date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57367,2759,60126,2901.75,33.98,698,4,702,5997,290.32,708.0,34.27,49758,411,3760,181.46,0.44,2738,466,402,154,9,3,1,4,1,9.14,0.44,4766.0,897.0,5663.0,273.3,1.84,35.0,3.0,38.0,41.29,634311,58154,576157,1163970,674,8154,8828,7.63
2020-12-17,Région,RSS06,06 - Montréal,58302,2759,61061,2946.87,45.26,935,0,935,6341,306.97,719.57,34.83,50336,578,3771,181.99,0.53,2740,470,406,155,11,2,4,4,1,9.71,0.47,4796.0,901.0,5697.0,274.94,1.65,30.0,4.0,34.0,40.14,638820,59020,579800,1176051,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59117,2759,61876,2986.21,39.45,815,0,815,6470,313.22,730.29,35.35,51003,667,3781,182.48,0.48,2744,471,410,156,10,4,1,4,1,9.29,0.45,4829.0,907.0,5736.0,276.83,1.89,33.0,6.0,39.0,39.43,642781,59818,582963,1186540,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59814,2759,62573,3019.84,33.74,697,0,697,6556,317.38,759.43,36.76,51601,598,3790,182.91,0.44,2747,472,415,156,9,3,1,5,0,10.0,0.48,4868.0,917.0,5785.0,279.19,2.37,39.0,10.0,49.0,39.86,646257,60562,585695,1195494,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60461,2762,63223,3051.21,31.47,647,3,650,6619,320.43,759.86,36.79,52178,577,3801,183.44,0.53,2752,476,417,156,11,5,4,2,0,11.86,0.57,4890.0,923.0,5813.0,280.54,1.36,22.0,6.0,28.0,40.43,649849,61288,588561,1204194,726,7974,8700,8.34
2020-12-21,Région,RSS06,06 - Montréal,61214,2762,63976,3087.55,36.45,753,0,753,6765,327.5,752.29,36.42,52774,596,3813,184.02,0.58,2757,479,420,157,12,5,3,3,1,11.71,0.57,4925.0,928.0,5853.0,282.47,1.94,35.0,5.0,40.0,40.57,653386,62005,591381,1212733,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61976,2764,64740,3124.43,36.99,762,2,764,6962,337.04,771.71,37.36,53331,557,3821,184.41,0.39,2761,480,423,157,8,4,1,3,0,11.71,0.57,4969.0,935.0,5904.0,284.93,2.47,44.0,7.0,51.0,40.86,657020,62753,594267,1222895,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62680,2765,65445,3158.45,34.13,704,1,705,7062,341.88,780.14,37.77,53924,593,3843,185.47,1.07,2771,483,430,159,22,10,3,7,2,12.0,0.58,5007.0,939.0,5946.0,286.96,2.03,38.0,4.0,42.0,42.57,660631,63510,597121,1233143,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63561,2766,66327,3201.02,42.7,881,1,882,7151,346.19,802.14,38.83,54709,785,3853,185.95,0.48,2775,484,434,160,10,4,1,4,1,11.71,0.57,5041.0,940.0,5981.0,288.65,1.69,34.0,1.0,35.0,45.29,664499,64439,600060,1243594,929,9522,10451,8.89
2020-12-25,Région,RSS06,06 - Montréal,64511,2767,67278,3246.91,46.04,950,1,951,7347,355.67,815.43,39.48,55455,746,3863,186.43,0.48,2778,488,436,161,10,3,4,2,1,11.57,0.56,5073.0,949.0,6022.0,290.63,1.98,32.0,9.0,41.0,47.71,667255,65254,602001,1251411,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65266,2768,68034,3283.4,36.6,755,1,756,7432,359.79,849.29,41.11,56124,669,3874,186.96,0.53,2780,493,440,161,11,2,5,4,0,12.29,0.59,5127.0,956.0,6083.0,293.57,2.95,54.0,7.0,61.0,48.71,670110,66126,603984,1257677,872,5394,6266,13.92
2020-12-27,Région,RSS06,06 - Montréal,66069,2769,68838,3322.2,38.92,803,1,804,7554,365.69,882.29,42.71,56796,672,3883,187.4,0.44,2786,493,443,161,9,6,0,3,0,11.14,0.54,5165.0,965.0,6130.0,295.84,2.28,38.0,9.0,47.0,49.86,672646,66948,605698,1263921,822,5422,6244,13.16
2020-12-28,Région,RSS06,06 - Montréal,66914,2770,69684,3363.03,40.96,845,1,846,7634,369.57,863.29,41.79,57553,757,3894,187.93,0.53,2790,494,448,162,11,4,1,5,1,10.86,0.53,5209.0,978.0,6187.0,298.59,2.76,44.0,13.0,57.0,53.0,674815,67703,607112,1269933,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67913,2772,70685,3411.34,48.46,999,2,1001,7968,385.74,903.43,43.68,58204,651,3907,188.56,0.63,2791,498,454,164,13,1,4,6,2,10.71,0.52,5254.0,991.0,6245.0,301.39,2.81,45.0,13.0,58.0,55.14,678151,68884,609267,1279888,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68845,2776,71621,3456.51,45.31,932,4,936,8244,399.1,928.29,44.85,58854,650,3921,189.23,0.68,2792,504,461,164,14,1,6,7,0,10.43,0.5,5299.0,996.0,6295.0,303.8,2.42,45.0,5.0,50.0,53.14,681403,69917,611486,1290034,1033,9113,10146,10.18
2020-12-31,Région,RSS06,06 - Montréal,69592,2778,72370,3492.66,36.26,747,2,749,8144,394.26,926.71,44.74,59694,840,3929,189.62,0.39,2792,507,466,164,8,0,3,5,0,10.86,0.52,5348.0,1004.0,6352.0,306.55,2.76,49.0,8.0,57.0,54.14,683974,70729,613245,1297509,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70823,2779,73602,3552.12,59.27,1231,1,1232,8484,408.19,916.0,44.19,60578,884,3938,190.05,0.43,2795,511,468,164,9,3,4,2,0,11.43,0.55,5397.0,1011.0,6408.0,309.26,2.69,49.0,7.0,56.0,55.0,686648,71675,614973,1304933,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71752,2780,74532,3597.0,44.74,929,1,930,8537,410.74,890.29,42.91,61446,868,3947,190.49,0.43,2797,514,472,164,9,2,3,4,0,11.43,0.55,5440.0,1015.0,6455.0,311.53,2.26,43.0,4.0,47.0,53.43,688987,72492,616495,1311083,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72544,2781,75325,3635.27,38.15,792,1,793,8705,418.82,913.29,43.97,62063,617,3959,191.07,0.58,2801,517,476,165,12,4,3,4,1,11.57,0.56,5483.0,1026.0,6509.0,314.13,2.6,43.0,11.0,54.0,55.86,691702,73385,618317,1317499,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73314,2782,76096,3672.48,37.09,770,1,771,8955,430.85,989.14,47.59,62571,508,3974,191.79,0.72,2804,520,485,165,15,3,3,9,0,12.14,0.58,5538.0,1034.0,6572.0,317.17,3.03,55.0,8.0,63.0,58.29,694279,74261,620018,1324363,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74135,2782,76917,3712.1,39.5,821,0,821,9049,435.37,963.0,46.33,63276,705,3987,192.42,0.63,2807,525,490,165,13,3,5,5,0,12.29,0.59,5579.0,1040.0,6619.0,319.44,2.26,41.0,6.0,47.0,57.29,697230,75138,622092,1333474,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75231,2783,78014,3765.04,52.78,1096,1,1097,9423,453.36,947.86,45.6,63947,671,4002,193.14,0.72,2808,531,496,167,15,1,6,6,2,12.57,0.6,5637.0,1049.0,6686.0,322.67,3.22,58.0,9.0,67.0,58.57,700358,76068,624290,1343370,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,76509,2785,79294,3826.82,61.58,1278,2,1280,9514,457.74,945.86,45.51,65109,1162,4014,193.72,0.58,2813,533,501,167,12,5,2,5,0,11.71,0.56,5700.0,1060.0,6760.0,326.25,3.56,63.0,11.0,74.0,57.57,703913,77217,626696,1354279,1149,9760,10909,10.53
2021-01-08,Région,RSS06,06 - Montréal,77556,2787,80343,3877.44,50.47,1047,2,1049,9459,455.1,916.29,44.08,66189,1080,4024,194.2,0.48,2815,536,505,168,10,2,3,4,1,12.0,0.58,5744.0,1065.0,6809.0,328.61,2.36,44.0,5.0,49.0,58.14,707165,78230,628935,1364392,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78379,2788,81167,3917.21,39.64,823,1,824,9218,443.5,922.57,44.39,67230,1041,4035,194.73,0.53,2817,538,509,171,11,2,2,4,3,11.71,0.56,5794.0,1071.0,6865.0,331.31,2.69,50.0,6.0,56.0,58.86,709758,79031,630727,1371919,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,79156,2790,81946,3954.81,37.48,777,2,779,9299,447.4,870.57,41.89,67918,688,4041,195.02,0.29,2817,539,513,172,6,0,1,4,1,13.86,0.67,5833.0,1079.0,6912.0,333.58,2.26,39.0,8.0,47.0,57.29,712483,79895,632588,1379132,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79720,2790,82510,3982.03,27.14,564,0,564,9156,440.52,804.43,38.7,68603,685,4058,195.84,0.82,2819,543,523,173,17,2,4,10,1,15.57,0.75,5892.0,1087.0,6979.0,336.81,3.22,59.0,8.0,67.0,53.29,714537,80524,634013,1384864,629,5103,5732,10.97
2021-01-12,Région,RSS06,06 - Montréal,80581,2794,83375,4023.77,41.62,861,4,865,9164,440.9,756.86,36.41,69434,831,4069,196.37,0.53,2821,546,529,173,11,2,3,6,0,15.57,0.75,5932.0,1099.0,7031.0,339.32,2.5,40.0,12.0,52.0,53.14,717232,81298,635934,1393686,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81313,2795,84108,4059.15,35.27,732,1,733,9072,436.48,765.57,36.83,70231,797,4099,197.82,1.44,2827,551,547,174,30,6,5,18,1,16.71,0.8,5985.0,1102.0,7087.0,342.03,2.69,53.0,3.0,56.0,50.57,719878,82042,637836,1403911,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82125,2800,84925,4098.58,39.31,812,5,817,8758,421.37,737.86,35.5,71341,1110,4123,198.98,1.15,2839,555,554,175,24,12,4,7,1,17.57,0.85,6025.0,1108.0,7133.0,344.25,2.21,40.0,6.0,46.0,49.43,722924,82880,640044,1414123,838,9374,10212,8.21
2021-01-15,Région,RSS06,06 - Montréal,82840,2801,85641,4133.13,34.45,715,1,716,8483,408.14,724.57,34.86,72314,973,4133,199.46,0.48,2841,556,561,175,10,2,1,7,0,17.71,0.85,6066.0,1115.0,7181.0,346.56,2.31,41.0,7.0,48.0,46.57,726025,83670,642355,1423842,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83724,2802,86526,4175.84,42.58,884,1,885,8434,405.78,692.14,33.3,73233,919,4152,200.38,0.91,2844,561,572,175,19,3,5,11,0,19.14,0.92,6098.0,1121.0,7219.0,348.4,1.83,32.0,6.0,38.0,47.57,729041,84454,644587,1433160,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84308,2803,87111,4204.08,28.15,584,1,585,8148,392.02,683.57,32.89,74094,861,4164,200.96,0.58,2845,562,579,178,12,1,1,7,3,17.0,0.82,6132.0,1126.0,7258.0,350.28,1.88,34.0,5.0,39.0,46.29,731175,85007,646168,1439521,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84779,2803,87582,4226.81,22.66,471,0,471,7742,372.49,676.29,32.54,74959,865,4182,201.83,0.87,2849,569,586,178,18,4,7,7,0,15.71,0.76,6171.0,1134.0,7305.0,352.55,2.26,39.0,8.0,47.0,46.14,733323,85556,647767,1445381,549,5311,5860,9.37
2021-01-19,Région,RSS06,06 - Montréal,85415,2805,88220,4257.6,30.7,636,2,638,7607,365.99,661.86,31.84,75719,760,4203,202.84,1.01,2857,573,594,179,21,8,4,8,1,18.0,0.87,6219.0,1145.0,7364.0,355.4,2.84,48.0,11.0,59.0,42.71,736146,86203,649943,1454735,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,86088,2805,88893,4290.08,32.38,673,0,673,7587,365.03,616.29,29.65,76401,682,4218,203.57,0.72,2862,578,598,180,15,5,5,4,1,17.29,0.83,6260.0,1151.0,7411.0,357.66,2.26,41.0,6.0,47.0,41.71,738859,86866,651993,1463901,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86849,2810,89659,4327.05,36.85,761,5,766,7587,365.03,594.14,28.59,77142,741,4233,204.29,0.72,2864,582,606,181,15,2,4,8,1,17.86,0.86,6293.0,1163.0,7456.0,359.84,2.17,33.0,12.0,45.0,40.43,742082,87535,654547,1475099,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87463,2811,90274,4356.73,29.59,614,1,615,7475,359.64,599.14,28.83,77858,716,4259,205.54,1.25,2873,588,617,181,26,9,6,11,0,16.14,0.78,6312.0,1168.0,7480.0,360.99,1.15,19.0,5.0,24.0,39.86,744677,88137,656540,1484400,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,88028,2812,90840,4384.04,27.23,565,1,566,7261,349.34,593.14,28.54,78635,777,4273,206.22,0.67,2879,591,621,182,14,6,3,4,1,14.14,0.68,6331.0,1180.0,7511.0,362.49,1.49,19.0,12.0,31.0,35.86,747393,88679,658714,1492534,542,7592,8134,6.66
2021-01-24,Région,RSS06,06 - Montréal,88457,2813,91270,4404.79,20.69,429,1,430,7047,339.05,562.0,27.04,79271,636,4289,206.99,0.77,2886,594,626,183,16,7,3,5,1,13.29,0.64,6356.0,1185.0,7541.0,363.94,1.44,25.0,5.0,30.0,33.57,749571,89147,660424,1498356,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88961,2815,91776,4429.21,24.34,504,2,506,6805,327.41,535.0,25.74,80007,736,4295,207.28,0.29,2887,596,628,184,6,1,2,2,1,13.14,0.63,6394.0,1190.0,7584.0,366.01,2.07,38.0,5.0,43.0,30.14,751850,89597,662253,1504916,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89555,2817,92372,4457.98,28.68,594,2,596,6878,330.92,518.29,24.94,80521,514,4302,207.62,0.34,2889,598,631,184,7,2,2,3,0,11.29,0.54,6418.0,1197.0,7615.0,367.51,1.49,24.0,7.0,31.0,30.43,754854,90191,664663,1515185,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,90008,2819,92827,4479.94,21.89,453,2,455,6699,322.31,516.71,24.86,81144,623,4311,208.05,0.43,2892,604,631,184,9,3,6,0,0,10.29,0.49,6443.0,1203.0,7646.0,369.0,1.49,25.0,6.0,31.0,29.86,757752,90678,667074,1524418,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90583,2821,93404,4507.78,27.76,575,2,577,6505,312.97,511.0,24.59,81907,763,4325,208.73,0.67,2897,608,636,184,14,5,4,5,0,9.29,0.45,6461.0,1206.0,7667.0,370.02,1.01,18.0,3.0,21.0,29.86,760904,91248,669656,1534468,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,91079,2823,93902,4531.82,23.96,496,2,498,6313,303.73,505.86,24.34,82584,677,4338,209.36,0.63,2900,610,643,185,13,3,2,7,1,9.43,0.45,6482.0,1211.0,7693.0,371.27,1.25,21.0,5.0,26.0,27.57,763536,91756,671780,1543270,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91632,2825,94457,4558.6,26.7,553,2,555,6250,300.7,500.86,24.1,83200,616,4345,209.69,0.34,2900,610,647,188,7,0,0,4,3,9.71,0.47,6507.0,1213.0,7720.0,372.58,1.3,25.0,2.0,27.0,26.86,766432,92299,674133,1551174,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,92022,2825,94847,4577.42,18.76,390,0,390,6054,291.27,505.43,24.32,83781,581,4354,210.13,0.43,2902,610,654,188,9,2,0,7,0,9.71,0.47,6534.0,1216.0,7750.0,374.02,1.44,27.0,3.0,30.0,27.0,768668,92713,675955,1557074,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92490,2827,95317,4600.11,22.61,468,2,470,5931,285.35,498.0,23.96,84366,585,4361,210.47,0.34,2903,612,658,188,7,1,2,4,0,9.57,0.46,6557.0,1220.0,7777.0,375.33,1.3,23.0,4.0,27.0,27.43,770778,93140,677638,1563412,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,93047,2831,95878,4627.18,26.99,557,4,561,5985,287.95,505.57,24.32,84856,490,4370,210.9,0.43,2903,618,660,189,9,0,6,2,1,8.71,0.42,6580.0,1223.0,7803.0,376.58,1.25,23.0,3.0,26.0,28.14,773734,93705,680029,1572763,565,8786,9351,6.04
2021-02-03,Région,RSS06,06 - Montréal,93532,2833,96365,4650.68,23.43,485,2,487,6023,289.78,499.71,24.04,85300,444,4379,211.34,0.43,2905,620,663,191,9,2,2,3,2,8.57,0.41,6607.0,1228.0,7835.0,378.13,1.54,27.0,5.0,32.0,30.29,776541,94222,682319,1581587,517,8307,8824,5.86
2021-02-04,Région,RSS06,06 - Montréal,94056,2834,96890,4676.02,25.26,524,1,525,5830,280.5,502.57,24.18,86011,711,4392,211.96,0.63,2905,624,671,192,13,0,4,8,1,8.57,0.41,6628.0,1231.0,7859.0,379.28,1.15,21.0,3.0,24.0,27.86,779373,94708,684665,1591187,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94606,2835,97441,4702.61,26.51,550,1,551,5772,277.71,483.29,23.25,86615,604,4399,212.3,0.34,2907,624,675,193,7,2,0,4,1,8.43,0.41,6652.0,1238.0,7890.0,380.78,1.49,24.0,7.0,31.0,26.14,782484,95295,687189,1600573,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,95120,2835,97955,4727.42,24.73,514,0,514,5747,276.5,467.71,22.5,87150,535,4405,212.59,0.29,2907,627,676,195,6,0,3,1,2,8.14,0.39,6687.0,1245.0,7932.0,382.81,2.02,35.0,7.0,42.0,25.86,785039,95819,689220,1607899,524,6802,7326,7.15
2021-02-07,Région,RSS06,06 - Montréal,95529,2836,98365,4747.21,19.73,409,1,410,5628,270.78,477.0,22.95,87672,522,4414,213.02,0.43,2908,630,680,196,9,1,3,4,1,8.14,0.39,6698.0,1247.0,7945.0,383.43,0.63,11.0,2.0,13.0,24.14,787132,96224,690908,1613567,405,5263,5668,7.15
2021-02-08,Région,RSS06,06 - Montréal,95862,2838,98700,4763.37,16.12,333,2,335,5422,260.87,470.14,22.62,88207,535,4420,213.31,0.29,2908,632,683,197,6,0,2,3,1,7.29,0.35,6710.0,1250.0,7960.0,384.16,0.72,12.0,3.0,15.0,24.29,788832,96562,692270,1618790,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,96313,2839,99152,4785.19,21.75,451,1,452,5475,263.42,460.71,22.17,88596,389,4427,213.65,0.34,2908,637,685,197,7,0,5,2,0,7.29,0.35,6729.0,1255.0,7984.0,385.32,1.15,19.0,5.0,24.0,22.43,791562,96982,694580,1627792,420,8582,9002,4.67
2021-02-10,Région,RSS06,06 - Montréal,96861,2843,99704,4811.83,26.56,548,4,552,5500,264.62,436.14,20.98,89109,513,4436,214.09,0.43,2910,639,689,198,9,2,2,4,1,7.14,0.34,6743.0,1261.0,8004.0,386.28,0.96,14.0,6.0,20.0,19.14,794447,97556,696891,1636541,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,97337,2844,100181,4834.85,22.95,476,1,477,5325,256.2,428.14,20.6,89757,648,4443,214.42,0.34,2912,640,693,198,7,2,1,4,0,6.29,0.3,6763.0,1266.0,8029.0,387.49,1.2,20.0,5.0,25.0,19.14,797354,97994,699360,1645323,438,8344,8782,4.99
2021-02-12,Région,RSS06,06 - Montréal,97820,2846,100666,4858.26,23.33,483,2,485,5247,252.45,425.57,20.48,90310,553,4450,214.76,0.34,2913,643,695,199,7,1,3,2,1,6.57,0.32,6777.0,1270.0,8047.0,388.36,0.87,14.0,4.0,18.0,20.0,800312,98488,701824,1654489,494,8672,9166,5.39
2021-02-13,Région,RSS06,06 - Montréal,98162,2846,101008,4874.76,16.45,342,0,342,5070,243.93,420.14,20.21,90826,516,4455,215.0,0.24,2916,643,697,199,5,3,0,2,0,6.29,0.3,6794.0,1272.0,8066.0,389.27,0.91,17.0,2.0,19.0,19.71,802907,98840,704067,1661544,352,6703,7055,4.99
2021-02-14,Région,RSS06,06 - Montréal,98515,2847,101362,4891.85,17.03,353,1,354,4891,235.32,388.57,18.7,91359,533,4458,215.15,0.14,2918,643,698,199,3,2,0,1,0,5.86,0.28,6804.0,1275.0,8079.0,389.9,0.63,10.0,3.0,13.0,18.86,804866,99181,705685,1666744,341,4859,5200,6.56
2021-02-15,Région,RSS06,06 - Montréal,98832,2847,101679,4907.14,15.25,317,0,317,4714,226.8,374.29,18.01,91849,490,4466,215.53,0.38,2918,644,704,200,8,0,1,6,1,5.71,0.27,6821.0,1279.0,8100.0,390.92,1.01,17.0,4.0,21.0,18.14,806831,99507,707324,1672515,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,99244,2849,102093,4927.12,19.92,412,2,414,4704,226.32,361.57,17.4,92268,419,4471,215.78,0.24,2919,645,707,200,5,1,1,3,0,5.0,0.24,6839.0,1283.0,8122.0,391.98,1.06,18.0,4.0,22.0,18.57,809391,99900,709491,1681253,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99574,2850,102424,4943.1,15.93,330,1,331,4667,224.54,368.71,17.74,92629,361,4477,216.07,0.29,2920,648,708,201,6,1,3,1,1,5.0,0.24,6848.0,1288.0,8136.0,392.65,0.67,9.0,5.0,14.0,18.0,811642,100247,711395,1688923,347,7323,7670,4.52
2021-02-18,Région,RSS06,06 - Montréal,99949,2852,102801,4961.29,18.14,375,2,377,4439,213.57,376.14,18.1,93234,605,4483,216.35,0.29,2920,649,713,201,6,0,1,5,0,5.0,0.24,6867.0,1289.0,8156.0,393.62,0.96,19.0,1.0,20.0,18.43,814412,100614,713798,1698100,367,8810,9177,4.0
2021-02-19,Région,RSS06,06 - Montréal,100344,2853,103197,4980.4,19.05,395,1,396,4335,208.57,367.71,17.69,93731,497,4485,216.45,0.1,2920,650,714,201,2,0,1,1,0,4.0,0.19,6884.0,1293.0,8177.0,394.63,1.01,17.0,4.0,21.0,17.86,816761,101011,715750,1705779,397,7282,7679,5.17
2021-02-20,Région,RSS06,06 - Montréal,100736,2853,103589,4999.32,18.86,392,0,392,4252,204.57,368.43,17.73,94201,470,4490,216.69,0.24,2920,651,718,201,5,0,1,4,0,4.14,0.2,6894.0,1298.0,8192.0,395.36,0.72,10.0,5.0,15.0,17.57,819139,101437,717702,1712514,426,6309,6735,6.33
2021-02-21,Région,RSS06,06 - Montréal,101140,2855,103995,5018.92,19.53,404,2,406,4224,203.23,379.71,18.27,94633,432,4493,216.84,0.14,2920,652,720,201,3,0,1,2,0,4.0,0.19,6906.0,1302.0,8208.0,396.13,0.77,12.0,4.0,16.0,19.0,820918,101796,719122,1717515,359,4642,5001,7.18
2021-02-22,Région,RSS06,06 - Montréal,101398,2855,104253,5031.37,12.41,258,0,258,4033,194.04,381.57,18.36,95078,445,4494,216.89,0.05,2920,652,721,201,1,0,0,1,0,3.14,0.15,6919.0,1306.0,8225.0,396.95,0.82,13.0,4.0,17.0,20.29,822811,102066,720745,1723456,270,5671,5941,4.54
2021-02-23,Région,RSS06,06 - Montréal,101815,2857,104672,5051.59,20.16,417,2,419,4138,199.09,382.0,18.38,95388,310,4500,217.18,0.29,2920,652,726,202,6,0,0,5,1,3.57,0.17,6931.0,1314.0,8245.0,397.91,0.96,12.0,8.0,20.0,20.14,825645,102462,723183,1732187,396,8335,8731,4.54
2021-02-24,Région,RSS06,06 - Montréal,102225,2857,105082,5071.38,19.73,410,0,410,4201,202.12,372.29,17.91,95732,344,4505,217.42,0.24,2920,653,730,202,5,0,1,4,0,3.29,0.16,6950.0,1319.0,8269.0,399.07,1.15,19.0,5.0,24.0,20.0,828232,102873,725359,1740676,411,8078,8489,4.84
2021-02-25,Région,RSS06,06 - Montréal,102614,2858,105472,5090.2,18.76,389,1,390,4103,197.41,349.86,16.83,96212,480,4505,217.42,0.0,2920,653,730,202,0,0,0,0,0,3.29,0.16,6974.0,1324.0,8298.0,400.47,1.4,24.0,5.0,29.0,20.43,830521,103246,727275,1748242,373,7193,7566,4.93
2021-02-26,Région,RSS06,06 - Montréal,103013,2858,105871,5109.46,19.2,399,0,399,4144,199.38,350.14,16.85,96564,352,4510,217.66,0.24,2920,654,734,202,5,0,1,4,0,3.57,0.17,6989.0,1329.0,8318.0,401.44,0.96,15.0,5.0,20.0,19.86,833199,103677,729522,1756585,431,7912,8343,5.17
2021-02-27,Région,RSS06,06 - Montréal,103337,2858,106195,5125.09,15.59,324,0,324,4064,195.53,346.14,16.65,96968,404,4513,217.8,0.14,2920,654,736,203,3,0,0,2,1,3.29,0.16,6999.0,1333.0,8332.0,402.11,0.67,10.0,4.0,14.0,19.86,835158,103981,731177,1762377,304,5488,5792,5.25
2021-02-28,Région,RSS06,06 - Montréal,103585,2859,106444,5137.11,11.98,248,1,249,3900,187.64,331.14,15.93,97375,407,4516,217.95,0.14,2921,654,738,203,3,1,0,2,0,3.29,0.16,7014.0,1337.0,8351.0,403.03,0.91,15.0,4.0,19.0,19.86,836844,104239,732605,1767140,258,4505,4763,5.42
2021-03-01,Région,RSS06,06 - Montréal,103845,2859,106704,5149.66,12.51,260,0,260,3752,180.52,328.57,15.81,97782,407,4519,218.09,0.14,2921,654,741,203,3,0,0,3,0,4.0,0.19,7026.0,1338.0,8364.0,403.66,0.63,12.0,1.0,13.0,18.14,838575,104463,734112,1772614,224,5250,5474,4.09
2021-03-02,Région,RSS06,06 - Montréal,104236,2859,107095,5168.53,18.81,391,0,391,3790,182.35,311.86,15.0,98129,347,4523,218.29,0.19,2921,657,741,204,4,0,3,0,1,3.86,0.19,7043.0,1341.0,8384.0,404.62,0.96,17.0,3.0,20.0,17.29,841099,104888,736211,1780803,425,7764,8189,5.19
2021-03-03,Région,RSS06,06 - Montréal,104541,2859,107400,5183.25,14.67,305,0,305,3779,181.82,322.43,15.51,98444,315,4528,218.53,0.24,2921,660,743,204,5,0,3,2,0,3.86,0.19,7065.0,1343.0,8408.0,405.78,1.15,22.0,2.0,24.0,17.43,843226,105221,738005,1788015,333,6879,7212,4.62
2021-03-04,Région,RSS06,06 - Montréal,104912,2860,107772,5201.2,17.9,371,1,372,3694,177.73,325.29,15.65,98898,454,4533,218.77,0.24,2921,662,746,204,5,0,2,3,0,3.71,0.18,7080.0,1345.0,8425.0,406.6,0.82,15.0,2.0,17.0,17.29,845377,105576,739801,1795543,355,7173,7528,4.72
2021-03-05,Région,RSS06,06 - Montréal,105194,2860,108054,5214.81,13.57,282,0,282,3586,172.53,325.29,15.65,99287,389,4537,218.96,0.19,2921,663,749,204,4,0,1,3,0,3.57,0.17,7090.0,1349.0,8439.0,407.28,0.67,10.0,4.0,14.0,18.71,847308,105892,741416,1802280,316,6421,6737,4.69
