date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,272944,9287,282231,3294.99,8.5,714,16,730,8776,102.14,779.43,9.07,261264,1053,10292,120.16,0.17,5611,2160,1979,542,15,1,2,11,1,12.86,0.15,16576.0,3152.0,19728.0,230.32,0.54,31.0,15.0,46.0,38.86,2974494,273334,2701160,6113576,746,21732,22478,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273751,9303,283054,3304.59,9.58,807,16,823,8620,100.33,789.57,9.19,262235,971,10304,120.3,0.14,5612,2164,1986,542,12,1,4,7,0,12.43,0.14,16601.0,3159.0,19760.0,230.69,0.37,25.0,7.0,32.0,40.43,2981714,274125,2707589,6131986,791,17619,18410,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274373,9320,283693,3312.05,7.44,622,17,639,8267,96.22,782.71,9.11,263204,969,10312,120.39,0.09,5612,2166,1992,542,8,0,2,6,0,11.29,0.13,16637.0,3168.0,19805.0,231.22,0.52,36.0,9.0,45.0,41.71,2989757,274739,2715018,6154561,614,21961,22575,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275190,9334,284524,3321.76,9.67,817,14,831,8389,97.64,796.43,9.27,263897,693,10326,120.55,0.16,5612,2173,1998,543,14,0,7,6,1,10.29,0.12,16666.0,3180.0,19846.0,231.7,0.48,29.0,12.0,41.0,43.29,3000825,275538,2725287,6187711,799,32351,33150,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,276032,9350,285382,3331.77,9.99,842,16,858,8505,98.99,794.29,9.24,264621,724,10338,120.69,0.14,5614,2175,2005,544,12,2,2,7,1,9.57,0.11,16702.0,3191.0,19893.0,232.25,0.55,36.0,11.0,47.0,41.86,3011737,276376,2735361,6221019,838,32470,33308,2.52
2021-02-25,Région,RSS99,Ensemble du Québec,276837,9364,286201,3341.33,9.53,805,14,819,8315,96.78,759.43,8.84,265611,990,10341,120.73,0.03,5616,2175,2006,544,3,2,0,1,0,8.71,0.1,16742.0,3199.0,19941.0,232.81,0.56,40.0,8.0,48.0,42.29,3021058,277114,2743944,6251003,738,29246,29984,2.46
2021-02-26,Région,RSS99,Ensemble du Québec,277697,9379,287076,3351.55,10.18,860,15,875,8377,97.5,752.29,8.76,266402,791,10349,120.82,0.09,5618,2177,2010,544,8,2,2,4,0,8.71,0.1,16777.0,3208.0,19985.0,233.32,0.51,35.0,9.0,44.0,42.0,3030632,277963,2752669,6280467,849,28615,29464,2.88
2021-02-27,Région,RSS99,Ensemble du Québec,278401,9390,287791,3359.9,8.32,704,11,715,8196,95.39,743.14,8.65,267286,884,10359,120.94,0.12,5620,2179,2015,545,10,2,2,5,1,8.0,0.09,16805.0,3216.0,20021.0,233.74,0.42,28.0,8.0,36.0,41.43,3038948,278622,2760326,6303162,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278969,9401,288370,3366.66,6.74,568,11,579,7941,92.42,719.14,8.37,268107,821,10365,121.01,0.07,5621,2180,2018,546,6,1,1,3,1,7.71,0.09,16833.0,3223.0,20056.0,234.15,0.41,28.0,7.0,35.0,41.0,3045797,279191,2766606,6321151,569,17420,17989,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279543,9416,288959,3373.53,6.86,574,15,589,7699,89.61,724.57,8.43,268929,822,10373,121.1,0.09,5623,2182,2022,546,8,2,2,4,0,8.71,0.1,16863.0,3236.0,20099.0,234.65,0.5,30.0,13.0,43.0,39.86,3053506,279712,2773794,6342773,521,21101,21622,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280302,9424,289726,3382.49,8.93,759,8,767,7669,89.26,700.43,8.15,269711,782,10382,121.21,0.1,5625,2186,2024,547,9,2,4,2,1,8.71,0.1,16893.0,3243.0,20136.0,235.08,0.43,30.0,7.0,37.0,38.86,3062809,280531,2782278,6370791,819,27199,28018,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,280982,9434,290416,3390.54,8.03,680,10,690,7655,89.1,704.29,8.2,270403,692,10392,121.32,0.12,5625,2193,2027,547,10,0,7,3,0,8.71,0.1,16931.0,3249.0,20180.0,235.6,0.51,38.0,6.0,44.0,37.86,3071526,281261,2790265,6398421,730,26900,27630,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281829,9444,291273,3400.55,9.97,847,10,857,7575,88.16,709.43,8.26,271331,928,10402,121.44,0.12,5626,2195,2034,547,10,1,2,7,0,8.71,0.1,16966.0,3254.0,20220.0,236.06,0.47,35.0,5.0,40.0,37.86,3080436,282131,2798305,6427166,870,27875,28745,3.03
2021-03-05,Région,RSS99,Ensemble du Québec,282522,9457,291979,3408.79,8.22,693,13,706,7488,87.15,713.0,8.3,272117,786,10410,121.53,0.09,5626,2198,2039,547,8,0,3,5,0,8.71,0.1,16995.0,3262.0,20257.0,236.5,0.43,29.0,8.0,37.0,38.29,3088220,282851,2805369,6452884,720,24998,25718,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283249,9472,292721,3417.45,8.64,727,15,742,7420,86.36,717.86,8.36,272922,805,10420,121.65,0.12,5628,2202,2043,547,10,2,4,4,0,8.57,0.1,17020.0,3266.0,20286.0,236.83,0.34,25.0,4.0,29.0,39.57,3095873,283522,2812351,6474748,671,21193,21864,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283855,9481,293336,3424.63,7.16,606,9,615,7285,84.79,722.29,8.41,273668,746,10426,121.72,0.07,5628,2204,2047,547,6,0,2,4,0,8.43,0.1,17046.0,3275.0,20321.0,237.24,0.41,26.0,9.0,35.0,38.71,3102377,284050,2818327,6491863,528,16587,17115,3.09
2021-03-08,Région,RSS99,Ensemble du Québec,284455,9495,293950,3431.8,7.15,600,14,614,7071,82.3,708.43,8.25,274485,817,10434,121.81,0.09,5629,2209,2049,547,8,1,5,2,0,8.43,0.1,17086.0,3281.0,20367.0,237.78,0.54,40.0,6.0,46.0,38.29,3110480,284642,2825838,6514406,592,21951,22543,2.63
2021-03-09,Région,RSS99,Ensemble du Québec,285243,9508,294751,3441.15,9.32,788,13,801,7294,84.89,724.29,8.43,275056,571,10442,121.91,0.09,5630,2211,2054,547,8,1,2,5,0,7.43,0.09,17124.0,3289.0,20413.0,238.32,0.54,38.0,8.0,46.0,40.14,3119854,285340,2834514,6544301,698,29197,29895,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,285944,9528,295472,3449.57,8.39,701,20,721,7434,86.52,712.57,8.29,275626,570,10451,122.01,0.1,5631,2216,2057,547,9,1,5,3,0,7.0,0.08,17155.0,3296.0,20451.0,238.76,0.44,31.0,7.0,38.0,40.86,3128999,286092,2842907,6573654,752,28601,29353,2.56
2021-03-11,Région,RSS99,Ensemble du Québec,286691,9541,296232,3458.44,8.85,747,13,760,7370,85.78,712.29,8.29,276436,810,10461,122.13,0.12,5631,2220,2063,547,10,0,4,6,0,7.14,0.08,17183.0,3305.0,20488.0,239.19,0.43,28.0,9.0,37.0,39.43,3137989,286854,2851135,6603165,762,28749,29511,2.58
2021-03-12,Région,RSS99,Ensemble du Québec,287493,9556,297049,3467.98,9.51,802,15,817,7425,86.42,706.43,8.22,277177,741,10462,122.14,0.01,5631,2220,2064,547,1,0,0,1,0,7.43,0.09,17220.0,3318.0,20538.0,239.78,0.58,37.0,13.0,50.0,37.0,3147230,287667,2859563,6631540,813,27562,28375,2.87
2021-03-13,Région,RSS99,Ensemble du Québec,288144,9565,297709,3475.69,7.68,651,9,660,7299,84.95,696.0,8.1,277946,769,10469,122.22,0.08,5631,2222,2069,547,7,0,2,5,0,7.0,0.08,17249.0,3323.0,20572.0,240.17,0.4,29.0,5.0,34.0,35.29,3155124,288324,2866800,6654337,657,22140,22797,2.88
2021-03-14,Région,RSS99,Ensemble du Québec,288744,9578,298322,3482.84,7.13,600,13,613,7145,83.16,697.57,8.12,278682,736,10476,122.31,0.08,5631,2226,2072,547,7,0,4,3,0,6.57,0.08,17271.0,3326.0,20597.0,240.47,0.29,22.0,3.0,25.0,35.57,3162233,288888,2873345,6672573,564,17672,18236,3.09
2021-03-15,Région,RSS99,Ensemble du Québec,289308,9587,298895,3489.53,6.67,564,9,573,7012,81.61,699.57,8.14,279379,697,10486,122.42,0.12,5632,2229,2077,548,10,1,3,5,1,5.86,0.07,17292.0,3334.0,20626.0,240.8,0.34,21.0,8.0,29.0,35.71,3170546,289479,2881067,6696345,591,23181,23772,2.49
2021-03-16,Région,RSS99,Ensemble du Québec,290022,9601,299623,3498.03,8.47,714,14,728,7131,83.0,699.0,8.14,279971,592,10491,122.48,0.06,5633,2230,2080,548,5,1,1,3,0,6.0,0.07,17316.0,3344.0,20660.0,241.2,0.4,24.0,10.0,34.0,33.71,3181292,290227,2891065,6728389,748,31296,32044,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290742,9613,300355,3506.58,8.52,720,12,732,7174,83.5,702.43,8.18,280651,680,10497,122.55,0.07,5633,2231,2085,548,6,0,1,5,0,6.57,0.08,17348.0,3352.0,20700.0,241.67,0.47,32.0,8.0,40.0,34.14,3192052,290991,2901061,6761680,764,32527,33291,2.29
2021-03-18,Région,RSS99,Ensemble du Québec,291497,9632,301129,3515.62,9.01,755,19,774,7164,83.38,675.29,7.86,281427,776,10502,122.61,0.06,5633,2233,2088,548,5,0,2,3,0,6.0,0.07,17382.0,3356.0,20738.0,242.11,0.44,34.0,4.0,38.0,30.57,3202242,291747,2910495,6793611,756,31175,31931,2.37
2021-03-19,Région,RSS99,Ensemble du Québec,292297,9645,301942,3525.11,9.46,800,13,813,7219,84.02,na,na,282178,751,10504,122.63,0.02,5633,2235,2088,548,2,0,2,0,0,na,na,17410.0,3364.0,20774.0,242.53,0.42,28.0,8.0,36.0,na,3212181,292487,2919694,6824689,740,30338,31078,2.38
2021-03-20,Région,RSS99,Ensemble du Québec,292975,9651,302626,3533.09,7.96,678,6,684,7123,82.9,na,na,282954,776,10515,122.76,0.13,5636,2237,2094,548,11,3,2,6,0,na,na,17438.0,3373.0,20811.0,242.96,0.43,28.0,9.0,37.0,na,3221003,293219,2927784,6849049,732,23628,24360,3.0
2021-03-21,Région,RSS99,Ensemble du Québec,293390,9659,303049,3538.03,4.92,415,8,423,6755,78.62,na,na,283740,786,10518,122.8,0.03,5636,2238,2096,548,3,0,1,2,0,na,na,17438.0,3373.0,20811.0,242.96,0.0,0.0,0.0,0.0,na,3224330,293501,2930829,6858158,0,0,0,na
