Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-29,Région,RSS14,14 - Lanaudière,324,6805,372626,147608,7132,520321,70.525818223,28.051390648,30.286827129,324,6804,373004,148361,
2021-06-29,Région,RSS15,15 - Laurentides,335,7092,453246,173647,7428,626981,71.412005393,27.491852788,29.083583956,336,7084,454476,174962,
2021-06-29,Région,RSS16,16 - Montérégie,1149,20438,1048727,370647,21607,1419580,72.814458306,25.87180539,27.60876434,1150,20431,1050867,373385,
2021-06-29,Région,RSS17,17 - Nunavik,21,13,4988,3398,34,8387,39.768832204,27.070546034,27.214029494,21,13,4989,3396,
2021-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,57,12313,8849,98,21170,68.300127643,49.09817415,49.248015983,40,57,12307,8847,
2021-06-29,Région,RSS98,Hors Québec,17,15,2241,627,32,2868,372.34701782,132.99767622,136.94810225,25,42,4807,1717,
2021-06-29,Région,RSS99,Ensemble du Québec,7072,99710,6032478,2270752,106825,8304223,71.230635605,26.955492905,28.884321109,7078,99814,6043252,2286921,102191
2021-06-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,744,142,272811,1259,886,274071,18.1090711,0.0855940679,0.7662575016,720,144,261288,1235,
2021-06-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5619,56356,3586799,796982,61988,4384137,75.578101117,16.837408565,19.372250342,5644,56091,3572369,795858,
2021-06-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,437,26837,1055216,616942,27287,1672416,94.376839315,55.18554697,56.628112337,441,26980,1061814,620881,
2021-06-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,166,12330,727399,541547,12509,1269165,96.754968356,71.499459444,72.499585943,166,12484,741920,548260,
2021-06-29,Groupe d'âge 1,GR1_80_,80 ans et plus,106,4045,390253,314022,4155,704434,96.039271271,75.884467308,78.276332883,107,4115,405861,320687,
2021-06-29,Groupe d'âge 1,TOT,Total,7072,99710,6032478,2270752,106825,8304223,71.230635605,26.955492905,28.884321109,7078,99814,6043252,2286921,102191
2021-06-29,Sexe,FEM,Féminin,3252,53393,3125609,1287359,56667,4413501,,,,,,,,
2021-06-29,Sexe,INC,Inconnu,5,27,2692,357,32,3049,,,,,,,,
2021-06-29,Sexe,MASC,Masculin,3815,46290,2904177,983036,50126,3887673,,,,,,,,
2021-06-29,Sexe,TOT,Total,7072,99710,6032478,2270752,106825,8304223,,,,,,,,102191
2021-06-29,Groupe prioritaire,GRP-Autres,Autres raisons,6566,83078,4696608,1532609,89678,6229838,,,,,,,,
2021-06-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,80,44000,32867,89,76923,94.897959184,75.956178196,87.481215764,6,128,39153,31338,
2021-06-29,Groupe prioritaire,GRP-MC,Maladie chronique,389,13724,729641,354375,14120,1084184,88.058251289,48.094227178,50.201002801,1455,43655,2328254,1271608,
2021-06-29,Groupe prioritaire,GRP-RPA,Résident en RPA,6,192,145086,128599,199,273773,95.438069067,85.975213535,89.993815127,4,118,121904,109817,
2021-06-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,103,2636,417143,222302,2739,639505,88.22821327,55.513355333,60.636383312,225,2954,297577,187236,
2021-06-29,Groupe prioritaire,TOT,Total,7072,99710,6032478,2270752,106825,8304223,,,,,,,,102191
2021-06-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,2,302,21,3,324,0.0208720947,0,0.0001888877,1,0,221,0,
2021-06-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,972,317,397663,3519,1289,401186,69.319660144,0.5835329583,3.3353968724,959,320,386315,3252,
2021-06-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1905,7974,809538,106211,9880,915783,67.420089448,8.8876330445,11.470209937,1918,7910,804083,105998,
2021-06-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2626,25079,1678128,343159,27712,2021408,74.453820506,15.290364137,17.780733243,2625,25028,1678341,344676,
2021-06-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1296,49963,2029195,962273,51277,2991923,90.806278303,43.19819186,45.151378823,1302,49957,2026511,964048,
2021-06-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,166,12330,727399,541547,12509,1269165,96.754968356,71.499459444,72.499585943,166,12484,741920,548260,
2021-06-29,Groupe d'âge 2,GR2_80_,80 ans et plus,106,4045,390253,314022,4155,704434,96.039271271,75.884467308,78.276332883,107,4115,405861,320687,
2021-06-29,Groupe d'âge 2,TOT,Total,7072,99710,6032478,2270752,106825,8304223,71.230635605,26.955492905,28.884321109,7078,99814,6043252,2286921,102191
2021-06-29,Groupe d'âge 2,GR2_12_,12 ans et plus,7071,99708,6032176,2270731,106822,8303899,81.385068994,30.799316331,33.003166365,7077,99814,6043031,2286921,
2021-06-30,Région,RSS00,Inconnue,5,66,9045,4390,71,13435,38.330436257,21.622079959,23.101708568,5,125,9041,5100,
2021-06-30,Région,RSS01,01 - Bas-Saint-Laurent,149,3697,147815,54277,3851,202107,73.664728711,27.106467989,27.994739123,150,3697,147865,54410,
2021-06-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,464,3958,208509,86413,4425,294960,73.910362498,30.700153448,32.909728153,464,3956,208561,86630,
2021-06-30,Région,RSS03,03 - Capitale-Nationale,682,12020,563205,211473,12707,774742,76.0687559,28.78008643,30.916049552,684,12036,564863,213712,
2021-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,518,11873,369754,143995,12393,513809,70.147279034,27.423848968,28.937771291,518,11876,370076,144680,
2021-06-30,Région,RSS05,05 - Estrie,552,6648,351576,134556,7203,486181,69.263683822,26.664190135,28.024710285,555,6646,352397,135661,
2021-06-30,Région,RSS06,06 - Montréal,2473,23295,1361360,538762,25784,1900376,70.730358824,28.131906169,30.658634417,2490,23303,1365016,542914,
2021-06-30,Région,RSS07,07 - Outaouais,302,5013,272250,109346,5316,381627,66.959273347,27.047738479,28.110735119,303,5034,274452,110863,
2021-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,76,1285,104448,38278,1361,142735,69.420702123,25.499474937,25.898921958,76,1285,104449,38366,
2021-06-30,Région,RSS09,09 - Côte-Nord,163,1293,64991,35245,1456,100251,70.635032922,38.399085814,38.652663656,163,1295,64903,35283,
2021-06-30,Région,RSS10,10 - Nord-du-Québec,20,54,9599,7840,74,17441,69.500253862,56.908682092,57.343874665,20,54,9582,7846,
2021-06-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,2251,72688,39301,2383,111994,76.781844895,41.55612164,42.808671663,131,2251,72641,39315,
2021-06-30,Région,RSS12,12 - Chaudière-Appalaches,312,6233,311944,125313,6546,437301,71.442659936,28.800342308,30.700885288,312,6233,312228,125867,
2021-06-30,Région,RSS13,13 - Laval,466,5349,297466,119822,5818,417345,68.946409683,27.882334152,30.856384986,468,5348,297874,120462,
2021-06-30,Région,RSS14,14 - Lanaudière,278,6804,372904,154412,7086,527407,70.578381138,29.33842576,31.549093384,278,6807,373282,155168,
2021-06-30,Région,RSS15,15 - Laurentides,466,8498,453712,182145,8972,635953,71.4853853,28.827932761,30.403008105,467,8503,454943,183465,
2021-06-30,Région,RSS16,16 - Montérégie,1041,19418,1049768,390065,20501,1440081,72.88672766,27.217969363,28.932409099,1043,19428,1051910,392813,
2021-06-30,Région,RSS17,17 - Nunavik,43,16,5031,3414,59,8446,40.111598246,27.198086887,27.341570347,43,16,5032,3412,
2021-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,31,16,12344,8865,47,21217,68.472168267,49.18696931,49.336811144,31,16,12338,8863,
2021-06-30,Région,RSS98,Hors Québec,25,18,2266,645,43,2911,374.43841983,136.63826491,140.58869094,27,47,4834,1764,
2021-06-30,Région,RSS99,Ensemble du Québec,8197,117805,6040675,2388557,126096,8430319,71.327299196,28.345263348,30.254666897,8201,117909,6051453,2404830,100105
2021-06-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,905,237,273716,1496,1142,275213,18.170338433,0.1022970398,0.7860792858,884,241,262172,1476,
2021-06-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6493,63921,3593292,860903,70452,4454589,75.715743988,18.184324241,20.697607752,6506,63665,3578875,859523,
2021-06-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,502,34061,1055718,651003,34588,1707004,94.422347231,58.219911668,59.627990568,512,34139,1062326,655020,
2021-06-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,192,15247,727591,556794,15459,1284624,96.780137793,73.511710309,74.483667904,193,15430,742113,563690,
2021-06-30,Groupe d'âge 1,GR1_80_,80 ans et plus,105,4339,390358,318361,4455,708889,96.064354151,76.933688911,79.308990319,106,4434,405967,325121,
2021-06-30,Groupe d'âge 1,TOT,Total,8197,117805,6040675,2388557,126096,8430319,71.327299196,28.345263348,30.254666897,8201,117909,6051453,2404830,100105
2021-06-30,Sexe,FEM,Féminin,3877,63495,3129486,1350854,67415,4480916,,,,,,,,
2021-06-30,Sexe,INC,Inconnu,5,32,2697,389,37,3086,,,,,,,,
2021-06-30,Sexe,MASC,Masculin,4315,54278,2908492,1037314,58644,3946317,,,,,,,,
2021-06-30,Sexe,TOT,Total,8197,117805,6040675,2388557,126096,8430319,,,,,,,,100105
2021-06-30,Groupe prioritaire,GRP-Autres,Autres raisons,7533,96709,4704141,1629318,104311,6334149,,,,,,,,
2021-06-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,268,44024,33135,292,77215,94.919773135,76.285811237,87.781763537,9,136,39162,31474,
2021-06-30,Groupe prioritaire,GRP-MC,Maladie chronique,448,17639,730089,372014,18111,1102295,88.124741631,50.042757299,52.118632689,1758,51519,2330012,1323127,
2021-06-30,Groupe prioritaire,GRP-RPA,Résident en RPA,15,229,145101,128828,244,274017,95.448246706,86.114568899,90.114381004,13,178,121917,109995,
2021-06-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,177,2960,417320,225262,3138,642643,88.307968726,56.576563755,61.626062541,269,3586,297846,190822,
2021-06-30,Groupe prioritaire,TOT,Total,8197,117805,6040675,2388557,126096,8430319,,,,,,,,100105
2021-06-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,304,23,4,328,0.0209665385,0,0.0001888877,1,0,222,0,
2021-06-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1213,502,398876,4021,1715,402901,69.53390933,0.6716371042,3.4353439381,1194,491,387509,3743,
2021-06-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2254,8693,811792,114904,10950,926733,67.609248679,9.612575735,12.186935604,2256,8646,806339,114644,
2021-06-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2907,29079,1681035,372238,31995,2053403,74.583444977,16.576006431,19.045037627,2922,28981,1681263,373657,
2021-06-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1524,59943,2030719,1022216,61518,3053441,90.874791525,45.883471062,47.798615038,1529,59927,2028040,1023975,
2021-06-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,192,15247,727591,556794,15459,1284624,96.780137793,73.511710309,74.483667904,193,15430,742113,563690,
2021-06-30,Groupe d'âge 2,GR2_80_,80 ans et plus,105,4339,390358,318361,4455,708889,96.064354151,76.933688911,79.308990319,106,4434,405967,325121,
2021-06-30,Groupe d'âge 2,TOT,Total,8197,117805,6040675,2388557,126096,8430319,71.327299196,28.345263348,30.254666897,8201,117909,6051453,2404830,100105
2021-06-30,Groupe d'âge 2,GR2_12_,12 ans et plus,8195,117803,6040371,2388534,126092,8429991,81.495503239,32.387266501,34.568921945,8200,117909,6051231,2404830,
2021-07-01,Région,RSS00,Inconnue,2,33,9047,4423,35,13470,38.338915504,21.927332853,23.385763344,2,72,9043,5172,
2021-07-01,Région,RSS01,01 - Bas-Saint-Laurent,134,3053,147949,57330,3193,205300,73.731984237,28.629930204,29.520194094,135,3058,148000,57468,
2021-07-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,28,989,208537,87402,1019,295979,73.920285207,31.050992094,33.252770385,28,990,208589,87620,
2021-07-01,Région,RSS03,03 - Capitale-Nationale,508,8041,563713,219514,8550,783292,76.137301719,29.861871422,31.996487868,509,8033,565372,221745,
2021-07-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,410,7542,370164,151537,7954,521763,70.225183388,28.853232746,30.345925659,411,7541,370487,152221,
2021-07-01,Région,RSS05,05 - Estrie,234,5279,351810,139835,5514,491695,69.309676557,27.702957687,29.051684828,234,5285,352631,140946,
2021-07-01,Région,RSS06,06 - Montréal,1745,17939,1363105,556701,19692,1920068,70.821141341,29.061338825,31.569154049,1752,17937,1366768,560851,
2021-07-01,Région,RSS07,07 - Outaouais,271,3383,272521,112729,3655,385282,67.025634395,27.873104014,28.93366091,272,3383,274724,114246,
2021-07-01,Région,RSS08,08 - Abitibi-Témiscamingue,93,1368,104541,39646,1461,144196,69.482513392,26.408698773,26.810139707,93,1368,104542,39734,
2021-07-01,Région,RSS09,09 - Côte-Nord,46,769,65037,36014,815,101066,70.6850955,39.237089841,39.487402732,46,770,64949,36053,
2021-07-01,Région,RSS10,10 - Nord-du-Québec,5,7,9604,7847,12,17453,69.53651991,56.966707768,57.401900341,5,8,9587,7854,
2021-07-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,99,1668,72787,40969,1767,113761,76.886488315,43.31920471,44.54110161,99,1668,72740,40983,
2021-07-01,Région,RSS12,12 - Chaudière-Appalaches,254,3155,312198,128468,3411,440712,71.500779117,29.523857466,31.42256992,254,3162,312482,129029,
2021-07-01,Région,RSS13,13 - Laval,387,4776,297853,124598,5164,422509,69.036216806,28.993118645,31.941477235,388,4799,298262,125261,
2021-07-01,Région,RSS14,14 - Lanaudière,176,4532,373080,158944,4708,532115,70.611847454,30.195692866,32.385562215,177,4534,373459,159702,
2021-07-01,Région,RSS15,15 - Laurentides,434,6933,454146,189078,7378,643331,71.553737033,29.916689451,31.47872297,435,6929,455378,190394,
2021-07-01,Région,RSS16,16 - Montérégie,1055,16733,1050823,406798,17818,1457899,72.959897784,28.377050634,30.07881032,1056,16728,1052966,409541,
2021-07-01,Région,RSS17,17 - Nunavik,48,17,5079,3431,65,8511,40.494220805,27.333599043,27.485053806,48,17,5080,3429,
2021-07-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,48,12368,8913,72,21289,68.605361008,49.453354792,49.608746323,24,48,12362,8911,
2021-07-01,Région,RSS98,Hors Québec,18,24,2284,669,42,2953,376.21998451,141.67312161,145.62354764,23,65,4857,1829,
2021-07-01,Région,RSS99,Ensemble du Québec,5971,86289,6046646,2474846,92325,8522644,71.397642851,29.362818263,31.259232752,5968,86330,6057421,2491160,99357
2021-07-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,722,379,274438,1875,1101,276314,18.218437447,0.1273168443,0.8138020608,694,361,262866,1837,
2021-07-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4694,48239,3597986,909142,52958,4507547,75.815517086,19.20181521,21.700797064,4716,48094,3583591,907617,
2021-07-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,342,23033,1056060,674036,23387,1730391,94.452833979,60.268301159,61.652559509,343,23046,1062669,678066,
2021-07-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,145,10623,727736,567417,10792,1295416,96.799177885,74.913765335,75.864596252,146,10751,742259,574441,
2021-07-01,Groupe d'âge 1,GR1_80_,80 ans et plus,68,4015,390426,322376,4087,712976,96.080681686,77.898669897,80.265689223,69,4078,406036,329199,
2021-07-01,Groupe d'âge 1,TOT,Total,5971,86289,6046646,2474846,92325,8522644,71.397642851,29.362818263,31.259232752,5968,86330,6057421,2491160,99357
2021-07-01,Sexe,FEM,Féminin,2855,46153,3132341,1397007,49042,4529958,,,,,,,,
2021-07-01,Sexe,INC,Inconnu,6,15,2703,404,21,3107,,,,,,,,
2021-07-01,Sexe,MASC,Masculin,3110,40121,2911602,1077435,43262,3989579,,,,,,,,
2021-07-01,Sexe,TOT,Total,5971,86289,6046646,2474846,92325,8522644,,,,,,,,99357
2021-07-01,Groupe prioritaire,GRP-Autres,Autres raisons,5406,68307,4709547,1697625,73756,6407905,,,,,,,,
2021-07-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,47,44028,33182,51,77266,94.922196907,76.336710456,87.825391439,1,21,39163,31495,
2021-07-01,Groupe prioritaire,GRP-MC,Maladie chronique,442,15309,730531,387323,15772,1118067,88.171224356,51.458835178,53.512736229,1229,37441,2331241,1360568,
2021-07-01,Groupe prioritaire,GRP-RPA,Résident en RPA,10,148,145111,128976,158,274175,95.455292764,86.225740032,90.218506079,9,142,121926,110137,
2021-07-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,2478,417429,227740,2588,645231,88.356889359,57.442903692,62.430139854,165,2922,298011,193744,
2021-07-01,Groupe prioritaire,TOT,Total,5971,86289,6046646,2474846,92325,8522644,,,,,,,,99357
2021-07-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,306,24,3,331,0.0211554263,0,0.0001888877,2,0,224,0,
2021-07-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,978,697,399854,4718,1675,404576,69.705272791,0.7932961896,3.5681281906,955,678,388464,4421,
2021-07-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1537,6366,813329,121270,7904,934637,67.739211803,10.142154504,12.716095136,1550,6316,807889,120960,
2021-07-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2136,23621,1683171,395859,25769,2079172,74.678556156,17.621386529,20.073826504,2144,23565,1683407,397222,
2021-07-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1105,40966,2031824,1063182,42095,3095536,90.924171232,47.718048148,49.606844332,1102,40942,2029142,1064917,
2021-07-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,145,10623,727736,567417,10792,1295416,96.799177885,74.913765335,75.864596252,146,10751,742259,574441,
2021-07-01,Groupe d'âge 2,GR2_80_,80 ans et plus,68,4015,390426,322376,4087,712976,96.080681686,77.898669897,80.265689223,69,4078,406036,329199,
2021-07-01,Groupe d'âge 2,TOT,Total,5971,86289,6046646,2474846,92325,8522644,71.397642851,29.362818263,31.259232752,5968,86330,6057421,2491160,99357
2021-07-01,Groupe d'âge 2,GR2_12_,12 ans et plus,5969,86288,6046340,2474822,92322,8522313,81.575850886,33.549923619,35.716737778,5966,86330,6057197,2491160,
2021-07-02,Région,RSS00,Inconnue,6,37,9053,4460,43,13513,38.364353245,22.300419723,23.74189172,6,88,9049,5260,
2021-07-02,Région,RSS01,01 - Bas-Saint-Laurent,91,2408,148040,59738,2501,207801,73.777319444,29.830565893,30.717840649,91,2410,148091,59878,
2021-07-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,90,2789,208627,90191,2879,298858,73.952179629,32.03865604,34.23015724,90,2787,208679,90407,
2021-07-02,Région,RSS03,03 - Capitale-Nationale,618,9773,564331,229287,10392,793684,76.220660976,31.178247409,33.312998523,619,9775,565991,231520,
2021-07-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,523,7524,370687,159061,8051,529814,70.324127604,30.280341945,31.762988798,522,7529,371009,159750,
2021-07-02,Région,RSS05,05 - Estrie,88,6705,351898,146540,6799,498494,69.327169521,29.021809205,30.354812334,89,6710,352720,147656,
2021-07-02,Région,RSS06,06 - Montréal,2421,21696,1365526,578397,24126,1944194,70.947314532,30.185031559,32.666264916,2435,21686,1369203,582537,
2021-07-02,Région,RSS07,07 - Outaouais,408,5278,272929,118007,5687,390969,67.125419941,29.161777012,30.218430317,409,5282,275133,119528,
2021-07-02,Région,RSS08,08 - Abitibi-Témiscamingue,98,1464,104639,41110,1562,145758,69.547647849,27.381063154,27.781174813,98,1463,104640,41197,
2021-07-02,Région,RSS09,09 - Côte-Nord,45,566,65082,36580,614,101680,70.734069761,39.853077216,40.104478424,45,566,64994,36619,
2021-07-02,Région,RSS10,10 - Nord-du-Québec,3,5,9607,7852,8,17461,69.558279539,57.002973816,57.438166389,3,5,9590,7859,
2021-07-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,656,72857,41625,726,114487,76.960478612,44.010485482,45.222869344,70,654,72810,41637,
2021-07-02,Région,RSS12,12 - Chaudière-Appalaches,340,4192,312538,132660,4534,445246,71.578576446,30.484883293,32.380163512,340,4200,312822,133229,
2021-07-02,Région,RSS13,13 - Laval,412,5068,298265,129666,5482,427991,69.131579008,30.168249479,33.092767518,412,5077,298674,130338,
2021-07-02,Région,RSS14,14 - Lanaudière,290,5099,373370,164043,5393,537508,70.666679272,31.161111006,33.324320747,290,5106,373749,164808,
2021-07-02,Région,RSS15,15 - Laurentides,442,7868,454588,196946,8314,651645,71.623188679,31.155191432,32.700726257,442,7882,455820,198276,
2021-07-02,Région,RSS16,16 - Montérégie,903,18971,1051726,425769,19907,1477806,73.022674423,29.691895577,31.380213025,906,18976,1053872,428517,
2021-07-02,Région,RSS17,17 - Nunavik,15,21,5094,3452,36,8547,40.613790355,27.500996413,27.660422479,15,21,5095,3450,
2021-07-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,11,12387,8924,30,21319,68.710805261,49.508851768,49.664243299,19,10,12381,8921,
2021-07-02,Région,RSS98,Hors Québec,17,27,2301,696,44,2997,377.76917119,146.94035631,150.89078234,20,68,4877,1897,
2021-07-02,Région,RSS99,Ensemble du Québec,6899,100158,6053545,2575004,107128,8629772,71.478983595,30.544174413,32.425655019,6901,100227,6064322,2591387,97958
2021-07-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,692,337,275130,2212,1029,277343,18.265774086,0.1507425892,0.8404852317,683,338,263549,2175,
2021-07-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5576,62237,3603562,971379,67835,4575382,75.933632695,20.514161497,22.995329747,5583,62031,3589174,969648,
2021-07-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,408,23855,1056468,697891,24288,1754679,94.489453629,62.39490738,63.752767583,412,23926,1063081,701992,
2021-07-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,147,9639,727883,577056,9809,1305225,96.818348389,76.189321116,77.123068115,147,9781,742406,584222,
2021-07-02,Groupe d'âge 1,GR1_80_,80 ans et plus,76,4090,390502,326466,4167,717143,96.098665638,78.880924943,81.237532507,76,4151,406112,333350,
2021-07-02,Groupe d'âge 1,TOT,Total,6899,100158,6053545,2575004,107128,8629772,71.478983595,30.544174413,32.425655019,6901,100227,6064322,2591387,97958
2021-07-02,Sexe,FEM,Féminin,3158,52904,3135499,1449911,56102,4586060,,,,,,,,
2021-07-02,Sexe,INC,Inconnu,12,18,2715,422,30,3137,,,,,,,,
2021-07-02,Sexe,MASC,Masculin,3729,47236,2915331,1124671,50996,4040575,,,,,,,,
2021-07-02,Sexe,TOT,Total,6899,100158,6053545,2575004,107128,8629772,,,,,,,,97958
2021-07-02,Groupe prioritaire,GRP-Autres,Autres raisons,6342,81889,4715889,1779514,88280,6496185,,,,,,,,
2021-07-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,59,44035,33241,68,77334,94.929468224,76.436085123,87.912647244,3,41,39166,31536,
2021-07-02,Groupe prioritaire,GRP-MC,Maladie chronique,445,15296,730976,402619,15758,1133825,88.223115568,53.019656255,55.051545144,1372,41268,2332613,1401836,
2021-07-02,Groupe prioritaire,GRP-RPA,Résident en RPA,4,137,145115,129113,141,274316,95.456075659,86.331430898,90.315585097,1,135,121927,110272,
2021-07-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,101,2777,417530,230517,2881,648112,88.414408164,58.44384949,63.367933563,194,3376,298205,197120,
2021-07-02,Groupe prioritaire,TOT,Total,6899,100158,6053545,2575004,107128,8629772,,,,,,,,97958
2021-07-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,1,310,25,5,336,0.0214387579,0,0.0001888877,3,0,227,0,
2021-07-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,911,684,400765,5402,1595,406171,69.86694659,0.9124431405,3.6984003086,901,664,389365,5085,
2021-07-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1824,7850,815153,129120,9675,944312,67.891897512,10.798845592,13.368090783,1821,7832,809710,128792,
2021-07-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2623,28543,1685794,424402,31177,2110349,74.795404498,18.883339751,21.318345633,2634,28447,1686041,425669,
2021-07-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1314,49351,2033138,1112533,50700,3146236,90.983274529,49.929470365,51.786676083,1319,49352,2030461,1114269,
2021-07-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,147,9639,727883,577056,9809,1305225,96.818348389,76.189321116,77.123068115,147,9781,742406,584222,
2021-07-02,Groupe d'âge 2,GR2_80_,80 ans et plus,76,4090,390502,326466,4167,717143,96.098665638,78.880924943,81.237532507,76,4151,406112,333350,
2021-07-02,Groupe d'âge 2,TOT,Total,6899,100158,6053545,2575004,107128,8629772,71.478983595,30.544174413,32.425655019,6901,100227,6064322,2591387,97958
2021-07-02,Groupe d'âge 2,GR2_12_,12 ans et plus,6895,100157,6053235,2574979,107123,8629436,81.668750327,34.899739847,37.049490568,6898,100227,6064095,2591387,
2021-07-03,Région,RSS00,Inconnue,0,20,9053,4480,20,13533,38.364353245,22.546317887,23.962352143,0,58,9049,5318,
2021-07-03,Région,RSS01,01 - Bas-Saint-Laurent,67,2130,148107,61868,2197,209998,73.810698112,30.894199585,31.782470719,67,2135,148158,62013,
2021-07-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,367,2892,208994,93083,3260,302118,74.082592379,33.063175763,35.259638317,368,2891,209047,93298,
2021-07-03,Région,RSS03,03 - Capitale-Nationale,498,7872,564829,237159,8373,802057,76.28772545,32.238754917,34.371620684,498,7875,566489,239395,
2021-07-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,257,3865,370944,162926,4125,533939,70.373031067,31.012187956,32.486494683,258,3861,371267,163611,
2021-07-03,Région,RSS05,05 - Estrie,757,5121,352655,151661,5878,504372,69.475957985,30.029128732,31.360756011,757,5125,353477,152781,
2021-07-03,Région,RSS06,06 - Montréal,2105,16833,1367631,595230,18948,1963142,71.056491909,31.056792444,33.521392703,2107,16824,1371310,599361,
2021-07-03,Région,RSS07,07 - Outaouais,258,3747,273187,121754,4007,394976,67.188365347,30.075705269,31.12991883,258,3746,275391,123274,
2021-07-03,Région,RSS08,08 - Abitibi-Témiscamingue,50,996,104689,42106,1046,146804,69.580879714,28.043041912,28.441824296,50,996,104690,42193,
2021-07-03,Région,RSS09,09 - Côte-Nord,44,574,65126,37154,618,102298,70.781955706,40.477771127,40.735702236,44,574,65038,37193,
2021-07-03,Région,RSS10,10 - Nord-du-Québec,1,5,9608,7857,6,17467,69.565532748,57.046493073,57.481685646,1,6,9591,7865,
2021-07-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,73,72867,41698,83,114570,76.971048654,44.087646791,45.300030653,10,73,72820,41710,
2021-07-03,Région,RSS12,12 - Chaudière-Appalaches,220,4378,312758,137038,4599,449845,71.628915894,31.48709594,33.381918528,220,4380,313042,137609,
2021-07-03,Région,RSS13,13 - Laval,249,3841,298514,133507,4093,432084,69.189212961,31.061228552,33.968386967,249,3858,298923,134196,
2021-07-03,Région,RSS14,14 - Lanaudière,244,6062,373614,170105,6309,543817,70.712813629,32.307852294,34.446104105,244,6065,373993,170873,
