date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,194,87362,293317,283160,325647,368487,412374,390525,411938,513159,551175,490609,418603,305526,193553,194271,5239900,12,7204,9886,8864,6568,4859,3887,2548,1933,1680,652,360,229,142,71,86,48981,7,694,19690,22779,23271,26251,28046,27954,30302,38321,31460,31264,40745,42404,39753,78088,481029,0,13,285,251,256,306,370,923,1127,2761,1486,2476,5754,4328,1660,2457,24453,202,88059,313012,305943,348924,394750,440429,418486,442250,551504,582661,521906,459377,347949,233332,272396,5721180,12,7218,10171,9115,6824,5169,4258,3471,3060,4442,2141,2836,5985,4471,1732,2544,73449
2021-06-01,204,96428,307247,290350,330623,372220,415496,392839,413900,514947,551994,491112,418864,305714,193639,194375,5289952,10,9066,13930,7190,4976,3733,3122,2314,1962,1788,819,503,261,188,86,104,50052,7,715,20083,23106,23660,26646,28505,28623,31169,40144,32836,33082,44943,45737,41241,80309,500806,0,21,393,327,389,395,459,669,867,1823,1376,1818,4198,3333,1488,2221,19777,212,97146,327335,313460,354289,398879,444010,421469,445079,555123,584857,524230,463838,351471,234907,274724,5791029,10,9087,14323,7517,5365,4129,3581,2983,2829,3619,2196,2324,4461,3522,1575,2328,69849
2021-06-02,209,112705,324134,300914,336117,376559,419126,395737,416417,517025,553040,491719,419241,305928,193756,194472,5357099,5,16277,16887,10564,5494,4339,3630,2898,2517,2078,1046,607,377,214,117,97,67147,7,731,20626,23583,24164,27349,29277,29554,32263,42578,34699,35322,48415,48725,42883,82017,522193,0,16,543,477,504,703,772,931,1094,2434,1863,2240,3472,2988,1642,1708,21387,217,113439,344766,324501,360287,403921,448412,425298,448691,559636,587767,527081,467690,354677,236667,276529,5879579,5,16293,17431,11041,5998,5042,4402,3829,3612,4513,2910,2851,3852,3206,1760,1805,88550
2021-06-03,220,130539,345988,311544,342333,381342,423226,398899,419085,519448,554174,492331,419621,306179,193899,194591,5433419,11,17834,21854,10630,6216,4783,4100,3162,2668,2423,1134,612,380,251,143,119,76320,8,756,21198,24081,24725,27952,29968,30392,33303,45939,36949,37761,51599,51181,44529,83850,544191,1,25,572,498,561,603,691,838,1040,3361,2250,2439,3184,2456,1646,1833,21998,229,131298,367192,335629,367065,409308,453203,429298,452403,565432,591155,530135,471255,357384,238457,278482,5977925,12,17859,22426,11128,6778,5387,4791,4000,3712,5796,3388,3054,3565,2707,1790,1953,98346
2021-06-04,225,152333,363310,320609,348461,386404,427812,402293,421806,521737,555195,492814,419914,306359,193988,194671,5507931,5,21794,17322,9065,6128,5062,4586,3394,2721,2289,1021,483,293,180,89,80,74512,9,787,21694,24541,25182,28493,30609,31133,34279,49752,38701,39651,54728,53815,46614,85883,565871,1,31,496,460,457,541,641,741,976,3813,1752,1890,3129,2634,2085,2033,21680,235,153124,385011,345154,373650,414911,458430,433434,456100,571535,593928,532508,474677,360198,240631,280597,6074123,6,21826,17819,9525,6585,5603,5227,4136,3697,6103,2773,2373,3422,2814,2174,2115,96198
2021-06-05,226,173661,381397,329164,353824,390997,432016,405284,424306,523710,555988,493204,420090,306485,194047,194721,5579120,1,21328,18087,8555,5363,4593,4204,2991,2500,1973,793,390,176,126,59,50,71189,9,815,21970,24728,25368,28740,30916,31487,34811,52124,39872,41075,56741,55742,48330,87149,579877,0,28,276,187,186,247,307,354,532,2372,1171,1424,2013,1927,1716,1266,14006,236,174480,403374,353896,379199,419751,462941,436780,459133,575881,595892,534322,476868,362252,242406,281914,6159325,1,21356,18363,8742,5549,4840,4511,3346,3033,4346,1964,1814,2191,2054,1775,1317,85202
2021-06-06,227,192586,393894,334722,357894,394459,434920,407405,426045,525167,556660,493510,420264,306622,194099,194765,5633239,1,18925,12497,5558,4070,3462,2904,2121,1739,1457,672,306,174,137,52,44,54119,9,965,22174,24877,25567,28992,31178,31812,35300,54423,40871,42257,59150,57966,49775,88385,593701,0,150,204,149,199,252,262,325,489,2299,999,1182,2409,2224,1445,1236,13824,237,193555,416075,359603,383470,423465,466107,439226,461362,579637,597564,535810,479451,364613,243904,283194,6227273,1,19075,12701,5707,4271,3714,3166,2446,2229,3756,1672,1488,2583,2361,1498,1280,67948
2021-06-07,237,211763,399966,337639,360119,396258,436415,408571,426989,526026,557095,493755,420386,306719,194166,194814,5670918,10,19177,6072,2917,2225,1799,1495,1166,944,859,435,245,122,97,67,49,37679,9,984,22598,25273,26003,29541,31780,32541,36163,56903,42899,44563,62499,62111,57212,93059,624138,0,19,424,396,436,549,602,729,863,2480,2028,2306,3349,4145,7437,4674,30437,247,212751,422571,362916,386131,425813,468204,441121,463172,582977,600028,538361,482922,368858,251411,287919,6295402,10,19196,6496,3313,2661,2348,2097,1895,1810,3340,2464,2551,3471,4245,7507,4725,68129
2021-06-08,239,236917,404257,339885,361823,397609,437548,409486,427730,526703,557427,493950,420536,306814,194222,194874,5710020,2,25154,4291,2246,1704,1351,1133,915,741,677,332,195,150,95,56,60,39102,9,1002,23078,25766,26584,30251,32612,33394,37142,59441,45370,47546,66829,71673,64318,97566,662581,0,18,480,493,581,710,832,853,979,2538,2471,2983,4330,9562,7106,4507,38443,249,237923,427342,365656,388416,427874,470169,442889,464892,586192,602831,541541,487403,378519,258574,292487,6372957,2,25172,4771,2740,2285,2061,1965,1768,1720,3215,2803,3180,4481,9661,7163,4568,77555
2021-06-09,241,255062,408124,342086,363437,399272,438835,410450,428565,527420,557781,494213,420703,306936,194292,194932,5742349,2,18145,3867,2201,1614,1663,1287,964,835,717,354,263,167,122,70,58,32329,9,1027,23741,26450,27348,31180,33672,34459,38449,62704,49052,52713,81742,84997,71247,102204,720994,0,25,663,684,764,929,1060,1065,1307,3263,3682,5167,14913,13324,6929,4638,58413,251,256093,431872,368541,390794,430466,472517,444919,467034,590172,606870,546974,502486,391968,265576,297184,6463717,2,18170,4530,2885,2378,2592,2348,2030,2142,3980,4039,5433,15083,13449,7002,4697,90760
2021-06-10,252,283317,411565,344036,365010,400839,440130,411437,429330,528119,558115,494436,420854,307024,194343,194972,5783779,11,28255,3441,1950,1573,1567,1295,987,765,699,334,223,151,88,51,40,41430,9,1073,24528,27301,28224,32220,34855,35751,39916,66185,53419,66450,96865,95405,76196,105546,783943,0,46,787,851,876,1040,1183,1292,1467,3481,4367,13737,15123,10408,4949,3342,62949,262,284394,436100,371342,393245,433074,474996,447198,469266,594354,611573,560934,517766,402466,270578,300569,6568117,11,28301,4228,2801,2451,2608,2479,2279,2232,4182,4703,13960,15280,10498,5002,3385,104400
2021-06-11,261,306091,415116,346292,366937,402654,441631,412483,430238,528925,558532,494681,420991,307138,194394,195013,5821377,9,22774,3551,2256,1927,1815,1501,1046,908,806,417,245,137,114,51,41,37598,11,1111,25229,28009,28985,33233,36076,36967,41308,69753,65117,82182,112481,106427,81252,108875,857016,2,38,701,708,761,1013,1221,1216,1392,3568,11698,15732,15616,11022,5056,3329,73073,273,307207,440353,374306,395933,435902,477720,449460,471567,598728,623693,576915,533524,413606,275688,303942,6678817,11,22813,4253,2964,2688,2828,2724,2262,2301,4374,12120,15981,15758,11140,5110,3373,110700
2021-06-12,268,320111,420496,349604,369498,405169,443803,414185,431777,530125,559163,495038,421176,307275,194461,195055,5857204,7,14020,5380,3312,2561,2515,2172,1702,1539,1200,631,357,185,137,67,42,35827,12,1160,25689,28405,29483,33851,36800,37754,42339,72721,76196,96104,127717,115796,85568,111481,921076,1,49,460,396,498,618,724,787,1031,2968,11079,13922,15236,9369,4316,2606,64060,281,321276,446193,378014,398992,439035,480616,451949,474137,602898,635405,591204,548950,423113,280073,306591,6778727,8,14069,5840,3708,3059,3133,2896,2489,2570,4170,11712,14289,15426,9507,4385,2649,99910
2021-06-13,269,327911,424362,351980,371381,406719,445200,415307,432670,530868,559539,495267,421310,307372,194506,195089,5879750,1,7800,3866,2376,1883,1550,1397,1122,893,743,376,229,134,97,45,34,22546,12,1192,26089,28815,29936,34351,37480,38508,43376,75731,86896,107515,142043,122872,88968,113507,977291,0,32,400,410,453,500,680,754,1037,3010,10700,11411,14326,7076,3400,2026,56215,282,329108,450459,380800,401328,441087,482693,453825,476068,606656,646488,602849,563414,430288,283518,308651,6857514,1,7832,4266,2786,2336,2052,2077,1876,1931,3758,11083,11645,14464,7175,3445,2060,78787
2021-06-14,274,342039,426430,353320,372522,407666,446064,415946,433175,531386,559841,495492,421437,307444,194554,195128,5902718,5,14128,2068,1340,1141,947,864,639,505,518,302,225,127,72,48,39,22968,12,1257,26745,29543,30733,35346,38730,39693,45004,85358,100629,121521,154975,129502,92186,115469,1046703,0,65,656,728,797,995,1250,1185,1628,9627,13733,14006,12932,6630,3218,1962,69412,287,343301,453183,382869,403267,443029,484809,455650,478202,616806,660527,617088,576474,436992,286784,310652,6949920,5,14193,2724,2069,1939,1942,2116,1825,2134,10150,14039,14239,13060,6704,3266,2001,92406
2021-06-15,277,352792,428105,354446,373466,408497,446743,416480,433696,531819,560101,495705,421561,307517,194613,195164,5920982,3,10753,1675,1126,944,831,679,534,521,433,260,213,124,73,59,36,18264,12,1298,27754,30585,31893,36758,40400,41761,49473,95007,114317,134189,164602,135037,95890,117903,1116879,0,41,1009,1042,1160,1412,1670,2068,4469,9649,13688,12668,9627,5535,3704,2434,70176,290,354095,455868,385037,405371,445273,487160,458253,483193,626892,674481,629974,586227,442602,290548,313123,7038387,3,10794,2685,2168,2104,2244,2351,2603,4991,10086,13954,12886,9753,5610,3764,2471,88467
2021-06-16,285,363347,429648,355534,374448,409298,447472,417074,434223,532297,560396,495931,421701,307616,194682,195251,5939203,8,10555,1543,1088,982,801,729,594,527,478,295,226,140,99,69,87,18221,13,1365,28753,31654,33048,38178,42166,46968,54965,105202,127611,148542,175001,142437,100724,121163,1197790,1,67,999,1069,1155,1420,1766,5207,5492,10195,13294,14353,10399,7400,4834,3260,80911,299,364717,458411,387194,407509,447494,489655,464055,489214,637570,688072,644554,596770,450106,295455,316478,7137553,9,10622,2543,2157,2138,2221,2495,5802,6021,10678,13591,14580,10543,7504,4907,3355,99166
2021-06-17,292,374931,431275,356647,375436,410135,448280,417673,434760,532788,560689,496106,421823,307703,194726,195288,5958552,7,11584,1627,1113,988,837,808,599,537,491,293,175,122,87,44,37,19349,14,1433,29845,32902,34406,40032,46681,53112,61138,114766,141454,162549,185213,149834,104696,123996,1282071,1,68,1092,1248,1358,1854,4515,6144,6173,9564,13843,14007,10212,7397,3972,2833,84281,307,376369,461131,389555,409855,450186,494978,470800,495926,647631,702212,658741,607106,457595,299472,319351,7241215,8,11652,2720,2361,2346,2692,5323,6745,6712,10061,14140,14187,10336,7489,4017,2873,103662
2021-06-18,300,382143,432907,357923,376573,411121,449152,418374,435332,533336,561002,496292,421938,307770,194776,195330,5974269,8,7212,1632,1276,1137,986,872,701,572,548,313,186,115,67,50,42,15717,14,1507,30873,34022,35719,43424,50601,59083,67410,124104,154741,173961,193379,155854,107756,126574,1359022,0,74,1028,1120,1313,3392,3920,5971,6272,9338,13287,11412,8166,6020,3060,2578,76951,315,383655,463792,391953,412305,454568,499776,477475,502776,657530,715826,670344,615390,463683,302583,321972,7333943,8,7286,2661,2398,2450,4382,4798,6675,6850,9899,13614,11603,8284,6088,3111,2621,92728
2021-06-19,306,385513,434584,359134,377603,412028,450042,419136,436011,533850,561317,496465,422048,307829,194804,195360,5986030,6,3370,1677,1211,1030,907,890,762,679,514,315,173,110,59,28,30,11761,15,1564,31404,34494,36357,45193,52554,62636,71431,130087,164648,185331,202117,161791,111152,129056,1419830,1,57,531,472,638,1769,1953,3553,4021,5983,9907,11370,8738,5937,3396,2482,60808,322,387082,466000,393636,413973,457244,502620,481792,507477,664028,726052,681888,624240,469681,306008,324485,7406528,7,3427,2208,1683,1668,2676,2844,4317,4701,6498,10226,11544,8850,5998,3425,2513,72585
2021-06-20,306,387184,435643,359905,378282,412613,450584,419606,436407,534145,561522,496597,422108,307871,194823,195380,5992976,0,1671,1059,771,679,585,542,470,396,295,205,132,60,42,19,20,6946,16,1624,31896,34852,36826,46709,54517,65780,74866,134821,173764,194951,208828,166570,113691,130944,1470655,1,60,492,358,469,1516,1963,3144,3435,4734,9116,9620,6711,4779,2539,1888,50825,323,388813,467553,394765,415121,459345,505125,485406,511308,669061,735377,691643,631012,474503,308567,326393,7464315,1,1731,1553,1129,1148,2101,2505,3614,3831,5033,9325,9755,6772,4822,2559,1908,57787
2021-06-21,307,388426,436851,360789,379044,413256,451101,420085,436801,534450,561735,496733,422176,307933,194860,195435,5999982,1,1242,1208,884,762,643,517,479,394,305,213,136,68,62,37,55,7006,16,1687,32853,35780,38380,49320,57292,70656,80405,143155,184821,206951,218467,174766,118927,135965,1549441,0,63,957,928,1554,2611,2775,4876,5539,8334,11057,12000,9639,8196,5236,5021,78786,324,390118,469718,396579,417437,462601,508418,490763,517242,677705,746651,703784,640720,482765,313841,331471,7550137,1,1305,2165,1814,2316,3256,3293,5357,5934,8644,11274,12141,9708,8262,5274,5078,85822
2021-06-22,307,389849,438098,361727,379813,413988,451661,420571,437190,534801,561961,496884,422270,307989,194908,195478,6007495,0,1423,1247,938,769,732,560,486,389,351,226,151,94,56,48,43,7513,17,1757,34046,37492,40408,51762,60111,75612,85784,151371,198050,220063,231173,185426,126564,141830,1641466,1,70,1193,1712,2028,2442,2819,4956,5379,8216,13229,13112,12706,10660,7637,5865,92025,325,391611,472160,399229,420235,465779,511798,496206,523014,686281,760112,717053,653523,493487,321529,337381,7649723,1,1493,2442,2650,2798,3178,3380,5443,5772,8576,13461,13269,12803,10722,7688,5910,99586
2021-06-23,307,391256,439492,362744,380700,414748,452340,421154,437648,535222,562224,497083,422375,308088,194947,195538,6015866,0,1407,1394,1017,887,760,679,583,458,421,263,199,105,99,39,60,8371,18,1868,36627,39893,42998,54849,63889,81573,92642,160370,213611,236463,246808,199727,134855,147686,1753877,1,111,2581,2401,2590,3087,3778,5961,6858,8999,15561,16400,15635,14301,8291,5856,112411,326,393129,476136,402648,423713,469630,516256,502750,530331,695710,775946,733655,669276,507897,329862,343307,7770572,1,1518,3976,3419,3478,3851,4458,6544,7317,9429,15834,16602,15753,14410,8333,5926,120849
2021-06-24,307,392112,440251,363245,381182,415115,452675,421448,437911,535439,562358,497172,422414,308121,194979,195556,6020285,0,856,759,501,482,367,335,294,263,217,134,89,39,33,32,18,4419,18,2041,38025,41120,44297,56735,66103,85861,96976,165542,220644,245698,260208,206298,138497,150199,1818262,0,173,1398,1227,1299,1886,2214,4288,4334,5172,7033,9235,13400,6571,3642,2513,64385,326,394158,478294,404376,425494,471883,518806,507332,534929,701105,783113,742979,682717,514503,333538,345838,7839391,0,1029,2158,1728,1781,2253,2550,4582,4598,5395,7167,9324,13441,6606,3676,2531,68819
2021-06-25,312,393426,441471,364218,382039,415869,453335,421948,438393,535899,562616,497340,422530,308193,195015,195586,6028190,5,1314,1220,973,857,754,660,500,482,460,258,168,116,72,36,30,7905,18,2465,41034,43854,47275,60565,70338,92301,104063,174810,237201,268087,274929,215311,143068,153110,1928429,0,424,3009,2734,2978,3830,4235,6440,7087,9268,16557,22389,14721,9013,4571,2911,110167,331,395896,482524,408083,429330,476469,523701,514274,542504,710837,799937,765540,697556,523590,338149,348784,7957505,5,1738,4230,3707,3836,4586,4895,6942,7575,9732,16824,22561,14839,9087,4611,2946,118114
2021-06-26,312,394959,442862,365232,382938,416637,454034,422545,438874,536327,562883,497474,422598,308255,195043,195607,6036580,0,1533,1391,1014,899,768,699,597,481,428,267,134,68,62,28,21,8390,22,2733,43329,46141,50236,63748,74207,97867,110014,182604,251935,287183,285052,220963,146586,155355,2017975,4,268,2295,2287,2961,3183,3869,5566,5951,7794,14734,19096,10123,5652,3518,2245,89546,335,397697,486210,411384,433191,480421,528270,520438,548940,719063,814945,784778,707752,529310,341696,351051,8055481,4,1801,3686,3301,3861,3952,4569,6164,6436,8226,15008,19238,10196,5720,3547,2267,97976
2021-06-27,312,396012,443796,365884,383572,417223,454477,422973,439266,536609,563053,497584,422680,308291,195056,195621,6042409,0,1053,934,652,634,586,443,428,392,282,170,110,82,36,13,14,5829,22,3054,45372,48192,53117,66877,77786,102613,115428,189590,265182,298753,292982,225185,148992,156699,2089844,0,321,2043,2051,2881,3129,3579,4746,5414,6986,13247,11570,7930,4222,2406,1344,71869,335,399071,489188,414087,436707,484137,532292,525613,554746,726334,828364,796464,715768,533569,344115,352409,8133199,0,1374,2978,2703,3516,3716,4022,5175,5806,7271,13419,11686,8016,4259,2419,1358,77718
2021-06-28,313,397159,444861,366732,384375,417922,455106,423498,439711,536989,563312,497735,422778,308357,195108,195654,6049610,1,1147,1065,848,803,699,629,525,445,380,259,151,98,66,52,33,7201,24,3380,48796,51388,57149,71350,83015,110299,124707,200357,283258,312833,302490,230651,152067,158524,2190288,2,326,3424,3196,4032,4473,5229,7686,9279,10767,18076,14080,9508,5466,3075,1825,100444,338,400544,493677,418134,441544,489310,538151,533827,564474,737489,846700,810699,725381,539106,347243,354267,8240884,3,1473,4489,4047,4837,5173,5859,8214,9728,11155,18336,14235,9613,5537,3128,1858,107685
2021-06-29,314,398132,445925,367589,385174,418656,455704,424004,440167,537395,563570,497914,422884,308419,195162,195706,6056715,1,973,1064,857,799,734,598,506,456,406,258,179,106,62,54,52,7105,26,3716,52857,55343,61981,76600,89160,119213,135145,213062,299366,323569,309965,235508,154596,160040,2290147,2,336,4061,3955,4832,5250,6145,8914,10438,12705,16108,10736,7475,4857,2529,1516,99859,341,401853,498802,422947,447175,495295,544898,543249,575369,750604,863075,821618,732973,544027,349828,355837,8347891,3,1309,5125,4813,5631,5985,6747,9422,10895,13115,16375,10919,7592,4921,2585,1570,107007
2021-06-30,316,399349,447225,368556,386048,419437,456374,424594,440699,537888,563877,498112,423002,308493,195223,195750,6064943,2,1217,1300,967,874,781,670,590,532,493,307,198,118,74,61,44,8228,28,4240,57198,59739,67180,82501,96842,129557,146812,227297,318818,338183,319999,240726,157155,161820,2408095,2,524,4341,4396,5199,5901,7682,10344,11667,14235,19452,14614,10034,5218,2559,1780,117948,345,403594,504444,428312,453249,501978,553254,554186,587577,765349,882850,836439,743141,549323,352453,357667,8474161,4,1741,5642,5365,6074,6683,8356,10937,12208,14745,19775,14821,10168,5296,2625,1830,126270
2021-07-01,318,400329,448098,369225,386659,420003,456903,425031,441087,538266,564087,498246,423086,308555,195263,195778,6070934,2,980,873,669,611,566,529,437,388,378,210,134,84,62,40,28,5991,29,4948,60397,62940,71049,86962,104572,137170,155061,236988,332100,347941,326503,244845,159295,163695,2494495,1,708,3199,3201,3869,4461,7730,7613,8249,9691,13282,9758,6504,4119,2140,1875,86400,348,405282,508517,432182,457730,507010,561518,562237,596217,775427,896351,846334,749744,553514,354637,359570,8566618,3,1688,4073,3870,4481,5032,8264,8051,8640,10078,13501,9895,6603,4191,2184,1903,92457
2021-07-02,322,401242,449111,370052,387456,420681,457514,425573,441588,538671,564348,498393,423177,308612,195302,195815,6077857,4,913,1013,827,797,678,611,542,501,405,261,147,91,57,39,37,6923,30,5649,64371,66867,75462,92623,112905,147359,167181,250372,345660,358241,332447,248540,161525,165555,2594787,1,701,3974,3927,4413,5661,8333,10189,12120,13384,13560,10300,5944,3695,2230,1860,100292,353,406896,513505,436936,462942,513350,570462,572976,608841,789223,910192,856786,755791,557277,356906,361468,8673904,5,1614,4988,4754,5212,6340,8944,10739,12624,13796,13841,10452,6047,3763,2269,1898,107286
2021-07-03,326,402276,450132,370828,388142,421288,458044,426001,442032,539074,564567,498529,423272,308654,195329,195835,6084329,4,1034,1021,776,686,607,530,428,444,403,219,136,95,42,27,20,6472,30,6279,67398,69455,78333,97367,119292,154466,176264,261390,356030,365990,337184,251643,163469,167014,2671604,0,630,3027,2588,2871,4744,6387,7107,9083,11018,10370,7749,4737,3103,1944,1459,76817,357,408560,517555,440300,466499,518703,577379,580513,618371,800652,920789,864675,760631,560429,358877,362948,8757238,4,1664,4050,3364,3557,5353,6917,7537,9530,11429,10597,7889,4840,3152,1971,1480,83334
2021-07-04,327,402994,450819,371360,388581,421704,458431,426334,442296,539324,564732,498602,423325,308684,195353,195843,6088709,1,718,687,532,439,416,387,333,264,250,165,73,53,30,24,8,4380,30,7031,70219,72090,81542,103009,126653,161254,184374,270411,363712,371122,340844,254117,164820,167957,2739185,0,752,2821,2635,3209,5642,7361,6788,8110,9021,7682,5132,3660,2474,1351,943,67581,358,410030,521066,443468,470149,524764,585129,587637,626749,809967,928659,869896,764605,563112,360255,363901,8829745,1,1470,3511,3168,3650,6061,7750,7124,8378,9315,7870,5221,3974,2683,1378,953,72507
2021-07-05,328,403825,451701,372015,389272,422288,458972,426767,442696,539704,564955,498726,423406,308730,195378,195863,6094626,1,831,882,655,691,584,541,433,400,380,223,124,81,46,25,20,5917,30,7873,74107,76022,86750,109771,135100,170672,195868,283360,374727,378153,345555,257285,166243,169071,2830587,0,842,3888,3932,5208,6762,8447,9418,11494,12949,11015,7031,4711,3168,1423,1114,91402,359,411703,525837,448056,476048,532112,594119,597494,638660,823354,939910,877077,769660,566451,361711,365041,8927592,1,1673,4771,4588,5899,7348,8990,9857,11911,13387,11251,7181,5055,3339,1456,1140,97847
2021-07-06,329,404607,452620,372790,389928,422933,459490,427215,443065,540075,565157,498883,423490,308793,195409,195888,6100672,1,782,919,775,656,645,518,448,369,371,202,157,84,63,31,25,6046,32,9346,80196,81608,93624,117853,144359,180994,207258,297356,385408,384572,350213,260271,167767,170058,2930915,2,1473,6089,5586,6874,8082,9259,10322,11390,13996,10681,6419,4658,2986,1524,987,100328,362,413958,532845,454418,483582,540845,603899,608267,650421,837726,950806,883666,774414,569512,363271,366057,9034049,3,2255,7008,6362,7534,8733,9780,10773,11761,14372,10896,6589,4754,3061,1560,1016,106457
2021-07-07,332,405444,453669,373690,390716,423653,460108,427697,443514,540449,565402,499052,423574,308853,195436,195934,6107523,3,837,1049,900,788,720,618,482,449,374,245,169,84,60,27,46,6851,34,10759,87973,88937,102293,127728,155465,191437,218331,310426,396837,390917,354053,262790,169221,171227,3038428,2,1413,7777,7329,8669,9875,11106,10443,11073,13070,11429,6345,3840,2519,1454,1169,107513,367,416208,541673,462650,493040,551440,615626,619196,661952,851183,962507,890187,778347,572098,364753,367273,9148500,5,2250,8828,8232,9458,10595,11727,10929,11531,13457,11701,6521,3933,2586,1482,1216,114451
2021-07-08,336,406205,454692,374516,391596,424366,460700,428205,443982,540870,565623,499193,423653,308915,195475,195972,6114299,4,761,1023,826,880,713,592,508,468,421,221,141,79,62,39,38,6776,36,12759,95789,96919,111749,138455,167470,202890,230540,323979,406912,397196,358283,265803,171204,172973,3152957,2,2000,7816,7982,9456,10727,12005,11453,12209,13553,10075,6279,4230,3013,1983,1746,114529,373,418969,550514,471460,503377,562882,628227,631160,674633,865166,972815,896613,782667,575176,366778,369058,9269868,6,2761,8841,8810,10337,11442,12601,11964,12681,13983,10308,6426,4320,3078,2025,1785,121368
