date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29382,87238,59350,47932,383918,34366,18627,26802,8854,16613,47808,57662,60437,63730,150463,4990,10135,2978,1130047,12191,1142238,1197,1267,4144,4077,3026,16106,3529,1252,1313,69,542,2748,2619,3541,3196,7255,6,10,76,55973,202,56175,6,9,198,79,116,2217,28,3,59,32,60,80,42,24,73,102,271,523,1316,5238,6801,12039,0,1,0,4,0,21,1,0,0,3,0,1,2,0,3,7,5,0,20,68,106,174,18768,29391,87436,59430,48048,386137,34395,18630,26861,8886,16673,47888,57704,60461,63803,150565,5261,10658,4300,1135295,19004,1154299,1197,1268,4144,4081,3026,16127,3530,1252,1313,72,542,2749,2621,3541,3199,7262,11,10,96,56041,308,56349
2021-03-26,20491,30929,91015,63245,50696,398688,37940,19723,27886,8883,18124,49949,60343,61893,66805,159899,5020,10139,3070,1184738,12368,1197106,1729,1547,3777,3895,2764,14770,3574,1096,1084,29,1511,2141,2681,1456,3075,9436,30,4,92,54691,177,54868,6,9,202,79,116,2231,29,3,59,32,102,83,42,24,75,107,302,540,1330,5371,6912,12283,0,0,4,0,0,14,1,0,0,0,42,3,0,0,2,5,31,17,14,133,111,244,20497,30938,91217,63325,50812,400921,37970,19726,27945,8915,18226,50032,60385,61917,66880,160006,5322,10679,4406,1190119,19292,1209411,1729,1547,3781,3895,2764,14784,3575,1096,1084,29,1553,2144,2681,1456,3077,9441,61,21,106,54824,288,55112
2021-03-27,22052,33274,94981,65580,51991,410044,41299,20197,27886,8883,20135,52811,62701,64046,70282,166559,5020,10140,3083,1230964,12463,1243427,1561,2345,3966,2335,1295,11356,3359,474,0,0,2011,2862,2358,2153,3477,6660,0,1,13,46226,95,46321,6,9,203,79,116,2238,30,3,59,32,102,83,43,24,79,109,302,589,1341,5447,6971,12418,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,59,135,22058,33283,95184,65660,52107,412284,41330,20200,27945,8915,20237,52894,62744,64070,70361,166668,5322,10729,4430,1236421,19446,1255867,1561,2345,3967,2335,1295,11363,3360,474,0,0,2011,2862,2359,2153,3481,6662,0,50,24,46302,154,46456
2021-03-28,23049,35577,99114,67448,52752,420326,43973,20197,28051,8883,21872,54610,65105,65449,72947,172547,5020,10140,3090,1270150,12535,1282685,997,2303,4133,1868,761,10282,2674,0,165,0,1737,1799,2404,1403,2665,5988,0,0,7,39186,72,39258,6,10,203,81,116,2239,30,3,59,32,102,85,43,24,79,110,302,589,1363,5476,7081,12557,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,22,29,110,139,23055,35587,99317,67530,52868,422567,44004,20200,28110,8915,21974,54695,65148,65473,73026,172657,5322,10729,4459,1275636,19628,1295264,997,2304,4133,1870,761,10283,2674,0,165,0,1737,1801,2404,1403,2665,5989,0,0,29,39215,182,39397
2021-03-29,23598,35812,103932,69100,56162,433127,45549,20901,28061,8883,22947,55954,67656,66821,76604,180821,5020,10140,3106,1314194,12680,1326874,549,235,4818,1652,3410,12801,1576,704,10,0,1075,1344,2551,1372,3657,8274,0,0,16,44044,145,44189,6,12,209,81,119,2246,30,3,59,32,102,85,46,25,80,113,302,589,1393,5532,7310,12842,0,2,6,0,3,7,0,0,0,0,0,0,3,1,1,3,0,0,30,56,229,285,23604,35824,104141,69182,56281,435375,45580,20904,28120,8915,23049,56039,67702,66846,76684,180934,5322,10729,4505,1319736,20002,1339738,549,237,4824,1652,3413,12808,1576,704,10,0,1075,1344,2554,1373,3658,8277,0,0,46,44100,374,44474
2021-03-30,23930,36151,108157,71221,59570,446593,46621,21647,28082,8883,24054,56495,70027,70108,80065,187456,5040,10140,3131,1357371,12819,1370190,332,339,4225,2121,3408,13466,1072,746,21,0,1107,541,2371,3287,3461,6635,20,0,25,43177,139,43316,6,12,212,82,119,2264,31,3,59,32,102,85,47,25,80,120,414,589,1412,5694,7555,13249,0,0,3,1,0,18,1,0,0,0,0,0,1,0,0,7,112,0,19,162,245,407,23936,36163,108369,71304,59689,448859,46653,21650,28141,8915,24156,56580,70074,70133,80145,187576,5454,10729,4549,1363075,20386,1383461,332,339,4228,2122,3408,13484,1073,746,21,0,1107,541,2372,3287,3461,6642,132,0,44,43339,384,43723
2021-03-31,25659,36260,112848,74313,63444,459588,47971,22099,28113,8893,25138,57931,72570,72978,83468,189632,5056,10150,3220,1399331,12987,1412318,1729,109,4691,3092,3874,12995,1350,452,31,10,1084,1436,2543,2870,3403,2176,16,10,89,41960,168,42128,6,12,217,82,122,2283,31,3,59,32,104,85,52,25,80,140,495,609,1435,5872,7748,13620,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,23,178,193,371,25665,36272,113065,74396,63566,461873,48003,22102,28172,8925,25242,58016,72622,73003,83548,189772,5551,10759,4661,1405213,20748,1425961,1729,109,4696,3092,3877,13014,1350,452,31,10,1086,1436,2548,2870,3403,2196,97,30,112,42138,362,42500
2021-04-01,25659,37679,116706,77543,66250,470894,51348,22758,29453,8912,26875,60292,75018,76867,86784,197077,5067,10178,3349,1448709,13147,1461856,0,1419,3858,3230,2806,11306,3377,659,1340,19,1737,2361,2448,3889,3316,7445,11,28,129,49378,160,49538,6,12,234,82,123,2288,36,3,60,34,106,86,52,25,80,144,553,621,1452,5997,7910,13907,0,0,17,0,1,5,5,0,1,2,2,1,0,0,0,4,58,12,17,125,162,287,25665,37691,116940,77626,66373,473184,51385,22761,29513,8946,26981,60378,75070,76892,86864,197221,5620,10799,4807,1454716,21070,1475786,0,1419,3875,3230,2807,11311,3382,659,1341,21,1739,2362,2448,3889,3316,7449,69,40,146,49503,322,49825
2021-04-02,27704,40103,120138,80769,68619,479679,54615,22955,30208,8912,27827,62647,77378,80447,89010,206439,5072,10179,3364,1496065,13263,1509328,2045,2424,3432,3226,2369,8785,3267,197,755,0,952,2355,2360,3580,2226,9362,5,1,15,47356,116,47472,6,12,239,83,123,2297,38,3,67,34,107,90,52,26,81,150,636,702,1480,6226,8048,14274,0,0,5,1,0,9,2,0,7,0,1,4,0,1,1,6,83,81,28,229,138,367,27710,40115,120377,80853,68742,481978,54654,22958,30275,8946,27934,62737,77430,80473,89091,206589,5708,10882,4851,1502303,21324,1523627,2045,2424,3437,3227,2369,8794,3269,197,762,0,953,2359,2360,3581,2227,9368,88,83,44,47587,254,47841
2021-04-03,29302,42673,123649,82128,71423,486518,57755,23164,30208,8953,27827,64489,79735,84104,92187,214659,5074,10182,3395,1537425,13386,1550811,1598,2570,3511,1359,2804,6839,3140,209,0,41,0,1842,2357,3657,3177,8220,2,3,31,41360,123,41483,7,15,243,86,124,2305,38,3,67,34,107,91,53,29,82,158,644,782,1491,6359,8134,14493,1,3,4,3,1,8,0,0,0,0,0,1,1,3,1,8,8,80,11,133,86,219,29309,42688,123892,82215,71547,488826,57794,23167,30275,8987,27934,64580,79788,84133,92269,214817,5718,10965,4893,1543797,21533,1565330,1599,2573,3515,1362,2805,6848,3140,209,0,41,0,1843,2358,3660,3178,8228,10,83,42,41494,209,41703
2021-04-04,29302,44841,127074,83307,72303,491190,59859,23164,30208,8953,27827,65356,82036,86562,93243,216076,5074,10182,3556,1560113,13430,1573543,0,2168,3425,1179,880,4672,2104,0,0,0,0,867,2301,2458,1056,1417,0,0,161,22688,44,22732,7,20,243,86,125,2310,39,3,67,34,107,91,55,31,82,160,644,782,1503,6389,8209,14598,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,12,30,75,105,29309,44861,127317,83394,72428,493503,59899,23167,30275,8987,27934,65447,82091,86593,93325,216236,5718,10965,5066,1566515,21652,1588167,0,2173,3425,1179,881,4677,2105,0,0,0,0,867,2303,2460,1056,1419,0,0,173,22718,119,22837
2021-04-05,31501,45170,130304,87339,75927,496864,60465,23880,30208,9003,27827,67101,84371,88387,98057,225137,5074,10183,3576,1600374,13592,1613966,2199,329,3230,4032,3624,5674,606,716,0,50,0,1745,2335,1825,4814,9061,0,1,20,40261,162,40423,7,20,250,88,125,2318,41,3,67,35,107,91,62,31,84,162,644,822,1533,6490,8485,14975,0,0,7,2,0,8,2,0,0,1,0,0,7,0,2,2,0,40,30,101,276,377,31508,45190,130554,87428,76052,499185,60507,23883,30275,9038,27934,67192,84433,88418,98141,225299,5718,11006,5116,1606877,22090,1628967,2199,329,3237,4034,3624,5682,608,716,0,51,0,1745,2342,1825,4816,9063,0,41,50,40362,438,40800
2021-04-06,32442,48665,131775,92159,79641,503300,63352,24585,30491,9087,27827,69295,86816,90449,100974,233320,5090,10211,3602,1643081,13799,1656880,941,3495,1471,4820,3714,6436,2887,705,283,84,0,2194,2445,2062,2917,8183,16,28,26,42707,207,42914,7,78,255,89,126,2338,45,3,67,42,218,91,63,32,86,172,718,2001,1563,7994,8790,16784,0,58,5,1,1,20,4,0,0,7,111,0,1,1,2,10,74,1179,30,1504,305,1809,32449,48743,132030,92249,79767,505641,63398,24588,30558,9129,28045,69386,86879,90481,101060,233492,5808,12213,5172,1651088,22602,1673690,941,3553,1476,4821,3715,6456,2891,705,283,91,111,2194,2446,2063,2919,8193,90,1207,56,44211,512,44723
2021-04-07,35752,52140,135940,97446,82796,511739,66596,25291,30491,9171,28172,71887,86975,92751,103259,239840,5114,10256,3616,1689232,13961,1703193,3310,3475,4165,5287,3155,8439,3244,706,0,84,345,2592,159,2302,2285,6520,24,45,14,46151,162,46313,7,161,446,92,129,2386,437,3,67,42,706,92,65,33,90,182,785,2861,1636,10220,9003,19223,0,83,191,3,3,48,392,0,0,0,488,1,2,1,4,10,67,860,73,2226,213,2439,35759,52301,136386,97539,82925,514128,67034,25294,30558,9213,28878,71979,87040,92784,103349,240022,5899,13119,5259,1699466,22977,1722443,3310,3558,4356,5290,3158,8487,3636,706,0,84,833,2593,161,2303,2289,6530,91,906,87,48378,375,48753
2021-04-08,38111,54735,141270,103115,86466,524991,70423,26215,31140,9262,28553,76653,89997,97548,107124,252019,5130,10289,3727,1756768,14139,1770907,2359,2595,5330,5669,3670,13252,3827,924,649,91,381,4766,3022,4797,3865,12179,16,33,111,67536,178,67714,7,558,1138,118,131,2409,893,3,390,43,1607,93,67,34,103,356,819,3429,1652,13850,9153,23003,0,397,692,26,2,23,456,0,323,1,901,1,2,1,13,174,34,568,16,3630,150,3780,38118,55293,142408,103234,86597,527403,71317,26218,31530,9305,30160,76746,90064,97582,107227,252375,5949,13720,5386,1770632,23305,1793937,2359,2992,6022,5695,3672,13275,4283,924,972,92,1282,4767,3024,4798,3878,12353,50,601,127,71166,328,71494
2021-04-09,41417,57433,146669,108438,90227,540295,74206,27426,32261,9262,30331,81175,93283,101609,111856,264495,5157,10322,3776,1829638,14333,1843971,3306,2698,5399,5323,3761,15304,3783,1211,1121,0,1778,4522,3286,4061,4732,12476,27,33,49,72870,194,73064,7,1030,1824,118,132,2468,948,3,613,43,1807,96,69,34,106,575,882,4172,1670,16597,9307,25904,0,472,686,0,1,59,55,0,223,0,200,3,2,0,3,219,63,743,18,2747,154,2901,41424,58463,148493,108557,90359,542766,75155,27429,32874,9305,32138,81271,93352,101643,111962,265070,6039,14496,5453,1846249,23653,1869902,3306,3170,6085,5323,3762,15363,3838,1211,1344,0,1978,4525,3288,4061,4735,12695,90,776,67,75617,348,75965
2021-04-10,44419,60439,153898,111916,93830,548983,78036,28115,32706,9262,31877,84871,96150,104844,115493,275626,5163,10342,3796,1889766,14494,1904260,3002,3006,7229,3478,3603,8688,3830,689,445,0,1546,3696,2867,3235,3637,11131,6,20,20,60128,161,60289,7,1485,2436,118,143,2486,949,4,839,43,1810,96,71,34,111,581,907,4589,1677,18386,9382,27768,0,455,612,0,11,18,1,1,226,0,3,0,2,0,5,6,25,417,7,1789,75,1864,44426,61925,156334,112035,93973,551472,78986,28119,33545,9305,33687,84967,96221,104878,115604,276207,6070,14933,5480,1908167,23889,1932056,3002,3462,7841,3478,3614,8706,3831,690,671,0,1549,3696,2869,3235,3642,11137,31,437,27,61918,236,62154
2021-04-11,45988,63592,162303,114240,96342,557004,81606,28723,32747,9262,31928,87798,98829,108536,119803,286962,5163,10348,3813,1944987,14560,1959547,1569,3153,8405,2324,2512,8021,3570,608,41,0,51,2927,2679,3692,4310,11336,0,6,17,55221,66,55287,9,1640,2438,119,416,2503,952,4,997,43,1810,96,74,34,111,600,907,4673,1685,19111,9430,28541,2,155,2,1,273,17,3,0,158,0,0,0,3,0,0,19,0,84,8,725,48,773,45997,65233,164741,114360,96758,559510,82559,28727,33744,9305,33738,87894,98903,108570,119914,287562,6070,15023,5505,1964113,24004,1988117,1571,3308,8407,2325,2785,8038,3573,608,199,0,51,2927,2682,3692,4310,11355,0,90,25,55946,115,56061
2021-04-12,48618,63746,169035,116489,100272,570409,84046,29005,33374,9262,32002,91624,101833,113272,123774,297673,5194,10384,3829,2003841,14747,2018588,2630,154,6732,2249,3930,13405,2440,282,627,0,74,3826,3004,4736,3971,10711,31,36,16,58854,187,59041,231,1669,2439,120,418,2734,955,4,999,43,1810,98,78,38,115,606,1072,5047,1701,20177,9646,29823,222,29,1,1,2,231,3,0,2,0,0,2,4,4,4,6,165,374,16,1066,216,1282,48849,65416,171474,116610,100690,573146,85002,29009,34373,9305,33812,91722,101911,113310,123890,298279,6266,15433,5537,2024034,24407,2048441,2852,183,6733,2250,3932,13636,2443,282,629,0,74,3828,3008,4740,3976,10717,196,410,32,59921,403,60324
2021-04-13,52045,64010,176443,122340,103685,585936,87285,29848,33422,9288,32029,95690,104280,117908,130373,308535,5231,10407,3845,2072600,14926,2087526,3427,264,7408,5851,3413,15527,3239,843,48,26,27,4066,2447,4636,6599,10862,37,23,16,68759,179,68938,231,1708,2441,157,433,3279,977,13,1001,47,2244,100,79,128,154,693,1241,5350,1721,21997,9849,31846,0,39,2,37,15,545,22,9,2,4,434,2,1,90,39,87,169,303,20,1820,203,2023,52276,65719,178884,122498,104118,589218,88263,29861,34423,9335,34273,95790,104359,118036,130528,309228,6472,15759,5573,2094613,24789,2119402,3427,303,7410,5888,3428,16072,3261,852,50,30,461,4068,2448,4726,6638,10949,206,326,36,70579,382,70961
2021-04-14,54259,66328,184841,128266,107716,601199,90103,30718,33906,9299,33645,98294,105763,121799,137056,318365,5254,10421,3882,2141114,15096,2156210,2214,2318,8398,5926,4031,15263,2818,870,484,11,1616,2604,1483,3891,6683,9830,23,14,37,68514,170,68684,234,1821,2446,448,598,3911,986,13,1001,47,2626,101,238,392,229,773,1331,5569,1735,24499,10086,34585,3,113,5,291,165,632,9,0,0,0,382,1,159,264,75,80,90,219,14,2502,237,2739,54493,68150,187287,128715,108314,605113,91090,30731,34907,9346,36271,98395,106001,122191,137287,319138,6585,15992,5624,2165630,25196,2190826,2217,2431,8403,6217,4196,15895,2827,870,484,11,1998,2605,1642,4155,6759,9910,113,233,51,71017,407,71424
2021-04-15,56688,70073,193694,132413,112082,616119,93091,32153,35076,9302,34672,102884,109446,125735,142892,330114,5301,10459,4046,2216240,15293,2231533,2429,3745,8853,4147,4366,14920,2988,1435,1170,3,1027,4590,3683,3936,5836,11749,47,38,164,75126,197,75323,521,1847,2463,517,612,4363,987,16,1009,88,2743,135,359,505,266,1604,1448,5847,1747,27077,10273,37350,287,26,17,69,14,452,1,3,8,41,117,34,121,113,37,831,117,278,12,2578,187,2765,57209,71921,196157,132931,112694,620486,94079,32169,36085,9390,37415,103019,109806,126240,143160,331718,6749,16308,5800,2243336,25580,2268916,2716,3771,8870,4216,4380,15373,2989,1438,1178,44,1144,4624,3805,4049,5873,12580,164,316,176,77706,384,78090
2021-04-16,58868,74290,203105,137903,116852,631213,96484,32909,35881,9302,35864,107623,112577,129369,146777,338336,5353,10487,4132,2287325,15455,2302780,2180,4217,9411,5490,4770,15094,3393,756,805,0,1192,4739,3131,3634,3885,8222,52,28,86,71085,162,71247,785,1851,2483,517,689,4573,997,157,1015,88,2751,140,365,528,267,2939,1580,6306,1764,29795,10408,40203,264,4,20,0,77,210,10,141,6,0,8,5,6,23,1,1335,132,459,17,2718,135,2853,59653,76142,205588,138421,117541,635790,97482,33066,36896,9390,38615,107763,112943,129897,147046,341275,6933,16795,5903,2317139,25877,2343016,2444,4221,9431,5490,4847,15304,3403,897,811,0,1200,4744,3137,3657,3886,9557,184,487,103,73803,297,74100
2021-04-17,59722,77372,211533,141316,120389,641873,99898,33545,36418,9302,36615,111584,115340,131853,150756,347180,5353,10498,4155,2344702,15574,2360276,854,3082,8428,3413,3537,10660,3414,636,537,0,751,3961,2763,2484,3979,8844,0,11,23,57377,119,57496,1054,2007,2537,605,1089,4737,1082,503,1015,88,2751,141,532,673,326,4154,1580,6471,1772,33117,10470,43587,269,156,54,88,400,164,85,346,0,0,0,1,167,145,59,1215,0,165,8,3322,62,3384,60776,79380,214071,141922,121478,646614,100981,34048,37433,9390,39366,111725,115873,132526,151084,351334,6933,16971,5934,2377839,26058,2403897,1123,3238,8483,3501,3937,10824,3499,982,537,0,751,3962,2930,2629,4038,10059,0,176,31,60700,181,60881
2021-04-18,59723,80542,214194,142682,122831,650248,102577,34800,36418,9302,37150,114727,118240,133744,154217,353055,5353,10505,4166,2384474,15658,2400132,1,3170,2661,1366,2442,8375,2679,1255,0,0,535,3143,2900,1891,3461,5875,0,7,11,39772,84,39856,1054,2247,2543,607,1089,4911,1090,517,1015,88,2752,143,652,840,398,4535,1580,6665,1773,34499,10526,45025,0,240,6,2,0,174,8,14,0,0,1,2,120,167,72,381,0,194,1,1382,56,1438,60777,82790,216738,143290,123920,655163,103668,35317,37433,9390,39902,114870,118893,134584,154617,357590,6933,17173,5946,2418994,26199,2445193,1,3410,2667,1368,2442,8549,2687,1269,0,0,536,3145,3020,2058,3533,6256,0,202,12,41155,141,41296
2021-04-19,60703,81908,216647,144961,127470,661961,103283,35738,36826,9388,37232,119096,120530,136259,158262,360985,5391,10526,4188,2431354,15764,2447118,980,1366,2453,2279,4639,11713,706,938,408,86,82,4369,2290,2515,4045,7930,38,21,22,46880,106,46986,1054,2249,2547,609,1096,5708,1090,518,1015,146,2752,443,853,1031,461,4581,1748,6800,1794,36495,10694,47189,0,2,4,2,7,797,0,1,0,58,0,300,201,191,63,46,168,135,21,1996,168,2164,61757,84158,219195,145571,128566,667673,104374,36256,37841,9534,39984,119539,121384,137290,158726,365566,7139,17329,5989,2467871,26473,2494344,980,1368,2457,2281,4646,12510,706,939,408,144,82,4669,2491,2706,4109,7976,206,156,43,48877,274,49151
2021-04-20,62480,83355,221025,147357,130547,673864,106776,37121,37228,9501,37674,123921,121632,140721,160212,370751,5457,10548,4204,2484374,15936,2500310,1777,1447,4378,2396,3077,11903,3493,1383,402,113,442,4825,1102,4462,1950,9766,66,22,16,53020,172,53192,1054,2252,2552,611,1460,7441,1162,521,1015,229,2752,446,1058,1264,461,4596,1960,6920,1813,39567,10829,50396,0,3,5,2,364,1733,72,3,0,83,0,3,205,233,0,15,212,120,19,3072,135,3207,63534,85608,223578,147969,132007,681310,107939,37642,38243,9730,40426,124367,122691,141985,160676,375347,7417,17472,6024,2523965,26780,2550745,1777,1450,4383,2398,3441,13637,3565,1386,402,196,442,4828,1307,4695,1950,9781,278,143,35,56094,307,56401
2021-04-21,64903,85028,231253,150880,136840,692438,111231,37868,37969,9575,38430,129391,123687,147054,168738,382231,5529,10561,4229,2567835,16278,2584113,2423,1673,10228,3523,6293,18574,4455,747,741,74,756,5470,2055,6333,8526,11480,72,13,25,83461,342,83803,1055,2452,2778,614,1460,9294,1766,521,1016,279,3098,981,1311,1323,472,4612,2155,7030,1874,44091,10998,55089,1,200,226,3,0,1853,604,0,1,50,346,535,253,59,11,16,195,110,61,4524,169,4693,65958,87481,234032,151495,138300,701737,112998,38389,38985,9854,41528,130372,124999,148377,169213,386843,7684,17596,6110,2611951,27291,2639242,2424,1873,10454,3526,6293,20427,5059,747,742,124,1102,6005,2308,6392,8537,11496,267,124,86,87986,511,88497
2021-04-22,67355,87857,240030,157314,142499,707836,115994,39734,38445,9646,39247,134805,127782,153064,175911,395997,5585,10574,4259,2653934,16516,2670450,2452,2829,8777,6434,5659,15398,4763,1866,476,71,817,5414,4095,6010,7173,13766,56,13,30,86099,238,86337,1059,2495,3042,821,1642,10523,2253,525,1258,281,3294,1260,1314,1331,494,4937,2259,7131,1958,47877,11148,59025,4,43,264,207,182,1229,487,4,242,2,196,279,3,8,22,325,104,101,84,3786,150,3936,68414,90353,243074,158136,144141,718366,118248,40259,39703,9927,42541,136065,129097,154395,176408,400934,7844,17710,6224,2701839,27682,2729521,2456,2872,9042,6641,5841,16629,5250,1870,718,73,1013,5693,4098,6018,7195,14091,160,114,114,89888,391,90279
2021-04-23,67753,90575,248200,163777,147745,721346,120351,41491,39690,9646,40112,139537,131640,156353,185663,410388,5620,10592,4399,2734878,16740,2751618,398,2718,8170,6463,5246,13510,4357,1757,1245,0,865,4732,3858,3289,9752,14391,35,18,140,80944,224,81168,1059,2932,4653,1086,1819,11464,2284,531,1320,281,3517,1271,1316,1343,496,4954,2364,7291,2006,51987,11277,63264,0,437,1611,265,177,941,31,6,62,0,223,11,2,12,2,17,105,160,48,4110,129,4239,68812,93509,252855,164864,149564,732817,122636,42022,41010,9927,43629,140808,132957,157696,186162,415342,7984,17888,6412,2786894,28036,2814930,398,3156,9781,6728,5423,14451,4388,1763,1307,0,1088,4743,3860,3301,9754,14408,140,178,188,85055,354,85409
2021-04-24,69554,93888,255274,169552,152943,729492,123778,42703,40299,9656,41046,142515,134893,158605,189932,421686,5622,10592,4414,2796444,16848,2813292,1801,3313,7074,5775,5198,8146,3427,1212,609,10,934,2978,3253,2252,4269,11298,2,0,15,61566,108,61674,1060,3440,4998,1115,1875,11915,2366,607,1996,281,3767,1442,1319,1427,700,5167,2372,7291,2009,55147,11327,66474,1,508,345,29,56,451,82,76,676,0,250,171,3,84,204,213,8,0,3,3160,50,3210,70614,97330,260274,170668,154818,741414,126145,43310,42295,9937,44813,143957,136213,160032,190636,426853,7994,17888,6430,2851621,28194,2879815,1802,3821,7419,5804,5254,8597,3509,1288,1285,10,1184,3149,3256,2336,4474,11511,10,0,18,64727,158,64885
2021-04-25,69905,97424,256815,172540,155546,735427,126311,42952,40570,9656,41662,144852,136722,160134,193912,431652,5622,10592,4429,2836723,16927,2853650,351,3536,1541,2988,2603,5935,2533,249,271,0,616,2337,1829,1529,3980,9966,0,0,15,40279,79,40358,1411,3713,5549,1213,1878,11963,2390,607,1996,281,3775,1594,1324,1523,1072,5188,2372,7291,2015,57155,11381,68536,351,273,551,98,3,48,24,0,0,0,8,152,5,96,372,21,0,0,6,2008,54,2062,71316,101139,262366,173754,157424,747397,128702,43559,42566,9937,45437,146446,138047,161657,194990,436840,7994,17888,6451,2893910,28327,2922237,702,3809,2092,3086,2606,5983,2557,249,271,0,624,2489,1834,1625,4354,9987,0,0,21,42289,133,42422
