date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-10,172088,245111,662373,436779,416133,1852136,335456,126149,78939,13305,83589,367051,370615,417751,511542,1169724,11556,16980,6624,7293904,159723,7453627,1,6,97,22,30,70,19,3,4,0,5,13,23,19,8,36,3,14,0,373,9,382,167520,236019,638682,419565,394524,1753454,319777,120622,75384,11615,82987,348871,338341,400962,498290,1118804,10151,15593,5268,6956430,151572,7108002,52,139,83,175,182,398,69,71,39,2,12,157,100,112,176,250,5,28,0,2050,9,2059,116199,160240,390970,262990,253282,951806,187060,79571,50209,6731,62640,234913,192446,261131,306897,687412,4608,9476,1316,4219933,43660,4263593,81,141,501,395,287,1073,183,101,36,18,434,213,335,177,483,726,8,79,0,5271,21,5292,873,949,2660,1637,1983,9075,1030,607,298,49,741,1902,1468,2319,2372,6477,11,137,38,34626,680,35306,7,10,35,29,22,125,7,14,3,3,10,44,21,27,35,32,0,2,0,426,7,433,456684,642320,1694722,1120985,1065956,4566731,843339,326952,204833,31700,229961,952750,902894,1082182,1319138,2982539,26327,42187,13249,18505489,355681,18861170,141,296,716,621,521,1667,278,189,82,23,461,427,479,335,702,1045,16,123,0,8122,46,8168
2022-03-11,172088,245114,662402,436805,416165,1852265,335477,126150,78945,13305,83589,367060,370635,417769,511562,1169747,11558,16989,6624,7294252,159727,7453979,0,3,29,26,32,129,21,1,6,0,0,9,20,18,20,23,2,9,0,348,4,352,167520,236154,638899,419754,394758,1754087,319916,120652,75424,11615,82995,348894,338471,401134,498447,1119096,10157,15618,5269,6958861,151584,7110445,0,135,217,189,234,633,139,30,40,0,8,23,130,172,157,292,6,25,1,2431,12,2443,116199,160409,391276,263331,253762,953394,187348,79587,50277,6732,62703,235079,192823,261476,307500,688110,4611,9546,1318,4225517,43674,4269191,0,169,306,341,480,1588,288,16,68,1,63,166,377,345,603,698,3,70,2,5584,14,5598,873,965,2703,1659,2006,9170,1057,613,304,49,748,1957,1495,2348,2408,6530,11,137,38,35071,684,35755,0,16,43,22,23,95,27,6,6,0,7,55,27,29,36,53,0,0,0,445,4,449,456684,642643,1695317,1121563,1066725,4569177,843814,327005,204953,31701,230039,953003,903448,1082746,1319954,2983607,26338,42291,13252,18514300,355715,18870015,0,323,595,578,769,2446,475,53,120,1,78,253,554,564,816,1068,11,104,3,8811,34,8845
2022-03-12,172090,245114,662409,436825,416186,1852344,335504,126153,78945,13305,83590,367067,370658,417775,511589,1169846,11558,16989,6625,7294575,159735,7454310,2,0,7,20,21,79,27,3,0,0,1,7,23,6,27,99,0,0,1,323,8,331,167578,236168,639139,420037,394956,1754672,320143,120725,75424,11615,82995,349038,338621,401280,498730,1120451,10157,15623,5269,6962622,151587,7114209,58,14,240,283,198,585,227,73,0,0,0,144,150,146,283,1355,0,5,0,3761,3,3764,116266,160447,391462,263543,254164,954710,187662,79708,50277,6732,62709,235259,193200,261657,308033,689830,4611,9546,1318,4231170,43684,4274854,67,38,186,212,402,1316,314,121,0,0,6,180,377,181,533,1720,0,0,0,5653,10,5663,878,969,2711,1667,2022,9235,1076,621,304,49,748,2004,1504,2361,2445,6660,11,137,38,35440,688,36128,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,130,0,0,0,369,4,373,456816,642699,1695758,1122086,1067362,4571222,844401,327210,204953,31701,230046,953381,904007,1083092,1320834,2986911,26338,42296,13253,18524406,355740,18880146,132,56,441,523,637,2045,587,205,0,0,7,378,559,346,880,3304,0,5,1,10106,25,10131
2022-03-13,172090,245117,662427,436825,416190,1852395,335515,126154,78945,13305,83590,367068,370667,417781,511602,1169865,11558,16989,6625,7294711,159737,7454448,0,3,18,0,4,51,11,1,0,0,0,1,9,6,13,19,0,0,0,136,2,138,167612,236191,639283,420065,395007,1755031,320227,120747,75424,11615,82995,349088,338653,401407,498943,1120698,10157,15623,5269,6964036,151590,7115626,34,23,144,28,51,359,84,22,0,0,0,50,32,127,213,247,0,0,0,1414,3,1417,116298,160475,391830,263575,254226,955398,187782,79733,50277,6732,62709,235337,193294,261783,308508,690216,4611,9546,1318,4233684,43687,4277371,32,28,368,32,62,688,120,25,0,0,0,78,94,126,475,386,0,0,0,2514,3,2517,883,975,2751,1670,2025,9277,1086,621,304,49,748,2021,1506,2373,2465,6676,11,137,38,35616,692,36308,5,6,40,3,3,42,10,0,0,0,0,17,2,12,20,16,0,0,0,176,4,180,456887,642759,1696328,1122149,1067482,4572364,844626,327258,204953,31701,230046,953527,904144,1083364,1321555,2987579,26338,42296,13253,18528649,355752,18884401,71,60,570,63,120,1142,225,48,0,0,0,146,137,272,721,668,0,0,0,4243,12,4255
2022-03-14,172094,245121,662439,436827,416207,1852474,335522,126155,78945,13306,83590,367068,370675,417794,511615,1169866,11559,16990,6631,7294881,159745,7454626,4,4,12,2,17,79,7,1,0,1,0,0,8,13,13,1,1,1,6,170,8,178,167630,236225,639380,420087,395085,1755412,320270,120778,75424,11615,83008,349088,338681,401495,498980,1120698,10157,15630,5269,6964913,151603,7116516,18,34,97,22,78,381,43,31,0,0,13,0,28,88,37,0,0,7,0,877,13,890,116331,160590,392120,263643,254373,956378,187896,79751,50291,6732,62716,235343,193447,261950,308767,690265,4611,9584,1319,4236143,43708,4279851,33,115,290,68,147,980,114,18,14,0,7,6,153,167,259,49,0,38,1,2459,21,2480,888,993,2774,1671,2038,9363,1107,624,304,49,754,2025,1517,2401,2498,6678,11,137,38,35870,701,36571,5,18,23,1,13,86,21,3,0,0,6,4,11,28,33,2,0,0,0,254,9,263,456947,642930,1696750,1122242,1067737,4573893,844811,327311,204967,31702,230072,953537,904344,1083660,1321897,2987631,26339,42342,13260,18532412,355803,18888215,60,171,422,93,255,1529,185,53,14,1,26,10,200,296,342,52,1,46,7,3763,51,3814
2022-03-15,172095,245123,662443,436836,416213,1852524,335524,126155,78952,13313,83590,367069,370681,417803,511624,1169885,11559,16996,6631,7295019,159750,7454769,1,2,4,9,6,50,2,0,7,7,0,1,6,9,9,19,0,6,0,138,5,143,167697,236250,639428,420189,395117,1755773,320290,120809,75512,11618,83013,349095,338706,401579,499035,1120783,10158,15641,5269,6965963,151608,7117571,67,25,48,102,32,361,20,31,88,3,5,7,25,84,55,85,1,11,0,1050,5,1055,116451,160683,392300,263870,254492,957322,187961,79783,50378,6736,62761,235372,193524,262134,308956,690900,4612,9617,1319,4239207,43732,4282939,120,93,180,227,119,944,65,32,87,4,45,29,77,184,189,635,1,33,0,3064,24,3088,905,1001,2793,1688,2044,9434,1118,627,307,49,756,2037,1525,2455,2516,6728,11,139,38,36171,706,36877,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,5,306,457152,643058,1697002,1122597,1067900,4575320,844909,327377,205152,31716,230124,953586,904460,1083991,1322168,2988420,26341,42394,13260,18536967,355842,18892809,205,128,252,355,163,1427,98,66,185,14,52,49,116,331,271,789,2,52,0,4555,39,4594
2022-03-16,172099,245126,662453,436843,416222,1852613,335528,126157,78952,13313,83592,367082,370701,417813,511646,1169923,11559,16998,6631,7295254,159756,7455010,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,6,241,167744,236268,639463,420263,395218,1756054,320326,120833,75523,11618,83063,349170,338740,401672,499206,1121061,10160,15657,5269,6967309,151613,7118922,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,5,1351,116508,160787,392495,264148,254831,958226,188050,79807,50387,6747,62860,235636,193658,262356,309265,691809,4612,9650,1320,4243188,43747,4286935,57,104,195,278,339,904,89,24,9,11,99,264,134,222,309,909,0,33,1,3981,15,3996,913,1006,2813,1724,2070,9509,1127,631,307,51,782,2123,1533,2489,2536,6837,11,139,38,36639,716,37355,8,5,20,36,26,75,9,4,0,2,26,86,8,34,20,109,0,0,0,468,10,478,457268,643188,1697262,1122993,1068375,4576671,845047,327431,205172,31729,230302,954025,904656,1084350,1322690,2989756,26343,42445,13261,18543004,355878,18898882,116,130,260,396,475,1351,138,54,20,13,178,439,196,359,522,1336,2,51,1,6037,36,6073
2022-03-17,172099,245130,662480,436856,416239,1852695,335531,126161,78958,13313,83592,367101,370711,417829,511655,1169947,11561,17016,6632,7295509,159768,7455277,0,4,27,13,17,82,3,4,6,0,0,19,10,16,9,24,2,18,1,255,12,267,167772,236394,639563,420368,395319,1756527,320367,120884,75590,11626,83065,349342,338800,401770,499332,1121222,10169,15682,5269,6969062,151618,7120680,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,161,9,25,0,1753,5,1758,116536,160876,392914,264524,255027,959310,188130,79875,50450,6755,62872,235824,193927,262586,309481,692656,4624,9702,1323,4247428,43767,4291195,28,89,419,376,196,1084,80,68,63,8,12,188,269,230,216,847,12,52,3,4240,20,4260,923,1015,2858,1761,2081,9636,1139,642,324,54,792,2173,1552,2536,2557,6881,11,139,38,37112,725,37837,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,9,482,457334,643416,1697853,1123525,1068700,4578439,845183,327565,205325,31748,230326,954454,905014,1084741,1323062,2990833,26366,42540,13265,18549729,355924,18905653,66,228,591,532,325,1768,136,134,153,19,24,429,358,391,372,1077,23,95,4,6725,46,6771
2022-03-18,172099,245143,662511,436875,416251,1852806,335553,126165,78958,13313,83593,367102,370732,417847,511675,1169975,11563,17018,6632,7295814,159779,7455593,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,11,316,167772,236452,639807,420580,395439,1756949,320476,120951,75603,11626,83071,349384,338893,401931,499464,1121265,10176,15687,5269,6970796,151631,7122427,0,58,244,212,120,422,109,67,13,0,6,42,93,161,132,43,7,5,0,1734,13,1747,116536,161029,393213,264832,255224,960906,188385,79960,50466,6755,62898,235926,194296,262859,309977,693041,4627,9726,1327,4252019,43781,4295800,0,153,299,308,197,1596,255,85,16,0,26,102,369,273,496,385,3,24,4,4591,14,4605,923,1032,2911,1778,2093,9762,1168,651,325,54,817,2207,1566,2583,2592,6917,13,139,38,37569,735,38304,0,17,53,17,12,126,29,9,1,0,25,34,14,47,35,36,2,0,0,457,10,467,457334,643657,1698480,1124081,1069042,4580694,845598,327730,205355,31748,230384,954634,905511,1085241,1323745,2991326,26380,42571,13269,18556820,355972,18912792,0,241,627,556,342,2255,415,165,30,0,58,180,497,500,683,493,14,31,4,7091,48,7139
2022-03-19,172105,245150,662530,436888,416277,1852913,335571,126168,78958,13313,83594,367150,370764,417856,511695,1170077,11563,17018,6632,7296225,159782,7456007,6,7,19,13,26,107,18,3,0,0,1,48,32,9,20,102,0,0,0,411,3,414,167845,236489,640014,420829,395745,1757389,320625,121027,75607,11626,83071,349703,339050,402079,499666,1122170,10176,15687,5269,6974068,151634,7125702,73,37,207,249,306,440,149,76,4,0,0,319,157,148,202,905,0,0,0,3272,3,3275,116628,161106,393501,265071,255719,962242,188681,80030,50466,6755,62906,236293,194712,263095,310419,695047,4627,9726,1328,4258388,43787,4302175,92,77,288,239,495,1336,296,70,0,0,8,367,416,236,442,2006,0,0,1,6369,6,6375,948,1035,2964,1798,2127,9847,1206,656,325,54,823,2281,1578,2614,2621,7101,13,139,38,38168,743,38911,25,3,53,20,34,85,38,5,0,0,6,74,12,31,29,184,0,0,0,599,8,607,457530,643781,1699047,1124602,1069903,4582665,846100,327884,205359,31748,230399,955442,906129,1085665,1324438,2994524,26380,42571,13270,18567477,355992,18923469,196,124,567,521,861,1971,502,154,4,0,15,808,618,424,693,3198,0,0,1,10657,20,10677
2022-03-20,172109,245153,662553,436894,416277,1852980,335579,126168,78958,13313,83594,367150,370778,417867,511703,1170109,11563,17018,6633,7296402,159784,7456186,4,3,23,6,0,67,8,0,0,0,0,0,14,11,8,32,0,0,1,177,2,179,167893,236524,640174,420843,395745,1757643,320695,121027,75607,11626,83071,349705,339102,402175,499782,1122411,10176,15687,5269,6975156,151639,7126795,48,35,160,14,0,254,70,0,0,0,0,2,52,96,116,241,0,0,0,1088,5,1093,116689,161165,393867,265119,255719,962981,188769,80030,50466,6755,62906,236301,194833,263270,310711,695440,4627,9726,1329,4260739,43794,4304533,61,59,366,48,0,739,88,0,0,0,0,8,121,175,292,393,0,0,1,2351,7,2358,965,1037,2998,1801,2127,9929,1223,656,325,54,823,2301,1585,2649,2653,7118,13,139,38,38434,747,39181,17,2,34,3,0,82,17,0,0,0,0,20,7,35,32,17,0,0,0,266,4,270,457660,643880,1699632,1124673,1069903,4583807,846283,327884,205359,31748,230399,955472,906325,1085982,1324886,2995207,26380,42571,13272,18571363,356010,18927373,130,99,585,71,0,1142,183,0,0,0,0,30,196,317,448,683,0,0,2,3886,18,3904
2022-03-21,172109,245157,662567,436894,416280,1853059,335585,126169,78958,13313,83596,367152,370786,417872,511716,1170112,11563,17018,6634,7296543,159789,7456332,0,4,14,0,3,79,6,1,0,0,2,2,8,5,13,3,0,0,1,141,5,146,167915,236556,640249,420857,395803,1757931,320742,121051,75607,11626,83079,349709,339133,402213,499873,1122423,10176,15689,5269,6975902,151649,7127551,22,32,75,14,58,288,47,24,0,0,8,4,31,38,91,12,0,2,0,746,10,756,116714,161242,394181,265202,255853,964054,188884,80058,50466,6755,62920,236318,194998,263386,310996,695558,4627,9741,1329,4263318,43812,4307130,25,77,314,83,134,1073,115,28,0,0,14,17,165,116,285,118,0,15,0,2579,18,2597,970,1047,3047,1813,2134,10071,1235,660,325,54,849,2313,1595,2697,2715,7124,13,140,39,38841,779,39620,5,10,49,12,7,142,12,4,0,0,26,12,10,48,62,6,0,1,1,407,32,439,457712,644003,1700085,1124782,1070105,4585390,846463,327941,205359,31748,230449,955507,906539,1086191,1325337,2995346,26380,42589,13274,18575240,356076,18931316,52,123,453,109,202,1583,180,57,0,0,50,35,214,209,451,139,0,18,2,3877,66,3943
2022-03-22,172110,245161,662572,436905,416280,1853123,335590,126190,78963,13313,83596,367153,370788,417876,511723,1170133,11563,17021,6634,7296697,159795,7456492,1,4,5,11,0,64,5,21,5,0,0,1,2,4,7,21,0,3,0,154,6,160,167964,236564,640284,420898,395809,1758250,320755,121121,75661,11626,83088,349713,339147,402239,499900,1122508,10176,15696,5269,6976669,151661,7128330,49,8,35,41,6,319,13,70,54,0,9,4,14,26,27,85,0,7,0,767,12,779,116778,161293,394375,265440,255886,964950,188924,80079,50519,6755,62933,236323,195052,263477,311093,695983,4627,9769,1329,4265621,43831,4309452,64,51,194,238,33,896,40,21,53,0,13,5,54,91,97,425,0,28,0,2303,19,2322,990,1071,3069,1842,2137,10166,1251,673,331,54,861,2319,1601,2743,2727,7202,13,143,40,39233,801,40034,20,24,22,29,3,95,16,13,6,0,12,6,6,46,12,78,0,3,1,392,22,414,457846,644090,1700341,1125102,1070147,4586766,846537,328066,205477,31748,230484,955523,906615,1086358,1325480,2995956,26380,42630,13275,18578861,356135,18934996,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,610,0,41,1,3621,59,3680
2022-03-23,172110,245163,662580,436913,416298,1853169,335597,126202,78968,13313,83600,367158,370793,417880,511736,1170172,11564,17024,6634,7296877,159799,7456676,0,2,8,8,18,46,7,12,5,0,4,5,5,4,13,39,1,3,0,180,4,184,168015,236583,640344,420960,395876,1758571,320793,121231,75695,11628,83122,349732,339164,402269,500019,1122750,10178,15706,5269,6977906,151667,7129573,51,19,60,62,67,321,38,110,34,2,34,19,17,30,119,242,2,10,0,1237,6,1243,116819,161388,394629,265681,256017,965884,189066,80135,50547,6759,62965,236381,195145,263603,311528,696881,4629,9810,1329,4269232,43842,4313074,41,95,254,241,131,934,142,56,28,4,32,58,93,126,435,898,2,41,0,3611,11,3622,1014,1081,3127,1904,2154,10318,1271,697,338,55,918,2359,1607,2807,2774,7318,13,144,41,39940,820,40760,24,10,58,62,17,152,20,24,7,1,57,40,6,64,47,116,0,1,1,707,19,726,457962,644217,1700721,1125475,1070380,4588220,846744,328268,205551,31755,230612,955647,906736,1086582,1326094,2997251,26385,42685,13276,18584601,356176,18940777,116,127,380,373,233,1454,207,202,74,7,128,124,121,224,614,1295,5,55,1,5740,41,5781
2022-03-24,172110,245165,662600,436921,416320,1853298,335600,126205,78969,13313,83604,367169,370816,417891,511746,1170218,11566,17030,6634,7297178,159805,7456983,0,2,20,8,22,129,3,3,1,0,4,11,23,11,10,46,2,6,0,301,6,307,168032,236621,640396,421045,395975,1758970,320827,121259,75720,11629,83125,349942,339238,402363,500136,1122928,10185,15718,5270,6979380,151674,7131054,17,38,52,85,99,399,34,28,25,1,3,210,74,94,117,178,7,12,1,1474,7,1481,116851,161505,395305,266041,256387,966962,189169,80157,50566,6782,62998,236708,195429,263855,311855,697962,4643,9846,1329,4274386,43855,4318241,32,117,676,360,370,1078,103,22,19,23,33,327,284,252,327,1081,14,36,0,5154,13,5167,1029,1098,3268,2023,2222,10565,1306,712,343,56,1028,2531,1646,2936,2847,7451,13,144,41,41259,849,42108,15,17,141,119,68,247,35,15,5,1,110,172,39,129,73,133,0,0,0,1319,29,1348,458026,644391,1701610,1126048,1070939,4590075,846919,328336,205601,31780,230762,956367,907156,1087068,1326621,2998689,26408,42739,13277,18592852,356231,18949083,64,174,889,573,559,1855,175,68,50,25,150,720,420,486,527,1438,23,54,1,8251,55,8306
2022-03-25,172110,245167,662622,436944,416344,1853412,335629,126211,78970,13313,83606,367176,370847,417910,511767,1170230,11566,17032,6634,7297493,159810,7457303,0,2,22,23,24,114,29,6,1,0,2,7,31,19,21,12,0,2,0,315,5,320,168032,236653,640653,421229,396080,1759411,320904,121276,75743,11630,83129,350010,339341,402491,500301,1122989,10187,15736,5271,6981067,151683,7132750,0,32,257,184,105,441,77,17,23,1,4,68,103,128,165,61,2,18,1,1687,9,1696,116851,161686,395747,266513,256824,968808,189446,80206,50592,6786,63009,236839,195916,264162,312443,698341,4645,9861,1329,4280040,43870,4323910,0,181,442,472,437,1846,277,49,26,4,11,131,487,307,588,379,2,15,0,5654,15,5669,1029,1138,3361,2126,2268,10962,1379,733,350,56,1092,2623,1683,3093,2955,7522,13,145,43,42571,896,43467,0,40,93,103,46,397,73,21,7,0,64,92,37,157,108,71,0,1,2,1312,47,1359,458026,644646,1702424,1126830,1071551,4592877,847375,328429,205658,31785,230843,956665,907814,1087679,1327503,2999213,26412,42775,13280,18601825,356307,18958132,0,255,814,782,612,2802,456,93,57,5,81,298,658,611,882,524,4,36,3,8973,76,9049
2022-03-26,172115,245168,662641,436966,416373,1853523,335650,126213,78970,13313,83607,367205,370891,417932,511789,1170343,11566,17032,6634,7297934,159810,7457744,5,1,19,22,29,111,21,2,0,0,1,29,44,22,22,113,0,0,0,441,0,441,168105,236681,640980,421485,396307,1759895,321041,121317,75743,11630,83130,350243,339543,402606,500524,1124066,10187,15737,5271,6984492,151687,7136179,73,28,327,256,227,484,137,41,0,0,1,233,202,115,223,1077,0,1,0,3425,4,3429,116970,161744,396087,266824,257419,970375,189741,80254,50592,6786,63015,237079,196462,264483,312989,700701,4645,9869,1329,4287400,43882,4331282,119,58,340,311,595,1567,295,48,0,0,6,240,546,321,546,2360,0,8,0,7360,12,7372,1062,1138,3408,2172,2298,11236,1438,781,350,56,1135,2779,1702,3253,3060,7901,13,145,45,43972,920,44892,33,0,47,46,30,274,59,48,0,0,43,156,19,160,105,379,0,0,2,1401,24,1425,458256,644733,1703157,1127465,1072432,4595313,847887,328568,205658,31785,230894,957323,908625,1088297,1328400,3003149,26412,42784,13282,18614460,356347,18970807,230,87,733,635,881,2436,512,139,0,0,51,658,811,618,897,3936,0,9,2,12635,40,12675
