Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-06,Groupe prioritaire,GRP-RPA,Résident en RPA,8,240,144749,121259,248,266073,95.258833004,82.973549855,87.097833481,7,70,121837,106124,
2021-06-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,336,496,412651,167536,834,580238,86.258701286,39.309463528,45.098250465,605,612,288230,131351,
2021-06-06,Groupe prioritaire,TOT,Total,53904,13731,5601553,575402,67640,6177289,,,,,,,,82934
2021-06-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,304,5,2,310,0.0239594161,0,0.0003773136,2,0,254,0,
2021-06-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18874,147,191871,882,19021,192757,33.476912784,0.1388434271,1.2280089637,18602,145,186139,772,
2021-06-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17977,338,723095,45622,18315,768726,60.044369908,3.7909702963,6.1153198547,18128,340,716420,45232,
2021-06-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,12482,1013,1586453,114634,13497,1701139,70.413019274,5.1216612331,7.568708762,12567,1018,1584219,115232,
2021-06-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4161,4935,1989297,164123,9098,2153548,88.996981089,7.5865930604,9.789447352,4186,4920,1985172,169227,
2021-06-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,312,4625,722487,112972,4937,835518,96.038505761,15.154539002,16.455175701,315,4603,733375,115724,
2021-06-06,Groupe d'âge 2,GR2_80_,80 ans et plus,96,2673,388046,137164,2770,525291,95.47577022,33.151889634,35.835329692,98,2721,399737,138800,
2021-06-06,Groupe d'âge 2,TOT,Total,53904,13731,5601553,575402,67640,6177289,66.162022307,6.9048601263,8.7834133312,53898,13747,5605316,584987,82934
2021-06-06,Groupe d'âge 2,GR2_12_,12 ans et plus,53902,13731,5601249,575397,67638,6176979,75.621665955,7.8924535539,10.039639886,53896,13747,5605062,584987,
2021-06-07,Région,RSS00,Inconnue,20,19,9172,3403,39,12576,38.833594511,15.306424971,17.127610012,20,36,9169,3614,
2021-06-07,Région,RSS01,01 - Bas-Saint-Laurent,375,1103,135049,15230,1478,150287,67.223141649,7.598899346,8.2748444728,375,1102,134855,15244,
2021-06-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,580,2271,199035,19543,2852,218587,70.606541263,6.9837586184,9.1582656461,580,2269,198977,19681,
2021-06-07,Région,RSS03,03 - Capitale-Nationale,2013,3975,526308,50387,5991,576712,71.061378539,6.9682084004,8.9143769442,2015,3979,526999,51677,
2021-06-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,558,444,350451,33997,1002,384460,66.520882824,6.5494577221,8.0379708407,558,446,350589,34518,
2021-06-07,Région,RSS05,05 - Estrie,3392,1404,336900,29919,4796,366850,66.393179685,6.0398048527,7.4282318073,3393,1404,337363,30690,
2021-06-07,Région,RSS06,06 - Montréal,10612,6297,1248316,124810,16911,1373204,64.895571526,6.59872671,9.1586523482,10618,6310,1249707,127073,
2021-06-07,Région,RSS07,07 - Outaouais,575,964,257764,19423,1540,277200,63.31204085,4.8864292212,5.9137996811,575,973,258888,19981,
2021-06-07,Région,RSS08,08 - Abitibi-Témiscamingue,874,319,96501,10940,1193,107443,64.149826387,7.3157103516,7.6802320167,875,319,96439,10998,
2021-06-07,Région,RSS09,09 - Côte-Nord,428,41,63156,18050,469,81218,68.661105182,19.653242142,19.936398684,429,41,63046,18046,
2021-06-07,Région,RSS10,10 - Nord-du-Québec,90,1,8849,7460,91,16311,64.069075606,54.157596865,54.585691482,90,1,8830,7464,
2021-06-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,858,137,69677,14321,995,84000,73.600313098,15.146130169,16.445065,858,137,69581,14319,
2021-06-07,Région,RSS12,12 - Chaudière-Appalaches,1074,3076,294293,33493,4154,327792,67.423360941,7.758731264,9.5459834353,1075,3075,294365,33874,
2021-06-07,Région,RSS13,13 - Laval,2292,1345,272872,31031,3638,303930,63.286099021,7.293042789,10.227688856,2293,1340,273058,31467,
2021-06-07,Région,RSS14,14 - Lanaudière,2343,1924,351946,39862,4267,391824,66.629826308,7.6337134703,9.9434904221,2344,1924,352076,40337,
2021-06-07,Région,RSS15,15 - Laurentides,3202,2332,428946,41864,5534,470851,67.584539847,6.7474608951,8.3769230043,3203,2333,429739,42904,
2021-06-07,Région,RSS16,16 - Montérégie,8011,4513,972181,100250,12526,1072495,67.532788296,7.0785531523,8.7933130193,8014,4514,973396,102028,
2021-06-07,Région,RSS17,17 - Nunavik,8,7,4497,3096,15,7593,35.875548464,24.690865576,24.834463502,8,7,4497,3095,
2021-06-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,184,35,11255,8227,219,19489,62.588326935,45.746397374,45.874367106,184,35,11249,8222,
2021-06-07,Région,RSS98,Hors Québec,12,8,1886,311,20,2197,268.78565607,66.911165444,68.948655257,17,18,3298,821,
2021-06-07,Région,RSS99,Ensemble du Québec,37501,30215,5639054,605617,67730,6245019,66.604734006,7.2618552296,9.1578185115,37507,30245,5642823,615232,83849
2021-06-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,12645,3,134010,156,12648,134167,9.0092431099,0.0097011424,0.2827883024,12272,2,130015,140,
2021-06-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,23831,6359,3350515,254293,30194,3604940,70.528372933,5.4059781023,7.8560550926,24199,6346,3331742,255377,
2021-06-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,675,4299,1043646,81478,4975,1125190,93.310839879,7.6235172981,9.393273519,680,4295,1047598,85589,
2021-06-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,225,7472,722712,120444,7700,843218,96.068625217,16.127004581,17.422665022,230,7426,733605,123150,
2021-06-07,Groupe d'âge 1,GR1_80_,80 ans et plus,125,12082,388171,149246,12213,537504,95.505864875,36.060084217,38.731104259,126,12176,399863,150976,
2021-06-07,Groupe d'âge 1,TOT,Total,37501,30215,5639054,605617,67730,6245019,66.604734006,7.2618552296,9.1578185115,37507,30245,5642823,615232,83849
2021-06-07,Sexe,FEM,Féminin,17741,17079,2942002,386188,34830,3328397,,,,,,,,
2021-06-07,Sexe,INC,Inconnu,31,2,2390,99,33,2489,,,,,,,,
2021-06-07,Sexe,MASC,Masculin,19729,13134,2694662,219330,32867,2914133,,,,,,,,
2021-06-07,Sexe,TOT,Total,37501,30215,5639054,605617,67730,6245019,,,,,,,,83849
2021-06-07,Groupe prioritaire,GRP-Autres,Autres raisons,36122,21995,4321813,218128,58127,4540104,,,,,,,,
2021-06-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,57,43506,30404,86,73941,94.407273975,71.776585055,83.775702767,5,43,38521,29287,
2021-06-07,Groupe prioritaire,GRP-MC,Maladie chronique,1081,5695,716065,65822,6777,781923,85.561367074,13.608937728,15.90203114,5516,20636,2262228,359818,
2021-06-07,Groupe prioritaire,GRP-RPA,Résident en RPA,40,671,144789,121930,713,266786,95.26821526,83.122102251,87.241694748,12,190,121849,106314,
2021-06-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,230,1797,412881,169333,2027,582265,86.369730597,39.737120899,45.523513674,371,1429,288601,132780,
2021-06-07,Groupe prioritaire,TOT,Total,37501,30215,5639054,605617,67730,6245019,,,,,,,,83849
2021-06-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,10,0,314,5,10,320,0.0244310582,0,0.0003773136,5,0,259,0,
2021-06-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,19155,17,211026,899,19172,211929,36.890806479,0.141721011,1.3763843877,18982,16,205121,788,
2021-06-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,8897,785,731992,46407,9682,778408,60.79892654,3.8563434134,6.2117871083,9003,780,725423,46012,
2021-06-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,6621,2254,1593074,116888,8875,1710014,70.709610893,5.2224214908,7.6830696544,6673,2267,1590892,117499,
2021-06-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2468,7605,1991765,171728,10078,2163626,89.108520286,7.9264110291,10.132806959,2488,7580,1987660,176807,
2021-06-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,225,7472,722712,120444,7700,843218,96.068625217,16.127004581,17.422665022,230,7426,733605,123150,
2021-06-07,Groupe d'âge 2,GR2_80_,80 ans et plus,125,12082,388171,149246,12213,537504,95.505864875,36.060084217,38.731104259,126,12176,399863,150976,
2021-06-07,Groupe d'âge 2,TOT,Total,37501,30215,5639054,605617,67730,6245019,66.604734006,7.2618552296,9.1578185115,37507,30245,5642823,615232,83849
2021-06-07,Groupe d'âge 2,GR2_12_,12 ans et plus,37491,30215,5638740,605612,67720,6244699,76.127630691,8.3005092162,10.467595766,37502,30245,5642564,615232,
2021-06-08,Région,RSS00,Inconnue,14,60,9186,3463,74,12650,38.892888908,15.552073186,17.360552285,14,58,9183,3672,
2021-06-08,Région,RSS01,01 - Bas-Saint-Laurent,1696,615,136745,15845,2311,152598,68.066577604,7.9039719253,8.6312609667,1692,612,136547,15856,
2021-06-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1579,653,200614,20196,2232,220819,71.166845865,7.215119353,9.422272374,1579,652,200556,20333,
2021-06-08,Région,RSS03,03 - Capitale-Nationale,4135,2889,530443,53276,7025,583737,71.619353003,7.3583050953,9.3292844901,4138,2893,531137,54570,
2021-06-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,1925,1204,352376,35201,3131,387591,66.886133016,6.7779051146,8.2764744723,1925,1204,352514,35722,
2021-06-08,Région,RSS05,05 - Estrie,732,1193,337632,31112,1926,368776,66.537434392,6.2745877523,7.6683283182,733,1193,338096,31883,
2021-06-08,Région,RSS06,06 - Montréal,9495,10527,1257811,135337,20024,1393228,65.388997362,7.1470411067,9.728101697,9502,10559,1259209,137632,
2021-06-08,Région,RSS07,07 - Outaouais,677,3160,258441,22583,3837,281037,63.478092872,5.6621538341,6.6909916167,679,3172,259567,23153,
2021-06-08,Région,RSS08,08 - Abitibi-Témiscamingue,1174,460,97675,11400,1636,109079,64.931419373,7.623026062,8.001516623,1175,462,97614,11460,
2021-06-08,Région,RSS09,09 - Côte-Nord,220,301,63376,18351,521,81739,68.900699179,19.981050293,20.265295899,220,301,63266,18347,
2021-06-08,Région,RSS10,10 - Nord-du-Québec,37,8,8886,7468,45,16356,64.337541721,54.215643593,54.65099405,37,8,8867,7472,
2021-06-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,345,239,70022,14560,584,84584,73.965241858,15.398935889,16.713737188,345,239,69926,14558,
2021-06-08,Région,RSS12,12 - Chaudière-Appalaches,1907,2918,296200,36411,4825,332617,67.860153186,8.4273188698,10.226939568,1907,2919,296272,36793,
2021-06-08,Région,RSS13,13 - Laval,2264,1927,275136,32958,4191,308121,63.81082171,7.7366466883,10.699800216,2264,1914,275322,33381,
2021-06-08,Région,RSS14,14 - Lanaudière,2117,2569,354063,42431,4687,396511,67.03046521,8.1202711551,10.451811675,2117,2571,354193,42908,
2021-06-08,Région,RSS15,15 - Laurentides,2272,3897,431218,45761,6169,477020,67.941854577,7.360337436,8.9987638672,2272,3897,432011,46801,
2021-06-08,Région,RSS16,16 - Montérégie,8073,5523,980254,105773,13598,1086093,68.093089343,7.4622858285,9.1958472784,8076,5531,981472,107559,
2021-06-08,Région,RSS17,17 - Nunavik,11,13,4508,3109,24,7617,35.963302752,24.794575189,24.938173115,11,13,4508,3108,
2021-06-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,128,33,11383,8260,161,19650,63.300506315,45.93000612,46.069103655,128,33,11377,8255,
2021-06-08,Région,RSS98,Hors Québec,12,6,1898,317,18,2215,270.17114914,68.296658517,70.334148329,17,17,3315,838,
2021-06-08,Région,RSS99,Ensemble du Québec,38813,38195,5677867,643812,77019,6322038,67.062872804,7.7131126208,9.6271233654,38814,38231,5681637,653463,85898
2021-06-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,17846,2,151856,158,17848,152015,10.213639945,0.0097704363,0.3375304633,17381,1,147396,141,
2021-06-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20050,7326,3370565,261619,27377,3632317,70.962498947,5.5611017334,8.0291085429,20508,7328,3352250,262705,
2021-06-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,530,5421,1044176,86899,5954,1131144,93.3587602,8.1034330723,9.871140655,538,5388,1048136,90977,
2021-06-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,257,13859,722969,134303,14121,857339,96.101887573,17.930767156,19.218570347,254,13774,733859,136924,
2021-06-08,Groupe d'âge 1,GR1_80_,80 ans et plus,130,11587,388301,160833,11719,549223,95.537631455,38.864141741,41.529429467,133,11740,399996,162716,
2021-06-08,Groupe d'âge 1,TOT,Total,38813,38195,5677867,643812,77019,6322038,67.062872804,7.7131126208,9.6271233654,38814,38231,5681637,653463,85898
2021-06-08,Sexe,FEM,Féminin,17995,21399,2959997,407587,39402,3367799,,,,,,,,
2021-06-08,Sexe,INC,Inconnu,10,4,2400,103,14,2503,,,,,,,,
2021-06-08,Sexe,MASC,Masculin,20808,16792,2715470,236122,37603,2951736,,,,,,,,
2021-06-08,Sexe,TOT,Total,38813,38195,5677867,643812,77019,6322038,,,,,,,,85898
2021-06-08,Groupe prioritaire,GRP-Autres,Autres raisons,37812,28741,4359625,246869,66560,4606664,,,,,,,,
2021-06-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,131,43545,30535,171,74112,94.441585178,72.048623876,84.045290787,14,111,38535,29398,
2021-06-08,Groupe prioritaire,GRP-MC,Maladie chronique,752,6737,716817,72559,7491,789414,85.771466761,14.583565779,16.881689481,5555,25769,2267783,385587,
2021-06-08,Groupe prioritaire,GRP-RPA,Résident en RPA,32,646,144821,122576,679,267465,95.28150679,83.226088928,87.34646328,17,133,121866,106447,
2021-06-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,178,1940,413059,171273,2118,584383,86.468190551,40.2988514,46.078660226,329,1877,288930,134657,
2021-06-08,Groupe prioritaire,TOT,Total,38813,38195,5677867,643812,77019,6322038,,,,,,,,85898
2021-06-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,316,5,2,322,0.0245253866,0,0.0003773136,1,0,260,0,
2021-06-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24941,16,235967,915,24957,236886,41.355018327,0.144418746,1.5792540583,24822,15,229943,803,
2021-06-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6459,942,738451,47349,7402,785810,61.346300678,3.9344559071,6.3124449462,6531,932,731954,46944,
2021-06-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5079,2890,1598153,119778,7969,1717983,70.937088175,5.3519830925,7.8215205598,5118,2915,1596010,120414,
2021-06-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1945,8901,1993710,180629,10849,2174475,89.19616463,8.3233883528,10.53117404,1955,8855,1989615,185662,
2021-06-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,257,13859,722969,134303,14121,857339,96.101887573,17.930767156,19.218570347,254,13774,733859,136924,
2021-06-08,Groupe d'âge 2,GR2_80_,80 ans et plus,130,11587,388301,160833,11719,549223,95.537631455,38.864141741,41.529429467,133,11740,399996,162716,
2021-06-08,Groupe d'âge 2,TOT,Total,38813,38195,5677867,643812,77019,6322038,67.062872804,7.7131126208,9.6271233654,38814,38231,5681637,653463,85898
2021-06-08,Groupe d'âge 2,GR2_12_,12 ans et plus,38811,38195,5677551,643807,77017,6321716,76.651283011,8.8163093824,11.004024701,38813,38231,5681377,653463,
2021-06-09,Région,RSS00,Inconnue,24,44,9210,3507,68,12718,38.994536445,15.742662318,17.542670789,24,45,9207,3717,
2021-06-09,Région,RSS01,01 - Bas-Saint-Laurent,1874,687,138619,16532,2561,155159,69.000737757,8.247926304,8.9961516988,1874,690,138421,16546,
2021-06-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,867,484,201481,20680,1351,222170,71.474498866,7.387220513,9.6149547037,867,485,201423,20818,
2021-06-09,Région,RSS03,03 - Capitale-Nationale,3163,4169,533606,57445,7333,591070,72.046396291,7.9263926776,9.919081567,3167,4213,534304,58783,
2021-06-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,1997,3244,354373,38445,5243,392834,67.265234253,7.3945612823,8.9090688302,1998,3250,354512,38972,
2021-06-09,Région,RSS05,05 - Estrie,375,4858,338007,35970,5236,374012,66.611431349,7.2316281889,8.6241879523,376,4863,338472,36746,
2021-06-09,Région,RSS06,06 - Montréal,8562,17169,1266373,152506,25739,1418967,65.833973786,8.0386556716,10.633269634,8569,17170,1267778,154802,
2021-06-09,Région,RSS07,07 - Outaouais,605,5030,259046,27613,5635,286672,63.625314252,6.895194029,7.9250100267,602,5042,260169,28195,
2021-06-09,Région,RSS08,08 - Abitibi-Témiscamingue,989,764,98664,12164,1753,110832,65.589287852,8.1305626139,8.5157050301,989,763,98603,12223,
2021-06-09,Région,RSS09,09 - Côte-Nord,135,47,63511,18398,182,81921,69.047722768,20.032236283,20.317570952,135,47,63401,18394,
2021-06-09,Région,RSS10,10 - Nord-du-Québec,36,124,8922,7592,160,16516,64.598751995,55.115367871,55.550718328,36,124,8903,7596,
2021-06-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,344,1064,70366,15624,1408,85992,74.329112853,16.521224045,17.836025344,344,1061,70270,15619,
2021-06-09,Région,RSS12,12 - Chaudière-Appalaches,757,3957,296957,40368,4714,337331,68.033999707,9.3336570528,11.13762964,759,3957,297031,40750,
2021-06-09,Région,RSS13,13 - Laval,2054,2884,277190,35842,4938,313059,64.286873126,8.4052972888,11.397190045,2054,2885,277376,36266,
2021-06-09,Région,RSS14,14 - Lanaudière,1679,3519,355742,45950,5198,401709,67.348024057,8.7864255894,11.130456505,1678,3520,355871,46428,
2021-06-09,Région,RSS15,15 - Laurentides,2707,3535,433925,49296,6242,483262,68.367581237,7.9161253999,9.566032454,2707,3534,434718,50335,
2021-06-09,Région,RSS16,16 - Montérégie,5765,6381,986019,112154,12153,1098246,68.493056596,7.9056840446,9.6498604104,5765,6391,987237,113950,
2021-06-09,Région,RSS17,17 - Nunavik,25,16,4533,3125,41,7658,36.162744316,24.92221779,25.065815716,25,16,4533,3124,
2021-06-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,147,41,11530,8301,188,19838,64.118399822,46.158126078,46.297223613,147,41,11524,8296,
2021-06-09,Région,RSS98,Hors Québec,16,19,1914,336,35,2250,271.88264059,70.578647107,72.616136919,21,28,3336,866,
2021-06-09,Région,RSS99,Ensemble du Québec,32121,58036,5709988,701848,90178,6412216,67.441952148,8.3988571907,10.325237943,32116,58097,5713753,711560,87990
2021-06-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13176,2,165032,160,13178,165193,11.103650471,0.0098397302,0.374186923,12844,1,160240,142,
2021-06-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,17880,9490,3388445,271109,27372,3659689,71.347831296,5.762330614,8.2465737534,18203,9506,3370453,272211,
2021-06-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,619,8807,1044795,95706,9433,1140577,93.414696931,8.8812921029,10.643655412,628,8733,1048764,99710,
2021-06-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,308,28191,723277,162494,28505,885844,96.141566683,21.61306713,22.884893914,303,28119,734162,165043,
2021-06-09,Groupe d'âge 1,GR1_80_,80 ans et plus,138,11546,388439,172379,11690,560913,95.570592268,41.667721572,44.317484278,138,11738,400134,174454,
2021-06-09,Groupe d'âge 1,TOT,Total,32121,58036,5709988,701848,90178,6412216,67.441952148,8.3988571907,10.325237943,32116,58097,5713753,711560,87990
2021-06-09,Sexe,FEM,Féminin,14962,31885,2974959,439472,46860,3414659,,,,,,,,
2021-06-09,Sexe,INC,Inconnu,19,23,2419,126,42,2545,,,,,,,,
2021-06-09,Sexe,MASC,Masculin,17140,26128,2732610,262250,43276,2995012,,,,,,,,
2021-06-09,Sexe,TOT,Total,32121,58036,5709988,701848,90178,6412216,,,,,,,,87990
2021-06-09,Groupe prioritaire,GRP-Autres,Autres raisons,30944,44127,4390569,290996,75086,4681750,,,,,,,,
2021-06-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,195,43580,30730,232,74344,94.505305982,72.484866309,84.442320418,26,178,38561,29576,
2021-06-09,Groupe prioritaire,GRP-MC,Maladie chronique,888,10658,717705,83217,11550,800964,85.96189915,16.04163113,18.337598994,5035,38551,2272818,424138,
2021-06-09,Groupe prioritaire,GRP-RPA,Résident en RPA,30,688,144851,123264,718,268183,95.29636203,83.454390505,87.56694631,19,292,121885,106739,
2021-06-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,224,2368,413283,173641,2592,586975,86.574730806,40.96233383,46.725383515,356,2217,289286,136874,
2021-06-09,Groupe prioritaire,TOT,Total,32121,58036,5709988,701848,90178,6412216,,,,,,,,87990
2021-06-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,318,5,2,324,0.0245253866,0,0.0003773136,0,0,260,0,
2021-06-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18091,21,254058,936,18112,254998,44.589242872,0.147835877,1.7288884253,17983,19,247926,822,
2021-06-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5991,1286,744442,48635,7277,793087,61.85419951,4.0423215502,6.443023557,6060,1287,738014,48231,
2021-06-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,5444,3680,1603597,123458,9126,1727109,71.180210632,5.5171019092,7.9945953033,5470,3715,1601480,124129,
2021-06-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2147,13312,1995857,193941,15466,2189941,89.293088963,8.9160075782,11.122538001,2162,13219,1991777,198881,
2021-06-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,308,28191,723277,162494,28505,885844,96.141566683,21.61306713,22.884893914,303,28119,734162,165043,
2021-06-09,Groupe d'âge 2,GR2_80_,80 ans et plus,138,11546,388439,172379,11690,560913,95.570592268,41.667721572,44.317484278,138,11738,400134,174454,
2021-06-09,Groupe d'âge 2,TOT,Total,32121,58036,5709988,701848,90178,6412216,67.441952148,8.3988571907,10.325237943,32116,58097,5713753,711560,87990
2021-06-09,Groupe d'âge 2,GR2_12_,12 ans et plus,32119,58036,5709670,701843,90176,6411892,77.084581594,9.6001351326,11.801989725,32116,58097,5713493,711560,
2021-06-10,Région,RSS00,Inconnue,25,83,9235,3590,108,12826,39.100419296,16.191605608,17.98314345,25,106,9232,3823,
2021-06-10,Région,RSS01,01 - Bas-Saint-Laurent,2065,474,140684,17006,2539,157698,70.024126655,8.483709523,9.2513758175,2053,473,140474,17019,
2021-06-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1421,254,202902,20934,1675,223845,71.97909237,7.4777066899,9.7274414412,1422,255,202845,21073,
2021-06-10,Région,RSS03,03 - Capitale-Nationale,3517,3432,537123,60877,6949,598019,72.520634133,8.3890341432,10.410713973,3517,3431,537821,62214,
2021-06-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,2719,5594,357092,44039,8319,401153,67.781328031,8.4565380733,9.9854658885,2720,5597,357232,44569,
2021-06-10,Région,RSS05,05 - Estrie,1164,3985,339171,39955,5150,379162,66.841097438,8.0172554607,9.4198520454,1167,3992,339639,40738,
2021-06-10,Région,RSS06,06 - Montréal,8917,18331,1275290,170837,27253,1446220,66.297073302,8.991286376,11.604283073,8918,18345,1276696,173147,
2021-06-10,Région,RSS07,07 - Outaouais,1839,3627,260885,31240,5468,292140,64.075537774,7.7873262445,8.8367065452,1841,3648,262010,31843,
2021-06-10,Région,RSS08,08 - Abitibi-Témiscamingue,1032,911,99696,13075,1943,112775,66.275759309,8.7365466229,9.1263453377,1032,911,99635,13134,
2021-06-10,Région,RSS09,09 - Côte-Nord,262,860,63773,19258,1122,83043,69.333057437,20.967741935,21.253076605,262,859,63663,19253,
2021-06-10,Région,RSS10,10 - Nord-du-Québec,147,0,9069,7592,147,16663,65.665360615,55.115367871,55.56523001,147,0,9050,7596,
2021-06-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,508,968,70874,16592,1476,87468,74.866457229,17.544082336,18.867345751,508,967,70778,16586,
2021-06-10,Région,RSS12,12 - Chaudière-Appalaches,1925,3318,298882,43686,5244,342575,68.474914795,10.093863378,11.912724008,1925,3319,298956,44069,
2021-06-10,Région,RSS13,13 - Laval,2282,3160,279472,39002,5443,318502,64.815767639,9.1342075621,12.154607779,2282,3145,279658,39411,
2021-06-10,Région,RSS14,14 - Lanaudière,2810,3670,358552,49620,6480,408189,67.879812114,9.4800210444,11.836353107,2810,3665,358681,50093,
2021-06-10,Région,RSS15,15 - Laurentides,3155,2936,437080,52232,6093,489355,68.863764323,8.3777093484,10.043657821,3155,2935,437873,53270,
2021-06-10,Région,RSS16,16 - Montérégie,7411,10909,993430,123063,18323,1116569,69.007220918,8.6630201309,10.419129605,7411,10916,994648,124866,
2021-06-10,Région,RSS17,17 - Nunavik,28,34,4561,3159,62,7720,36.386118867,25.193458317,25.337056243,28,34,4561,3158,
2021-06-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,103,44,11633,8345,147,19985,64.691481667,46.40293774,46.542035275,103,44,11627,8340,
2021-06-10,Région,RSS98,Hors Québec,13,24,1927,360,37,2287,273.51263244,73.186634067,75.224123879,20,32,3356,898,
2021-06-10,Région,RSS99,Ensemble du Québec,41343,62614,5751331,764462,103978,6516194,67.929741192,9.1382484046,11.081378241,41326,62642,5755079,774202,89555
2021-06-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,20733,4,185765,164,20737,185930,12.507821546,0.0099090241,0.434957651,20264,1,180504,143,
2021-06-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,19681,10855,3408126,281964,30541,3690230,71.773701549,5.9916502504,8.493823209,20118,10833,3390571,283044,
2021-06-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,575,18030,1045370,113736,18607,1159184,93.466803599,10.470500945,12.222531992,585,17842,1049349,117552,
2021-06-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,261,25450,723538,187944,25720,911564,96.175876673,24.955672017,26.212046211,262,25525,734424,190568,
2021-06-10,Groupe d'âge 1,GR1_80_,80 ans et plus,93,8275,388532,180654,8373,569286,95.593760375,43.683824601,46.316868054,97,8441,400231,182895,
2021-06-10,Groupe d'âge 1,TOT,Total,41343,62614,5751331,764462,103978,6516194,67.929741192,9.1382484046,11.081378241,41326,62642,5755079,774202,89555
2021-06-10,Sexe,FEM,Féminin,19328,34412,2994287,473884,53753,3468412,,,,,,,,
2021-06-10,Sexe,INC,Inconnu,24,13,2443,139,37,2582,,,,,,,,
2021-06-10,Sexe,MASC,Masculin,21991,28189,2754601,290439,50188,3045200,,,,,,,,
2021-06-10,Sexe,TOT,Total,41343,62614,5751331,764462,103978,6516194,,,,,,,,89555
2021-06-10,Groupe prioritaire,GRP-Autres,Autres raisons,40015,46341,4430584,337337,86368,4768118,,,,,,,,
2021-06-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,137,43624,30867,181,74525,94.534715585,72.688282724,84.591819229,12,83,38573,29659,
2021-06-10,Groupe prioritaire,GRP-MC,Maladie chronique,965,11832,718670,95049,12804,813768,86.188337822,17.525831293,19.820437575,5987,39242,2278805,463380,
