date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70060,98591,259466,175028,159399,742928,128063,43251,40595,9663,41754,147996,138889,162235,196231,440227,5667,10602,4457,2875102,13140,2888242,177,1266,2800,2520,4388,8345,1920,297,57,7,102,3224,2440,2152,2482,8951,34,14,19,41195,191,41386,1801,3810,6057,1220,2110,13350,2553,699,2071,329,3898,2602,1551,1671,1167,5261,2716,7326,2152,62344,9343,71687,352,104,518,1,218,1431,198,93,142,48,124,1007,238,151,94,62,347,46,11,5185,67,5252,71861,102403,265526,176249,161509,756286,130618,43950,42666,9992,45652,150598,140441,163906,197404,445489,8383,17933,6615,2937481,22499,2959980,529,1370,3319,2521,4606,9777,2118,390,199,55,226,4231,2678,2303,2576,9013,381,60,30,46382,258,46640
2021-04-27,70879,99775,266224,176866,163070,750131,132285,43482,40680,9723,41901,149934,139781,165739,200527,447712,5721,10610,4483,2919523,13291,2932814,819,1184,6758,1838,3671,7203,4222,231,85,60,147,1938,892,3504,4296,7485,54,8,26,44421,151,44572,2087,3955,6443,1222,2468,15904,2790,1103,2120,332,4164,3276,1877,2103,1275,5775,3036,7360,2166,69456,9428,78884,286,145,386,2,358,2554,237,404,49,3,266,674,326,432,108,514,320,34,14,7112,85,7197,72966,103732,272671,178089,165539,766044,135077,44585,42800,10055,46065,153210,141659,167842,201808,453488,8757,17975,6655,2989017,22735,3011752,1105,1329,7145,1840,4030,9758,4459,635,134,63,413,2612,1218,3936,4404,7999,374,42,40,51536,236,51772
2021-04-28,72735,103046,272981,183163,166174,758290,136862,43955,40759,9723,42569,154621,140705,168963,211070,454124,5765,10613,4497,2980615,13386,2994001,1856,3271,6757,6297,3104,8159,4577,473,79,0,668,4687,924,3224,10543,6412,44,3,14,61092,95,61187,2188,4095,7761,1907,3844,18895,3612,1186,2198,332,4551,3486,2247,2505,1756,5790,3209,7387,2233,79182,9513,88695,101,140,1318,685,1376,2991,822,83,78,0,387,210,370,402,481,15,173,27,67,9726,85,9811,74923,107143,280746,185071,170020,777196,140476,45141,42957,10055,47120,158107,142953,171469,212832,459915,8974,18005,6736,3059839,22915,3082754,1957,3411,8075,6982,4481,11152,5399,556,157,0,1055,4897,1294,3627,11024,6427,217,30,81,70822,180,71002
2021-04-29,75345,104275,280039,189747,169456,766773,141177,45199,41312,9723,43384,158933,142789,172076,213522,460974,5810,10621,4511,3035666,13476,3049142,2610,1229,7058,6584,3282,8483,4315,1244,553,0,815,4312,2084,3113,2452,6850,45,8,14,55051,90,55141,2363,4205,8987,2468,4002,22280,3944,1208,2432,364,4785,3926,2755,2832,2288,6763,3391,7430,2322,88745,9579,98324,175,110,1226,561,158,3385,332,22,234,32,234,440,508,327,532,973,182,43,89,9563,66,9629,77708,108482,289030,192217,173460,789065,145123,46407,43744,10087,48169,162859,145546,174909,215816,467738,9201,18056,6839,3124456,23071,3147527,2785,1339,8284,7146,3440,11869,4647,1266,787,32,1049,4752,2593,3440,2984,7823,227,51,103,64617,156,64773
2021-04-30,75763,106985,285994,196203,172179,775394,144663,46183,42126,9723,44093,162685,145109,173790,216108,470245,5852,10647,4531,3088273,13569,3101842,418,2710,5955,6456,2723,8621,3486,984,814,0,709,3752,2320,1714,2586,9271,42,26,20,52607,93,52700,2450,4836,10083,3322,4415,26397,4230,1624,2673,364,4906,4271,3208,3247,2841,8011,3571,7523,2401,100373,9657,110030,87,631,1096,854,413,4117,286,416,241,0,121,345,453,415,553,1248,180,93,79,11628,78,11706,78213,111823,296081,199527,176597,801807,148895,47807,44799,10087,48999,166956,148319,177038,218955,478257,9423,18176,6939,3188698,23242,3211940,505,3341,7051,7310,3137,12742,3772,1400,1055,0,830,4097,2773,2129,3139,10519,222,120,100,64242,171,64413
2021-05-01,77718,109825,290934,197534,173906,782346,147198,46952,42804,9724,44657,165673,147333,175289,220052,478013,5862,10647,4541,3131008,13627,3144635,1955,2840,4940,1331,1727,6952,2535,769,678,1,564,2988,2224,1499,3944,7768,10,0,10,42735,58,42793,2534,5390,11090,3738,4438,28417,4265,2170,3049,383,4933,4518,3458,3862,3131,9277,3602,7523,2413,108191,9715,117906,84,554,1007,416,23,2020,35,546,376,19,27,247,250,615,290,1266,31,0,12,7818,58,7876,80252,115217,302028,201275,178347,810781,151465,49122,45853,10107,49590,170191,150793,179152,223190,487291,9464,18176,6961,3239255,23358,3262613,2039,3394,5947,1748,1750,8974,2570,1315,1054,20,591,3235,2474,2114,4235,9034,41,0,22,50557,116,50673
2021-05-02,78896,113169,296678,197635,176427,789587,149383,48454,42813,9724,44667,168440,149480,176690,220448,481547,5862,10647,4550,3165097,13652,3178749,1178,3344,5744,101,2521,7241,2185,1502,9,0,10,2767,2147,1401,396,3534,0,0,9,34089,25,34114,2698,5852,11100,4013,4442,30112,4268,2178,3071,383,4933,4919,3690,4315,3224,9977,3602,7523,2420,112720,9748,122468,164,462,10,275,4,1695,3,8,22,0,0,401,232,453,93,700,0,0,7,4529,33,4562,81594,119023,307782,201651,180872,819718,153653,50632,45884,10107,49600,173359,153172,181006,223679,491525,9464,18176,6978,3277875,23416,3301291,1342,3806,5754,376,2525,8937,2188,1510,31,0,10,3168,2379,1854,489,4234,0,0,17,38620,58,38678
2021-05-03,79548,113689,300574,200431,178744,798572,151682,49574,43844,9727,44736,171491,152642,178253,221152,488434,5862,10651,4559,3204165,13718,3217883,652,520,3896,2796,2317,8985,2299,1120,1031,3,69,3051,3162,1563,704,6887,0,4,9,39068,66,39134,3358,5969,11116,4559,6700,33063,4507,2180,3319,574,5686,5511,4349,4723,4837,11662,3602,7539,2431,125685,9819,135504,660,117,16,546,2258,2951,239,2,248,191,753,592,659,408,1613,1685,0,16,11,12965,71,13036,82906,119660,311694,204993,185448,831655,156191,51754,47163,10301,50422,177002,156997,182977,225997,500097,9464,18196,6998,3329915,23553,3353468,1312,637,3912,3342,4576,11937,2538,1122,1279,194,822,3643,3825,1971,2318,8572,0,20,20,52040,137,52177
2021-05-04,80030,114215,305170,203444,182541,811992,156101,49683,44544,9728,45045,174629,154027,181822,221893,495527,5868,10661,4596,3251516,13795,3265311,482,526,4596,3013,3797,13420,4419,109,700,1,309,3138,1385,3569,741,7093,6,10,37,47351,77,47428,3712,6185,11240,5275,7421,35820,4855,2326,3812,677,6417,6219,4873,4961,5105,13161,3626,7558,2447,135690,9890,145580,354,216,124,716,721,2757,348,146,493,103,731,708,524,238,268,1499,24,19,16,10005,71,10076,83742,120402,316414,208722,189966,847833,160959,52009,48356,10405,51462,180848,158906,186784,227007,508689,9494,18225,7051,3387274,23702,3410976,836,742,4720,3729,4518,16178,4768,255,1193,104,1040,3846,1909,3807,1010,8592,30,29,53,57359,149,57508
2021-05-05,83596,114883,313382,211465,188357,827050,160317,50849,44654,9732,45753,178111,155766,185386,223049,506847,5881,10668,4661,3320407,13885,3334292,3566,668,8212,8021,5816,15058,4216,1166,110,4,708,3482,1739,3564,1156,11320,13,7,65,68891,90,68981,3735,6277,13010,6044,7796,38551,5511,2507,4752,744,6844,6852,5741,5423,5300,14729,3663,7581,2459,147519,9960,157479,23,92,1770,769,375,2731,656,181,940,67,427,633,868,462,195,1568,37,23,12,11829,70,11899,87332,121162,326396,217512,196157,865623,165832,53356,49407,10476,52597,184963,161514,190810,228358,521577,9544,18255,7128,3467999,23862,3491861,3590,760,9982,8790,6191,17790,4873,1347,1051,71,1135,4115,2608,4026,1351,12888,50,30,77,80725,160,80885
2021-05-06,86424,116196,322243,220519,193979,845689,165142,52484,46110,9736,46416,181356,160682,190489,233140,521127,5901,10676,4682,3412991,14020,3427011,2828,1313,8861,9054,5622,18639,4825,1635,1456,4,663,3245,4916,5103,10091,14280,20,8,21,92584,135,92719,3745,6482,14758,6747,8239,41316,6174,2569,5843,840,7076,7486,6379,5788,5967,16812,3693,7633,2472,160019,10018,170037,10,205,1748,703,443,2765,663,62,1091,96,232,634,638,365,667,2083,30,52,13,12500,58,12558,90170,122681,337005,227271,202223,887028,171320,55053,51956,10577,53492,188842,167068,196278,239116,537942,9594,18315,7162,3573093,24055,3597148,2838,1519,10609,9759,6066,21405,5488,1697,2549,101,895,3879,5554,5468,10758,16365,50,60,34,105094,193,105287
2021-05-07,87149,120163,328757,227206,199248,861843,167589,54216,47241,9736,47007,185325,163968,196231,240776,533957,5919,10696,4705,3491732,14142,3505874,725,3967,6514,6687,5269,16154,2447,1732,1131,0,591,3969,3286,5742,7636,12830,18,20,23,78741,122,78863,3746,6905,16325,7643,8906,44196,6768,2600,6087,840,7370,8477,6746,6296,6710,18752,3735,7724,2525,172351,10076,182427,1,423,1567,896,667,2880,594,31,244,0,294,991,367,508,743,1940,42,91,53,12332,58,12390,90896,127071,345086,234854,208159,906063,174361,56816,53331,10577,54377,193802,170721,202528,247496,552712,9654,18426,7238,3664168,24235,3688403,726,4390,8081,7583,5936,19035,3041,1763,1375,0,885,4960,3653,6250,8380,14770,60,111,76,91075,180,91255
2021-05-08,89231,123326,335046,229297,203854,877725,172085,55700,47280,9817,47667,187932,167267,201933,248376,543571,5919,10696,4716,3561438,14204,3575642,2082,3163,6289,2091,4606,15882,4496,1484,39,81,660,2607,3299,5702,7600,9614,0,0,11,69706,62,69768,3779,7439,17806,7849,8912,45003,7044,3001,6200,1303,7549,8880,6984,6556,6896,19816,3735,7724,2531,179007,10130,189137,33,534,1481,206,6,807,276,401,113,463,179,403,238,260,186,1064,0,0,6,6656,54,6710,93011,130768,352856,237151,212771,922752,179133,58701,53483,11121,55216,196812,174258,208490,255282,563392,9654,18426,7255,3740532,24352,3764884,2115,3697,7770,2297,4612,16689,4772,1885,152,544,839,3010,3537,5962,7786,10680,0,0,17,76364,117,76481
2021-05-09,90413,126924,342840,230796,206989,892300,176035,57502,47297,9875,48279,190651,170410,207325,251836,550539,5919,10696,4727,3621353,14263,3635616,1182,3598,7794,1499,3135,14575,3950,1802,17,58,612,2719,3143,5392,3460,6968,0,0,11,59915,59,59974,3785,7702,17833,8180,8920,45663,7051,3019,6499,1703,7553,9121,7195,6879,6935,20166,3735,7724,2537,182200,10160,192360,6,263,27,331,8,660,7,18,299,400,4,241,211,323,39,350,0,0,6,3193,30,3223,94199,134629,360677,238981,215914,937987,183090,60521,53799,11579,55832,199772,177613,214205,258781,570710,9654,18426,7272,3803641,24441,3828082,1188,3861,7821,1830,3143,15235,3957,1820,316,458,616,2960,3355,5715,3499,7318,0,0,17,63109,89,63198
2021-05-10,91201,127763,344693,231186,208738,910463,179309,59559,47363,9882,48352,193811,173088,212328,253274,562264,5919,10704,4738,3674635,14326,3688961,788,839,1853,390,1749,18163,3274,2057,66,7,73,3160,2678,5003,1438,11725,0,8,11,53282,63,53345,4038,7705,18082,8186,10082,47733,7062,3030,8005,1931,7653,9681,7320,7547,8472,20949,3735,7757,2544,191512,10224,201736,253,3,249,6,1162,2070,11,11,1506,228,100,560,125,668,1537,783,0,33,7,9312,64,9376,95240,135471,362779,239377,218825,958222,186375,62589,55373,11814,56005,203492,180416,219876,261757,583218,9654,18467,7290,3866240,24568,3890808,1041,842,2102,396,2911,20235,3285,2068,1574,235,173,3720,2803,5671,2976,12508,0,41,18,62599,127,62726
2021-05-11,91785,129055,351038,233689,214885,927942,183606,59791,47416,9891,48703,198282,176038,216631,254807,576104,5940,10718,4748,3741069,14388,3755457,584,1292,6345,2503,6147,17479,4297,232,53,9,351,4471,2950,4303,1533,13840,21,14,10,66434,62,66496,4335,7801,18665,8254,10202,50110,7136,3290,9719,2210,8180,9827,7481,8279,8504,22618,3775,7813,2555,200754,10302,211056,297,96,583,68,120,2377,74,260,1714,279,527,146,161,732,32,1669,40,56,11,9242,78,9320,96121,136859,369707,241948,225092,978078,190746,63081,57140,12102,56883,208109,183527,224912,263322,598728,9715,18537,7311,3941918,24708,3966626,881,1388,6928,2571,6267,19856,4371,492,1767,288,878,4617,3111,5036,1565,15510,61,70,21,75678,140,75818
2021-05-12,95475,130456,358399,241928,220891,948294,187562,60920,47773,9906,50520,202556,180116,222469,256742,587663,5959,10728,4779,3823136,14493,3837629,3690,1401,7361,8239,6006,20352,3956,1129,357,15,1817,4274,4078,5838,1935,11559,19,10,31,82067,105,82172,4345,7857,20776,9280,10662,52969,7822,3790,12076,2620,8765,10229,8227,8906,8670,23887,3818,7842,2600,215141,10362,225503,10,56,2111,1026,460,2859,686,500,2357,410,585,402,746,627,166,1269,43,29,45,14387,60,14447,99821,138316,379180,251213,231560,1001289,195389,64710,59855,12527,59285,212785,188351,231377,265423,611556,9777,18576,7387,4038377,24873,4063250,3700,1457,9473,9265,6468,23211,4643,1629,2715,425,2402,4676,4824,6465,2101,12828,62,39,76,96459,165,96624
2021-05-13,99306,132848,366363,250498,226950,969507,191292,61702,49646,9930,52949,207425,184552,226575,267298,603427,5967,10744,4827,3921806,14555,3936361,3831,2392,7964,8570,6059,21213,3730,782,1873,24,2429,4869,4436,4106,10556,15764,8,16,48,98670,62,98732,4644,8324,22092,10780,10934,56478,8305,4570,13641,3221,9108,10714,9009,9444,8857,26062,3849,7906,2640,230578,10411,240989,299,467,1316,1500,272,3509,483,780,1565,601,343,485,782,538,187,2175,31,64,40,15437,49,15486,103951,141175,388460,261283,237891,1026011,199602,66273,63293,13152,62057,218139,193569,236021,276166,629498,9816,18657,7475,4152489,24984,4177473,4130,2859,9280,10070,6331,24722,4213,1563,3438,625,2772,5354,5218,4644,10743,17942,39,81,88,114112,111,114223
2021-05-14,99616,137918,373389,255896,232658,990725,195390,63323,51560,9944,55671,211914,188869,230593,276498,614879,5988,10754,4846,4010431,14630,4025061,310,5070,7026,5398,5708,21218,4098,1621,1914,14,2722,4489,4317,4018,9200,11452,21,10,19,88625,75,88700,4831,8714,23278,11640,11563,60066,8709,4996,14787,3615,9325,11334,9819,9896,9106,27934,3905,7968,2659,244145,10467,254612,187,390,1186,860,629,3588,404,426,1146,394,217,620,810,452,249,1872,56,62,19,13567,56,13623,104448,146635,396673,267541,244230,1050822,204104,68320,66353,13560,64996,223248,198698,240493,285615,642822,9893,18729,7513,4254693,25115,4279808,497,5460,8213,6258,6339,24811,4502,2047,3060,408,2939,5109,5129,4472,9449,13324,77,72,38,102204,131,102335
2021-05-15,101657,142083,380077,260291,237720,1009731,199815,65141,52980,9956,55718,215957,193868,235703,285778,628289,5988,10754,4855,4096361,14685,4111046,2041,4165,6688,4395,5062,19006,4425,1818,1420,12,47,4043,4999,5110,9280,13410,0,0,9,85930,55,85985,4841,8802,24122,12143,11621,61277,9034,5317,15208,3958,9332,11442,10026,10122,9382,29116,3905,7968,2660,250276,10510,260786,10,88,844,503,58,1211,325,321,421,343,7,108,207,226,276,1182,0,0,1,6131,43,6174,106499,150888,404205,272439,249350,1071039,208854,70459,68194,13915,65050,227399,203904,245829,295171,657414,9893,18729,7523,4346754,25213,4371967,2051,4253,7532,4898,5120,20217,4750,2139,1841,355,54,4151,5206,5336,9556,14592,0,0,10,92061,98,92159
2021-05-16,103176,146075,387389,262236,240771,1027152,203953,66594,53209,9959,55718,219902,198815,240798,289959,639782,5988,10754,4868,4167098,14726,4181824,1519,3992,7312,1945,3051,17421,4138,1453,229,3,0,3945,4947,5095,4181,11493,0,0,13,70737,41,70778,5148,8826,25035,12239,11703,61823,9061,5335,15473,3988,9332,11451,10088,10195,9433,29932,3905,7968,2667,253602,10542,264144,307,24,913,96,82,546,27,18,265,30,0,9,62,73,51,816,0,0,7,3326,32,3358,108325,154904,412430,274480,252483,1089007,213019,71930,68688,13948,65050,231353,208913,250997,299403,669724,9893,18729,7543,4420819,25286,4446105,1826,4016,8225,2041,3133,17968,4165,1471,494,33,0,3954,5009,5168,4232,12310,0,0,20,74065,73,74138
2021-05-17,103461,146932,390356,263543,246727,1045801,205536,68278,53354,9973,55962,223573,202975,244347,290702,653640,5988,10768,4879,4226795,14786,4241581,285,857,2967,1307,5956,18649,1583,1684,145,14,244,3671,4160,3549,743,13858,0,14,11,59697,60,59757,6128,9028,26327,12367,12024,64935,9170,5544,15624,4494,9343,12530,11018,10439,11345,31563,3905,7984,2672,266440,10597,277037,980,202,1292,128,321,3112,109,209,151,506,11,1079,930,244,1912,1631,0,16,5,12838,55,12893,109591,155963,416689,275915,258761,1110769,214711,73823,68985,14468,65305,236103,214003,254790,302058,685214,9893,18759,7559,4493359,25401,4518760,1266,1059,4259,1435,6278,21762,1692,1893,297,520,255,4750,5090,3793,2655,15490,0,30,16,72540,115,72655
2021-05-18,104432,148839,392192,266607,252449,1062810,208926,69851,53471,9983,56047,228026,207327,248232,291933,665991,5989,10788,4914,4288807,14835,4303642,971,1907,1836,3064,5722,17009,3390,1573,117,10,85,4453,4352,3885,1231,12351,1,20,35,62012,49,62061,6220,9352,27606,12940,12338,67825,9426,5721,15728,4939,9349,13538,11935,11105,11608,33719,3914,8035,2685,277983,10654,288637,92,324,1279,573,314,2890,256,177,104,445,6,1008,917,666,263,2156,9,51,13,11543,57,11600,110654,158194,419804,279552,264797,1130670,218357,75573,69206,14923,65396,241564,219273,259341,303552,699723,9903,18830,7607,4566919,25507,4592426,1063,2231,3115,3637,6036,19901,3646,1750,221,455,91,5461,5270,4551,1494,14509,10,71,48,73560,106,73666
2021-05-19,107912,150877,400387,272631,257977,1080601,212569,71452,53690,10010,57671,231938,210756,251880,294928,679633,6000,10800,4943,4366655,14900,4381555,3480,2038,8195,6024,5528,17791,3643,1601,219,27,1624,3912,3429,3648,2995,13642,11,12,29,77848,65,77913,6234,10076,29165,13579,12986,71127,9727,5886,15831,5226,9464,14562,12827,11580,13616,35655,3952,8085,2721,292299,10742,303041,14,724,1559,639,648,3302,301,165,103,287,115,1024,892,475,2008,1936,38,50,36,14316,88,14404,114148,160956,429559,286215,270974,1151764,222301,77339,69528,15237,67135,246500,223594,263464,308556,715305,9952,18892,7672,4659091,25660,4684751,3494,2762,9755,6663,6177,21094,3944,1766,322,314,1739,4936,4321,4123,5004,15582,49,62,65,92172,153,92325
2021-05-20,109622,153953,408364,280290,263390,1099162,215998,73863,55375,10060,58922,236665,215079,255675,306021,697067,6016,10843,4950,4461315,14978,4476293,1710,3076,7977,7659,5413,18561,3429,2411,1685,50,1251,4727,4323,3795,11093,17434,16,43,7,94660,78,94738,7350,10708,30738,14137,13521,74137,10171,5923,15946,5708,9761,15528,14011,12284,14103,38429,3991,8213,2733,307392,10821,318213,1116,632,1573,558,535,3010,444,37,115,482,297,966,1184,704,487,2774,39,128,12,15093,79,15172,116975,164664,439109,294432,276925,1173339,226174,79787,71328,15769,68683,252193,229104,267963,320137,735516,10007,19063,7691,4768859,25817,4794676,2827,3708,9550,8217,5951,21575,3873,2448,1800,532,1548,5693,5510,4499,11581,20211,55,171,19,109768,157,109925
2021-05-21,109861,158653,415656,285944,269387,1115803,220006,75957,56753,10105,59984,241087,219664,259032,315783,707687,6043,10861,5012,4543278,15048,4558326,239,4700,7292,5654,5997,16641,4008,2094,1378,45,1062,4422,4585,3357,9762,10620,27,18,62,81963,70,82033,7928,10980,32376,14853,14359,77662,10719,6046,16055,6158,9824,16609,14938,13143,14554,41014,4054,8288,2760,322320,10898,333218,578,272,1638,716,838,3525,548,123,109,450,63,1081,927,859,451,2585,63,75,27,14928,77,15005,117792,169636,448039,300802,283762,1193506,230730,82004,72815,16264,69808,257696,234618,272179,330351,748721,10097,19156,7780,4865756,25964,4891720,817,4972,8930,6370,6837,20167,4556,2217,1487,495,1125,5503,5514,4216,10214,13205,90,93,89,96897,147,97044
2021-05-22,112121,163154,422813,290328,274181,1132927,224177,77854,57037,10167,60938,245081,224830,263523,325353,717270,6043,10861,5018,4623676,15078,4638754,2260,4501,7157,4384,4794,17124,4171,1897,284,62,954,3994,5166,4491,9570,9583,0,0,6,80398,30,80428,8014,11114,33023,15496,14756,78468,10823,6128,16067,6577,10044,16692,15066,13439,14964,41536,4054,8288,2763,327312,10945,338257,86,134,647,643,397,806,104,82,12,419,220,83,128,296,410,522,0,0,3,4992,47,5039,120138,174271,455843,305829,288954,1211437,235005,83983,73111,16745,70982,261773,239912,276967,340331,758826,10097,19156,7789,4951149,26041,4977190,2346,4635,7804,5027,5192,17931,4275,1979,296,481,1174,4077,5294,4788,9980,10105,0,0,9,85393,77,85470
2021-05-23,114184,167526,429856,292239,276302,1148637,227340,79168,57076,10193,60938,249032,229431,268252,329014,726241,6043,10861,5022,4687355,15107,4702462,2063,4372,7043,1911,2121,15710,3163,1314,39,26,0,3951,4601,4729,3661,8971,0,0,4,63679,29,63708,8137,11232,33976,16357,15241,79200,10860,6180,16067,6703,10044,16725,15280,13769,15718,41911,4054,8288,2768,332510,10988,343498,123,118,953,861,485,732,37,52,0,126,0,33,214,330,754,375,0,0,5,5198,43,5241,122325,178761,463839,308601,291560,1227879,238205,85349,73150,16897,70982,265757,244727,282026,344748,768176,10097,19156,7798,5020033,26113,5046146,2187,4490,7996,2772,2606,16442,3200,1366,39,152,0,3984,4815,5059,4417,9350,0,0,9,68884,72,68956
2021-05-24,115034,167655,433053,292272,277594,1163271,229277,80332,57476,10193,60962,251357,229522,271582,329166,737845,6049,10863,5038,4728541,15128,4743669,850,129,3197,33,1292,14634,1937,1164,400,0,24,2325,91,3330,152,11604,6,2,16,41186,21,41207,8483,11676,35361,17166,16138,81328,11153,6247,16069,6703,10053,17732,15962,14235,16053,44370,4076,8296,2787,343888,11037,354925,346,444,1385,809,897,2128,293,67,2,0,9,1007,682,466,335,2459,22,8,19,11378,49,11427,123521,179334,468421,309443,293749,1244643,240436,86580,73552,16897,71015,269089,245500,285822,345235,782240,10125,19166,7833,5072601,26183,5098784,1196,573,4582,842,2189,16764,2231,1231,402,0,33,3332,773,3796,487,14064,28,10,35,52568,70,52638
2021-05-25,115437,168342,435180,293475,281315,1179108,231670,81318,58104,10201,61069,254468,230055,274860,330349,748158,6051,10895,5049,4775104,15178,4790282,403,687,2127,1203,3721,15837,2393,986,628,8,107,3111,533,3278,1183,10313,2,32,11,46563,50,46613,8849,12332,36234,18378,16763,84564,11598,6516,16146,6735,10056,18733,16789,15582,16667,46462,4093,8381,2799,357677,11195,368872,366,656,873,1212,625,3236,445,269,77,32,3,1001,827,1347,614,2092,17,85,12,13789,158,13947,124290,180677,471421,311861,298095,1263718,243274,87835,74257,16937,71125,273201,246860,290447,347034,794648,10144,19283,7856,5132963,26391,5159354,769,1343,3000,2418,4346,19075,2838,1255,705,40,110,4112,1360,4625,1799,12408,19,117,23,60362,208,60570
