Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-31,Région,RSS10,10 - Nord-du-Québec,16,48,9903,8959,65,18865,71.746401047,65.130143958,65.522757016,16,47,9868,8958,
2021-08-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,151,76072,71517,238,147754,79.966758537,75.271927794,75.910458438,80,149,76018,71555,
2021-08-31,Région,RSS12,12 - Chaudière-Appalaches,353,1369,330333,306044,1768,637396,75.087153881,69.714707217,70.874035406,352,1367,330834,307163,
2021-08-31,Région,RSS13,13 - Laval,501,993,323854,291982,1551,616658,75.05273799,67.933455504,69.353803829,506,1019,325184,294338,
2021-08-31,Région,RSS14,14 - Lanaudière,448,1004,398578,367935,1507,767618,74.734136167,69.116545717,70.104173688,447,1014,399161,369157,
2021-08-31,Région,RSS15,15 - Laurentides,415,1038,485278,448140,1502,935104,75.705683043,69.985527636,70.688182662,418,1060,487534,450697,
2021-08-31,Région,RSS16,16 - Montérégie,1175,3090,1115652,1041301,4404,2161416,77.088621254,72.069057236,72.812716715,1186,3121,1121614,1048581,
2021-08-31,Région,RSS17,17 - Nunavik,26,48,6158,4739,75,10923,49.045801527,37.651081425,37.849872774,27,48,6168,4735,
2021-08-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,22,13109,11379,37,24499,72.281050077,62.828149129,62.943966468,14,22,13106,11392,
2021-08-31,Région,RSS98,Hors Québec,5,11,3224,2117,17,5384,1056.6807314,914.15846226,946.27285513,13,43,22539,19499,
2021-08-31,Région,RSS99,Ensemble du Québec,7407,17529,6453843,5920632,25678,12393010,76.310664221,70.194990247,71.111080411,7484,17808,6517922,5995564,25466
2021-08-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,620,994,320666,262145,1616,582865,20.040318804,16.944228639,17.330267066,602,948,290971,246018,
2021-08-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6282,14986,3927638,3503733,21747,7443868,83.369912712,74.630368759,75.795930191,6363,15245,3963063,3547621,
2021-08-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,319,1069,1076817,1046869,1523,2126482,96.214202996,93.472152941,93.976003427,329,1115,1091706,1060593,
2021-08-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,134,322,735278,725124,569,1463252,97.929660329,95.972238891,96.429719047,138,336,758854,743686,
2021-08-31,Groupe d'âge 1,GR1_80_,80 ans et plus,52,158,393444,382761,223,776543,96.97458842,93.295293778,95.165910803,52,164,413328,397646,
2021-08-31,Groupe d'âge 1,TOT,Total,7407,17529,6453843,5920632,25678,12393010,76.310664221,70.194990247,71.111080411,7484,17808,6517922,5995564,25466
2021-08-31,Sexe,FEM,Féminin,3218,7998,3315261,3065005,11540,6387926,,,,,,,,
2021-08-31,Sexe,INC,Inconnu,2,3,2235,1375,7,3613,,,,,,,,
2021-08-31,Sexe,MASC,Masculin,4187,9528,3136347,2854252,14131,6001471,,,,,,,,
2021-08-31,Sexe,TOT,Total,7407,17529,6453843,5920632,25678,12393010,,,,,,,,25466
2021-08-31,Groupe prioritaire,GRP-Autres,Autres raisons,6787,16052,5082087,4763831,23407,9861760,,,,,,,,
2021-08-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,20,45788,37276,29,83153,94.819857214,80.45587154,91.039111976,6,19,39977,33921,
2021-08-31,Groupe prioritaire,GRP-MC,Maladie chronique,389,1001,751212,688504,1552,1441932,91.072289733,86.828788913,87.870753822,1358,3771,2398376,2286624,
2021-08-31,Groupe prioritaire,GRP-RPA,Résident en RPA,13,29,149403,137769,46,287304,95.856019122,90.884023216,94.15077685,13,34,122712,116347,
2021-08-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,209,427,425353,293252,644,718861,92.036083785,85.510553849,87.847744614,349,719,307707,285890,
2021-08-31,Groupe prioritaire,TOT,Total,7407,17529,6453843,5920632,25678,12393010,,,,,,,,25466
2021-08-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,310,39,1,350,0.0200530795,0,0.0004707296,0,0,213,0,
2021-08-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,916,1593,460533,383454,2511,844080,76.653626902,65.365877847,66.871855537,884,1535,432850,369110,
2021-08-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2517,5199,929280,776695,7802,1706858,79.554751409,67.110729086,68.48134161,2562,5295,952373,803402,
2021-08-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2765,6839,1837486,1648603,9740,3489922,81.726421057,73.340368005,74.494491095,2811,7007,1858051,1667394,
2021-08-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1022,3418,2097512,2003956,4832,4112005,93.738220035,89.81760702,90.511953306,1037,3471,2102253,2014326,
2021-08-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,134,322,735278,725124,569,1463252,97.929660329,95.972238891,96.429719047,138,336,758854,743686,
2021-08-31,Groupe d'âge 2,GR2_80_,80 ans et plus,52,158,393444,382761,223,776543,96.97458842,93.295293778,95.165910803,52,164,413328,397646,
2021-08-31,Groupe d'âge 2,TOT,Total,7407,17529,6453843,5920632,25678,12393010,76.310664221,70.194990247,71.111080411,7484,17808,6517922,5995564,25466
2021-08-31,Groupe d'âge 2,GR2_12_,12 ans et plus,7406,17529,6453533,5920593,25677,12392660,87.145422762,80.16405143,81.210177457,7484,17808,6517709,5995564,
2021-09-01,Région,RSS00,Inconnue,3,13,8329,5656,16,13986,24.356213935,20.420291103,20.846610972,3,9,5656,4742,
2021-09-01,Région,RSS01,01 - Bas-Saint-Laurent,129,419,155410,147029,581,302687,76.926840841,72.94267667,73.469054892,128,420,155643,147582,
2021-09-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,246,452,219818,204687,726,424799,77.795440078,72.589828625,73.950841753,247,457,221209,206407,
2021-09-01,Région,RSS03,03 - Capitale-Nationale,555,1176,594967,556794,1861,1153444,80.442209338,75.456073436,76.669465742,560,1177,602558,565209,
2021-09-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,371,1016,396146,362256,1453,759363,74.652595638,68.39715496,69.206746723,376,1016,397057,363786,
2021-09-01,Région,RSS05,05 - Estrie,353,902,376987,347117,1312,724997,73.829452724,68.103862082,68.778604147,353,904,379902,350440,
2021-09-01,Région,RSS06,06 - Montréal,2531,4083,1476078,1321295,6887,2802147,78.356083151,70.429015034,71.501953643,2568,4166,1514265,1361071,
2021-09-01,Région,RSS07,07 - Outaouais,417,833,290531,265613,1340,557041,72.076415486,65.964913127,66.51070357,425,854,298849,273509,
2021-09-01,Région,RSS08,08 - Abitibi-Témiscamingue,111,121,110207,102605,239,212864,73.223713483,68.268905108,68.515948227,111,121,110261,102800,
2021-09-01,Région,RSS09,09 - Côte-Nord,35,56,67960,62538,100,130580,73.985779096,68.293055313,68.471907172,36,56,67842,62622,
2021-09-01,Région,RSS10,10 - Nord-du-Québec,16,19,9919,8978,35,18900,71.862730842,65.26828559,65.66816926,16,19,9884,8977,
2021-09-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,88,146,76160,71663,240,147994,80.061433591,75.425511771,76.056678799,90,146,76108,71701,
2021-09-01,Région,RSS12,12 - Chaudière-Appalaches,103,215,330436,306259,325,637721,75.110758057,69.763731276,70.923967317,104,216,330938,307379,
2021-09-01,Région,RSS13,13 - Laval,505,844,324359,292826,1385,618043,75.169984813,68.129405411,69.537982893,508,849,325692,295187,
2021-09-01,Région,RSS14,14 - Lanaudière,385,772,398963,368707,1208,768826,74.806967879,69.261834685,70.247777603,389,776,399550,369933,
2021-09-01,Région,RSS15,15 - Laurentides,370,972,485648,449112,1429,936533,75.763448274,70.136928443,70.836633095,372,975,487906,451672,
2021-09-01,Région,RSS16,16 - Montérégie,856,1634,1116508,1042935,2665,2164081,77.148072774,72.18239314,72.924196906,865,1649,1122479,1050230,
2021-09-01,Région,RSS17,17 - Nunavik,36,32,6194,4771,68,10991,49.332061069,37.897582697,38.096374046,36,31,6204,4766,
2021-09-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,59,13133,11438,91,24590,72.413412751,63.153540702,63.269358041,24,59,13130,11451,
2021-09-01,Région,RSS98,Hors Québec,8,21,3232,2138,30,5414,1057.4777309,916.12751992,948.4294421,17,42,22556,19541,
2021-09-01,Région,RSS99,Ensemble du Québec,7142,13785,6460985,5934417,21991,12415001,76.395089318,70.357728959,71.269955542,7211,13900,6525133,6009464,24365
2021-09-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,687,963,321353,263108,1652,584517,20.085775603,17.00683505,17.389429779,660,909,291631,246927,
2021-09-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5995,11692,3933633,3515425,18251,7462119,83.497795034,74.879317501,76.040482255,6079,11834,3969142,3559455,
2021-09-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,289,772,1077106,1047641,1312,2127794,96.240378192,93.542129727,94.042807462,297,794,1092003,1061387,
2021-09-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,122,244,735400,725368,570,1463822,97.945662456,96.003985046,96.458884213,124,246,758978,743932,
2021-09-01,Groupe d'âge 1,GR1_80_,80 ans et plus,49,114,393493,382875,206,776749,96.986553987,93.322744197,95.189841937,51,117,413379,397763,
2021-09-01,Groupe d'âge 1,TOT,Total,7142,13785,6460985,5934417,21991,12415001,76.395089318,70.357728959,71.269955542,7211,13900,6525133,6009464,24365
2021-09-01,Sexe,FEM,Féminin,3054,6206,3318315,3071211,9750,6397676,,,,,,,,
2021-09-01,Sexe,INC,Inconnu,3,11,2238,1386,15,3628,,,,,,,,
2021-09-01,Sexe,MASC,Masculin,4085,7568,3140432,2861820,12226,6013697,,,,,,,,
2021-09-01,Sexe,TOT,Total,7142,13785,6460985,5934417,21991,12415001,,,,,,,,24365
2021-09-01,Groupe prioritaire,GRP-Autres,Autres raisons,6603,12610,5088690,4776441,19837,9881597,,,,,,,,
2021-09-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,32,45798,37308,42,83195,94.831716515,80.522283627,91.091292901,5,28,39982,33949,
2021-09-01,Groupe prioritaire,GRP-MC,Maladie chronique,331,714,751543,689218,1456,1443388,91.118464271,86.932643652,87.970051863,1216,2735,2399592,2289359,
2021-09-01,Groupe prioritaire,GRP-RPA,Résident en RPA,15,31,149418,137800,50,287354,95.867736316,90.909019896,94.168743214,15,32,122727,116379,
2021-09-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,183,398,425536,293650,606,719467,92.120131725,85.701979763,88.024514481,281,640,307988,286530,
2021-09-01,Groupe prioritaire,TOT,Total,7142,13785,6460985,5934417,21991,12415001,,,,,,,,24365
2021-09-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,316,39,6,356,0.0200530795,0,0.0004707296,0,0,213,0,
2021-09-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1047,1547,461580,385001,2597,846677,76.834436312,65.628857253,67.12350115,1021,1485,433871,370595,
2021-09-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2384,4530,931664,781225,6987,1713845,79.756734654,67.492058082,68.861918807,2418,4565,954791,807967,
2021-09-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2636,5078,1840122,1653681,7912,3497834,81.844300926,73.568122468,74.716439535,2680,5178,1860731,1672572,
2021-09-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,898,2272,2098410,2006228,3713,4115718,93.779108524,89.920563967,90.610897206,917,2309,2103170,2016635,
2021-09-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,122,244,735400,725368,570,1463822,97.945662456,96.003985046,96.458884213,124,246,758978,743932,
2021-09-01,Groupe d'âge 2,GR2_80_,80 ans et plus,49,114,393493,382875,206,776749,96.986553987,93.322744197,95.189841937,51,117,413379,397763,
2021-09-01,Groupe d'âge 2,TOT,Total,7142,13785,6460985,5934417,21991,12415001,76.395089318,70.357728959,71.269955542,7211,13900,6525133,6009464,24365
2021-09-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7136,13785,6460669,5934378,21985,12414645,87.241837874,80.349902221,81.391615963,7211,13900,6524920,6009464,
2021-09-02,Région,RSS00,Inconnue,2,7,8331,5663,10,13996,24.360520196,20.437516148,20.863836018,1,4,5657,4746,
2021-09-02,Région,RSS01,01 - Bas-Saint-Laurent,133,188,155543,147217,379,303066,76.992576337,73.035596018,73.560491484,133,188,155776,147770,
2021-09-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,258,434,220076,205121,733,425532,77.886174287,72.742810721,74.09925197,258,435,221467,206842,
2021-09-02,Région,RSS03,03 - Capitale-Nationale,516,1146,595483,557940,1872,1155316,80.513498973,75.611869324,76.823392612,534,1167,603092,566376,
2021-09-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,651,2187,396797,364443,2979,762342,74.775181293,68.809095404,69.60195385,652,2191,397709,365977,
2021-09-02,Région,RSS05,05 - Estrie,442,1208,377429,348325,1783,726780,73.91612754,68.339788599,69.010060886,446,1214,380348,351654,
2021-09-02,Région,RSS06,06 - Montréal,2385,4233,1478463,1325528,6960,2809107,78.481927698,70.651830257,71.721043206,2432,4306,1516697,1365377,
2021-09-02,Région,RSS07,07 - Outaouais,648,851,291179,266464,1574,558615,72.236559036,66.174016227,66.714018349,664,867,299513,274376,
2021-09-02,Région,RSS08,08 - Abitibi-Témiscamingue,77,122,110284,102727,206,213070,73.274848752,68.35058872,68.596303651,77,123,110338,102923,
2021-09-02,Région,RSS09,09 - Côte-Nord,206,518,68166,63056,741,131321,74.210434479,68.857965451,69.027002268,206,518,68048,63140,
2021-09-02,Région,RSS10,10 - Nord-du-Québec,13,20,9932,8998,33,18933,71.9572488,65.413697833,65.828122728,13,20,9897,8997,
2021-09-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,184,229,76344,71892,432,148426,80.254991479,75.667459132,76.288106709,184,230,76292,71931,
2021-09-02,Région,RSS12,12 - Chaudière-Appalaches,458,1113,330894,307372,1674,639395,75.215161144,70.018157059,71.17135724,460,1121,331398,308500,
2021-09-02,Région,RSS13,13 - Laval,509,742,324868,293568,1305,619348,75.28815484,68.302967637,69.712929924,512,752,326204,295939,
2021-09-02,Région,RSS14,14 - Lanaudière,501,916,399464,369623,1486,770312,74.900956361,69.433710036,70.415346709,502,918,400052,370851,
2021-09-02,Région,RSS15,15 - Laurentides,624,1526,486272,450638,2254,938787,75.860655356,70.37466653,71.069712696,626,1531,488532,453203,
2021-09-02,Région,RSS16,16 - Montérégie,1071,2109,1117579,1045044,3437,2167518,77.221957611,72.328169642,73.063581511,1075,2121,1123554,1052351,
2021-09-02,Région,RSS17,17 - Nunavik,74,46,6268,4817,124,11115,49.920483461,38.263358779,38.470101781,74,46,6278,4812,
2021-09-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,37,83,13170,11521,126,24716,72.617471873,63.611294948,63.727112288,37,83,13167,11534,
2021-09-02,Région,RSS98,Hors Québec,21,13,3253,2151,36,5450,1058.6029067,917.86216596,950.16408814,24,37,22580,19578,
2021-09-02,Région,RSS99,Ensemble du Québec,8810,17691,6469795,5952108,28144,12443145,76.499125016,70.566537947,71.47376529,8886,17835,6534019,6027299,23388
2021-09-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1010,1240,322363,264348,2256,586773,20.15251445,17.087968549,17.470356657,969,1178,292600,248105,
2021-09-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7227,14944,3940860,3530369,22971,7485090,83.651994314,75.197035335,76.351005524,7330,15103,3976472,3574558,
2021-09-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,352,973,1077458,1048614,1812,2129606,96.27245823,93.631319283,94.127678551,364,1012,1092367,1062399,
2021-09-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,368,735551,725736,823,1464645,97.965407015,96.052507624,96.505342,153,376,759131,744308,
2021-09-02,Groupe d'âge 1,GR1_80_,80 ans et plus,70,166,393563,383041,282,777031,97.002977315,93.361690946,95.224800163,70,166,413449,397929,
2021-09-02,Groupe d'âge 1,TOT,Total,8810,17691,6469795,5952108,28144,12443145,76.499125016,70.566537947,71.47376529,8886,17835,6534019,6027299,23388
2021-09-02,Sexe,FEM,Féminin,3673,7767,3321988,3078978,12251,6409927,,,,,,,,
2021-09-02,Sexe,INC,Inconnu,3,2,2241,1388,5,3633,,,,,,,,
2021-09-02,Sexe,MASC,Masculin,5134,9922,3145566,2871742,15888,6029585,,,,,,,,
2021-09-02,Sexe,TOT,Total,8810,17691,6469795,5952108,28144,12443145,,,,,,,,23388
2021-09-02,Groupe prioritaire,GRP-Autres,Autres raisons,8157,16203,5096847,4792644,25272,9906869,,,,,,,,
2021-09-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,34,45807,37342,45,83240,94.838832096,80.581580133,91.129242665,3,25,39985,33974,
2021-09-02,Groupe prioritaire,GRP-MC,Maladie chronique,433,957,751976,690175,2079,1445467,91.175005297,87.069572422,88.101094899,1489,3606,2401081,2292965,
2021-09-02,Groupe prioritaire,GRP-RPA,Résident en RPA,11,55,149429,137855,75,287429,95.874766633,90.951201794,94.199207918,9,54,122736,116433,
2021-09-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,200,442,425736,294092,673,720140,92.213152755,85.938869331,88.236578501,311,792,308299,287322,
2021-09-02,Groupe prioritaire,TOT,Total,8810,17691,6469795,5952108,28144,12443145,,,,,,,,23388
2021-09-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,321,39,5,361,0.0201472254,0,0.0004707296,1,0,214,0,
2021-09-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1403,1993,462983,386994,3408,850085,77.077758672,65.969933573,67.457493851,1374,1926,435245,372521,
2021-09-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2846,5577,934510,786802,8525,1722370,79.995556034,67.961848723,69.328368121,2859,5624,957650,813591,
2021-09-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3192,6564,1843314,1660245,10032,3507866,81.987736095,73.86141462,75.002078292,3261,6668,1863992,1679240,
2021-09-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1143,3023,2099553,2009251,5069,4120787,93.831188954,90.057676401,90.741767123,1168,3075,2104338,2019710,
2021-09-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,368,735551,725736,823,1464645,97.965407015,96.052507624,96.505342,153,376,759131,744308,
2021-09-02,Groupe d'âge 2,GR2_80_,80 ans et plus,70,166,393563,383041,282,777031,97.002977315,93.361690946,95.224800163,70,166,413449,397929,
2021-09-02,Groupe d'âge 2,TOT,Total,8810,17691,6469795,5952108,28144,12443145,76.499125016,70.566537947,71.47376529,8886,17835,6534019,6027299,23388
2021-09-02,Groupe d'âge 2,GR2_12_,12 ans et plus,8805,17691,6469474,5952069,28139,12442784,87.360635305,80.588366168,81.624370681,8885,17835,6533805,6027299,
2021-09-03,Région,RSS00,Inconnue,2,15,8333,5678,17,14013,24.369132719,20.459047455,20.881061063,2,5,5659,4751,
2021-09-03,Région,RSS01,01 - Bas-Saint-Laurent,14,82,155557,147299,97,303163,76.999495863,73.07612467,73.601020136,14,82,155790,147852,
2021-09-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,132,321,220208,205442,474,426006,77.93259644,72.856404323,74.204756864,132,323,221599,207165,
2021-09-03,Région,RSS03,03 - Capitale-Nationale,615,1323,596098,559263,2160,1157476,80.597070717,75.790093411,76.997878666,626,1335,603718,567711,
2021-09-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,583,1589,397380,366032,2315,764657,74.885357971,69.109543068,69.892248714,586,1598,398295,367575,
2021-09-03,Région,RSS05,05 - Estrie,470,1192,377899,349517,1774,728554,74.008049486,68.573383058,69.23996292,473,1202,380821,352856,
2021-09-03,Région,RSS06,06 - Montréal,2634,5114,1481097,1330642,8141,2817248,78.620501588,70.920854025,71.985979096,2678,5199,1519375,1370576,
2021-09-03,Région,RSS07,07 - Outaouais,596,932,291775,267396,1588,560203,72.385125944,66.40169019,66.939521692,616,944,300129,275320,
2021-09-03,Région,RSS08,08 - Abitibi-Témiscamingue,223,295,110507,103022,554,213624,73.422941805,68.545832476,68.789555123,223,294,110561,103217,
2021-09-03,Région,RSS09,09 - Côte-Nord,126,214,68292,63270,364,131685,74.348935613,69.091345315,69.258201012,127,214,68175,63354,
2021-09-03,Région,RSS10,10 - Nord-du-Québec,4,5,9936,9003,9,18942,71.986331249,65.450050894,65.864475789,4,5,9901,9002,
2021-09-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,69,166,76413,72058,255,148681,80.327575687,75.843133955,76.446950411,69,167,76361,72098,
2021-09-03,Région,RSS12,12 - Chaudière-Appalaches,313,767,331207,308139,1180,640575,75.285973672,70.192691784,71.342941443,312,769,331710,309269,
2021-09-03,Région,RSS13,13 - Laval,589,1338,325457,294906,1985,621333,75.424558132,68.614779562,70.003046571,591,1351,326795,297290,
2021-09-03,Région,RSS14,14 - Lanaudière,561,1106,400025,370729,1767,772079,75.00674021,69.641533173,70.614557355,565,1110,400617,371961,
2021-09-03,Région,RSS15,15 - Laurentides,614,1564,486886,452202,2321,941108,75.956620175,70.61954763,71.309624743,618,1577,489150,454780,
2021-09-03,Région,RSS16,16 - Montérégie,968,1829,1118547,1046873,3071,2170589,77.28862579,72.456832354,73.185371215,970,1872,1124524,1054223,
2021-09-03,Région,RSS17,17 - Nunavik,42,30,6310,4847,72,11187,50.254452926,38.501908397,38.708651399,42,30,6320,4842,
2021-09-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,32,54,13202,11575,90,24806,72.793955438,63.909110964,64.030443415,32,54,13199,11588,
2021-09-03,Région,RSS98,Hors Québec,17,14,3270,2165,32,5482,1059.8218472,918.94045945,951.3830286,26,23,22606,19601,
2021-09-03,Région,RSS99,Ensemble du Québec,8604,17950,6478399,5970058,28266,12471411,76.600748902,70.77881245,71.679975142,8680,18131,6542699,6045430,21577
2021-09-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1081,1515,323444,265863,2600,589373,20.225520825,17.187629139,17.565747062,1060,1447,293660,249552,
2021-09-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6972,14990,3947832,3545359,22913,7508003,83.800408491,75.516793732,76.663926982,7055,15200,3983527,3589758,
2021-09-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,357,923,1077815,1049537,1689,2131295,96.304978928,93.714868393,94.20673293,369,948,1092736,1063347,
2021-09-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,132,328,735683,726064,758,1465403,97.982699636,96.096513472,96.546508762,134,341,759265,744649,
2021-09-03,Groupe d'âge 1,GR1_80_,80 ans et plus,62,194,393625,383235,306,777337,97.017523691,93.407441644,95.256942962,62,195,413511,398124,
2021-09-03,Groupe d'âge 1,TOT,Total,8604,17950,6478399,5970058,28266,12471411,76.600748902,70.77881245,71.679975142,8680,18131,6542699,6045430,21577
2021-09-03,Sexe,FEM,Féminin,3758,8148,3325746,3087126,12797,6422724,,,,,,,,
2021-09-03,Sexe,INC,Inconnu,4,8,2245,1396,13,3646,,,,,,,,
2021-09-03,Sexe,MASC,Masculin,4842,9794,3150408,2881536,15456,6045041,,,,,,,,
2021-09-03,Sexe,TOT,Total,8604,17950,6478399,5970058,28266,12471411,,,,,,,,21577
2021-09-03,Groupe prioritaire,GRP-Autres,Autres raisons,7974,16432,5104821,4809076,25392,9932261,,,,,,,,
2021-09-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,97,45817,37439,109,83349,94.855435118,80.780816394,91.188539171,7,84,39992,34058,
2021-09-03,Groupe prioritaire,GRP-MC,Maladie chronique,394,956,752370,691131,2043,1447510,91.234052507,87.204108926,88.225226943,1555,3543,2402636,2296508,
2021-09-03,Groupe prioritaire,GRP-RPA,Résident en RPA,20,45,149449,137900,71,287500,95.890389558,90.985572229,94.224204598,20,44,122756,116477,
2021-09-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,206,420,425942,294512,651,720791,92.292115944,86.137772819,88.415741192,264,665,308563,287987,
2021-09-03,Groupe prioritaire,TOT,Total,8604,17950,6478399,5970058,28266,12471411,,,,,,,,21577
2021-09-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,8,0,329,39,8,369,0.0202413713,0,0.0004707296,1,0,215,0,
2021-09-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1407,2145,464390,389139,3560,853645,77.322143574,66.341115281,67.814508317,1380,2096,436625,374617,
2021-09-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2676,5258,937186,792060,8105,1730475,80.22168037,68.404574611,69.773432938,2707,5300,960357,818891,
2021-09-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3206,6979,1846520,1667224,10529,3518395,82.130863369,74.173356423,75.30522309,3254,7092,1867246,1686332,
2021-09-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1113,3046,2100666,2012297,5000,4125787,93.88211006,90.196215697,90.872012788,1142,3107,2105480,2022817,
2021-09-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,132,328,735683,726064,758,1465403,97.982699636,96.096513472,96.546508762,134,341,759265,744649,
2021-09-03,Groupe d'âge 2,GR2_80_,80 ans et plus,62,194,393625,383235,306,777337,97.017523691,93.407441644,95.256942962,62,195,413511,398124,
2021-09-03,Groupe d'âge 2,TOT,Total,8604,17950,6478399,5970058,28266,12471411,76.600748902,70.77881245,71.679975142,8680,18131,6542699,6045430,21577
2021-09-03,Groupe d'âge 2,GR2_12_,12 ans et plus,8596,17950,6478070,5970019,28258,12471042,87.4766784,80.830787801,81.859866364,8679,18131,6542484,6045430,
2021-09-04,Région,RSS00,Inconnue,5,3,8338,5681,8,14021,24.382051503,20.463353716,20.885367324,3,1,5662,4752,
2021-09-04,Région,RSS01,01 - Bas-Saint-Laurent,148,408,155705,147707,645,303808,77.072645137,73.278273677,73.797238121,148,409,155938,148261,
2021-09-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,140,337,220348,205779,508,426514,77.981832057,72.974921487,74.313426904,140,337,221739,207502,
2021-09-04,Région,RSS03,03 - Capitale-Nationale,431,1063,596529,560326,1613,1159089,80.655143734,75.932806182,77.134717385,435,1069,604153,568780,
2021-09-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,370,1404,397750,367436,1862,766519,74.955111465,69.373327843,70.146632749,371,1403,398666,368978,
2021-09-04,Région,RSS05,05 - Estrie,358,1214,378257,350731,1651,730205,74.078788574,68.810086927,69.470059293,364,1218,381185,354074,
2021-09-04,Région,RSS06,06 - Montréal,2149,4585,1483246,1335227,7041,2824289,78.733202832,71.160227741,72.221937623,2178,4626,1521553,1375202,
2021-09-04,Région,RSS07,07 - Outaouais,366,703,292141,268099,1117,561320,72.474844921,66.571722122,67.107141824,372,705,300501,276025,
2021-09-04,Région,RSS08,08 - Abitibi-Témiscamingue,52,71,110559,103093,132,213756,73.457474715,68.593647273,68.839362204,52,72,110613,103289,
2021-09-04,Région,RSS09,09 - Côte-Nord,59,173,68351,63443,238,131923,74.41327866,69.280012214,69.446867911,59,173,68234,63527,
2021-09-04,Région,RSS10,10 - Nord-du-Québec,3,1,9939,9004,4,18946,72.008143086,65.457321506,65.871746401,3,1,9904,9003,
2021-09-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,29,76421,72087,37,148718,80.335991248,75.873640361,76.475352928,8,29,76369,72127,
