date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,303,411992,485746,385861,400627,431422,466582,433131,448451,544664,568715,501641,425360,309862,195978,196123,6206458,2,862,1101,931,829,795,638,599,510,426,304,153,82,53,32,24,7341,40,17683,123860,112301,127254,153840,183340,218092,246773,340464,419673,406365,364832,270577,174619,176161,3335874,3,2737,8479,7629,8765,9889,11107,10955,12140,12385,8838,5568,3614,2697,2062,1822,108690,344,429684,609680,498208,527921,585331,649994,651301,695346,885457,988658,908242,790933,580896,370687,372409,9545091,5,3600,9583,8568,9598,10689,11748,11557,12655,12818,9150,5731,3701,2754,2096,1847,116100
2021-07-10,304,412812,486785,386564,401329,432046,467166,433612,448894,545013,568953,501754,425429,309899,196002,196144,6212706,1,820,1039,703,702,624,584,481,443,349,238,113,69,37,24,21,6248,40,20555,130433,117705,132793,160365,190836,226523,256236,350631,426063,410266,367158,272512,175890,177124,3415130,0,2872,6573,5404,5539,6525,7496,8431,9463,10167,6390,3901,2326,1935,1271,963,79256,345,433377,617297,504315,534163,592482,658074,660216,705257,895983,995289,912264,793329,582869,371982,373393,9630635,1,3693,7617,6107,6242,7151,8080,8915,9911,10526,6631,4022,2396,1973,1295,984,85544
2021-07-11,305,413485,487530,387163,401885,432563,467581,433962,449210,545297,569108,501834,425476,309926,196021,196153,6217499,1,673,745,599,556,517,415,350,316,284,155,80,47,27,19,9,4793,40,23571,135970,122267,137879,165871,196845,233280,262772,357559,430527,413494,368932,273979,176815,177730,3477531,0,3016,5537,4562,5086,5506,6009,6757,6536,6928,4464,3228,1774,1467,925,606,62401,346,437067,623579,509478,539807,598509,664498,667326,712112,903199,999908,915574,795157,584365,372926,374009,9697860,1,3690,6282,5163,5644,6027,6424,7110,6855,7216,4619,3310,1828,1496,944,616,67225
2021-07-12,306,414220,488606,387966,402510,433120,468111,434342,449539,545626,569311,501983,425554,309979,196054,196181,6223408,1,735,1076,803,625,557,530,380,329,329,203,149,78,53,33,28,5909,41,27523,144601,129131,145901,175183,205614,240697,270206,365073,436257,417712,371034,275560,177806,178358,3560697,1,3952,8631,6864,8022,9312,8769,7417,7434,7514,5730,4218,2102,1581,991,628,83166,348,441754,633290,517148,548456,608380,673798,675123,719879,911047,1005846,919949,797344,586000,373950,374665,9786977,2,4687,9711,7670,8649,9871,9300,7797,7767,7848,5938,4375,2187,1635,1024,656,89117
2021-07-13,312,415190,489806,388921,403395,433846,468818,434880,450001,546057,569565,502170,425658,310047,196083,196204,6230953,6,970,1200,955,885,726,707,538,462,431,254,187,104,68,29,23,7545,41,32629,154748,137385,155613,184741,215462,247745,276749,371641,441171,421270,373351,277066,178633,178835,3647080,0,5106,10147,8254,9712,9558,9848,7048,6543,6568,4914,3558,2317,1506,827,477,86383,354,447831,644645,526357,559057,618668,684356,682714,726891,918051,1011018,923700,799769,587582,374808,375167,9880968,6,6077,11355,9209,10601,10288,10558,7591,7012,7004,5172,3751,2425,1582,858,502,93991
2021-07-14,315,416003,490935,389815,404142,434515,469424,435367,450450,546453,569796,502287,425767,310099,196121,196236,6237725,3,813,1129,894,747,669,606,487,449,396,231,117,109,52,38,32,6772,42,38322,165319,146256,166010,194928,226090,255784,284273,379457,447711,425470,376363,279122,179629,179445,3744221,1,5693,10571,8871,10397,10187,10628,8039,7524,7816,6540,4200,3012,2056,996,610,97141,358,454338,656351,536127,570206,629529,695592,691243,734873,926268,1017799,928021,802895,589693,375842,375810,9984945,4,6507,11706,9770,11149,10861,11236,8529,7982,8217,6781,4321,3126,2111,1034,643,103977
2021-07-15,317,416956,492215,390854,405090,435293,470061,435936,450920,546890,570080,502433,425859,310188,196173,196274,6245539,2,953,1280,1039,948,778,637,569,470,437,284,146,92,89,52,38,7814,46,45085,175440,154651,175357,204578,236118,263761,291886,387076,453556,429098,379365,281531,181016,180513,3839077,4,6763,10121,8395,9347,9650,10028,7977,7613,7619,5845,3628,3002,2409,1387,1068,94856,364,462055,667758,545563,580504,639958,706263,699795,742960,934328,1023934,931802,805995,592195,377281,376918,10087673,6,7717,11407,9436,10298,10429,10671,8552,8087,8060,6135,3781,3100,2502,1439,1108,102728
2021-07-16,318,417934,493380,391707,405970,436038,470706,436533,451383,547293,570342,502599,425939,310237,196200,196308,6252887,1,978,1165,853,880,745,645,597,463,403,262,166,80,49,27,34,7348,48,53262,185032,162958,184843,214526,246355,272284,299987,395280,459562,432649,382075,283498,182233,181310,3935902,2,8177,9592,8307,9486,9948,10237,8523,8101,8204,6006,3551,2710,1967,1217,797,96825,367,471210,678523,554725,590873,650652,717146,708919,751530,942939,1030210,935520,808792,594214,378525,377750,10191895,3,9155,10765,9162,10369,10694,10883,9124,8570,8611,6276,3718,2797,2019,1244,832,104222
2021-07-17,320,418659,494263,392417,406529,436574,471156,436921,451733,547630,570533,502701,425998,310275,196224,196318,6258251,2,725,883,710,559,536,450,388,350,337,191,102,59,38,24,10,5364,48,59598,192219,168601,190831,221186,253708,278471,305969,401540,463885,434979,384295,285052,183051,181737,4005170,0,6336,7187,5643,5988,6660,7353,6187,5982,6260,4323,2330,2220,1554,818,427,69268,369,478272,686600,561079,597425,657850,724949,715495,757869,949541,1034728,937957,811073,595811,379367,378187,10266572,2,7062,8077,6354,6552,7198,7803,6576,6339,6602,4518,2437,2281,1597,842,437,74677
2021-07-18,320,419273,494920,392896,406921,436920,471468,437208,451973,547840,570654,502765,426040,310288,196233,196331,6262050,0,614,657,479,392,346,312,287,240,210,121,64,42,13,9,13,3799,48,64736,197553,172873,195810,226449,259178,282818,309811,405227,466767,436642,385969,286256,183714,181993,4055844,0,5138,5334,4272,4979,5263,5470,4347,3842,3687,2882,1663,1674,1204,663,256,50674,369,484025,692594,565830,602798,663459,730731,720129,761952,953440,1037732,939685,812789,597032,380039,378456,10321060,0,5753,5994,4751,5373,5609,5782,4634,4083,3899,3004,1728,1716,1221,672,269,54488
2021-07-19,321,419991,495852,393638,407577,437505,471965,437595,452351,548141,570872,502894,426116,310331,196258,196351,6267758,1,718,932,742,656,585,497,387,378,301,218,129,76,43,25,20,5708,48,72780,206391,179698,203198,235034,268856,288911,315199,410513,470952,439261,388390,288061,184497,182371,4134160,0,8044,8838,6825,7388,8585,9678,6093,5388,5286,4185,2619,2421,1805,783,378,78316,370,492789,702369,573400,610847,672630,740908,726611,767720,959032,1042139,942443,815292,598880,380847,378854,10405131,1,8764,9775,7570,8049,9171,10177,6482,5768,5592,4407,2758,2503,1848,808,398,84071
2021-07-20,324,421009,496964,394485,408389,438205,472527,438094,452763,548493,571128,503062,426219,310382,196289,196385,6274718,3,1018,1112,847,812,700,562,499,412,352,256,168,103,51,31,34,6960,52,82830,216732,188137,212565,245028,280634,296360,322138,417217,476263,442593,390817,289640,185125,182753,4228884,4,10050,10341,8439,9367,9994,11778,7449,6939,6704,5311,3332,2427,1579,628,382,94724,377,503857,713827,582688,621030,683325,753250,734563,775076,966095,1047720,945946,817831,600510,381507,379270,10506872,7,11068,11458,9288,10183,10695,12342,7952,7356,7063,5581,3503,2539,1630,660,416,101741
2021-07-21,328,421925,498079,395424,409179,438913,473183,438594,453260,548877,571371,503236,426333,310438,196317,196414,6281871,4,916,1115,939,790,708,656,500,497,384,243,174,114,56,28,29,7153,52,94130,228097,196971,221531,254964,293421,303948,328897,423868,481779,446118,393167,291073,185811,183186,4327013,0,11300,11365,8834,8966,9936,12787,7588,6759,6651,5516,3525,2350,1433,686,433,98129,381,516073,726311,592461,630792,693972,766694,742654,782339,973148,1053483,949653,820302,602005,382222,379732,10612222,4,12216,12484,9773,9762,10647,13444,8091,7263,7053,5763,3707,2471,1495,715,462,105350
2021-07-22,330,422900,499197,396318,409981,439676,473874,439103,453710,549306,571629,503401,426444,310507,196352,196450,6289178,2,975,1118,894,802,763,691,509,450,429,258,165,111,69,35,36,7307,55,105371,238060,204877,229242,264277,304056,310936,334959,430104,486606,449341,395773,292670,186544,183618,4416489,3,11241,9963,7906,7711,9313,10635,6988,6062,6236,4827,3223,2606,1597,733,432,89476,386,528289,737396,601263,639309,704050,778022,750153,788861,979828,1058577,953050,823029,603673,382991,380201,10709078,5,12216,11085,8802,8517,10078,11328,7499,6522,6680,5094,3397,2727,1668,769,469,96856
2021-07-23,330,423820,500271,397189,410825,440346,474545,439607,454161,549702,571880,503571,426538,310567,196392,196476,6296220,0,920,1074,871,844,670,671,504,451,396,251,170,94,60,40,26,7042,56,116153,247447,212656,238260,274325,315081,318232,341491,436303,491274,452218,397990,293983,187282,184018,4506769,1,10782,9387,7779,9018,10048,11025,7296,6532,6199,4668,2877,2217,1313,738,400,90280,387,539991,747863,609915,649177,714771,789722,757960,795849,986435,1063504,956103,825345,605053,383772,380628,10806475,1,11702,10467,8652,9868,10721,11700,7807,6988,6607,4927,3053,2316,1380,781,427,97397
2021-07-24,332,424493,501037,397775,411400,440848,474982,440019,454496,549986,572041,503666,426591,310596,196415,196485,6301162,2,673,766,586,575,502,437,412,335,284,161,95,53,29,23,9,4942,57,124040,255415,218557,244797,281753,323067,323761,346553,440871,494510,454116,399556,294979,187724,184275,4574031,1,7887,7968,5901,6537,7428,7986,5529,5062,4568,3236,1898,1566,996,442,257,67262,390,548551,756601,616407,656290,722704,798151,763920,801277,991308,1066922,958102,826972,606081,384237,380894,10878807,3,8560,8738,6492,7113,7933,8429,5960,5428,4873,3418,1999,1627,1028,465,266,72332
2021-07-25,336,425175,501619,398250,411859,441284,475370,440337,454729,550207,572161,503739,426636,310618,196426,196498,6305244,4,682,582,475,459,436,388,318,233,221,120,73,45,22,11,13,4082,58,131495,261509,223484,249963,287079,328916,327558,349880,443970,496784,455636,400465,295555,187909,184413,4624674,1,7455,6094,4927,5166,5326,5849,3797,3327,3099,2274,1520,909,576,185,138,50643,395,556688,763283,621813,661917,728469,804391,768091,804903,994710,1069340,959714,827949,606687,384433,381045,10933828,5,8137,6682,5406,5627,5765,6240,4171,3626,3402,2418,1612,977,606,196,151,55021
2021-07-26,339,426026,502552,398939,412566,441874,475923,440773,455165,550527,572366,503866,426712,310666,196452,196517,6311263,3,851,933,689,707,590,553,436,436,320,205,127,76,48,26,19,6019,59,141967,270098,230261,256716,294417,336288,332455,354235,448098,499874,457803,402081,296677,188487,184676,4694192,1,10472,8589,6777,6753,7338,7372,4897,4355,4128,3090,2167,1616,1122,578,263,69518,399,568012,772812,629283,669384,736399,812326,773501,809766,999259,1072672,962051,829675,607877,385042,381327,11009785,4,11324,9529,7470,7467,7930,7935,5410,4863,4549,3332,2337,1726,1190,609,282,75957
2021-07-27,342,426849,503562,399717,413343,442526,476502,441259,455542,550897,572593,504006,426782,310718,196486,196543,6317667,3,823,1010,778,777,652,579,486,377,370,227,140,70,52,34,26,6404,59,151518,278862,236732,262976,301080,343096,337259,358359,452211,503156,460097,403517,297734,188996,184999,4760651,0,9551,8764,6471,6260,6663,6808,4804,4124,4113,3282,2294,1436,1057,509,323,66459,402,578386,782593,636536,676423,743718,819717,778853,814363,1003838,1076214,964532,831212,608999,385585,381676,11083047,3,10374,9781,7253,7039,7319,7391,5352,4597,4579,3542,2481,1537,1122,543,349,73262
2021-07-28,343,427780,504557,400524,414106,443199,477107,441797,455938,551222,572837,504167,426877,310758,196521,196576,6324309,1,931,995,807,763,673,605,538,396,325,244,161,95,40,35,33,6642,63,161457,287640,243248,269466,307278,349347,341553,362240,455991,506046,462463,405035,298803,189451,185318,4825399,4,9939,8778,6516,6490,6198,6251,4294,3881,3780,2890,2366,1518,1069,455,319,64748,407,589258,792373,643863,683680,750596,826581,783733,818713,1008028,1079379,967080,832856,610119,386078,382029,11154773,5,10872,9780,7327,7257,6878,6864,4880,4350,4190,3165,2548,1644,1120,493,353,71726
2021-07-29,346,428594,505497,401360,414880,443926,477669,442263,456349,551543,573053,504300,426971,310818,196549,196602,6330720,3,814,940,836,774,727,562,466,411,321,216,133,94,60,28,26,6411,64,170666,296438,249521,275692,312971,355019,345711,366064,459906,508813,464683,406518,299777,189855,185588,4887286,1,9209,8798,6273,6226,5693,5672,4158,3824,3915,2767,2220,1483,974,404,270,61887,411,599283,802115,650975,690687,757019,832824,788412,823012,1012336,1082382,969460,834461,611165,386511,382326,11223379,4,10025,9742,7112,7007,6423,6243,4679,4299,4308,3003,2380,1605,1046,433,297,68606
2021-07-30,350,429589,506463,402162,415695,444622,478273,442776,456786,551938,573287,504460,427057,310865,196574,196635,6337532,4,995,966,802,815,696,604,513,437,395,234,160,86,47,25,33,6812,67,180958,305925,256764,283049,320127,362147,351102,370742,464797,512041,466922,407815,300569,190240,185804,4959069,3,10292,9487,7243,7357,7156,7128,5391,4678,4891,3228,2239,1297,792,385,216,71783,418,610574,812577,659023,698863,764877,840561,794381,828204,1017741,1085867,971884,835870,612014,386924,382575,11302353,7,11291,10462,8048,8176,7858,7737,5969,5192,5405,3485,2424,1409,849,413,249,78974
2021-07-31,350,430396,507222,402783,416271,445155,478808,443160,457101,552203,573448,504543,427105,310903,196583,196651,6342682,0,807,759,621,576,533,535,384,315,265,161,83,48,38,9,16,5150,69,189071,313908,261968,287979,324979,367246,354991,374296,468517,514426,468827,408781,301172,190491,185960,5012681,2,8113,7983,5204,4930,4852,5099,3889,3554,3720,2385,1905,966,603,251,156,53612,420,619496,821324,664851,704372,770265,846200,798704,832128,1021795,1088429,973885,836898,612660,387184,382747,11361358,2,8922,8747,5828,5509,5388,5639,4323,3924,4054,2562,2001,1028,646,260,172,59005
2021-08-01,351,431092,507780,403269,416679,445572,479114,443443,457310,552385,573557,504624,427144,310924,196592,196658,6346494,1,696,558,486,408,417,306,283,209,182,109,81,39,21,9,7,3812,70,195440,319255,265378,290955,327810,370121,357230,376332,471090,516289,470138,409380,301540,190618,186048,5047694,1,6369,5347,3410,2976,2831,2875,2239,2036,2573,1863,1311,599,368,127,88,35013,422,626564,827235,668753,707759,773516,849386,801261,834423,1024610,1090417,975301,837547,613062,387320,382842,11400418,2,7068,5911,3902,3387,3251,3186,2557,2295,2815,1988,1416,649,402,136,95,39060
2021-08-02,352,432007,508602,403958,417358,446168,479600,443842,457631,552687,573724,504736,427208,310962,196615,196675,6352125,1,915,822,689,679,596,486,399,321,302,167,112,64,38,23,17,5631,70,204099,325385,269501,295102,331708,373884,360037,378734,474051,518591,471715,410349,302063,190826,186199,5092314,0,8659,6130,4123,4147,3898,3763,2807,2402,2961,2302,1577,969,523,208,151,44620,423,636138,834198,673568,712591,778013,853642,804528,837201,1027973,1092920,977008,838600,613633,387552,383012,11451000,1,9574,6963,4815,4832,4497,4256,3267,2778,3363,2503,1707,1053,571,232,170,50582
2021-08-03,353,432801,509489,404664,418007,446745,480089,444224,457974,553016,573926,504859,427285,311003,196646,196701,6357782,1,794,887,706,649,577,489,382,343,329,202,123,77,41,31,26,5657,71,211942,331033,273558,299196,335547,377628,362723,381153,477056,520846,473334,411124,302538,191030,186351,5135130,1,7843,5648,4057,4094,3839,3744,2686,2419,3005,2255,1619,775,475,204,152,42816,425,644775,840736,678335,717338,782431,857878,807673,840034,1031400,1095400,978771,839476,614159,387787,383191,11499809,2,8637,6538,4767,4747,4418,4236,3145,2833,3427,2480,1763,876,526,235,179,48809
2021-08-04,356,433552,510315,405367,418650,447327,480634,444599,458338,553316,574147,504973,427363,311052,196672,196727,6363388,3,751,826,703,643,582,545,375,364,300,221,114,78,49,26,26,5606,72,218864,336456,277739,303139,339186,381236,365395,383595,479991,522938,474951,411919,303066,191257,186543,5176347,1,6922,5423,4181,3943,3639,3608,2672,2442,2935,2092,1617,795,528,227,192,41217,429,652449,846995,683219,721928,786661,862041,810780,842901,1034753,1097746,980529,840377,614754,388041,383411,11547014,4,7674,6259,4884,4590,4230,4163,3107,2867,3353,2346,1758,901,595,254,220,47205
2021-08-05,356,434575,511418,406367,419561,448137,481338,445151,458782,553732,574387,505161,427473,311111,196720,196763,6371032,0,1023,1103,1000,911,810,704,552,444,416,240,188,110,59,48,36,7644,72,226711,342074,282162,307476,343355,385230,368425,386295,483036,525404,476611,412747,303562,191524,186734,5221418,0,7847,5618,4423,4337,4169,3994,3030,2700,3045,2466,1660,828,496,267,191,45071,429,661325,853727,688649,727184,791643,866742,814444,846125,1038342,1100493,982412,841347,615343,388360,383638,11600203,0,8876,6732,5430,5256,4982,4701,3664,3224,3589,2747,1883,970,589,319,227,53189
2021-08-06,356,435704,512721,407611,420708,449096,482199,445877,459327,554156,574701,505351,427572,311182,196756,196792,6380109,0,1129,1303,1244,1147,959,861,726,545,424,314,190,99,71,36,29,9077,72,234816,347950,287237,312473,348258,390171,372284,389609,486680,527831,478059,413528,304060,191770,186910,5271708,0,8105,5876,5075,4997,4903,4941,3859,3314,3644,2427,1448,781,498,246,176,50290,429,670562,860914,694970,733335,797513,872552,819128,850101,1042572,1103271,984108,842267,615941,388649,383844,11660156,0,9237,7187,6321,6151,5870,5810,4684,3976,4230,2778,1696,920,598,289,206,59953
2021-08-07,358,436683,513749,408505,421464,449797,482793,446366,459756,554518,574922,505456,427643,311218,196769,196807,6386804,2,979,1028,894,756,701,594,489,429,362,221,105,71,36,13,15,6695,72,241712,353218,291205,316255,351978,394086,375130,392356,489702,529827,479292,414152,304450,191962,187032,5312429,0,6896,5268,3968,3782,3720,3915,2846,2747,3022,1996,1233,624,390,192,122,40721,431,678437,867220,699837,737875,801940,877066,822527,853341,1046049,1105515,985469,842981,616376,388854,383981,11707899,2,7875,6306,4867,4540,4427,4514,3399,3240,3477,2244,1361,714,435,205,137,47743
2021-08-08,360,437484,514410,409111,422020,450263,483203,446675,459985,554708,575035,505514,427680,311241,196781,196819,6391289,2,801,661,606,556,466,410,309,229,190,113,58,37,23,12,12,4485,73,246559,356583,293509,318497,354133,396202,376794,393844,491434,531179,480135,414498,304667,192057,187104,5337268,1,4847,3365,2304,2242,2155,2116,1664,1488,1732,1352,843,346,217,95,72,24839,434,684087,871250,702749,740676,804567,879594,824549,855108,1048034,1106991,986395,843381,616625,388961,384065,11737466,3,5650,4030,2912,2801,2627,2528,2022,1767,1985,1476,926,400,249,107,84,29567
2021-08-09,363,438488,515425,409998,422812,450943,483735,447069,460346,555045,575243,505641,427750,311300,196808,196836,6397802,3,1004,1015,887,792,680,532,394,361,337,208,127,70,59,27,17,6513,74,254008,361137,297030,321865,357236,399199,379165,395810,493439,532797,481084,414940,304967,192188,187211,5372150,1,7449,4554,3521,3368,3103,2997,2371,1966,2005,1618,949,442,300,131,107,34882,438,692540,876829,707160,744842,808357,883128,827400,857532,1050501,1108850,987513,843925,616998,389120,384189,11779322,4,8453,5579,4411,4166,3790,3534,2851,2424,2467,1859,1118,544,373,159,124,41856
2021-08-10,364,439414,516576,411023,423690,451684,484360,447537,460760,555401,575467,505778,427845,311366,196847,196868,6404980,1,926,1151,1025,878,741,625,468,414,356,224,137,95,66,39,32,7178,77,259461,365111,300052,324823,359870,401764,381197,397600,495404,534372,481907,415360,305241,192314,187322,5401875,3,5453,3974,3022,2958,2634,2565,2032,1790,1965,1575,823,420,274,126,111,29725,442,698921,881964,711212,748685,811739,886329,829971,859831,1052929,1110687,988506,844475,617357,389286,384333,11816667,4,6381,5135,4052,3843,3382,3201,2571,2299,2428,1837,993,550,359,166,144,37345
2021-08-11,366,440640,518163,412351,424880,452643,485134,448067,461276,555825,575764,505986,427968,311455,196895,196922,6414335,2,1226,1587,1328,1190,959,774,530,516,424,297,208,123,89,48,54,9355,79,265802,369451,303333,328037,362909,404729,383540,399750,497484,536179,482960,415875,305564,192491,187486,5435669,2,6341,4340,3281,3214,3039,2965,2343,2150,2080,1807,1053,515,323,177,164,33794,446,706489,887897,715824,753094,815747,890072,832924,862590,1055539,1112813,989797,845148,617786,389513,384553,11860232,4,7568,5933,4612,4409,4008,3743,2953,2759,2610,2126,1291,673,429,227,220,43565
2021-08-12,367,442210,519811,413883,426303,453766,486078,448733,461855,556323,576106,506228,428102,311530,196930,196965,6425190,1,1570,1648,1532,1423,1123,944,666,579,498,342,242,134,75,35,43,10855,82,272781,374294,306908,331488,366215,408141,386278,402254,499852,538205,484317,416437,305943,192684,187649,5473528,3,6979,4843,3575,3451,3306,3412,2738,2504,2368,2026,1357,562,379,193,163,37859,450,715041,894399,720935,757974,820181,894442,836431,865777,1058562,1115220,991430,845878,618257,389747,384762,11909486,4,8552,6502,5111,4880,4434,4370,3507,3187,3023,2407,1633,730,471,234,209,49254
2021-08-13,369,443615,521410,415319,427567,454742,486942,449408,462396,556783,576396,506414,428207,311592,196961,196990,6435111,2,1405,1599,1436,1264,976,864,675,541,460,290,186,105,62,31,25,9921,83,282245,381669,312397,336327,370701,412328,389849,405431,502641,540263,485584,416943,306304,192889,187844,5523498,1,9464,7375,5489,4839,4486,4187,3571,3177,2789,2058,1267,506,361,205,195,49970,453,725913,903381,727869,764087,825655,899497,840802,869628,1061941,1117596,992912,846516,618703,389988,384982,11969923,3,10872,8982,6934,6113,5474,5055,4371,3851,3379,2376,1482,638,446,241,220,60437
2021-08-14,371,444813,522640,416377,428525,455579,487641,449979,462844,557143,576629,506528,428285,311632,196974,196999,6442959,2,1198,1230,1058,958,837,699,571,448,360,233,114,78,40,13,9,7848,83,291025,388993,317258,340225,374288,415906,392781,408127,505054,542129,486606,417351,306591,193027,187935,5567379,0,8780,7324,4861,3898,3587,3578,2932,2696,2413,1866,1022,408,287,138,91,43881,455,735893,911946,733794,768951,830083,903782,844381,872860,1064805,1119717,994070,847018,619038,390139,385084,12022016,2,9980,8565,5925,4864,4428,4285,3579,3232,2864,2121,1158,502,335,151,102,52093
2021-08-15,374,445880,523609,417177,429169,456117,488100,450340,463157,557366,576788,506616,428333,311669,196991,197007,6448693,3,1067,969,800,644,538,459,361,313,223,159,88,48,37,17,8,5734,83,298614,394298,320403,342937,376729,418249,394740,409853,506599,543256,487236,417586,306737,193097,187986,5598403,0,7589,5305,3145,2712,2441,2343,1959,1726,1545,1127,630,235,146,70,51,31024,458,744551,918226,737742,772312,833069,906588,846753,874950,1066628,1121021,994800,847312,619230,390227,385144,12059011,3,8658,6280,3948,3361,2986,2806,2372,2090,1823,1304,730,294,192,88,60,36995
2021-08-16,374,447290,524882,418228,430172,456850,488757,450836,463541,557707,577014,506742,428433,311710,197028,197032,6456596,0,1410,1273,1051,1003,733,657,496,384,341,226,126,100,41,37,25,7903,83,308417,399651,323867,346032,379525,420855,396813,411689,508212,544542,487964,417937,306970,193223,188091,5633871,0,9803,5353,3464,3095,2796,2606,2073,1836,1613,1286,728,351,233,126,105,35468,458,755767,924864,742263,776422,836603,909859,849389,877242,1068704,1122565,995676,847793,619518,390393,385274,12102790,0,11216,6638,4521,4110,3534,3271,2636,2292,2076,1544,876,481,288,166,130,43779
