date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-05,154731,219233,598305,391209,369621,1654380,293478,110169,69182,11755,75620,331220,323652,367670,452553,1037536,8154,13805,6582,6488855,111849,6600704,57,176,333,1,170,1755,191,0,9,0,1,75,411,249,254,317,4,0,3,4006,36,4042,148515,206009,564700,364199,339368,1493855,269190,103285,64663,9811,73698,307694,281881,343612,430789,968468,6659,12120,5786,5994302,106171,6100473,109,342,768,0,580,3477,316,0,5,0,2,179,711,652,687,392,2,0,0,8222,64,8286,303706,425666,1165447,756742,710176,3154900,563777,213567,133971,21570,149566,640228,606498,712648,885441,2010996,14842,25956,12405,12508102,218794,12726896,211,557,1240,1,784,5499,530,0,14,0,5,278,1157,955,998,765,6,0,3,13003,109,13112
2021-09-06,154810,219291,598640,391215,369829,1656082,293641,110169,69182,11755,75664,331257,323757,367940,452842,1037578,8156,13808,6585,6492201,111922,6604123,79,58,335,6,208,1702,163,0,0,0,44,37,105,270,289,42,2,3,3,3346,73,3419,148609,206111,565381,364204,340043,1496850,269452,103285,64663,9811,73785,307751,282072,344180,431256,968574,6662,12127,5793,6000609,106269,6106878,94,102,681,5,675,2995,262,0,0,0,87,57,191,568,467,106,3,7,7,6307,98,6405,303916,425837,1166582,756753,711141,3159835,564217,213567,133971,21570,149716,640325,606803,713520,886239,2011150,14847,25967,12415,12518371,218976,12737347,210,171,1135,11,965,4935,440,0,0,0,150,97,305,872,798,154,5,11,10,10269,182,10451
2021-09-07,154836,219418,599000,391345,370100,1658350,294056,110370,69189,11773,75712,331306,324081,368303,453133,1038670,8170,13827,6605,6498244,112000,6610244,26,127,360,130,271,2268,415,201,7,18,48,49,324,363,291,1092,14,19,20,6043,78,6121,148645,206394,566228,364505,340838,1500924,270100,103711,64684,9820,73887,307850,282471,344974,431736,971292,6681,12163,5801,6012704,106408,6119112,36,283,847,301,795,4074,648,426,21,9,102,99,399,794,480,2718,19,36,8,12095,139,12234,304009,426299,1167951,757215,712295,3166772,565341,214230,134000,21598,149887,640488,607536,714768,887084,2015281,14880,26023,12443,12538100,219203,12757303,93,462,1369,462,1154,6937,1124,663,29,28,171,163,733,1248,845,4131,33,56,28,19729,227,19956
2021-09-08,155068,219670,599446,391898,370621,1660854,294664,110585,69329,11800,75768,331391,324528,368715,453591,1039887,8191,13849,6622,6506477,112088,6618565,232,252,446,553,521,2504,608,215,140,27,56,85,447,412,458,1217,21,22,17,8233,88,8321,149199,206769,567160,365605,341764,1504853,271191,104159,64827,9888,73964,307989,283206,345742,432769,973590,6695,12201,5814,6027385,106541,6133926,554,375,932,1100,926,3929,1091,448,143,68,77,139,735,768,1033,2298,14,38,13,14681,133,14814,304909,427015,1169489,758952,713830,3173777,567120,214917,134290,21702,150051,640724,608783,716036,888690,2019095,14915,26084,12476,12562855,219438,12782293,900,716,1538,1737,1535,7005,1779,687,290,104,164,236,1247,1268,1606,3814,35,61,33,24755,235,24990
2021-09-09,155157,219934,599984,392660,371067,1663102,295170,110707,69523,11820,75876,331867,325053,369176,454168,1040778,8297,13885,6624,6514848,112184,6627032,89,264,538,762,446,2248,506,122,194,20,108,476,525,461,577,891,106,36,2,8371,96,8467,149296,207188,568240,367382,342650,1508625,271944,104228,65236,9931,74154,309178,283994,346507,434354,975430,6804,12258,5821,6043220,106708,6149928,97,419,1080,1777,886,3772,753,69,409,43,190,1189,788,765,1585,1840,109,57,7,15835,167,16002,305133,427770,1171304,761691,715263,3180227,568433,215117,134936,21766,150411,642582,610157,717354,890986,2022013,15133,26191,12485,12588952,219708,12808660,224,755,1815,2739,1433,6450,1313,200,646,64,360,1858,1374,1318,2296,2918,218,107,9,26097,270,26367
2021-09-10,155168,220127,600510,393255,371550,1665522,295601,110804,69681,11839,75945,332344,325774,369709,454752,1041702,8324,13901,6628,6523136,112247,6635383,11,193,526,595,483,2420,431,97,158,19,69,477,721,533,584,924,27,16,4,8288,63,8351,149311,207533,569359,368992,343716,1513223,272759,104328,65502,9992,74272,310308,285100,347493,435687,976470,6830,12294,5826,6058995,106839,6165834,15,345,1119,1610,1066,4598,815,100,266,61,118,1130,1106,986,1333,1040,26,36,5,15775,131,15906,305170,428351,1173133,764029,716927,3187815,569750,215326,135386,21848,150616,644326,612058,718960,893036,2024171,15188,26261,12496,12614847,219905,12834752,37,581,1829,2338,1664,7588,1317,209,450,82,205,1744,1901,1606,2050,2158,55,70,11,25895,197,26092
2021-09-11,155331,220294,600910,393822,371981,1667244,295932,110977,69711,11839,75951,332488,326111,370060,455155,1042713,8324,13901,6631,6529375,112294,6641669,163,167,400,567,431,1722,331,173,30,0,6,144,337,351,403,1011,0,0,3,6239,47,6286,149808,208127,570417,370236,345071,1516696,273584,104569,65569,9992,74276,310692,286083,348138,436838,978984,6830,12294,5834,6074038,106957,6180995,497,594,1058,1244,1355,3473,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15043,118,15161,305904,429145,1174752,765959,718828,3193296,570953,215781,135488,21848,150626,644885,613416,720014,894693,2027991,15188,26264,12507,12637538,220071,12857609,734,794,1619,1930,1901,5481,1203,455,102,0,10,559,1358,1054,1657,3820,0,3,11,22691,166,22857
2021-09-12,155497,220415,601242,393834,372109,1668545,296090,111014,69717,11839,75951,332760,326426,370390,455323,1043335,8324,13901,6631,6533343,112323,6645666,166,121,332,12,128,1301,158,37,6,0,0,272,315,330,168,622,0,0,0,3968,29,3997,149893,208475,571171,370240,345405,1519264,273862,104622,65577,9992,74276,311520,286687,348664,437379,980480,6830,12294,5834,6082465,107011,6189476,85,348,754,4,334,2568,278,53,8,0,0,828,604,526,541,1496,0,0,0,8427,54,8481,306181,429649,1175974,765976,719321,3197348,571415,215876,135502,21848,150626,646094,614378,720914,895446,2030294,15188,26264,12507,12650801,220157,12870958,277,504,1222,17,493,4052,462,95,14,0,0,1209,962,900,753,2303,0,0,0,13263,86,13349
2021-09-13,155673,220500,601424,393895,372290,1670716,296374,111221,69755,11841,76005,332833,326729,370765,455569,1043994,8331,13909,6633,6538457,112395,6650852,176,85,182,61,181,2171,284,207,38,2,54,73,303,375,246,659,7,8,2,5114,72,5186,150027,208581,571567,370326,345905,1522581,274281,104811,65649,10025,74358,311597,286986,349371,437867,981775,6842,12308,5855,6090712,107128,6197840,134,106,396,86,500,3317,419,189,72,33,82,77,299,707,488,1295,12,14,21,8247,117,8364,306549,429856,1176600,766125,720045,3203332,572165,216329,135618,21883,150773,646265,615003,722150,896238,2032402,15207,26287,12530,12665357,220353,12885710,368,207,626,149,724,5984,750,453,116,35,147,171,625,1236,792,2108,19,23,23,14556,196,14752
2021-09-14,155716,220636,601672,394031,372590,1672882,296744,111278,69814,11867,76079,332937,327035,371076,455762,1044695,8363,13921,6636,6543734,112461,6656195,43,136,248,136,300,2166,370,57,59,26,74,104,306,311,193,701,32,12,3,5277,66,5343,150072,208729,572053,370448,346469,1525711,275052,104859,65706,10062,74448,311708,287243,350044,438230,983508,6863,12328,5856,6099389,107231,6206620,45,148,486,122,564,3130,771,48,57,37,90,111,257,673,363,1733,21,20,1,8677,103,8780,306645,430170,1177420,766396,720976,3209139,573423,216439,135738,21954,150953,646510,615593,723277,896852,2034974,15260,26320,12537,12680576,220529,12901105,96,314,820,271,931,5807,1258,110,120,71,180,245,590,1127,614,2572,53,33,7,15219,176,15395
2021-09-15,155948,220823,601907,394324,372885,1674967,297135,111462,69857,11885,76152,333213,327466,371406,456022,1045454,8391,13938,6638,6549873,112509,6662382,232,187,235,293,295,2085,391,184,43,18,73,276,431,330,260,759,28,17,2,6139,48,6187,150527,209062,572587,371214,347177,1528815,275736,105494,65769,10134,74564,312196,288134,350663,438806,984958,6899,12352,5860,6110947,107365,6218312,455,333,534,766,708,3104,684,635,63,72,116,488,891,619,576,1450,36,24,4,11558,134,11692,307409,430721,1178263,767511,722044,3214854,574626,217353,135848,22046,151349,647347,616990,724371,897762,2037347,15325,26372,12543,12700081,220719,12920800,764,551,843,1115,1068,5715,1203,914,110,92,396,837,1397,1094,910,2373,65,52,6,19505,190,19695
2021-09-16,156035,221032,602306,395244,373305,1677036,297502,111617,70017,11936,76272,333619,327835,371727,456436,1046270,8494,13968,6639,6557290,112574,6669864,87,209,399,920,420,2069,367,155,160,51,120,406,369,321,414,816,103,30,1,7417,65,7482,150610,209321,573401,373213,347973,1531929,276361,105616,66046,10195,74708,313010,288770,351320,439710,986514,6996,12396,5865,6123954,107479,6231433,83,259,814,1999,796,3114,625,122,277,61,144,814,636,657,904,1556,97,44,5,13007,114,13121,307599,431242,1179603,770627,723362,3220502,575679,217676,136312,22166,151633,648705,618043,725494,899202,2040060,15526,26449,12550,12722430,220901,12943331,190,521,1340,3116,1318,5648,1053,323,464,120,284,1358,1053,1123,1440,2713,201,77,7,22349,182,22531
2021-09-17,156054,221244,602650,395722,373593,1679522,297897,111684,70127,11936,76356,333900,328325,372204,456942,1047100,8513,13981,6652,6564402,112625,6677027,19,212,344,478,288,2486,395,67,110,0,84,281,490,477,506,830,19,13,13,7112,51,7163,150621,209837,574099,374336,348673,1536044,277035,105731,66218,10196,74809,313716,289541,352125,441024,987799,7013,12405,5872,6137094,107597,6244691,11,516,698,1123,700,4115,674,115,172,1,101,706,771,805,1314,1285,17,9,7,13140,118,13258,307629,432029,1180763,772334,724425,3227543,576845,217906,136607,22167,151829,649812,619373,726870,901145,2042477,15562,26472,12570,12744358,221081,12965439,30,787,1160,1707,1063,7041,1166,230,295,1,196,1107,1330,1376,1943,2417,36,23,20,21928,180,22108
2021-09-18,156245,221302,602922,396227,373949,1681048,298201,111780,70172,11936,76403,334185,328777,372492,457217,1047896,8523,13981,6654,6569910,112645,6682555,191,58,272,505,356,1526,304,96,45,0,47,285,452,288,275,796,10,0,2,5508,20,5528,151000,210035,574623,375475,349742,1539037,277761,105856,66264,10196,74842,314436,290274,352734,442015,989581,7021,12405,5873,6149170,107648,6256818,379,198,524,1139,1069,2993,726,125,46,0,33,720,733,609,991,1782,8,0,1,12076,51,12127,308254,432305,1181629,774100,725943,3232281,577943,218165,136707,22167,151909,650905,620599,727814,902477,2045267,15580,26472,12573,12763090,221156,12984246,625,276,866,1766,1518,4738,1098,259,100,0,80,1093,1226,944,1332,2790,18,0,3,18732,75,18807
2021-09-19,156353,221356,603140,396227,374059,1682128,298212,111834,70172,11936,76403,334260,329093,372691,457349,1048319,8526,13981,6654,6572693,112659,6685352,108,54,218,0,110,1080,11,54,0,0,0,75,316,199,132,423,3,0,0,2783,14,2797,151069,210146,575083,375475,350019,1541063,277784,105904,66264,10196,74842,314558,290729,353226,442289,990327,7023,12405,5874,6154276,107697,6261973,69,111,460,0,277,2026,23,48,0,0,0,122,455,492,274,746,2,0,1,5106,49,5155,308457,432479,1182380,774100,726366,3235579,577979,218284,136707,22167,151909,651114,621400,728542,902915,2046636,15585,26472,12574,12771645,221222,12992867,203,174,751,0,423,3298,36,119,0,0,0,209,801,728,438,1369,5,0,1,8555,66,8621
2021-09-20,156458,221453,603310,396275,374092,1683783,298298,111834,70172,11946,76458,334302,329298,372966,457475,1048753,8537,13994,6655,6576059,112704,6688763,105,97,170,48,33,1655,86,0,0,10,55,42,205,275,126,434,11,13,1,3366,45,3411,151137,210367,575479,375577,350131,1543851,277813,105904,66267,10239,74920,314630,290993,353807,442407,991333,7049,12417,5875,6160196,107797,6267993,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,118,1006,26,12,1,5920,100,6020,308671,432822,1182999,774262,726524,3240361,578098,218284,136710,22221,152049,651240,621898,729491,903177,2048185,15623,26497,12576,12781688,221376,13003064,214,343,619,162,158,4782,119,0,3,54,140,126,498,949,262,1549,38,25,2,10043,154,10197
2021-09-21,156479,221541,603589,396356,374360,1685226,298347,111895,70224,11952,76525,334366,329543,373238,457705,1049280,8547,14010,6659,6579842,112748,6692590,21,88,279,81,268,1443,49,61,52,6,67,64,245,272,230,527,10,16,4,3783,44,3827,151160,210478,575960,375647,350662,1546425,277876,105959,66306,10251,74979,314702,291275,354312,442841,992432,7079,12442,5884,6166670,107942,6274612,23,111,481,70,531,2574,63,55,39,12,59,72,282,505,434,1099,30,25,9,6474,145,6619,308721,433041,1183851,774419,727385,3244690,578224,218412,136803,22241,152185,651388,622474,730348,903912,2049982,15663,26538,12589,12792866,221571,13014437,50,219,852,157,861,4329,126,128,93,20,136,148,576,857,735,1797,40,41,13,11178,195,11373
2021-09-22,156628,221700,603804,396605,374487,1686642,298720,112087,70237,11982,76571,334573,329897,373481,458098,1049884,8551,14017,6659,6584623,112787,6697410,149,159,215,249,127,1416,373,192,13,30,46,207,354,243,393,604,4,7,0,4781,39,4820,151493,210748,576402,376123,350863,1548900,278701,106445,66333,10266,75036,315044,292112,354824,443725,994039,7097,12452,5886,6176489,108062,6284551,333,270,442,476,201,2475,825,486,27,15,57,342,837,512,884,1607,18,10,2,9819,120,9939,309256,433497,1184599,775193,727754,3248894,579508,219140,136846,22289,152309,652006,623726,731179,905329,2052478,15685,26565,12591,12808844,221733,13030577,535,456,748,774,369,4204,1284,728,43,48,124,618,1252,831,1417,2496,22,27,2,15978,162,16140
2021-09-23,156678,221815,604133,397220,374743,1687960,299121,112130,70335,11982,76655,334831,330167,373698,458483,1050377,8597,14050,6659,6589634,112827,6702461,50,115,329,615,256,1318,401,43,98,0,84,258,270,217,385,493,46,33,0,5011,40,5051,151607,211029,577156,377826,351478,1551756,279481,106674,66491,10267,75172,315596,292742,355368,444682,995272,7169,12507,5892,6188165,108194,6296359,114,281,754,1703,615,2856,780,229,158,1,136,552,630,544,957,1233,72,55,6,11676,132,11808,309433,433922,1185818,777730,728725,3253444,580775,219435,137123,22294,152619,652925,624691,732006,906801,2054484,15803,26659,12597,12827284,221914,13049198,177,425,1219,2537,971,4550,1267,295,277,5,310,919,965,827,1472,2006,118,94,6,18440,181,18621
2021-09-24,156678,221946,604469,397570,375070,1689687,299325,112130,70405,11992,76722,335081,330553,374056,458915,1051062,8604,14056,6661,6594982,112872,6707854,0,131,336,350,327,1727,204,0,70,10,67,250,386,358,432,685,7,6,2,5348,45,5393,151608,211470,577907,378637,352186,1555306,279969,106674,66725,10269,75286,316182,293591,356082,445569,996632,7185,12516,5896,6199690,108279,6307969,1,441,751,811,708,3550,488,0,234,2,114,586,849,714,887,1360,16,9,4,11525,85,11610,309434,434540,1187039,778963,729844,3259141,581527,219435,137443,22307,152812,653850,626017,733177,908231,2056707,15827,26679,12603,12845576,222049,13067625,1,618,1221,1233,1119,5697,752,0,320,13,193,925,1326,1171,1430,2223,24,20,6,18292,135,18427
2021-09-25,156799,222011,604675,397861,375352,1690804,299630,112187,70444,11992,76723,335228,330881,374274,459214,1051667,8604,14056,6663,6599065,112925,6711990,121,65,206,291,282,1117,305,57,39,0,1,147,328,218,299,605,0,0,2,4083,53,4136,151988,211728,578509,379541,353433,1557937,280573,106829,66842,10269,75287,316494,294294,356540,446186,998621,7185,12516,5899,6210671,108346,6319017,380,258,602,904,1247,2631,604,155,117,0,1,312,703,458,617,1989,0,0,3,10981,67,11048,309973,434916,1187904,780268,731453,3263072,582505,219678,137605,22307,152814,654359,627087,733906,909244,2059495,15827,26679,12608,12861700,222171,13083871,539,376,865,1305,1609,3931,978,243,162,0,2,509,1070,729,1013,2788,0,0,5,16124,122,16246
2021-09-26,156857,222057,604862,397861,375381,1691603,299630,112230,70444,11993,76723,335386,331143,374496,459223,1052088,8604,14056,6667,6601304,112935,6714239,58,46,187,0,29,799,0,43,0,1,0,158,262,222,9,421,0,0,4,2239,10,2249,152074,211853,578940,379541,353566,1559513,280573,106911,66842,10269,75288,316870,294728,356991,446191,999559,7185,12516,5900,6215310,108409,6323719,86,125,431,0,133,1576,0,82,0,0,1,376,434,451,5,938,0,0,1,4639,63,4702,310143,435103,1188591,780268,731626,3265614,582505,219806,137605,22308,152815,654968,627820,734643,909258,2060985,15827,26679,12614,12869178,222249,13091427,170,187,687,0,173,2542,0,128,0,1,1,609,733,737,14,1490,0,0,6,7478,78,7556
2021-09-27,156959,222104,605036,397923,375450,1692736,299677,112250,70444,11993,76759,335439,331317,374654,459340,1052279,8613,14061,6669,6603703,112981,6716684,102,47,174,62,69,1133,47,20,0,0,36,53,174,158,117,191,9,5,2,2399,46,2445,152158,211948,579269,379606,353753,1561592,280644,106954,66849,10269,75354,316924,294923,357368,446288,999802,7196,12519,5901,6219317,108495,6327812,84,95,329,65,187,2079,71,43,7,0,66,54,195,377,97,243,11,3,1,4007,86,4093,310365,435254,1189168,780398,731893,3269103,582627,219873,137612,22308,152933,655090,628213,735229,909493,2061443,15847,26689,12617,12876155,222384,13098539,222,151,577,130,267,3489,122,67,7,0,118,122,393,586,235,458,20,10,3,6977,135,7112
2021-09-28,156969,222196,605254,398008,375588,1693792,299768,112304,70491,12032,76788,335463,331546,374862,459598,1052825,8630,14063,6670,6606847,113020,6719867,10,92,218,85,138,1056,91,54,47,39,29,24,229,208,258,546,17,2,1,3144,39,3183,152173,212044,579811,379752,353930,1563844,280789,107055,66890,10303,75412,316958,295210,357809,446884,1001070,7227,12521,5906,6225588,108568,6334156,15,96,542,146,177,2252,145,101,41,34,58,34,287,441,596,1268,31,2,5,6271,73,6344,310411,435457,1190021,780646,732268,3272730,582876,220049,137705,22387,153038,655150,628777,735954,910443,2063505,15896,26695,12623,12886631,222503,13109134,46,203,853,248,375,3627,249,176,93,79,105,60,564,725,950,2062,49,6,6,10476,119,10595
2021-09-29,157117,222311,605465,398215,375699,1695004,300093,112394,70522,12032,76825,335702,331869,375026,459851,1053491,8650,14064,6670,6611000,113032,6724032,148,115,211,207,111,1212,325,90,31,0,37,239,323,164,253,666,20,1,0,4153,12,4165,152550,212267,580276,380175,354252,1566194,281594,107295,66951,10351,75481,317242,295809,358162,447260,1002852,7250,12523,5912,6234396,108632,6343028,377,223,465,423,322,2350,805,240,61,48,69,284,599,353,376,1782,23,2,6,8808,64,8872,311013,435878,1190798,781335,732745,3276618,584080,220394,137797,22435,153165,655783,629758,736539,911161,2066264,15941,26698,12629,12901031,222593,13123624,602,421,777,689,477,3888,1204,345,92,48,127,633,981,585,718,2759,45,3,6,14400,90,14490
2021-09-30,157163,222480,605772,398751,376059,1696228,300439,112467,70569,12050,76872,335861,332155,375235,460250,1054028,8686,14098,6676,6615839,113067,6728906,46,169,307,536,360,1224,346,73,47,18,47,159,286,209,399,537,36,34,6,4839,35,4874,152606,212705,581123,381174,355100,1568885,282421,107454,67056,10415,75654,317505,296412,358584,447919,1004567,7325,12564,5916,6245385,108730,6354115,56,438,847,999,848,2691,827,159,105,64,173,263,603,422,659,1715,75,41,4,10989,98,11087,311143,436551,1192092,783030,734087,3280973,585325,220652,137966,22525,153451,656261,630724,737245,912375,2068739,16052,26782,12639,12918612,222737,13141349,130,673,1294,1695,1342,4355,1245,258,169,90,286,478,966,706,1214,2475,111,84,10,17581,144,17725
2021-10-01,157169,222579,606097,399023,376208,1697626,300728,112521,70701,12051,76942,336166,332479,375457,460742,1054440,8716,14108,6677,6620430,113096,6733526,6,99,325,272,149,1398,289,54,132,1,70,305,324,222,492,412,30,10,1,4591,29,4620,152614,212813,581884,381711,355383,1572064,283016,107598,67350,10415,75762,318465,297028,359115,448740,1005200,7360,12596,5925,6255039,108786,6363825,8,108,761,537,283,3179,595,144,294,0,108,960,616,531,821,633,35,32,9,9654,56,9710,311161,436804,1193280,783900,734571,3285885,586268,220862,138433,22526,153676,657636,631728,738068,913837,2069919,16118,26828,12650,12934150,222827,13156977,18,253,1188,870,484,4912,943,210,467,1,225,1375,1004,823,1462,1180,66,46,11,15538,90,15628
2021-10-02,157269,222629,606303,399318,376559,1698542,300988,112590,70701,12051,76969,336208,332742,375663,461019,1055128,8716,14108,6681,6624184,113110,6737294,100,50,206,295,351,916,260,69,0,0,27,42,263,206,277,688,0,0,4,3754,14,3768,152849,212918,582387,382390,356211,1574549,283641,107793,67350,10415,75783,318566,297633,359517,449510,1006670,7360,12596,5936,6264074,108832,6372906,235,105,503,679,828,2485,625,195,0,0,21,101,605,402,770,1470,0,0,11,9035,46,9081,311528,436988,1194039,784976,735864,3289451,587208,221157,138433,22526,153724,657795,632620,738711,914966,2072309,16118,26828,12665,12947906,222890,13170796,367,184,759,1076,1293,3566,940,295,0,0,48,159,892,643,1129,2390,0,0,15,13756,63,13819
2021-10-03,157325,222667,606448,399318,376559,1699291,300988,112590,70701,12051,76969,336295,332945,375841,461019,1055348,8716,14108,6682,6625861,113115,6738976,56,38,145,0,0,749,0,0,0,0,0,87,203,178,0,220,0,0,1,1677,5,1682,152990,213032,582758,382390,356211,1576555,283641,107793,67350,10415,75783,318731,298028,359816,449510,1007249,7360,12596,5936,6268144,108848,6376992,141,114,371,0,0,2006,0,0,0,0,0,165,395,299,0,579,0,0,0,4070,16,4086,311745,437153,1194598,784976,735864,3292321,587208,221157,138433,22526,153725,658067,633245,739225,914966,2073214,16118,26828,12666,12954035,222916,13176951,217,165,559,0,0,2870,0,0,0,0,1,272,625,514,0,905,0,0,1,6129,26,6155
2021-10-04,157366,222737,606607,399396,376682,1700322,301040,112664,70701,12051,77023,336303,333071,375982,461161,1055466,8721,14112,6684,6628089,113142,6741231,41,70,159,78,123,1031,52,74,0,0,54,8,126,141,142,118,5,4,2,2228,27,2255,153042,213237,583094,382455,356393,1578625,283704,107877,67350,10415,75858,318746,298279,360079,449586,1007381,7369,12604,5936,6272030,108901,6380931,52,205,336,65,182,2070,63,84,0,0,75,15,251,263,76,132,9,8,0,3886,53,3939,311848,437464,1195149,785123,736203,3295732,587326,221342,138433,22526,153892,658092,633633,739678,915198,2073484,16132,26840,12668,12960763,223006,13183769,103,311,551,147,339,3411,118,185,0,0,167,25,388,453,232,270,14,12,2,6728,90,6818
2021-10-05,157402,222817,606836,399474,376862,1701308,301095,112664,70725,12076,77064,336333,333263,376127,461479,1055970,8735,14132,6685,6631047,113166,6744213,36,80,229,78,180,986,55,0,24,25,41,30,192,145,318,504,14,20,1,2958,24,2982,153082,213369,583519,382536,356614,1580869,283737,107877,67380,10448,75929,318792,298550,360417,450036,1008397,7408,12643,5937,6277540,108961,6386501,40,132,425,81,221,2244,33,0,30,33,71,46,271,338,450,1016,39,39,1,5510,60,5570,311938,437702,1195871,785291,736646,3299192,587414,221342,138488,22585,154032,658171,634115,740211,916065,2075163,16186,26901,12671,12969984,223104,13193088,90,238,722,168,443,3460,88,0,55,59,140,79,482,533,867,1679,54,61,3,9221,98,9319
