date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-19,Région,RSS06,06 - Montréal,150947,2923,153870,7463.38,12.53,255,1,256,2422,118.51,222.0,10.86,145685,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8211.0,2023.0,10234.0,496.39,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1226167,152438,1073729,3514858,250,6401,6651,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151153,2923,154076,7473.37,10.08,206,0,206,2412,118.02,217.86,10.66,145901,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8215.0,2026.0,10241.0,496.73,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1227879,152657,1075222,3520966,220,5888,6108,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151369,2923,154292,7483.85,10.57,216,0,216,2456,120.18,227.0,11.11,146072,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8222.0,2026.0,10248.0,497.07,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1229263,152843,1076420,3526115,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151548,2923,154471,7492.53,8.76,179,0,179,2452,119.98,242.86,11.88,146254,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8228.0,2028.0,10256.0,497.46,0.39,0.1,6.0,2.0,8.0,8.0,70.0,31.0,101.0,1230881,153033,1077848,3532576,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151786,2924,154710,7504.12,11.69,238,1,239,2547,124.63,241.14,11.8,146398,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8233.0,2028.0,10261.0,497.7,0.24,0.0,5.0,0.0,5.0,9.29,69.0,28.0,97.0,1232862,153271,1079591,3540740,243,7921,8164,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152088,2924,155012,7518.77,14.78,302,0,302,2696,131.92,243.0,11.89,146550,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8241.0,2028.0,10269.0,498.09,0.39,0.0,8.0,0.0,8.0,10.14,66.0,27.0,93.0,1234788,153542,1081246,3548243,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152390,2924,155314,7533.42,14.78,302,0,302,2746,134.37,244.57,11.97,146801,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8251.0,2030.0,10281.0,498.67,0.59,0.1,10.0,2.0,12.0,10.43,67.0,25.0,92.0,1237156,153840,1083316,3557378,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152634,2924,155558,7545.25,11.94,244,0,244,2762,135.15,260.57,12.75,147029,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8268.0,2031.0,10299.0,499.55,0.88,0.05,17.0,1.0,18.0,10.14,64.0,27.0,91.0,1239413,154118,1085295,3565494,279,7837,8116,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152853,2924,155777,7555.87,10.72,219,0,219,2786,136.32,275.0,13.46,147223,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8279.0,2033.0,10312.0,500.18,0.64,0.1,11.0,2.0,13.0,11.71,66.0,28.0,94.0,1241228,154339,1086889,3571645,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153080,2924,156004,7566.89,11.11,227,0,227,2762,135.15,287.0,14.04,147474,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8286.0,2035.0,10321.0,500.61,0.44,0.1,7.0,2.0,9.0,13.57,70.0,26.0,96.0,1242643,154556,1088087,3577043,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153371,2924,156295,7581.0,14.24,291,0,291,2839,138.92,302.29,14.79,147688,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8290.0,2037.0,10327.0,500.91,0.29,0.1,4.0,2.0,6.0,13.14,66.0,31.0,97.0,1244441,154844,1089597,3584307,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153711,2924,156635,7597.49,16.64,340,0,340,2971,145.38,322.14,15.76,147895,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8303.0,2040.0,10343.0,501.68,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1246693,155197,1091496,3593156,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154097,2924,157021,7616.21,18.89,386,0,386,3166,154.92,346.43,16.95,148083,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8322.0,2042.0,10364.0,502.7,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1249180,155597,1093583,3602559,404,8999,9403,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154506,2924,157430,7636.05,20.01,409,0,409,3303,161.62,362.86,17.76,148353,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8329.0,2044.0,10373.0,503.14,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1251519,155954,1095565,3611408,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154889,2924,157813,7654.63,18.74,383,0,383,3403,166.51,370.57,18.13,148636,283,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8343.0,2045.0,10388.0,503.86,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1254040,156326,1097714,3620731,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155277,2925,158202,7673.5,19.03,388,1,389,3530,172.73,379.57,18.57,148896,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8356.0,2046.0,10402.0,504.54,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1256094,156703,1099391,3628279,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155618,2926,158544,7690.09,16.73,341,1,342,3622,177.23,395.57,19.36,149145,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8368.0,2048.0,10416.0,505.22,0.69,0.1,12.0,2.0,14.0,14.0,65.0,31.0,96.0,1257738,157043,1100695,3634710,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155963,2926,158889,7706.82,16.88,345,0,345,3703,181.19,416.71,20.39,149409,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8378.0,2050.0,10428.0,505.8,0.59,0.1,10.0,2.0,12.0,15.57,65.0,29.0,94.0,1259901,157396,1102505,3642837,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156366,2926,159292,7726.37,19.72,403,0,403,3890,190.34,440.14,21.54,149625,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8391.0,2050.0,10441.0,506.43,0.64,0.0,13.0,0.0,13.0,16.29,67.0,30.0,97.0,1262184,157794,1104390,3651403,403,8163,8566,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156863,2927,159790,7750.52,24.37,497,1,498,4128,201.99,448.57,21.95,149885,260,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8407.0,2055.0,10462.0,507.45,1.03,0.24,16.0,5.0,21.0,16.29,73.0,30.0,103.0,1264987,158302,1106685,3661622,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157419,2928,160347,7777.54,27.25,556,1,557,4320,211.38,458.71,22.45,150248,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8425.0,2057.0,10482.0,508.42,0.98,0.1,18.0,2.0,20.0,16.71,71.0,29.0,100.0,1267877,158872,1109005,3671618,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157964,2930,160894,7804.07,26.77,545,2,547,4536,221.95,513.0,25.1,150577,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8442.0,2060.0,10502.0,509.39,0.98,0.15,17.0,3.0,20.0,18.86,67.0,28.0,95.0,1270668,159365,1111303,3681053,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158412,2930,161342,7825.8,21.92,448,0,448,4605,225.33,586.29,28.69,150955,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8451.0,2065.0,10516.0,510.07,0.69,0.24,9.0,5.0,14.0,20.43,66.0,30.0,96.0,1273371,159822,1113549,3690265,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158825,2930,161755,7845.83,20.21,413,0,413,4654,227.73,653.0,31.95,151317,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8466.0,2067.0,10533.0,510.9,0.83,0.1,15.0,2.0,17.0,21.57,65.0,31.0,96.0,1275682,160247,1115435,3698331,430,7636,8066,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159549,2931,162480,7881.0,35.48,724,1,725,4977,243.53,737.0,36.06,151717,400,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8491.0,2069.0,10560.0,512.21,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1278731,160949,1117782,3708265,709,9225,9934,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160464,2932,163396,7925.43,44.82,915,1,916,5563,272.21,824.86,40.36,152046,329,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8511.0,2073.0,10584.0,513.37,1.17,0.2,20.0,4.0,24.0,26.14,79.0,34.0,113.0,1282279,161829,1120450,3719425,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161429,2932,164361,7972.24,47.22,965,0,965,6189,302.84,990.29,48.46,152385,339,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8538.0,2075.0,10613.0,514.78,1.42,0.1,27.0,2.0,29.0,28.0,87.0,31.0,118.0,1285904,162783,1123121,3730366,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162574,2932,165506,8027.77,56.03,1145,0,1145,6911,338.17,1132.71,55.43,152807,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8569.0,2083.0,10652.0,516.67,1.91,0.39,31.0,8.0,39.0,29.29,90.0,32.0,122.0,1289819,163895,1125924,3741855,1147,10342,11489,9.98,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163734,2934,166668,8084.14,56.86,1160,2,1162,7633,373.49,1317.71,64.48,153245,438,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8600.0,2085.0,10685.0,518.27,1.61,0.1,31.0,2.0,33.0,30.57,100.0,42.0,142.0,1293611,164979,1128632,3753197,1116,10226,11342,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165340,2934,168274,8162.03,78.58,1606,0,1606,8656,423.55,1534.86,75.1,153827,582,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8622.0,2090.0,10712.0,519.58,1.32,0.24,22.0,5.0,27.0,32.86,110.0,44.0,154.0,1298082,166531,1131551,3766014,1588,11229,12817,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166750,2934,169684,8230.43,68.99,1410,0,1410,9548,467.2,1875.29,91.76,154343,516,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8644.0,2094.0,10738.0,520.84,1.27,0.2,22.0,4.0,26.0,34.14,115.0,51.0,166.0,1302273,167940,1134333,3776980,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168769,2935,171704,8328.4,98.84,2019,1,2020,11052,540.79,2187.43,107.03,154857,514,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8677.0,2097.0,10774.0,522.59,1.76,0.15,33.0,3.0,36.0,34.57,117.0,49.0,166.0,1307319,169996,1137323,3789850,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171202,2938,174140,8446.56,119.2,2433,3,2436,13057,638.9,2507.71,122.71,155282,425,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8711.0,2103.0,10814.0,524.53,1.96,0.29,34.0,6.0,40.0,34.0,129.0,49.0,178.0,1312672,172437,1140235,3803174,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174530,2958,177488,8608.95,163.82,3328,20,3348,15897,777.87,2716.71,132.93,155787,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8745.0,2107.0,10852.0,526.37,1.86,0.2,34.0,4.0,38.0,35.29,137.0,44.0,181.0,1319177,175571,1143606,3818909,3235,12500,15735,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177842,2976,180818,8770.47,162.94,3312,18,3330,18306,895.74,2944.71,144.09,156697,910,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8785.0,2109.0,10894.0,528.41,2.06,0.1,40.0,2.0,42.0,37.43,144.0,44.0,188.0,1325054,178590,1146464,3833707,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181232,2990,184222,8935.58,166.56,3390,14,3404,20583,1007.16,3222.43,157.68,157818,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8812.0,2111.0,10923.0,529.81,1.42,0.1,27.0,2.0,29.0,40.86,136.0,39.0,175.0,1331039,181743,1149296,3848323,3296,11320,14616,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184296,2995,187291,9084.44,150.17,3064,5,3069,22359,1094.06,3541.14,173.27,159105,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8844.0,2115.0,10959.0,531.56,1.76,0.2,32.0,4.0,36.0,41.71,119.0,38.0,157.0,1336148,184677,1151471,3860399,3072,9004,12076,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187295,3002,190297,9230.25,147.09,2999,7,3006,24033,1175.97,3724.14,182.23,160431,1326,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8880.0,2120.0,11000.0,533.55,2.01,0.24,36.0,5.0,41.0,46.29,170.0,50.0,220.0,1341469,187682,1153787,3871947,3144,8404,11548,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191245,3016,194261,9422.52,193.96,3950,14,3964,26322,1287.98,3886.57,190.18,162096,1665,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8934.0,2126.0,11060.0,536.46,2.94,0.29,54.0,6.0,60.0,52.0,191.0,55.0,246.0,1347837,191514,1156323,3885465,4010,9508,13518,29.66,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195889,3039,198928,9648.89,228.36,4644,23,4667,29467,1441.87,3976.14,194.56,163609,1513,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8976.0,2130.0,11106.0,538.69,2.25,0.2,42.0,4.0,46.0,56.43,231.0,59.0,290.0,1354670,195906,1158764,3900320,4616,10239,14855,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200500,3057,203557,9873.42,226.5,4611,18,4629,32299,1580.44,4066.71,198.64,165383,1774,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9038.0,2138.0,11176.0,542.09,3.43,0.39,62.0,8.0,70.0,59.29,269.0,58.0,327.0,1360828,200183,1160645,3914965,4491,10154,14645,30.67,30.16,21.1
2021-12-30,Région,RSS06,06 - Montréal,204942,3082,208024,10090.09,218.58,4442,25,4467,33811,1654.43,4192.14,204.42,168330,2947,4870,236.22,0.15,2946,703,1014,207,3,1,0,2,0,3.0,0.15,9112.0,2146.0,11258.0,546.06,4.01,0.39,74.0,8.0,82.0,63.71,297.0,62.0,359.0,1366604,204183,1162421,3929365,4227,10173,14400,29.35,30.16,22.42
2021-12-31,Région,RSS06,06 - Montréal,208963,3092,212055,10285.61,197.24,4021,10,4031,34068,1667.0,4150.57,202.04,172090,3760,4873,236.36,0.15,2946,703,1017,207,3,0,0,3,0,3.14,0.15,9163.0,2155.0,11318.0,548.97,2.94,0.44,51.0,9.0,60.0,63.57,357.0,65.0,422.0,1372397,208110,1164287,3942633,4133,9135,13268,31.15,30.16,23.78
2022-01-01,Région,RSS06,06 - Montréal,212657,3101,215758,10465.22,178.76,3694,9,3703,33351,1610.01,4129.29,200.57,176497,4407,4878,236.6,0.24,2946,704,1021,207,5,0,1,4,0,4.14,0.2,9210.0,2164.0,11374.0,551.69,2.7,0.43,47.0,9.0,56.0,68.14,364.0,64.0,428.0,1377325,211720,1165605,3954743,3835,8275,12110,31.67,30.16,25.06
2022-01-02,Région,RSS06,06 - Montréal,216531,3111,219642,10653.61,187.5,3874,10,3884,33121,1598.9,4108.29,199.12,180596,4099,4884,236.9,0.29,2947,705,1025,207,6,1,1,4,0,5.0,0.24,9275.0,2171.0,11446.0,555.18,3.48,0.34,65.0,7.0,72.0,70.43,435.0,81.0,516.0,1382610,215478,1167132,3967230,3974,8513,12487,31.83,29.83,26.19
2022-01-03,Région,RSS06,06 - Montréal,220183,3132,223315,10831.77,177.31,3652,21,3673,33846,1633.9,4017.0,194.3,183479,2883,4887,237.04,0.14,2949,706,1025,207,3,2,1,0,0,5.86,0.28,9325.0,2180.0,11505.0,558.04,2.85,0.43,50.0,9.0,59.0,74.14,519.0,79.0,598.0,1388002,218845,1169157,3979262,3551,8481,12032,29.51,29.83,27.06
2022-01-04,Région,RSS06,06 - Montréal,224684,3149,227833,11050.91,218.1,4501,17,4518,35945,1735.23,3902.71,188.4,185788,2309,4894,237.38,0.34,2952,706,1029,207,7,3,0,4,0,7.43,0.36,9391.0,2192.0,11583.0,561.83,3.77,0.58,66.0,12.0,78.0,77.14,569.0,80.0,649.0,1393657,222926,1170731,3992161,4312,8587,12899,33.43,29.83,28.08
2022-01-05,Région,RSS06,06 - Montréal,229150,3165,232315,11268.31,216.37,4466,16,4482,37093,1790.65,3734.43,180.28,188974,3186,4902,237.77,0.39,2954,708,1033,207,8,2,2,4,0,7.71,0.37,9469.0,2200.0,11669.0,566.0,4.15,0.39,78.0,8.0,86.0,80.86,627.0,94.0,721.0,1399749,227034,1172715,4007133,4393,10579,14972,29.34,29.83,28.81
2022-01-06,Région,RSS06,06 - Montréal,232967,3176,236143,11453.98,184.8,3817,11,3828,36396,1757.0,3644.57,175.94,193467,4493,4911,238.21,0.43,2955,711,1038,207,9,1,3,5,0,8.14,0.39,9560.0,2217.0,11777.0,571.24,5.21,0.82,91.0,17.0,108.0,81.86,677.0,103.0,780.0,1405467,230822,1174645,4020576,4003,9440,13443,29.78,29.83,29.46
2022-01-07,Région,RSS06,06 - Montréal,236191,3183,239374,11610.7,155.98,3224,7,3231,34385,1659.92,3594.71,173.53,198689,5222,4925,238.88,0.68,2957,712,1047,209,14,2,1,9,2,9.71,0.47,9633.0,2225.0,11858.0,575.17,3.91,0.39,73.0,8.0,81.0,86.29,714.0,111.0,825.0,1410806,234398,1176408,4033645,3805,9264,13069,29.11,29.83,29.98
2022-01-08,Région,RSS06,06 - Montréal,238712,3187,241899,11733.17,121.89,2521,4,2525,31149,1503.7,3261.86,157.46,204429,5740,4932,239.22,0.34,2958,713,1051,210,7,1,1,4,1,10.0,0.48,9705.0,2235.0,11940.0,579.14,3.96,0.48,72.0,10.0,82.0,90.0,752.0,112.0,864.0,1414659,236911,1177748,4044410,2707,8058,10765,25.15,29.83,30.0
2022-01-09,Région,RSS06,06 - Montréal,241961,3193,245154,11891.06,157.13,3249,6,3255,29215,1410.34,2913.43,140.64,209590,5161,4941,239.66,0.43,2961,715,1055,210,9,3,2,4,0,10.57,0.51,9779.0,2240.0,12019.0,582.97,3.81,0.24,74.0,5.0,79.0,90.43,805.0,109.0,914.0,1419538,240144,1179394,4056710,3466,8834,12300,28.18,20.06,30.05
2022-01-10,Région,RSS06,06 - Montréal,245275,3203,248478,12052.28,160.46,3314,10,3324,28543,1377.9,2646.14,127.74,213561,3971,4955,240.34,0.68,2964,717,1062,212,14,3,2,7,2,11.57,0.56,9859.0,2250.0,12109.0,587.34,4.34,0.48,80.0,10.0,90.0,87.14,840.0,111.0,951.0,1423425,242643,1180782,4066694,2713,7271,9984,27.17,20.06,29.92
2022-01-11,Région,RSS06,06 - Montréal,247459,3207,250666,12158.41,105.62,2184,4,2188,27843,1344.11,2432.43,117.42,216355,2794,4964,240.78,0.43,2965,717,1070,212,9,1,0,8,0,11.57,0.56,9948.0,2265.0,12213.0,592.38,5.02,0.72,89.0,15.0,104.0,90.29,868.0,108.0,976.0,1426650,244652,1181998,4077387,2176,8517,10693,20.35,20.06,29.25
2022-01-12,Région,RSS06,06 - Montréal,249499,3210,252709,12257.51,98.62,2040,3,2043,25982,1254.27,2261.57,109.18,220227,3872,4976,241.36,0.58,2967,717,1080,212,12,2,0,10,0,13.14,0.63,10021.0,2281.0,12302.0,596.7,4.3,0.77,73.0,16.0,89.0,90.29,926.0,115.0,1041.0,1429749,246529,1183220,4087614,2063,8164,10227,20.17,20.06,28.59
2022-01-13,Région,RSS06,06 - Montréal,251451,3215,254666,12352.43,94.47,1952,5,1957,22484,1085.41,1965.29,94.87,225623,5396,4992,242.13,0.77,2970,718,1092,212,16,3,1,12,0,14.14,0.68,10094.0,2293.0,12387.0,600.82,4.1,0.58,73.0,12.0,85.0,87.29,965.0,120.0,1085.0,1433288,248276,1185012,4099617,1910,10093,12003,15.91,20.06,27.63
2022-01-14,Région,RSS06,06 - Montréal,253175,3226,256401,12436.58,83.76,1724,11,1735,19683,950.19,1629.57,78.67,230029,4406,5006,242.81,0.68,2972,721,1101,212,14,2,3,9,0,14.43,0.7,10186.0,2304.0,12490.0,605.82,4.97,0.53,92.0,11.0,103.0,84.71,995.0,122.0,1117.0,1436445,249721,1186724,4110103,1572,8914,10486,14.99,20.06,26.56
2022-01-15,Région,RSS06,06 - Montréal,254495,3235,257730,12501.05,64.16,1320,9,1329,17340,837.08,1524.0,73.57,233629,3600,5024,243.69,0.87,2974,722,1116,212,18,2,1,15,0,15.29,0.74,10262.0,2310.0,12572.0,609.8,3.96,0.29,76.0,6.0,82.0,80.14,1040.0,122.0,1162.0,1439562,251009,1188553,4120690,1401,9186,10587,13.23,20.06,25.34
2022-01-16,Région,RSS06,06 - Montréal,255671,3240,258911,12558.33,57.01,1176,5,1181,15859,765.59,1405.0,67.83,236258,2629,5040,244.46,0.77,2979,726,1123,212,16,5,4,7,0,15.0,0.72,10313.0,2317.0,12630.0,612.61,2.8,0.34,51.0,7.0,58.0,78.43,1100.0,127.0,1227.0,1442064,252117,1189947,4128400,1192,6518,7710,15.46,12.43,24.36
2022-01-17,Région,RSS06,06 - Montréal,256636,3249,259885,12605.57,47.02,965,9,974,14566,703.17,1288.57,62.21,238504,2246,5056,245.24,0.77,2984,727,1132,213,16,5,1,9,1,15.0,0.72,10375.0,2327.0,12702.0,616.1,3.48,0.48,62.0,10.0,72.0,77.86,1102.0,128.0,1230.0,1444511,253043,1191468,4136060,1000,6660,7660,13.05,12.43,23.41
2022-01-18,Région,RSS06,06 - Montréal,258080,3254,261334,12675.86,69.95,1444,5,1449,14630,706.26,1189.43,57.42,239830,1326,5071,245.97,0.72,2986,728,1142,215,15,2,1,10,2,15.0,0.72,10436.0,2338.0,12774.0,619.6,3.48,0.53,61.0,11.0,72.0,74.86,1101.0,127.0,1228.0,1447261,254239,1193022,4145913,1304,8549,9853,13.23,12.43,21.92
2022-01-19,Région,RSS06,06 - Montréal,259277,3267,262544,12734.55,58.41,1197,13,1210,14453,697.71,1092.0,52.72,241169,1339,5081,246.45,0.48,2988,730,1147,216,10,2,2,5,1,13.71,0.66,10505.0,2346.0,12851.0,623.33,3.72,0.39,69.0,8.0,77.0,72.14,1085.0,129.0,1214.0,1450133,255291,1194842,4156009,1164,8932,10096,11.53,12.43,20.47
2022-01-20,Région,RSS06,06 - Montréal,260414,3272,263686,12789.94,55.13,1137,5,1142,13856,668.89,997.43,48.15,242823,1654,5097,247.23,0.77,2990,731,1159,217,16,2,1,12,1,13.57,0.66,10581.0,2351.0,12932.0,627.26,3.91,0.24,76.0,5.0,81.0,70.43,1080.0,119.0,1199.0,1452619,256196,1196423,4164398,991,7398,8389,11.81,12.43,19.1
2022-01-21,Région,RSS06,06 - Montréal,261448,3279,264727,12840.43,50.25,1034,7,1041,13497,651.56,972.71,46.96,244199,1376,5111,247.91,0.68,2994,731,1167,219,14,4,0,8,2,13.29,0.64,10653.0,2361.0,13014.0,631.24,3.96,0.48,72.0,10.0,82.0,69.0,1040.0,126.0,1166.0,1454666,257046,1197620,4172476,946,7132,8078,11.71,12.43,17.72
2022-01-22,Région,RSS06,06 - Montréal,262092,3282,265374,12871.81,31.23,644,3,647,12722,614.15,874.29,42.21,245591,1392,5120,248.34,0.43,2995,731,1174,220,9,1,0,7,1,12.29,0.59,10708.0,2369.0,13077.0,634.29,3.04,0.39,55.0,8.0,63.0,65.0,1042.0,126.0,1168.0,1456618,257653,1198965,4179190,672,6042,6714,10.01,12.43,16.75
2022-01-23,Région,RSS06,06 - Montréal,262608,3285,265893,12896.99,25.05,516,3,519,12077,583.01,812.29,39.21,246722,1131,5135,249.07,0.72,3000,733,1181,221,15,5,2,7,1,12.43,0.6,10749.0,2374.0,13123.0,636.52,2.22,0.24,41.0,5.0,46.0,64.43,1058.0,119.0,1177.0,1458022,258148,1199874,4183653,531,3932,4463,11.9,10.36,15.47
2022-01-24,Région,RSS06,06 - Montréal,263406,3288,266694,12935.84,38.67,798,3,801,11765,567.95,736.57,35.56,247824,1102,5149,249.75,0.68,3004,735,1189,221,14,4,2,8,0,12.14,0.59,10804.0,2381.0,13185.0,639.53,2.99,0.34,55.0,7.0,62.0,60.71,1027.0,112.0,1139.0,1459889,258766,1201123,4190007,665,5689,6354,10.47,10.36,14.26
