date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-10,Région,RSS99,Ensemble du Québec,454055,10250,464305,5390.44,24.72,2118,5,2123,14587,169.84,1854.71,21.59,435795,1256,11605,134.73,0.06,5764,2427,2830,584,5,1,0,4,0,4.29,0.05,21632.0,5346.0,26978.0,313.21,0.78,0.07,61.0,6.0,67.0,68.29,188.0,63.0,251.0,4819271,455708,4363563,13749717,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455739,10253,465992,5410.02,19.64,1684,3,1687,14985,174.47,2025.0,23.58,437077,1282,11610,134.79,0.06,5764,2427,2835,584,5,0,0,5,0,4.29,0.05,21680.0,5362.0,27042.0,313.95,0.75,0.19,48.0,16.0,64.0,72.86,194.0,68.0,262.0,4829130,457404,4371726,13784354,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457308,10253,467561,5428.24,18.27,1569,0,1569,15244,177.49,2239.57,26.08,438381,1304,11616,134.86,0.07,5765,2427,2840,584,6,1,0,5,0,4.86,0.06,21736.0,5370.0,27106.0,314.69,0.75,0.09,56.0,8.0,64.0,76.29,195.0,73.0,268.0,4837976,459035,4378941,13815506,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459484,10257,469741,5453.55,25.38,2176,4,2180,16025,186.58,2529.57,29.45,439774,1393,11619,134.89,0.03,5765,2427,2843,584,3,0,0,3,0,4.71,0.05,21820.0,5379.0,27199.0,315.77,1.08,0.1,84.0,9.0,93.0,80.57,218.0,75.0,293.0,4848722,461185,4387537,13852669,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462225,10259,472484,5485.39,31.94,2741,2,2743,17652,205.53,2842.57,33.1,440883,1109,11623,134.94,0.05,5765,2427,2847,584,4,0,0,4,0,4.57,0.05,21901.0,5386.0,27287.0,316.79,1.02,0.08,81.0,7.0,88.0,87.29,236.0,73.0,309.0,4861542,463841,4397701,13896788,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465628,10260,475888,5524.91,39.63,3403,1,3404,19734,229.77,3267.14,38.04,442196,1313,11630,135.02,0.08,5765,2428,2853,584,7,0,1,6,0,4.14,0.05,21978.0,5393.0,27371.0,317.77,0.98,0.08,77.0,7.0,84.0,90.57,242.0,63.0,305.0,4875354,467155,4408199,13941562,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469626,10263,479889,5571.36,46.58,3998,3,4001,22089,257.19,3664.71,42.67,443835,1639,11633,135.06,0.03,5765,2429,2855,584,3,0,1,2,0,4.29,0.05,22069.0,5406.0,27475.0,318.98,1.21,0.15,91.0,13.0,104.0,93.57,250.0,62.0,312.0,4890352,471112,4419240,13989038,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473938,10265,484203,5621.45,50.23,4312,2,4314,24614,286.59,4227.71,49.22,445617,1782,11637,135.1,0.05,5765,2429,2859,584,4,0,0,4,0,4.43,0.05,22173.0,5416.0,27589.0,320.3,1.33,0.12,104.0,10.0,114.0,95.86,273.0,74.0,347.0,4905218,475345,4429873,14036497,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478595,10267,488862,5675.54,54.25,4657,2,4659,27402,319.05,4976.29,57.94,447484,1867,11639,135.13,0.02,5765,2429,2861,584,2,0,0,2,0,4.71,0.05,22244.0,5432.0,27676.0,321.31,1.01,0.19,71.0,16.0,87.0,105.86,297.0,79.0,376.0,4920279,479960,4440319,14083029,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482943,10271,493214,5726.06,50.67,4348,4,4352,29780,346.73,6061.0,70.57,449453,1969,11646,135.21,0.08,5765,2430,2865,586,7,0,1,4,2,4.29,0.05,22318.0,5443.0,27761.0,322.3,0.99,0.13,74.0,11.0,85.0,115.57,315.0,82.0,397.0,4935335,484273,4451062,14125426,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489060,10275,499335,5797.13,71.27,6117,4,6121,33969,395.51,7196.57,83.79,451372,1919,11650,135.25,0.05,5765,2431,2868,586,4,0,1,3,0,4.57,0.05,22416.0,5454.0,27870.0,323.56,1.27,0.13,98.0,11.0,109.0,123.0,327.0,88.0,415.0,4952942,490723,4462219,14174184,6579,42179,48758,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497040,10278,507318,5889.81,92.95,7980,3,7983,40293,469.14,8152.57,94.92,453016,1644,11656,135.32,0.07,5765,2431,2873,587,6,0,0,5,1,4.57,0.05,22555.0,5473.0,28028.0,325.4,1.84,0.22,139.0,19.0,158.0,125.86,357.0,88.0,445.0,4972653,498811,4473842,14229340,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508013,10302,518315,6017.48,128.04,10973,24,10997,49345,574.53,8991.57,104.69,454944,1928,11660,135.37,0.05,5765,2431,2877,587,4,0,0,4,0,6.43,0.07,22694.0,5486.0,28180.0,327.16,1.77,0.15,139.0,13.0,152.0,133.29,382.0,91.0,473.0,4996447,509890,4486557,14292197,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519935,10330,530265,6156.21,139.14,11922,28,11950,58149,677.04,9891.14,115.16,458067,3123,11665,135.43,0.06,5765,2432,2881,587,5,0,1,4,0,7.0,0.08,22833.0,5503.0,28336.0,328.97,1.82,0.2,139.0,17.0,156.0,142.86,396.0,93.0,489.0,5018521,521292,4497229,14350920,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530920,10351,541271,6283.99,128.15,10985,21,11006,65641,764.27,10853.86,126.37,461559,3492,11669,135.47,0.05,5765,2432,2885,587,4,0,0,4,0,7.86,0.09,22949.0,5521.0,28470.0,330.53,1.56,0.21,116.0,18.0,134.0,154.86,369.0,89.0,458.0,5040251,532558,4507693,14406309,11644,43745,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541443,10360,551803,6406.26,122.63,10523,9,10532,72177,840.37,11858.57,138.07,465535,3976,11684,135.65,0.17,5767,2434,2895,588,15,2,2,10,1,8.43,0.1,23074.0,5535.0,28609.0,332.14,1.62,0.16,125.0,14.0,139.0,162.43,339.0,88.0,427.0,5058218,542790,4515428,14449676,10578,32789,43367,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552078,10374,562452,6529.89,123.99,10635,14,10649,78426,913.13,12914.71,150.37,469916,4381,11695,135.78,0.13,5769,2434,2904,588,11,2,0,9,0,9.43,0.11,23204.0,5557.0,28761.0,333.91,1.77,0.26,130.0,22.0,152.0,182.0,505.0,109.0,614.0,5076038,552935,4523103,14490611,10506,30429,40935,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564906,10406,575312,6679.19,149.73,12828,32,12860,86163,1003.21,13778.0,160.42,475006,5090,11705,135.89,0.12,5773,2435,2909,588,10,4,1,5,0,11.14,0.13,23374.0,5580.0,28954.0,336.15,2.25,0.27,170.0,23.0,193.0,201.43,587.0,115.0,702.0,5097448,565922,4531526,14538742,13442,34689,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579877,10451,590328,6853.53,174.83,14971,45,15016,96542,1124.06,14521.0,169.07,479608,4602,11715,136.01,0.12,5774,2436,2917,588,10,1,1,8,0,14.29,0.17,23563.0,5602.0,29165.0,338.6,2.46,0.26,189.0,22.0,211.0,220.29,682.0,122.0,804.0,5120986,580897,4540089,14591928,15472,37714,53186,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598230,10488,608718,7067.03,214.12,18353,37,18390,109377,1273.5,15209.29,176.82,485107,5499,11726,136.14,0.13,5777,2436,2924,589,11,3,0,7,1,15.57,0.18,23815.0,5639.0,29454.0,341.95,3.36,0.43,252.0,37.0,289.0,236.29,801.0,138.0,939.0,5146729,599033,4547696,14651296,18797,40571,59368,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616175,10536,626711,7275.92,209.5,17945,48,17993,118190,1376.11,15820.0,183.68,494247,9140,11743,136.33,0.2,5780,2437,2937,589,17,3,1,13,0,17.71,0.21,24076.0,5670.0,29746.0,345.34,3.4,0.36,261.0,31.0,292.0,254.29,912.0,151.0,1063.0,5172279,617031,4555248,14711055,18679,41080,59759,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632353,10565,642918,7464.08,188.7,16178,29,16207,122315,1424.14,15947.29,184.93,506282,12035,11769,136.63,0.3,5781,2439,2960,589,26,1,2,23,0,20.0,0.23,24308.0,5704.0,30012.0,348.43,3.1,0.4,232.0,34.0,266.0,263.14,1008.0,153.0,1161.0,5195653,633416,4562237,14764979,16978,36946,53924,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647678,10590,658268,7642.29,176.9,15325,25,15350,123349,1421.53,16229.71,187.93,520557,14275,11793,136.91,0.28,5783,2443,2978,589,24,2,4,18,0,23.57,0.27,24526.0,5737.0,30263.0,351.34,2.89,0.38,218.0,33.0,251.0,279.43,1069.0,162.0,1231.0,5215268,647639,4567629,14811083,14795,31309,46104,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662569,10623,673192,7815.55,171.99,14891,33,14924,125338,1444.45,16161.0,186.83,533448,12891,11819,137.21,0.3,5786,2447,2997,589,26,3,4,19,0,27.43,0.32,24769.0,5772.0,30541.0,354.57,3.2,0.4,243.0,35.0,278.0,286.14,1215.0,181.0,1396.0,5234444,661247,4573197,14856458,14131,31244,45375,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676281,10662,686943,7975.2,158.47,13712,39,13751,129217,1489.15,15884.86,183.34,543198,9750,11845,137.52,0.3,5788,2452,3016,589,26,2,5,19,0,32.14,0.37,24996.0,5800.0,30796.0,357.53,2.94,0.32,227.0,28.0,255.0,296.29,1407.0,185.0,1592.0,5254682,674723,4579959,14904393,14016,33919,47935,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693243,10693,703936,8172.48,195.83,16962,31,16993,137933,1589.6,15354.86,176.96,551242,8044,11880,137.92,0.4,5797,2456,3038,589,35,9,4,22,0,35.71,0.41,25285.0,5836.0,31121.0,361.31,3.75,0.41,289.0,36.0,325.0,311.14,1559.0,191.0,1750.0,5277797,691660,4586137,14959191,17651,37147,54798,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711118,10727,721845,8380.4,206.39,17875,34,17909,145339,1674.95,14557.71,167.77,561504,10262,11918,138.36,0.44,5808,2460,3060,590,38,11,4,22,1,39.57,0.46,25587.0,5870.0,31457.0,365.21,3.87,0.39,302.0,34.0,336.0,316.71,1746.0,207.0,1953.0,5302458,708816,4593642,15019252,17912,42149,60061,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727142,10763,737905,8566.85,185.08,16024,36,16060,145278,1674.25,13564.86,156.33,577535,16031,11968,138.94,0.58,5814,2469,3095,590,50,6,9,35,0,44.14,0.51,25907.0,5913.0,31820.0,369.42,4.18,0.5,320.0,43.0,363.0,320.57,1904.0,229.0,2133.0,5325252,724565,4600687,15075927,16379,40296,56675,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739609,10793,750402,8711.94,144.02,12467,30,12497,138392,1594.89,12787.14,147.36,596841,19306,12019,139.54,0.59,5824,2470,3132,593,51,10,1,37,3,49.0,0.56,26236.0,5954.0,32190.0,373.72,4.26,0.47,329.0,41.0,370.0,334.0,2051.0,245.0,2296.0,5344479,737735,4606744,15126568,13797,36844,50641,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749356,10816,760172,8825.36,112.59,9747,23,9770,126994,1463.54,11365.86,130.99,617954,21113,12070,140.13,0.59,5832,2478,3164,596,51,8,8,32,3,51.71,0.6,26492.0,5988.0,32480.0,377.08,3.34,0.39,256.0,34.0,290.0,339.86,2179.0,257.0,2436.0,5357824,746494,4611330,15168824,9238,33018,42256,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757303,10843,768146,8917.94,91.9,7947,27,7974,116236,1339.56,9796.86,112.9,636572,18618,12128,140.8,0.67,5841,2483,3206,598,58,9,5,42,2,56.43,0.65,26767.0,6018.0,32785.0,380.62,3.51,0.35,275.0,30.0,305.0,340.43,2306.0,248.0,2554.0,5370638,754179,4616459,15206785,8151,29810,37961,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765587,10866,776453,9014.38,95.73,8284,23,8307,109953,1267.15,8377.43,96.55,651057,14485,12188,141.5,0.69,5854,2493,3240,601,60,13,10,34,3,58.43,0.67,27080.0,6054.0,33134.0,384.68,4.02,0.41,313.0,36.0,349.0,339.86,2487.0,255.0,2742.0,5381598,761085,4620513,15242716,7367,28564,35931,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772609,10888,783497,9096.16,81.18,7022,22,7044,106043,1222.09,7403.57,85.32,661821,10764,12242,142.13,0.62,5861,2499,3277,605,54,7,6,37,4,60.0,0.69,27407.0,6093.0,33500.0,388.92,4.22,0.45,327.0,39.0,366.0,343.29,2614.0,263.0,2877.0,5392629,768034,4624595,15284477,7370,34391,41761,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779505,10918,790423,9176.57,79.82,6896,30,6926,100022,1152.7,6688.57,77.08,674655,12834,12313,142.95,0.82,5876,2503,3326,608,71,15,4,49,3,61.14,0.7,27702.0,6138.0,33840.0,392.87,3.92,0.52,295.0,45.0,340.0,342.0,2722.0,272.0,2994.0,5403193,774395,4628798,15324307,6814,33016,39830,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785596,10951,796547,9247.66,70.58,6091,33,6124,86576,997.74,6123.71,70.57,694080,19425,12377,143.69,0.74,5889,2513,3365,610,64,13,10,39,2,61.57,0.71,28024.0,6175.0,34199.0,397.04,4.14,0.43,322.0,37.0,359.0,328.71,2810.0,275.0,3085.0,5414581,780315,4634266,15366596,6303,35986,42289,14.9,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791242,10985,802227,9313.61,65.46,5646,34,5680,73476,846.77,5592.71,64.45,712542,18462,12439,144.41,0.71,5902,2520,3407,610,62,13,7,42,0,65.71,0.76,28373.0,6220.0,34593.0,401.61,4.54,0.52,349.0,45.0,394.0,319.29,2920.0,275.0,3195.0,5425081,785380,4639701,15405828,5387,33845,39232,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,795994,10998,806992,9368.93,54.91,4752,13,4765,63583,732.76,5352.86,61.69,727044,14502,12498,145.1,0.68,5914,2527,3446,611,59,12,7,39,1,70.43,0.81,28618.0,6256.0,34874.0,404.88,3.24,0.41,245.0,36.0,281.0,309.29,3018.0,282.0,3300.0,5435218,790210,4645008,15441910,5129,30953,36082,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,799995,11017,811012,9415.6,46.33,4001,19,4020,58305,671.93,5058.0,58.29,736243,9199,12559,145.81,0.7,5924,2541,3482,612,61,10,14,36,1,71.43,0.82,28804.0,6282.0,35086.0,407.34,2.44,0.3,186.0,26.0,212.0,308.14,3095.0,286.0,3381.0,5443613,794162,4649451,15470170,4186,24074,28260,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804546,11056,815602,9468.89,52.9,4551,39,4590,55951,644.8,4842.71,55.81,743059,6816,12648,146.84,1.03,5949,2552,3530,617,89,25,11,48,5,70.43,0.81,29056.0,6313.0,35369.0,410.62,3.26,0.36,252.0,31.0,283.0,301.14,3128.0,289.0,3417.0,5453054,798504,4654550,15503405,4587,28648,33235,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809886,11081,820967,9531.17,61.83,5340,25,5365,56554,651.75,4615.71,53.19,747610,4551,12735,147.85,1.0,5961,2569,3583,622,87,12,17,53,5,69.86,0.81,29318.0,6347.0,35665.0,414.06,3.41,0.39,262.0,34.0,296.0,286.43,3140.0,285.0,3425.0,5463011,803381,4659630,15540725,5169,32151,37320,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814723,11106,825829,9587.62,56.03,4837,25,4862,56628,652.61,4360.29,50.25,752248,4638,12813,148.75,0.9,5978,2583,3628,624,78,17,14,45,2,71.0,0.82,29611.0,6386.0,35997.0,417.91,3.83,0.45,293.0,39.0,332.0,278.29,3126.0,285.0,3411.0,5473752,807915,4665837,15580149,4851,34573,39424,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819318,11128,830446,9641.22,53.21,4595,22,4617,54746,630.92,4163.86,47.99,758561,6313,12870,149.42,0.66,5985,2596,3662,627,57,7,13,34,3,70.0,0.81,29892.0,6415.0,36307.0,421.51,3.57,0.33,281.0,29.0,310.0,277.29,3086.0,265.0,3351.0,5483465,812096,4671369,15615147,4425,30573,34998,12.64,12.93,17.21
2022-01-21,Région,RSS99,Ensemble du Québec,823387,11150,834537,9688.72,47.15,4069,22,4091,53452,616.0,4017.29,46.3,763860,5299,12928,150.09,0.67,6000,2604,3693,631,58,15,8,31,4,65.29,0.75,30151.0,6447.0,36598.0,424.89,3.35,0.37,259.0,32.0,291.0,274.0,3020.0,275.0,3295.0,5491418,815825,4675593,15648382,3987,29248,33235,12.0,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826352,11162,837514,9723.28,34.31,2965,12,2977,51424,592.63,3850.29,44.37,768773,4913,12995,150.87,0.77,6009,2612,3737,637,67,9,8,44,6,60.57,0.7,30352.0,6470.0,36822.0,427.49,2.58,0.27,201.0,23.0,224.0,263.0,3010.0,273.0,3283.0,5499059,818849,4680210,15677036,3201,25453,28654,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,828989,11170,840159,9753.99,30.48,2637,8,2645,49883,574.87,3682.14,42.43,772886,4113,13049,151.49,0.62,6021,2617,3771,640,54,12,5,34,3,56.57,0.65,30536.0,6491.0,37027.0,429.87,2.36,0.24,184.0,21.0,205.0,252.86,3036.0,263.0,3299.0,5504890,821438,4683452,15697973,2733,18204,20937,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832544,11179,843723,9795.36,41.07,3555,9,3564,49085,565.68,3531.29,40.7,777142,4256,13105,152.15,0.65,6033,2627,3803,642,56,12,10,32,2,56.43,0.65,30771.0,6516.0,37287.0,432.89,3.0,0.29,235.0,25.0,260.0,242.29,3015.0,263.0,3278.0,5512347,824689,4687658,15725977,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836719,11200,847919,9844.08,48.36,4175,21,4196,49343,568.65,3425.86,39.48,780910,3768,13159,152.77,0.62,6046,2637,3831,645,54,13,10,28,3,54.71,0.63,30973.0,6533.0,37506.0,435.43,2.52,0.2,202.0,17.0,219.0,230.14,3018.0,252.0,3270.0,5519602,828607,4690995,15758067,4160,27930,32090,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840378,11226,851604,9886.86,42.47,3659,26,3685,49237,567.43,3375.86,38.9,784633,3723,13209,153.35,0.58,6056,2651,3853,649,50,10,14,22,4,51.29,0.59,31211.0,6556.0,37767.0,438.46,3.01,0.27,238.0,23.0,261.0,220.29,2918.0,235.0,3153.0,5526712,832067,4694645,15787972,3649,26256,29905,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843929,11236,855165,9928.2,41.04,3551,10,3561,48261,556.18,3337.57,38.46,789100,4467,13265,154.0,0.65,6067,2664,3882,652,56,11,13,29,3,48.29,0.56,31419.0,6584.0,38003.0,441.2,2.72,0.32,208.0,28.0,236.0,212.71,2863.0,228.0,3091.0,5533332,835455,4697877,15816716,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847259,11259,858518,9967.13,38.64,3330,23,3353,46768,538.98,3290.0,37.92,793843,4743,13311,154.54,0.53,6073,2678,3904,656,46,6,14,22,4,47.29,0.54,31605.0,6604.0,38209.0,443.59,2.37,0.23,186.0,20.0,206.0,202.43,2744.0,231.0,2975.0,5539845,838535,4701310,15844375,3252,24407,27659,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,849877,11268,861145,9997.63,30.27,2618,9,2627,45356,522.7,3231.71,37.24,797826,3983,13354,155.04,0.5,6075,2692,3929,658,43,2,14,25,2,45.57,0.53,31742.0,6622.0,38364.0,445.39,1.79,0.21,137.0,18.0,155.0,197.0,2662.0,233.0,2895.0,5545720,841067,4704653,15866725,2676,19674,22350,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852238,11284,863522,10025.22,27.39,2361,16,2377,44008,507.17,3241.71,37.36,801521,3695,13387,155.42,0.38,6081,2696,3951,659,33,6,4,22,1,43.71,0.5,31874.0,6642.0,38516.0,447.16,1.75,0.23,132.0,20.0,152.0,184.71,2665.0,223.0,2888.0,5551981,843434,4708547,15886964,2504,17735,20239,12.37,12.11,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855465,11288,866753,10062.73,37.24,3227,4,3231,43379,499.92,3166.43,36.49,805243,3722,13436,155.99,0.56,6096,2709,3969,662,49,15,13,18,3,40.71,0.47,32046.0,6658.0,38704.0,449.34,2.17,0.18,172.0,16.0,188.0,175.14,2634.0,218.0,2852.0,5559147,846415,4712732,15912902,3142,22796,25938,12.11,12.11,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859239,11302,870541,10106.71,43.65,3774,14,3788,43952,506.52,3108.57,35.82,808347,3104,13478,156.48,0.48,6104,2722,3989,663,42,8,13,20,1,40.43,0.47,32214.0,6671.0,38885.0,451.44,2.09,0.15,168.0,13.0,181.0,173.71,2526.0,204.0,2730.0,5566493,850020,4716473,15942867,3802,26163,29965,12.69,12.11,12.28
2022-02-02,Région,RSS99,Ensemble du Québec,862989,11307,874296,10150.31,43.27,3750,5,3755,44343,511.03,3047.86,35.12,811572,3225,13515,156.9,0.43,6113,2725,4012,665,37,9,3,23,2,38.71,0.45,32371.0,6689.0,39060.0,453.47,2.02,0.21,157.0,18.0,175.0,170.14,2446.0,191.0,2637.0,5573361,853360,4720001,15969874,3520,23487,27007,13.03,12.11,12.33
2022-02-03,Région,RSS99,Ensemble du Québec,866020,11310,877330,10185.53,34.97,3031,3,3034,42666,491.7,2996.71,34.54,816179,4607,13550,157.31,0.4,6115,2728,4040,667,35,2,3,28,2,39.0,0.45,32530.0,6699.0,39229.0,455.44,1.95,0.12,159.0,10.0,169.0,167.57,2357.0,184.0,2541.0,5579385,856148,4723237,15995185,2944,22367,25311,11.63,12.11,12.26
2022-02-04,Région,RSS99,Ensemble du Québec,868954,11324,880278,10219.76,33.97,2934,14,2948,41455,477.75,2971.43,34.24,820181,4002,13594,157.82,0.51,6124,2744,4056,670,44,9,16,16,3,38.29,0.44,32707.0,6718.0,39425.0,457.71,2.26,0.22,177.0,19.0,196.0,164.14,2266.0,181.0,2447.0,5585545,858860,4726685,16020216,2868,22163,25031,11.46,12.11,12.22
2022-02-05,Région,RSS99,Ensemble du Québec,871152,11328,882480,10245.32,25.38,2198,4,2202,39944,460.33,2880.0,33.19,823818,3637,13625,158.18,0.36,6132,2748,4075,670,31,8,4,19,0,36.86,0.42,32825.0,6730.0,39555.0,459.22,1.5,0.14,118.0,12.0,130.0,162.14,2234.0,177.0,2411.0,5591275,860978,4730297,16040184,2232,17736,19968,11.18,12.11,12.25
2022-02-06,Région,RSS99,Ensemble du Québec,873156,11343,884499,10268.76,23.27,2004,15,2019,38363,442.11,2740.14,31.58,827356,3538,13660,158.59,0.4,6137,2757,4096,670,35,5,9,21,0,35.29,0.41,32942.0,6747.0,39689.0,460.78,1.54,0.2,117.0,17.0,134.0,161.0,2247.0,178.0,2425.0,5596956,862976,4733980,16058061,2108,15769,17877,11.79,11.02,12.18
2022-02-07,Région,RSS99,Ensemble du Québec,876201,11352,887553,10304.22,35.2,3045,9,3054,37700,434.47,2671.57,30.79,830963,3607,13704,159.1,0.51,6147,2767,4120,670,44,10,10,24,0,34.29,0.4,33086.0,6767.0,39853.0,462.68,1.89,0.23,144.0,20.0,164.0,156.14,2202.0,178.0,2380.0,5603728,865753,4737975,16081996,2927,21008,23935,12.23,11.02,12.18
2022-02-08,Région,RSS99,Ensemble du Québec,879344,11357,890701,10340.76,36.28,3143,5,3148,37692,434.38,2595.14,29.91,834046,3083,13736,159.47,0.37,6151,2774,4140,671,32,4,7,20,1,33.14,0.38,33235.0,6785.0,40020.0,464.62,1.92,0.21,149.0,18.0,167.0,147.14,2177.0,171.0,2348.0,5610802,868653,4742149,16109538,3066,24476,27542,11.13,11.02,12.03
2022-02-09,Région,RSS99,Ensemble du Québec,882113,11364,893477,10372.99,31.99,2769,7,2776,37333,430.24,2497.0,28.78,837092,3046,13762,159.77,0.3,6155,2780,4156,671,26,4,6,16,0,33.0,0.38,33394.0,6793.0,40187.0,466.56,1.92,0.09,159.0,8.0,167.0,145.43,2139.0,173.0,2312.0,5616814,871193,4745621,16133065,2663,20864,23527,11.32,11.02,11.96
2022-02-10,Région,RSS99,Ensemble du Québec,884661,11370,896031,10402.64,29.43,2548,6,2554,35624,410.55,2422.86,27.92,841276,4184,13790,160.1,0.32,6162,2784,4172,672,28,7,4,16,1,32.57,0.38,33506.0,6816.0,40322.0,468.13,1.56,0.27,112.0,23.0,135.0,141.29,2050.0,164.0,2214.0,5622392,873486,4748906,16154091,2419,18607,21026,11.5,11.02,11.89
2022-02-11,Région,RSS99,Ensemble du Québec,887072,11372,898444,10430.66,27.81,2411,2,2413,33881,390.46,2278.14,26.25,845163,3887,13826,160.52,0.41,6167,2787,4199,673,36,5,3,27,1,29.71,0.34,33628.0,6827.0,40455.0,469.67,1.53,0.13,122.0,11.0,133.0,134.71,1990.0,153.0,2143.0,5628006,875511,4752495,16176131,2118,19922,22040,9.61,11.02,11.75
2022-02-12,Région,RSS99,Ensemble du Québec,888585,11374,899959,10448.25,17.46,1513,2,1515,31989,368.66,2122.29,24.46,848548,3385,13856,160.86,0.35,6177,2794,4212,673,30,10,7,13,0,27.57,0.32,33733.0,6840.0,40573.0,471.04,1.36,0.15,105.0,13.0,118.0,127.57,1941.0,140.0,2081.0,5633410,877012,4756398,16193272,1565,15576,17141,9.13,11.02,11.6
