Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-01-12,Groupe de région,REG98,Hors Québec,189,3,192,         .  ,         .  ,0,0,0,18,         .  ,        1.57,,171,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,6389,335,6054,2,36,38,5.26
2021-01-12,Groupe d'âge,0_9,0-9 ans,13365,1672,15037,1686.21,19.62,169,6,175,1568,175.83,      148.57,       16.66,13333,167,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,113,13,126,14.13,0.00,0,0,0,        1.29,256575,11035,245540,120,1307,1427,8.41
2021-01-12,Groupe d'âge,10_19,10-19 ans,25104,1351,26455,2965.98,23.99,212,2,214,2517,282.19,      217.57,       24.39,23742,314,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,86,13,99,11.10,0.11,1,0,1,        0.86,273323,21521,251802,161,1085,1246,12.92
2021-01-12,Groupe d'âge,20_29,20-29 ans,35585,1350,36935,3546.28,34.66,356,5,361,3717,356.88,      301.14,       28.91,32921,422,5,0.48,0.10,0,0,4,1,1,0,0,1,0,        0.14,        0.01,298,58,356,34.18,0.29,2,1,3,        2.71,339769,31651,308118,301,3794,4095,7.35
2021-01-12,Groupe d'âge,30_39,30-39 ans,31807,1114,32921,2942.98,28.87,319,4,323,3268,292.14,      275.57,       24.63,29372,326,9,0.80,0.00,2,0,5,2,0,0,0,0,0,        0.14,        0.01,514,114,628,56.14,0.80,8,1,9,        4.57,353598,28128,325470,282,4203,4485,6.29
2021-01-12,Groupe d'âge,40_49,40-49 ans,33930,1096,35026,3140.42,29.14,324,1,325,3297,295.61,      270.29,       24.23,31428,355,32,2.87,0.00,12,2,17,1,0,0,0,0,0,        0.00,        0.00,711,216,927,83.11,0.45,4,1,5,        4.43,322627,30328,292299,302,4179,4481,6.74
2021-01-12,Groupe d'âge,50_59,50-59 ans,30117,940,31057,2688.49,24.67,282,3,285,3081,266.71,      254.43,       22.02,27576,304,151,13.07,0.00,69,1,72,9,0,0,0,0,0,        0.43,        0.04,1260,434,1694,146.64,1.64,19,0,19,       11.71,284407,27168,257239,240,4280,4520,5.31
2021-01-12,Groupe d'âge,60_69,60-69 ans,18842,502,19344,1654.95,17.71,207,0,207,2128,182.06,      167.29,       14.31,16575,185,503,43.03,0.17,265,36,175,27,2,1,0,1,0,        2.14,        0.18,1825,663,2488,212.86,1.71,16,4,20,       15.43,233129,17384,215745,167,3030,3197,5.22
2021-01-12,Groupe d'âge,70_79,70-79 ans,13292,215,13507,1724.75,17.62,137,1,138,1664,212.48,      119.00,       15.20,10069,126,1628,207.88,1.28,884,207,448,89,10,5,0,5,0,        5.14,        0.66,2962,769,3731,476.42,4.60,27,9,36,       18.43,158607,11928,146679,130,2330,2460,5.28
2021-01-12,Groupe d'âge,80_89,80-89 ans,15301,268,15569,4599.86,32.20,108,1,109,2520,744.53,      104.57,       30.90,9232,150,3506,1035.85,5.02,2051,781,498,176,17,3,6,8,0,       12.71,        3.76,4144,361,4505,1331.00,7.39,24,1,25,       21.43,103815,13681,90134,96,2561,2657,3.61
2021-01-12,Groupe d'âge,90_,90 ans et plus,9464,217,9681,11120.81,76.96,67,0,67,1305,1499.09,       58.29,       66.95,5379,102,2947,3385.29,16.08,1872,715,207,153,14,5,6,2,1,       11.14,       12.80,2160,55,2215,2544.43,13.78,12,0,12,       12.14,44936,9471,35465,57,1548,1605,3.55
2021-01-12,Groupe d'âge,INC,Inconnu,20,26,46,         .  ,         .  ,0,0,0,4,         .  ,        0.00,,40,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,252448,22218,230230,209,3047,3256,6.42
2021-01-12,Groupe d'âge,TOT,Total,226827,8751,235578,2741.87,25.65,2181,23,2204,25069,291.78,     1916.71,       22.31,199667,2451,8782,102.21,0.51,5155,1742,1427,458,44,14,12,17,1,       31.86,        0.37,14073,2696,16769,195.17,1.51,113,17,130,       93.00,2623234,224513,2398721,2065,31364,33429,6.18
2021-01-12,Sexe,MASC,Masculin,103708,4413,108121,2517.15,24.10,1029,6,1035,11497,267.66,      907.86,       21.14,91627,1141,4084,95.08,0.37,2229,785,851,219,16,3,1,12,0,       14.00,        0.33,6796,1709,8505,198.00,1.68,62,10,72,       50.29,1182194,102250,1079944,980,11694,12674,7.73
2021-01-12,Sexe,FEM,Féminin,122996,4337,127333,2963.65,27.16,1150,17,1167,13562,315.65,     1007.71,       23.45,107928,1310,4697,109.32,0.65,2926,956,576,239,28,11,11,5,1,       17.86,        0.42,7277,987,8264,192.34,1.35,51,7,58,       42.71,1435405,121865,1313540,1083,19651,20734,5.22
2021-01-12,Sexe,INC,Inconnu,123,1,124,         .  ,         .  ,2,0,2,10,         .  ,        1.14,,112,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5635,398,5237,2,19,21,9.52
2021-01-12,Sexe,TOT,Total,226827,8751,235578,2741.87,25.65,2181,23,2204,25069,291.78,     1916.71,       22.31,199667,2451,8782,102.21,0.51,5155,1742,1427,458,44,14,12,17,1,       31.86,        0.37,14073,2696,16769,195.17,1.51,113,17,130,       93.00,2623234,224513,2398721,2065,31364,33429,6.18
2021-01-13,Région,RSS01,Bas-Saint-Laurent,1402,15,1417,720.04,3.05,6,0,6,89,45.22,,,1290,7,20,10.16,0.00,7,6,3,4,0,0,0,0,0,,,50,11,61,31.00,0.00,0,0,0,,53738,1417,52321,6,656,662,0.91
2021-01-13,Région,RSS02,Saguenay–Lac-Saint-Jean,8296,183,8479,3056.84,10.09,28,0,28,456,164.40,,,7568,73,227,81.84,0.36,74,74,69,10,1,0,0,1,0,,,493,65,558,201.17,1.08,3,0,3,,91131,8462,82669,42,1207,1249,3.36
2021-01-13,Région,RSS03,Capitale-Nationale,19721,303,20024,2634.23,17.63,131,3,134,1738,228.64,,,17314,156,806,106.03,0.79,429,233,111,33,6,5,0,0,1,,,1096,160,1256,165.23,1.18,8,1,9,,242870,19232,223638,120,2485,2605,4.61
2021-01-13,Région,RSS04,Mauricie et Centre-du-Québec,11093,220,11313,2157.64,14.88,76,2,78,1162,221.62,,,9733,121,378,72.09,0.76,134,86,135,23,4,0,0,4,0,,,713,111,824,157.16,0.76,3,1,4,,154021,11173,142848,86,2403,2489,3.46
2021-01-13,Région,RSS05,Estrie,9211,391,9602,1932.89,18.32,90,1,91,988,198.88,,,8330,105,220,44.29,0.60,107,62,28,23,3,0,2,0,1,,,443,97,540,108.70,1.41,7,0,7,,135724,9292,126432,110,1887,1997,5.51
2021-01-13,Région,RSS06,Montréal,81569,2802,84371,4059.30,35.46,736,1,737,9135,439.51,,,70575,809,4030,193.89,0.87,2806,535,517,172,18,5,4,8,1,,,5875,1098,6973,335.49,2.31,47,1,48,,720851,79882,640969,678,8961,9639,7.03
2021-01-13,Région,RSS07,Outaouais,5101,359,5460,1349.96,12.61,49,2,51,446,110.27,,,4780,30,111,27.44,0.25,51,25,23,12,1,1,0,0,0,,,379,50,429,106.07,0.49,2,0,2,,78318,4624,73694,38,746,784,4.85
2021-01-13,Région,RSS08,Abitibi-Témiscamingue,574,34,608,411.76,12.87,19,0,19,187,126.64,,,391,9,5,3.39,0.00,0,1,4,0,0,0,0,0,0,,,36,14,50,33.86,0.00,0,0,0,,28147,582,27565,21,438,459,4.58
2021-01-13,Région,RSS09,Côte-Nord,313,14,327,365.90,6.71,5,1,6,18,20.14,,,290,4,2,2.24,0.00,0,0,2,0,0,0,0,0,0,,,23,6,29,32.45,0.00,0,0,0,,26400,336,26064,6,246,252,2.38
2021-01-13,Région,RSS10,Nord-du-Québec,87,2,89,659.99,0.00,0,0,0,13,96.40,,,71,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4338,102,4236,1,116,117,0.85
2021-01-13,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1660,19,1679,1872.88,2.23,2,0,2,36,40.16,,,1559,8,39,43.50,0.00,13,10,16,0,0,0,0,0,0,,,114,27,141,157.28,0.00,0,0,0,,28110,1682,26428,2,501,503,0.40
2021-01-13,Région,RSS12,Chaudière-Appalaches,9795,259,10054,2327.80,27.32,118,0,118,1074,248.66,,,8632,129,210,48.62,1.16,86,66,48,10,5,1,4,0,0,,,408,107,515,119.24,0.69,2,1,3,,119827,9864,109963,124,2058,2182,5.68
2021-01-13,Région,RSS13,Laval,18526,1413,19939,4464.90,38.96,171,3,174,2497,559.15,,,16539,603,790,176.90,0.22,478,157,99,56,1,0,1,0,0,,,1050,215,1265,283.27,1.34,5,1,6,,154275,18678,135597,159,2157,2316,6.87
2021-01-13,Région,RSS14,Lanaudière,16557,708,17265,3290.82,28.02,147,0,147,1534,292.39,,,15247,160,420,80.05,0.19,237,91,83,9,1,0,1,0,0,,,584,155,739,140.86,0.76,4,0,4,,176983,16498,160485,147,2387,2534,5.80
2021-01-13,Région,RSS15,Laurentides,12347,601,12948,2043.86,18.78,118,1,119,1115,176.00,,,11329,153,388,61.25,0.00,199,69,72,48,0,0,0,0,0,,,847,170,1017,160.53,1.26,7,1,8,,181976,11976,170000,91,2506,2597,3.50
2021-01-13,Région,RSS16,Montérégie,32311,1438,33749,2337.67,21.13,304,1,305,3682,255.04,,,28616,450,1183,81.94,0.48,547,342,233,61,7,1,3,3,0,,,1934,368,2302,159.45,0.69,10,0,10,,415509,32020,383489,305,4967,5272,5.79
2021-01-13,Région,RSS17,Nunavik,31,2,33,228.96,27.75,4,0,4,4,27.75,,,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,1,0,1,6.94,0.00,0,0,0,,5625,49,5576,4,176,180,2.22
2021-01-13,Région,RSS18,Terres-Cries-de-la-Baie-James,46,0,46,246.93,10.74,2,0,2,27,144.94,,,18,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,5,8,13,69.78,0.00,0,0,0,,2009,31,1978,2,35,37,5.41
2021-01-13,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,115,40,155,         .  ,         .  ,1,0,1,,6619,223,6396,3,40,43,6.98
2021-01-13,Région,RSS98,Hors Québec,192,3,195,         .  ,         .  ,3,0,3,17,         .  ,,,175,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,6408,339,6069,4,44,48,8.33
2021-01-13,Région,RSS99,Ensemble du Québec,228836,8766,237602,2765.43,23.56,2009,15,2024,24218,281.87,,,202488,2821,8829,102.76,0.55,5168,1757,1443,461,47,13,15,16,3,,,14172,2702,16874,196.40,1.22,99,6,105,,2632879,226462,2406417,1949,34016,35965,5.42
2021-01-13,Groupe de région,REG01,Montréal et Laval,100095,4215,104310,4131.03,36.08,907,4,911,11632,460.67,,,87114,1412,4820,190.89,0.75,3284,692,616,228,19,5,5,8,1,,,6925,1313,8238,326.25,2.14,52,2,54,,875126,98560,776566,837,11118,11955,7.00
2021-01-13,Groupe de région,REG02,Ceinture de Montréal,39176,1787,40963,2755.09,24.75,367,1,368,3733,251.07,,,35661,440,1278,85.96,0.27,691,282,228,77,4,0,3,1,0,,,2170,479,2649,178.17,1.01,14,1,15,,466481,38891,427590,354,6059,6413,5.52
2021-01-13,Groupe de région,REG03,Autres régions,89369,2761,92130,2011.56,16.20,732,10,742,8836,192.92,,,79534,965,2731,59.63,0.52,1193,783,599,156,24,8,7,7,2,,,4962,870,5832,127.34,0.76,32,3,35,,1278245,88449,1189796,751,16755,17506,4.29
2021-01-13,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,115,40,155,         .  ,         .  ,1,0,1,,6619,223,6396,3,40,43,6.98
2021-01-13,Groupe de région,REG98,Hors Québec,192,3,195,         .  ,         .  ,3,0,3,17,         .  ,,,175,4,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,6408,339,6069,4,44,48,8.33
2021-01-13,Groupe d'âge,0_9,0-9 ans,13521,1675,15196,1704.04,17.83,156,3,159,1516,170.00,,,13544,211,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,114,15,129,14.47,0.34,1,2,3,,257295,11171,246124,136,1220,1356,10.03
2021-01-13,Groupe d'âge,10_19,10-19 ans,25317,1353,26670,2990.08,24.10,213,2,215,2390,267.95,,,24079,337,1,0.11,0.00,0,0,1,0,0,0,0,0,0,,,86,13,99,11.10,0.00,0,0,0,,274019,21700,252319,179,1134,1313,13.63
2021-01-13,Groupe d'âge,20_29,20-29 ans,35868,1351,37219,3573.54,27.27,283,1,284,3538,339.70,,,33382,461,5,0.48,0.00,0,0,4,1,0,0,0,0,0,,,298,58,356,34.18,0.00,0,0,0,,341099,31882,309217,231,4223,4454,5.19
2021-01-13,Groupe d'âge,30_39,30-39 ans,32106,1115,33221,2969.80,26.82,299,1,300,3173,283.65,,,29759,387,9,0.80,0.00,2,0,5,2,0,0,0,0,0,,,517,115,632,56.50,0.36,3,1,4,,354889,28385,326504,257,4479,4736,5.43
2021-01-13,Groupe d'âge,40_49,40-49 ans,34244,1101,35345,3169.03,28.60,314,5,319,3170,284.22,,,31876,448,32,2.87,0.00,12,2,17,1,0,0,0,0,0,,,713,216,929,83.29,0.18,2,0,2,,323819,30600,293219,272,4622,4894,5.56
2021-01-13,Groupe d'âge,50_59,50-59 ans,30385,943,31328,2711.95,23.46,268,3,271,2971,257.19,,,27953,377,152,13.16,0.09,69,1,73,9,1,0,0,1,0,,,1268,434,1702,147.34,0.69,8,0,8,,285581,27392,258189,224,4765,4989,4.49
2021-01-13,Groupe d'âge,60_69,60-69 ans,19012,502,19514,1669.50,14.54,170,0,170,2080,177.95,,,16793,218,506,43.29,0.26,266,37,176,27,3,1,1,1,0,,,1843,665,2508,214.57,1.71,18,2,20,,234125,17543,216582,159,3289,3448,4.61
2021-01-13,Groupe d'âge,70_79,70-79 ans,13422,215,13637,1741.35,16.60,130,0,130,1638,209.16,,,10216,147,1635,208.78,0.89,886,208,452,89,7,2,1,4,0,,,2986,770,3756,479.61,3.19,24,1,25,,159275,12035,147240,107,2366,2473,4.33
2021-01-13,Groupe d'âge,80_89,80-89 ans,15425,268,15693,4636.49,36.64,124,0,124,2469,729.47,,,9394,162,3527,1042.05,6.20,2057,787,506,177,21,6,6,8,1,,,4169,361,4530,1338.39,7.39,25,0,25,,104247,13796,90451,115,2776,2891,3.98
2021-01-13,Groupe d'âge,90_,90 ans et plus,9516,217,9733,11180.55,59.73,52,0,52,1270,1458.88,,,5452,73,2962,3402.52,17.23,1876,722,209,155,15,4,7,2,2,,,2178,55,2233,2565.10,20.68,18,0,18,,45127,9532,35595,61,1814,1875,3.25
2021-01-13,Groupe d'âge,INC,Inconnu,20,26,46,         .  ,         .  ,0,0,0,3,         .  ,,,40,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,253403,22426,230977,208,3328,3536,5.88
2021-01-13,Groupe d'âge,TOT,Total,228836,8766,237602,2765.43,23.56,2009,15,2024,24218,281.87,,,202488,2821,8829,102.76,0.55,5168,1757,1443,461,47,13,15,16,3,,,14172,2702,16874,196.40,1.22,99,6,105,,2632879,226462,2406417,1949,34016,35965,5.42
2021-01-13,Sexe,MASC,Masculin,104631,4416,109047,2538.71,21.56,923,3,926,11103,258.49,,,92922,1295,4101,95.47,0.40,2233,791,857,220,17,4,6,6,1,,,6846,1715,8561,199.31,1.30,50,6,56,,1186738,103143,1083595,893,11795,12688,7.04
2021-01-13,Sexe,FEM,Féminin,124082,4349,128431,2989.21,25.56,1086,12,1098,13105,305.02,,,109454,1526,4727,110.02,0.70,2935,965,586,241,30,9,9,10,2,,,7326,987,8313,193.48,1.14,49,0,49,,1440500,122920,1317580,1055,22210,23265,4.53
2021-01-13,Sexe,INC,Inconnu,123,1,124,         .  ,         .  ,0,0,0,10,         .  ,,,112,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,5641,399,5242,1,11,12,8.33
2021-01-13,Sexe,TOT,Total,228836,8766,237602,2765.43,23.56,2009,15,2024,24218,281.87,,,202488,2821,8829,102.76,0.55,5168,1757,1443,461,47,13,15,16,3,,,14172,2702,16874,196.40,1.22,99,6,105,,2632879,226462,2406417,1949,34016,35965,5.42
2021-01-14,Région,RSS01,Bas-Saint-Laurent,1408,15,1423,723.09,3.05,6,0,6,76,38.62,,,1308,18,21,10.67,0.51,7,7,3,4,1,0,1,0,0,,,50,11,61,31.00,0.00,0,0,0,,53882,1423,52459,6,766,772,0.78
2021-01-14,Région,RSS02,Saguenay–Lac-Saint-Jean,8325,183,8508,3067.29,10.46,29,0,29,425,153.22,,,7628,60,228,82.20,0.36,75,74,69,10,1,1,0,0,0,,,493,65,558,201.17,0.00,0,0,0,,91412,8500,82912,38,1459,1497,2.54
2021-01-14,Région,RSS03,Capitale-Nationale,19844,307,20151,2650.93,16.71,123,4,127,1672,219.96,,,17497,183,806,106.03,0.00,429,233,111,33,0,0,0,0,0,,,1098,160,1258,165.49,0.26,2,0,2,,243578,19322,224256,90,2576,2666,3.38
2021-01-14,Région,RSS04,Mauricie et Centre-du-Québec,11166,220,11386,2171.57,13.92,73,0,73,1063,202.74,,,9905,172,378,72.09,0.00,134,86,135,23,0,0,0,0,0,,,714,112,826,157.54,0.38,1,1,2,,154706,11243,143463,70,2092,2162,3.24
2021-01-14,Région,RSS05,Estrie,9304,393,9697,1952.01,19.12,93,2,95,951,191.44,,,8461,131,221,44.49,0.20,107,62,29,23,1,0,0,1,0,,,444,98,542,109.10,0.40,1,1,2,,136155,9348,126807,56,1583,1639,3.42
2021-01-14,Région,RSS06,Montréal,82381,2806,85187,4098.56,39.26,812,4,816,8825,424.59,,,71691,1116,4038,194.28,0.38,2812,536,518,172,8,6,1,1,0,,,5894,1100,6994,336.50,1.01,19,2,21,,723675,80660,643015,778,9093,9871,7.88
2021-01-14,Région,RSS07,Outaouais,5147,360,5507,1361.58,11.62,46,1,47,431,106.56,,,4842,62,111,27.44,0.00,51,25,23,12,0,0,0,0,0,,,379,50,429,106.07,0.00,0,0,0,,78659,4669,73990,45,805,850,5.29
2021-01-14,Région,RSS08,Abitibi-Témiscamingue,593,34,627,424.63,12.87,19,0,19,191,129.35,,,406,15,5,3.39,0.00,0,1,4,0,0,0,0,0,0,,,37,14,51,34.54,0.68,1,0,1,,28345,600,27745,18,340,358,5.03
2021-01-14,Région,RSS09,Côte-Nord,315,14,329,368.14,2.24,2,0,2,15,16.78,,,295,5,2,2.24,0.00,0,0,2,0,0,0,0,0,0,,,23,6,29,32.45,0.00,0,0,0,,26483,338,26145,2,210,212,0.94
2021-01-14,Région,RSS10,Nord-du-Québec,90,2,92,682.24,22.25,3,0,3,16,118.65,,,71,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,4372,106,4266,4,102,106,3.77
2021-01-14,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1662,19,1681,1875.11,2.23,2,0,2,32,35.70,,,1564,5,39,43.50,0.00,13,10,16,0,0,0,0,0,0,,,114,27,141,157.28,0.00,0,0,0,,28178,1683,26495,1,293,294,0.34
2021-01-14,Région,RSS12,Chaudière-Appalaches,9878,259,10137,2347.02,19.22,83,0,83,1010,233.85,,,8778,146,210,48.62,0.00,86,66,48,10,0,0,0,0,0,,,410,107,517,119.70,0.46,2,0,2,,120298,9948,110350,84,1742,1826,4.60
2021-01-14,Région,RSS13,Laval,18659,1417,20076,4495.58,30.68,133,4,137,1967,440.47,,,17206,667,792,177.35,0.45,479,158,99,56,2,1,1,0,0,,,1055,215,1270,284.39,1.12,5,0,5,,154907,18845,136062,167,2085,2252,7.42
2021-01-14,Région,RSS14,Lanaudière,16646,708,17354,3307.78,16.96,89,0,89,1441,274.66,,,15427,180,421,80.25,0.19,237,92,83,9,1,0,1,0,0,,,585,155,740,141.05,0.19,1,0,1,,177563,16584,160979,86,2333,2419,3.56
2021-01-14,Région,RSS15,Laurentides,12441,601,13042,2058.70,14.84,94,0,94,1053,166.22,,,11485,156,388,61.25,0.00,199,69,72,48,0,0,0,0,0,,,851,170,1021,161.17,0.63,4,0,4,,182602,12090,170512,114,2611,2725,4.18
2021-01-14,Région,RSS16,Montérégie,32610,1439,34049,2358.45,20.78,299,1,300,3460,239.66,,,29137,521,1184,82.01,0.07,547,343,233,61,1,0,1,0,0,,,1941,369,2310,160.01,0.55,7,1,8,,416918,32315,384603,295,4965,5260,5.61
2021-01-14,Région,RSS17,Nunavik,32,2,34,235.90,6.94,1,0,1,5,34.69,,,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,1,0,1,6.94,0.00,0,0,0,,5639,51,5588,2,95,97,2.06
2021-01-14,Région,RSS18,Terres-Cries-de-la-Baie-James,49,0,49,263.03,16.10,3,0,3,30,161.04,,,18,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,5,9,14,75.15,5.37,0,1,1,,2041,45,1996,14,39,53,26.42
2021-01-14,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,116,40,156,         .  ,         .  ,1,0,1,,6640,226,6414,3,33,36,8.33
2021-01-14,Région,RSS98,Hors Québec,194,4,198,         .  ,         .  ,2,1,3,15,         .  ,,,180,5,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,6434,341,6093,2,47,49,4.08
2021-01-14,Région,RSS99,Ensemble du Québec,230748,8783,239531,2787.88,22.45,1912,17,1929,22678,263.95,,,205930,3442,8844,102.93,0.17,5176,1762,1445,461,15,8,5,2,0,,,14216,2708,16924,196.98,0.58,44,6,50,,2642487,228337,2414150,1875,33269,35144,5.34
2021-01-14,Groupe de région,REG01,Montréal et Laval,101040,4223,105263,4168.77,37.74,945,8,953,10792,427.40,,,88897,1783,4830,191.28,0.40,3291,694,617,228,10,7,2,1,0,,,6949,1315,8264,327.28,1.03,24,2,26,,878582,99505,779077,945,11178,12123,7.80
2021-01-14,Groupe de région,REG02,Ceinture de Montréal,39438,1788,41226,2772.78,17.69,262,1,263,3516,236.48,,,36139,478,1279,86.02,0.07,691,283,228,77,1,0,1,0,0,,,2179,479,2658,178.77,0.61,9,0,9,,467960,39169,428791,278,6115,6393,4.35
2021-01-14,Groupe de région,REG03,Autres régions,90072,2768,92840,2027.07,15.50,703,7,710,8355,182.42,,,80710,1176,2735,59.72,0.09,1194,785,600,156,4,1,2,1,0,,,4972,874,5846,127.64,0.31,10,4,14,,1282871,89096,1193775,647,15896,16543,3.91
2021-01-14,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,116,40,156,         .  ,         .  ,1,0,1,,6640,226,6414,3,33,36,8.33
2021-01-14,Groupe de région,REG98,Hors Québec,194,4,198,         .  ,         .  ,2,1,3,15,         .  ,,,180,5,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,,,0,0,0,         .  ,         .  ,0,0,0,,6434,341,6093,2,47,49,4.08
2021-01-14,Groupe d'âge,0_9,0-9 ans,13652,1676,15328,1718.85,14.80,131,1,132,1394,156.32,,,13794,250,0,0.00,0.00,0,0,0,0,0,0,0,0,0,,,115,15,130,14.58,0.11,1,0,1,,258068,11293,246775,122,1345,1467,8.32
2021-01-14,Groupe d'âge,10_19,10-19 ans,25529,1354,26883,3013.96,23.88,212,1,213,2181,244.52,,,24502,423,1,0.11,0.00,0,0,1,0,0,0,0,0,0,,,87,13,100,11.21,0.11,1,0,1,,274708,21879,252829,179,1151,1330,13.46
2021-01-14,Groupe d'âge,20_29,20-29 ans,36176,1355,37531,3603.50,29.96,308,4,312,3292,316.08,,,33939,557,5,0.48,0.00,0,0,4,1,0,0,0,0,0,,,298,58,356,34.18,0.00,0,0,0,,342454,32161,310293,279,4167,4446,6.28
2021-01-14,Groupe d'âge,30_39,30-39 ans,32394,1119,33513,2995.90,26.10,288,4,292,2938,262.64,,,30285,526,9,0.80,0.00,2,0,5,2,0,0,0,0,0,,,520,115,635,56.77,0.27,3,0,3,,356305,28641,327664,256,4653,4909,5.21
2021-01-14,Groupe d'âge,40_49,40-49 ans,34501,1102,35603,3192.16,23.13,257,1,258,2881,258.31,,,32422,546,32,2.87,0.00,12,2,17,1,0,0,0,0,0,,,715,217,932,83.56,0.27,2,1,3,,325000,30835,294165,235,4633,4868,4.83
2021-01-14,Groupe d'âge,50_59,50-59 ans,30650,947,31597,2735.24,23.29,265,4,269,2760,238.92,,,28433,480,152,13.16,0.00,69,1,73,9,0,0,0,0,0,,,1275,435,1710,148.03,0.69,7,1,8,,286782,27641,259141,249,4612,4861,5.12
2021-01-14,Groupe d'âge,60_69,60-69 ans,19165,502,19667,1682.59,13.09,153,0,153,1934,165.46,,,17089,296,506,43.29,0.00,266,37,176,27,0,0,0,0,0,,,1851,668,2519,215.51,0.94,8,3,11,,235068,17683,217385,140,2955,3095,4.52
2021-01-14,Groupe d'âge,70_79,70-79 ans,13538,216,13754,1756.29,14.94,116,1,117,1562,199.46,,,10402,186,1637,209.03,0.26,888,208,452,89,2,2,0,0,0,,,2988,770,3758,479.87,0.26,2,0,2,,159864,12133,147731,98,2237,2335,4.20
2021-01-14,Groupe d'âge,80_89,80-89 ans,15538,269,15807,4670.17,33.68,113,1,114,2459,726.51,,,9513,119,3535,1044.41,2.36,2060,790,508,177,8,3,3,2,0,,,4185,362,4547,1343.41,5.02,16,1,17,,104625,13881,90744,85,2712,2797,3.04
2021-01-14,Groupe d'âge,90_,90 ans et plus,9585,217,9802,11259.81,79.26,69,0,69,1274,1463.48,,,5511,59,2967,3408.27,5.74,1879,724,209,155,5,3,2,0,0,,,2182,55,2237,2569.70,4.59,4,0,4,,45291,9595,35696,63,1539,1602,3.93
