date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,95168,2815,97983,4728.77,19.68,408,1,409,5631,270.92,475.14,22.86,87288,521,4414,213.02,0.43,2908,630,680,196,9,1,3,4,1,8.14,0.39,6720.0,1248.0,7968.0,384.54,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,782649,96166,686483,1613540,405,5264,5669,7.14
2021-02-08,Région,RSS06,06 - Montréal,95499,2817,98316,4744.84,16.02,331,2,333,5422,260.87,468.14,22.52,87823,535,4420,213.31,0.29,2908,632,683,197,6,0,2,3,1,7.29,0.35,6732.0,1251.0,7983.0,385.27,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,784342,96504,687838,1618763,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,95949,2818,98767,4766.61,21.7,450,1,451,5474,263.37,458.57,22.06,88211,388,4427,213.65,0.34,2908,637,685,197,7,0,5,2,0,7.29,0.35,6751.0,1257.0,8008.0,386.48,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,787055,96924,690131,1627764,420,8581,9001,4.67
2021-02-10,Région,RSS06,06 - Montréal,96496,2822,99318,4793.2,26.51,547,4,551,5500,264.62,434.29,20.89,88721,510,4436,214.09,0.43,2910,639,689,198,9,2,2,4,1,7.14,0.34,6765.0,1263.0,8028.0,387.44,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,789915,97498,692417,1636513,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,96969,2823,99792,4816.08,22.81,473,1,474,5325,256.2,426.14,20.5,89366,645,4443,214.42,0.34,2912,640,693,198,7,2,1,4,0,6.43,0.31,6785.0,1268.0,8053.0,388.65,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,792789,97936,694853,1645298,438,8347,8785,4.99
2021-02-12,Région,RSS06,06 - Montréal,97449,2824,100273,4839.29,23.14,480,1,481,5244,252.3,423.86,20.39,89918,552,4450,214.76,0.34,2913,643,695,199,7,1,3,2,1,6.71,0.32,6799.0,1272.0,8071.0,389.52,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,795724,98430,697294,1654466,494,8674,9168,5.39
2021-02-13,Région,RSS06,06 - Montréal,97790,2824,100614,4855.75,16.41,341,0,341,5067,243.79,418.43,20.13,90433,515,4455,215.0,0.24,2916,643,697,199,5,3,0,2,0,6.57,0.32,6816.0,1274.0,8090.0,390.43,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,798306,98782,699524,1661520,352,6702,7054,4.99
2021-02-14,Région,RSS06,06 - Montréal,98141,2825,100966,4872.73,16.94,351,1,352,4888,235.17,386.43,18.59,90964,531,4459,215.2,0.19,2919,643,698,199,4,3,0,1,0,6.14,0.3,6827.0,1277.0,8104.0,391.11,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,800255,99123,701132,1666721,341,4860,5201,6.56
2021-02-15,Région,RSS06,06 - Montréal,98458,2825,101283,4888.03,15.25,317,0,317,4715,226.85,372.29,17.91,91450,486,4467,215.58,0.38,2919,644,704,200,8,0,1,6,1,6.0,0.29,6845.0,1281.0,8126.0,392.17,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,802206,99449,702757,1672492,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,98869,2827,101696,4907.96,19.87,411,2,413,4707,226.47,360.0,17.32,91865,415,4473,215.87,0.29,2920,645,708,200,6,1,1,4,0,5.29,0.25,6863.0,1285.0,8148.0,393.23,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,804753,99842,704911,1681230,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99195,2828,102023,4923.75,15.73,326,1,327,4666,224.49,366.57,17.64,92226,361,4479,216.16,0.29,2921,648,709,201,6,1,3,1,1,5.29,0.25,6873.0,1290.0,8163.0,393.96,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,806991,100189,706802,1688913,347,7336,7683,4.52
2021-02-18,Région,RSS06,06 - Montréal,99568,2830,102398,4941.84,18.04,373,2,375,4438,213.52,373.57,17.97,92829,603,4485,216.45,0.29,2921,649,714,201,6,0,1,5,0,5.14,0.25,6892.0,1291.0,8183.0,394.92,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,809742,100557,709185,1698112,368,8831,9199,4.0
2021-02-19,Région,RSS06,06 - Montréal,99962,2831,102793,4960.91,19.0,394,1,395,4335,208.57,365.0,17.56,93324,495,4487,216.55,0.1,2921,650,715,201,2,0,1,1,0,4.14,0.2,6909.0,1295.0,8204.0,395.93,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,812072,100954,711118,1705788,397,7279,7676,5.17
2021-02-20,Région,RSS06,06 - Montréal,100349,2831,103180,4979.58,18.62,387,0,387,4249,204.43,365.86,17.6,93792,468,4492,216.79,0.24,2921,651,719,201,5,0,1,4,0,4.14,0.2,6919.0,1300.0,8219.0,396.66,0.72,10.0,5.0,15.0,17.57,304.0,78.0,382.0,814433,101380,713053,1712539,426,6325,6751,6.31
2021-02-21,Région,RSS06,06 - Montréal,100748,2833,103581,4998.94,19.29,399,2,401,4219,202.99,377.57,18.17,94221,429,4495,216.93,0.14,2921,652,721,201,3,0,1,2,0,4.0,0.19,6931.0,1304.0,8235.0,397.43,0.77,12.0,4.0,16.0,19.0,310.0,77.0,387.0,816205,101739,714466,1717539,359,4641,5000,7.18
2021-02-22,Région,RSS06,06 - Montréal,101005,2833,103838,5011.34,12.36,257,0,257,4028,193.8,379.57,18.26,94665,444,4496,216.98,0.05,2921,652,722,201,1,0,0,1,0,3.14,0.15,6944.0,1308.0,8252.0,398.25,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,818087,102009,716078,1723494,270,5685,5955,4.53
2021-02-23,Région,RSS06,06 - Montréal,101422,2835,104257,5031.56,20.16,417,2,419,4134,198.9,379.71,18.27,94974,309,4502,217.27,0.29,2921,652,727,202,6,0,0,5,1,3.71,0.18,6955.0,1316.0,8271.0,399.17,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,820906,102405,718501,1732228,396,8338,8734,4.53
2021-02-24,Région,RSS06,06 - Montréal,101831,2835,104666,5051.3,19.68,409,0,409,4197,201.93,370.29,17.82,95316,342,4507,217.51,0.24,2921,653,731,202,5,0,1,4,0,3.43,0.16,6975.0,1321.0,8296.0,400.37,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,823477,102816,720661,1740733,411,8094,8505,4.83
2021-02-25,Région,RSS06,06 - Montréal,102219,2836,105055,5070.07,18.72,388,1,389,4101,197.31,348.57,16.77,95793,477,4507,217.51,0.0,2921,653,731,202,0,0,0,0,0,3.43,0.16,6999.0,1326.0,8325.0,401.77,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,825758,103193,722565,1748318,377,7208,7585,4.97
2021-02-26,Région,RSS06,06 - Montréal,102615,2836,105451,5089.19,19.05,396,0,396,4140,199.19,348.86,16.78,96142,349,4513,217.8,0.29,2921,654,736,202,6,0,1,5,0,3.86,0.19,7015.0,1331.0,8346.0,402.79,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,828417,103623,724794,1756662,430,7914,8344,5.15
2021-02-27,Région,RSS06,06 - Montréal,102936,2836,105772,5104.68,15.44,321,0,321,4059,195.29,344.86,16.59,96544,402,4516,217.95,0.14,2921,654,738,203,3,0,0,2,1,3.57,0.17,7024.0,1334.0,8358.0,403.37,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,830359,103928,726431,1762469,305,5502,5807,5.25
2021-02-28,Région,RSS06,06 - Montréal,103184,2837,106021,5116.69,11.98,248,1,249,3899,187.59,329.71,15.86,96947,403,4519,218.09,0.14,2922,654,740,203,3,1,0,2,0,3.57,0.17,7039.0,1338.0,8377.0,404.28,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,832030,104187,727843,1767240,259,4512,4771,5.43
2021-03-01,Région,RSS06,06 - Montréal,103443,2837,106280,5129.19,12.46,259,0,259,3753,180.57,327.86,15.77,97351,404,4523,218.29,0.19,2923,654,743,203,4,1,0,3,0,4.29,0.21,7051.0,1339.0,8390.0,404.91,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,833766,104411,729355,1772783,224,5319,5543,4.04
2021-03-02,Région,RSS06,06 - Montréal,103834,2837,106671,5148.06,18.81,391,0,391,3796,182.63,311.43,14.98,97693,342,4527,218.48,0.19,2923,657,743,204,4,0,3,0,1,4.14,0.2,7068.0,1342.0,8410.0,405.88,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,836290,104836,731454,1781038,425,7830,8255,5.15
2021-03-03,Région,RSS06,06 - Montréal,104137,2837,106974,5162.69,14.58,303,0,303,3783,182.01,322.43,15.51,98008,315,4532,218.72,0.24,2923,660,745,204,5,0,3,2,0,4.14,0.2,7090.0,1344.0,8434.0,407.03,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,838411,105168,733243,1788347,332,6977,7309,4.54
2021-03-04,Région,RSS06,06 - Montréal,104512,2838,107350,5180.83,18.09,375,1,376,3704,178.21,324.86,15.63,98460,452,4537,218.96,0.24,2923,662,748,204,5,0,2,3,0,4.0,0.19,7107.0,1346.0,8453.0,407.95,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,840550,105522,735028,1795959,354,7258,7612,4.65
2021-03-05,Région,RSS06,06 - Montréal,104793,2838,107631,5194.39,13.52,281,0,281,3595,172.96,325.0,15.64,98849,389,4542,219.2,0.24,2923,664,751,204,5,0,2,3,0,3.71,0.18,7120.0,1350.0,8470.0,408.77,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,842475,105840,736635,1802781,318,6504,6822,4.66
2021-03-06,Région,RSS06,06 - Montréal,105187,2842,108029,5213.6,19.15,394,4,398,3586,172.53,325.0,15.64,99255,406,4545,219.35,0.14,2924,665,752,204,3,1,1,1,0,3.71,0.18,7133.0,1351.0,8484.0,409.45,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,844762,106187,738575,1809207,347,6079,6426,5.4
2021-03-07,Région,RSS06,06 - Montréal,105453,2842,108295,5226.44,12.8,266,0,266,3510,168.87,326.71,15.72,99596,341,4547,219.44,0.1,2924,665,754,204,2,0,0,2,0,3.14,0.15,7146.0,1356.0,8502.0,410.32,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,846018,106393,739625,1813165,206,3752,3958,5.2
2021-03-08,Région,RSS06,06 - Montréal,105713,2842,108555,5238.99,12.51,260,0,260,3382,162.72,325.29,15.65,99980,384,4549,219.54,0.1,2924,666,755,204,2,0,1,1,0,2.71,0.13,7167.0,1360.0,8527.0,411.52,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,847788,106677,741111,1818712,284,5263,5547,5.12
2021-03-09,Région,RSS06,06 - Montréal,106104,2842,108946,5257.86,18.81,391,0,391,3537,170.17,340.71,16.39,100212,232,4553,219.73,0.19,2924,666,759,204,4,0,0,4,0,2.14,0.1,7182.0,1363.0,8545.0,412.39,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,850130,107010,743120,1826374,333,7329,7662,4.35
2021-03-10,Région,RSS06,06 - Montréal,106412,2849,109261,5273.06,15.16,308,7,315,3585,172.48,323.86,15.58,100476,264,4554,219.78,0.05,2924,667,759,204,1,0,1,0,0,2.43,0.12,7198.0,1368.0,8566.0,413.4,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,852437,107337,745100,1833829,327,7128,7455,4.39
2021-03-11,Région,RSS06,06 - Montréal,106778,2849,109627,5290.72,17.61,366,0,366,3565,171.52,324.57,15.62,100859,383,4556,219.88,0.1,2924,667,761,204,2,0,0,2,0,2.43,0.12,7215.0,1369.0,8584.0,414.27,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,854598,107692,746906,1841646,355,7462,7817,4.54
2021-03-12,Région,RSS06,06 - Montréal,107163,2853,110016,5309.5,18.72,385,4,389,3598,173.11,322.43,15.51,101205,346,4557,219.93,0.05,2924,667,762,204,1,0,0,1,0,3.0,0.14,7230.0,1375.0,8605.0,415.29,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,856891,108062,748829,1849103,370,7087,7457,4.96
2021-03-13,Région,RSS06,06 - Montréal,107441,2855,110296,5323.01,13.47,278,2,280,3517,169.21,315.0,15.16,101559,354,4562,220.17,0.24,2924,668,766,204,5,0,1,4,0,2.86,0.14,7239.0,1378.0,8617.0,415.87,0.58,9.0,3.0,12.0,16.29,237.0,69.0,306.0,858885,108336,750549,1855433,274,6056,6330,4.33
2021-03-14,Région,RSS06,06 - Montréal,107709,2858,110567,5336.09,13.04,268,3,271,3450,165.99,314.71,15.14,101890,331,4564,220.26,0.1,2924,669,767,204,2,0,1,1,0,3.14,0.15,7250.0,1381.0,8631.0,416.54,0.67,11.0,3.0,14.0,15.29,237.0,69.0,306.0,860561,108589,751972,1860030,253,4344,4597,5.5
2021-03-15,Région,RSS06,06 - Montréal,107953,2859,110812,5347.91,11.79,244,1,245,3337,160.55,312.71,15.05,102243,353,4570,220.55,0.29,2924,670,772,204,6,0,1,5,0,3.14,0.15,7258.0,1385.0,8643.0,417.12,0.58,8.0,4.0,12.0,14.71,230.0,66.0,296.0,862483,108830,753653,1866095,241,5824,6065,3.97
2021-03-16,Région,RSS06,06 - Montréal,108289,2862,111151,5364.27,16.31,336,3,339,3408,163.97,302.71,14.56,102500,257,4573,220.7,0.14,2924,670,775,204,3,0,0,3,0,3.14,0.15,7269.0,1390.0,8659.0,417.89,0.77,11.0,5.0,16.0,13.57,225.0,74.0,299.0,865115,109186,755929,1874876,356,8425,8781,4.05
2021-03-17,Région,RSS06,06 - Montréal,108602,2862,111464,5379.38,15.06,313,0,313,3434,165.22,300.71,14.47,102784,284,4576,220.84,0.14,2924,670,778,204,3,0,0,3,0,3.14,0.15,7281.0,1392.0,8673.0,418.57,0.67,12.0,2.0,14.0,13.86,223.0,69.0,292.0,867636,109531,758105,1883295,345,8074,8419,4.1
2021-03-18,Région,RSS06,06 - Montréal,108951,2865,111816,5396.37,16.94,349,3,352,3410,164.06,306.14,14.73,103157,373,4578,220.94,0.1,2924,670,780,204,2,0,0,2,0,3.29,0.16,7294.0,1393.0,8687.0,419.24,0.67,13.0,1.0,14.0,14.0,216.0,65.0,281.0,870288,109875,760413,1892464,344,8825,9169,3.75
2021-03-19,Région,RSS06,06 - Montréal,109269,2866,112135,5411.76,15.35,318,1,319,3359,161.61,303.86,14.62,103523,366,4579,220.99,0.05,2924,670,781,204,1,0,0,1,0,2.71,0.13,7301.0,1399.0,8700.0,419.87,0.63,7.0,6.0,13.0,14.57,206.0,67.0,273.0,872938,110183,762755,1901535,308,8763,9071,3.4
2021-03-20,Région,RSS06,06 - Montréal,109534,2867,112401,5424.6,12.8,265,1,266,3303,158.92,303.86,14.62,103844,321,4584,221.23,0.24,2925,671,784,204,5,1,1,3,0,2.57,0.12,7309.0,1405.0,8714.0,420.55,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,875503,110476,765027,1908617,293,6789,7082,4.14
2021-03-21,Région,RSS06,06 - Montréal,109842,2868,112710,5439.51,14.87,308,1,309,3261,156.89,312.0,15.01,104194,350,4587,221.37,0.14,2925,672,786,204,3,0,1,2,0,2.57,0.12,7323.0,1406.0,8729.0,421.27,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,877615,110732,766883,1914438,256,5565,5821,4.4
2021-03-22,Région,RSS06,06 - Montréal,110070,2869,112939,5450.56,11.02,228,1,229,3207,154.3,312.57,15.04,104470,276,4589,221.47,0.1,2925,672,788,204,2,0,0,2,0,3.0,0.14,7334.0,1411.0,8745.0,422.04,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,879686,110975,768711,1920830,243,6149,6392,3.8
2021-03-23,Région,RSS06,06 - Montréal,110408,2870,113278,5466.93,16.31,338,1,339,3304,158.96,318.43,15.32,104708,238,4591,221.57,0.1,2925,672,790,204,2,0,0,2,0,3.14,0.15,7343.0,1413.0,8756.0,422.57,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,882587,111308,771279,1929997,333,8834,9167,3.63
2021-03-24,Région,RSS06,06 - Montréal,110778,2870,113648,5484.78,17.8,370,0,370,3404,163.77,324.57,15.62,104976,268,4594,221.71,0.14,2926,672,792,204,3,1,0,2,0,2.57,0.12,7353.0,1413.0,8766.0,423.06,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,885540,111664,773876,1939411,356,9058,9414,3.78
2021-03-25,Région,RSS06,06 - Montréal,111132,2872,114004,5501.96,17.13,354,2,356,3423,164.69,317.71,15.29,105313,337,4599,221.95,0.24,2926,674,795,204,5,0,2,3,0,2.29,0.11,7363.0,1413.0,8776.0,423.54,0.48,10.0,0.0,10.0,13.43,192.0,71.0,263.0,888488,112016,776472,1949133,352,9370,9722,3.62
2021-03-26,Région,RSS06,06 - Montréal,111492,2872,114364,5519.34,17.32,360,0,360,3436,165.31,328.29,15.79,105657,344,4601,222.05,0.1,2926,674,797,204,2,0,0,2,0,2.29,0.11,7382.0,1417.0,8799.0,424.65,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,890950,112370,778580,1957259,354,7772,8126,4.36
2021-03-27,Région,RSS06,06 - Montréal,111799,2874,114673,5534.25,14.87,307,2,309,3398,163.49,333.29,16.04,106003,346,4602,222.1,0.05,2926,674,798,204,1,0,0,1,0,2.29,0.11,7394.0,1421.0,8815.0,425.42,0.77,12.0,4.0,16.0,13.71,189.0,66.0,255.0,892768,112628,780140,1962812,258,5295,5553,4.65
2021-03-28,Région,RSS06,06 - Montréal,112060,2874,114934,5546.85,12.56,261,0,261,3325,159.97,337.71,16.25,106334,331,4603,222.15,0.05,2926,674,799,204,1,0,0,1,0,2.14,0.1,7399.0,1424.0,8823.0,425.81,0.38,5.0,3.0,8.0,15.57,182.0,68.0,250.0,894764,112910,781854,1968579,282,5485,5767,4.89
2021-03-29,Région,RSS06,06 - Montréal,112361,2876,115237,5561.47,14.58,301,2,303,3334,160.41,338.29,16.28,106627,293,4605,222.24,0.1,2926,674,801,204,2,0,0,2,0,2.0,0.1,7410.0,1430.0,8840.0,426.63,0.82,11.0,6.0,17.0,18.57,179.0,72.0,251.0,896818,113213,783605,1975280,303,6398,6701,4.52
2021-03-30,Région,RSS06,06 - Montréal,112733,2878,115611,5579.52,17.99,372,2,374,3435,165.27,341.86,16.45,106898,271,4607,222.34,0.1,2926,674,803,204,2,0,0,2,0,2.0,0.1,7421.0,1431.0,8852.0,427.21,0.58,11.0,1.0,12.0,16.86,185.0,66.0,251.0,899748,113624,786124,1985120,411,9429,9840,4.18
2021-03-31,Région,RSS06,06 - Montréal,113132,2880,116012,5598.87,19.29,399,2,401,3537,170.17,348.57,16.77,107190,292,4609,222.44,0.1,2926,674,805,204,2,0,0,2,0,2.0,0.1,7438.0,1437.0,8875.0,428.32,1.11,17.0,6.0,23.0,16.14,182.0,63.0,245.0,902433,113990,788443,1994522,366,9036,9402,3.89
2021-04-01,Région,RSS06,06 - Montréal,113491,2881,116372,5616.25,17.32,359,1,360,3518,169.26,354.14,17.04,107562,372,4613,222.63,0.19,2927,674,808,204,4,1,0,3,0,2.29,0.11,7460.0,1446.0,8906.0,429.81,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,905141,114335,790806,2004043,345,9176,9521,3.62
2021-04-02,Région,RSS06,06 - Montréal,113875,2882,116757,5634.83,18.52,384,1,385,3556,171.09,353.0,16.98,107904,342,4615,222.73,0.1,2927,674,810,204,2,0,0,2,0,2.14,0.1,7469.0,1448.0,8917.0,430.34,0.53,9.0,2.0,11.0,16.29,195.0,65.0,260.0,907550,114710,792840,2012358,375,7940,8315,4.51
2021-04-03,Région,RSS06,06 - Montréal,114230,2883,117113,5652.01,17.13,355,1,356,3573,171.91,344.0,16.55,108239,335,4616,222.77,0.05,2927,674,811,204,1,0,0,1,0,2.0,0.1,7478.0,1450.0,8928.0,430.88,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,909727,115030,794697,2018536,320,5858,6178,5.18
2021-04-04,Région,RSS06,06 - Montréal,114530,2883,117413,5666.49,14.43,300,0,300,3526,169.64,344.29,16.56,108581,342,4619,222.92,0.14,2927,674,814,204,3,0,0,3,0,2.0,0.1,7483.0,1456.0,8939.0,431.41,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,911739,115327,796412,2024216,297,5383,5680,5.23
2021-04-05,Région,RSS06,06 - Montréal,114825,2883,117708,5680.72,14.19,295,0,295,3505,168.63,349.29,16.8,108896,315,4620,222.97,0.05,2927,674,815,204,1,0,0,1,0,1.71,0.08,7493.0,1461.0,8954.0,432.13,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,913653,115575,798078,2030255,248,5791,6039,4.11
2021-04-06,Région,RSS06,06 - Montréal,115136,2883,118019,5695.73,14.96,311,0,311,3501,168.44,367.86,17.7,109208,312,4621,223.01,0.05,2927,674,816,204,1,0,0,1,0,1.71,0.08,7500.0,1468.0,8968.0,432.81,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,916334,115923,800411,2038493,348,7890,8238,4.22
2021-04-07,Région,RSS06,06 - Montréal,115539,2883,118422,5715.18,19.39,403,0,403,3612,173.78,359.43,17.29,109493,285,4623,223.11,0.1,2927,674,818,204,2,0,0,2,0,1.57,0.08,7509.0,1474.0,8983.0,433.53,0.72,9.0,6.0,15.0,16.0,198.0,77.0,275.0,919591,116301,803290,2049885,378,11014,11392,3.32
2021-04-08,Région,RSS06,06 - Montréal,115931,2886,118817,5734.24,19.0,392,3,395,3563,171.42,370.43,17.82,109936,443,4625,223.21,0.1,2927,674,820,204,2,0,0,2,0,1.29,0.06,7518.0,1479.0,8997.0,434.21,0.67,9.0,5.0,14.0,16.14,195.0,79.0,274.0,923275,116779,806496,2061753,478,11390,11868,4.03
2021-04-09,Région,RSS06,06 - Montréal,116444,2888,119332,5759.1,24.78,513,2,515,3677,176.91,365.71,17.6,110334,398,4627,223.3,0.1,2927,674,822,204,2,0,0,2,0,1.14,0.05,7540.0,1481.0,9021.0,435.36,1.15,22.0,2.0,24.0,16.43,194.0,77.0,271.0,926155,117191,808964,2071057,412,8892,9304,4.43
2021-04-10,Région,RSS06,06 - Montréal,116741,2888,119629,5773.43,14.29,297,0,297,3569,171.71,374.86,18.04,110735,401,4627,223.3,0.0,2927,674,822,204,0,0,0,0,0,1.43,0.07,7556.0,1484.0,9040.0,436.28,0.91,16.0,3.0,19.0,17.43,201.0,77.0,278.0,928665,117558,811107,2078659,367,7235,7602,4.83
2021-04-11,Région,RSS06,06 - Montréal,117117,2889,120006,5791.63,18.14,376,1,377,3598,173.11,367.86,17.7,111080,345,4628,223.35,0.05,2927,674,823,204,1,0,0,1,0,1.29,0.06,7562.0,1490.0,9052.0,436.86,0.58,6.0,6.0,12.0,17.29,203.0,75.0,278.0,930650,117849,812801,2084445,291,5495,5786,5.03
2021-04-12,Région,RSS06,06 - Montréal,117378,2890,120268,5804.27,12.61,261,1,262,3522,169.45,373.29,17.96,111418,338,4628,223.35,0.0,2927,674,823,204,0,0,0,0,0,1.29,0.06,7576.0,1493.0,9069.0,437.68,0.82,14.0,3.0,17.0,18.0,204.0,77.0,281.0,932687,118134,814553,2091368,285,6638,6923,4.12
2021-04-13,Région,RSS06,06 - Montréal,117752,2891,120643,5822.37,18.04,374,1,375,3615,173.93,352.43,16.96,111698,280,4631,223.5,0.14,2927,674,825,205,3,0,0,2,1,1.43,0.07,7593.0,1497.0,9090.0,438.69,1.01,17.0,4.0,21.0,17.0,210.0,75.0,285.0,935604,118485,817119,2101380,351,9661,10012,3.51
2021-04-14,Région,RSS06,06 - Montréal,118104,2893,120997,5839.45,17.03,352,2,354,3699,177.97,360.29,17.33,111963,265,4632,223.55,0.05,2927,674,826,205,1,0,0,1,0,1.71,0.08,7605.0,1499.0,9104.0,439.37,0.67,12.0,2.0,14.0,16.14,212.0,77.0,289.0,938541,118824,819717,2111411,339,9692,10031,3.38
2021-04-15,Région,RSS06,06 - Montréal,118536,2894,121430,5860.35,20.83,432,1,433,3744,180.13,337.71,16.25,112347,384,4634,223.64,0.1,2927,674,828,205,2,0,0,2,0,2.0,0.1,7618.0,1505.0,9123.0,440.29,0.91,13.0,6.0,19.0,16.71,208.0,76.0,284.0,941748,119239,822509,2122493,415,10667,11082,3.74
2021-04-16,Région,RSS06,06 - Montréal,118904,2895,121799,5878.16,17.75,368,1,369,3702,178.11,336.43,16.19,112755,408,4637,223.79,0.14,2927,674,831,205,3,0,0,3,0,2.14,0.1,7631.0,1509.0,9140.0,441.11,0.82,13.0,4.0,17.0,15.57,216.0,81.0,297.0,944458,119584,824874,2131760,345,8922,9267,3.72
2021-04-17,Région,RSS06,06 - Montréal,119252,2899,122151,5895.15,16.94,348,4,352,3649,175.56,322.0,15.49,113157,402,4639,223.88,0.1,2927,674,833,205,2,0,0,2,0,2.14,0.1,7641.0,1512.0,9153.0,441.73,0.63,10.0,3.0,13.0,16.29,212.0,76.0,288.0,947051,119894,827157,2139356,310,7286,7596,4.08
2021-04-18,Région,RSS06,06 - Montréal,119470,2900,122370,5905.72,10.54,218,1,219,3452,166.08,315.86,15.2,113571,414,4642,224.03,0.14,2927,674,836,205,3,0,0,3,0,2.14,0.1,7649.0,1520.0,9169.0,442.51,0.77,8.0,8.0,16.0,16.0,206.0,81.0,287.0,949065,120087,828978,2145394,193,5845,6038,3.2
2021-04-19,Région,RSS06,06 - Montréal,119721,2902,122623,5917.93,12.17,251,2,253,3325,159.97,299.14,14.39,113951,380,4643,224.08,0.05,2927,674,837,205,1,0,0,1,0,2.14,0.1,7655.0,1523.0,9178.0,442.94,0.43,6.0,3.0,9.0,14.86,193.0,74.0,267.0,951259,120343,830916,2153018,256,7368,7624,3.36
2021-04-20,Région,RSS06,06 - Montréal,119993,2904,122897,5931.15,13.18,272,2,274,3275,157.57,279.29,13.44,114273,322,4646,224.22,0.14,2928,674,839,205,3,1,0,2,0,2.0,0.1,7675.0,1529.0,9204.0,444.2,1.25,20.0,6.0,26.0,14.43,197.0,75.0,272.0,953953,120637,833316,2162699,294,9387,9681,3.04
2021-04-21,Région,RSS06,06 - Montréal,120303,2905,123208,5946.16,14.96,310,1,311,3287,158.15,277.71,13.36,114569,296,4647,224.27,0.05,2928,674,840,205,1,0,0,1,0,2.14,0.1,7685.0,1531.0,9216.0,444.77,0.58,10.0,2.0,12.0,13.57,193.0,76.0,269.0,956793,120891,835902,2173057,254,10104,10358,2.45
