date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-24,Région,RSS99,Ensemble du Québec,397970,10123,408093,4737.83,9.14,779,6,785,6967,81.12,645.57,7.52,387573,812,11343,131.69,0.05,5729,2384,2652,578,4,0,1,3,0,3.86,0.04,19687.0,4961.0,24648.0,286.16,0.43,0.13,26.0,11.0,37.0,34.14,211.0,90.0,301.0,4304154,399762,3904392,11545973,791,30832,31623,2.5,2.27,2.43
2021-09-25,Région,RSS99,Ensemble du Québec,398580,10124,408704,4744.93,7.11,610,1,611,6854,79.8,637.43,7.42,388293,720,11346,131.72,0.03,5730,2384,2654,578,3,1,0,2,0,3.71,0.04,19716.0,4968.0,24684.0,286.57,0.42,0.08,29.0,7.0,36.0,35.43,207.0,90.0,297.0,4311090,400343,3910747,11570365,582,23810,24392,2.39,2.27,2.41
2021-09-26,Région,RSS99,Ensemble du Québec,399060,10124,409184,4750.5,5.59,480,0,480,6597,76.81,630.86,7.35,389023,730,11348,131.75,0.02,5730,2385,2655,578,2,0,1,1,0,4.14,0.05,19742.0,4973.0,24715.0,286.93,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4316827,400829,3915998,11592346,492,21489,21981,2.24,1.94,2.38
2021-09-27,Région,RSS99,Ensemble du Québec,399556,10125,409681,4756.27,5.79,496,1,497,6405,74.57,612.57,7.13,389701,678,11355,131.83,0.08,5732,2385,2660,578,7,2,0,5,0,4.43,0.05,19759.0,4981.0,24740.0,287.22,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4324559,401322,3923237,11620977,499,28132,28631,1.74,1.94,2.32
2021-09-28,Région,RSS99,Ensemble du Québec,400155,10126,410281,4763.24,6.99,599,1,600,6336,73.77,586.0,6.82,390362,661,11358,131.86,0.03,5732,2385,2663,578,3,0,0,3,0,4.43,0.05,19791.0,4989.0,24780.0,287.69,0.47,0.09,32.0,8.0,40.0,32.29,215.0,91.0,306.0,4333041,401891,3931150,11652951,572,31402,31974,1.79,1.94,2.28
2021-09-29,Région,RSS99,Ensemble du Québec,400871,10126,410997,4771.55,8.34,716,0,716,6470,75.33,563.57,6.56,390938,576,11365,131.94,0.08,5732,2387,2668,578,7,0,2,5,0,4.57,0.05,19822.0,4995.0,24817.0,288.12,0.43,0.07,31.0,6.0,37.0,31.29,220.0,91.0,311.0,4342772,402593,3940179,11687899,710,34238,34948,2.03,1.94,2.24
2021-09-30,Région,RSS99,Ensemble du Québec,401470,10126,411596,4778.5,6.97,599,0,599,6367,74.13,555.14,6.46,391636,698,11370,132.0,0.06,5732,2388,2672,578,5,0,1,4,0,4.86,0.06,19843.0,4996.0,24839.0,288.37,0.26,0.01,21.0,1.0,22.0,30.29,226.0,84.0,310.0,4351465,403176,3948289,11719081,587,30595,31182,1.88,1.94,2.2
2021-10-01,Région,RSS99,Ensemble du Québec,402069,10126,412195,4785.46,6.97,599,0,599,6218,72.4,549.71,6.4,392370,734,11374,132.05,0.05,5732,2388,2676,578,4,0,0,4,0,4.14,0.05,19870.0,5004.0,24874.0,288.78,0.41,0.09,27.0,8.0,35.0,30.14,218.0,83.0,301.0,4359422,403796,3955626,11747723,623,28019,28642,2.18,1.94,2.16
2021-10-02,Région,RSS99,Ensemble du Québec,402521,10128,412649,4790.73,5.29,452,2,454,5949,69.27,536.43,6.25,393090,720,11378,132.1,0.05,5732,2388,2680,578,4,0,0,4,0,4.29,0.05,19893.0,5010.0,24903.0,289.12,0.34,0.07,23.0,6.0,29.0,28.29,204.0,88.0,292.0,4366059,404187,3961872,11770752,395,22634,23029,1.72,1.94,2.11
2021-10-03,Région,RSS99,Ensemble du Québec,402940,10130,413070,4795.62,4.9,419,2,421,5709,66.47,517.71,6.03,393748,658,11382,132.14,0.05,5732,2389,2683,578,4,0,1,3,0,4.29,0.05,19912.0,5015.0,24927.0,289.39,0.28,0.06,19.0,5.0,24.0,27.86,202.0,88.0,290.0,4372004,404620,3967384,11792313,439,21122,21561,2.04,1.92,2.07
2021-10-04,Région,RSS99,Ensemble du Québec,403396,10133,413529,4800.94,5.34,456,3,459,5501,64.05,526.43,6.13,394408,660,11384,132.16,0.02,5732,2390,2684,578,2,0,1,1,0,3.86,0.04,19933.0,5018.0,24951.0,289.67,0.28,0.03,21.0,3.0,24.0,27.57,201.0,90.0,291.0,4379255,405095,3974160,11820343,477,27553,28030,1.7,1.92,2.04
2021-10-05,Région,RSS99,Ensemble du Québec,403900,10136,414036,4806.83,5.9,504,3,507,5528,64.36,527.14,6.14,394884,476,11388,132.21,0.05,5732,2391,2687,578,4,0,1,3,0,4.0,0.05,19957.0,5021.0,24978.0,289.99,0.31,0.03,24.0,3.0,27.0,25.0,204.0,90.0,294.0,4387748,405623,3982125,11853238,534,32361,32895,1.62,1.92,2.01
2021-10-06,Région,RSS99,Ensemble du Québec,404484,10137,414621,4813.62,6.81,584,1,585,5602,65.23,542.0,6.31,395392,508,11395,132.29,0.08,5732,2394,2691,578,7,0,3,4,0,4.14,0.05,19983.0,5029.0,25012.0,290.38,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4396730,406232,3990498,11885798,614,31946,32560,1.89,1.92,1.99
2021-10-07,Région,RSS99,Ensemble du Québec,405140,10141,415281,4821.28,7.68,656,4,660,5653,65.82,541.29,6.3,395994,602,11397,132.32,0.02,5732,2395,2692,578,2,0,1,1,0,4.14,0.05,20000.0,5032.0,25032.0,290.61,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4405783,406850,3998933,11918169,627,31744,32371,1.94,1.92,1.97
2021-10-08,Région,RSS99,Ensemble du Québec,405744,10141,415885,4828.3,7.03,604,0,604,5631,65.56,539.14,6.28,396615,621,11402,132.37,0.06,5734,2396,2694,578,5,2,1,2,0,4.14,0.05,20013.0,5036.0,25049.0,290.81,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4413892,407442,4006450,11946962,598,28195,28793,2.08,1.92,1.93
2021-10-09,Région,RSS99,Ensemble du Québec,406302,10141,416443,4834.77,6.5,558,0,558,5633,65.59,549.29,6.4,397166,551,11407,132.43,0.06,5734,2398,2697,578,5,0,2,3,0,4.14,0.05,20031.0,5042.0,25073.0,291.09,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4420205,407969,4012236,11969324,530,21832,22362,2.37,1.92,1.93
2021-10-10,Région,RSS99,Ensemble du Québec,406714,10145,416859,4839.6,4.84,412,4,416,5482,63.83,553.57,6.45,397730,564,11411,132.48,0.05,5734,2398,2701,578,4,0,0,4,0,3.57,0.04,20046.0,5044.0,25090.0,291.29,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4426043,408389,4017654,11989162,420,19418,19838,2.12,2.09,1.92
2021-10-11,Région,RSS99,Ensemble du Québec,407155,10148,417303,4844.76,5.17,441,3,444,5411,63.0,560.14,6.52,398238,508,11413,132.5,0.02,5734,2398,2703,578,2,0,0,2,0,4.14,0.05,20060.0,5051.0,25111.0,291.53,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4432684,408810,4023874,12013119,431,23526,23957,1.8,2.09,1.93
2021-10-12,Région,RSS99,Ensemble du Québec,407732,10149,417881,4851.47,6.73,577,1,578,5530,64.39,571.57,6.65,398689,451,11417,132.55,0.05,5734,2398,2707,578,4,0,0,4,0,4.0,0.05,20085.0,5053.0,25138.0,291.84,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4440223,409391,4030832,12042339,583,28637,29220,2.0,2.09,1.94
2021-10-13,Région,RSS99,Ensemble du Québec,408346,10150,418496,4858.61,7.16,614,1,615,5667,65.98,560.14,6.52,399160,471,11420,132.58,0.03,5735,2398,2709,578,3,1,0,2,0,3.71,0.04,20114.0,5058.0,25172.0,292.24,0.4,0.06,29.0,5.0,34.0,25.71,222.0,76.0,298.0,4449211,410029,4039182,12075968,643,32986,33629,1.91,2.09,1.93
2021-10-14,Région,RSS99,Ensemble du Québec,409052,10150,419202,4866.81,8.22,706,0,706,5797,67.5,549.86,6.4,399718,558,11426,132.65,0.07,5736,2399,2713,578,6,1,1,4,0,3.86,0.04,20134.0,5064.0,25198.0,292.54,0.3,0.07,20.0,6.0,26.0,26.14,222.0,79.0,301.0,4458138,410715,4047423,12108131,690,31473,32163,2.15,2.09,1.95
2021-10-15,Région,RSS99,Ensemble du Québec,409735,10151,419886,4874.75,7.96,683,1,684,5888,68.56,542.43,6.32,400300,582,11430,132.7,0.05,5736,2399,2717,578,4,0,0,4,0,3.86,0.04,20161.0,5069.0,25230.0,292.91,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4466295,411507,4054788,12136140,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410212,10152,420364,4880.3,5.57,477,1,478,5754,66.99,523.71,6.1,400911,611,11433,132.73,0.03,5736,2399,2720,578,3,0,0,3,0,3.71,0.04,20178.0,5075.0,25253.0,293.18,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4473192,411929,4061263,12159637,426,23071,23497,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410555,10153,420708,4884.29,4.01,343,1,344,5547,64.58,495.0,5.76,401456,545,11438,132.79,0.06,5736,2400,2724,578,5,0,1,4,0,4.57,0.05,20195.0,5078.0,25273.0,293.41,0.23,0.03,17.0,3.0,20.0,21.71,226.0,77.0,303.0,4479273,412277,4066996,12180875,350,20888,21238,1.65,1.73,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,410944,10156,421100,4888.84,4.56,389,3,392,5386,62.71,451.57,5.26,402006,550,11440,132.81,0.02,5736,2401,2725,578,2,0,1,1,0,4.29,0.05,20205.0,5080.0,25285.0,293.55,0.14,0.02,10.0,2.0,12.0,21.71,222.0,75.0,297.0,4486916,412692,4074224,12208390,421,27094,27515,1.53,1.73,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411389,10158,421547,4894.03,5.2,445,2,447,5382,62.66,422.57,4.92,402455,449,11443,132.85,0.03,5737,2401,2727,578,3,1,0,2,0,4.14,0.05,20218.0,5087.0,25305.0,293.78,0.23,0.08,13.0,7.0,20.0,20.71,215.0,72.0,287.0,4495473,413471,4082002,12239786,785,30611,31396,2.5,1.73,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411797,10164,421961,4898.84,4.82,408,6,414,5340,62.17,410.43,4.78,402908,453,11452,132.95,0.1,5738,2402,2734,578,9,1,1,7,0,4.29,0.05,20233.0,5091.0,25324.0,294.0,0.22,0.05,15.0,4.0,19.0,19.57,202.0,72.0,274.0,4503167,413877,4089290,12268775,409,28580,28989,1.41,1.73,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412198,10165,422363,4903.5,4.68,401,1,402,5235,60.95,406.71,4.74,403407,499,11456,133.0,0.05,5738,2403,2737,578,4,0,1,3,0,3.86,0.04,20255.0,5095.0,25350.0,294.31,0.3,0.05,22.0,4.0,26.0,19.71,192.0,68.0,260.0,4510575,414286,4096289,12296721,411,27535,27946,1.47,1.73,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412678,10166,422844,4909.09,5.6,480,1,481,5071,59.04,408.14,4.75,404047,640,11459,133.04,0.03,5739,2403,2739,578,3,1,0,2,0,4.0,0.05,20276.0,5099.0,25375.0,294.6,0.29,0.05,21.0,4.0,25.0,19.57,187.0,68.0,255.0,4517888,414726,4103162,12322481,446,25314,25760,1.73,1.73,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413066,10171,423237,4913.65,4.58,388,5,393,4844,56.4,408.0,4.75,404665,618,11463,133.08,0.05,5740,2404,2741,578,4,1,1,2,0,4.0,0.05,20290.0,5100.0,25390.0,294.77,0.17,0.01,14.0,1.0,15.0,21.29,185.0,65.0,250.0,4524458,415097,4109361,12344897,375,22041,22416,1.67,1.73,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413383,10172,423555,4917.34,3.7,317,1,318,4607,53.64,414.86,4.83,405214,549,11465,133.11,0.02,5740,2404,2743,578,2,0,0,2,0,3.29,0.04,20303.0,5108.0,25411.0,295.01,0.24,0.09,13.0,8.0,21.0,21.57,190.0,69.0,259.0,4530081,415436,4114645,12365696,341,20458,20799,1.64,1.78,1.89
2021-10-25,Région,RSS99,Ensemble du Québec,413784,10173,423957,4922.01,4.68,401,1,402,4428,51.56,436.71,5.08,405792,578,11468,133.14,0.03,5741,2404,2745,578,3,1,0,2,0,3.14,0.04,20311.0,5111.0,25422.0,295.14,0.13,0.03,8.0,3.0,11.0,20.71,193.0,66.0,259.0,4536548,415812,4120736,12391365,379,25290,25669,1.48,1.78,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414229,10174,424403,4927.19,5.19,445,1,446,4479,52.15,456.29,5.31,406183,391,11471,133.17,0.03,5744,2404,2745,578,3,3,0,0,0,3.14,0.04,20335.0,5119.0,25454.0,295.51,0.37,0.09,24.0,8.0,32.0,20.0,191.0,66.0,257.0,4545027,416260,4128767,12423629,453,31811,32264,1.4,1.78,1.82
2021-10-27,Région,RSS99,Ensemble du Québec,414691,10174,424865,4932.55,5.38,462,0,462,4566,53.16,473.0,5.51,406548,365,11475,133.22,0.05,5746,2404,2747,578,4,2,0,2,0,3.29,0.04,20351.0,5124.0,25475.0,295.76,0.24,0.06,16.0,5.0,21.0,21.0,187.0,67.0,254.0,4552594,416733,4135861,12453039,474,28936,29410,1.61,1.78,1.79
2021-10-28,Région,RSS99,Ensemble du Québec,415246,10174,425420,4938.99,6.46,555,0,555,4609,53.66,499.14,5.81,407056,508,11478,133.26,0.03,5748,2404,2748,578,3,2,0,1,0,3.57,0.04,20366.0,5129.0,25495.0,295.99,0.23,0.06,15.0,5.0,20.0,20.86,182.0,68.0,250.0,4560335,417283,4143052,12481973,554,28380,28934,1.91,1.78,1.77
2021-10-29,Région,RSS99,Ensemble du Québec,415856,10182,426038,4946.17,7.2,610,8,618,4821,56.13,509.29,5.93,407457,401,11481,133.29,0.03,5749,2405,2749,578,3,1,1,1,0,3.57,0.04,20383.0,5132.0,25515.0,296.22,0.23,0.03,17.0,3.0,20.0,22.0,177.0,67.0,244.0,4567238,417822,4149416,12507176,540,24663,25203,2.14,1.78,1.72
2021-10-30,Région,RSS99,Ensemble du Québec,416362,10186,426548,4952.09,5.94,506,4,510,4871,56.71,521.0,6.07,407913,456,11486,133.35,0.06,5750,2406,2752,578,5,1,1,3,0,3.29,0.04,20402.0,5135.0,25537.0,296.48,0.26,0.03,19.0,3.0,22.0,20.71,174.0,62.0,236.0,4573266,418355,4154911,12528927,538,21213,21751,2.47,1.78,1.75
2021-10-31,Région,RSS99,Ensemble du Québec,416860,10189,427049,4957.91,5.83,498,3,501,4945,57.58,542.29,6.31,408336,423,11490,133.4,0.05,5750,2406,2756,578,4,0,0,4,0,2.86,0.03,20414.0,5143.0,25557.0,296.71,0.23,0.09,12.0,8.0,20.0,22.0,177.0,67.0,244.0,4579004,418843,4160161,12549630,491,20212,20703,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417328,10194,427522,4963.4,5.51,468,5,473,5045,58.74,554.29,6.45,408705,369,11493,133.43,0.03,5751,2407,2757,578,3,1,1,1,0,2.86,0.03,20432.0,5144.0,25576.0,296.93,0.22,0.01,18.0,1.0,19.0,21.86,179.0,71.0,250.0,4585641,419320,4166321,12576045,483,25932,26415,1.83,2.09,1.82
2021-11-02,Région,RSS99,Ensemble du Québec,417856,10194,428050,4969.53,6.15,528,0,528,5224,60.82,556.71,6.48,409049,344,11494,133.44,0.01,5751,2407,2758,578,1,0,0,1,0,3.14,0.04,20454.0,5145.0,25599.0,297.2,0.27,0.01,22.0,1.0,23.0,22.57,178.0,70.0,248.0,4593808,419851,4173957,12607755,535,31175,31710,1.69,2.09,1.75
2021-11-03,Région,RSS99,Ensemble du Québec,418466,10195,428661,4976.62,7.11,610,1,611,5429,63.21,571.43,6.65,409453,404,11495,133.45,0.01,5751,2407,2759,578,1,0,0,1,0,3.0,0.03,20478.0,5151.0,25629.0,297.54,0.35,0.07,24.0,6.0,30.0,22.14,178.0,63.0,241.0,4601890,420485,4181405,12637570,641,29174,29815,2.15,2.09,1.81
2021-11-04,Région,RSS99,Ensemble du Québec,419105,10195,429300,4984.04,7.44,639,0,639,5606,65.27,564.86,6.58,409913,460,11498,133.49,0.03,5751,2408,2761,578,3,0,1,2,0,3.0,0.03,20494.0,5154.0,25648.0,297.77,0.22,0.03,16.0,3.0,19.0,21.0,183.0,57.0,240.0,4609856,421145,4188711,12668592,667,30355,31022,2.15,2.09,1.86
2021-11-05,Région,RSS99,Ensemble du Québec,419740,10195,429935,4991.41,7.39,635,0,635,5710,66.48,571.71,6.66,410442,529,11503,133.55,0.06,5752,2409,2764,578,5,1,1,3,0,3.14,0.04,20516.0,5157.0,25673.0,298.06,0.29,0.03,22.0,3.0,25.0,22.29,178.0,51.0,229.0,4617236,421739,4195497,12695871,597,26682,27279,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420350,10198,430548,4998.53,7.14,610,3,613,5811,67.66,601.57,7.0,410946,504,11507,133.59,0.05,5752,2411,2766,578,4,0,2,2,0,3.57,0.04,20533.0,5159.0,25692.0,298.28,0.22,0.02,17.0,2.0,19.0,23.14,177.0,50.0,227.0,4623884,422320,4201564,12720253,586,23796,24382,2.4,2.09,1.94
2021-11-07,Région,RSS99,Ensemble du Québec,420805,10198,431003,5003.81,5.3,455,0,455,5750,66.95,611.29,7.12,411459,513,11511,133.64,0.05,5753,2413,2767,578,4,1,2,1,0,3.86,0.04,20544.0,5160.0,25704.0,298.42,0.14,0.01,11.0,1.0,12.0,21.0,177.0,48.0,225.0,4629220,422820,4206400,12741955,502,21200,21702,2.31,2.28,1.98
2021-11-08,Région,RSS99,Ensemble du Québec,421326,10198,431524,5009.86,6.07,521,0,521,5668,65.99,621.86,7.24,412057,598,11515,133.69,0.05,5754,2413,2770,578,4,1,0,3,0,4.0,0.05,20570.0,5162.0,25732.0,298.74,0.33,0.02,26.0,2.0,28.0,22.43,174.0,45.0,219.0,4636044,423342,4212702,12768982,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422060,10201,432261,5018.42,8.58,734,3,737,5906,68.76,635.57,7.4,412555,498,11519,133.73,0.05,5754,2415,2771,579,4,0,2,1,1,3.86,0.04,20596.0,5165.0,25761.0,299.08,0.34,0.03,26.0,3.0,29.0,23.0,175.0,45.0,220.0,4644496,424060,4220436,12802682,723,32977,33700,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422738,10202,432940,5026.3,7.91,678,1,679,5985,69.68,627.86,7.31,413154,599,11522,133.77,0.03,5754,2416,2773,579,3,0,1,2,0,3.43,0.04,20611.0,5165.0,25776.0,299.25,0.17,0.0,15.0,0.0,15.0,23.0,173.0,42.0,215.0,4652004,424735,4227269,12832393,677,29034,29711,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423449,10204,433653,5034.58,8.3,711,2,713,6162,71.75,632.43,7.36,413687,533,11526,133.81,0.05,5755,2418,2774,579,4,1,2,1,0,3.0,0.03,20632.0,5173.0,25805.0,299.59,0.34,0.09,21.0,8.0,29.0,24.71,165.0,40.0,205.0,4659411,425432,4233979,12861033,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424178,10206,434384,5043.06,8.51,729,2,731,6324,73.63,638.14,7.43,414247,560,11530,133.86,0.05,5756,2419,2776,579,4,1,1,2,0,2.43,0.03,20658.0,5176.0,25834.0,299.92,0.34,0.03,26.0,3.0,29.0,23.86,154.0,44.0,198.0,4666785,426144,4240641,12889116,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424736,10207,434943,5049.55,6.51,558,1,559,6336,73.77,639.71,7.45,414792,545,11531,133.87,0.01,5756,2419,2777,579,1,0,0,1,0,1.86,0.02,20675.0,5178.0,25853.0,300.15,0.22,0.02,17.0,2.0,19.0,23.86,147.0,42.0,189.0,4672882,426649,4246233,12911238,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425221,10209,435430,5055.21,5.67,485,2,487,6218,72.4,651.14,7.58,415397,605,11532,133.88,0.01,5756,2419,2778,579,1,0,0,1,0,2.0,0.02,20689.0,5188.0,25877.0,300.42,0.28,0.12,14.0,10.0,24.0,26.71,160.0,42.0,202.0,4678269,427188,4251081,12931922,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425782,10209,435991,5061.72,6.53,561,0,561,6187,72.04,655.86,7.64,415985,588,11532,133.88,0.0,5756,2419,2778,579,0,0,0,0,0,1.71,0.02,20706.0,5193.0,25899.0,300.68,0.26,0.06,17.0,5.0,22.0,26.29,153.0,47.0,200.0,4684983,427779,4257204,12958982,593,26467,27060,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426526,10213,436739,5070.4,8.71,744,4,748,6379,74.27,668.43,7.78,416538,553,11532,133.88,0.0,5756,2419,2778,579,0,0,0,0,0,1.86,0.02,20733.0,5195.0,25928.0,301.02,0.34,0.02,27.0,2.0,29.0,27.14,148.0,47.0,195.0,4692994,428480,4264514,12991846,707,32157,32864,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427285,10213,437498,5079.22,8.84,759,0,759,6562,76.4,687.14,8.0,417110,572,11536,133.93,0.05,5757,2420,2779,580,4,1,1,1,1,2.43,0.03,20762.0,5201.0,25963.0,301.42,0.41,0.07,29.0,6.0,35.0,28.86,159.0,46.0,205.0,4701160,429264,4271896,13022920,790,30284,31074,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428031,10213,438244,5087.88,8.69,746,0,746,6627,77.16,716.14,8.34,417789,679,11538,133.95,0.02,5757,2420,2781,580,2,0,0,2,0,2.43,0.03,20786.0,5203.0,25989.0,301.72,0.3,0.02,24.0,2.0,26.0,27.57,156.0,45.0,201.0,4708772,429982,4278790,13052350,720,28710,29430,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428849,10214,439063,5097.39,9.54,818,1,819,6691,77.9,736.71,8.58,418541,752,11543,134.01,0.06,5757,2420,2786,580,5,0,0,5,0,2.57,0.03,20814.0,5210.0,26024.0,302.13,0.41,0.08,28.0,7.0,35.0,29.0,156.0,45.0,201.0,4715699,430746,4284953,13078136,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429537,10216,439753,5105.4,8.03,688,2,690,6725,78.3,757.71,8.82,419194,653,11548,134.07,0.06,5757,2421,2790,580,5,0,1,4,0,3.29,0.04,20835.0,5220.0,26055.0,302.49,0.36,0.12,21.0,10.0,31.0,30.43,158.0,41.0,199.0,4722274,431465,4290809,13102035,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430225,10218,440443,5113.41,8.03,688,2,690,6833,79.56,794.57,9.25,419775,581,11549,134.08,0.01,5758,2421,2790,580,1,1,0,0,0,3.0,0.03,20848.0,5222.0,26070.0,302.66,0.17,0.02,13.0,2.0,15.0,30.0,158.0,46.0,204.0,4728141,432124,4296017,13124392,662,21695,22357,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430929,10219,441148,5121.59,8.21,704,1,705,6826,79.48,853.29,9.93,420484,709,11550,134.09,0.01,5758,2421,2791,580,1,0,0,1,0,3.0,0.03,20873.0,5229.0,26102.0,303.04,0.37,0.08,25.0,7.0,32.0,32.57,157.0,46.0,203.0,4735088,432858,4302230,13152653,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431821,10222,442043,5131.98,10.42,892,3,895,7205,83.89,880.86,10.26,420997,513,11555,134.15,0.06,5759,2422,2794,580,5,1,1,3,0,2.57,0.03,20908.0,5233.0,26141.0,303.49,0.45,0.05,35.0,4.0,39.0,34.57,165.0,46.0,211.0,4743522,433735,4309787,13185926,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432838,10222,443060,5143.79,11.84,1017,0,1017,7655,89.13,897.0,10.44,421562,565,11557,134.17,0.02,5759,2422,2796,580,2,0,0,2,0,1.86,0.02,20938.0,5235.0,26173.0,303.86,0.37,0.02,30.0,2.0,32.0,36.14,165.0,45.0,210.0,4751837,434713,4317124,13218117,986,31205,32191,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,433993,10224,444217,5157.22,13.47,1155,2,1157,8065,93.9,904.29,10.53,422306,744,11559,134.2,0.02,5759,2422,2798,580,2,0,0,2,0,2.0,0.02,20974.0,5243.0,26217.0,304.37,0.51,0.09,36.0,8.0,44.0,38.57,163.0,43.0,206.0,4761068,435881,4325187,13252601,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435002,10227,445229,5168.97,11.78,1009,3,1012,8336,97.06,932.0,10.85,423042,736,11561,134.22,0.02,5759,2423,2799,580,2,0,1,1,0,2.29,0.03,21016.0,5250.0,26266.0,304.94,0.57,0.08,42.0,7.0,49.0,38.29,157.0,48.0,205.0,4769433,436879,4332554,13284065,1005,30459,31464,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435804,10228,446032,5178.29,9.35,802,1,803,8405,97.86,975.57,11.36,423773,731,11561,134.22,0.0,5759,2423,2799,580,0,0,0,0,0,1.86,0.02,21051.0,5257.0,26308.0,305.43,0.49,0.08,35.0,7.0,42.0,39.14,168.0,48.0,216.0,4776070,437687,4338383,13308469,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436544,10229,446773,5186.9,8.63,740,1,741,8405,97.86,1014.14,11.81,424512,739,11563,134.24,0.02,5759,2423,2801,580,2,0,0,2,0,2.0,0.02,21076.0,5264.0,26340.0,305.8,0.37,0.08,25.0,7.0,32.0,41.0,181.0,45.0,226.0,4782097,438402,4343695,13332102,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437443,10229,447672,5197.33,10.47,899,0,899,8557,99.63,1050.0,12.23,425257,745,11566,134.28,0.03,5759,2423,2804,580,3,0,0,3,0,1.71,0.02,21101.0,5269.0,26370.0,306.15,0.35,0.06,25.0,5.0,30.0,39.57,176.0,51.0,227.0,4789516,439316,4350200,13362165,922,29141,30063,3.07,3.61,2.88
