date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-20,Région,RSS06,06 - Montréal,141254,2909,144163,6992.54,10.08,206,0,206,2712,132.7,233.57,11.43,135786,233,4776,231.66,0.05,2936,695,939,206,1,0,0,1,0,1.57,0.08,7806.0,1920.0,9726.0,471.75,0.64,0.0,13.0,0.0,13.0,12.57,78.0,50.0,128.0,1130628,142644,987984,3107875,217,6945,7162,3.03,2.95,3.48
2021-09-21,Région,RSS06,06 - Montréal,141481,2909,144390,7003.55,11.11,227,0,227,2729,133.53,233.86,11.44,135992,206,4776,231.66,0.0,2936,695,939,206,0,0,0,0,0,1.29,0.06,7817.0,1921.0,9738.0,472.34,0.59,0.05,11.0,1.0,12.0,12.57,82.0,49.0,131.0,1132681,142859,989822,3115439,218,7346,7564,2.88,2.95,3.44
2021-09-22,Région,RSS06,06 - Montréal,141732,2910,144642,7015.78,12.33,251,1,252,2772,135.64,226.57,11.09,136196,204,4779,231.8,0.15,2936,697,940,206,3,0,2,1,0,1.29,0.06,7829.0,1924.0,9753.0,473.06,0.73,0.15,12.0,3.0,15.0,13.14,88.0,48.0,136.0,1135189,143108,992081,3124951,251,9261,9512,2.64,2.95,3.37
2021-09-23,Région,RSS06,06 - Montréal,141942,2910,144852,7025.96,10.28,210,0,210,2742,134.17,215.71,10.56,136434,238,4781,231.9,0.1,2937,698,940,206,2,1,1,0,0,0.86,0.04,7841.0,1927.0,9768.0,473.79,0.73,0.15,12.0,3.0,15.0,12.71,101.0,48.0,149.0,1137638,143330,994308,3133711,224,8536,8760,2.56,2.95,3.28
2021-09-24,Région,RSS06,06 - Montréal,142210,2910,145120,7038.96,13.11,268,0,268,2717,132.95,206.29,10.09,136724,290,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,1.14,0.06,7851.0,1930.0,9781.0,474.42,0.64,0.15,10.0,3.0,13.0,12.14,106.0,50.0,156.0,1139862,143578,996284,3142045,250,8084,8334,3.0,2.95,3.21
2021-09-25,Région,RSS06,06 - Montréal,142419,2911,145330,7049.15,10.28,209,1,210,2668,130.55,200.71,9.82,136983,259,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,1.14,0.06,7863.0,1932.0,9795.0,475.1,0.69,0.1,12.0,2.0,14.0,12.14,102.0,50.0,152.0,1141719,143785,997934,3148499,207,6247,6454,3.21,2.95,3.17
2021-09-26,Région,RSS06,06 - Montréal,142556,2911,145467,7055.79,6.7,137,0,137,2547,124.63,198.14,9.7,137239,256,4781,231.9,0.0,2937,698,940,206,0,0,0,0,0,0.86,0.04,7869.0,1933.0,9802.0,475.44,0.34,0.05,6.0,1.0,7.0,12.29,98.0,54.0,152.0,1143135,143921,999214,3153969,137,5333,5470,2.5,2.3,3.1
2021-09-27,Région,RSS06,06 - Montréal,142695,2912,145607,7062.58,6.85,139,1,140,2454,120.08,195.14,9.55,137470,231,4784,232.05,0.15,2939,698,941,206,3,2,0,1,0,1.0,0.05,7875.0,1936.0,9811.0,475.88,0.44,0.15,6.0,3.0,9.0,11.0,104.0,52.0,156.0,1144846,144062,1000784,3160784,144,6671,6815,2.11,2.3,3.01
2021-09-28,Région,RSS06,06 - Montréal,142883,2912,145795,7071.7,9.2,188,0,188,2407,117.78,178.14,8.72,137704,234,4784,232.05,0.0,2939,698,941,206,0,0,0,0,0,1.0,0.05,7885.0,1938.0,9823.0,476.46,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1147039,144252,1002787,3168935,191,7960,8151,2.34,2.3,2.95
2021-09-29,Région,RSS06,06 - Montréal,143117,2912,146029,7083.05,11.45,234,0,234,2422,118.51,165.14,8.08,137921,217,4785,232.09,0.05,2939,698,942,206,1,0,0,1,0,1.14,0.06,7899.0,1940.0,9839.0,477.24,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1149413,144484,1004929,3177405,234,8236,8470,2.76,2.3,2.87
2021-09-30,Région,RSS06,06 - Montréal,143306,2912,146218,7092.22,9.25,189,0,189,2389,116.9,163.71,8.01,138142,221,4788,232.24,0.15,2939,699,944,206,3,0,1,2,0,1.29,0.06,7905.0,1940.0,9845.0,477.53,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1151539,144668,1006871,3185462,185,7872,8057,2.3,2.3,2.81
2021-10-01,Région,RSS06,06 - Montréal,143455,2912,146367,7099.45,7.29,149,0,149,2295,112.3,160.71,7.86,138377,235,4788,232.24,0.0,2939,699,944,206,0,0,0,0,0,0.86,0.04,7908.0,1943.0,9851.0,477.82,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1153471,144810,1008661,3192597,144,6991,7135,2.02,2.3,2.73
2021-10-02,Région,RSS06,06 - Montréal,143573,2913,146486,7105.22,5.82,118,1,119,2178,106.57,152.43,7.46,138612,235,4789,232.29,0.05,2939,699,945,206,1,0,0,1,0,1.43,0.07,7916.0,1946.0,9862.0,478.35,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1155307,144929,1010378,3198647,120,5930,6050,1.98,2.3,2.64
2021-10-03,Région,RSS06,06 - Montréal,143699,2914,146613,7111.38,6.21,126,1,127,2085,102.02,142.0,6.95,138831,219,4790,232.34,0.05,2939,700,945,206,1,0,1,0,0,1.57,0.08,7924.0,1947.0,9871.0,478.79,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1156673,145060,1011613,3203332,132,4553,4685,2.82,2.16,2.59
2021-10-04,Région,RSS06,06 - Montréal,143818,2914,146732,7117.15,5.82,119,0,119,1974,96.59,140.0,6.85,139061,230,4790,232.34,0.0,2939,700,945,206,0,0,0,0,0,1.14,0.06,7932.0,1947.0,9879.0,479.18,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1158426,145191,1013235,3210263,133,6798,6931,1.92,2.16,2.51
2021-10-05,Région,RSS06,06 - Montréal,143948,2914,146862,7123.46,6.36,130,0,130,1951,95.47,140.86,6.89,139214,153,4794,232.53,0.2,2939,701,948,206,4,0,1,3,0,1.29,0.06,7938.0,1948.0,9886.0,479.51,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1160416,145318,1015098,3218196,129,7804,7933,1.63,2.16,2.41
2021-10-06,Région,RSS06,06 - Montréal,144109,2914,147023,7131.27,7.88,161,0,161,1981,96.93,145.86,7.14,139344,130,4796,232.63,0.1,2939,701,950,206,2,0,0,2,0,1.43,0.07,7946.0,1948.0,9894.0,479.9,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1162531,145497,1017034,3225820,181,7443,7624,2.37,2.16,2.39
2021-10-07,Région,RSS06,06 - Montréal,144284,2914,147198,7139.76,8.56,175,0,175,1963,96.05,140.71,6.89,139536,192,4796,232.63,0.0,2939,701,950,206,0,0,0,0,0,1.43,0.07,7953.0,1949.0,9902.0,480.29,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1164585,145652,1018933,3233564,160,7584,7744,2.07,2.16,2.35
2021-10-08,Région,RSS06,06 - Montréal,144439,2914,147353,7147.27,7.58,155,0,155,1885,92.24,142.14,6.96,139768,232,4797,232.68,0.05,2939,701,951,206,1,0,0,1,0,1.57,0.08,7957.0,1952.0,9909.0,480.63,0.34,0.15,4.0,3.0,7.0,7.29,90.0,50.0,140.0,1166706,145817,1020889,3241088,167,7357,7524,2.22,2.16,2.29
2021-10-09,Région,RSS06,06 - Montréal,144593,2914,147507,7154.74,7.54,154,0,154,1860,91.01,145.86,7.14,139947,179,4799,232.77,0.1,2939,701,953,206,2,0,0,2,0,1.29,0.06,7961.0,1955.0,9916.0,480.97,0.34,0.15,4.0,3.0,7.0,7.57,86.0,50.0,136.0,1168331,145956,1022375,3246925,139,5698,5837,2.38,2.16,2.23
2021-10-10,Région,RSS06,06 - Montréal,144684,2914,147598,7159.16,4.45,91,0,91,1797,87.93,143.57,7.03,140098,151,4800,232.82,0.05,2939,701,954,206,1,0,0,1,0,1.0,0.05,7966.0,1955.0,9921.0,481.21,0.24,0.0,5.0,0.0,5.0,8.29,87.0,47.0,134.0,1169585,146048,1023537,3251287,92,4270,4362,2.11,2.29,2.21
2021-10-11,Région,RSS06,06 - Montréal,144813,2914,147727,7165.41,6.31,129,0,129,1790,87.59,146.14,7.15,140232,134,4801,232.87,0.05,2939,701,955,206,1,0,0,1,0,1.0,0.05,7974.0,1956.0,9930.0,481.65,0.44,0.05,8.0,1.0,9.0,8.43,85.0,44.0,129.0,1171313,146175,1025138,3257020,129,5604,5733,2.25,2.29,2.22
2021-10-12,Région,RSS06,06 - Montréal,144969,2914,147883,7172.98,7.63,156,0,156,1819,89.01,153.71,7.52,140357,125,4803,232.97,0.1,2939,701,957,206,2,0,0,2,0,1.0,0.05,7983.0,1956.0,9939.0,482.09,0.44,0.0,9.0,0.0,9.0,8.29,90.0,44.0,134.0,1173021,146331,1026690,3263912,157,6735,6892,2.28,2.29,2.21
2021-10-13,Région,RSS06,06 - Montréal,145114,2914,148028,7180.01,7.1,145,0,145,1836,89.84,151.86,7.43,140480,123,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.71,0.03,7994.0,1958.0,9952.0,482.72,0.64,0.1,11.0,2.0,13.0,8.29,91.0,45.0,136.0,1174908,146474,1028434,3271200,144,7144,7288,1.98,2.29,2.15
2021-10-14,Région,RSS06,06 - Montréal,145307,2914,148221,7189.38,9.44,193,0,193,1864,91.21,152.43,7.46,140638,158,4803,232.97,0.0,2939,701,957,206,0,0,0,0,0,0.86,0.04,7998.0,1963.0,9961.0,483.15,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1177101,146661,1030440,3279373,188,7985,8173,2.3,2.29,2.15
2021-10-15,Région,RSS06,06 - Montréal,145515,2914,148429,7199.46,10.18,208,0,208,1906,93.26,151.29,7.4,140798,160,4804,233.02,0.05,2939,701,958,206,1,0,0,1,0,0.86,0.04,8004.0,1963.0,9967.0,483.44,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1179247,146862,1032385,3286697,202,7122,7324,2.76,2.29,2.2
2021-10-16,Région,RSS06,06 - Montréal,145656,2914,148570,7206.3,6.9,141,0,141,1886,92.29,146.0,7.14,140959,161,4804,233.02,0.0,2939,701,958,206,0,0,0,0,0,0.71,0.03,8009.0,1965.0,9974.0,483.78,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1181052,146997,1034055,3292768,136,5935,6071,2.24,2.29,2.22
2021-10-17,Région,RSS06,06 - Montréal,145751,2914,148665,7210.91,4.65,95,0,95,1837,89.89,145.43,7.12,141102,143,4806,233.11,0.1,2939,701,960,206,2,0,0,2,0,1.29,0.06,8014.0,1966.0,9980.0,484.07,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1182376,147096,1035280,3297386,101,4517,4618,2.19,2.07,2.19
2021-10-18,Région,RSS06,06 - Montréal,145871,2915,148786,7216.78,5.92,120,1,121,1808,88.47,130.57,6.39,141251,149,4807,233.16,0.05,2939,701,961,206,1,0,0,1,0,1.43,0.07,8018.0,1967.0,9985.0,484.32,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1184282,147226,1037056,3303992,133,6473,6606,2.01,2.07,2.2
2021-10-19,Région,RSS06,06 - Montréal,145990,2915,148905,7222.55,5.82,119,0,119,1809,88.52,118.0,5.77,141368,117,4808,233.21,0.05,2939,701,962,206,1,0,0,1,0,1.29,0.06,8025.0,1970.0,9995.0,484.8,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1186244,147448,1038796,3311318,226,7100,7326,3.08,2.07,2.31
2021-10-20,Région,RSS06,06 - Montréal,146129,2917,149046,7229.39,6.9,139,2,141,1814,88.76,112.0,5.48,141504,136,4812,233.4,0.2,2939,701,966,206,4,0,0,4,0,1.43,0.07,8030.0,1971.0,10001.0,485.09,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1188135,147582,1040553,3318379,136,6925,7061,1.93,2.07,2.28
2021-10-21,Région,RSS06,06 - Montréal,146218,2917,149135,7233.71,4.35,89,0,89,1750,85.63,113.0,5.53,141651,147,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.14,0.06,8037.0,1973.0,10010.0,485.53,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1189776,147672,1042104,3324601,91,6131,6222,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146338,2917,149255,7239.53,5.87,120,0,120,1708,83.58,110.43,5.4,141813,162,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,1.14,0.06,8043.0,1975.0,10018.0,485.92,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1191692,147786,1043906,3330952,118,6233,6351,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146434,2920,149354,7244.33,4.84,96,3,99,1613,78.93,114.43,5.6,142007,194,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8046.0,1976.0,10022.0,486.11,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1193374,147880,1045494,3336261,97,5212,5309,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146536,2920,149456,7249.28,4.99,102,0,102,1562,76.43,114.57,5.61,142159,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8049.0,1978.0,10027.0,486.35,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1194731,147985,1046746,3341115,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146639,2920,149559,7254.27,5.04,103,0,103,1496,73.2,125.86,6.16,142328,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8050.0,1979.0,10029.0,486.45,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1196253,148088,1048165,3346799,104,5580,5684,1.83,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146786,2920,149706,7261.4,7.19,147,0,147,1546,75.65,128.43,6.28,142424,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8055.0,1982.0,10037.0,486.84,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1198363,148235,1050128,3354619,149,7671,7820,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146928,2920,149848,7268.29,6.95,142,0,142,1576,77.12,134.71,6.59,142532,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8063.0,1985.0,10048.0,487.37,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1200181,148370,1051811,3361618,135,6864,6999,1.93,2.12,2.13
2021-10-28,Région,RSS06,06 - Montréal,147096,2920,150016,7276.44,8.22,168,0,168,1606,78.58,140.29,6.86,142669,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8066.0,1988.0,10054.0,487.66,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1202243,148540,1053703,3368691,172,6901,7073,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147230,2924,150154,7283.13,6.75,134,4,138,1609,78.73,143.14,7.0,142802,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8069.0,1989.0,10058.0,487.86,0.2,0.05,3.0,1.0,4.0,7.0,73.0,39.0,112.0,1204045,148667,1055378,3374912,128,6093,6221,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147372,2925,150297,7290.07,7.0,142,1,143,1632,79.86,138.0,6.75,142922,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8075.0,1990.0,10065.0,488.2,0.34,0.05,6.0,1.0,7.0,6.57,74.0,36.0,110.0,1205704,148809,1056895,3380474,145,5417,5562,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147513,2925,150438,7296.91,6.9,141,0,141,1667,81.57,141.14,6.91,143028,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8080.0,1993.0,10073.0,488.59,0.39,0.15,5.0,3.0,8.0,6.57,72.0,39.0,111.0,1207090,148957,1058133,3385370,149,4747,4896,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147634,2927,150561,7302.88,6.02,121,2,123,1681,82.25,139.0,6.8,143135,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8085.0,1993.0,10078.0,488.83,0.24,0.0,5.0,0.0,5.0,6.29,69.0,41.0,110.0,1208681,149075,1059606,3391653,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147745,2927,150672,7308.26,5.43,111,0,111,1706,83.48,142.86,6.99,143220,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8090.0,1993.0,10083.0,489.07,0.24,0.0,5.0,0.0,5.0,6.71,72.0,43.0,115.0,1210450,149187,1061263,3398717,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147908,2928,150836,7316.21,8.02,163,1,164,1756,85.92,151.57,7.42,143333,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8097.0,1997.0,10094.0,489.6,0.54,0.2,7.0,4.0,11.0,6.57,73.0,39.0,112.0,1212272,149359,1062913,3405688,175,6796,6971,2.51,2.34,2.07
2021-11-04,Région,RSS06,06 - Montréal,148061,2928,150989,7323.64,7.49,153,0,153,1771,86.66,157.0,7.68,143471,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8100.0,1998.0,10098.0,489.8,0.2,0.05,3.0,1.0,4.0,6.14,79.0,37.0,116.0,1214185,149507,1064678,3413258,152,7418,7570,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148226,2928,151154,7331.64,8.07,165,0,165,1792,87.69,161.29,7.89,143615,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8106.0,1999.0,10105.0,490.14,0.34,0.05,6.0,1.0,7.0,7.14,77.0,31.0,108.0,1216064,149674,1066390,3420275,167,6850,7017,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148429,2929,151358,7341.53,9.98,203,1,204,1869,91.45,178.86,8.75,143740,125,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8111.0,2000.0,10111.0,490.43,0.29,0.05,5.0,1.0,6.0,8.0,76.0,30.0,106.0,1217791,149875,1067916,3426640,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148608,2929,151537,7350.22,8.76,179,0,179,1911,93.51,185.86,9.09,143877,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8115.0,2001.0,10116.0,490.67,0.24,0.05,4.0,1.0,5.0,7.14,81.0,28.0,109.0,1219118,150056,1069062,3432082,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148761,2929,151690,7357.64,7.49,153,0,153,1923,94.1,192.14,9.4,144018,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8127.0,2001.0,10128.0,491.25,0.59,0.0,12.0,0.0,12.0,8.43,82.0,24.0,106.0,1220885,150212,1070673,3438772,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148995,2929,151924,7368.99,11.45,234,0,234,2027,99.18,195.43,9.56,144148,130,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8136.0,2003.0,10139.0,491.79,0.54,0.1,9.0,2.0,11.0,8.57,80.0,23.0,103.0,1222879,150447,1072432,3446598,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149208,2929,152137,7379.32,10.42,213,0,213,2115,103.49,190.29,9.31,144273,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8141.0,2003.0,10144.0,492.03,0.24,0.0,5.0,0.0,5.0,8.29,82.0,23.0,105.0,1224779,150666,1074113,3454259,220,7441,7661,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149405,2929,152334,7388.87,9.64,197,0,197,2186,106.96,184.86,9.05,144399,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8149.0,2008.0,10157.0,492.66,0.64,0.24,8.0,5.0,13.0,8.57,75.0,26.0,101.0,1226579,150854,1075725,3461214,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149593,2929,152522,7397.99,9.2,188,0,188,2229,109.07,182.29,8.92,144542,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8157.0,2008.0,10165.0,493.05,0.39,0.0,8.0,0.0,8.0,8.57,73.0,30.0,103.0,1228468,151059,1077409,3468775,207,7354,7561,2.74,2.8,2.58
2021-11-13,Région,RSS06,06 - Montréal,149760,2930,152690,7406.14,8.22,167,1,168,2238,109.51,187.14,9.16,144699,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8160.0,2009.0,10169.0,493.24,0.2,0.05,3.0,1.0,4.0,8.29,69.0,28.0,97.0,1230029,151207,1078822,3474473,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149901,2930,152831,7412.98,6.9,141,0,141,2212,108.24,190.71,9.33,144866,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8165.0,2011.0,10176.0,493.58,0.34,0.1,5.0,2.0,7.0,9.14,72.0,28.0,100.0,1231231,151349,1079882,3479159,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,150036,2930,152966,7419.53,6.61,135,0,135,2141,104.76,189.71,9.28,145070,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8173.0,2015.0,10188.0,494.16,0.59,0.2,8.0,4.0,12.0,8.71,70.0,30.0,100.0,1232809,151511,1081298,3485537,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150303,2931,153234,7432.53,13.11,267,1,268,2261,110.63,199.43,9.76,145218,148,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8181.0,2016.0,10197.0,494.6,0.44,0.05,8.0,1.0,9.0,8.86,63.0,31.0,94.0,1234807,151768,1083039,3493961,259,8165,8424,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150541,2931,153472,7444.07,11.65,238,0,238,2355,115.23,204.86,10.02,145361,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8191.0,2017.0,10208.0,495.13,0.54,0.05,10.0,1.0,11.0,9.29,69.0,30.0,99.0,1236745,151999,1084746,3501281,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150731,2931,153662,7453.29,9.3,190,0,190,2309,112.98,215.57,10.55,145596,235,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8200.0,2018.0,10218.0,495.62,0.49,0.05,9.0,1.0,10.0,9.29,64.0,30.0,94.0,1238449,152191,1086258,3508005,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150986,2932,153918,7465.7,12.53,255,1,256,2368,115.87,221.86,10.86,145793,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8207.0,2020.0,10227.0,496.05,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1240273,152441,1087832,3514655,250,6400,6650,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151192,2932,154124,7475.7,10.08,206,0,206,2358,115.38,217.43,10.64,146009,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8211.0,2023.0,10234.0,496.39,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1241991,152660,1089331,3520762,220,5887,6107,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151408,2932,154340,7486.17,10.57,216,0,216,2402,117.53,226.57,11.09,146180,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8218.0,2023.0,10241.0,496.73,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1243384,152846,1090538,3525911,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151587,2932,154519,7494.86,8.76,179,0,179,2397,117.29,242.57,11.87,146363,183,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8224.0,2025.0,10249.0,497.12,0.39,0.1,6.0,2.0,8.0,7.86,70.0,31.0,101.0,1245009,153036,1091973,3532372,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151823,2933,154756,7506.35,11.6,236,1,237,2490,121.84,240.86,11.79,146507,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8229.0,2025.0,10254.0,497.36,0.24,0.0,5.0,0.0,5.0,9.14,69.0,28.0,97.0,1246998,153274,1093724,3540535,243,7920,8163,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152125,2933,155058,7521.0,14.78,302,0,302,2639,129.13,242.71,11.88,146659,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8237.0,2025.0,10262.0,497.75,0.39,0.0,8.0,0.0,8.0,10.0,66.0,27.0,93.0,1248935,153545,1095390,3548037,273,7229,7502,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152427,2933,155360,7535.65,14.78,302,0,302,2688,131.53,243.86,11.93,146911,252,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8246.0,2027.0,10273.0,498.29,0.54,0.1,9.0,2.0,11.0,10.29,67.0,25.0,92.0,1251312,153843,1097469,3557173,299,8837,9136,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152671,2933,155604,7547.48,11.94,244,0,244,2704,132.31,259.86,12.72,147139,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8263.0,2028.0,10291.0,499.16,0.88,0.05,17.0,1.0,18.0,10.0,64.0,27.0,91.0,1253526,154120,1099406,3565223,278,7772,8050,3.45,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152890,2933,155823,7558.11,10.72,219,0,219,2729,133.53,274.71,13.44,147332,193,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8274.0,2030.0,10304.0,499.79,0.64,0.1,11.0,2.0,13.0,11.57,66.0,28.0,94.0,1255351,154341,1101010,3571374,224,5927,6151,3.64,3.35,3.26
