date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-08-23,Région,RSS99,Ensemble du Québec,32,18,25,43,7374887,7082036,4677028,2598369,793,23122466,60.107416066,42.398735948,26.46325685,5365771,2232282,2362367,8926970,478
2023-08-24,Région,RSS99,Ensemble du Québec,10,10,15,39,7374897,7082046,4677043,2598408,582,23123048,60.107584096,42.400825227,26.464645899,5365786,2232392,2362491,8926970,466
2023-08-25,Région,RSS99,Ensemble du Québec,20,15,16,32,7374917,7082061,4677059,2598440,496,23123544,60.107785732,42.402040808,26.465609272,5365804,2232456,2362577,8926970,469
2023-08-26,Région,RSS99,Ensemble du Québec,21,13,15,43,7374938,7082074,4677074,2598483,374,23123918,60.107920157,42.403408337,26.466639857,5365816,2232528,2362669,8926970,464
2023-08-27,Région,RSS99,Ensemble du Québec,7,3,5,14,7374945,7082077,4677079,2598497,82,23124000,60.107953763,42.403769212,26.466919907,5365819,2232547,2362694,8926970,417
2023-08-28,Région,RSS99,Ensemble du Québec,20,13,16,22,7374965,7082090,4677095,2598519,376,23124376,60.108155399,42.405098754,26.467950492,5365837,2232617,2362786,8926970,424
2023-08-29,Région,RSS99,Ensemble du Québec,16,12,17,44,7374981,7082102,4677112,2598563,543,23124919,60.108301025,42.406789171,26.469126703,5365850,2232706,2362891,8926970,394
2023-08-30,Région,RSS99,Ensemble du Québec,19,10,13,33,7375000,7082112,4677125,2598596,467,23125386,60.108424247,42.408365627,26.470246903,5365861,2232789,2362991,8926970,363
2023-08-31,Région,RSS99,Ensemble du Québec,22,5,22,44,7375022,7082117,4677147,2598640,628,23126014,60.108581075,42.410151011,26.471591145,5365875,2232883,2363111,8926970,356
2023-09-01,Région,RSS99,Ensemble du Québec,14,6,6,18,7375036,7082123,4677153,2598658,288,23126302,60.108648287,42.411100684,26.472308073,5365881,2232933,2363175,8926970,304
2023-09-02,Région,RSS99,Ensemble du Québec,10,6,15,22,7375046,7082129,4677168,2598680,157,23126459,60.108749105,42.411727468,26.472756154,5365890,2232966,2363215,8926970,280
2023-09-03,Région,RSS99,Ensemble du Québec,5,2,1,1,7375051,7082131,4677169,2598681,34,23126493,60.108749105,42.411784448,26.47284577,5365890,2232969,2363223,8926970,269
2023-09-04,Région,RSS99,Ensemble du Québec,0,0,0,0,7375051,7082131,4677169,2598681,8,23126501,60.108749105,42.411822435,26.472868174,5365890,2232971,2363225,8926970,231
2023-09-05,Région,RSS99,Ensemble du Québec,16,5,6,29,7375067,7082136,4677175,2598710,381,23126882,60.108816317,42.412772107,26.473607506,5365896,2233021,2363291,8926970,241
2023-09-06,Région,RSS99,Ensemble du Québec,16,7,4,29,7375083,7082143,4677179,2598739,388,23127270,60.108861125,42.413645806,26.474279627,5365900,2233067,2363351,8926970,263
2023-09-07,Région,RSS99,Ensemble du Québec,18,6,10,32,7375101,7082149,4677189,2598771,363,23127633,60.108961943,42.414747426,26.475153384,5365909,2233125,2363429,8926970,271
2023-09-08,Région,RSS99,Ensemble du Québec,17,9,10,32,7375118,7082158,4677199,2598803,355,23127988,60.109062761,42.415811059,26.476004736,5365918,2233181,2363505,8926970,307
2023-09-09,Région,RSS99,Ensemble du Québec,27,10,13,33,7375145,7082168,4677212,2598836,315,23128303,60.109174782,42.416912679,26.476979311,5365928,2233239,2363592,8926970,290
2023-09-10,Région,RSS99,Ensemble du Québec,5,1,5,10,7375150,7082169,4677217,2598846,87,23128390,60.109208388,42.417216575,26.477203351,5365931,2233255,2363612,8926970,270
2023-09-11,Région,RSS99,Ensemble du Québec,6,10,9,26,7375156,7082179,4677226,2598872,263,23128653,60.109298004,42.417995306,26.477785856,5365939,2233296,2363664,8926970,274
2023-09-12,Région,RSS99,Ensemble du Québec,8,4,12,25,7375164,7082183,4677238,2598897,257,23128910,60.109432428,42.41867907,26.478301148,5365951,2233332,2363710,8926970,260
2023-09-13,Région,RSS99,Ensemble du Québec,8,7,5,22,7375172,7082190,4677243,2598919,250,23129160,60.109522044,42.419381828,26.478816441,5365959,2233369,2363756,8926970,257
2023-09-14,Région,RSS99,Ensemble du Québec,13,5,9,33,7375185,7082195,4677252,2598952,388,23129548,60.109622862,42.420350494,26.479589379,5365968,2233420,2363825,8926970,256
2023-09-15,Région,RSS99,Ensemble du Québec,13,8,18,26,7375198,7082203,4677270,2598978,261,23129809,60.10972368,42.421129225,26.480306308,5365977,2233461,2363889,8926970,242
2023-09-16,Région,RSS99,Ensemble du Québec,30,15,13,37,7375228,7082218,4677283,2599015,295,23130104,60.109880508,42.422173865,26.481280883,5365991,2233516,2363976,8926970,245
2023-09-17,Région,RSS99,Ensemble du Québec,8,6,4,7,7375236,7082224,4677287,2599022,77,23130181,60.109958922,42.422496754,26.481549731,5365998,2233533,2364000,8926970,244
2023-09-18,Région,RSS99,Ensemble du Québec,5,9,9,22,7375241,7082233,4677296,2599044,166,23130347,60.110026134,42.423180518,26.482065023,5366004,2233569,2364046,8926970,234
2023-09-19,Région,RSS99,Ensemble du Québec,8,1,6,24,7375249,7082234,4677302,2599068,275,23130622,60.110070942,42.424301131,26.482815558,5366008,2233628,2364113,8926970,232
2023-09-20,Région,RSS99,Ensemble du Québec,9,8,10,19,7375258,7082242,4677312,2599087,247,23130869,60.11017176,42.425041876,26.48338686,5366017,2233667,2364164,8926970,220
2023-09-21,Région,RSS99,Ensemble du Québec,8,4,7,36,7375266,7082246,4677319,2599123,315,23131184,60.110250174,42.426314437,26.484215809,5366024,2233734,2364238,8926970,222
2023-09-22,Région,RSS99,Ensemble du Québec,22,12,7,25,7375288,7082258,4677326,2599148,250,23131434,60.110384599,42.427112162,26.48499995,5366036,2233776,2364308,8926970,222
2023-09-23,Région,RSS99,Ensemble du Québec,25,15,19,18,7375313,7082273,4677345,2599166,207,23131641,60.110575033,42.428023847,26.485918514,5366053,2233824,2364390,8926970,224
2023-09-24,Région,RSS99,Ensemble du Québec,6,3,7,10,7375319,7082276,4677352,2599176,91,23131732,60.110597437,42.428327743,26.486164959,5366055,2233840,2364412,8926970,213
2023-09-25,Région,RSS99,Ensemble du Québec,7,4,3,13,7375326,7082280,4677355,2599189,170,23131902,60.110619841,42.42891654,26.486590635,5366057,2233871,2364450,8926970,209
2023-09-26,Région,RSS99,Ensemble du Québec,12,5,8,29,7375338,7082285,4677363,2599218,288,23132190,60.110687053,42.429847219,26.487251553,5366063,2233920,2364509,8926970,214
2023-09-27,Région,RSS99,Ensemble du Québec,8,1,8,14,7375346,7082286,4677371,2599232,167,23132357,60.110787871,42.430360042,26.487688432,5366072,2233947,2364548,8926970,208
2023-09-28,Région,RSS99,Ensemble du Québec,7,3,7,24,7375353,7082289,4677378,2599256,289,23132646,60.110855083,42.431271727,26.488326946,5366078,2233995,2364605,8926970,207
2023-09-29,Région,RSS99,Ensemble du Québec,13,2,5,18,7375366,7082291,4677383,2599274,289,23132935,60.110866285,42.431993478,26.488898249,5366079,2234033,2364656,8926970,222
2023-09-30,Région,RSS99,Ensemble du Québec,6,6,9,15,7375372,7082297,4677392,2599289,163,23133098,60.110978305,42.432449321,26.489323925,5366089,2234057,2364694,8926970,337
2023-10-01,Région,RSS99,Ensemble du Québec,3,1,3,5,7375375,7082298,4677395,2599294,82,23133180,60.111023113,42.432677243,26.489514359,5366093,2234069,2364711,8926970,658
2023-10-02,Région,RSS99,Ensemble du Québec,12,0,5,12,7375387,7082298,4677400,2599306,274,23133454,60.111045517,42.433550941,26.490063258,5366095,2234115,2364760,8926970,1059
2023-10-03,Région,RSS99,Ensemble du Québec,7,4,25,89,7375394,7082302,4677425,2599395,1095,23134549,60.111213547,42.437406612,26.49247169,5366110,2234318,2364975,8926970,1304
2023-10-04,Région,RSS99,Ensemble du Québec,16,8,44,213,7375410,7082310,4677469,2599608,2415,23136964,60.111437587,42.446656422,26.49816231,5366130,2234805,2365483,8926970,1352
2023-10-05,Région,RSS99,Ensemble du Québec,18,21,49,266,7375428,7082331,4677518,2599874,3093,23140057,60.111829658,42.455431395,26.503673699,5366165,2235267,2365975,8926970,1353
2023-10-06,Région,RSS99,Ensemble du Québec,21,16,46,184,7375449,7082347,4677564,2600058,2005,23142062,60.11217692,42.461984136,26.507908058,5366196,2235612,2366353,8926970,1328
2023-10-07,Région,RSS99,Ensemble du Québec,12,10,18,32,7375461,7082357,4677582,2600090,500,23142562,60.112300142,42.463028775,26.508669795,5366207,2235667,2366421,8926970,4521
2023-10-08,Région,RSS99,Ensemble du Québec,4,1,2,14,7375465,7082358,4677584,2600104,86,23142648,60.112311344,42.463446631,26.508949845,5366208,2235689,2366446,8926970,8491
2023-10-09,Région,RSS99,Ensemble du Québec,0,0,2,6,7375465,7082358,4677586,2600110,99,23142747,60.112322546,42.463674553,26.509095471,5366209,2235701,2366459,8926970,12600
2023-10-10,Région,RSS99,Ensemble du Québec,116,65,282,1164,7375581,7082423,4677868,2601274,23451,23166198,60.11401405,42.513057522,26.540270663,5366360,2238301,2369242,8926970,15852
2023-10-11,Région,RSS99,Ensemble du Québec,179,60,350,1576,7375760,7082483,4678218,2602850,30201,23196399,60.115918391,42.580902124,26.583140752,5366530,2241873,2373069,8926970,17879
2023-10-12,Région,RSS99,Ensemble du Québec,178,98,418,1598,7375938,7082581,4678636,2604448,31859,23228258,60.118282015,42.652222528,26.628262445,5366741,2245628,2377097,8926970,19135
2023-10-13,Région,RSS99,Ensemble du Québec,145,68,332,1403,7376083,7082649,4678968,2605851,24768,23253026,60.120231165,42.710095569,26.664982631,5366915,2248675,2380375,8926970,22916
2023-10-14,Région,RSS99,Ensemble du Québec,171,109,419,916,7376254,7082758,4679387,2606767,14690,23267716,60.122023486,42.742650342,26.686736933,5367075,2250389,2382317,8926970,24191
2023-10-15,Région,RSS99,Ensemble du Québec,73,51,196,505,7376327,7082809,4679583,2607272,8874,23276590,60.122796425,42.762707425,26.699552032,5367144,2251445,2383461,8926970,24681
2023-10-16,Région,RSS99,Ensemble du Québec,128,68,283,1398,7376455,7082877,4679866,2608670,26571,23303161,60.124622352,42.822764713,26.737571651,5367307,2254607,2386855,8926970,25061
2023-10-17,Région,RSS99,Ensemble du Québec,164,64,369,1737,7376619,7082941,4680235,2610407,32376,23335537,60.12678434,42.897655885,26.784530473,5367500,2258550,2391047,8926970,25691
2023-10-18,Région,RSS99,Ensemble du Québec,174,87,391,1977,7376793,7083028,4680626,2612384,33629,23369166,60.12912556,42.981948815,26.837560785,5367709,2262988,2395781,8926970,25896
2023-10-19,Région,RSS99,Ensemble du Québec,202,109,484,2237,7376995,7083137,4681110,2614621,34521,23403687,60.1321389,43.070648226,26.893649245,5367978,2267658,2400788,8926970,26072
2023-10-20,Région,RSS99,Ensemble du Québec,247,125,503,2030,7377242,7083262,4681613,2616651,29179,23432866,60.135208251,43.149774937,26.944495165,5368252,2271824,2405327,8926970,26563
2023-10-21,Région,RSS99,Ensemble du Québec,186,103,490,1246,7377428,7083365,4682103,2617897,16122,23448988,60.137202209,43.191864422,26.972298551,5368430,2274040,2407809,8926970,26800
2023-10-22,Région,RSS99,Ensemble du Québec,97,57,214,652,7377525,7083422,4682317,2618549,10105,23459093,60.138187985,43.217448599,26.988776707,5368518,2275387,2409280,8926970,
2023-10-23,Région,RSS99,Ensemble du Québec,154,65,356,1814,7377679,7083487,4682673,2620363,30007,23489100,60.140450791,43.294125155,27.037012559,5368720,2279424,2413586,8926970,
2023-10-24,Région,RSS99,Ensemble du Québec,208,76,431,2091,7377887,7083563,4683104,2622454,34040,23523140,60.143038455,43.382273755,27.092585726,5368951,2284065,2418547,8926970,
