date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-14,Région,RSS99,Ensemble du Québec,372490,9994,382484,4440.52,4.28,367,1,368,3494,40.68,394.71,4.6,365656,315,11254,130.66,0.0,5721,2368,2588,577,0,0,0,0,0,0.29,0.0,18975.0,4691.0,23666.0,274.75,0.06,0.01,4.0,1.0,5.0,8.71,51.0,28.0,79.0,4047923,374472,3673451,10590401,413,15717,16130,2.56,2.03,1.72
2021-08-15,Région,RSS99,Ensemble du Québec,372843,9995,382838,4444.63,4.12,353,1,354,3557,41.41,404.71,4.71,365945,289,11254,130.66,0.0,5721,2368,2588,577,0,0,0,0,0,0.43,0.0,18981.0,4693.0,23674.0,274.85,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,4053037,374780,3678257,10605070,308,14361,14669,2.1,2.44,1.77
2021-08-16,Région,RSS99,Ensemble du Québec,373217,9999,383216,4449.02,4.4,374,4,378,3649,42.49,421.57,4.91,366230,285,11255,130.67,0.01,5721,2369,2588,577,1,0,1,0,0,0.43,0.0,18990.0,4694.0,23684.0,274.96,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,4058707,375150,3683557,10623205,372,17763,18135,2.05,2.44,1.84
2021-08-17,Région,RSS99,Ensemble du Québec,373627,10002,383629,4453.81,4.81,410,3,413,3757,43.74,439.29,5.11,366532,302,11255,130.67,0.0,5721,2369,2588,577,0,0,0,0,0,0.29,0.0,18996.0,4697.0,23693.0,275.07,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,4064670,375579,3689091,10642272,433,18634,19067,2.27,2.44,1.92
2021-08-18,Région,RSS99,Ensemble du Québec,374117,10005,384122,4459.54,5.74,490,3,493,3996,46.53,442.86,5.16,366786,254,11256,130.68,0.01,5721,2369,2589,577,1,0,0,1,0,0.71,0.01,19008.0,4699.0,23707.0,275.23,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,4070726,376058,3694668,10662124,484,19368,19852,2.44,2.44,1.99
2021-08-19,Région,RSS99,Ensemble du Québec,374656,10008,384664,4465.83,6.31,539,3,542,4208,48.99,442.43,5.15,367113,327,11256,130.68,0.0,5721,2369,2589,577,0,0,0,0,0,0.71,0.01,19012.0,4701.0,23713.0,275.3,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,4076975,376594,3700381,10681361,543,18694,19237,2.82,2.44,2.09
2021-08-20,Région,RSS99,Ensemble du Québec,375183,10008,385191,4471.95,6.14,527,0,527,4392,51.14,450.71,5.25,367454,341,11256,130.68,0.0,5721,2369,2589,577,0,0,0,0,0,0.57,0.01,19020.0,4707.0,23727.0,275.46,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,4082038,377084,3704954,10698360,508,16491,16999,2.99,2.44,2.2
2021-08-21,Région,RSS99,Ensemble du Québec,375574,10010,385584,4476.51,4.58,391,2,393,4391,51.13,473.71,5.52,367846,392,11259,130.71,0.03,5722,2371,2589,577,3,1,2,0,0,0.71,0.01,19032.0,4709.0,23741.0,275.63,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,4087090,377456,3709634,10714170,376,15434,15810,2.38,2.44,2.24
2021-08-22,Région,RSS99,Ensemble du Québec,375923,10012,385935,4480.59,4.09,349,2,351,4322,50.32,493.14,5.74,368264,418,11259,130.71,0.0,5722,2371,2589,577,0,0,0,0,0,0.57,0.01,19045.0,4711.0,23756.0,275.8,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,4091157,377783,3713374,10726832,332,12330,12662,2.62,2.77,2.29
2021-08-23,Région,RSS99,Ensemble du Québec,376357,10014,386371,4485.65,5.08,434,2,436,4375,50.94,507.29,5.91,368619,355,11259,130.71,0.0,5722,2371,2589,577,0,0,0,0,0,0.57,0.01,19055.0,4715.0,23770.0,275.96,0.16,0.05,10.0,4.0,14.0,17.57,73.0,29.0,102.0,4096377,378196,3718181,10744688,417,17439,17856,2.34,2.77,2.35
2021-08-24,Région,RSS99,Ensemble du Québec,376929,10016,386945,4492.31,6.68,572,2,574,4554,53.02,507.0,5.9,369007,388,11260,130.73,0.01,5722,2371,2590,577,1,0,0,1,0,0.57,0.01,19067.0,4720.0,23787.0,276.16,0.2,0.06,12.0,5.0,17.0,18.14,77.0,33.0,110.0,4102470,378762,3723708,10765172,572,19912,20484,2.79,2.77,2.42
2021-08-25,Région,RSS99,Ensemble du Québec,377556,10018,387574,4499.61,7.32,627,2,629,4871,56.71,525.14,6.11,369316,309,11260,130.73,0.0,5722,2371,2590,577,0,0,0,0,0,0.14,0.0,19088.0,4729.0,23817.0,276.51,0.35,0.1,21.0,9.0,30.0,18.0,83.0,36.0,119.0,4108959,379419,3729540,10786669,663,20834,21497,3.08,2.77,2.5
2021-08-26,Région,RSS99,Ensemble du Québec,378195,10020,388215,4507.06,7.46,639,2,641,5031,58.58,532.57,6.2,369794,478,11260,130.73,0.0,5722,2371,2590,577,0,0,0,0,0,0.29,0.0,19100.0,4736.0,23836.0,276.73,0.22,0.08,12.0,7.0,19.0,17.29,90.0,36.0,126.0,4115345,380048,3735297,10808400,640,21091,21731,2.95,2.77,2.56
2021-08-27,Région,RSS99,Ensemble du Québec,378720,10020,388740,4513.15,6.11,525,0,525,5086,59.22,550.29,6.41,370261,467,11260,130.73,0.0,5722,2371,2590,577,0,0,0,0,0,0.43,0.0,19116.0,4738.0,23854.0,276.94,0.21,0.02,16.0,2.0,18.0,18.43,93.0,38.0,131.0,4121404,380549,3740855,10828059,509,19150,19659,2.59,2.77,2.59
2021-08-28,Région,RSS99,Ensemble du Québec,379238,10022,389260,4519.19,6.05,518,2,520,5069,59.02,565.43,6.58,370796,535,11260,130.73,0.0,5722,2371,2590,577,0,0,0,0,0,0.57,0.01,19128.0,4739.0,23867.0,277.09,0.15,0.01,12.0,1.0,13.0,19.71,90.0,36.0,126.0,4126639,381047,3745592,10845417,503,16855,17358,2.9,2.77,2.61
2021-08-29,Région,RSS99,Ensemble du Québec,379639,10024,389663,4523.87,4.69,401,2,403,4939,57.51,580.0,6.75,371328,532,11261,130.74,0.01,5722,2371,2591,577,1,0,0,1,0,0.71,0.01,19133.0,4744.0,23877.0,277.2,0.12,0.06,5.0,5.0,10.0,18.57,88.0,37.0,125.0,4132001,381459,3750542,10862989,417,17155,17572,2.37,3.13,2.62
2021-08-30,Région,RSS99,Ensemble du Québec,380195,10028,390223,4530.37,6.52,556,4,560,5045,58.74,595.86,6.94,371780,452,11262,130.75,0.01,5722,2371,2592,577,1,0,0,1,0,0.71,0.01,19147.0,4752.0,23899.0,277.46,0.26,0.09,14.0,8.0,22.0,19.57,95.0,36.0,131.0,4138179,382020,3756159,10883528,571,19968,20539,2.78,3.13,2.68
2021-08-31,Région,RSS99,Ensemble du Québec,380868,10035,390903,4538.26,7.92,673,7,680,5310,61.83,615.86,7.17,372188,408,11264,130.77,0.02,5722,2371,2594,577,2,0,0,2,0,1.14,0.01,19165.0,4760.0,23925.0,277.76,0.3,0.09,18.0,8.0,26.0,20.43,98.0,40.0,138.0,4145213,382725,3762488,10907058,712,22818,23530,3.03,3.13,2.74
2021-09-01,Région,RSS99,Ensemble du Québec,381597,10037,391634,4546.75,8.51,729,2,731,5644,65.71,633.71,7.38,372581,393,11265,130.78,0.01,5722,2371,2595,577,1,0,0,1,0,1.14,0.01,19183.0,4764.0,23947.0,278.02,0.26,0.05,18.0,4.0,22.0,22.57,96.0,42.0,138.0,4151874,383541,3768333,10930091,823,22210,23033,3.57,3.13,2.83
2021-09-02,Région,RSS99,Ensemble du Québec,382348,10038,392386,4555.48,8.76,751,1,752,5850,68.11,648.29,7.55,373119,538,11265,130.78,0.0,5722,2371,2595,577,0,0,0,0,0,1.0,0.01,19200.0,4773.0,23973.0,278.32,0.3,0.1,17.0,9.0,26.0,25.0,98.0,49.0,147.0,4158560,384296,3774264,10952845,763,21991,22754,3.35,3.13,2.88
2021-09-03,Région,RSS99,Ensemble du Québec,383010,10041,393051,4563.2,7.74,662,3,665,5905,68.75,648.57,7.55,373726,607,11268,130.82,0.03,5722,2371,2598,577,3,0,0,3,0,1.43,0.02,19215.0,4782.0,23997.0,278.6,0.28,0.1,15.0,9.0,24.0,23.86,95.0,52.0,147.0,4164812,384946,3779866,10973632,653,20134,20787,3.14,3.13,2.89
2021-09-04,Région,RSS99,Ensemble du Québec,383651,10045,393696,4570.69,7.51,641,4,645,5915,68.87,644.29,7.5,374354,628,11268,130.82,0.0,5722,2371,2598,577,0,0,0,0,0,1.43,0.02,19232.0,4793.0,24025.0,278.92,0.33,0.13,17.0,11.0,28.0,24.0,93.0,56.0,149.0,4170068,385569,3784499,10991241,631,16978,17609,3.58,3.13,2.96
2021-09-05,Région,RSS99,Ensemble du Québec,384154,10047,394201,4576.55,5.88,503,2,505,5929,69.03,651.43,7.58,374842,488,11268,130.82,0.0,5722,2371,2598,577,0,0,0,0,0,1.71,0.02,19251.0,4801.0,24052.0,279.24,0.31,0.09,19.0,8.0,27.0,24.14,96.0,64.0,160.0,4175237,386053,3789184,11008048,485,16322,16807,2.89,2.98,2.97
2021-09-06,Région,RSS99,Ensemble du Québec,384713,10050,394763,4583.08,6.54,559,3,562,5909,68.8,677.71,7.89,375421,579,11272,130.86,0.05,5722,2371,2602,577,4,0,0,4,0,2.14,0.02,19261.0,4805.0,24066.0,279.4,0.16,0.05,10.0,4.0,14.0,25.0,103.0,68.0,171.0,4181194,386648,3794546,11028859,601,20210,20811,2.89,2.98,3.01
2021-09-07,Région,RSS99,Ensemble du Québec,385359,10054,395413,4590.62,7.57,646,4,650,6133,71.41,714.57,8.32,375835,414,11274,130.89,0.02,5722,2371,2604,577,2,0,0,2,0,2.0,0.02,19282.0,4811.0,24093.0,279.71,0.31,0.07,21.0,6.0,27.0,25.86,107.0,71.0,178.0,4188059,387274,3800785,11053052,630,23563,24193,2.6,2.98,2.99
2021-09-08,Région,RSS99,Ensemble du Québec,386137,10057,396194,4599.69,9.09,778,3,781,6450,75.1,722.29,8.41,376294,459,11277,130.92,0.03,5722,2371,2607,577,3,0,0,3,0,2.29,0.03,19298.0,4818.0,24116.0,279.98,0.27,0.08,16.0,7.0,23.0,26.86,128.0,70.0,198.0,4195657,388034,3807623,11080752,766,26934,27700,2.77,2.98,2.96
2021-09-09,Région,RSS99,Ensemble du Québec,387070,10060,397130,4610.56,10.9,933,3,936,6686,77.85,737.71,8.59,376985,691,11280,130.96,0.03,5723,2371,2609,577,3,1,0,2,0,2.71,0.03,19321.0,4827.0,24148.0,280.35,0.37,0.1,23.0,9.0,32.0,26.14,135.0,72.0,207.0,4204266,388989,3815277,11110191,965,28474,29439,3.28,2.98,2.99
2021-09-10,Région,RSS99,Ensemble du Québec,387987,10066,398053,4621.27,10.75,917,6,923,6912,80.48,749.0,8.72,377675,690,11282,130.98,0.02,5724,2371,2610,577,2,1,0,1,0,2.71,0.03,19343.0,4835.0,24178.0,280.7,0.35,0.09,22.0,8.0,30.0,27.86,143.0,75.0,218.0,4212109,389863,3822246,11135991,879,24921,25800,3.41,2.98,3.05
2021-09-11,Région,RSS99,Ensemble du Québec,388682,10070,398752,4629.39,8.14,695,4,699,6886,80.18,763.29,8.89,378393,718,11284,131.0,0.02,5724,2371,2612,577,2,0,0,2,0,2.57,0.03,19367.0,4846.0,24213.0,281.11,0.41,0.13,24.0,11.0,35.0,29.29,138.0,75.0,213.0,4219047,390509,3828538,11158701,656,22054,22710,2.89,2.98,3.05
2021-09-12,Région,RSS99,Ensemble du Québec,389292,10073,399365,4636.5,7.14,610,3,613,6809,79.28,771.14,8.98,379077,684,11287,131.04,0.03,5724,2371,2615,577,3,0,0,3,0,2.86,0.03,19385.0,4850.0,24235.0,281.36,0.26,0.05,18.0,4.0,22.0,31.57,152.0,75.0,227.0,4225188,391118,3834070,11180796,615,21480,22095,2.78,2.55,3.07
2021-09-13,Région,RSS99,Ensemble du Québec,389931,10075,400006,4643.95,7.46,639,2,641,6773,78.86,757.71,8.82,379748,671,11291,131.09,0.05,5725,2371,2617,578,4,1,0,2,1,2.71,0.03,19401.0,4860.0,24261.0,281.66,0.3,0.12,16.0,10.0,26.0,32.71,152.0,78.0,230.0,4232568,391790,3840778,11207075,679,25600,26279,2.58,2.55,3.05
2021-09-14,Région,RSS99,Ensemble du Québec,390679,10077,400756,4652.65,8.73,748,2,750,6970,81.15,739.14,8.61,380299,551,11292,131.1,0.01,5725,2371,2618,578,1,0,0,1,0,3.43,0.04,19429.0,4869.0,24298.0,282.09,0.43,0.1,28.0,9.0,37.0,33.29,165.0,85.0,250.0,4241839,392533,3849306,11239368,751,31542,32293,2.33,2.55,2.98
2021-09-15,Région,RSS99,Ensemble du Québec,391511,10081,401592,4662.36,9.73,832,4,836,7188,83.69,740.57,8.62,380913,614,11297,131.15,0.06,5725,2371,2623,578,5,0,0,5,0,3.43,0.04,19454.0,4883.0,24337.0,282.55,0.45,0.16,25.0,14.0,39.0,32.71,169.0,87.0,256.0,4251217,393357,3857860,11272503,831,32304,33135,2.51,2.55,2.89
2021-09-16,Région,RSS99,Ensemble du Québec,392350,10084,402434,4672.13,9.8,839,3,842,7392,86.07,744.14,8.66,381539,626,11299,131.18,0.02,5725,2371,2625,578,2,0,0,2,0,3.71,0.04,19482.0,4895.0,24377.0,283.01,0.47,0.14,28.0,12.0,40.0,33.0,167.0,95.0,262.0,4261179,394170,3867009,11306188,819,32866,33685,2.43,2.55,2.82
2021-09-17,Région,RSS99,Ensemble du Québec,393134,10093,403227,4681.34,9.23,784,9,793,7414,86.32,738.0,8.59,382305,766,11306,131.26,0.08,5725,2372,2631,578,7,0,1,6,0,3.71,0.04,19505.0,4906.0,24411.0,283.4,0.4,0.13,23.0,11.0,34.0,34.29,175.0,89.0,264.0,4269692,394972,3874720,11335377,809,28380,29189,2.77,2.55,2.8
2021-09-18,Région,RSS99,Ensemble du Québec,393837,10099,403936,4689.57,8.26,703,6,709,7272,84.67,724.71,8.44,383151,846,11308,131.28,0.02,5725,2372,2633,578,2,0,0,2,0,4.14,0.05,19527.0,4915.0,24442.0,283.76,0.36,0.1,22.0,9.0,31.0,33.43,190.0,87.0,277.0,4276949,395612,3881337,11360599,641,24581,25222,2.54,2.55,2.74
2021-09-19,Région,RSS99,Ensemble du Québec,394473,10101,404574,4696.98,7.43,636,2,638,7052,82.11,714.14,8.31,384005,854,11313,131.34,0.06,5725,2374,2636,578,5,0,2,3,0,4.0,0.05,19543.0,4923.0,24466.0,284.04,0.28,0.09,16.0,8.0,24.0,33.14,188.0,92.0,280.0,4283537,396230,3887307,11384386,620,23167,23787,2.61,2.27,2.73
2021-09-20,Région,RSS99,Ensemble du Québec,395069,10103,405172,4703.92,6.96,596,2,598,6868,79.97,697.71,8.12,384781,776,11317,131.39,0.05,5725,2376,2638,578,4,0,2,2,0,4.14,0.05,19572.0,4929.0,24501.0,284.45,0.41,0.07,29.0,6.0,35.0,33.29,188.0,86.0,274.0,4291344,396865,3894479,11412795,644,27765,28409,2.27,2.27,2.68
2021-09-21,Région,RSS99,Ensemble du Québec,395725,10104,405829,4711.55,7.65,656,1,657,6930,80.69,696.57,8.11,385369,588,11321,131.43,0.05,5725,2376,2642,578,4,0,0,4,0,3.71,0.04,19598.0,4934.0,24532.0,284.81,0.36,0.06,26.0,5.0,31.0,33.71,189.0,91.0,280.0,4299755,397475,3902280,11444085,617,30673,31290,1.97,2.27,2.63
2021-09-22,Région,RSS99,Ensemble du Québec,396485,10106,406591,4720.4,8.87,760,2,762,7004,81.55,682.57,7.95,386048,679,11325,131.48,0.05,5725,2378,2644,578,4,0,2,2,0,3.86,0.04,19627.0,4942.0,24569.0,285.24,0.43,0.09,29.0,8.0,37.0,34.43,193.0,90.0,283.0,4310041,398259,3911782,11481213,786,36342,37128,2.12,2.27,2.58
2021-09-23,Région,RSS99,Ensemble du Québec,397208,10110,407318,4728.84,8.46,723,4,727,6951,80.93,660.0,7.68,386822,774,11328,131.51,0.03,5726,2379,2645,578,3,1,1,1,0,3.43,0.04,19659.0,4951.0,24610.0,285.71,0.48,0.1,32.0,9.0,41.0,35.43,207.0,91.0,298.0,4319384,398977,3920407,11514359,724,32422,33146,2.18,2.27,2.49
2021-09-24,Région,RSS99,Ensemble du Québec,397987,10116,408103,4737.95,9.14,779,6,785,6918,80.55,645.57,7.52,387634,812,11332,131.56,0.05,5726,2380,2648,578,4,0,1,3,0,3.86,0.04,19685.0,4962.0,24647.0,286.14,0.43,0.13,26.0,11.0,37.0,34.0,211.0,90.0,301.0,4328084,399763,3928321,11545982,791,30832,31623,2.5,2.27,2.43
2021-09-25,Région,RSS99,Ensemble du Québec,398597,10117,408714,4745.04,7.11,610,1,611,6806,79.24,637.43,7.42,388353,719,11335,131.6,0.03,5727,2380,2650,578,3,1,0,2,0,3.71,0.04,19714.0,4969.0,24683.0,286.56,0.42,0.08,29.0,7.0,36.0,35.29,207.0,90.0,297.0,4335033,400344,3934689,11570374,582,23810,24392,2.39,2.27,2.41
2021-09-26,Région,RSS99,Ensemble du Québec,399077,10117,409194,4750.62,5.59,480,0,480,6549,76.25,630.86,7.35,389083,730,11337,131.62,0.02,5727,2381,2651,578,2,0,1,1,0,4.14,0.05,19740.0,4974.0,24714.0,286.92,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4340791,400830,3939961,11592355,492,21489,21981,2.24,1.94,2.38
2021-09-27,Région,RSS99,Ensemble du Québec,399573,10118,409691,4756.39,5.79,496,1,497,6357,74.02,612.57,7.13,389761,678,11344,131.7,0.08,5729,2381,2656,578,7,2,0,5,0,4.43,0.05,19757.0,4982.0,24739.0,287.21,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4348561,401326,3947235,11620989,502,28132,28634,1.75,1.94,2.32
2021-09-28,Région,RSS99,Ensemble du Québec,400172,10119,410291,4763.35,6.99,599,1,600,6289,73.22,586.0,6.82,390421,660,11347,131.74,0.03,5729,2381,2659,578,3,0,0,3,0,4.43,0.05,19789.0,4990.0,24779.0,287.68,0.47,0.09,32.0,8.0,40.0,32.29,215.0,91.0,306.0,4357074,401895,3955179,11652963,572,31402,31974,1.79,1.94,2.28
2021-09-29,Région,RSS99,Ensemble du Québec,400888,10119,411007,4771.66,8.34,716,0,716,6423,74.78,563.57,6.56,390997,576,11354,131.82,0.08,5729,2383,2664,578,7,0,2,5,0,4.57,0.05,19820.0,4996.0,24816.0,288.11,0.43,0.07,31.0,6.0,37.0,31.29,220.0,91.0,311.0,4366833,402597,3964236,11687911,710,34238,34948,2.03,1.94,2.24
2021-09-30,Région,RSS99,Ensemble du Québec,401487,10119,411606,4778.62,6.97,599,0,599,6321,73.6,555.29,6.47,391694,697,11359,131.87,0.06,5729,2384,2668,578,5,0,1,4,0,4.86,0.06,19841.0,4997.0,24838.0,288.36,0.26,0.01,21.0,1.0,22.0,30.29,226.0,84.0,310.0,4375554,403180,3972374,11719093,587,30595,31182,1.88,1.94,2.2
2021-10-01,Région,RSS99,Ensemble du Québec,402086,10119,412205,4785.57,6.97,599,0,599,6172,71.86,549.86,6.4,392428,734,11363,131.92,0.05,5729,2384,2672,578,4,0,0,4,0,4.14,0.05,19868.0,5005.0,24873.0,288.77,0.41,0.09,27.0,8.0,35.0,30.14,218.0,83.0,301.0,4383545,403800,3979745,11747735,623,28019,28642,2.18,1.94,2.16
2021-10-02,Région,RSS99,Ensemble du Québec,402538,10121,412659,4790.84,5.29,452,2,454,5903,68.73,536.57,6.25,393148,720,11367,131.97,0.05,5729,2384,2676,578,4,0,0,4,0,4.29,0.05,19891.0,5011.0,24902.0,289.1,0.34,0.07,23.0,6.0,29.0,28.29,204.0,88.0,292.0,4390194,404191,3986003,11770764,395,22634,23029,1.72,1.94,2.11
2021-10-03,Région,RSS99,Ensemble du Québec,402958,10123,413081,4795.74,4.91,420,2,422,5664,65.95,517.86,6.03,393806,658,11371,132.01,0.05,5729,2385,2679,578,4,0,1,3,0,4.29,0.05,19910.0,5016.0,24926.0,289.38,0.28,0.06,19.0,5.0,24.0,27.86,202.0,88.0,290.0,4396162,404624,3991538,11792325,439,21122,21561,2.04,1.92,2.07
2021-10-04,Région,RSS99,Ensemble du Québec,403414,10126,413540,4801.07,5.34,456,3,459,5456,63.53,526.71,6.13,394466,660,11373,132.04,0.02,5729,2386,2680,578,2,0,1,1,0,3.86,0.04,19931.0,5019.0,24950.0,289.66,0.28,0.03,21.0,3.0,24.0,27.57,201.0,90.0,291.0,4403438,405099,3998339,11820355,477,27553,28030,1.7,1.92,2.04
2021-10-05,Région,RSS99,Ensemble du Québec,403918,10129,414047,4806.96,5.9,504,3,507,5483,63.84,527.43,6.14,394942,476,11377,132.08,0.05,5729,2387,2683,578,4,0,1,3,0,4.0,0.05,19955.0,5022.0,24977.0,289.98,0.31,0.03,24.0,3.0,27.0,25.0,204.0,90.0,294.0,4411966,405628,4006338,11853251,535,32361,32896,1.63,1.92,2.01
2021-10-06,Région,RSS99,Ensemble du Québec,404502,10130,414632,4813.75,6.81,584,1,585,5557,64.7,542.29,6.31,395450,508,11384,132.16,0.08,5729,2390,2687,578,7,0,3,4,0,4.14,0.05,19981.0,5030.0,25011.0,290.37,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4420978,406237,4014741,11885811,614,31946,32560,1.89,1.92,1.99
2021-10-07,Région,RSS99,Ensemble du Québec,405159,10134,415293,4821.42,7.7,657,4,661,5608,65.3,541.43,6.3,396053,603,11386,132.19,0.02,5729,2391,2688,578,2,0,1,1,0,4.14,0.05,19998.0,5033.0,25031.0,290.6,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4430049,406855,4023194,11918182,627,31744,32371,1.94,1.92,1.97
2021-10-08,Région,RSS99,Ensemble du Québec,405763,10134,415897,4828.44,7.03,604,0,604,5586,65.04,539.29,6.28,396674,621,11391,132.25,0.06,5731,2392,2690,578,5,2,1,2,0,4.14,0.05,20011.0,5037.0,25048.0,290.8,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4438177,407447,4030730,11946975,598,28195,28793,2.08,1.92,1.93
2021-10-09,Région,RSS99,Ensemble du Québec,406321,10134,416455,4834.91,6.5,558,0,558,5587,65.05,549.43,6.4,397226,552,11396,132.3,0.06,5731,2394,2693,578,5,0,2,3,0,4.14,0.05,20029.0,5043.0,25072.0,291.08,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4444502,407974,4036528,11969337,530,21832,22362,2.37,1.92,1.93
2021-10-10,Région,RSS99,Ensemble du Québec,406733,10138,416871,4839.74,4.84,412,4,416,5436,63.29,553.86,6.45,397790,564,11400,132.35,0.05,5731,2394,2697,578,4,0,0,4,0,3.57,0.04,20044.0,5045.0,25089.0,291.28,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4450362,408394,4041968,11989175,420,19418,19838,2.12,2.09,1.92
2021-10-11,Région,RSS99,Ensemble du Québec,407174,10141,417315,4844.9,5.17,441,3,444,5365,62.47,560.29,6.52,398298,508,11402,132.37,0.02,5731,2394,2699,578,2,0,0,2,0,4.14,0.05,20058.0,5052.0,25110.0,291.52,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4457026,408815,4048211,12013132,431,23526,23957,1.8,2.09,1.93
2021-10-12,Région,RSS99,Ensemble du Québec,407751,10142,417893,4851.61,6.73,577,1,578,5483,63.84,571.71,6.66,398750,452,11406,132.42,0.05,5731,2394,2703,578,4,0,0,4,0,4.0,0.05,20083.0,5054.0,25137.0,291.83,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4464581,409396,4055185,12042352,583,28637,29220,2.0,2.09,1.94
2021-10-13,Région,RSS99,Ensemble du Québec,408366,10143,418509,4858.76,7.17,615,1,616,5621,65.45,560.0,6.52,399221,471,11409,132.45,0.03,5732,2394,2705,578,3,1,0,2,0,3.71,0.04,20112.0,5059.0,25171.0,292.23,0.4,0.06,29.0,5.0,34.0,25.71,222.0,76.0,298.0,4473603,410034,4063569,12075981,643,32986,33629,1.91,2.09,1.93
2021-10-14,Région,RSS99,Ensemble du Québec,409072,10143,419215,4866.96,8.22,706,0,706,5751,66.96,549.86,6.4,399779,558,11415,132.52,0.07,5733,2395,2709,578,6,1,1,4,0,3.86,0.04,20132.0,5065.0,25197.0,292.53,0.3,0.07,20.0,6.0,26.0,26.14,222.0,79.0,301.0,4482559,410720,4071839,12108144,690,31473,32163,2.15,2.09,1.95
2021-10-15,Région,RSS99,Ensemble du Québec,409755,10144,419899,4874.9,7.96,683,1,684,5842,68.02,542.43,6.32,400361,582,11419,132.57,0.05,5733,2395,2713,578,4,0,0,4,0,3.86,0.04,20159.0,5070.0,25229.0,292.9,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4490754,411512,4079242,12136153,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410230,10145,420375,4880.42,5.54,475,1,476,5705,66.42,523.71,6.1,400973,612,11422,132.61,0.03,5733,2395,2716,578,3,0,0,3,0,3.71,0.04,20176.0,5076.0,25252.0,293.17,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4497672,411934,4085738,12159649,426,23070,23496,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410574,10146,420720,4884.43,4.02,344,1,345,5499,64.03,495.0,5.76,401518,545,11427,132.66,0.06,5733,2396,2720,578,5,0,1,4,0,4.57,0.05,20193.0,5079.0,25272.0,293.4,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4503776,412282,4091494,12180887,350,20888,21238,1.65,1.72,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,410963,10149,421112,4888.98,4.56,389,3,392,5338,62.15,451.57,5.26,402068,550,11429,132.69,0.02,5733,2397,2721,578,2,0,1,1,0,4.29,0.05,20203.0,5081.0,25284.0,293.54,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4511439,412697,4098742,12208402,421,27094,27515,1.53,1.72,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411408,10151,421559,4894.17,5.2,445,2,447,5334,62.1,422.57,4.92,402517,449,11432,132.72,0.03,5734,2397,2723,578,3,1,0,2,0,4.14,0.05,20216.0,5088.0,25304.0,293.77,0.23,0.08,13.0,7.0,20.0,21.0,215.0,72.0,287.0,4520026,413476,4106550,12239798,785,30611,31396,2.5,1.72,2.05
