date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,184,88128,298402,285259,327527,370136,413795,391716,413062,514111,552005,491369,419097,305886,193722,194320,5258719,11,7220,9977,8902,6583,4869,3894,2554,1934,1688,651,358,225,139,70,84,49159,10,899,21210,23594,24061,26942,28643,28484,30874,38784,31920,31755,41156,42729,39955,78345,489361,0,16,319,270,277,331,395,938,1146,2771,1495,2482,5764,4336,1662,2464,24666,195,89030,319618,308857,351594,397090,442448,420206,443945,552919,583949,523158,460282,348634,233702,272700,5748327,11,7237,10296,9172,6860,5204,4290,3492,3080,4460,2149,2840,5991,4476,1733,2549,73840
2021-06-01,194,97223,312459,292480,332524,373892,416925,394038,415030,515905,552825,491871,419359,306070,193808,194422,5309025,10,9095,14057,7221,4997,3756,3130,2322,1968,1794,820,502,262,184,86,102,50306,10,924,21661,23946,24478,27360,29123,29174,31751,40615,33301,33580,45358,46073,41445,80566,509365,0,25,451,352,417,418,480,690,877,1831,1381,1825,4202,3344,1490,2221,20004,205,98150,334126,316430,357008,401265,446058,423218,446790,556552,586151,525488,464748,352163,235279,275026,5818657,10,9120,14508,7573,5414,4175,3610,3012,2845,3633,2202,2330,4466,3529,1577,2326,70330
2021-06-02,199,113532,329504,303072,338043,378244,420565,396943,417551,517985,553875,492481,419734,306284,193923,194519,5376454,5,16309,17045,10592,5519,4352,3640,2905,2521,2080,1050,610,375,214,115,97,67429,10,942,22247,24442,24995,28085,29916,30123,32864,43069,35179,35834,48850,49072,43098,82288,531014,0,18,586,496,517,725,793,949,1113,2454,1878,2254,3492,2999,1653,1722,21649,210,114477,351758,327518,363044,406342,450491,427072,450425,561087,589080,528356,468617,355380,237048,276845,5907750,5,16327,17632,11088,6036,5077,4433,3854,3635,4535,2929,2868,3869,3217,1769,1819,89093
2021-06-03,209,131381,351521,313731,344287,383041,424678,400116,420228,520415,555008,493092,420113,306533,194065,194636,5453054,10,17849,22017,10659,6244,4797,4113,3173,2677,2430,1133,611,379,249,142,117,76600,11,973,22917,25037,25643,28782,30685,31008,33957,46460,37446,38287,52042,51531,44745,84123,553647,1,31,670,595,648,697,769,885,1093,3391,2267,2453,3192,2459,1647,1835,22633,221,132357,374445,338772,369937,411837,455373,431130,454199,566920,592483,531423,472189,358088,238838,278798,6007010,11,17880,22687,11254,6893,5495,4882,4058,3774,5833,3403,3067,3572,2708,1790,1953,99260
2021-06-04,215,153213,368968,322828,350438,388121,429278,403519,422952,522708,556032,493578,420403,306708,194153,194717,5527831,6,21832,17447,9097,6151,5080,4600,3403,2724,2293,1024,486,290,175,88,81,74777,13,1014,23520,25632,26199,29409,31400,31804,34964,50298,39204,40183,55179,54174,46831,86156,575980,2,41,603,595,556,627,715,796,1007,3838,1758,1896,3137,2643,2086,2033,22333,229,154231,392496,348464,376644,417544,460688,435330,457930,573052,595265,533805,475616,360906,241012,280914,6104126,8,21874,18051,9692,6707,5707,5315,4200,3731,6132,2782,2382,3427,2818,2174,2116,97116
2021-06-05,217,174573,387154,331406,355817,392729,433489,406519,425457,524679,556827,493969,420579,306834,194209,194767,5599225,2,21360,18186,8578,5379,4608,4211,3000,2505,1971,795,391,176,126,56,50,71394,13,1049,23838,25826,26395,29660,31711,32164,35505,52679,40380,41609,57199,56103,48551,87420,590102,0,35,318,194,196,251,311,360,541,2381,1176,1426,2020,1929,1720,1264,14122,231,175626,411000,357236,382219,422403,465211,438691,460977,577405,597236,535623,477816,362962,242788,282229,6189653,2,21395,18504,8772,5575,4859,4523,3361,3047,4353,1971,1818,2200,2056,1776,1315,85527
2021-06-06,218,193534,399725,336978,359897,396201,436397,408649,427203,526138,557501,494277,420750,306971,194261,194810,5653510,1,18961,12571,5572,4080,3472,2908,2130,1746,1459,674,308,171,137,52,43,54285,13,1204,24077,25980,26598,29916,31978,32494,35998,54980,41380,42794,59614,58333,49999,88659,604017,0,155,239,154,203,256,267,330,493,2301,1000,1185,2415,2230,1448,1239,13915,232,194742,423810,362962,386504,426131,468386,441151,463217,581165,598910,537116,480402,365329,244288,283511,6257856,1,19116,12810,5726,4285,3728,3175,2460,2240,3760,1674,1493,2586,2367,1500,1282,68203
2021-06-07,228,212745,405885,339917,362137,398013,437903,409821,428151,527000,557938,494526,420870,307069,194323,194856,5691382,10,19211,6160,2939,2240,1812,1506,1172,948,862,437,249,120,98,62,46,37872,13,1226,24555,26391,27062,30487,32599,33233,36873,57482,43413,45104,62974,62481,57448,93339,634680,0,22,478,411,464,571,621,739,875,2502,2033,2310,3360,4148,7449,4680,30663,242,213975,430449,366312,389208,428514,470513,443062,465043,584530,601382,539675,483882,369578,251802,288239,6326406,10,19233,6639,3350,2704,2383,2127,1911,1826,3365,2472,2559,3480,4249,7514,4728,68550
2021-06-08,230,237987,410275,342182,363859,399372,439042,410742,428895,527679,558272,494720,421016,307159,194377,194914,5730721,2,25242,4390,2265,1722,1359,1139,921,744,679,334,194,146,90,54,58,39339,13,1249,25085,26909,27665,31223,33449,34106,37869,60035,45892,48098,67313,72055,64575,97861,673397,0,23,530,518,603,736,850,873,996,2553,2479,2994,4339,9574,7127,4522,38717,244,239240,435369,369096,391533,430609,472502,444856,466783,587762,604195,542865,488368,379246,258985,292820,6404473,2,25265,4920,2784,2325,2095,1989,1794,1740,3232,2813,3190,4486,9668,7183,4581,78067
2021-06-09,232,256176,414224,344412,365489,401039,440332,411708,429734,528399,558628,494977,421176,307270,194447,194971,5763214,2,18189,3949,2230,1630,1667,1290,966,839,720,356,257,160,111,70,57,32493,13,1282,25871,27689,28498,32222,34562,35205,39199,63319,49589,53275,82244,85399,71508,102502,732377,0,33,786,780,833,999,1113,1099,1330,3284,3697,5177,14931,13344,6933,4641,58980,246,257462,440104,372106,393996,433275,474906,446922,468952,591766,608250,548301,503462,392704,265991,297519,6495962,2,18222,4735,3010,2463,2666,2404,2066,2169,4004,4055,5436,15094,13458,7006,4699,91489
2021-06-10,243,284487,417752,346395,367075,402614,441643,412707,430505,529102,558962,495192,421322,307355,194497,195009,5804860,11,28311,3528,1983,1586,1575,1311,999,771,703,334,215,146,85,50,38,41646,13,1334,26719,28562,29393,33279,35770,36511,40679,66827,53969,67038,97396,95827,76468,105852,795637,0,52,848,873,895,1057,1208,1306,1480,3508,4380,13763,15152,10428,4960,3350,63260,257,285825,444480,374962,396479,435908,477425,449227,471203,595978,612966,562279,518765,403219,271003,300910,6600886,11,28363,4376,2856,2483,2633,2519,2305,2251,4212,4716,13978,15303,10515,5012,3391,104924
2021-06-11,252,307301,421402,348675,369013,404440,443149,413763,431421,529904,559372,495432,421448,307458,194545,195049,5842624,9,22814,3650,2280,1938,1826,1506,1056,916,802,410,240,126,103,48,40,37764,14,1375,27487,29297,30170,34313,37006,37742,42087,70419,65703,82799,113052,106866,81532,109186,869048,1,41,768,735,777,1034,1236,1231,1408,3592,11734,15761,15656,11039,5064,3334,73411,267,308681,448899,377977,399194,438768,480169,451514,473528,600372,625115,578284,534552,414365,276118,304287,6712090,10,22856,4419,3015,2715,2860,2744,2287,2325,4394,12149,16005,15787,11146,5115,3377,111204
2021-06-12,256,321336,426861,351998,371590,406961,445329,415466,432961,531107,559995,495784,421634,307589,194611,195090,5878568,4,14035,5459,3323,2577,2521,2180,1703,1540,1203,623,352,186,131,66,41,35944,14,1431,27993,29701,30674,34942,37744,38539,43129,73392,76804,96748,128297,116246,85855,111793,933302,0,56,506,404,504,629,738,797,1042,2973,11101,13949,15245,9380,4323,2607,64254,271,322772,454864,381705,402275,441918,483087,454014,476110,604550,636841,592593,549988,423877,280509,306936,6812310,4,14091,5965,3728,3081,3150,2918,2500,2582,4178,11726,14309,15436,9512,4391,2649,100220
2021-06-13,257,329157,430761,354381,373482,408517,446732,416590,433861,531850,560364,496007,421765,307685,194652,195124,5901185,1,7821,3900,2383,1892,1556,1403,1124,900,743,369,223,131,96,41,34,22617,14,1468,28434,30120,31135,35447,38430,39299,44175,76411,87528,108176,142636,123329,89260,113821,989683,0,37,441,419,461,505,686,760,1046,3019,10724,11428,14339,7083,3405,2028,56381,272,330630,459205,384507,404628,443981,485176,455898,478057,608318,647941,604249,564462,431058,283955,308998,6891335,1,7858,4341,2802,2353,2063,2089,1884,1947,3768,11100,11656,14474,7181,3446,2062,79025
2021-06-14,262,343320,432885,355740,374631,409471,447600,417231,434367,532364,560662,496227,421889,307757,194700,195161,5924267,5,14163,2124,1359,1149,954,868,641,506,514,298,220,124,72,48,37,23082,14,1546,29177,30884,31982,36476,39715,40509,45827,86058,101285,122209,155579,129967,92478,115786,1059492,0,78,743,764,847,1029,1285,1210,1652,9647,13757,14033,12943,6638,3218,1965,69809,277,344871,462072,386631,406625,445964,487331,457750,480217,618484,661999,618509,577530,437769,287221,311000,6984250,5,14241,2867,2124,1997,1983,2155,1852,2160,10166,14058,14260,13068,6711,3266,2002,92915
2021-06-15,265,354113,434619,356878,375585,410306,448285,417769,434887,532794,560915,496425,422007,307823,194750,195196,5942617,3,10793,1734,1138,954,835,685,538,520,430,253,198,118,66,50,35,18350,14,1600,30266,31948,33163,37903,41404,42591,50309,95732,115007,134908,165221,135516,96192,118221,1129995,0,54,1089,1064,1181,1427,1689,2082,4482,9674,13722,12699,9642,5549,3714,2435,70503,280,355718,464896,388833,408760,448227,489707,460371,485221,628593,675980,631409,587292,443386,290986,313471,7073130,3,10847,2824,2202,2135,2263,2376,2621,5004,10109,13981,12900,9762,5617,3765,2471,88880
2021-06-16,273,364734,436227,358005,376589,411116,449029,418368,435416,533268,561208,496639,422139,307915,194818,195282,5961026,8,10621,1608,1127,1004,810,744,599,529,474,293,214,132,92,68,86,18409,15,1674,31395,33137,34421,39394,43215,47836,55832,105972,128327,149292,175645,142935,101034,121486,1211610,1,74,1129,1189,1258,1491,1811,5245,5523,10240,13320,14384,10424,7419,4842,3265,81615,289,366413,467634,391149,411022,450528,492262,466216,491275,639313,689594,646008,597851,450901,295900,316830,7173185,9,10695,2738,2316,2262,2301,2555,5845,6054,10720,13614,14599,10559,7515,4914,3359,100055
2021-06-17,278,376371,437908,359128,377584,411958,449838,418966,435952,533755,561496,496804,422253,307997,194860,195319,5980467,5,11637,1681,1123,995,842,809,598,536,487,288,165,114,82,42,37,19441,16,1754,32583,34428,35821,41282,47770,54018,62025,115568,142206,163322,185872,150347,105009,124321,1296342,1,80,1188,1291,1400,1888,4555,6182,6193,9596,13879,14030,10227,7412,3975,2835,84732,295,378130,470504,393563,413417,453259,497627,472998,498006,649401,703765,660208,608194,458399,299918,319705,7277389,6,11717,2870,2414,2395,2731,5365,6782,6731,10088,14171,14200,10343,7498,4018,2875,104204
2021-06-18,287,383628,439597,360419,378731,412952,450713,419672,436527,534299,561810,496985,422363,308057,194907,195358,5996305,9,7257,1689,1291,1147,994,875,706,575,544,314,181,110,60,47,39,15838,16,1840,33694,35590,37170,44697,51712,60021,68313,124938,155517,174756,194052,156383,108079,126907,1373685,0,86,1111,1162,1349,3415,3942,6003,6288,9370,13311,11434,8180,6036,3070,2586,77343,304,385473,473305,396019,415913,457672,502451,479710,504875,659328,717403,671828,616487,464496,303035,322331,7370630,9,7343,2801,2456,2496,4413,4824,6712,6869,9927,13638,11620,8293,6097,3117,2626,93241
2021-06-19,292,387015,441334,361643,379771,413861,451609,420433,437203,534809,562121,497143,422470,308112,194935,195388,6008139,5,3387,1737,1224,1040,909,896,761,676,510,311,158,107,55,28,30,11834,18,1906,34293,36074,37820,46477,53675,63595,72352,130942,165440,186149,202802,162329,111479,129391,1434742,2,66,599,484,650,1780,1963,3574,4039,6004,9923,11393,8750,5946,3400,2484,61057,311,388926,475641,397727,417603,460361,505311,484047,509591,665843,727641,683381,625346,470499,306463,324846,7443537,7,3453,2336,1708,1690,2689,2860,4337,4716,6515,10238,11553,8859,6003,3428,2515,72907
2021-06-20,292,388698,442417,362413,380452,414447,452153,420902,437600,535100,562321,497272,422529,308153,194951,195407,6015107,0,1683,1083,770,681,586,544,469,397,291,200,129,59,41,16,19,6968,19,1972,34840,36453,38302,48002,55649,66753,75795,135684,174575,195778,209520,167116,114021,131284,1485763,1,66,547,379,482,1525,1974,3158,3443,4742,9135,9629,6718,4787,2542,1893,51021,312,390675,477273,398876,418767,462473,507829,487674,513431,670881,736978,693141,632123,475328,309022,326758,7501541,1,1749,1632,1149,1164,2112,2518,3627,3840,5038,9337,9760,6777,4829,2559,1912,58004
2021-06-21,293,389952,443680,363312,381222,415092,452678,421382,437998,535404,562532,497404,422596,308212,194985,195458,6022200,1,1254,1263,899,770,645,525,480,398,304,211,132,67,59,34,51,7093,19,2046,35905,37417,39887,50638,58443,71647,81358,144053,185649,207792,219167,175324,119267,136315,1564927,0,74,1065,964,1585,2636,2794,4894,5563,8369,11074,12014,9647,8208,5246,5031,79164,313,392003,479601,400743,421122,465756,511150,493050,519393,679559,748267,705293,641838,483599,314303,331842,7587832,1,1328,2328,1867,2355,3283,3321,5376,5962,8678,11289,12152,9715,8271,5281,5084,86291
2021-06-22,295,391393,444976,364262,382000,415834,453238,421867,438386,535751,562751,497550,422692,308267,195026,195500,6029788,2,1441,1296,950,778,742,560,485,388,347,219,146,96,55,41,42,7588,20,2133,37212,39173,41948,53118,61294,76641,86758,152287,198873,220922,231882,185993,126917,142183,1657354,1,87,1307,1756,2061,2480,2851,4994,5400,8234,13224,13130,12715,10669,7650,5868,92427,316,393531,482206,403449,423963,468981,514562,498530,525184,688148,761716,718576,654652,494329,321997,337754,7687894,3,1528,2605,2706,2841,3225,3412,5480,5791,8589,13449,13283,12814,10730,7694,5912,100062
2021-06-23,295,392814,446415,365296,382889,416596,453925,422449,438845,536166,563006,497740,422793,308362,195062,195559,6038212,0,1421,1439,1034,889,762,687,582,459,415,255,190,101,95,36,59,8424,21,2258,39909,41608,44570,56235,65092,82645,93635,161320,214493,237344,247533,200312,135214,148045,1770234,1,125,2697,2435,2622,3117,3798,6004,6877,9033,15620,16422,15651,14319,8297,5862,112880,317,395077,486343,406919,427475,472864,519049,505116,532521,697605,777601,735192,670415,508752,330333,343686,7809265,1,1546,4137,3470,3512,3883,4487,6586,7337,9457,15885,16616,15763,14423,8336,5932,121371
2021-06-24,295,393694,447244,365824,383383,416973,454267,422746,439111,536378,563137,497821,422829,308389,195091,195576,6042758,0,880,829,528,494,377,342,297,266,212,131,81,36,27,29,17,4546,21,2446,41456,42884,45902,58145,67333,86956,97993,166512,221538,246597,260940,206896,138861,150560,1835040,0,188,1547,1276,1332,1910,2241,4311,4358,5192,7045,9253,13407,6584,3647,2515,64806,317,396145,488720,408723,429301,475151,521633,509724,537148,703015,784777,744526,683860,515365,334011,346218,7878634,0,1068,2377,1804,1826,2287,2584,4608,4627,5410,7176,9334,13445,6613,3678,2532,69369
2021-06-25,299,395017,448526,366792,384233,417719,454925,423249,439588,536833,563384,497980,422942,308457,195127,195602,6050673,4,1323,1282,968,850,746,658,503,477,455,247,159,113,68,36,26,7915,21,2892,44607,45658,48922,62015,71596,93437,105099,175805,238090,269000,275663,215909,143429,153476,1945619,0,446,3151,2774,3020,3870,4263,6481,7106,9293,16552,22403,14723,9013,4568,2916,110579,321,397915,493154,412465,433172,479769,526554,516709,544737,712767,801584,767092,698699,524448,338618,349165,7997169,4,1770,4434,3742,3871,4618,4921,6985,7589,9752,16807,22566,14839,9083,4607,2947,118535
2021-06-26,300,396569,449961,367813,385144,418497,455629,423844,440072,537265,563645,498104,423006,308519,195154,195623,6059145,1,1552,1435,1021,911,778,704,595,484,432,261,124,64,62,27,21,8472,25,3190,47028,47975,51900,65214,75486,99030,111071,183614,252887,288132,285807,221573,146959,155723,2035614,4,298,2421,2317,2978,3199,3890,5593,5972,7809,14797,19132,10144,5664,3530,2247,89995,326,399765,497010,415803,437062,483747,531149,522898,551197,721011,816651,786354,708912,530180,342176,351434,8095675,5,1850,3856,3338,3890,3978,4595,6189,6460,8244,15067,19262,10213,5732,3558,2269,98506
2021-06-27,300,397626,450911,368473,385775,419083,456070,424271,440463,537545,563817,498209,423086,308555,195167,195637,6064988,0,1057,950,660,631,586,441,427,391,280,172,105,80,36,13,14,5843,25,3530,49189,50043,54800,68349,79089,103788,116492,190616,266143,299718,293745,225800,149366,157068,2107761,0,340,2161,2068,2900,3135,3603,4758,5421,7002,13256,11586,7938,4227,2407,1345,72147,326,401162,500122,418531,440593,487469,535193,528084,557009,728296,830080,798050,716933,534444,344596,352793,8173681,0,1397,3112,2728,3531,3722,4044,5186,5812,7285,13429,11696,8021,4264,2420,1359,78006
2021-06-28,301,398785,452013,369331,386582,419783,456702,424800,440906,537921,564069,498356,423184,308617,195216,195669,6072235,1,1159,1102,858,807,700,632,529,443,376,252,147,98,62,49,32,7247,27,3886,52752,53282,58866,72867,84355,111505,125789,201401,284244,313816,303260,231270,152445,158894,2208659,2,356,3563,3239,4066,4518,5266,7717,9297,10785,18101,14098,9515,5470,3079,1826,100898,329,402677,504787,422631,445468,492688,541092,536332,566752,739465,848434,812296,726552,539981,347725,354651,8281860,3,1515,4665,4100,4875,5219,5899,8248,9743,11169,18354,14246,9619,5537,3129,1858,108179
2021-06-29,305,399771,453127,370188,387386,420523,457298,425306,441359,538316,564326,498527,423291,308676,195267,195721,6079387,4,986,1114,857,804,740,596,506,453,395,257,171,107,59,51,52,7152,28,4251,56997,57285,63734,78149,90533,120452,136242,214144,300373,324568,310743,236132,154980,160418,2309029,1,365,4245,4003,4868,5282,6178,8947,10453,12743,16129,10752,7483,4862,2535,1524,100370,334,404028,510146,427493,451140,498711,547870,545787,577659,752607,864830,823223,734153,544904,350314,356229,8389428,5,1351,5359,4862,5672,6023,6778,9455,10907,13142,16396,10927,7601,4923,2589,1578,107568
2021-06-30,307,400998,454462,371155,388256,421297,457960,425892,441884,538801,564625,498721,423406,308748,195325,195765,6087602,2,1227,1335,967,870,774,662,586,525,485,299,194,115,72,58,44,8215,28,4806,61517,61721,68967,84089,98259,130829,147942,228403,319860,339196,320783,241354,157545,162203,2427502,0,555,4520,4436,5233,5940,7726,10377,11700,14259,19487,14628,10040,5222,2565,1785,118473,336,405810,516004,432898,457243,505426,556264,556753,589891,767369,884631,838055,744324,550202,352942,358064,8516212,2,1782,5858,5405,6103,6715,8394,10966,12232,14762,19801,14832,10171,5298,2628,1835,126784
2021-07-01,309,401991,455358,371824,388868,421866,458492,426326,442273,539177,564827,498850,423487,308809,195364,195793,6093614,2,993,896,669,612,569,532,434,389,376,202,129,81,61,39,28,6012,30,5552,64855,64952,72868,88583,106007,138470,156215,238115,333166,348967,327308,245479,159689,164079,2514335,2,746,3338,3231,3901,4494,7748,7641,8273,9712,13306,9771,6525,4125,2144,1876,86833,340,407549,520239,436798,461758,510494,564548,564829,598557,777466,898148,847958,750944,554396,355127,359968,8609119,4,1739,4235,3900,4515,5068,8284,8076,8666,10097,13517,9903,6620,4194,2185,1904,92907
2021-07-02,312,402913,456409,372660,389666,422546,459098,426859,442771,539576,565077,498997,423576,308861,195400,195830,6100551,3,922,1051,836,798,680,606,533,498,399,250,147,89,52,36,37,6937,31,6296,68989,68916,77309,94274,114370,148686,168360,251521,346751,359274,333253,249181,161922,165939,2615072,1,744,4134,3964,4441,5691,8363,10216,12145,13406,13585,10307,5945,3702,2233,1860,100737,344,409215,525427,441598,466999,516866,573517,575585,611203,791278,912000,858416,756990,558161,357396,361866,8716861,4,1666,5188,4800,5241,6372,8969,10756,12646,13812,13852,10458,6046,3765,2269,1898,107742
2021-07-03,315,403953,457447,373440,390351,423153,459625,427285,443213,539978,565290,499131,423665,308899,195424,195849,6107018,3,1040,1038,780,685,607,527,426,442,402,213,134,89,38,24,19,6467,31,6955,72153,71528,80208,99046,120784,155820,177464,262553,357136,367027,337996,252290,163869,167400,2692260,0,659,3164,2612,2899,4772,6414,7134,9104,11032,10385,7753,4743,3109,1947,1461,77188,347,410914,529631,444990,470583,522247,580458,583147,620752,802720,922605,866307,761830,561314,359367,363347,8800559,3,1699,4204,3392,3584,5381,6941,7562,9549,11442,10605,7891,4840,3153,1971,1481,83698
2021-07-04,316,404669,458146,373967,390788,423571,460011,427621,443476,540223,565455,499202,423713,308929,195448,195857,6111392,1,716,699,527,437,418,386,336,263,245,165,71,48,30,24,8,4374,31,7723,75052,74178,83426,104700,128155,162618,185587,271587,364820,372170,341665,254766,165221,168343,2760042,0,768,2899,2650,3218,5654,7371,6798,8123,9034,7684,5143,3669,2476,1352,943,67782,348,412398,533232,448168,474240,528322,588217,590284,629142,812043,930477,871536,765808,563999,360746,364300,8873260,1,1484,3601,3178,3657,6075,7759,7137,8390,9323,7872,5229,3978,2685,1379,953,72701
2021-07-05,318,405507,459054,374625,391486,424154,460551,428047,443871,540596,565673,499325,423792,308971,195473,195877,6117320,2,838,908,658,698,583,540,426,395,373,218,123,79,42,25,20,5928,31,8613,79078,78146,88665,111491,136639,172075,197107,284565,375851,379212,346379,257940,166644,169457,2851893,0,890,4026,3968,5239,6791,8484,9457,11520,12978,11031,7042,4714,3174,1423,1114,91851,350,414126,538167,452795,480177,535698,597243,600173,641072,825453,941739,878727,770863,567340,362202,365440,8971565,2,1728,4935,4627,5937,7376,9026,9889,11930,13410,11262,7191,5055,3341,1456,1140,98305
2021-07-06,319,406295,460001,375397,392143,424795,461076,428488,444244,540961,565871,499473,423874,309034,195505,195901,6123377,1,788,947,772,657,641,525,441,373,365,198,148,82,63,32,24,6057,34,10130,85321,83783,95580,119610,145930,182432,208516,298590,386553,385650,351042,260929,168170,170445,2952715,3,1517,6243,5637,6915,8119,9291,10357,11409,14025,10702,6438,4663,2989,1526,988,100822,354,416432,545358,459205,487753,544464,607063,610974,652856,839848,952652,885326,775620,570404,363765,366456,9078530,4,2306,7191,6410,7576,8766,9820,10801,11784,14395,10913,6599,4757,3064,1563,1016,106965
2021-07-07,323,407141,461065,376302,392931,425518,461690,428963,444689,541329,566110,499639,423956,309091,195532,195944,6130223,4,846,1064,905,788,723,614,475,445,368,239,166,82,57,27,43,6846,35,11585,93275,91168,104298,129522,157069,192911,219627,311675,397999,392009,354885,263451,169624,171617,3060750,1,1455,7954,7385,8718,9912,11139,10479,11111,13085,11446,6359,3843,2522,1454,1172,108035,359,418733,554378,467497,497260,555099,618819,621934,664422,853316,964362,891857,779554,572990,365247,367672,9193499,5,2301,9020,8292,9507,10635,11756,10960,11566,13468,11710,6531,3934,2586,1482,1216,114969
2021-07-08,327,407906,462102,377117,393806,426222,462283,429468,445148,541746,566329,499773,424034,309151,195572,195981,6136965,4,765,1037,815,875,704,593,505,459,417,219,134,78,60,40,37,6742,36,13639,101260,99195,113794,140288,169106,204389,231861,325247,408087,398297,359118,266467,171607,173364,3175755,1,2054,7985,8027,9496,10766,12037,11478,12234,13572,10088,6288,4233,3016,1983,1747,115005,364,421552,563402,476341,507632,566571,631453,633920,677118,867314,974680,898285,783875,576069,367274,369457,9315307,5,2819,9024,8844,10372,11472,12634,11986,12696,13998,10318,6428,4321,3079,2027,1785,121808
