Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.041013787,0,0.0026839288,103,0,489,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,346,0,1686,0,346,1686,0.0747504297,0,0.0058454127,358,0,1688,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,0,1392,0,261,1392,0.0653937928,0,0.0048787977,272,0,1461,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0132634963,0,0.0027307198,6,0,102,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0626674174,0,0.0155490585,2,0,266,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4046,0,727,4046,0.0471561854,0,0.0042377001,741,0,4006,0,727
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4045,0,727,4045,0.0538670085,0,0.0048407696,741,0,4006,0,
2020-12-19,Région,RSS00,Inconnue,10,0,114,0,10,114,0.4856643804,0,0.0127806416,10,0,114,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,6,0,3,6,0.0029841987,0,0.0009947329,3,0,6,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,7,0,0,7,0.0024769292,0,0.000353847,0,0,7,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2829,0,556,2829,0.373084664,0,0.0244689762,557,0,2775,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051087792,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0015681263,0,0,3,0,8,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1295,0,79,1295,0.0666394443,0,0.0097938219,81,0,1286,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0055977278,0,0,1,0,23,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013289213,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021119101,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,204,0,38,204,0.0466015159,0,0.0045687761,38,0,204,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,71,0,2,71,0.0166624625,0,0.0013885385,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,18,0,3,18,0.003395637,0,0.0005659395,3,0,18,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.0043879169,0,0.0003134226,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,154,0,13,154,0.0107922777,0,0.0009685377,13,0,156,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.2797202797,0,0,1,0,4,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,4764,0,718,4764,0.0556551284,0,0.0049675263,722,0,4728,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,3885,0,636,3885,0.0815915165,0,0.0062567588,629,0,3860,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,430,0,70,430,0.0431131988,0,0.0034597011,79,0,486,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149539419,0,0.0027307198,13,0,115,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0629030092,0,0.0155490585,1,0,267,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,4764,0,718,4764,0.0556551284,0,0.0049675263,722,0,4728,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,3404,0,546,3404,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1355,0,172,1355,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,4764,0,718,4764,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,37,0,5,37,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9314591247,0,0.2250018145,0,0,385,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0618184927,0,0.007074699,223,0,1634,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039097627,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4257,0,710,4257,0.9359244851,0,0.0709213544,468,0,3154,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,4764,0,718,4764,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003579591,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0499881739,0,0.003354911,107,0,596,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,2019,0,333,2019,0.0895853787,0,0.0069967819,335,0,2023,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1645,0,253,1645,0.0772103303,0,0.0061320668,264,0,1725,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149539419,0,0.0027307198,13,0,115,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0629030092,0,0.0155490585,1,0,267,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,4764,0,718,4764,0.0556551284,0,0.0049675263,722,0,4728,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,4763,0,718,4763,0.0635754408,0,0.0056744577,722,0,4728,0,
2020-12-20,Région,RSS00,Inconnue,13,0,127,0,13,127,0.5410471606,0,0.0170408555,13,0,127,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029841987,0,0.0009947329,0,0,6,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,7,0,0,7,0.0024769292,0,0.000353847,0,0,7,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2829,0,0,2829,0.373084664,0,0.0244689762,0,0,2775,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051087792,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.001764142,0,0,1,0,9,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,1375,0,80,1375,0.0708367966,0,0.010467471,81,0,1367,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0058411073,0,0,1,0,24,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013289213,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042238202,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.0466015159,0,0.0045687761,0,0,204,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,78,0,7,78,0.0182824241,0,0.0016199616,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,19,0,1,19,0.0035842835,0,0.0005659395,1,0,19,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,29,0,2,29,0.0047013396,0,0.0003134226,2,0,30,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,164,0,10,164,0.0114840904,0,0.0009685377,10,0,166,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4879,0,115,4879,0.0570441524,0,0.0051440971,118,0,4846,0,1251
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3985,0,100,3985,0.0837264241,0,0.0065526866,101,0,3961,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,443,0,13,443,0.044443853,0,0.0035484114,15,0,501,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150839761,0,0.0027307198,1,0,116,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.063138601,0,0.0155490585,1,0,268,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4879,0,115,4879,0.0570441524,0,0.0051440971,118,0,4846,0,1251
2020-12-20,Sexe,FEM,Féminin,72,0,3476,0,72,3476,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1398,0,43,1398,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4879,0,115,4879,,,,,,,,1251
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,37,0,0,37,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9314591247,0,0.2250018145,0,0,385,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0631426343,0,0.0073016947,35,0,1669,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039097627,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4372,0,115,4372,0.9566964299,0,0.0744822593,70,0,3224,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4879,0,115,4879,,,,,,,,1251
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003579591,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,662,0,17,662,0.05107852,0,0.0035226566,13,0,609,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2074,0,55,2074,0.0920652507,0,0.0073510494,56,0,2079,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,1686,0,41,1686,0.0793140321,0,0.0063558649,47,0,1772,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0150839761,0,0.0027307198,1,0,116,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.063138601,0,0.0155490585,1,0,268,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4879,0,115,4879,0.0570441524,0,0.0051440971,118,0,4846,0,1251
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4878,0,115,4878,0.0651621375,0,0.0058761564,118,0,4846,0,
2020-12-21,Région,RSS00,Inconnue,13,0,140,0,13,140,0.5964299408,0,0.0170408555,13,0,140,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029841987,0,0.0009947329,0,0,6,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,7,0,0,7,0.0024769292,0,0.000353847,0,0,7,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2829,0,0,2829,0.373084664,0,0.0244689762,0,0,2775,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051087792,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0021561736,0,0,2,0,11,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1694,0,319,1694,0.0870043756,0,0.01425027,312,0,1679,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.027988639,0,0.0021904152,91,0,115,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001993382,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042238202,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,204,0,0,204,0.0466015159,0,0.0045687761,0,0,204,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,99,0,21,99,0.0229108859,0,0.0023142309,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,8,0,27,0,8,27,0.0050934555,0,0.000754586,8,0,27,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0059550301,0,0.000470134,8,0,38,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,201,0,37,201,0.0141129785,0,0.0011760815,38,0,204,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.3496503497,0,0,1,0,5,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5383,0,504,5383,0.0628474473,0,0.0062035221,493,0,5339,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4274,0,289,4274,0.0899409074,0,0.007292506,294,0,4255,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,495,0,52,495,0.0491454982,0,0.0044355143,53,0,554,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205454158,0,0.0039010283,42,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0876401477,0,0.0240303631,104,0,372,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5383,0,504,5383,0.0628474473,0,0.0062035221,493,0,5339,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3848,0,372,3848,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1530,0,132,1530,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5383,0,504,5383,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,42,0,5,42,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3621077589,0,0.3580674038,178,0,563,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0724116249,0,0.009722982,245,0,1914,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039097627,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4673,0,301,4673,1.0353330781,0,0.0836812634,265,0,3489,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5383,0,504,5383,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003579591,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,724,0,62,724,0.0561947593,0,0.004109766,61,0,670,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2219,0,145,2219,0.0987077652,0,0.0078824505,150,0,2229,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1820,0,134,1820,0.0854013393,0,0.0075196148,136,0,1908,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205454158,0,0.0039010283,42,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0876401477,0,0.0240303631,104,0,372,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5383,0,504,5383,0.0628474473,0,0.0062035221,493,0,5339,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5382,0,504,5382,0.0717913026,0,0.0070863488,493,0,5339,0,
2020-12-22,Région,RSS00,Inconnue,19,0,159,0,19,159,0.6773740042,0,0.029821497,19,0,159,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,6,0,0,6,0.0029841987,0,0.0009947329,0,0,6,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,201,0,194,201,0.0704155579,0,0.0102615637,192,0,199,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2996,0,167,2996,0.394326962,0,0.0256789805,158,0,2933,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0756856171,0,0.0062440634,373,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0039203157,0,0,9,0,20,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2263,0,569,2263,0.1149349048,0,0.0233704428,539,0,2218,0,
2020-12-22,Région,RSS07,07 - Outaouais,345,0,444,0,345,444,0.1100075204,0,0.0102219377,337,0,452,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001993382,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021787204,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042238202,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,206,0,2,206,0.0470583935,0,0.0045687761,2,0,206,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,152,0,53,152,0.0354077328,0,0.0053227311,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,176,0,149,176,0.0324471978,0,0.005659395,145,0,172,0,
2020-12-22,Région,RSS15,15 - Laurentides,64,0,101,0,64,101,0.0159845545,0,0.0014104019,64,0,102,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,256,0,55,256,0.0177795857,0,0.0015219879,53,0,257,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,0.5594405594,0,0,3,0,8,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2023,0,7406,0,2023,7406,0.0857663422,0,0.0101116234,1947,0,7286,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5312,0,1038,5312,0.1117550124,0,0.0093640005,1032,0,5287,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,703,0,208,703,0.0682182096,0,0.0081613463,215,0,769,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0451218941,0,0.0105327764,189,0,347,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2080275548,0,0.0572488061,511,0,883,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2023,0,7406,0,2023,7406,0.0857663422,0,0.0101116234,1947,0,7286,0,1449
2020-12-22,Sexe,FEM,Féminin,1426,0,5274,0,1426,5274,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2127,0,597,2127,,,,,,,,
2020-12-22,Sexe,TOT,Total,2023,0,7406,0,2023,7406,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,70,0,28,70,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,897,0,1560,0,897,1560,3.1185735369,0,0.9096847555,726,0,1289,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1138383382,0,0.0193324662,1095,0,3009,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156390507,0,0.0007819525,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5767,0,1094,5767,1.2878605787,0,0.1083108551,851,0,4340,0,
2020-12-22,Groupe prioritaire,TOT,Total,2023,0,7406,0,2023,7406,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001252857,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,886,0,162,886,0.0681885661,0,0.004864621,143,0,813,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2720,0,501,2720,0.1216022985,0,0.0099637717,517,0,2746,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2396,0,576,2396,0.1114514334,0,0.0112794222,582,0,2490,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0451218941,0,0.0105327764,189,0,347,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2080275548,0,0.0572488061,511,0,883,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2023,0,7406,0,2023,7406,0.0857663422,0,0.0101116234,1947,0,7286,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2023,0,7405,0,2023,7405,0.0979717982,0,0.0115506141,1947,0,7286,0,
2020-12-23,Région,RSS00,Inconnue,33,0,192,0,33,192,0.8179610616,0,0.0340817109,33,0,192,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,8,0,2,8,0.0039789316,0,0.0014920993,2,0,8,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,533,0,332,533,0.1861235351,0,0.0208769745,327,0,526,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,48,0,3044,0,48,3044,0.4003769836,0,0.0263512051,45,0,2978,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1458840269,0,0.0122989128,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,131,0,145,0,131,145,0.0299904148,0,0.0013721105,133,0,153,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2738,0,475,2738,0.1389789967,0,0.0264795926,464,0,2682,0,
2020-12-23,Région,RSS07,07 - Outaouais,237,0,681,0,237,681,0.1706090084,0,0.0158196655,249,0,701,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026578426,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,158,0,155,158,0.1601359522,0,0,145,0,147,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1298824722,0,0.0137274158,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,242,0,36,242,0.0541399964,0,0.0052540925,31,0,237,0,
2020-12-23,Région,RSS13,13 - Laval,151,0,303,0,151,303,0.0703526194,0,0.012959693,151,0,304,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,539,0,363,539,0.0999826445,0,0.0171668314,358,0,530,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,274,0,173,274,0.0430956127,0,0.0025073811,173,0,275,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1386,0,1130,1386,0.0958852366,0,0.0105847339,1129,0,1386,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,0.6993006993,0,0,2,0,10,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11167,0,3761,11167,0.1296853955,0,0.0149025788,3731,0,11017,0,1794
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8237,0,2925,8237,0.1729697875,0,0.0157475854,2896,0,8183,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0998877815,0,0.0118871783,357,0,1126,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0652772071,0,0.0118331192,155,0,502,0,
