date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18762,29401,87261,59421,48002,384170,34366,18643,26813,8856,16616,47813,57720,60483,63786,150466,4981,10143,2939,1130642,15563,1146205,1198,1267,4145,4082,3027,16121,3528,1252,1313,69,542,2750,2621,3542,3197,7258,6,10,74,56002,286,56288,6,21,192,77,119,2218,27,3,59,32,60,79,42,26,72,100,271,523,1301,5228,8282,13510,0,1,0,3,0,20,1,0,0,3,0,1,2,0,3,5,5,0,19,63,134,197,18768,29422,87453,59498,48121,386390,34393,18646,26872,8888,16676,47892,57762,60509,63858,150566,5252,10666,4246,1135878,23859,1159737,1198,1268,4145,4085,3027,16141,3529,1252,1313,72,542,2751,2623,3542,3200,7263,11,10,93,56065,420,56485
2021-03-26,20492,30948,91038,63317,50768,398952,37938,19739,27898,8885,18127,49954,60401,61939,66861,159900,5011,10147,3030,1185345,15800,1201145,1730,1547,3777,3896,2766,14782,3572,1096,1085,29,1511,2141,2681,1456,3075,9434,30,4,91,54703,237,54940,6,21,196,77,119,2228,29,3,59,32,102,81,42,26,74,105,302,540,1315,5357,8428,13785,0,0,4,0,0,10,2,0,0,0,42,2,0,0,2,5,31,17,14,129,146,275,20498,30969,91234,63394,50887,401182,37967,19742,27957,8917,18229,50035,60443,61965,66935,160005,5313,10687,4351,1190710,24242,1214952,1730,1547,3781,3896,2766,14792,3574,1096,1085,29,1553,2143,2681,1456,3077,9439,61,21,105,54832,383,55215
2021-03-27,22053,33293,95004,65652,52063,410317,41295,20213,27898,8885,20138,52816,62763,64092,70340,166561,5011,10148,3044,1231586,15963,1247549,1561,2345,3966,2335,1295,11365,3357,474,0,0,2011,2862,2362,2153,3479,6661,0,1,14,46241,163,46404,6,21,197,77,119,2234,30,3,59,32,102,81,43,26,78,107,302,589,1326,5432,8512,13944,0,0,1,0,0,6,1,0,0,0,0,0,1,0,4,2,0,49,11,75,84,159,22059,33314,95201,65729,52182,412553,41325,20216,27957,8917,20240,52897,62806,64118,70418,166668,5313,10737,4376,1237026,24489,1261515,1561,2345,3967,2335,1295,11371,3358,474,0,0,2011,2862,2363,2153,3483,6663,0,50,25,46316,247,46563
2021-03-28,23050,35596,99137,67521,52827,420605,43971,20213,28063,8885,21875,54617,65166,65495,73006,172548,5011,10148,3052,1270786,16067,1286853,997,2303,4133,1869,764,10288,2676,0,165,0,1737,1801,2403,1403,2666,5987,0,0,8,39200,104,39304,6,21,197,79,119,2236,30,3,59,32,102,83,43,26,78,110,302,589,1346,5461,8642,14103,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,20,29,130,159,23056,35617,99334,67600,52946,422843,44001,20216,28122,8917,21977,54700,65209,65521,73084,172658,5313,10737,4404,1276255,24723,1300978,997,2303,4133,1871,764,10290,2676,0,165,0,1737,1803,2403,1403,2666,5990,0,0,28,39229,234,39463
2021-03-29,23600,35831,103955,69174,56237,433412,45547,20917,28073,8885,22950,55972,67719,66867,76665,180823,5011,10148,3066,1314852,16279,1331131,550,235,4818,1653,3410,12807,1576,704,10,0,1075,1355,2553,1372,3659,8275,0,0,14,44066,212,44278,6,23,203,79,121,2246,30,3,59,32,102,83,46,27,79,114,302,589,1373,5517,8916,14433,0,2,6,0,2,10,0,0,0,0,0,0,3,1,1,4,0,0,27,56,274,330,23606,35854,104158,69253,56358,435660,45577,20920,28132,8917,23052,56055,67765,66894,76744,180937,5313,10737,4445,1320377,25209,1345586,550,237,4824,1653,3412,12817,1576,704,10,0,1075,1355,2556,1373,3660,8279,0,0,41,44122,486,44608
2021-03-30,23932,36170,108182,71296,59647,446882,46618,21663,28094,8885,24058,56513,70092,70154,80126,187459,5031,10148,3092,1358042,16488,1374530,332,339,4227,2122,3410,13470,1071,746,21,0,1108,541,2373,3287,3461,6636,20,0,26,43190,209,43399,6,23,206,80,121,2266,31,3,59,32,102,83,47,27,79,120,414,589,1395,5683,9202,14885,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,0,22,166,286,452,23938,36193,108388,71376,59768,449150,46649,21666,28153,8917,24160,56596,70139,70181,80205,187579,5445,10737,4493,1363733,25704,1389437,332,339,4230,2123,3410,13490,1072,746,21,0,1108,541,2374,3287,3461,6642,132,0,48,43356,495,43851
2021-03-31,25662,36279,112875,74392,63523,459885,47968,22115,28125,8895,25142,57947,72636,73025,83530,189635,5047,10158,3182,1400021,16750,1416771,1730,109,4693,3096,3876,13003,1350,452,31,10,1084,1434,2544,2871,3404,2176,16,10,90,41979,262,42241,6,23,211,80,124,2285,31,3,59,32,104,83,52,27,79,140,495,609,1417,5860,9434,15294,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,22,177,232,409,25668,36302,113086,74472,63647,462172,47999,22118,28184,8927,25246,58030,72688,73052,83609,189775,5542,10767,4605,1405889,26199,1432088,1730,109,4698,3096,3879,13022,1350,452,31,10,1086,1434,2549,2871,3404,2196,97,30,112,42156,495,42651
2021-04-01,25662,37702,116734,77624,66340,471200,51347,22774,29465,8914,26878,60308,75086,76915,86846,197082,5058,10186,3307,1449428,17009,1466437,0,1423,3859,3232,2817,11315,3379,659,1340,19,1736,2361,2450,3890,3316,7447,11,28,125,49407,259,49666,6,23,227,80,125,2290,35,3,60,34,106,84,52,27,79,144,553,621,1432,5981,9638,15619,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,4,58,12,15,121,204,325,25668,37725,116961,77704,66465,473492,51382,22777,29525,8948,26984,60392,75138,76942,86925,197226,5611,10807,4745,1455417,26662,1482079,0,1423,3875,3232,2818,11320,3383,659,1341,21,1738,2362,2450,3890,3316,7451,69,40,140,49528,463,49991
2021-04-02,27710,40126,120166,80852,68710,479992,54614,22971,30220,8914,27830,62664,77447,80495,89074,206442,5063,10187,3323,1496800,17197,1513997,2048,2424,3432,3228,2370,8792,3267,197,755,0,952,2356,2361,3580,2228,9360,5,1,16,47372,188,47560,6,23,232,81,125,2300,37,3,67,34,107,88,52,28,80,150,636,702,1460,6211,9799,16010,0,0,5,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,28,230,161,391,27716,40149,120398,80933,68835,482294,54651,22974,30287,8948,27937,62752,77499,80523,89154,206592,5699,10890,4790,1503021,27011,1530032,2048,2424,3437,3229,2370,8802,3269,197,762,0,953,2360,2361,3581,2229,9366,88,83,45,47604,349,47953
2021-04-03,29308,42695,123678,82214,71515,486836,57755,23180,30220,8955,27830,64506,79804,84152,92252,214658,5065,10190,3354,1538167,17391,1555558,1598,2569,3512,1362,2805,6844,3141,209,0,41,0,1842,2357,3657,3178,8216,2,3,31,41367,194,41561,7,26,236,84,126,2308,37,3,67,34,107,89,53,30,81,157,645,782,1470,6342,9903,16245,1,3,4,3,1,8,0,0,0,0,0,1,1,2,1,7,9,80,10,131,104,235,29315,42721,123914,82298,71641,489147,57792,23183,30287,8989,27937,64595,79857,84182,92333,214815,5710,10973,4831,1544520,27309,1571829,1599,2572,3516,1365,2806,6853,3141,209,0,41,0,1843,2358,3659,3179,8223,11,83,41,41499,298,41797
2021-04-04,29308,44865,127104,83394,72395,491514,59860,23180,30220,8955,27830,65372,82105,86609,93308,216075,5065,10190,3510,1560859,17478,1578337,0,2170,3426,1180,880,4678,2105,0,0,0,0,866,2301,2457,1056,1417,0,0,156,22692,87,22779,7,31,236,84,127,2314,38,3,67,34,107,89,55,32,81,159,645,782,1482,6373,9990,16363,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,87,118,29315,44896,127340,83478,72522,493831,59898,23183,30287,8989,27937,65461,82160,86641,93389,216234,5710,10973,4999,1567243,27483,1594726,0,2175,3426,1180,881,4684,2106,0,0,0,0,866,2303,2459,1056,1419,0,0,168,22723,174,22897
2021-04-05,31508,45196,130334,87426,76024,497194,60467,23896,30220,9005,27830,67117,84441,88434,98123,225133,5065,10191,3532,1601136,17705,1618841,2200,331,3230,4032,3629,5680,607,716,0,50,0,1745,2336,1825,4815,9058,0,1,22,40277,227,40504,7,31,243,86,127,2323,38,3,67,35,107,89,62,32,83,162,645,822,1511,6473,10308,16781,0,0,7,2,0,9,0,0,0,1,0,0,7,0,2,3,0,40,29,100,318,418,31515,45227,130577,87512,76151,499520,60505,23899,30287,9040,27937,67206,84503,88466,98206,225295,5710,11014,5050,1607620,28028,1635648,2200,331,3237,4034,3629,5689,607,716,0,51,0,1745,2343,1825,4817,9061,0,41,51,40377,545,40922
2021-04-06,32449,48692,131806,92247,79758,503633,63354,24601,30503,9089,27830,69311,86887,90496,101041,233319,5081,10218,3559,1643874,18001,1661875,941,3496,1472,4821,3734,6439,2887,705,283,84,0,2194,2446,2062,2918,8186,16,27,27,42738,296,43034,7,89,248,87,128,2343,42,3,67,42,218,89,62,33,85,172,719,2001,1545,7980,10670,18650,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1179,34,1507,362,1869,32456,48781,132054,92334,79886,505979,63396,24604,30570,9131,28048,69400,86949,90529,101126,233491,5800,12220,5111,1651865,28686,1680551,941,3554,1477,4822,3735,6459,2891,705,283,91,111,2194,2446,2063,2920,8196,90,1206,61,44245,658,44903
2021-04-07,35761,52168,135972,97539,82918,512078,66598,25306,30503,9173,28175,71903,87047,92798,103333,239845,5105,10263,3573,1690058,18297,1708355,3312,3476,4166,5292,3160,8445,3244,705,0,84,345,2592,160,2302,2292,6526,24,45,14,46184,296,46480,7,172,439,88,131,2392,435,3,67,42,706,90,64,34,89,180,786,2862,1620,10207,10927,21134,0,83,191,1,3,49,393,0,0,0,488,1,2,1,4,8,67,861,75,2227,257,2484,35768,52340,136411,97627,83049,514473,67033,25309,30570,9215,28881,71993,87111,92832,103422,240025,5891,13127,5200,1700277,29239,1729516,3312,3559,4357,5293,3163,8494,3637,705,0,84,833,2593,162,2303,2296,6534,91,907,89,48412,553,48965
2021-04-08,38119,54766,141297,103206,86600,525339,70428,26230,31153,9264,28555,76669,90073,97595,107200,252026,5121,10296,3679,1757616,18621,1776237,2358,2598,5325,5667,3682,13261,3830,924,650,91,380,4766,3026,4797,3867,12181,16,33,106,67558,324,67882,7,567,1137,114,131,2416,891,3,389,43,1608,91,65,35,102,353,820,3430,1635,13837,11129,24966,0,395,698,26,0,24,456,0,322,1,902,1,1,1,13,173,34,568,15,3630,202,3832,38126,55333,142434,103320,86731,527758,71319,26233,31542,9307,30163,76760,90138,97630,107302,252379,5941,13728,5321,1771465,29765,1801230,2358,2993,6023,5693,3682,13285,4286,924,972,92,1282,4767,3027,4798,3880,12354,50,601,121,71188,526,71714
2021-04-09,41426,57477,146695,108536,90367,540659,74210,27441,32274,9264,30333,81190,93360,101655,111936,264509,5148,10329,3730,1830539,18945,1849484,3307,2711,5398,5330,3767,15320,3782,1211,1121,0,1778,4521,3287,4060,4736,12483,27,33,51,72923,324,73247,7,1041,1825,114,132,2478,947,3,613,43,1808,94,67,35,105,574,883,4173,1652,16594,11329,27923,0,474,688,0,1,62,56,0,224,0,200,3,2,0,3,221,63,743,17,2757,200,2957,41433,58518,148520,108650,90499,543140,75157,27444,32887,9307,32141,81284,93427,101690,112041,265083,6031,14504,5389,1847145,30289,1877434,3307,3185,6086,5330,3768,15382,3838,1211,1345,0,1978,4524,3289,4060,4739,12704,90,776,68,75680,524,76204
2021-04-10,44429,60488,153923,112014,93973,549359,78041,28130,32718,9264,31880,84887,96225,104888,115576,275640,5154,10349,3749,1890687,19195,1909882,3003,3011,7228,3478,3606,8700,3831,689,444,0,1547,3697,2865,3233,3640,11131,6,20,19,60148,250,60398,7,1495,2439,114,143,2496,948,4,840,43,1811,94,69,35,111,578,908,4592,1660,18387,11430,29817,0,454,614,0,11,18,1,1,227,0,3,0,2,0,6,4,25,419,8,1793,101,1894,44436,61984,156362,112128,94116,551858,78989,28134,33558,9307,33691,84981,96294,104923,115687,276218,6062,14943,5416,1909087,30640,1939727,3003,3466,7842,3478,3617,8718,3832,690,671,0,1550,3697,2867,3233,3646,11135,31,439,27,61942,351,62293
2021-04-11,45997,63642,162328,114341,96502,557384,81612,28738,32759,9264,31931,87814,98905,108584,119888,286981,5154,10355,3763,1945942,19321,1965263,1568,3154,8405,2327,2529,8025,3571,608,41,0,51,2927,2680,3696,4312,11341,0,6,14,55255,126,55381,9,1650,2441,115,417,2513,951,4,998,43,1811,94,72,35,111,596,908,4676,1668,19112,11501,30613,2,155,2,1,274,17,3,0,158,0,0,0,3,0,0,18,0,84,8,725,71,796,46006,65293,164769,114456,96919,559900,82563,28742,33757,9307,33742,87908,98977,108619,119999,287577,6062,15033,5438,1965067,30838,1995905,1570,3309,8407,2328,2803,8042,3574,608,199,0,51,2927,2683,3696,4312,11359,0,90,22,55980,198,56178
2021-04-12,48627,63796,169062,116590,100433,570803,84052,29020,33386,9264,32005,91642,101911,113320,123877,297694,5185,10391,3779,2004837,19616,2024453,2630,154,6734,2249,3931,13419,2440,282,627,0,74,3828,3006,4736,3989,10713,31,36,16,58895,295,59190,231,1679,2442,115,419,2746,954,4,1000,43,1811,94,76,39,115,602,1073,5050,1682,20175,11763,31938,222,29,1,0,2,233,3,0,2,0,0,0,4,4,4,6,165,374,14,1063,262,1325,48858,65476,171504,116705,100852,573552,85006,29024,34386,9307,33816,91736,101987,113359,123993,298296,6258,15443,5468,2025026,31395,2056421,2852,183,6735,2249,3933,13652,2443,282,629,0,74,3828,3010,4740,3994,10719,196,410,30,59959,557,60516
2021-04-13,52054,64060,176472,122442,103854,586338,87291,29863,33434,9290,32032,95706,104360,117958,130479,308558,5222,10414,3804,2073631,19882,2093513,3427,264,7410,5852,3421,15535,3239,843,48,26,27,4064,2449,4638,6602,10864,37,23,25,68794,266,69060,231,1718,2444,151,434,3291,976,13,1002,47,2245,96,77,129,154,689,1242,5353,1701,21993,12016,34009,0,39,2,36,15,545,22,9,2,4,434,2,1,90,39,87,169,303,19,1818,253,2071,52285,65779,178916,122593,104288,589632,88267,29876,34436,9337,34277,95802,104437,118087,130634,309247,6464,15769,5512,2095638,31914,2127552,3427,303,7412,5888,3436,16080,3261,852,50,30,461,4066,2450,4728,6641,10951,206,326,44,70612,519,71131
2021-04-14,54266,66379,184870,128365,107887,601614,90111,30733,33918,9301,33648,98310,105844,121849,137163,318392,5245,10428,3837,2142160,20171,2162331,2212,2319,8398,5923,4033,15276,2820,870,484,11,1616,2604,1484,3891,6684,9834,23,14,33,68529,289,68818,234,1829,2449,441,599,3925,985,13,1002,47,2628,97,238,393,229,767,1332,5572,1713,24493,12319,36812,3,111,5,290,165,634,9,0,0,0,383,1,161,264,75,78,90,219,12,2500,303,2803,54500,68209,187319,128806,108486,605542,91096,30746,34920,9348,36276,98407,106082,122242,137393,319159,6577,16002,5557,2166667,32506,2199173,2215,2430,8403,6213,4198,15910,2829,870,484,11,1999,2605,1645,4155,6759,9912,113,233,45,71029,592,71621
2021-04-15,56697,70141,193726,132515,112259,616555,93099,32168,35088,9304,34675,102900,109530,125787,143008,330144,5292,10466,4004,2217358,20492,2237850,2431,3762,8856,4150,4372,14941,2988,1435,1170,3,1027,4590,3686,3938,5845,11752,47,38,167,75198,321,75519,520,1856,2466,509,614,4379,986,17,1010,88,2745,131,359,506,265,1598,1449,5850,1724,27072,12569,39641,286,27,17,68,15,454,1,4,8,41,117,34,121,113,36,831,117,278,11,2579,250,2829,57217,71998,196192,133024,112873,620938,94085,32185,36098,9392,37420,103031,109890,126293,143274,331742,6741,16318,5735,2244446,33077,2277523,2717,3789,8873,4218,4387,15396,2989,1439,1178,44,1144,4624,3808,4051,5881,12583,164,316,178,77779,571,78350
2021-04-16,58878,74381,203139,138006,117033,631663,96494,32924,35893,9304,35867,107640,112661,129421,146893,338371,5344,10493,4093,2288498,20763,2309261,2181,4240,9413,5491,4774,15108,3395,756,805,0,1192,4740,3131,3634,3885,8227,52,27,89,71140,271,71411,786,1859,2486,509,691,4590,996,158,1016,88,2753,136,365,529,266,2933,1581,6310,1744,29796,12754,42550,266,3,20,0,77,211,10,141,6,0,8,5,6,23,1,1335,132,460,20,2724,185,2909,59664,76241,205625,138515,117724,636257,97490,33082,36909,9392,38620,107776,113027,129950,147160,341304,6925,16805,5844,2318310,33533,2351843,2447,4243,9433,5491,4851,15319,3405,897,811,0,1200,4745,3137,3657,3886,9562,184,487,109,73864,456,74320
2021-04-17,59732,77462,211569,141419,120571,642329,99906,33560,36430,9304,36618,111601,115427,131907,150872,347218,5344,10504,4117,2345890,20946,2366836,854,3081,8430,3413,3538,10666,3412,636,537,0,751,3961,2766,2486,3979,8847,0,11,24,57392,183,57575,1055,2015,2540,597,1092,4755,1083,505,1016,88,2753,137,533,674,325,4149,1581,6476,1752,33126,12845,45971,269,156,54,88,401,165,87,347,0,0,0,1,168,145,59,1216,0,166,8,3330,91,3421,60787,79478,214110,142016,121663,647088,100989,34065,37446,9392,39371,111738,115961,132581,151198,351367,6925,16982,5876,2379033,33807,2412840,1123,3237,8485,3501,3939,10831,3499,983,537,0,751,3962,2934,2631,4038,10063,0,177,32,60723,274,60997
2021-04-18,59733,80633,214230,142785,123013,650720,102586,34813,36430,9304,37153,114745,118326,133798,154335,353093,5344,10511,4129,2385681,21089,2406770,1,3171,2661,1366,2442,8391,2680,1253,0,0,535,3144,2899,1891,3463,5875,0,7,12,39791,143,39934,1055,2255,2546,598,1092,4929,1091,519,1016,88,2754,139,654,841,397,4530,1581,6670,1752,34507,12929,47436,0,240,6,1,0,174,8,14,0,0,1,2,121,167,72,381,0,194,0,1381,84,1465,60788,82889,216777,143383,124105,655653,103677,35332,37446,9392,39907,114884,118981,134639,154733,357623,6925,17184,5888,2420206,34035,2454241,1,3411,2667,1367,2442,8565,2688,1267,0,0,536,3146,3020,2058,3535,6256,0,202,12,41173,228,41401
2021-04-19,60713,82017,216685,145069,127653,662462,103293,35752,36838,9390,37235,119116,120616,136314,158381,361028,5379,10532,4155,2432628,21293,2453921,980,1384,2455,2284,4640,11742,707,939,408,86,82,4371,2290,2516,4046,7935,35,21,26,46947,204,47151,1055,2257,2549,600,1099,5728,1091,520,1016,146,2754,439,855,1031,459,4576,1752,6805,1773,36505,13141,49646,0,2,3,2,7,799,0,1,0,58,0,300,201,190,62,46,171,135,21,1998,212,2210,61768,84275,219235,145669,128752,668194,104384,36272,37854,9536,39989,119555,121472,137345,158842,365604,7131,17340,5935,2469152,34451,2503603,980,1386,2458,2286,4647,12541,707,940,408,144,82,4671,2491,2706,4109,7981,206,156,47,48946,416,49362
2021-04-20,62490,83468,221070,147468,130742,674378,106788,37133,37240,9503,37677,123944,121720,140780,160386,370797,5443,10553,4172,2485752,21589,2507341,1777,1451,4385,2399,3089,11916,3495,1381,402,113,442,4828,1104,4466,2005,9769,64,21,17,53124,296,53420,1055,2260,2554,602,1465,7467,1163,523,1016,230,2754,442,1060,1264,459,4590,1966,6926,1794,39590,13331,52921,0,3,5,2,366,1739,72,3,0,84,0,3,205,233,0,14,214,121,21,3085,190,3275,63545,85729,223625,148070,132207,681850,107951,37656,38256,9733,40431,124386,122781,142044,160847,375387,7409,17483,5973,2525363,34937,2560300,1777,1454,4390,2401,3455,13656,3567,1384,402,197,442,4831,1309,4699,2005,9783,278,143,38,56211,486,56697
2021-04-21,64913,85176,231305,150994,137039,692965,111236,37880,37982,9577,38433,129415,123778,147112,168965,382287,5514,10566,4202,2569339,22268,2591607,2423,1708,10235,3526,6297,18587,4448,747,742,74,756,5471,2058,6332,8579,11490,71,13,30,83587,679,84266,1056,2460,2781,605,1465,9332,1780,523,1017,280,3100,976,1316,1324,470,4606,2162,7036,1861,44150,13579,57729,1,200,227,3,0,1865,617,0,1,50,346,534,256,60,11,16,196,110,67,4560,248,4808,65969,87637,234087,151599,138504,702302,113016,38403,38999,9857,41533,130391,125095,148436,169437,386893,7676,17607,6070,2613511,35865,2649376,2424,1908,10462,3529,6297,20452,5065,747,743,124,1102,6005,2314,6392,8590,11506,267,124,97,88148,928,89076
2021-04-22,67365,88009,240094,157435,142704,708365,115999,39747,38457,9649,39250,134832,127876,153125,176165,396062,5569,10578,4238,2655519,22976,2678495,2452,2833,8789,6441,5665,15400,4763,1867,475,72,817,5417,4098,6013,7200,13775,55,12,36,86180,708,86888,1060,2503,3046,814,1647,10578,2273,527,1260,282,3296,1254,1319,1332,492,4932,2267,7138,1945,47965,13789,61754,4,43,265,209,182,1246,493,4,243,2,196,278,3,8,22,326,105,102,84,3815,210,4025,68425,90513,243142,158249,144351,718950,118272,40274,39717,9931,42546,136086,129196,154457,176659,400994,7836,17721,6190,2703509,36786,2740295,2456,2876,9055,6650,5847,16648,5256,1871,718,74,1013,5695,4101,6021,7222,14101,160,114,120,89998,921,90919
2021-04-23,67763,90758,248272,163914,147959,721899,120360,41504,39702,9649,40115,139568,131736,156414,185923,410463,5604,10596,4383,2736582,23440,2760022,398,2749,8178,6479,5255,13534,4361,1757,1245,0,865,4736,3860,3289,9758,14401,35,18,145,81063,464,81527,1060,2940,4660,1080,1825,11520,2303,533,1322,282,3519,1266,1320,1343,494,4947,2372,7298,1994,52078,13968,66046,0,437,1614,266,178,942,30,6,62,0,223,12,1,11,2,15,105,160,49,4113,179,4292,68823,93700,252934,164994,149784,733426,122663,42037,41024,9931,43634,140834,133057,157757,186419,415410,7976,17899,6384,2788686,37430,2826116,398,3187,9792,6745,5433,14476,4391,1763,1307,0,1088,4748,3861,3300,9760,14416,140,178,194,85177,644,85821
2021-04-24,69566,94084,255348,169688,153164,730052,123789,42716,40312,9659,41049,142548,134991,158668,190193,421766,5606,10596,4396,2798191,23651,2821842,1803,3326,7076,5774,5205,8153,3429,1212,610,10,934,2980,3255,2254,4270,11303,2,0,13,61609,211,61820,1061,3447,5006,1109,1881,11974,2385,609,1998,282,3769,1437,1323,1426,700,5162,2380,7298,1997,55244,14065,69309,1,507,346,29,56,454,82,76,676,0,250,171,3,83,206,215,8,0,3,3166,97,3263,70627,97533,260356,170797,155045,742033,126174,43325,42310,9941,44818,143985,136315,160094,190896,426928,7986,17899,6400,2853462,37738,2891200,1804,3833,7422,5803,5261,8607,3511,1288,1286,10,1184,3151,3258,2337,4477,11518,10,0,16,64776,308,65084
2021-04-25,69917,97623,256889,172679,155767,735992,126322,42967,40583,9659,41665,144883,136822,160197,194175,431731,5606,10596,4413,2838486,23808,2862294,351,3539,1541,2991,2603,5940,2533,251,271,0,616,2335,1831,1529,3982,9965,0,0,17,40295,157,40452,1414,3720,5557,1206,1884,12022,2409,609,1998,282,3777,1589,1328,1522,1072,5182,2380,7298,2003,57252,14142,71394,353,273,551,97,3,48,24,0,0,0,8,152,5,96,372,20,0,0,6,2008,77,2085,71331,101345,262448,173885,157651,748021,128731,43576,42581,9941,45442,146472,138151,161719,195252,436913,7986,17899,6423,2895767,37972,2933739,704,3812,2092,3088,2606,5988,2557,251,271,0,624,2487,1836,1625,4356,9985,0,0,23,42305,234,42539
