date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-12-09,Région,RSS99,Ensemble du Québec,451950,10243,462193,5365.92,22.95,1965,6,1971,13759,160.2,1716.0,19.98,434523,1232,11600,134.67,0.05,5763,2427,2826,584,4,0,0,4,0,4.14,0.05,21577.0,5341.0,26918.0,312.51,0.86,0.15,61.0,13.0,74.0,61.29,194.0,62.0,256.0,4802388,453687,4348701,13710400,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454068,10248,464316,5390.57,24.72,2118,5,2123,14618,170.2,1854.71,21.59,435780,1257,11605,134.73,0.06,5764,2427,2830,584,5,1,0,4,0,4.29,0.05,21638.0,5347.0,26985.0,313.29,0.78,0.07,61.0,6.0,67.0,68.29,188.0,63.0,251.0,4813219,455703,4357516,13749711,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455752,10251,466003,5410.15,19.64,1684,3,1687,15016,174.83,2025.0,23.58,437062,1282,11610,134.79,0.06,5764,2427,2835,584,5,0,0,5,0,4.29,0.05,21686.0,5363.0,27049.0,314.03,0.75,0.19,48.0,16.0,64.0,72.86,194.0,68.0,262.0,4823071,457399,4365672,13784348,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457321,10251,467572,5428.37,18.27,1569,0,1569,15276,177.86,2239.57,26.08,438365,1303,11616,134.86,0.07,5765,2427,2840,584,6,1,0,5,0,4.86,0.06,21741.0,5371.0,27112.0,314.76,0.73,0.09,55.0,8.0,63.0,76.29,195.0,73.0,268.0,4831906,459030,4372876,13815500,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459497,10255,469752,5453.68,25.38,2176,4,2180,16057,186.95,2529.57,29.45,439758,1393,11619,134.89,0.03,5765,2427,2843,584,3,0,0,3,0,4.71,0.05,21826.0,5380.0,27206.0,315.85,1.09,0.1,85.0,9.0,94.0,80.57,218.0,75.0,293.0,4842640,461180,4381460,13852663,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462238,10257,472495,5485.52,31.94,2741,2,2743,17683,205.89,2842.57,33.1,440868,1110,11623,134.94,0.05,5765,2427,2847,584,4,0,0,4,0,4.57,0.05,21907.0,5387.0,27294.0,316.87,1.02,0.08,81.0,7.0,88.0,87.29,236.0,73.0,309.0,4855454,463836,4391618,13896782,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465641,10258,475899,5525.04,39.63,3403,1,3404,19764,230.12,3267.14,38.04,442182,1314,11630,135.02,0.08,5765,2428,2853,584,7,0,1,6,0,4.14,0.05,21984.0,5394.0,27378.0,317.85,0.98,0.08,77.0,7.0,84.0,90.71,242.0,63.0,305.0,4869255,467150,4402105,13941556,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469639,10261,479900,5571.49,46.58,3998,3,4001,22123,257.58,3664.71,42.67,443817,1635,11633,135.06,0.03,5765,2429,2855,584,3,0,1,2,0,4.29,0.05,22075.0,5407.0,27482.0,319.06,1.21,0.15,91.0,13.0,104.0,93.71,250.0,62.0,312.0,4884244,471107,4413137,13989032,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473951,10263,484214,5621.57,50.23,4312,2,4314,24648,286.98,4227.71,49.22,445599,1782,11637,135.1,0.05,5765,2429,2859,584,4,0,0,4,0,4.43,0.05,22179.0,5417.0,27596.0,320.38,1.33,0.12,104.0,10.0,114.0,95.86,273.0,74.0,347.0,4899096,475340,4423756,14036491,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478608,10265,488873,5675.66,54.25,4657,2,4659,27436,319.44,4976.0,57.94,447466,1867,11639,135.13,0.02,5765,2429,2861,584,2,0,0,2,0,4.71,0.05,22251.0,5433.0,27684.0,321.4,1.02,0.19,72.0,16.0,88.0,106.0,297.0,79.0,376.0,4914153,479955,4434198,14083023,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482956,10269,493225,5726.19,50.67,4348,4,4352,29814,347.13,6060.57,70.56,449435,1969,11646,135.21,0.08,5765,2430,2865,586,7,0,1,4,2,4.29,0.05,22325.0,5443.0,27768.0,322.38,0.98,0.12,74.0,10.0,84.0,115.71,315.0,82.0,397.0,4929200,484268,4444932,14125420,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489073,10273,499346,5797.25,71.27,6117,4,6121,34004,395.92,7195.86,83.78,451353,1918,11650,135.25,0.05,5765,2431,2868,586,4,0,1,3,0,4.57,0.05,22423.0,5454.0,27877.0,323.64,1.27,0.13,98.0,11.0,109.0,123.29,327.0,88.0,415.0,4946801,490718,4456083,14174178,6579,42179,48758,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497051,10276,507327,5889.91,92.92,7978,3,7981,40329,469.56,8151.71,94.91,452997,1644,11656,135.32,0.07,5765,2431,2873,587,6,0,0,5,1,4.57,0.05,22563.0,5473.0,28036.0,325.49,1.85,0.22,140.0,19.0,159.0,126.0,357.0,88.0,445.0,4966500,498806,4467694,14229334,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508023,10300,518323,6017.57,128.03,10972,24,10996,49382,574.96,8990.43,104.68,454924,1927,11660,135.37,0.05,5765,2431,2877,587,4,0,0,4,0,6.43,0.07,22702.0,5486.0,28188.0,327.25,1.77,0.15,139.0,13.0,152.0,133.29,382.0,91.0,473.0,4990283,509885,4480398,14292191,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519943,10328,530271,6156.28,139.11,11920,28,11948,58186,677.47,9890.0,115.15,458047,3123,11665,135.43,0.06,5765,2432,2881,587,5,0,1,4,0,7.0,0.08,22842.0,5503.0,28345.0,329.08,1.83,0.2,140.0,17.0,157.0,143.0,396.0,93.0,489.0,5012342,521287,4491055,14350914,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530927,10349,541276,6284.05,128.13,10984,21,11005,65678,764.7,10852.57,126.36,461539,3492,11669,135.47,0.05,5765,2432,2885,587,4,0,0,4,0,7.86,0.09,22957.0,5521.0,28478.0,330.62,1.55,0.21,115.0,18.0,133.0,155.0,369.0,89.0,458.0,5034065,532553,4501512,14406303,11644,43745,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541448,10358,551806,6406.3,122.6,10521,9,10530,72213,840.79,11857.86,138.06,465515,3976,11684,135.65,0.17,5767,2434,2895,588,15,2,2,10,1,8.43,0.1,23082.0,5535.0,28617.0,332.23,1.62,0.16,125.0,14.0,139.0,162.57,339.0,88.0,427.0,5052025,542785,4509240,14449670,10578,32789,43367,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552083,10372,562455,6529.93,123.99,10635,14,10649,78462,913.55,12914.0,150.36,469896,4381,11695,135.78,0.13,5769,2434,2904,588,11,2,0,9,0,9.43,0.11,23212.0,5557.0,28769.0,334.0,1.77,0.26,130.0,22.0,152.0,182.43,505.0,109.0,614.0,5069837,552930,4516907,14490605,10506,30429,40935,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564910,10404,575314,6679.22,149.72,12827,32,12859,86199,1003.63,13777.57,160.42,474986,5090,11705,135.89,0.12,5773,2435,2909,588,10,4,1,5,0,11.14,0.13,23382.0,5580.0,28962.0,336.24,2.25,0.27,170.0,23.0,193.0,201.86,587.0,115.0,702.0,5091237,565917,4525320,14538736,13442,34689,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579883,10449,590332,6853.57,174.86,14973,45,15018,96580,1124.5,14521.14,169.07,479588,4602,11715,136.01,0.12,5774,2436,2917,588,10,1,1,8,0,14.29,0.17,23571.0,5603.0,29174.0,338.7,2.47,0.27,189.0,23.0,212.0,221.0,682.0,122.0,804.0,5114763,580892,4533871,14591922,15472,37714,53186,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598235,10486,608721,7067.06,214.11,18352,37,18389,109415,1273.94,15209.57,176.83,485087,5499,11726,136.14,0.13,5777,2436,2924,589,11,3,0,7,1,15.57,0.18,23825.0,5640.0,29465.0,342.08,3.39,0.43,254.0,37.0,291.0,236.86,801.0,138.0,939.0,5140492,599028,4541464,14651290,18797,40571,59368,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616180,10534,626714,7275.96,209.5,17945,48,17993,118230,1376.58,15820.0,183.68,494225,9138,11743,136.33,0.2,5780,2437,2937,589,17,3,1,13,0,17.71,0.21,24088.0,5670.0,29758.0,345.48,3.41,0.35,263.0,30.0,293.0,254.86,912.0,151.0,1063.0,5166031,617026,4549005,14711049,18679,41080,59759,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632361,10563,642924,7464.15,188.74,16181,29,16210,122359,1424.65,15947.57,184.93,506259,12034,11769,136.63,0.3,5781,2439,2960,589,26,1,2,23,0,20.0,0.23,24321.0,5704.0,30025.0,348.58,3.11,0.4,233.0,34.0,267.0,263.71,1008.0,153.0,1161.0,5189396,633411,4555985,14764973,16978,36946,53924,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647685,10588,658273,7642.35,176.89,15324,25,15349,123401,1422.13,16229.71,187.93,520527,14268,11793,136.91,0.28,5783,2443,2978,589,24,2,4,18,0,23.57,0.27,24539.0,5736.0,30275.0,351.48,2.88,0.37,218.0,32.0,250.0,280.0,1069.0,162.0,1231.0,5209005,647634,4561371,14811077,14795,31309,46104,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662574,10621,673195,7815.59,171.97,14889,33,14922,125394,1445.1,16161.0,186.83,533415,12888,11819,137.21,0.3,5786,2447,2997,589,26,3,4,19,0,27.43,0.32,24782.0,5771.0,30553.0,354.71,3.2,0.4,243.0,35.0,278.0,286.43,1215.0,181.0,1396.0,5228177,661242,4566935,14856452,14131,31244,45375,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676287,10660,686947,7975.24,158.48,13713,39,13752,129279,1489.87,15885.0,183.34,543160,9745,11845,137.52,0.3,5788,2452,3016,589,26,2,5,19,0,32.14,0.37,25009.0,5799.0,30808.0,357.67,2.94,0.32,227.0,28.0,255.0,296.43,1407.0,185.0,1592.0,5248408,674718,4573690,14904387,14016,33919,47935,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693249,10691,703940,8172.53,195.83,16962,31,16993,138004,1590.42,15354.57,176.95,551198,8038,11880,137.92,0.4,5797,2456,3038,589,35,9,4,22,0,35.71,0.41,25299.0,5835.0,31134.0,361.46,3.76,0.41,290.0,36.0,326.0,311.14,1559.0,191.0,1750.0,5271518,691655,4579863,14959185,17651,37147,54798,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711123,10725,721848,8380.43,206.38,17874,34,17908,145418,1675.86,14557.57,167.77,561455,10257,11918,138.36,0.44,5808,2460,3060,590,38,11,4,22,1,39.57,0.46,25601.0,5869.0,31470.0,365.36,3.87,0.39,302.0,34.0,336.0,317.0,1746.0,207.0,1953.0,5296168,708811,4587357,15019246,17912,42149,60061,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727148,10761,737909,8566.9,185.09,16025,36,16061,145362,1675.22,13564.86,156.33,577481,16026,11968,138.94,0.58,5814,2469,3095,590,50,6,9,35,0,44.14,0.51,25921.0,5912.0,31833.0,369.57,4.18,0.5,320.0,43.0,363.0,320.86,1904.0,229.0,2133.0,5318952,724560,4594392,15075921,16379,40296,56675,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739615,10791,750406,8711.98,144.02,12467,30,12497,138478,1595.88,12787.0,147.36,596785,19304,12019,139.54,0.59,5824,2470,3132,593,51,10,1,37,3,49.0,0.56,26250.0,5953.0,32203.0,373.87,4.26,0.47,329.0,41.0,370.0,334.43,2051.0,245.0,2296.0,5338173,737730,4600443,15126562,13797,36844,50641,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749362,10814,760176,8825.41,112.59,9747,23,9770,127082,1464.55,11365.71,130.98,617896,21111,12070,140.13,0.59,5832,2478,3164,596,51,8,8,32,3,51.71,0.6,26507.0,5987.0,32494.0,377.25,3.35,0.39,257.0,34.0,291.0,340.29,2179.0,257.0,2436.0,5351503,746489,4605014,15168817,9237,33018,42255,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757308,10841,768149,8917.97,91.88,7946,27,7973,116322,1340.55,9796.86,112.9,636517,18621,12128,140.8,0.67,5841,2483,3206,598,58,9,5,42,2,56.57,0.65,26782.0,6017.0,32799.0,380.79,3.51,0.35,275.0,30.0,305.0,340.71,2306.0,248.0,2554.0,5364313,754174,4610139,15206778,8151,29810,37961,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765592,10864,776456,9014.41,95.73,8284,23,8307,110031,1268.05,8377.29,96.54,651010,14493,12188,141.5,0.69,5854,2493,3240,601,60,13,10,34,3,58.57,0.68,27096.0,6053.0,33149.0,384.85,4.03,0.41,314.0,36.0,350.0,340.0,2487.0,255.0,2742.0,5375270,761080,4614190,15242709,7367,28564,35931,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772614,10886,783500,9096.19,81.18,7022,22,7044,106126,1223.04,7402.86,85.31,661771,10761,12242,142.13,0.62,5861,2499,3277,605,54,7,6,37,4,60.14,0.69,27424.0,6092.0,33516.0,389.11,4.23,0.45,328.0,39.0,367.0,343.57,2614.0,263.0,2877.0,5386295,768028,4618267,15284469,7369,34391,41760,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779510,10916,790426,9176.6,79.82,6896,30,6926,100108,1153.69,6687.71,77.07,674602,12831,12314,142.96,0.83,5876,2504,3326,608,72,15,5,49,3,61.29,0.71,27718.0,6137.0,33855.0,393.05,3.91,0.52,294.0,45.0,339.0,342.14,2722.0,272.0,2994.0,5396852,774389,4622463,15324299,6814,33016,39830,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785601,10949,796550,9247.7,70.58,6091,33,6124,86645,998.54,6123.0,70.56,694046,19444,12378,143.7,0.74,5889,2514,3365,610,64,13,10,39,2,61.86,0.71,28039.0,6174.0,34213.0,397.2,4.13,0.43,321.0,37.0,358.0,328.86,2810.0,275.0,3085.0,5408230,780309,4627921,15366588,6303,35986,42289,14.9,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791243,10983,802226,9313.6,65.41,5642,34,5676,73537,847.47,5592.0,64.44,712515,18469,12440,144.42,0.71,5902,2521,3407,610,62,13,7,42,0,66.0,0.76,28389.0,6219.0,34608.0,401.79,4.55,0.52,350.0,45.0,395.0,319.29,2920.0,275.0,3195.0,5418726,785374,4633352,15405820,5387,33845,39232,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,795994,10996,806990,9368.9,54.9,4751,13,4764,63635,733.36,5352.29,61.68,727025,14510,12499,145.11,0.68,5914,2528,3446,611,59,12,7,39,1,70.71,0.81,28634.0,6255.0,34889.0,405.05,3.24,0.41,245.0,36.0,281.0,309.14,3018.0,282.0,3300.0,5428861,790204,4638657,15441902,5129,30953,36082,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,799995,11015,811010,9415.58,46.33,4001,19,4020,58358,672.54,5057.57,58.29,736223,9198,12561,145.83,0.71,5924,2542,3483,612,62,10,14,37,1,71.71,0.83,28820.0,6281.0,35101.0,407.51,2.44,0.3,186.0,26.0,212.0,308.29,3095.0,286.0,3381.0,5437250,794156,4643094,15470162,4186,24074,28260,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804546,11054,815600,9468.86,52.9,4551,39,4590,56001,645.38,4842.0,55.8,743042,6819,12650,146.86,1.03,5949,2553,3531,617,89,25,11,48,5,70.71,0.81,29072.0,6312.0,35384.0,410.8,3.26,0.36,252.0,31.0,283.0,301.57,3128.0,289.0,3417.0,5446679,798498,4648181,15503397,4587,28648,33235,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809887,11079,820966,9531.16,61.84,5341,25,5366,56604,652.33,4615.57,53.19,747594,4552,12737,147.87,1.0,5961,2570,3584,622,87,12,17,53,5,70.14,0.81,29334.0,6346.0,35680.0,414.23,3.41,0.39,262.0,34.0,296.0,286.86,3140.0,285.0,3425.0,5456631,803375,4653256,15540717,5169,32151,37320,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814725,11104,825829,9587.62,56.04,4838,25,4863,56677,653.17,4360.14,50.25,752236,4642,12816,148.79,0.91,5978,2585,3629,624,79,17,15,45,2,71.29,0.82,29628.0,6385.0,36013.0,418.1,3.84,0.45,294.0,39.0,333.0,278.71,3126.0,285.0,3411.0,5467367,807909,4659458,15580141,4851,34573,39424,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819318,11126,830444,9641.2,53.19,4593,22,4615,54792,631.45,4163.86,47.99,758553,6317,12873,149.45,0.66,5985,2598,3663,627,57,7,13,34,3,70.14,0.81,29910.0,6414.0,36324.0,421.71,3.58,0.33,282.0,29.0,311.0,277.71,3086.0,265.0,3351.0,5477076,812090,4664986,15615139,4425,30573,34998,12.64,12.93,17.2
2022-01-21,Région,RSS99,Ensemble du Québec,823387,11148,834535,9688.69,47.15,4069,22,4091,53498,616.53,4017.29,46.3,763852,5299,12931,150.12,0.67,6000,2606,3694,631,58,15,8,31,4,65.43,0.75,30170.0,6446.0,36616.0,425.1,3.37,0.37,260.0,32.0,292.0,274.29,3020.0,275.0,3295.0,5485021,815818,4669203,15648373,3986,29248,33234,11.99,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826351,11160,837511,9723.24,34.3,2964,12,2976,51469,593.15,3850.14,44.37,768766,4914,12998,150.9,0.77,6009,2614,3738,637,67,9,8,44,6,60.71,0.7,30371.0,6469.0,36840.0,427.7,2.58,0.27,201.0,23.0,224.0,263.29,3010.0,273.0,3283.0,5492660,818842,4673818,15677027,3201,25453,28654,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,828989,11168,840157,9753.96,30.49,2638,8,2646,49931,575.43,3681.71,42.43,772877,4111,13052,151.53,0.62,6021,2619,3772,640,54,12,5,34,3,56.57,0.65,30555.0,6490.0,37045.0,430.08,2.36,0.24,184.0,21.0,205.0,253.0,3036.0,263.0,3299.0,5498489,821431,4677058,15697964,2733,18204,20937,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832544,11177,843721,9795.34,41.07,3555,9,3564,49132,566.22,3531.14,40.69,777134,4257,13108,152.18,0.65,6033,2629,3804,642,56,12,10,32,2,56.43,0.65,30789.0,6515.0,37304.0,433.09,2.98,0.29,234.0,25.0,259.0,242.43,3015.0,263.0,3278.0,5505942,824682,4681260,15725968,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836719,11198,847917,9844.05,48.36,4175,21,4196,49390,569.19,3425.71,39.48,780903,3769,13162,152.81,0.62,6046,2639,3832,645,54,13,10,28,3,54.86,0.63,30991.0,6532.0,37523.0,435.63,2.52,0.2,202.0,17.0,219.0,230.14,3018.0,252.0,3270.0,5513192,828600,4684592,15758057,4160,27929,32089,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840377,11224,851601,9886.82,42.46,3658,26,3684,49282,567.95,3377.29,38.92,784628,3725,13212,153.39,0.58,6056,2653,3854,649,50,10,14,22,4,51.43,0.59,31229.0,6555.0,37784.0,438.66,3.01,0.27,238.0,23.0,261.0,220.29,2918.0,235.0,3153.0,5520298,832060,4688238,15787962,3649,26256,29905,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,843928,11234,855162,9928.17,41.04,3551,10,3561,48305,556.69,3338.71,38.48,789095,4467,13268,154.04,0.65,6067,2666,3883,652,56,11,13,29,3,48.43,0.56,31438.0,6583.0,38021.0,441.41,2.73,0.32,209.0,28.0,237.0,212.71,2863.0,228.0,3091.0,5526915,835448,4691467,15816706,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847258,11257,858515,9967.09,38.64,3330,23,3353,46813,539.49,3291.14,37.93,793837,4742,13315,154.58,0.54,6073,2680,3906,656,47,6,14,23,4,47.57,0.55,31624.0,6603.0,38227.0,443.8,2.37,0.23,186.0,20.0,206.0,202.57,2744.0,231.0,2975.0,5533420,838528,4694892,15844365,3252,24407,27659,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,849886,11266,861152,9997.71,30.39,2628,9,2637,45409,523.31,3232.86,37.26,797812,3975,13358,155.08,0.5,6075,2694,3931,658,43,2,14,25,2,46.0,0.53,31761.0,6621.0,38382.0,445.6,1.79,0.21,137.0,18.0,155.0,197.14,2662.0,233.0,2895.0,5539287,841060,4698227,15866715,2676,19674,22350,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852246,11282,863528,10025.29,27.38,2360,16,2376,44067,507.85,3243.0,37.37,801500,3688,13391,155.47,0.38,6081,2698,3953,659,33,6,4,22,1,44.29,0.51,31893.0,6641.0,38534.0,447.37,1.75,0.23,132.0,20.0,152.0,184.86,2665.0,223.0,2888.0,5545539,843427,4702112,15886954,2504,17735,20239,12.37,12.11,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855473,11286,866759,10062.8,37.24,3227,4,3231,43441,500.63,3167.57,36.5,805219,3719,13441,156.05,0.58,6096,2711,3972,662,50,15,13,19,3,41.29,0.48,32065.0,6657.0,38722.0,449.55,2.17,0.18,172.0,16.0,188.0,175.14,2634.0,218.0,2852.0,5552702,846408,4706294,15912892,3142,22796,25938,12.11,12.11,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859247,11300,870547,10106.78,43.65,3774,14,3788,44028,507.4,3109.71,35.84,808310,3091,13484,156.55,0.5,6104,2724,3993,663,43,8,13,21,1,40.86,0.47,32233.0,6670.0,38903.0,451.65,2.09,0.15,168.0,13.0,181.0,173.71,2526.0,204.0,2730.0,5560040,850013,4710027,15942857,3802,26163,29965,12.69,12.11,12.28
2022-02-02,Région,RSS99,Ensemble du Québec,862997,11305,874302,10150.38,43.27,3750,5,3755,44413,511.84,3047.29,35.12,811541,3231,13522,156.99,0.44,6113,2727,4017,665,38,9,3,24,2,39.14,0.45,32390.0,6688.0,39078.0,453.68,2.02,0.21,157.0,18.0,175.0,170.14,2446.0,191.0,2637.0,5566905,853353,4713552,15969864,3520,23487,27007,13.03,12.11,12.33
2022-02-03,Région,RSS99,Ensemble du Québec,866027,11308,877335,10185.59,34.95,3030,3,3033,42735,492.5,2996.29,34.53,816147,4606,13557,157.39,0.4,6115,2730,4045,667,35,2,3,28,2,39.43,0.45,32549.0,6698.0,39247.0,455.65,1.95,0.12,159.0,10.0,169.0,167.57,2357.0,184.0,2541.0,5572926,856141,4716785,15995175,2944,22367,25311,11.63,12.11,12.26
2022-02-04,Région,RSS99,Ensemble du Québec,868961,11322,880283,10219.81,33.97,2934,14,2948,41526,478.56,2971.0,34.24,820147,4000,13601,157.9,0.51,6124,2746,4061,670,44,9,16,16,3,38.57,0.44,32726.0,6717.0,39443.0,457.92,2.26,0.22,177.0,19.0,196.0,164.29,2266.0,181.0,2447.0,5579084,858853,4720231,16020207,2868,22164,25032,11.46,12.11,12.22
2022-02-05,Région,RSS99,Ensemble du Québec,871157,11326,882483,10245.35,25.35,2196,4,2200,40004,461.02,2879.43,33.18,823793,3646,13632,158.26,0.36,6132,2750,4080,670,31,8,4,19,0,37.0,0.43,32844.0,6729.0,39573.0,459.43,1.5,0.14,118.0,12.0,130.0,162.29,2234.0,177.0,2411.0,5584812,860971,4723841,16040174,2232,17735,19967,11.18,12.11,12.25
2022-02-06,Région,RSS99,Ensemble du Québec,873161,11341,884502,10268.79,23.27,2004,15,2019,38424,442.82,2739.57,31.57,827330,3537,13667,158.67,0.4,6137,2759,4101,670,35,5,9,21,0,35.29,0.41,32961.0,6746.0,39707.0,460.99,1.54,0.2,117.0,17.0,134.0,161.14,2247.0,178.0,2425.0,5590490,862969,4727521,16058051,2108,15769,17877,11.79,11.02,12.18
2022-02-07,Région,RSS99,Ensemble du Québec,876206,11350,887556,10304.25,35.2,3045,9,3054,37762,435.19,2671.14,30.78,830936,3606,13711,159.18,0.51,6147,2769,4125,670,44,10,10,24,0,34.43,0.4,33106.0,6766.0,39872.0,462.9,1.9,0.23,145.0,20.0,165.0,156.71,2202.0,178.0,2380.0,5597256,865746,4731510,16081986,2927,21008,23935,12.23,11.02,12.18
2022-02-08,Région,RSS99,Ensemble du Québec,879348,11355,890703,10340.79,36.27,3142,5,3147,37754,435.09,2594.71,29.9,834020,3084,13743,159.55,0.37,6151,2776,4145,671,32,4,7,20,1,33.29,0.38,33255.0,6784.0,40039.0,464.84,1.92,0.21,149.0,18.0,167.0,147.71,2177.0,171.0,2348.0,5604324,868646,4735678,16109528,3066,24476,27542,11.13,11.02,12.03
2022-02-09,Région,RSS99,Ensemble du Québec,882117,11362,893479,10373.02,31.99,2769,7,2776,37393,430.93,2496.86,28.77,837068,3048,13769,159.85,0.3,6155,2782,4161,671,26,4,6,16,0,33.43,0.39,33414.0,6792.0,40206.0,466.78,1.92,0.09,159.0,8.0,167.0,146.14,2139.0,173.0,2312.0,5610334,871186,4739148,16133055,2663,20864,23527,11.32,11.02,11.96
2022-02-10,Région,RSS99,Ensemble du Québec,884665,11368,896033,10402.67,29.43,2548,6,2554,35681,411.2,2422.71,27.92,841255,4187,13798,160.19,0.33,6162,2787,4177,672,29,7,5,16,1,33.14,0.38,33529.0,6815.0,40344.0,468.38,1.59,0.27,115.0,23.0,138.0,142.0,2050.0,164.0,2214.0,5615904,873479,4742425,16154081,2419,18607,21026,11.5,11.02,11.89
2022-02-11,Région,RSS99,Ensemble du Québec,887076,11370,898446,10430.68,27.81,2411,2,2413,33938,391.12,2278.0,26.25,845142,3887,13834,160.61,0.41,6167,2790,4204,673,36,5,3,27,1,30.29,0.35,33651.0,6826.0,40477.0,469.93,1.53,0.13,122.0,11.0,133.0,135.29,1990.0,153.0,2143.0,5621515,875504,4746011,16176121,2118,19922,22040,9.61,11.02,11.75
