date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-07-29,Région,RSS06,06 - Montréal,131857,2924,134781,6553.08,0.78,16,0,16,510,24.96,51.0,2.5,128686,43,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7544.0,1828.0,9372.0,455.67,0.05,0.05,0.0,1.0,1.0,0.71,20.0,13.0,33.0,1083336,133435,949901,2786404,47,4373,4420,1.06,1.11,0.9
2021-07-30,Région,RSS06,06 - Montréal,131962,2925,134887,6558.23,5.19,105,1,106,568,27.79,53.0,2.59,128734,48,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.0,0.0,7544.0,1828.0,9372.0,455.67,0.0,0.0,0.0,0.0,0.0,0.57,21.0,14.0,35.0,1084922,133519,951403,2791152,84,4664,4748,1.77,1.11,0.98
2021-07-31,Région,RSS06,06 - Montréal,132014,2925,134939,6560.76,2.54,52,0,52,568,27.79,53.0,2.59,128786,52,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7545.0,1828.0,9373.0,455.72,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1086191,133570,952621,2794939,51,3736,3787,1.35,1.11,1.01
2021-08-01,Région,RSS06,06 - Montréal,132057,2925,134982,6562.85,2.1,43,0,43,559,27.35,59.57,2.91,128838,52,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7545.0,1828.0,9373.0,455.72,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1087535,133611,953924,2798609,41,3629,3670,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132111,2925,135036,6565.48,2.64,54,0,54,564,27.6,72.0,3.52,128887,49,4757,231.29,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7545.0,1828.0,9373.0,455.72,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1088972,133655,955317,2803194,44,4541,4585,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132163,2925,135088,6568.0,2.54,52,0,52,576,28.18,70.0,3.43,128927,40,4758,231.33,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7545.0,1829.0,9374.0,455.77,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1090878,133711,957167,2808950,56,5700,5756,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132257,2925,135182,6572.57,4.6,94,0,94,632,30.92,74.86,3.66,128964,37,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7546.0,1830.0,9376.0,455.86,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1093051,133812,959239,2814716,101,5665,5766,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132360,2925,135285,6577.58,5.04,103,0,103,696,34.06,78.57,3.84,129003,39,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7547.0,1830.0,9377.0,455.91,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1095225,133912,961313,2820739,100,5923,6023,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132451,2926,135377,6582.05,4.5,91,1,92,755,36.94,83.14,4.07,129036,33,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7547.0,1830.0,9377.0,455.91,0.0,0.0,0.0,0.0,0.0,2.0,19.0,12.0,31.0,1097232,133995,963237,2826625,83,5803,5886,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132537,2926,135463,6586.24,4.21,86,0,86,796,38.95,90.71,4.44,129081,45,4758,231.33,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7547.0,1830.0,9377.0,455.91,0.0,0.0,0.0,0.0,0.0,2.86,19.0,12.0,31.0,1099142,134085,965057,2831722,90,5007,5097,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132606,2926,135532,6589.59,3.38,69,0,69,795,38.9,99.0,4.84,129151,70,4759,231.38,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7551.0,1831.0,9382.0,456.15,0.24,0.05,4.0,1.0,5.0,2.86,20.0,12.0,32.0,1100634,134150,966484,2836004,65,4217,4282,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132691,2927,135618,6593.77,4.21,85,1,86,795,38.9,104.71,5.12,129235,84,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7556.0,1831.0,9387.0,456.4,0.24,0.0,5.0,0.0,5.0,3.29,23.0,15.0,38.0,1102510,134229,968281,2841674,79,5591,5670,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132796,2927,135723,6598.88,5.14,105,0,105,852,41.69,114.14,5.59,129283,48,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7560.0,1834.0,9394.0,456.74,0.34,0.15,4.0,3.0,7.0,3.57,24.0,16.0,40.0,1104500,134309,970191,2847169,80,5415,5495,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,132948,2927,135875,6606.27,7.44,152,0,152,964,47.17,122.14,5.98,129322,39,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7562.0,1834.0,9396.0,456.84,0.1,0.0,2.0,0.0,2.0,3.86,29.0,20.0,49.0,1106511,134455,972056,2853529,146,6214,6360,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133091,2927,136018,6613.22,7.0,143,0,143,1031,50.45,131.57,6.44,129398,76,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7565.0,1835.0,9400.0,457.03,0.2,0.05,3.0,1.0,4.0,3.57,29.0,17.0,46.0,1108448,134586,973862,2859180,131,5520,5651,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133248,2928,136176,6620.9,7.73,157,1,158,1108,54.22,139.0,6.8,129479,81,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7566.0,1836.0,9402.0,457.13,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1110659,134728,975931,2865431,142,6109,6251,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133390,2928,136318,6627.81,6.95,142,0,142,1152,56.37,145.14,7.1,129577,98,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7568.0,1836.0,9404.0,457.22,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1112464,134872,977592,2870558,144,4983,5127,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133525,2928,136453,6634.37,6.61,135,0,135,1193,58.38,152.14,7.44,129671,94,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1837.0,9407.0,457.37,0.15,0.05,2.0,1.0,3.0,2.86,29.0,17.0,46.0,1114185,134999,979186,2875428,127,4743,4870,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133663,2928,136591,6641.08,6.75,138,0,138,1244,60.87,157.29,7.7,129757,86,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7572.0,1838.0,9410.0,457.52,0.15,0.05,2.0,1.0,3.0,2.29,34.0,18.0,52.0,1115889,135133,980756,2880670,134,5108,5242,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133811,2928,136739,6648.28,7.24,148,0,148,1300,63.61,164.43,8.05,129847,90,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7574.0,1838.0,9412.0,457.61,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1117803,135296,982507,2886823,163,5990,6153,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,134012,2928,136940,6658.05,9.84,201,0,201,1430,69.97,166.57,8.15,129918,71,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7577.0,1839.0,9416.0,457.81,0.2,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1119693,135482,984211,2893133,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134191,2928,137119,6666.75,8.76,179,0,179,1517,74.23,165.71,8.11,130009,91,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7577.0,1839.0,9416.0,457.81,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1121640,135663,985977,2899227,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134399,2928,137327,6676.86,10.18,208,0,208,1621,79.32,168.86,8.26,130112,103,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7581.0,1841.0,9422.0,458.1,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1123237,135853,987384,2904651,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134556,2928,137484,6684.5,7.68,157,0,157,1634,79.95,178.71,8.74,130256,144,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7584.0,1841.0,9425.0,458.25,0.15,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1124781,136012,988769,2909804,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134683,2930,137613,6690.77,6.31,127,2,129,1617,79.12,182.14,8.91,130401,145,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7589.0,1841.0,9430.0,458.49,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1125972,136125,989847,2913497,113,3580,3693,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134842,2931,137773,6698.55,7.83,159,1,160,1596,78.09,191.71,9.38,130559,158,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7593.0,1844.0,9437.0,458.83,0.34,0.15,4.0,3.0,7.0,5.43,39.0,18.0,57.0,1127465,136255,991210,2918865,130,5238,5368,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,135058,2932,137990,6709.1,10.62,216,1,217,1672,81.81,190.57,9.32,130695,136,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7596.0,1845.0,9441.0,459.02,0.2,0.05,3.0,1.0,4.0,5.29,42.0,21.0,63.0,1129388,136464,992924,2925412,209,6338,6547,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135282,2933,138215,6720.04,11.01,224,1,225,1783,87.25,190.14,9.3,130808,113,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7600.0,1846.0,9446.0,459.27,0.24,0.05,4.0,1.0,5.0,5.43,45.0,24.0,69.0,1131384,136700,994684,2932318,236,6670,6906,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135528,2933,138461,6732.0,12.04,246,0,246,1852,90.62,190.71,9.33,130984,176,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7605.0,1849.0,9454.0,459.66,0.39,0.15,5.0,3.0,8.0,5.57,45.0,24.0,69.0,1133420,136925,996495,2939309,225,6766,6991,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135728,2933,138661,6741.72,9.79,200,0,200,1880,91.99,193.71,9.48,131155,171,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7610.0,1849.0,9459.0,459.9,0.24,0.0,5.0,0.0,5.0,5.71,47.0,25.0,72.0,1135433,137108,998325,2945625,183,6133,6316,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135881,2934,138815,6749.21,7.54,153,1,154,1829,89.5,197.86,9.68,131360,205,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7613.0,1850.0,9463.0,460.09,0.2,0.05,3.0,1.0,4.0,6.14,44.0,26.0,70.0,1136980,137265,999715,2950952,157,5170,5327,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,136014,2934,138948,6755.68,6.51,133,0,133,1775,86.85,204.86,10.02,131547,187,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7616.0,1853.0,9469.0,460.38,0.29,0.15,3.0,3.0,6.0,6.43,40.0,28.0,68.0,1138622,137402,1001220,2956401,137,5312,5449,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136194,2935,139129,6764.48,8.86,180,1,181,1794,87.78,204.71,10.02,131709,162,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7623.0,1854.0,9477.0,460.77,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1140379,137574,1002805,2962456,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136440,2935,139375,6776.44,12.04,246,0,246,1906,93.26,211.86,10.37,131840,131,4759,231.38,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7628.0,1856.0,9484.0,461.11,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1142476,137836,1004640,2969441,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136713,2936,139649,6789.76,13.41,273,1,274,2053,100.46,219.0,10.72,131967,127,4760,231.43,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7634.0,1857.0,9491.0,461.45,0.34,0.05,6.0,1.0,7.0,8.14,43.0,30.0,73.0,1144357,138128,1006229,2975916,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,136958,2936,139894,6801.67,11.99,245,0,245,2137,104.57,227.43,11.13,132125,158,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7643.0,1858.0,9501.0,461.94,0.49,0.05,9.0,1.0,10.0,8.71,52.0,31.0,83.0,1146403,138386,1008017,2982931,258,6757,7015,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137208,2936,140144,6813.83,12.23,250,0,250,2149,105.15,227.57,11.14,132362,237,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7649.0,1861.0,9510.0,462.38,0.44,0.15,6.0,3.0,9.0,8.29,48.0,32.0,80.0,1148290,138618,1009672,2989257,232,6094,6326,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137412,2936,140348,6823.75,9.98,204,0,204,2130,104.22,221.43,10.83,132583,221,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7654.0,1866.0,9520.0,462.86,0.49,0.24,5.0,5.0,10.0,8.71,47.0,33.0,80.0,1149858,138823,1011035,2994621,205,5159,5364,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137602,2938,140540,6833.08,9.39,190,2,192,2124,103.93,216.29,10.58,132778,195,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7661.0,1869.0,9530.0,463.35,0.49,0.15,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1151336,138999,1012337,2999389,176,4592,4768,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137784,2938,140722,6841.93,8.91,182,0,182,2114,103.44,226.43,11.08,132969,191,4760,231.43,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7665.0,1870.0,9535.0,463.59,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1153015,139185,1013830,3004975,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,137984,2941,140925,6851.8,9.93,200,3,203,2171,106.23,231.57,11.33,133112,143,4762,231.53,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7674.0,1871.0,9545.0,464.08,0.49,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1154765,139388,1015377,3010996,203,5818,6021,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138222,2941,141163,6863.37,11.65,238,0,238,2266,110.88,236.14,11.55,133253,141,4763,231.58,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7680.0,1875.0,9555.0,464.57,0.49,0.2,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1156632,139611,1017021,3017811,223,6592,6815,3.27,3.59,3.4
2021-09-09,Région,RSS06,06 - Montréal,138538,2941,141479,6878.73,15.46,316,0,316,2335,114.26,237.71,11.63,133496,243,4765,231.68,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7687.0,1875.0,9562.0,464.91,0.34,0.0,7.0,0.0,7.0,9.71,61.0,42.0,103.0,1159053,139915,1019138,3026094,304,7979,8283,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138824,2941,141765,6892.64,13.99,286,0,286,2367,115.82,245.14,12.0,133747,251,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7700.0,1879.0,9579.0,465.73,0.83,0.2,13.0,4.0,17.0,10.43,62.0,41.0,103.0,1161102,140186,1020916,3032821,271,6456,6727,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,139060,2941,142001,6904.11,11.55,236,0,236,2372,116.07,251.86,12.32,133975,228,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7709.0,1882.0,9591.0,466.32,0.59,0.15,9.0,3.0,12.0,11.43,65.0,39.0,104.0,1163063,140428,1022635,3039322,242,6259,6501,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139263,2941,142204,6913.98,9.93,203,0,203,2311,113.08,263.43,12.89,134235,260,4765,231.68,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7716.0,1882.0,9598.0,466.66,0.34,0.0,7.0,0.0,7.0,12.29,69.0,43.0,112.0,1164661,140646,1024015,3044928,218,5388,5606,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139497,2941,142438,6925.36,11.45,234,0,234,2328,113.91,258.86,12.67,134452,217,4767,231.77,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7723.0,1885.0,9608.0,467.14,0.49,0.15,7.0,3.0,10.0,13.57,70.0,43.0,113.0,1166705,140886,1025819,3051803,240,6635,6875,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139747,2941,142688,6937.52,12.23,250,0,250,2404,117.63,256.0,12.53,134625,173,4768,231.82,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7735.0,1890.0,9625.0,467.97,0.83,0.24,12.0,5.0,17.0,13.0,77.0,46.0,123.0,1168943,141132,1027811,3059757,246,7708,7954,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,140065,2942,143007,6953.03,15.61,318,1,319,2523,123.45,259.57,12.7,134823,198,4769,231.87,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7742.0,1899.0,9641.0,468.75,0.78,0.44,7.0,9.0,16.0,12.71,70.0,49.0,119.0,1171303,141448,1029855,3068119,316,8046,8362,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140347,2944,143291,6966.83,13.9,282,2,284,2601,127.27,261.0,12.77,135025,202,4769,231.87,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7749.0,1908.0,9657.0,469.53,0.78,0.44,7.0,9.0,16.0,13.14,69.0,52.0,121.0,1173902,141714,1032188,3076862,266,8477,8743,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140613,2944,143557,6979.77,13.02,266,0,266,2635,128.93,257.14,12.58,135255,230,4771,231.97,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7757.0,1913.0,9670.0,470.16,0.64,0.24,8.0,5.0,13.0,13.43,75.0,50.0,125.0,1176321,141967,1034354,3084921,253,7806,8059,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140873,2945,143818,6992.46,12.77,260,1,261,2642,129.28,253.86,12.42,135509,254,4771,231.97,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7763.0,1917.0,9680.0,470.64,0.49,0.2,6.0,4.0,10.0,12.57,84.0,48.0,132.0,1178343,142215,1036128,3092001,248,6832,7080,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,141086,2945,144031,7002.81,10.42,213,0,213,2530,123.8,244.14,11.95,135832,323,4774,232.11,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7770.0,1920.0,9690.0,471.13,0.49,0.15,7.0,3.0,10.0,12.14,76.0,50.0,126.0,1179868,142427,1037441,3097614,212,5401,5613,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141293,2945,144238,7012.88,10.13,207,0,207,2503,122.48,233.57,11.43,136066,234,4775,232.16,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7782.0,1920.0,9702.0,471.71,0.59,0.0,12.0,0.0,12.0,11.86,78.0,50.0,128.0,1181962,142633,1039329,3104628,206,6808,7014,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141520,2945,144465,7023.91,11.11,227,0,227,2520,123.31,233.86,11.44,136272,206,4775,232.16,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7792.0,1921.0,9713.0,472.25,0.54,0.05,10.0,1.0,11.0,11.86,82.0,49.0,131.0,1184057,142848,1041209,3112159,215,7316,7531,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141770,2946,144716,7036.12,12.28,250,1,251,2563,125.41,226.57,11.09,136475,203,4778,232.31,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7802.0,1924.0,9726.0,472.88,0.64,0.15,10.0,3.0,13.0,12.14,88.0,48.0,136.0,1186632,143096,1043536,3121590,248,9183,9431,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,141980,2946,144926,7046.33,10.28,210,0,210,2532,123.89,215.71,10.56,136714,239,4780,232.4,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7813.0,1927.0,9740.0,473.56,0.69,0.15,11.0,3.0,14.0,11.57,101.0,48.0,149.0,1189152,143314,1045838,3130268,218,8460,8678,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142248,2946,145194,7059.36,13.11,268,0,268,2507,122.67,206.14,10.09,137004,290,4780,232.4,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7823.0,1930.0,9753.0,474.19,0.64,0.15,10.0,3.0,13.0,11.0,106.0,50.0,156.0,1191437,143562,1047875,3138588,248,8072,8320,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142457,2947,145404,7069.57,10.28,209,1,210,2457,120.22,200.57,9.81,137264,260,4780,232.4,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7833.0,1932.0,9765.0,474.78,0.59,0.1,10.0,2.0,12.0,11.14,102.0,50.0,152.0,1193344,143769,1049575,3145029,207,6234,6441,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142594,2947,145541,7076.23,6.7,137,0,137,2336,114.3,198.14,9.7,137520,256,4780,232.4,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7838.0,1933.0,9771.0,475.07,0.29,0.05,5.0,1.0,6.0,11.57,98.0,54.0,152.0,1194804,143905,1050899,3150498,136,5333,5469,2.49,2.28,3.09
2021-09-27,Région,RSS06,06 - Montréal,142733,2948,145681,7083.04,6.85,139,1,140,2243,109.75,195.14,9.55,137751,231,4783,232.55,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7844.0,1935.0,9779.0,475.46,0.39,0.1,6.0,2.0,8.0,10.43,104.0,52.0,156.0,1196564,144045,1052519,3157240,140,6602,6742,2.08,2.28,3.0
2021-09-28,Région,RSS06,06 - Montréal,142921,2948,145869,7092.18,9.2,188,0,188,2194,107.36,178.14,8.72,137987,236,4783,232.55,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7854.0,1937.0,9791.0,476.04,0.59,0.1,10.0,2.0,12.0,9.43,98.0,52.0,150.0,1198826,144234,1054592,3165386,189,7957,8146,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143155,2948,146103,7103.55,11.45,234,0,234,2209,108.09,165.14,8.08,138204,217,4784,232.6,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7868.0,1939.0,9807.0,476.82,0.78,0.1,14.0,2.0,16.0,9.29,98.0,53.0,151.0,1201287,144464,1056823,3173828,230,8212,8442,2.72,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143344,2948,146292,7112.74,9.25,189,0,189,2178,106.57,163.71,8.01,138423,219,4787,232.74,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7874.0,1939.0,9813.0,477.11,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1203477,144648,1058829,3181884,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143493,2948,146441,7119.99,7.29,149,0,149,2084,101.97,160.71,7.86,138658,235,4787,232.74,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7877.0,1942.0,9819.0,477.4,0.29,0.15,3.0,3.0,6.0,9.57,96.0,50.0,146.0,1205494,144790,1060704,3188909,142,6883,7025,2.02,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143611,2949,146560,7125.77,5.82,118,1,119,1967,96.25,152.43,7.46,138893,235,4788,232.79,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7885.0,1945.0,9830.0,477.94,0.54,0.15,8.0,3.0,11.0,8.71,91.0,53.0,144.0,1207389,144909,1062480,3194981,119,5953,6072,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143737,2950,146687,7131.95,6.21,126,1,127,1875,91.75,142.0,6.95,139111,218,4789,232.84,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7893.0,1946.0,9839.0,478.37,0.44,0.05,8.0,1.0,9.0,7.57,90.0,53.0,143.0,1208800,145040,1063760,3199675,131,4563,4694,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143856,2950,146806,7137.73,5.82,119,0,119,1764,86.32,140.0,6.85,139341,230,4789,232.84,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7900.0,1946.0,9846.0,478.71,0.34,0.0,7.0,0.0,7.0,7.86,91.0,55.0,146.0,1210598,145171,1065427,3206542,131,6736,6867,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,143986,2950,146936,7144.06,6.36,130,0,130,1740,85.14,140.86,6.89,139495,154,4793,233.04,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7905.0,1947.0,9852.0,479.01,0.29,0.05,5.0,1.0,6.0,7.86,85.0,54.0,139.0,1212680,145298,1067382,3214506,127,7837,7964,1.59,2.12,2.39
