date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-04-09,Région,RSS99,Ensemble du Québec,10874,910,11784,137.58,8.76,647,101,748,8036,94.11,741.43,8.68,3172,466,484,5.65,0.78,340,67,61,16,67,48,6,9,4,65.57,0.77,1169.0,430.0,1599.0,18.67,1.38,0.33,90.0,28.0,118.0,108.14,na,na,na,111128,10048,101080,123860,808,4539,5347,15.11,13.6
2020-04-10,Région,RSS99,Ensemble du Québec,11423,996,12419,144.99,7.44,549,86,635,8052,94.3,753.71,8.83,3716,544,552,6.44,0.8,388,78,67,19,68,48,11,6,3,71.86,0.84,1256.0,453.0,1709.0,19.95,1.29,0.27,87.0,23.0,110.0,107.57,612.0,146.0,758.0,115147,10611,104536,128904,563,4481,5044,11.16,13.6
2020-04-11,Région,RSS99,Ensemble du Québec,12011,1073,13084,152.75,7.79,588,77,665,8126,95.16,778.0,9.11,4243,527,621,7.25,0.81,442,87,68,24,69,54,9,1,5,77.14,0.9,1337.0,471.0,1808.0,21.11,1.16,0.21,81.0,18.0,99.0,109.0,634.0,156.0,790.0,119217,11263,107954,134148,652,4592,5244,12.43,13.6
2020-04-12,Région,RSS99,Ensemble du Québec,12719,1154,13873,161.96,9.24,708,81,789,8329,97.54,836.43,9.8,4755,512,710,8.29,1.04,510,99,74,27,89,68,12,6,3,82.71,0.97,1422.0,485.0,1907.0,22.26,1.16,0.16,85.0,14.0,99.0,112.29,664.0,166.0,830.0,123724,12084,111640,140213,821,5244,6065,13.54,13.92
2020-04-13,Région,RSS99,Ensemble du Québec,13585,1251,14836,173.21,11.28,866,97,963,8521,99.79,867.57,10.16,5440,685,805,9.4,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1499.0,503.0,2002.0,23.37,1.11,0.21,77.0,18.0,95.0,112.29,730.0,161.0,891.0,128842,12944,115898,147131,860,6058,6918,12.43,13.92
2020-04-14,Région,RSS99,Ensemble du Québec,14418,1377,15795,184.4,11.23,833,126,959,8649,101.29,923.0,10.81,6179,739,898,10.48,1.09,636,130,97,35,93,63,15,11,4,89.29,1.05,1614.0,517.0,2131.0,24.88,1.51,0.16,115.0,14.0,129.0,114.43,737.0,190.0,927.0,133712,13995,119717,153679,1051,5497,6548,16.05,13.92
2020-04-15,Région,RSS99,Ensemble du Québec,15284,1607,16891,197.2,12.84,866,230,1096,8919,104.45,923.0,10.81,6899,720,996,11.63,1.15,706,146,107,37,98,70,16,10,2,93.43,1.09,1731.0,536.0,2267.0,26.47,1.59,0.22,117.0,19.0,136.0,117.29,788.0,187.0,975.0,138686,14879,123807,159965,884,5402,6286,14.06,13.92
2020-04-16,Région,RSS99,Ensemble du Québec,16134,1723,17857,208.48,11.31,850,116,966,9101,106.58,927.29,10.86,7559,660,1089,12.71,1.09,781,158,112,38,93,75,12,5,1,98.71,1.16,1829.0,556.0,2385.0,27.84,1.38,0.23,98.0,20.0,118.0,118.29,822.0,196.0,1018.0,143419,15741,127678,166085,862,5258,6120,14.08,13.92
2020-04-17,Région,RSS99,Ensemble du Québec,16995,1885,18880,220.42,11.98,861,162,1023,9367,109.7,919.43,10.77,8221,662,1177,13.74,1.03,841,171,123,42,88,60,13,11,4,99.57,1.17,1947.0,563.0,2510.0,29.3,1.46,0.08,118.0,7.0,125.0,121.14,879.0,193.0,1072.0,147705,16575,131130,171900,834,4981,5815,14.34,13.92
2020-04-18,Région,RSS99,Ensemble du Québec,17551,1994,19545,228.18,7.79,556,109,665,9355,109.56,897.43,10.51,8793,572,1275,14.89,1.15,918,184,129,44,98,77,13,6,2,102.86,1.2,2042.0,587.0,2629.0,30.69,1.39,0.28,95.0,24.0,119.0,125.71,917.0,183.0,1100.0,151827,17262,134565,177235,687,4648,5335,12.88,13.92
2020-04-19,Région,RSS99,Ensemble du Québec,18276,2088,20364,237.75,9.59,725,94,819,9536,111.67,867.43,10.16,9329,536,1401,16.36,1.48,1016,202,136,47,126,98,18,7,3,105.71,1.24,2128.0,607.0,2735.0,31.93,1.24,0.23,86.0,20.0,106.0,124.71,970.0,198.0,1168.0,155454,17919,137535,182142,657,4250,4907,13.39,12.42
2020-04-20,Région,RSS99,Ensemble du Québec,19029,2243,21272,248.35,10.63,753,155,908,9687,113.44,859.0,10.06,9929,600,1502,17.54,1.18,1101,212,139,50,101,85,10,3,3,109.14,1.28,2225.0,625.0,2850.0,33.27,1.35,0.21,97.0,18.0,115.0,123.29,1022.0,201.0,1223.0,159060,18618,140442,186935,699,4094,4793,14.58,12.42
2020-04-21,Région,RSS99,Ensemble du Québec,19721,2356,22077,257.74,9.43,692,113,805,9843,115.27,834.86,9.78,10450,521,1618,18.89,1.36,1195,226,143,54,116,94,14,4,4,112.86,1.32,2366.0,645.0,3011.0,35.15,1.89,0.23,141.0,20.0,161.0,122.43,1077.0,199.0,1276.0,162897,19287,143610,192247,669,4643,5312,12.59,12.42
2020-04-22,Région,RSS99,Ensemble du Québec,20471,2492,22963,268.09,10.38,750,136,886,10007,117.19,848.57,9.94,11048,598,1736,20.27,1.38,1280,241,158,57,118,85,15,15,3,116.71,1.37,2474.0,666.0,3140.0,36.66,1.51,0.25,108.0,21.0,129.0,118.0,1203.0,207.0,1410.0,167648,20082,147566,198839,795,5797,6592,12.06,12.42
2020-04-23,Région,RSS99,Ensemble du Québec,21230,2640,23870,278.68,10.62,759,148,907,10231,119.81,819.43,9.6,11614,566,1853,21.63,1.37,1366,256,167,64,117,86,15,9,7,114.43,1.34,2560.0,688.0,3248.0,37.92,1.26,0.26,86.0,22.0,108.0,119.43,1233.0,227.0,1460.0,172221,20828,151393,205184,746,5599,6345,11.76,12.42
2020-04-24,Région,RSS99,Ensemble du Québec,21953,2771,24724,288.65,10.0,723,131,854,10415,121.97,819.71,9.6,12171,557,1967,22.96,1.34,1452,270,178,67,114,86,14,11,3,116.71,1.37,2662.0,705.0,3367.0,39.31,1.39,0.2,102.0,17.0,119.0,119.43,1297.0,208.0,1505.0,176869,21604,155265,211545,776,5585,6361,12.2,12.42
2020-04-25,Région,RSS99,Ensemble du Québec,22622,2863,25485,297.53,8.91,669,92,761,10534,123.36,836.43,9.8,12716,545,2092,24.42,1.46,1544,291,189,68,125,92,21,11,1,119.86,1.4,2731.0,724.0,3455.0,40.34,1.03,0.22,69.0,19.0,88.0,113.86,1312.0,204.0,1516.0,181298,22279,159019,217631,675,5411,6086,11.09,12.42
2020-04-26,Région,RSS99,Ensemble du Québec,23148,2952,26100,304.71,7.2,526,89,615,10560,123.67,838.14,9.82,13203,487,2202,25.71,1.29,1626,307,199,70,110,82,16,10,2,124.71,1.46,2832.0,739.0,3571.0,41.69,1.36,0.18,101.0,15.0,116.0,111.71,1328.0,210.0,1538.0,185094,22883,162211,223333,604,5098,5702,10.59,11.71
2020-04-27,Région,RSS99,Ensemble du Québec,23937,3073,27010,315.34,10.66,789,121,910,10729,125.65,852.14,9.98,13828,625,2319,27.07,1.37,1710,324,205,80,117,84,17,6,10,125.14,1.47,2930.0,756.0,3686.0,43.03,1.35,0.2,98.0,17.0,115.0,113.14,1402.0,217.0,1619.0,188913,23575,165338,228660,692,4635,5327,12.99,11.71
2020-04-28,Région,RSS99,Ensemble du Québec,24730,3202,27932,326.1,10.8,793,129,922,10876,127.37,880.57,10.31,14468,640,2457,28.68,1.62,1810,344,217,86,138,100,20,12,6,128.86,1.51,3035.0,773.0,3808.0,44.46,1.43,0.2,105.0,17.0,122.0,113.86,1423.0,222.0,1645.0,193320,24383,168937,235101,808,5633,6441,12.54,11.71
2020-04-29,Région,RSS99,Ensemble du Québec,25507,3323,28830,336.58,10.52,777,121,898,10836,126.9,900.29,10.54,15260,792,2609,30.46,1.78,1907,372,236,94,152,97,28,19,8,127.29,1.49,3132.0,790.0,3922.0,45.79,1.34,0.2,97.0,17.0,114.0,114.14,1464.0,213.0,1677.0,198306,25230,173076,242212,847,6264,7111,11.91,11.71
2020-04-30,Région,RSS99,Ensemble du Québec,26401,3434,29835,348.32,11.77,894,111,1005,11025,129.11,925.29,10.84,15942,682,2729,31.86,1.41,1985,392,249,103,120,78,20,13,9,125.57,1.47,3237.0,803.0,4040.0,47.17,1.38,0.15,105.0,13.0,118.0,113.71,1491.0,218.0,1709.0,203158,26041,177117,249154,811,6131,6942,11.68,11.71
2020-05-01,Région,RSS99,Ensemble du Québec,27338,3550,30888,360.61,12.33,937,116,1053,11238,131.61,918.71,10.76,16670,728,2869,33.49,1.64,2081,422,257,109,140,96,30,8,6,124.57,1.46,3343.0,821.0,4164.0,48.61,1.45,0.21,106.0,18.0,124.0,112.14,1509.0,222.0,1731.0,208246,26886,181360,256663,845,6664,7509,11.25,11.71
2020-05-02,Région,RSS99,Ensemble du Québec,28150,3637,31787,371.11,10.53,812,87,899,11415,133.68,914.29,10.71,17308,638,2983,34.83,1.34,2160,441,263,119,114,79,19,6,10,119.14,1.4,3417.0,837.0,4254.0,49.66,1.05,0.19,74.0,16.0,90.0,109.86,1532.0,216.0,1748.0,212856,27644,185212,263430,758,6009,6767,11.2,11.71
2020-05-03,Région,RSS99,Ensemble du Québec,28861,3716,32577,380.33,9.25,711,79,790,11548,135.24,933.57,10.93,17865,557,3081,35.97,1.15,2220,462,272,127,98,60,21,9,8,111.0,1.3,3509.0,858.0,4367.0,50.98,1.32,0.25,92.0,21.0,113.0,107.86,1548.0,217.0,1765.0,216917,28375,188542,269386,731,5225,5956,12.27,10.26
2020-05-04,Région,RSS99,Ensemble du Québec,29615,3826,33441,390.42,10.12,754,110,864,11657,136.51,911.71,10.68,18519,654,3191,37.25,1.29,2297,481,284,129,110,77,19,12,2,107.29,1.26,3596.0,875.0,4471.0,52.2,1.22,0.2,87.0,17.0,104.0,105.86,1599.0,218.0,1817.0,220206,28945,191261,274351,570,4395,4965,11.48,10.26
2020-05-05,Région,RSS99,Ensemble du Québec,30380,3952,34332,400.82,10.43,765,126,891,11738,137.46,871.86,10.21,19178,659,3291,38.42,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3685.0,892.0,4577.0,53.44,1.24,0.2,89.0,17.0,106.0,100.57,1621.0,213.0,1834.0,224887,29789,195098,281606,844,6411,7255,11.63,10.26
2020-05-06,Région,RSS99,Ensemble du Québec,31287,4078,35365,412.88,12.1,907,126,1033,11988,140.39,851.0,9.97,19867,689,3386,39.53,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3773.0,904.0,4677.0,54.6,1.17,0.14,88.0,12.0,100.0,99.57,1605.0,222.0,1827.0,230255,30665,199590,289674,876,7192,8068,10.86,10.26
2020-05-07,Région,RSS99,Ensemble du Québec,32040,4177,36217,422.83,9.98,753,99,852,12041,141.01,831.14,9.73,20582,715,3480,40.63,1.1,2474,551,306,149,94,54,26,8,6,97.0,1.14,3866.0,915.0,4781.0,55.82,1.22,0.13,93.0,11.0,104.0,95.29,1616.0,206.0,1822.0,235592,31453,204139,297510,788,7048,7836,10.06,10.26
2020-05-08,Région,RSS99,Ensemble du Québec,32728,4263,36991,431.86,9.06,688,86,774,11978,140.27,811.14,9.5,21328,746,3570,41.68,1.05,2541,568,311,150,90,67,17,5,1,95.29,1.12,3932.0,936.0,4868.0,56.83,1.02,0.25,66.0,21.0,87.0,93.57,1623.0,203.0,1826.0,241188,32145,209043,305677,692,7475,8167,8.47,10.26
2020-05-09,Région,RSS99,Ensemble du Québec,33407,4337,37744,440.65,8.82,679,74,753,11979,140.28,797.71,9.34,22010,682,3667,42.81,1.14,2596,593,322,156,97,55,25,11,6,92.71,1.09,4002.0,949.0,4951.0,57.8,0.97,0.15,70.0,13.0,83.0,90.57,1627.0,198.0,1825.0,246380,32751,213629,313196,606,6913,7519,8.06,10.26
2020-05-10,Région,RSS99,Ensemble du Québec,34003,4392,38395,448.25,7.62,596,55,651,11893,139.28,761.43,8.92,22677,667,3760,43.9,1.09,2663,607,327,163,93,67,14,5,7,88.57,1.04,4070.0,964.0,5034.0,58.77,0.97,0.18,68.0,15.0,83.0,88.57,1640.0,192.0,1832.0,251276,33421,217855,320552,670,6686,7356,9.11,7.52
2020-05-11,Région,RSS99,Ensemble du Québec,34629,4490,39119,456.71,8.48,626,98,724,11586,135.68,739.43,8.66,23643,966,3858,45.04,1.15,2726,626,338,168,98,63,19,11,5,87.43,1.02,4149.0,977.0,5126.0,59.84,1.08,0.15,79.0,13.0,92.0,84.0,1650.0,184.0,1834.0,255525,33981,221544,326886,560,5774,6334,8.84,7.52
2020-05-12,Région,RSS99,Ensemble du Québec,35297,4619,39916,466.01,9.33,668,129,797,11447,134.05,740.0,8.67,24420,777,3940,46.0,0.96,2773,646,345,176,82,47,20,7,8,86.57,1.01,4220.0,991.0,5211.0,60.84,1.0,0.16,71.0,14.0,85.0,84.57,1672.0,194.0,1866.0,261269,34610,226659,335350,629,7835,8464,7.43,7.52
2020-05-13,Région,RSS99,Ensemble du Québec,35979,4716,40695,475.11,9.12,682,97,779,11285,132.16,732.0,8.57,25254,834,4006,46.77,0.77,2817,659,350,180,66,44,13,5,4,84.14,0.99,4289.0,1008.0,5297.0,61.84,1.01,0.2,69.0,17.0,86.0,82.57,1639.0,190.0,1829.0,267659,35290,232369,344487,680,8457,9137,7.44,7.52
2020-05-14,Région,RSS99,Ensemble du Québec,36609,4784,41393,483.25,8.17,630,68,698,10990,128.7,743.0,8.7,26147,893,4092,47.77,1.01,2875,678,358,181,86,58,19,8,1,80.29,0.94,4347.0,1022.0,5369.0,62.68,0.84,0.16,58.0,14.0,72.0,81.29,1627.0,191.0,1818.0,274559,36005,238554,354496,715,9294,10009,7.14,7.52
2020-05-15,Région,RSS99,Ensemble du Québec,37328,4843,42171,492.34,9.11,719,59,778,10984,128.63,734.71,8.6,26846,699,4176,48.75,0.98,2935,691,363,187,84,60,13,5,6,76.14,0.89,4423.0,1037.0,5460.0,63.74,1.07,0.18,76.0,15.0,91.0,77.57,1603.0,185.0,1788.0,281672,36699,244973,364816,694,9626,10320,6.72,7.52
2020-05-16,Région,RSS99,Ensemble du Québec,37953,4915,42868,500.47,8.16,625,72,697,10940,128.12,711.71,8.33,27519,673,4256,49.69,0.94,2988,702,372,194,80,53,11,9,7,72.71,0.85,4478.0,1051.0,5529.0,64.55,0.81,0.16,55.0,14.0,69.0,74.57,1580.0,182.0,1762.0,289127,37434,251693,375494,735,9943,10678,6.88,7.52
2020-05-17,Région,RSS99,Ensemble du Québec,38592,5004,43596,508.97,8.53,639,89,728,10977,128.55,715.0,8.37,28156,637,4322,50.46,0.77,3028,710,383,201,66,40,8,11,7,73.57,0.86,4539.0,1064.0,5603.0,65.41,0.87,0.15,61.0,13.0,74.0,72.57,1586.0,176.0,1762.0,294910,38059,256851,384027,625,7908,8533,7.32,5.85
2020-05-18,Région,RSS99,Ensemble du Québec,39181,5081,44262,516.75,7.8,589,77,666,10802,126.5,717.14,8.4,28904,748,4391,51.26,0.81,3076,721,389,205,69,48,11,6,4,69.71,0.82,4588.0,1081.0,5669.0,66.18,0.77,0.2,49.0,17.0,66.0,73.29,1599.0,178.0,1777.0,299418,38604,260814,390782,545,6210,6755,8.07,5.85
2020-05-19,Région,RSS99,Ensemble du Québec,39759,5139,44898,524.17,7.45,578,58,636,10600,124.14,692.14,8.11,29650,746,4449,51.94,0.68,3114,730,399,206,58,38,9,10,1,67.57,0.79,4639.0,1094.0,5733.0,66.93,0.75,0.15,51.0,13.0,64.0,69.43,1359.0,183.0,1542.0,305106,39233,265873,399764,629,8353,8982,7.0,5.85
2020-05-20,Région,RSS99,Ensemble du Québec,40489,5211,45700,533.54,9.39,730,72,802,10594,124.06,664.14,7.78,30362,712,4521,52.78,0.84,3162,740,405,214,72,48,10,6,8,65.29,0.76,4702.0,1103.0,5805.0,67.77,0.84,0.11,63.0,9.0,72.0,68.29,1325.0,175.0,1500.0,311908,39891,272017,409899,658,9477,10135,6.49,5.85
2020-05-21,Région,RSS99,Ensemble du Québec,41139,5274,46413,541.86,8.35,650,63,713,10427,122.11,637.71,7.47,31169,807,4580,53.47,0.69,3197,754,409,220,59,35,14,4,6,65.0,0.76,4767.0,1115.0,5882.0,68.67,0.9,0.14,65.0,12.0,77.0,65.29,1305.0,171.0,1476.0,319469,40545,278924,421679,654,11126,11780,5.55,5.85
2020-05-22,Région,RSS99,Ensemble du Québec,41698,5318,47016,548.9,7.06,559,44,603,10250,120.04,615.0,7.2,31856,687,4649,54.28,0.81,3243,766,418,222,69,46,12,9,2,63.57,0.74,4824.0,1122.0,5946.0,69.42,0.75,0.08,57.0,7.0,64.0,63.29,1282.0,167.0,1449.0,327789,41057,286732,433845,512,11654,12166,4.21,5.85
2020-05-23,Région,RSS99,Ensemble du Québec,42155,5362,47517,554.75,5.87,457,44,501,10027,117.42,588.0,6.89,32512,656,4713,55.02,0.75,3292,775,422,224,64,49,9,4,2,64.57,0.76,4871.0,1136.0,6007.0,70.13,0.71,0.16,47.0,14.0,61.0,62.57,1262.0,170.0,1432.0,336401,41558,294843,445931,501,11585,12086,4.15,5.85
2020-05-24,Région,RSS99,Ensemble du Québec,42640,5420,48060,561.09,6.36,485,58,543,9945,116.46,547.71,6.41,33040,528,4777,55.77,0.75,3334,786,429,228,64,42,11,7,4,62.71,0.73,4914.0,1146.0,6060.0,70.75,0.62,0.12,43.0,10.0,53.0,59.86,1244.0,179.0,1423.0,344011,42100,301911,456761,542,10288,10830,5.0,3.75
2020-05-25,Région,RSS99,Ensemble du Québec,43101,5466,48567,567.01,5.94,461,46,507,9643,112.93,505.0,5.91,33754,714,4836,56.46,0.69,3375,797,434,230,59,41,11,5,2,65.43,0.77,4953.0,1159.0,6112.0,71.36,0.61,0.15,39.0,13.0,52.0,56.0,1220.0,181.0,1401.0,348672,42458,306214,463942,358,6823,7181,4.99,3.75
2020-05-26,Région,RSS99,Ensemble du Québec,43496,5518,49014,572.23,5.23,395,52,447,9328,109.24,479.29,5.61,34405,651,4901,57.22,0.76,3421,806,442,232,65,46,9,8,2,64.14,0.75,5006.0,1165.0,6171.0,72.05,0.69,0.07,53.0,6.0,59.0,53.57,1192.0,182.0,1374.0,355131,42855,312276,474008,397,9669,10066,3.94,3.75
2020-05-27,Région,RSS99,Ensemble du Québec,43953,5581,49534,578.3,6.09,457,63,520,9111,106.7,464.43,5.44,35068,663,4960,57.91,0.69,3458,818,448,236,59,37,12,6,4,60.86,0.71,5049.0,1175.0,6224.0,72.66,0.62,0.12,43.0,10.0,53.0,50.43,1150.0,177.0,1327.0,363255,43266,319989,486095,411,11676,12087,3.4,3.75
2020-05-28,Région,RSS99,Ensemble du Québec,44324,5624,49948,583.13,4.85,371,43,414,8782,102.84,428.57,5.02,35727,659,5038,58.82,0.91,3513,830,456,239,78,55,12,8,3,56.71,0.66,5087.0,1187.0,6274.0,73.25,0.59,0.14,38.0,12.0,50.0,48.43,1088.0,171.0,1259.0,371306,43650,327656,498126,384,11647,12031,3.19,3.75
2020-05-29,Région,RSS99,Ensemble du Québec,44718,5653,50371,588.07,4.95,394,29,423,8458,99.05,402.71,4.72,36390,663,5098,59.52,0.7,3562,836,461,239,60,49,6,5,0,53.57,0.63,5129.0,1192.0,6321.0,73.8,0.55,0.06,42.0,5.0,47.0,48.0,1027.0,165.0,1192.0,378746,44032,334714,510015,382,11507,11889,3.21,3.75
2020-05-30,Région,RSS99,Ensemble du Québec,45096,5672,50768,592.71,4.65,378,19,397,8095,94.8,371.14,4.35,36934,544,5139,60.0,0.48,3586,843,468,242,41,24,7,7,3,49.14,0.58,5160.0,1200.0,6360.0,74.25,0.46,0.09,31.0,8.0,39.0,43.86,1023.0,170.0,1193.0,386041,44399,341642,521616,367,11234,11601,3.16,3.75
2020-05-31,Région,RSS99,Ensemble du Québec,45355,5705,51060,596.11,3.42,259,33,292,7754,90.81,336.29,3.94,37524,590,5174,60.41,0.41,3610,850,472,242,35,24,7,4,0,45.57,0.53,5193.0,1206.0,6399.0,74.71,0.46,0.07,33.0,6.0,39.0,41.71,1019.0,161.0,1180.0,391734,44646,347088,529983,247,8120,8367,2.95,2.62
2020-06-01,Région,RSS99,Ensemble du Québec,45645,5741,51386,599.92,3.82,290,36,326,7451,87.26,313.71,3.67,38098,574,5211,60.84,0.43,3641,854,474,242,37,31,4,2,0,36.86,0.43,5234.0,1214.0,6448.0,75.28,0.57,0.09,41.0,8.0,49.0,38.43,1011.0,158.0,1169.0,396512,44900,351612,537032,254,6795,7049,3.6,2.62
2020-06-02,Région,RSS99,Ensemble du Québec,45858,5754,51612,602.56,2.65,213,13,226,7040,82.44,287.71,3.37,38659,561,5245,61.23,0.4,3666,858,478,243,34,25,4,4,1,32.29,0.38,5254.0,1224.0,6478.0,75.63,0.35,0.12,20.0,10.0,30.0,37.14,985.0,155.0,1140.0,402669,45129,357540,546592,229,9331,9560,2.4,2.62
2020-06-03,Région,RSS99,Ensemble du Québec,46107,5781,51888,605.78,3.23,249,27,276,6728,78.79,266.29,3.12,39202,543,5279,61.63,0.4,3683,863,486,247,34,17,5,8,4,30.14,0.35,5285.0,1231.0,6516.0,76.07,0.45,0.08,31.0,7.0,38.0,35.86,932.0,144.0,1076.0,409245,45363,363882,556668,234,9842,10076,2.32,2.62
2020-06-04,Région,RSS99,Ensemble du Québec,46338,5806,52144,608.77,3.0,231,25,256,6479,75.87,251.14,2.94,39669,467,5296,61.83,0.2,3693,867,488,248,17,10,4,2,1,28.29,0.33,5309.0,1234.0,6543.0,76.39,0.32,0.04,24.0,3.0,27.0,34.57,895.0,129.0,1024.0,415251,45599,369652,566034,236,9130,9366,2.52,2.62
2020-06-05,Région,RSS99,Ensemble du Québec,46555,5830,52385,611.58,2.82,217,24,241,6105,71.49,221.43,2.59,40235,566,5324,62.16,0.33,3711,872,492,249,28,18,5,4,1,25.43,0.3,5340.0,1241.0,6581.0,76.83,0.45,0.08,31.0,7.0,38.0,31.0,849.0,127.0,976.0,422478,45835,376643,576621,236,10351,10587,2.23,2.62
2020-06-06,Région,RSS99,Ensemble du Québec,46777,5855,52632,614.47,2.89,222,25,247,5905,69.15,212.71,2.49,40651,416,5350,62.46,0.3,3729,874,497,250,26,18,2,5,1,23.29,0.27,5366.0,1245.0,6611.0,77.18,0.35,0.05,26.0,4.0,30.0,30.43,840.0,126.0,966.0,427735,46048,381687,584616,213,7782,7995,2.66,2.62
2020-06-07,Région,RSS99,Ensemble du Québec,46947,5871,52818,616.64,2.18,170,16,186,5659,66.27,197.71,2.32,41053,402,5372,62.72,0.26,3745,878,498,251,22,16,4,1,1,21.14,0.25,5391.0,1250.0,6641.0,77.53,0.35,0.06,25.0,5.0,30.0,28.14,857.0,119.0,976.0,431443,46205,385238,590333,157,5560,5717,2.75,1.94
2020-06-08,Région,RSS99,Ensemble du Québec,47057,5879,52936,618.02,1.38,110,8,118,5314,62.23,182.86,2.14,41478,425,5389,62.92,0.2,3757,882,499,251,17,12,4,1,0,21.71,0.25,5409.0,1256.0,6665.0,77.81,0.28,0.07,18.0,6.0,24.0,28.0,844.0,117.0,961.0,434889,46323,388566,595917,118,5466,5584,2.11,1.94
2020-06-09,Région,RSS99,Ensemble du Québec,47212,5889,53101,619.94,1.93,155,10,165,5023,58.82,173.57,2.03,41903,425,5408,63.14,0.22,3768,884,503,253,19,11,2,4,2,20.43,0.24,5429.0,1262.0,6691.0,78.12,0.3,0.07,20.0,6.0,26.0,26.71,797.0,117.0,914.0,440103,46494,393609,604633,171,8545,8716,1.96,1.94
2020-06-10,Région,RSS99,Ensemble du Québec,47365,5907,53272,621.94,2.0,153,18,171,4678,54.78,155.57,1.82,42377,474,5427,63.36,0.22,3781,887,504,255,19,13,3,1,2,19.14,0.22,5448.0,1265.0,6713.0,78.37,0.26,0.04,19.0,3.0,22.0,24.71,757.0,114.0,871.0,445160,46649,398511,612571,155,7783,7938,1.95,1.94
2020-06-11,Région,RSS99,Ensemble du Québec,47505,5919,53424,623.71,1.78,140,12,152,4379,51.28,142.43,1.67,42781,404,5448,63.6,0.25,3795,889,508,256,21,14,2,4,1,17.57,0.21,5471.0,1268.0,6739.0,78.68,0.3,0.04,23.0,3.0,26.0,22.29,733.0,107.0,840.0,450033,46790,403243,620350,141,7638,7779,1.81,1.94
2020-06-12,Région,RSS99,Ensemble du Québec,47664,5936,53600,625.77,2.06,159,17,176,4143,48.52,141.57,1.66,43151,370,5467,63.83,0.22,3806,893,511,257,19,11,4,3,1,17.57,0.21,5497.0,1271.0,6768.0,79.01,0.34,0.04,26.0,3.0,29.0,21.0,686.0,102.0,788.0,456117,46941,409176,629335,151,8834,8985,1.68,1.94
2020-06-13,Région,RSS99,Ensemble du Québec,47769,5952,53721,627.18,1.42,105,16,121,3938,46.12,137.0,1.6,43448,297,5484,64.02,0.2,3816,897,513,258,17,10,4,2,1,16.14,0.19,5511.0,1273.0,6784.0,79.2,0.19,0.02,14.0,2.0,16.0,19.57,684.0,85.0,769.0,460692,47047,413645,636228,106,6787,6893,1.54,1.94
2020-06-14,Région,RSS99,Ensemble du Québec,47858,5957,53815,628.28,1.1,89,5,94,3794,44.43,129.86,1.52,43665,217,5495,64.15,0.13,3820,902,515,258,11,4,5,2,0,14.71,0.17,5521.0,1276.0,6797.0,79.35,0.15,0.04,10.0,3.0,13.0,19.14,689.0,82.0,771.0,463739,47131,416608,640903,84,4591,4675,1.8,1.29
2020-06-15,Région,RSS99,Ensemble du Québec,47960,5967,53927,629.59,1.31,102,10,112,3512,41.13,127.57,1.49,44027,362,5512,64.35,0.2,3828,906,520,258,17,8,4,5,0,12.57,0.15,5536.0,1276.0,6812.0,79.53,0.18,0.0,15.0,0.0,15.0,17.43,641.0,77.0,718.0,467254,47222,420032,646240,91,5246,5337,1.71,1.29
2020-06-16,Région,RSS99,Ensemble du Québec,48082,5978,54060,631.14,1.56,122,11,133,3301,38.66,121.43,1.42,44325,298,5521,64.46,0.11,3833,906,523,259,9,5,0,3,1,11.71,0.14,5550.0,1278.0,6828.0,79.72,0.19,0.02,14.0,2.0,16.0,16.0,618.0,72.0,690.0,472659,47322,425337,654765,100,8425,8525,1.17,1.29
2020-06-17,Région,RSS99,Ensemble du Québec,48194,5987,54181,632.55,1.42,112,9,121,3099,36.29,117.71,1.38,44601,276,5530,64.56,0.11,3837,909,525,259,9,4,3,2,0,9.86,0.12,5567.0,1280.0,6847.0,79.94,0.22,0.02,17.0,2.0,19.0,16.0,572.0,65.0,637.0,478293,47437,430856,663579,115,8699,8814,1.3,1.29
2020-06-18,Région,RSS99,Ensemble du Québec,48317,6000,54317,634.14,1.59,123,13,136,2943,34.47,115.71,1.36,44870,269,5536,64.63,0.07,3839,910,527,260,6,2,1,2,1,9.71,0.11,5580.0,1281.0,6861.0,80.1,0.16,0.01,13.0,1.0,14.0,15.86,512.0,62.0,574.0,484058,47540,436518,672633,103,8951,9054,1.14,1.29
