date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-04,452,470824,549404,437297,447353,471011,500711,459872,470828,563670,580791,509157,429923,312690,197565,197522,6599070,5,1243,1130,829,716,598,556,427,346,294,175,89,53,36,12,14,6523,93,396796,467534,373698,392120,421117,459615,428497,440306,534748,563611,498326,423104,310189,195059,189771,6094584,0,2276,2670,1953,1777,1523,1531,1208,1030,973,551,275,148,93,60,38,16106,546,867759,1018045,811422,839918,892696,961021,891733,914984,1103936,1146615,1009654,855523,624358,392940,387502,12718652,5,3533,3883,2805,2519,2158,2156,1739,1505,1474,858,517,328,208,99,60,23847
2021-09-05,456,471553,550183,437889,447812,471388,501020,460124,471056,563802,580875,509199,429950,312705,197574,197525,6603111,4,729,779,592,459,377,309,252,228,132,84,42,27,15,9,3,4041,93,397986,469100,374755,393029,421959,460353,429105,440795,535159,563826,498438,423179,310231,195086,189788,6102882,0,1190,1566,1057,909,842,738,608,489,411,215,112,75,42,27,17,8298,550,869686,1020474,813089,841304,893950,962113,892671,915788,1104600,1146989,1009894,855692,624451,392996,387529,12731776,4,1927,2429,1667,1386,1254,1092,938,804,664,374,240,169,93,56,27,13124
2021-09-06,457,472059,550931,438413,448226,471699,501295,460337,471216,563919,580936,509235,429988,312718,197586,197533,6606548,1,506,748,524,414,311,275,213,160,117,61,36,38,13,12,8,3437,94,398829,470275,375629,393805,422598,460919,429514,441180,535483,563992,498552,423244,310284,195102,189807,6109307,1,843,1175,874,776,639,566,409,385,324,166,114,65,53,16,19,6425,552,871041,1022460,814506,842513,894925,962994,893349,916394,1105134,1147287,1010117,855854,624546,393034,387560,12742266,2,1355,1986,1417,1209,975,881,678,606,534,298,223,162,95,38,31,10490
2021-09-07,459,473099,551986,439210,448957,472319,501800,460722,471518,564187,581118,509323,430056,312763,197611,197555,6612683,2,1040,1055,797,731,620,505,385,302,268,182,88,68,45,25,22,6135,94,400608,472206,377285,395170,423844,462088,430356,441907,536102,564334,498770,423394,310377,195166,189856,6121557,0,1779,1931,1656,1365,1246,1169,842,727,619,342,218,150,93,64,49,12250,554,873867,1025527,817003,844639,896845,964743,894709,917584,1106251,1147999,1010619,856245,624819,393180,387669,12762253,2,2826,3067,2497,2126,1920,1749,1360,1190,1117,712,502,391,273,146,109,19987
2021-09-08,468,474594,553285,440284,449926,473127,502509,461250,471957,564577,581369,509462,430147,312821,197654,197588,6621018,9,1495,1299,1074,969,808,709,528,439,390,251,139,91,58,43,33,8335,94,402813,474495,379176,396921,425346,463404,431297,442750,536872,564842,499082,423578,310516,195261,189932,6136379,0,2205,2289,1891,1751,1502,1316,941,843,770,508,312,184,139,95,76,14822,563,877573,1029177,819995,847396,899211,966838,896332,919060,1107686,1149009,1011298,856738,625179,393392,387817,12787264,9,3706,3650,2992,2757,2366,2095,1623,1476,1435,1010,679,493,360,212,148,25011
2021-09-09,472,475993,554562,441384,450918,473944,503219,461820,472426,565016,581669,509617,430249,312901,197693,197622,6629505,4,1399,1277,1100,992,817,710,570,469,439,300,155,102,80,39,34,8487,94,405198,476900,381278,398806,426974,464779,432417,443638,537735,565367,499446,423766,310647,195348,190008,6152401,0,2385,2405,2102,1885,1628,1375,1120,888,863,525,364,188,131,87,76,16022,567,881363,1032916,823224,850322,901714,969002,898195,920577,1109293,1150074,1012085,857278,625524,393583,387956,12813673,4,3790,3739,3229,2926,2503,2164,1863,1517,1607,1065,787,540,345,191,139,26409
2021-09-10,473,477218,555707,442420,451961,474849,503984,462416,472979,565471,581940,509754,430339,312964,197733,197669,6637877,1,1225,1145,1036,1043,905,765,596,553,455,271,137,90,63,40,47,8372,95,407311,479316,383454,400677,428648,466255,433576,444594,538601,565864,499753,423920,310746,195426,190088,6168324,1,2113,2416,2176,1871,1674,1476,1159,956,866,497,307,154,99,78,80,15923,569,884706,1036584,826475,853286,904349,971328,900117,922283,1110876,1151064,1012748,857728,625829,393756,388105,12839803,2,3343,3668,3251,2964,2635,2326,1922,1706,1583,990,663,450,305,173,149,26130
2021-09-11,474,478169,556746,443253,452643,475464,504550,462881,473340,565812,582137,509859,430401,313001,197755,197687,6644172,1,951,1039,833,682,615,566,465,361,341,197,105,62,37,22,18,6295,95,409614,481666,385424,402394,430243,467664,434708,445523,539336,566327,500002,424063,310840,195474,190129,6183502,0,2303,2350,1970,1717,1595,1409,1132,929,735,463,249,143,94,48,41,15178,570,887970,1040062,829310,855730,906600,973371,901854,923720,1112169,1151896,1013247,858084,626049,393875,388179,12862686,1,3264,3478,2835,2444,2251,2043,1737,1437,1293,832,499,356,220,119,74,22883
2021-09-12,476,478798,557383,443771,453071,475922,504892,463166,473583,566005,582250,509923,430441,313028,197767,197697,6648173,2,629,637,518,428,458,342,285,243,193,113,64,40,27,12,10,4001,95,410950,483124,386574,403344,431067,468423,435261,446005,539787,566556,500124,424129,310886,195499,190165,6191989,0,1336,1458,1150,950,824,759,553,482,451,229,122,66,46,25,36,8487,572,889939,1042197,831002,857133,907911,974524,902776,924546,1112964,1152334,1013540,858277,626163,393932,388237,12876047,2,1969,2135,1692,1403,1311,1153,922,826,795,438,293,193,114,57,58,13361
2021-09-13,479,479660,558170,444430,453703,476464,505385,463510,473873,566227,582401,510004,430495,313057,197785,197723,6653366,3,862,787,659,632,542,493,344,290,222,151,81,54,29,18,26,5193,95,412458,484438,387616,404406,431908,469124,435779,446429,540169,566774,500266,424223,310945,195539,190197,6200366,0,1508,1314,1042,1062,841,701,518,424,382,218,142,94,59,40,32,8377,575,892315,1044337,832740,858850,909329,975771,903727,925367,1113752,1152841,1013933,858561,626355,394044,388322,12890819,3,2376,2140,1738,1717,1418,1247,951,821,788,507,393,284,192,112,85,14772
2021-09-14,486,480505,559003,445145,454378,476986,505825,463863,474150,566476,582552,510128,430561,313092,197811,197758,6658719,7,845,833,715,675,522,440,353,277,249,151,124,66,35,26,35,5353,98,413873,485760,388807,405468,432769,469878,436356,446908,540582,567051,500433,424323,311017,195587,190249,6209159,3,1415,1322,1191,1062,861,754,577,479,413,277,167,100,72,48,52,8793,585,894579,1046534,834662,860626,910744,977016,904741,926265,1114582,1153422,1014395,858883,626581,394175,388447,12906237,10,2264,2197,1922,1776,1415,1245,1014,898,830,581,462,322,226,131,125,15418
2021-09-15,488,481150,560039,445979,455164,477624,506385,464303,474542,566789,582766,510244,430636,313151,197856,197796,6664912,2,645,1036,834,786,638,560,440,392,313,214,116,75,59,45,38,6193,98,415372,487744,390393,406796,433928,470859,437181,447559,541192,567446,500685,424481,311154,195651,190329,6220868,0,1499,1984,1586,1328,1159,981,825,651,610,395,252,158,137,64,80,11709,587,896725,1049609,837117,862777,912579,978611,906125,927488,1115749,1154288,1015025,859333,626960,394375,388627,12925975,2,2146,3075,2455,2151,1835,1595,1384,1223,1167,866,630,450,379,200,180,19738
2021-09-16,489,482159,561117,446992,456071,478466,507051,464795,474957,567188,583017,510386,430739,313230,197902,197842,6672401,1,1009,1078,1013,907,842,666,492,415,399,251,142,103,79,46,46,7489,98,417122,489665,392067,408483,435263,472023,438074,448341,541853,567919,500960,424690,311273,195745,190423,6233999,0,1750,1921,1674,1687,1335,1164,893,782,661,473,275,209,119,94,94,13131,588,899494,1052662,839841,865420,914807,980517,907657,928856,1117084,1155250,1015698,859887,627335,394613,388813,12948522,1,2769,3053,2724,2643,2228,1906,1532,1368,1335,962,673,554,375,238,186,22547
2021-09-17,490,483124,562162,447916,456941,479270,507726,465329,475385,567581,583235,510500,430822,313282,197936,197874,6679573,1,965,1045,924,870,804,675,534,428,393,218,114,83,52,34,32,7172,100,419008,491797,393734,410089,436679,473248,438944,449109,542531,568354,501191,424838,311367,195809,190495,6247293,2,1886,2132,1667,1606,1416,1225,870,768,678,435,231,148,94,64,72,13294,591,902356,1055909,842469,867944,917088,982489,909197,930229,1118393,1156106,1016264,860286,627608,394787,388958,12970674,3,2862,3247,2628,2524,2281,1972,1540,1373,1309,856,566,399,273,174,145,22152
2021-09-18,492,483969,562997,448623,457595,479823,508194,465745,475698,567893,583424,510602,430884,313312,197959,197895,6685105,2,845,835,707,654,553,468,416,313,312,189,102,62,30,23,21,5532,100,421096,493738,395265,411497,437901,474314,439773,449778,543131,568711,501380,424933,311436,195847,190534,6259434,0,2088,1941,1531,1408,1222,1066,829,669,600,357,189,95,69,38,39,12141,593,905299,1058758,844743,870035,918893,984080,910549,931335,1119502,1156769,1016683,860550,627794,394883,389033,12989499,2,2943,2849,2274,2091,1805,1591,1352,1106,1109,663,419,264,186,96,75,18825
2021-09-19,492,484413,563407,448989,457923,480120,508474,465942,475884,568009,583499,510638,430904,313333,197970,197902,6687899,0,444,410,366,328,297,280,197,186,116,75,36,20,21,11,7,2794,101,421928,494625,395997,412078,438440,474754,440094,450061,543354,568853,501463,424983,311459,195861,190547,6264598,1,832,887,732,581,539,440,321,283,223,142,83,50,23,14,13,5164,594,906585,1060094,845855,870964,919746,984827,911130,931868,1119932,1157048,1016878,860690,627905,394942,389068,12998126,1,1286,1336,1112,929,853,747,581,533,430,279,195,140,111,59,35,8627
2021-09-20,492,484734,563956,449531,458392,480489,508757,466192,476101,568174,583603,510702,430940,313357,197984,197915,6691319,0,321,549,542,469,369,283,250,217,165,104,64,36,24,14,13,3420,101,422697,495650,396852,412859,439067,475266,440471,450387,543646,569031,501558,425062,311507,195892,190578,6270624,0,769,1025,855,781,627,512,377,326,292,178,95,79,48,31,31,6026,594,907685,1061702,847272,872236,920773,985647,911814,932484,1120483,1157425,1017151,860907,628035,395012,389119,13008339,0,1100,1608,1417,1272,1027,820,684,616,551,377,273,217,130,70,51,10213
2021-09-21,492,485066,564599,450083,458869,480916,509132,466455,476321,568355,583748,510781,431004,313389,198006,197937,6695153,0,332,643,552,477,427,375,263,220,181,145,79,64,32,22,22,3834,102,423439,496831,397772,413686,439753,475837,440923,450739,543973,569247,501696,425147,311564,195934,190616,6277259,1,742,1181,920,827,686,571,452,352,327,216,138,85,57,42,38,6635,595,908766,1063559,848759,873561,921912,986639,912619,933150,1121124,1157907,1017493,861151,628194,395112,389197,13019738,1,1081,1857,1487,1325,1139,992,805,666,641,482,342,244,159,100,78,11399
2021-09-22,492,485577,565349,450776,459500,481420,509573,466814,476595,568593,583909,510894,431056,313432,198036,197967,6699983,0,511,750,693,631,504,441,359,274,238,161,113,52,43,30,30,4830,103,424847,498489,399069,414949,440681,476663,441567,451303,544443,569545,501905,425286,311665,196008,190694,6287217,1,1408,1658,1297,1263,928,826,644,564,470,298,209,139,101,74,78,9958,596,910695,1066014,850780,875476,923382,987954,913723,934120,1122039,1158546,1017997,861509,628459,395280,389338,13035908,1,1929,2455,2021,1915,1470,1315,1104,970,915,639,504,358,265,168,141,16170
2021-09-23,496,486207,566113,451435,460147,481985,510031,467157,476896,568816,584090,511019,431118,313473,198068,198002,6705053,4,630,764,659,647,565,458,343,301,223,181,125,62,41,32,35,5070,105,426529,500394,400655,416443,441857,477625,442330,451953,545066,569910,502130,425437,311785,196081,190753,6299053,2,1682,1905,1586,1494,1176,962,763,650,623,365,225,151,120,73,59,11836,602,913016,1068764,853056,877649,925165,989442,914957,935248,1123169,1159329,1018560,861934,628752,395469,389467,13054579,6,2321,2750,2276,2173,1783,1488,1234,1128,1130,783,563,425,293,189,129,18671
2021-09-24,497,487012,566895,452169,460829,482580,510507,467522,477170,569087,584267,511107,431182,313510,198092,198031,6710457,1,805,782,734,682,595,476,365,274,271,177,88,64,37,24,29,5404,107,428315,502242,402155,417867,443034,478672,443162,452615,545595,570240,502326,425542,311867,196128,190816,6310683,2,1786,1848,1500,1424,1177,1047,832,662,529,330,196,105,82,47,63,11630,605,915620,1071490,855328,879795,926981,991010,916289,936317,1124208,1159989,1018993,862242,628987,395595,389591,13073040,3,2604,2726,2272,2146,1816,1568,1332,1069,1039,660,433,308,235,126,124,18461
2021-09-25,498,487723,567458,452703,461347,483040,510840,467811,477413,569304,584397,511168,431220,313533,198106,198045,6714606,1,711,563,534,518,460,333,289,243,217,130,61,38,23,14,14,4149,107,430470,503996,403518,419097,444062,479606,443923,453219,546079,570555,502500,425654,311947,196173,190842,6321748,0,2155,1754,1363,1230,1028,934,761,604,484,315,174,112,80,45,26,11065,606,918502,1073870,857260,881574,928494,992328,917436,937265,1125093,1160549,1019349,862483,629168,395691,389647,13089315,1,2882,2380,1932,1779,1513,1318,1147,948,885,560,356,241,181,96,56,16275
2021-09-26,498,488100,567810,453026,461604,483270,511049,467971,477532,569396,584448,511201,431245,313544,198118,198048,6716860,0,377,352,323,257,230,209,160,119,92,51,33,25,11,12,3,2254,110,431269,504788,404167,419652,444541,480026,444224,453472,546268,570663,502556,425697,311972,196191,190859,6326455,3,799,792,649,555,479,420,301,253,189,108,56,43,25,18,17,4707,609,919680,1075065,858243,882402,929225,992977,917980,937711,1125451,1160767,1019498,862607,629251,395737,389678,13096881,3,1178,1195,983,828,731,649,544,446,358,218,149,124,83,46,31,7566
2021-09-27,499,488382,568148,453375,461963,483518,511266,468135,477694,569512,584526,511257,431273,313572,198125,198070,6719315,1,282,338,349,359,248,217,164,162,116,78,56,28,28,7,22,2455,111,431795,505509,404747,420181,444985,480344,444493,453688,546442,570783,502628,425757,312005,196217,190883,6330568,1,526,721,580,529,444,318,269,216,174,120,72,60,33,26,24,4113,611,920489,1076140,859176,883303,929934,993525,918465,938140,1125818,1161066,1019714,862763,629351,395793,389735,13104023,2,809,1075,933,901,709,548,485,429,367,299,216,156,100,56,57,7142
2021-09-28,499,488689,568621,453842,462398,483877,511546,468386,477863,569686,584618,511334,431317,313593,198145,198091,6722505,0,307,473,467,435,359,280,251,169,174,92,77,44,21,20,21,3190,111,432519,506647,405602,420992,445648,480886,444881,454043,546776,571002,502756,425829,312064,196250,190920,6336926,0,724,1138,855,811,663,542,388,355,334,219,128,72,59,33,37,6358,611,921525,1077788,860518,884563,930985,994386,919192,938785,1126495,1161501,1020056,863025,629519,395883,389810,13114642,0,1036,1648,1342,1260,1051,861,727,645,677,435,342,262,168,90,75,10619
2021-09-29,500,489136,569251,454415,462942,484344,511948,468688,478084,569886,584751,511406,431390,313642,198162,198127,6726672,1,447,630,573,544,467,402,302,221,200,133,72,73,49,17,36,4167,113,433666,508304,406768,422120,446609,481665,445409,454496,547175,571226,502911,425941,312131,196299,190982,6345815,2,1147,1657,1166,1128,961,779,528,453,399,224,155,112,67,49,62,8889,614,923144,1080113,862280,886271,932463,995614,920118,939631,1127324,1162021,1020447,863403,629751,396006,389951,13129151,3,1619,2325,1762,1708,1478,1228,926,846,829,520,391,378,232,123,141,14509
2021-09-30,502,489641,569978,455123,463628,484871,512381,469051,478341,570123,584925,511506,431455,313686,198185,198155,6731551,2,505,727,708,686,527,433,363,257,237,174,100,65,44,23,28,4879,114,434979,510210,408291,423560,447807,482658,446134,455119,547684,571552,503113,426080,312230,196346,191036,6356913,1,1313,1906,1523,1440,1198,993,725,623,509,326,202,139,99,47,54,11098,617,924969,1082802,864541,888438,934246,997106,921355,940692,1128316,1162775,1020963,863814,630051,396129,390082,13146896,3,1825,2689,2261,2167,1783,1492,1237,1061,992,754,516,411,300,123,131,17745
2021-10-01,503,490214,570688,455732,464206,485386,512824,469393,478614,570373,585059,511569,431524,313724,198207,198172,6736188,1,573,710,609,578,515,443,342,273,250,134,63,69,38,22,17,4637,114,436361,511886,409651,424788,448825,483468,446754,455622,548100,571817,503285,426186,312301,196389,191095,6366642,0,1382,1676,1360,1228,1018,810,620,503,416,265,172,106,71,43,59,9729,618,926929,1085249,866540,890274,935820,998410,922432,941614,1129185,1163312,1021348,864135,630256,396253,390185,13162560,1,1960,2447,1999,1836,1574,1304,1077,922,869,537,385,321,205,124,103,15664
2021-10-02,505,490864,571199,456216,464676,485746,513163,469685,478844,570548,585174,511622,431562,313740,198227,198193,6739964,2,650,511,484,470,360,339,292,230,175,115,53,38,16,20,21,3776,118,438017,513429,410749,425759,449671,484269,447377,456142,548534,572073,503428,426277,312361,196412,191117,6375733,4,1656,1543,1098,971,846,801,623,520,434,256,143,91,60,23,22,9091,624,929247,1087359,868134,891734,937062,999581,923426,942491,1129977,1163796,1021639,864359,630415,396315,390239,13176398,6,2318,2110,1594,1460,1242,1171,994,877,792,484,291,224,159,62,54,13838
2021-10-03,506,491152,571478,456434,464900,485923,513287,469785,478943,570621,585223,511645,431573,313750,198237,198196,6741653,1,288,279,218,224,177,124,100,99,73,49,23,11,10,10,3,1689,118,438707,514188,411339,426235,450059,484605,447645,456361,548684,572174,503484,426309,312375,196423,191126,6379832,0,690,759,590,476,388,336,268,219,150,101,56,32,14,11,9,4099,625,930227,1088418,868953,892441,937635,1000061,923835,942858,1130259,1163982,1021768,864450,630464,396345,390254,13182575,1,980,1059,819,707,573,480,409,367,282,186,129,91,49,30,15,6177
2021-10-04,506,491396,571809,456768,465225,486160,513510,469929,479069,570731,585304,511692,431601,313761,198244,198212,6743917,0,244,331,334,325,237,223,144,126,110,81,47,28,11,7,16,2264,118,439280,514940,411918,426697,450440,484962,447917,456543,548843,572256,503539,426351,312398,196441,191141,6383784,0,573,752,579,462,381,357,272,182,159,82,55,42,23,18,15,3952,625,931049,1089527,869873,893238,938272,1000663,924292,943230,1130613,1164232,1021956,864598,630553,396398,390299,13189418,0,822,1109,920,797,637,602,457,372,354,250,188,148,89,53,45,6843
2021-10-05,506,491745,572275,457193,465608,486499,513778,470134,479243,570869,585397,511752,431648,313790,198259,198225,6746921,0,349,466,425,383,339,268,205,174,138,93,60,47,29,15,13,3004,119,440026,515856,412702,427421,450997,485438,448277,456829,549115,572431,503634,426420,312443,196473,191183,6389364,1,746,916,784,724,557,476,360,286,272,175,95,69,45,32,42,5580,626,932149,1090931,871096,894362,939190,1001442,924927,943765,1131161,1164583,1022216,864799,630679,396476,390371,13198773,1,1100,1404,1223,1124,918,779,635,535,548,351,260,201,126,78,72,9355
2021-10-06,507,492154,572852,457812,466143,486895,514116,470409,479430,571051,585515,511833,431695,313816,198279,198243,6750750,1,409,577,619,535,396,338,275,187,182,118,81,47,26,20,18,3829,120,441132,517202,413767,428451,451869,486171,448849,457269,549537,572709,503781,426514,312530,196508,191223,6397632,1,1106,1346,1065,1030,872,733,572,440,422,278,147,94,87,35,40,8268,628,933669,1092887,872801,895950,940483,1002554,925882,944516,1131925,1165086,1022593,865072,630882,396586,390453,13211967,2,1520,1956,1705,1588,1293,1112,955,751,764,503,377,273,203,110,82,13194
2021-10-07,508,492678,573526,458508,466777,487459,514588,470776,479728,571315,585675,511933,431750,313871,198302,198274,6755668,1,524,674,696,634,564,472,367,298,264,160,100,55,55,23,31,4918,121,442444,518844,415145,429796,452897,487088,449585,457882,550055,573057,503990,426629,312632,196574,191307,6408046,1,1312,1642,1378,1345,1028,917,736,613,518,348,209,115,102,66,84,10414,630,935515,1095233,874897,897946,942115,1003975,927123,945563,1132922,1165727,1023066,865406,631161,396725,390594,13228598,2,1846,2346,2096,1996,1632,1421,1241,1047,997,641,473,334,279,139,141,16631
2021-10-08,510,493219,574125,459145,467370,487942,515032,471127,479999,571553,585837,512014,431813,313903,198335,198308,6760232,2,541,599,637,593,483,444,351,271,238,162,81,63,32,33,34,4564,123,443581,520271,416437,431007,453980,488023,450345,458524,550564,573404,504153,426728,312710,196628,191367,6417845,2,1137,1427,1292,1211,1083,935,760,642,509,347,163,99,78,54,60,9799,634,937198,1097332,876851,899781,943720,1005395,928346,946596,1133868,1166367,1023454,865687,631355,396858,390710,13244152,4,1683,2099,1954,1835,1605,1420,1223,1033,946,640,388,281,194,133,116,15554
2021-10-09,510,493844,574593,459625,467803,488340,515367,471372,480252,571759,585957,512065,431854,313927,198345,198319,6763932,0,625,468,480,433,398,335,245,253,206,120,51,41,24,10,11,3700,123,445031,521603,417544,431914,454817,488796,450982,459051,551027,573681,504270,426812,312759,196664,191397,6426471,0,1450,1332,1107,907,837,773,637,527,463,277,117,84,49,36,30,8626,634,939279,1099184,878455,901145,944984,1006528,929308,947485,1134670,1166839,1023691,865899,631473,396925,390765,13257264,0,2081,1852,1604,1364,1264,1133,962,889,802,472,237,212,118,67,55,13112
2021-10-10,511,494117,574857,459905,468027,488531,515548,471499,480339,571840,586007,512094,431872,313936,198350,198322,6765755,1,273,264,280,224,191,181,127,87,81,50,29,18,9,5,3,1823,123,445547,522218,418005,432384,455204,489110,451250,459270,551212,573809,504333,426853,312784,196676,191412,6430190,0,516,615,461,470,387,314,268,219,185,128,63,41,25,12,15,3719,635,940070,1100093,879204,901848,945568,1007052,929749,947835,1135005,1167054,1023819,865984,631527,396948,390787,13263178,1,791,909,749,703,584,524,441,350,335,215,128,85,54,23,22,5914
2021-10-11,511,494311,575061,460120,468249,488696,515667,471583,480415,571919,586051,512123,431890,313950,198351,198325,6767222,0,194,204,215,222,165,119,84,76,79,44,29,18,14,1,3,1467,123,445856,522715,418375,432735,455523,489392,451459,459448,551329,573917,504393,426885,312805,196687,191428,6433070,0,309,497,370,351,319,282,209,178,117,108,60,32,21,11,16,2880,635,940574,1100819,879798,902429,946058,1007463,930073,948134,1135262,1167234,1023938,866070,631599,396970,390810,13267866,0,504,726,594,581,490,411,324,299,257,180,119,86,72,22,23,4688
2021-10-12,511,494642,575544,460529,468644,489044,515939,471788,480602,572072,586157,512174,431924,313973,198369,198343,6770255,0,331,483,409,395,348,272,205,187,153,106,51,34,23,18,18,3033,124,446567,523602,419194,433470,456117,489908,451885,459776,551599,574085,504501,426962,312835,196716,191463,6438804,1,711,887,819,735,594,516,426,328,270,168,108,77,30,29,35,5734,637,941619,1102218,881039,903582,947018,1008281,930794,948752,1135833,1167615,1024187,866300,631751,397074,391008,13277708,2,1045,1399,1241,1153,960,818,721,618,571,381,249,230,152,104,198,9842
2021-10-13,511,495018,576074,461042,469143,489464,516304,472040,480818,572261,586295,512261,431966,314012,198391,198360,6773960,0,376,530,513,499,420,365,252,216,189,138,87,42,39,22,17,3705,124,447497,524776,420103,434366,456840,490520,452373,460211,551943,574306,504631,427052,312913,196757,191538,6445950,0,930,1174,909,896,723,612,488,435,344,221,130,90,78,41,75,7146,637,942930,1103963,882488,905002,948197,1009289,931664,949551,1136596,1168117,1024558,866586,631978,397185,391168,13289909,0,1311,1745,1449,1420,1179,1008,870,799,763,502,371,286,227,111,160,12201
2021-10-14,511,495519,576672,461627,469682,489912,516679,472296,481064,572458,586440,512347,432032,314049,198402,198380,6778070,0,501,598,585,539,448,375,256,246,197,145,86,66,37,11,20,4110,125,448588,525950,421095,435297,457618,491179,452841,460643,552342,574592,504777,427170,312972,196818,191578,6453585,1,1091,1174,992,931,778,659,468,432,399,286,146,118,59,61,40,7635,638,944525,1105767,884090,906492,949458,1010367,932538,950420,1137446,1168698,1024944,866926,632228,397344,391322,13303203,1,1595,1804,1602,1490,1261,1078,874,869,850,581,386,340,250,159,154,13294
