date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5102,15056,6749,5825,34778,4444,2347,2322,105,3201,6336,6494,5068,7215,19680,0,1214,585,129060,3045,132105,0,573,1411,641,718,2614,530,122,173,0,353,938,643,430,776,1900,0,0,41,11863,305,12168,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,188,210,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,2539,5103,15060,6750,5826,34786,4445,2347,2322,105,3201,6336,6494,5068,7215,19683,0,1214,588,129082,3233,132315,0,573,1411,641,719,2614,530,122,173,0,353,938,643,430,776,1901,0,0,41,11865,331,12196
2021-01-15,2809,5698,16444,7395,6629,37209,4701,2467,2413,105,3572,7301,7106,5670,7756,21116,0,1214,650,140255,3359,143614,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,65,11195,314,11509,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,244,272,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,56,62,2809,5699,16448,7396,6630,37219,4702,2467,2413,105,3572,7302,7106,5670,7758,21120,0,1214,653,140283,3603,143886,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,65,11201,370,11571
2021-01-16,3080,6324,17907,7395,7188,38769,4942,2586,2466,105,3830,7945,7350,6401,8227,21751,0,1641,830,148737,3576,152313,271,626,1463,0,559,1560,241,119,53,0,258,644,244,731,471,635,0,427,180,8482,217,8699,0,1,5,1,2,11,1,0,0,0,0,1,0,0,2,4,0,0,5,33,305,338,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,61,66,3080,6325,17912,7396,7190,38780,4943,2586,2466,105,3830,7946,7350,6401,8229,21755,0,1641,835,148770,3881,152651,271,626,1464,0,560,1561,241,119,53,0,258,644,244,731,471,635,0,427,182,8487,278,8765
2021-01-17,3080,6579,19346,7916,7723,39983,5435,2702,2466,105,3830,7945,7562,7166,8606,21751,31,2813,846,155885,3642,159527,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,66,7214,0,1,5,1,2,11,1,0,0,0,0,1,0,0,2,4,0,0,5,33,316,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6580,19351,7917,7725,39994,5436,2702,2466,105,3830,7946,7562,7166,8608,21755,31,2813,851,155918,3958,159876,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1172,16,7148,77,7225
2021-01-18,3685,6668,19346,8755,8216,41364,6015,3094,2501,127,4390,9022,7637,8071,9342,22976,44,4390,877,166520,3891,170411,605,89,0,839,493,1381,580,392,35,22,560,1077,75,905,736,1225,13,1577,31,10635,249,10884,0,1,5,1,2,11,1,0,0,0,0,1,0,0,2,9,0,0,11,44,353,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,37,48,3685,6669,19351,8756,8218,41375,6016,3094,2501,127,4390,9023,7637,8071,9344,22985,44,4390,888,166564,4244,170808,605,89,0,839,493,1381,580,392,35,22,560,1077,75,905,736,1230,13,1577,37,10646,286,10932
2021-01-19,3936,6670,19348,9748,8638,43034,6835,3515,2630,455,4873,9497,7712,8472,10165,24421,308,5708,912,176877,4253,181130,251,2,2,993,422,1670,820,421,129,328,483,475,75,401,823,1445,264,1318,35,10357,362,10719,0,1,5,1,2,11,1,0,0,0,0,1,0,1,2,9,0,0,11,45,386,431,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33,34,3936,6671,19353,9749,8640,43045,6836,3515,2630,455,4873,9498,7712,8473,10167,24430,308,5708,923,176922,4639,181561,251,2,2,993,422,1670,820,421,129,328,483,475,75,402,823,1445,264,1318,35,10358,395,10753
2021-01-20,3936,7090,19933,10502,9235,45150,7386,3849,3458,680,5590,9836,8242,8794,11192,25491,389,6647,967,188367,4832,193199,0,420,585,754,597,2116,551,334,828,225,717,339,530,322,1027,1070,81,939,55,11490,579,12069,0,1,5,1,2,13,1,0,0,0,0,1,0,2,2,9,0,0,11,48,414,462,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,28,31,3936,7091,19938,10503,9237,45163,7387,3849,3458,680,5590,9837,8242,8796,11194,25500,389,6647,978,188415,5246,193661,0,420,585,754,597,2118,551,334,828,225,717,339,530,323,1027,1070,81,939,55,11493,607,12100
2021-01-21,3936,7724,20408,11412,10021,47882,7952,4530,4745,1113,6150,10218,8800,9187,11661,27407,500,7468,1038,202152,5511,207663,0,634,475,910,786,2732,566,681,1287,433,560,382,558,393,469,1916,111,821,71,13785,679,14464,0,1,5,2,6,14,1,0,0,0,0,1,1,3,3,10,0,0,14,61,489,550,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,75,88,3936,7725,20413,11414,10027,47896,7953,4530,4745,1113,6150,10219,8801,9190,11664,27417,500,7468,1052,202213,6000,208213,0,634,475,911,790,2733,566,681,1287,433,560,382,559,394,470,1917,111,821,74,13798,754,14552
2021-01-22,4222,8227,20968,12285,10112,51129,8307,5015,5562,1518,6341,10538,9437,9753,12094,29002,549,7961,1068,214088,5775,219863,286,503,560,873,91,3247,355,485,817,405,191,320,637,566,433,1595,49,493,30,11936,264,12200,1,1,5,2,6,17,1,0,0,0,0,1,1,3,4,11,0,0,14,67,550,617,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,61,67,4223,8228,20973,12287,10118,51146,8308,5015,5562,1518,6341,10539,9438,9756,12098,29013,549,7961,1082,214155,6325,220480,287,503,560,873,91,3250,355,485,817,405,191,320,637,566,434,1596,49,493,30,11942,325,12267
2021-01-23,4447,8546,21707,12946,10407,52976,8509,5332,6060,2409,6341,10780,9694,10201,12095,30431,549,8099,1082,222611,5887,228498,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1429,0,138,14,8523,112,8635,1,1,5,2,6,18,1,0,0,0,0,1,1,3,4,12,0,0,16,71,560,631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,4448,8547,21712,12948,10413,52994,8510,5332,6060,2409,6341,10781,9695,10204,12099,30443,549,8099,1098,222682,6447,229129,225,319,739,661,295,1848,202,317,498,891,0,242,257,448,1,1430,0,138,16,8527,122,8649
2021-01-24,4447,8546,21707,12946,10407,53629,8509,5332,6176,3174,6341,10780,9694,10670,12095,30436,549,8168,1084,224690,5959,230649,0,0,0,0,0,653,0,0,116,765,0,0,0,469,0,5,0,69,2,2079,72,2151,1,1,5,2,6,19,1,0,0,0,0,1,1,3,4,12,0,0,18,74,580,654,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,23,4448,8547,21712,12948,10413,53648,8510,5332,6176,3174,6341,10781,9695,10673,12099,30448,549,8168,1102,224764,6539,231303,0,0,0,0,0,654,0,0,116,765,0,0,0,469,0,5,0,69,4,2082,92,2174
2021-01-25,4718,8546,22379,13006,10480,54626,8509,5332,6413,3937,6341,10780,9694,11148,12146,31035,588,8395,1117,229190,6151,235341,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,192,4692,1,1,5,2,6,19,1,0,0,0,0,1,1,3,4,12,0,0,21,77,623,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,46,4719,8547,22384,13008,10486,54645,8510,5332,6413,3937,6341,10781,9695,11151,12150,31047,588,8395,1138,229267,6774,236041,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,36,4503,235,4738
2021-01-26,5002,8561,23110,13026,10609,55745,8509,5427,6596,4394,6341,10780,9716,11150,12146,31628,688,8695,1158,233281,6366,239647,284,15,731,20,129,1119,0,95,183,457,0,0,22,2,0,593,100,300,41,4091,215,4306,1,1,7,2,6,23,1,0,0,0,0,1,1,3,4,12,0,0,48,110,749,859,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,126,159,5003,8562,23117,13028,10615,55768,8510,5427,6596,4394,6341,10781,9717,11153,12150,31640,688,8695,1206,233391,7115,240506,284,15,733,20,129,1123,0,95,183,457,0,0,22,2,0,593,100,300,68,4124,341,4465
2021-01-27,5017,8713,23688,13036,11153,56747,8509,5528,6727,4558,6341,10780,9716,11171,12344,32230,768,8811,1213,237050,6560,243610,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,602,80,116,55,3769,194,3963,1,1,7,2,6,26,1,0,0,0,0,1,1,3,4,12,0,0,62,127,896,1023,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,147,164,5018,8714,23695,13038,11159,56773,8510,5528,6727,4558,6341,10781,9717,11174,12348,32242,768,8811,1275,237177,7456,244633,15,152,578,10,544,1005,0,101,131,164,0,0,0,21,198,602,80,116,69,3786,341,4127
2021-01-28,5017,8866,23837,13138,11258,58065,8509,5528,6727,4660,6341,10780,9716,11191,12550,33213,850,8905,1245,240396,6738,247134,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,206,983,82,94,32,3346,178,3524,1,1,7,2,6,27,1,0,0,0,0,1,1,3,4,13,0,3,107,177,1047,1224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,151,201,5018,8867,23844,13140,11264,58092,8510,5528,6727,4660,6341,10781,9717,11194,12554,33226,850,8908,1352,240573,7785,248358,0,153,149,102,105,1319,0,0,0,102,0,0,0,20,206,984,82,97,77,3396,329,3725
2021-01-29,5017,8876,24046,13168,11309,58214,8509,5528,6727,4741,6341,10780,9716,11222,12707,34501,910,9090,1260,242662,6899,249561,0,10,209,30,51,149,0,0,0,81,0,0,0,31,157,1288,60,185,15,2266,161,2427,1,1,7,2,8,27,1,0,0,0,0,1,1,3,4,13,0,3,133,205,1194,1399,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,147,175,5018,8877,24053,13170,11317,58241,8510,5528,6727,4741,6341,10781,9717,11225,12711,34514,910,9093,1393,242867,8093,250960,0,10,209,30,53,149,0,0,0,81,0,0,0,31,157,1288,60,185,41,2294,308,2602
2021-01-30,5017,8876,24046,13168,11309,58215,8509,5528,6727,4801,6341,10780,9716,11222,12707,34974,910,9099,1270,243215,6984,250199,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,1,7,2,8,27,1,0,0,0,0,1,1,3,4,15,0,3,182,256,1307,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,49,51,113,164,5018,8877,24053,13170,11317,58242,8510,5528,6727,4801,6341,10781,9717,11225,12711,34989,910,9102,1452,243471,8291,251762,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,59,604,198,802
2021-01-31,5017,8876,24428,13168,11311,58215,8509,5528,6727,5173,6341,10780,9716,11222,12707,34974,910,9108,1278,243988,7050,251038,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,66,839,1,1,7,2,8,27,1,0,0,0,0,1,1,3,4,15,0,3,201,275,1435,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,128,147,5018,8877,24435,13170,11319,58242,8510,5528,6727,5173,6341,10781,9717,11225,12711,34989,910,9111,1479,244263,8485,252748,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,27,792,194,986
2021-02-01,5017,8876,24732,13168,11311,58215,8510,5528,6727,5173,6341,10780,9716,11242,12707,34975,910,9160,1292,244380,7194,251574,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,144,536,1,1,7,2,8,27,1,0,0,0,0,1,1,3,4,16,0,4,238,314,1557,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,122,161,5018,8877,24739,13170,11319,58242,8511,5528,6727,5173,6341,10781,9717,11245,12711,34991,910,9164,1530,244694,8751,253445,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,53,51,431,266,697
2021-02-02,5017,8876,24732,13170,11311,58279,8510,5528,6727,5173,6341,10783,9716,11253,12707,35459,930,9212,1311,245035,7384,252419,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,484,20,52,19,655,190,845,1,1,7,2,10,27,1,0,0,0,0,1,1,3,4,17,0,9,315,399,1758,2157,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,77,85,201,286,5018,8877,24739,13172,11321,58306,8511,5528,6727,5173,6341,10784,9717,11256,12711,35476,930,9221,1626,245434,9142,254576,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,485,20,57,96,740,391,1131
2021-02-03,5017,8876,24732,13170,11311,61126,8510,5528,6727,5183,6342,10783,9716,11261,12707,35462,950,9242,1331,247974,7575,255549,0,0,0,0,0,2847,0,0,0,10,1,0,0,8,0,3,20,30,20,2939,191,3130,1,1,7,2,10,30,2,0,0,0,0,1,1,3,4,18,0,15,367,462,1931,2393,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,173,236,5018,8877,24739,13172,11321,61156,8512,5528,6727,5183,6342,10784,9717,11264,12711,35480,950,9257,1698,248436,9506,257942,0,0,0,0,0,2850,1,0,0,10,1,0,0,8,0,4,20,36,72,3002,364,3366
2021-02-04,5019,8876,24870,13190,11312,65788,8510,5529,6727,5205,6342,10783,9716,11262,12707,35462,1080,9271,1357,253006,7777,260783,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,26,5032,202,5234,1,1,7,22,10,32,2,0,0,0,0,1,1,3,4,18,0,24,402,528,2107,2635,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,35,66,176,242,5020,8877,24877,13212,11322,65820,8512,5529,6727,5205,6342,10784,9717,11265,12711,35480,1080,9295,1759,253534,9884,263418,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,61,5098,378,5476
2021-02-05,5019,8876,24994,13190,11322,70492,8510,5530,6727,5235,6342,10783,9718,11262,12707,35462,1140,9355,1375,258039,7948,265987,0,0,124,0,10,4704,0,1,0,30,0,0,2,0,0,0,60,84,18,5033,171,5204,1,1,8,22,10,39,2,0,0,0,0,1,1,3,4,19,0,26,449,586,2319,2905,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,212,270,5020,8877,25002,13212,11332,70531,8512,5530,6727,5235,6342,10784,9719,11265,12711,35481,1140,9381,1824,258625,10267,268892,0,0,125,0,10,4711,0,1,0,30,0,0,2,0,0,1,60,86,65,5091,383,5474
2021-02-06,5019,8876,26004,13190,11322,72618,8510,5530,6728,5265,6342,10784,9718,11292,12707,35462,1170,9355,1390,261282,8102,269384,0,0,1010,0,0,2126,0,0,1,30,0,1,0,30,0,0,30,0,15,3243,154,3397,1,1,8,22,10,42,2,0,0,0,0,1,1,3,4,19,0,26,464,604,2487,3091,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,168,186,5020,8877,26012,13212,11332,72660,8512,5530,6728,5265,6342,10785,9719,11295,12711,35481,1170,9381,1854,261886,10589,272475,0,0,1010,0,0,2129,0,0,1,30,0,1,0,30,0,0,30,0,30,3261,322,3583
2021-02-07,5338,9404,26768,13190,11322,73311,8510,5530,6728,5265,6342,10784,9718,11302,12707,35464,1170,9355,1402,263610,8256,271866,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,154,2482,1,1,8,22,10,43,3,0,0,0,0,1,1,3,4,19,0,26,472,614,2570,3184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,83,93,5339,9405,26776,13212,11332,73354,8513,5530,6728,5265,6342,10785,9719,11305,12711,35483,1170,9381,1874,264224,10826,275050,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,237,2575
2021-02-08,5676,9763,26965,13190,11322,74639,8695,5632,6761,5295,7090,10784,9719,11302,12707,35464,1272,9375,1423,267074,8420,275494,338,359,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,102,20,21,3464,164,3628,1,1,8,22,10,43,3,0,0,0,0,1,1,3,4,19,1,26,508,651,2860,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,290,327,5677,9764,26973,13212,11332,74682,8698,5632,6761,5295,7090,10785,9720,11305,12711,35483,1273,9401,1931,267725,11280,279005,338,359,197,0,0,1328,185,102,33,30,748,0,1,0,0,0,103,20,57,3501,454,3955
2021-02-09,6011,9895,27111,13216,11322,75226,8837,6519,6893,5714,7572,10784,9721,11342,12708,35464,1456,9417,1451,270659,8668,279327,335,132,146,26,0,587,142,887,132,419,482,0,2,40,1,0,184,42,28,3585,248,3833,1,3,8,47,12,45,3,0,0,0,0,1,1,3,6,19,1,35,538,723,3272,3995,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,412,484,6012,9898,27119,13263,11334,75271,8840,6519,6893,5714,7572,10785,9722,11345,12714,35483,1457,9452,1989,271382,11940,283322,335,134,146,51,2,589,142,887,132,419,482,0,2,40,3,0,184,51,58,3657,660,4317
2021-02-10,6383,10217,27111,13216,11322,76528,8855,7393,8257,6033,7754,10784,9721,11403,12708,35467,2345,9453,1478,276428,8921,285349,372,322,0,0,0,1302,18,874,1364,319,182,0,0,61,0,3,889,36,27,5769,253,6022,1,5,13,47,12,47,3,0,0,0,0,1,14,3,54,22,2,50,582,856,3871,4727,0,2,5,0,0,2,0,0,0,0,0,0,13,0,48,3,1,15,44,133,599,732,6384,10222,27124,13263,11334,76575,8858,7393,8257,6033,7754,10785,9735,11406,12762,35489,2347,9503,2062,277286,12793,290079,372,324,5,0,0,1304,18,874,1364,319,182,0,13,61,48,6,890,51,73,5904,853,6757
2021-02-11,6383,10217,28291,13763,11855,78501,9120,8004,10243,6517,7785,11233,9904,11851,13092,35558,2917,9477,1492,286203,9128,295331,0,0,1180,547,533,1973,265,611,1986,484,31,449,183,448,384,91,572,24,14,9775,207,9982,1,5,16,56,18,47,4,1,9,0,0,3,34,3,69,25,8,53,649,1001,4578,5579,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,67,145,707,852,6384,10222,28307,13819,11873,78548,9124,8005,10252,6517,7785,11236,9938,11854,13161,35583,2925,9530,2143,287206,13709,300915,0,0,1183,556,539,1973,266,612,1995,484,31,451,203,448,399,94,578,27,81,9920,916,10836
2021-02-12,6383,10217,29330,14337,12302,80617,9439,8392,12106,6677,7885,11768,10398,12159,13721,36533,3090,9549,1502,296405,9371,305776,0,0,1039,574,447,2116,319,388,1863,160,100,535,494,308,629,975,173,72,10,10202,243,10445,2,5,16,58,40,51,4,1,14,0,2,3,35,5,72,28,8,67,680,1091,4864,5955,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,286,376,6385,10222,29346,14395,12342,80668,9443,8393,12120,6677,7887,11771,10433,12164,13793,36561,3098,9616,2184,297498,14238,311736,1,0,1039,576,469,2120,319,388,1868,160,102,535,495,310,632,978,173,86,41,10292,529,10821
2021-02-13,6383,10217,29331,14337,12302,80719,9635,8392,12867,6828,7885,11768,10398,12437,13721,36534,3239,9549,1510,298052,9498,307550,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,5,16,58,40,51,4,1,14,0,2,3,35,5,72,29,8,67,698,1110,5010,6120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,146,165,6385,10222,29347,14395,12342,80770,9639,8393,12881,6828,7887,11771,10433,12442,13793,36563,3247,9616,2210,299164,14511,313675,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,2,149,0,26,1666,273,1939
2021-02-14,6383,10217,29331,14337,12302,80791,9865,8392,13473,6848,7885,11768,10398,12438,13721,36534,3239,9549,1516,298987,9602,308589,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,104,1039,2,5,16,58,40,51,4,1,14,0,2,3,35,5,72,31,8,67,706,1120,5067,6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,57,67,6385,10222,29347,14395,12342,80842,9869,8393,13487,6848,7887,11771,10433,12443,13793,36565,3247,9616,2224,300109,14672,314781,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,161,1106
2021-02-15,6384,10217,29332,14357,12348,81709,9865,8566,14451,7146,7885,11768,10744,12438,13723,36534,3407,9568,1531,301973,9777,311750,1,0,1,20,46,918,0,174,978,298,0,0,346,0,2,0,168,19,15,2986,175,3161,2,5,16,58,40,54,4,1,14,0,2,3,36,5,72,31,10,98,727,1178,5201,6379,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,134,192,6386,10222,29348,14415,12388,81763,9869,8567,14465,7146,7887,11771,10780,12443,13795,36565,3417,9666,2260,303153,14981,318134,1,0,1,20,46,921,0,174,978,298,0,0,347,0,2,0,170,50,36,3044,309,3353
2021-02-16,6384,10217,29332,14408,12348,81857,9865,8834,15584,7216,7885,11768,10744,12438,13723,36534,3574,9615,1548,303874,9989,313863,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,212,2113,2,5,18,60,40,54,4,1,23,0,2,3,36,7,72,31,12,153,758,1281,5362,6643,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,161,264,6386,10222,29350,14468,12388,81911,9869,8835,15607,7216,7887,11771,10780,12445,13795,36565,3586,9768,2308,305157,15354,320511,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,373,2377
2021-02-17,6384,10217,29332,14409,12358,82366,10044,9023,16340,7216,8247,11768,10809,12438,14106,36535,3650,9656,1564,306462,10249,316711,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,1,76,41,16,2588,260,2848,2,5,20,60,40,54,4,2,23,0,2,3,36,7,72,34,12,213,767,1356,5546,6902,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,9,75,184,259,6386,10222,29352,14469,12398,82420,10048,9025,16363,7216,8249,11771,10845,12445,14178,36569,3662,9869,2333,307820,15798,323618,0,0,2,1,10,509,179,190,756,0,362,0,65,0,383,4,76,101,25,2663,444,3107
2021-02-18,6384,10218,31015,14429,13859,85313,10624,9348,17288,7326,8475,11768,11500,13830,15209,36535,3922,9689,1582,318314,10491,328805,0,1,1683,20,1501,2947,580,325,948,110,228,0,691,1392,1103,0,272,33,18,11852,242,12094,2,5,21,60,45,58,4,2,23,0,2,3,36,10,73,35,13,262,792,1446,5744,7190,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,198,288,6386,10223,31036,14489,13904,85371,10628,9350,17311,7326,8477,11771,11536,13840,15282,36570,3935,9951,2378,319764,16238,336002,0,1,1684,20,1506,2951,580,325,948,110,228,0,691,1395,1104,1,273,82,45,11944,440,12384
