date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120594,7713,128307,1497.96,14.11,1188,17,1205,11803,138.22,1147.71,13.44,108169,1138,6811,79.52,0.43,4413,1184,869,345,37,13,14,7,3,29.29,0.34,9303.0,1890.0,11193.0,130.68,0.8,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2027358,121081,1906277,3384755,1244,29209,30453,4.08
2020-11-19,Région,RSS99,Ensemble du Québec,121879,7736,129615,1513.23,15.32,1285,23,1308,11551,135.27,1160.86,13.59,109689,1520,6839,79.84,0.33,4422,1192,879,346,28,9,8,10,1,30.29,0.35,9371.0,1898.0,11269.0,131.56,0.89,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2038132,122265,1915867,3414883,1184,28944,30128,3.93
2020-11-20,Région,RSS99,Ensemble du Québec,123012,7750,130762,1526.62,13.43,1133,14,1147,11377,133.23,1169.14,13.69,110972,1283,6865,80.15,0.3,4434,1202,880,349,26,12,10,1,3,30.14,0.35,9446.0,1909.0,11355.0,132.57,1.01,75.0,11.0,86.0,73.86,548.0,99.0,647.0,2048381,123406,1924975,3444236,1141,28212,29353,3.89
2020-11-21,Région,RSS99,Ensemble du Québec,124113,7761,131874,1539.6,13.02,1101,11,1112,11295,132.27,1184.29,13.87,112138,1166,6893,80.47,0.33,4443,1210,890,350,28,9,8,10,1,30.71,0.36,9506.0,1921.0,11427.0,133.41,0.84,60.0,12.0,72.0,73.86,540.0,103.0,643.0,2058178,124496,1933682,3469675,1090,24349,25439,4.28
2020-11-22,Région,RSS99,Ensemble du Québec,125299,7782,133081,1553.69,14.14,1186,21,1207,11164,130.74,1210.0,14.17,113448,1310,6926,80.86,0.39,4454,1220,901,351,33,11,10,11,1,29.57,0.35,9559.0,1929.0,11488.0,134.12,0.71,53.0,8.0,61.0,77.29,537.0,98.0,635.0,2067358,125768,1941590,3490770,1272,19823,21095,6.03
2020-11-23,Région,RSS99,Ensemble du Québec,126367,7793,134160,1566.29,12.64,1068,11,1079,10961,128.36,1213.57,14.21,114698,1250,6950,81.14,0.28,4462,1229,907,352,24,8,9,6,1,29.71,0.35,9616.0,1938.0,11554.0,134.89,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2075244,126753,1948491,3509683,985,17928,18913,5.21
2020-11-24,Région,RSS99,Ensemble du Québec,127588,7804,135392,1580.67,14.43,1221,11,1232,11154,130.62,1231.14,14.42,115702,1004,6989,81.6,0.46,4485,1236,914,354,39,23,7,7,2,29.57,0.35,9692.0,1950.0,11642.0,135.92,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2085530,128025,1957505,3538439,1272,27484,28756,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,128959,7818,136777,1596.84,16.22,1371,14,1385,11668,136.64,1276.29,14.95,116535,833,7018,81.93,0.34,4489,1247,924,358,29,4,11,10,4,29.86,0.35,9772.0,1962.0,11734.0,136.99,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2096725,129448,1967277,3569278,1423,29416,30839,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130277,7833,138110,1612.4,15.61,1318,15,1333,11702,137.04,1301.57,15.24,117791,1256,7047,82.27,0.34,4503,1253,930,361,29,14,6,6,3,29.86,0.35,9860.0,1970.0,11830.0,138.11,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2107433,130819,1976614,3599909,1371,29260,30631,4.48
2020-11-27,Région,RSS99,Ensemble du Québec,131536,7844,139380,1627.23,14.87,1259,11,1270,11764,137.77,1328.29,15.56,118964,1173,7072,82.56,0.29,4511,1264,935,362,25,8,11,5,1,30.86,0.36,9947.0,1979.0,11926.0,139.23,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2117300,132230,1985070,3628240,1411,26920,28331,4.98
2020-11-28,Région,RSS99,Ensemble du Québec,132949,7859,140808,1643.9,16.72,1413,15,1428,12109,141.81,1369.71,16.04,120015,1051,7102,82.91,0.35,4525,1271,941,365,30,14,7,6,3,28.71,0.34,10011.0,1993.0,12004.0,140.14,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2126174,133504,1992670,3653813,1274,24299,25573,4.98
2020-11-29,Région,RSS99,Ensemble du Québec,134314,7878,142192,1660.06,16.21,1365,19,1384,12373,144.9,1392.86,16.31,121102,1087,7135,83.3,0.39,4533,1287,950,365,33,8,16,9,0,29.43,0.34,10065.0,2004.0,12069.0,140.9,0.76,54.0,11.0,65.0,87.71,599.0,94.0,693.0,2135380,134748,2000632,3675054,1244,19997,21241,5.86
2020-11-30,Région,RSS99,Ensemble du Québec,135558,7900,143458,1674.84,14.83,1244,22,1266,12664,148.31,1417.14,16.6,122036,934,7166,83.66,0.36,4550,1297,954,365,31,17,10,4,0,30.86,0.36,10148.0,2011.0,12159.0,141.95,1.05,83.0,7.0,90.0,87.43,622.0,98.0,720.0,2144554,136157,2008397,3696581,1409,20118,21527,6.55
2020-12-01,Région,RSS99,Ensemble du Québec,137065,7915,144980,1692.61,17.82,1507,15,1522,13124,153.69,1488.14,17.43,123059,1023,7190,83.94,0.28,4557,1303,964,366,24,7,6,10,1,32.57,0.38,10235.0,2027.0,12262.0,143.16,1.21,87.0,16.0,103.0,85.86,641.0,99.0,740.0,2156048,137741,2018307,3728100,1584,29935,31519,5.03
2020-12-02,Région,RSS99,Ensemble du Québec,138595,7932,146527,1710.67,18.12,1530,17,1547,13641,159.75,1519.43,17.79,124048,989,7224,84.34,0.4,4574,1312,970,368,34,17,9,6,2,33.43,0.39,10308.0,2040.0,12348.0,144.16,1.01,73.0,13.0,86.0,87.14,639.0,99.0,738.0,2167438,139348,2028090,3759515,1607,29808,31415,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140078,7952,148030,1728.22,17.6,1483,20,1503,13893,162.7,1541.29,18.05,125255,1207,7263,84.79,0.46,4591,1322,981,369,39,17,10,11,1,32.86,0.38,10392.0,2050.0,12442.0,145.26,1.1,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2179745,141057,2038688,3794554,1709,33330,35039,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,141824,7973,149797,1748.85,20.69,1746,21,1767,14331,167.83,1593.29,18.66,126529,1274,7300,85.23,0.43,4600,1338,992,370,37,9,16,11,1,33.43,0.39,10468.0,2059.0,12527.0,146.25,1.0,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2191033,142647,2048386,3825858,1590,29714,31304,5.08
2020-12-05,Région,RSS99,Ensemble du Québec,143453,7991,151444,1768.08,19.29,1629,18,1647,14797,173.29,1612.57,18.88,127672,1143,7336,85.65,0.42,4618,1347,1000,371,36,18,9,8,1,36.14,0.42,10546.0,2068.0,12614.0,147.27,1.02,78.0,9.0,87.0,87.57,676.0,102.0,778.0,2203341,144344,2058997,3856700,1697,29145,30842,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,144966,8015,152981,1786.02,18.0,1513,24,1537,15139,177.29,1640.71,19.21,128827,1155,7365,85.98,0.34,4634,1355,1002,374,29,16,8,2,3,35.86,0.42,10609.0,2079.0,12688.0,148.13,0.87,63.0,11.0,74.0,89.29,713.0,105.0,818.0,2213935,145840,2068095,3881068,1496,22872,24368,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146568,8043,154611,1805.05,19.09,1602,28,1630,15395,180.29,1676.71,19.64,130143,1316,7400,86.39,0.41,4652,1364,1009,375,35,18,9,7,1,34.86,0.41,10682.0,2092.0,12774.0,149.13,1.01,73.0,13.0,86.0,90.0,721.0,114.0,835.0,2224124,147332,2076792,3905763,1492,23203,24695,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148208,8060,156268,1824.4,19.4,1640,17,1657,15934,186.6,1697.86,19.88,131207,1064,7443,86.9,0.5,4670,1376,1021,376,43,18,12,12,1,36.0,0.42,10769.0,2106.0,12875.0,150.31,1.18,87.0,14.0,101.0,92.57,723.0,121.0,844.0,2235755,149082,2086673,3938416,1750,30903,32653,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,149929,8083,158012,1844.76,20.42,1721,23,1744,16433,192.44,1747.71,20.47,132401,1194,7475,87.27,0.37,4686,1387,1024,378,32,16,11,3,2,36.71,0.43,10855.0,2118.0,12973.0,151.46,1.15,86.0,12.0,98.0,94.57,735.0,113.0,848.0,2247982,150877,2097105,3972613,1795,32402,34197,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151657,8110,159767,1865.25,20.55,1728,27,1755,16519,193.45,1780.0,20.85,134016,1615,7507,87.64,0.37,4698,1396,1035,378,32,12,9,11,0,37.43,0.44,10939.0,2133.0,13072.0,152.61,1.16,84.0,15.0,99.0,98.43,748.0,123.0,871.0,2260593,152691,2107902,4009034,1814,34607,36421,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153553,8129,161682,1887.6,22.43,1896,19,1915,16916,198.1,1817.43,21.28,135492,1476,7552,88.17,0.53,4716,1406,1047,383,45,18,10,12,5,38.86,0.46,11031.0,2144.0,13175.0,153.82,1.21,92.0,11.0,103.0,102.43,731.0,129.0,860.0,2273505,154690,2118815,4047287,1999,36254,38253,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155525,8153,163678,1910.91,23.37,1972,24,1996,17349,203.17,1836.29,21.5,137012,1520,7593,88.65,0.48,4728,1419,1059,387,41,12,13,12,4,38.43,0.45,11120.0,2156.0,13276.0,154.99,1.18,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2285746,156553,2129193,4079256,1863,30106,31969,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157262,8179,165441,1931.49,20.65,1737,26,1763,17576,205.83,1890.0,22.13,138506,1494,7627,89.04,0.4,4743,1425,1069,390,34,15,6,10,3,38.43,0.45,11213.0,2164.0,13377.0,156.17,1.18,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2296449,158237,2138212,4104691,1684,23751,25435,6.62
2020-12-14,Région,RSS99,Ensemble du Québec,159134,8199,167333,1953.58,22.16,1872,20,1892,17980,210.56,1970.71,23.08,139957,1451,7672,89.57,0.53,4760,1435,1084,393,45,17,10,15,3,41.43,0.49,11309.0,2182.0,13491.0,157.5,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2307387,160121,2147266,4130895,1884,24320,26204,7.19
2020-12-15,Région,RSS99,Ensemble du Québec,160895,8227,169122,1974.46,20.95,1761,28,1789,18449,216.05,2000.29,23.43,141237,1280,7712,90.04,0.47,4772,1449,1098,393,40,12,14,14,0,40.0,0.47,11417.0,2196.0,13613.0,158.93,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2319600,161983,2157617,4165699,1862,32942,34804,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,162996,8246,171242,1999.21,24.83,2101,19,2120,19141,224.16,2008.86,23.53,142589,1352,7744,90.41,0.37,4787,1455,1108,394,32,15,6,10,1,39.0,0.46,11511.0,2206.0,13717.0,160.14,1.22,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2331863,164104,2167759,4201534,2121,33714,35835,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165287,8275,173562,2026.3,27.17,2291,29,2320,19504,228.41,2038.0,23.87,144495,1906,7797,91.03,0.62,4808,1471,1121,397,53,21,16,13,3,39.57,0.46,11588.0,2219.0,13807.0,161.19,1.05,77.0,13.0,90.0,105.57,870.0,142.0,1012.0,2344940,166294,2178646,4239164,2190,35440,37630,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167386,8298,175684,2051.07,24.85,2099,23,2122,19824,232.16,2068.86,24.23,146242,1747,7832,91.44,0.41,4823,1480,1130,399,35,15,9,9,2,38.57,0.45,11676.0,2235.0,13911.0,162.41,1.22,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2357474,168318,2189156,4275171,2024,33983,36007,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169434,8306,177740,2075.08,24.08,2048,8,2056,20116,235.58,2121.43,24.84,147960,1718,7866,91.83,0.4,4834,1489,1144,399,34,11,9,14,0,41.29,0.48,11777.0,2257.0,14034.0,163.84,1.44,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2369675,170478,2199197,4307866,2160,30535,32695,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171379,8328,179707,2098.04,23.04,1945,22,1967,20255,237.2,2137.14,25.03,149755,1795,7904,92.28,0.45,4847,1499,1158,400,38,13,10,14,1,43.71,0.51,11847.0,2269.0,14116.0,164.8,0.96,70.0,12.0,82.0,106.71,902.0,147.0,1049.0,2381244,172471,2208773,4335130,1993,25271,27264,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173476,8339,181815,2122.65,24.69,2097,11,2108,20572,240.92,2148.14,25.16,151496,1741,7942,92.72,0.45,4861,1512,1168,401,38,14,13,10,1,41.86,0.49,11944.0,2286.0,14230.0,166.13,1.34,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2392993,174470,2218523,4364035,1999,26906,28905,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,175611,8361,183972,2147.83,25.26,2135,22,2157,20996,245.88,2173.71,25.46,153187,1691,8001,93.41,0.69,4885,1528,1183,405,59,24,16,15,4,43.43,0.51,12043.0,2305.0,14348.0,167.51,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2404760,176670,2228090,4400051,2200,33816,36016,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,177830,8372,186202,2173.87,26.12,2219,11,2230,21617,253.15,2179.0,25.52,154734,1547,8050,93.98,0.57,4910,1539,1193,408,49,25,11,10,3,45.14,0.53,12139.0,2325.0,14464.0,168.86,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2417440,179041,2238399,4439224,2371,36802,39173,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180219,8380,188599,2201.85,28.07,2389,8,2397,22074,258.51,2206.57,25.84,156633,1899,8090,94.45,0.47,4929,1550,1202,409,40,19,11,9,1,46.14,0.54,12230.0,2336.0,14566.0,170.05,1.19,91.0,11.0,102.0,116.14,820.0,139.0,959.0,2428622,181452,2247170,4472933,2411,31298,33709,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182512,8388,190900,2228.72,26.95,2293,8,2301,22539,263.95,2234.86,26.17,158431,1798,8136,94.99,0.54,4943,1570,1211,412,46,14,20,9,3,47.14,0.55,12329.0,2358.0,14687.0,171.47,1.42,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2437580,183770,2253810,4498114,2318,22863,25181,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,184590,8403,192993,2253.15,24.51,2078,15,2093,22735,266.25,2335.29,27.35,160284,1853,8182,95.52,0.54,4964,1583,1221,414,46,21,13,10,2,45.29,0.53,12430.0,2374.0,14804.0,172.83,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2445423,185822,2259601,4516763,2052,16597,18649,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,186736,8417,195153,2278.37,25.3,2146,14,2160,22975,269.06,2417.57,28.31,162158,1874,8227,96.05,0.53,4982,1596,1231,418,45,18,13,10,4,46.0,0.54,12538.0,2391.0,14929.0,174.29,1.46,108.0,17.0,125.0,120.0,974.0,150.0,1124.0,2453465,188056,2265409,4536737,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189033,8426,197459,2305.29,27.01,2297,9,2306,23361,273.58,2436.57,28.53,164019,1861,8272,96.57,0.53,4998,1610,1245,419,45,16,14,14,1,46.0,0.54,12644.0,2412.0,15056.0,175.78,1.49,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2461497,190202,2271295,4558920,2146,20037,22183,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,191862,8457,200319,2338.68,33.49,2829,31,2860,24482,286.71,2498.57,29.23,165707,1688,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.14,0.52,12746.0,2430.0,15176.0,177.18,1.41,102.0,18.0,120.0,127.29,1059.0,152.0,1211.0,2472055,193298,2278757,4593088,3096,31072,34168,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194640,8485,203125,2371.44,32.86,2778,28,2806,25579,299.55,2543.43,29.73,167364,1657,8372,97.74,0.63,5035,1635,1276,426,54,22,15,15,2,44.71,0.52,12859.0,2445.0,15304.0,178.67,1.5,113.0,15.0,128.0,129.57,1010.0,165.0,1175.0,2483129,196297,2286832,4628522,2999,32435,35434,8.46
2020-12-31,Région,RSS99,Ensemble du Québec,197157,8498,205655,2400.98,29.63,2517,13,2530,25757,301.64,2544.57,29.72,169659,2295,8412,98.21,0.47,5044,1645,1296,427,40,9,10,20,1,44.14,0.52,12990.0,2464.0,15454.0,180.42,1.76,131.0,19.0,150.0,130.29,950.0,167.0,1117.0,2492986,198841,2294145,4658589,2544,27523,30067,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,199870,8520,208390,2432.91,31.83,2713,22,2735,26203,304.97,2580.43,30.12,171908,2249,8445,98.59,0.38,5056,1656,1302,431,33,12,11,6,4,45.57,0.53,13101.0,2477.0,15578.0,181.87,1.44,111.0,13.0,124.0,133.86,909.0,166.0,1075.0,2501635,201263,2300372,4682911,2422,21900,24322,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202259,8538,210797,2461.01,28.01,2389,18,2407,26184,304.75,2541.29,29.63,174283,2375,8495,99.18,0.58,5073,1672,1315,435,50,17,16,13,4,46.14,0.54,13214.0,2497.0,15711.0,183.42,1.55,113.0,20.0,133.0,135.43,1046.0,179.0,1225.0,2509813,203547,2306266,4703372,2284,18177,20461,11.16
2021-01-03,Région,RSS99,Ensemble du Québec,204408,8557,212965,2486.32,25.23,2149,19,2168,26580,309.36,2549.57,29.7,176017,1734,8536,99.66,0.48,5088,1681,1330,437,41,15,9,15,2,45.86,0.53,13322.0,2519.0,15841.0,184.94,1.51,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2518311,205884,2312427,4724402,2337,18693,21030,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,206946,8576,215522,2516.17,29.76,2538,19,2557,27622,321.49,2593.0,30.18,177485,1468,8591,100.3,0.64,5106,1698,1348,439,55,18,17,18,2,47.43,0.55,13451.0,2542.0,15993.0,186.71,1.77,129.0,23.0,152.0,140.0,1123.0,194.0,1317.0,2527611,208393,2319218,4750437,2509,23526,26035,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209515,8593,218108,2546.36,30.1,2569,17,2586,28240,328.68,2595.29,30.21,179404,1919,8641,100.88,0.58,5127,1710,1362,442,50,21,12,14,3,49.43,0.58,13560.0,2564.0,16124.0,188.24,1.52,109.0,22.0,131.0,139.71,1191.0,202.0,1393.0,2538276,211022,2327254,4784601,2629,31535,34164,7.7
2021-01-06,Région,RSS99,Ensemble du Québec,212375,8597,220972,2579.8,33.33,2860,4,2864,29093,338.61,2538.71,29.55,181327,1923,8693,101.49,0.61,5140,1727,1381,445,52,13,17,19,3,49.0,0.57,13693.0,2589.0,16282.0,190.09,1.84,133.0,25.0,158.0,139.43,1178.0,202.0,1380.0,2549757,213669,2336088,4821704,2647,34456,37103,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215202,8604,223806,2612.89,32.98,2827,7,2834,29117,338.89,2519.71,29.33,184072,2745,8744,102.08,0.59,5156,1739,1402,447,51,16,12,21,2,49.14,0.57,13820.0,2614.0,16434.0,191.86,1.77,127.0,25.0,152.0,139.0,1196.0,207.0,1403.0,2561663,216460,2345203,4860480,2791,35985,38776,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,217943,8614,226557,2645.0,32.02,2741,10,2751,29117,338.89,2410.57,28.06,186757,2685,8791,102.63,0.55,5172,1755,1413,451,47,16,16,11,4,48.0,0.56,13926.0,2630.0,16556.0,193.29,1.42,106.0,16.0,122.0,138.86,1186.0,206.0,1392.0,2573204,218972,2354232,4897381,2512,34389,36901,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,219939,8629,228568,2668.48,23.41,1996,15,2011,28519,331.93,2354.0,27.4,189302,2545,8838,103.18,0.55,5186,1770,1426,456,47,14,15,13,5,47.86,0.56,14037.0,2650.0,16687.0,194.82,1.52,111.0,20.0,131.0,138.71,1177.0,203.0,1380.0,2582788,220949,2361839,4925564,1977,26206,28183,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,221963,8640,230603,2692.24,23.69,2024,11,2035,28552,332.31,2232.86,25.99,191260,1958,8880,103.67,0.49,5199,1779,1444,458,42,13,9,18,2,50.14,0.58,14142.0,2672.0,16814.0,196.3,1.48,105.0,22.0,127.0,134.14,1226.0,212.0,1438.0,2592428,223183,2369245,4950461,2234,22663,24897,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,223744,8652,232396,2713.17,20.87,1781,12,1793,28367,330.16,2106.14,24.51,193166,1906,8927,104.22,0.55,5215,1791,1460,461,47,16,12,16,3,51.43,0.6,14272.0,2693.0,16965.0,198.06,1.76,130.0,21.0,151.0,129.29,1277.0,222.0,1499.0,2600808,225021,2375787,4975746,1838,23447,25285,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,225917,8669,234586,2738.74,25.49,2173,17,2190,28178,327.96,1981.86,23.07,195479,2313,8976,104.79,0.57,5231,1803,1478,464,49,16,12,18,3,51.57,0.6,14383.0,2712.0,17095.0,199.58,1.51,111.0,19.0,130.0,127.43,1287.0,229.0,1516.0,2611402,227174,2384228,5010343,2153,32444,34597,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,227918,8684,236602,2762.28,23.46,2001,15,2016,27525,320.36,1969.86,22.93,198075,2596,9044,105.59,0.79,5252,1821,1505,466,68,21,18,27,2,51.86,0.6,14497.0,2724.0,17221.0,201.05,1.47,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2621357,229209,2392148,5047254,2035,34876,36911,5.51
2021-01-14,Région,RSS99,Ensemble du Québec,229847,8702,238549,2785.01,22.66,1929,18,1947,26324,306.38,1895.43,22.06,201161,3086,9104,106.29,0.7,5278,1840,1518,468,60,26,19,13,2,52.43,0.61,14598.0,2741.0,17339.0,202.43,1.37,101.0,17.0,118.0,119.71,1266.0,231.0,1497.0,2631167,231148,2400019,5083083,1939,33890,35829,5.41
2021-01-15,Région,RSS99,Ensemble du Québec,231710,8720,240430,2806.97,21.89,1863,18,1881,25337,294.9,1830.57,21.31,203971,2810,9152,106.85,0.56,5295,1855,1533,469,48,17,15,15,1,53.43,0.62,14689.0,2759.0,17448.0,203.7,1.27,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2642242,233147,2409095,5119393,1999,34311,36310,5.51
2021-01-16,Région,RSS99,Ensemble du Québec,233623,8734,242357,2829.47,22.43,1913,14,1927,24850,289.23,1734.57,20.19,206341,2370,9201,107.42,0.57,5314,1868,1549,470,49,19,13,16,1,53.57,0.62,14775.0,2774.0,17549.0,204.88,1.18,86.0,15.0,101.0,112.86,1245.0,215.0,1460.0,2651747,234926,2416821,5148943,1779,27771,29550,6.02
2021-01-17,Région,RSS99,Ensemble du Québec,235125,8746,243871,2847.14,17.62,1502,12,1514,24142,280.99,1671.0,19.45,208525,2184,9247,107.96,0.54,5332,1875,1566,474,46,18,7,17,4,52.71,0.61,14865.0,2787.0,17652.0,206.08,1.2,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2659401,236299,2423102,5170480,1373,20164,21537,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,236449,8761,245210,2862.77,15.58,1324,15,1339,23210,270.14,1649.57,19.2,210755,2230,9301,108.59,0.63,5350,1893,1583,475,54,18,18,17,1,50.86,0.59,14948.0,2804.0,17752.0,207.25,1.16,83.0,17.0,100.0,106.86,1288.0,212.0,1500.0,2666843,237670,2429173,5193125,1371,21274,22645,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,237959,8769,246728,2880.5,17.67,1510,8,1518,21949,255.46,1600.29,18.63,213487,2732,9351,109.17,0.58,5365,1904,1604,478,50,15,11,21,3,52.71,0.61,15057.0,2828.0,17885.0,208.8,1.55,109.0,24.0,133.0,102.71,1252.0,216.0,1468.0,2676645,239236,2437409,5226369,1566,31678,33244,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239526,8773,248299,2898.84,18.28,1567,4,1571,21362,248.63,1515.43,17.64,215591,2104,9413,109.89,0.72,5385,1925,1618,485,62,20,21,14,7,53.29,0.62,15146.0,2843.0,17989.0,210.02,1.21,89.0,15.0,104.0,99.71,1237.0,216.0,1453.0,2686337,240842,2445495,5261268,1606,33293,34899,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,241300,8796,250096,2919.82,20.92,1774,23,1797,20395,237.38,1465.57,17.06,218285,2694,9460,110.44,0.55,5399,1940,1632,489,47,14,15,14,4,55.0,0.64,15220.0,2867.0,18087.0,211.16,1.14,74.0,24.0,98.0,96.86,1214.0,212.0,1426.0,2696946,242507,2454439,5299260,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,242826,8806,251632,2937.75,17.88,1526,10,1536,19902,231.64,1448.71,16.86,220266,1981,9521,111.16,0.71,5418,1952,1657,494,61,19,12,25,5,51.29,0.6,15285.0,2882.0,18167.0,212.1,0.93,65.0,15.0,80.0,94.71,1167.0,216.0,1383.0,2706374,243997,2462377,5333666,1490,32916,34406,4.33
2021-01-23,Région,RSS99,Ensemble du Québec,244150,8815,252965,2953.31,15.51,1324,9,1333,18772,218.49,1425.57,16.59,222696,2430,9574,111.77,0.62,5436,1966,1674,498,53,18,14,17,4,50.29,0.59,15349.0,2898.0,18247.0,213.03,0.93,64.0,16.0,80.0,87.86,1108.0,219.0,1327.0,2715760,245377,2470383,5362370,1380,27324,28704,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245290,8840,254130,2966.91,13.56,1140,25,1165,17850,207.75,1383.29,16.1,224742,2046,9632,112.45,0.68,5452,1981,1697,502,58,16,15,23,4,47.86,0.56,15418.0,2912.0,18330.0,214.0,0.97,69.0,14.0,83.0,85.29,1104.0,217.0,1321.0,2723278,246510,2476768,5383548,1133,20045,21178,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,246502,8849,255351,2981.17,14.21,1212,9,1221,16909,196.8,1311.0,15.26,226846,2104,9660,112.78,0.33,5460,1990,1707,503,28,8,9,10,1,46.0,0.54,15492.0,2923.0,18415.0,214.99,0.99,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2731315,247682,2483633,5407728,1172,23008,24180,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,247837,8870,256707,2997.0,15.78,1335,21,1356,16704,194.42,1274.86,14.84,228358,1512,9703,113.28,0.5,5474,2003,1719,507,43,14,13,12,4,42.71,0.5,15564.0,2936.0,18500.0,215.98,0.99,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2741496,249027,2492469,5442095,1345,33022,34367,3.91
