date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46358,2701,49059,2367.64,14.38,294,3,297,2783,134.73,330.71,16.01,42150,226,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4158.0,817.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,570735,47467,523268,1012957,352,7518,7870,4.47
2020-11-26,Région,RSS06,06 - Montréal,46703,2701,49404,2384.29,16.7,345,0,345,2830,137.0,340.14,16.47,42439,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4176.0,820.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,573176,47857,525319,1020357,390,7010,7400,5.27
2020-11-27,Région,RSS06,06 - Montréal,47116,2701,49817,2404.23,19.99,413,0,413,2945,142.57,348.57,16.87,42725,286,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4203.0,825.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575659,48261,527398,1027206,404,6445,6849,5.9
2020-11-28,Région,RSS06,06 - Montréal,47559,2702,50261,2425.65,21.49,443,1,444,3096,149.88,373.0,18.06,43011,286,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4224.0,831.0,5055.0,243.96,1.31,21.0,6.0,27.0,26.71,178.0,31.0,209.0,577992,48625,529367,1033825,364,6255,6619,5.5
2020-11-29,Région,RSS06,06 - Montréal,47922,2702,50624,2443.17,17.57,363,0,363,3231,156.42,395.86,19.16,43239,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4237.0,834.0,5071.0,244.73,0.77,13.0,3.0,16.0,26.71,175.0,35.0,210.0,580248,49016,531232,1038956,391,4740,5131,7.62
2020-11-30,Région,RSS06,06 - Montréal,48256,2703,50959,2459.34,16.22,334,1,335,3309,160.19,410.14,19.86,43482,243,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4258.0,837.0,5095.0,245.89,1.16,21.0,3.0,24.0,27.86,186.0,35.0,221.0,582389,49366,533023,1043805,350,4499,4849,7.22
2020-12-01,Région,RSS06,06 - Montréal,48668,2705,51373,2479.32,20.04,412,2,414,3446,166.82,422.0,20.43,43748,266,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.94,31.0,9.0,40.0,27.29,189.0,33.0,222.0,585054,49857,535197,1051287,491,6991,7482,6.56
2020-12-02,Région,RSS06,06 - Montréal,49124,2706,51830,2501.37,22.12,456,1,457,3666,177.47,432.43,20.93,43975,227,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4315.0,847.0,5162.0,249.12,1.31,26.0,1.0,27.0,27.43,185.0,33.0,218.0,587611,50263,537348,1058411,406,6718,7124,5.7
2020-12-03,Région,RSS06,06 - Montréal,49566,2709,52275,2522.85,21.54,442,3,445,3792,183.57,449.43,21.76,44287,312,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4343.0,848.0,5191.0,250.52,1.4,28.0,1.0,29.0,28.14,194.0,34.0,228.0,590875,50779,540096,1067454,516,8527,9043,5.71
2020-12-04,Région,RSS06,06 - Montréal,50061,2710,52771,2546.79,24.01,495,1,496,3980,192.67,467.43,22.63,44574,287,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4367.0,852.0,5219.0,251.87,1.36,24.0,4.0,28.0,28.86,184.0,32.0,216.0,593697,51257,542440,1075197,478,7265,7743,6.17
2020-12-05,Région,RSS06,06 - Montréal,50578,2710,53288,2571.74,25.03,517,0,517,4150,200.9,483.14,23.39,44914,340,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4394.0,853.0,5247.0,253.23,1.36,27.0,1.0,28.0,29.43,198.0,32.0,230.0,596798,51838,544960,1083147,581,7369,7950,7.31
2020-12-06,Région,RSS06,06 - Montréal,51060,2710,53770,2595.0,23.33,482,0,482,4222,204.39,500.57,24.23,45311,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4414.0,854.0,5268.0,254.24,1.02,20.0,1.0,21.0,29.86,209.0,37.0,246.0,599739,52323,547416,1089956,485,6324,6809,7.12
2020-12-07,Région,RSS06,06 - Montréal,51519,2712,54231,2617.25,22.32,459,2,461,4354,210.78,514.43,24.9,45627,316,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4437.0,860.0,5297.0,255.64,1.4,23.0,6.0,29.0,30.71,223.0,41.0,264.0,602089,52729,549360,1095645,406,5283,5689,7.14
2020-12-08,Région,RSS06,06 - Montréal,52042,2713,54755,2642.54,25.37,523,1,524,4544,219.98,534.86,25.89,45948,321,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4478.0,863.0,5341.0,257.76,2.13,41.0,3.0,44.0,32.0,230.0,43.0,273.0,605308,53305,552003,1104032,576,7811,8387,6.87
2020-12-09,Région,RSS06,06 - Montréal,52621,2713,55334,2670.48,28.03,579,0,579,4786,231.69,564.71,27.34,46271,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4506.0,865.0,5371.0,259.21,1.45,28.0,2.0,30.0,34.71,238.0,41.0,279.0,608690,53903,554787,1112985,598,8355,8953,6.68
2020-12-10,Région,RSS06,06 - Montréal,53163,2713,55876,2696.64,26.24,542,0,542,4808,232.76,576.29,27.9,46771,500,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4534.0,872.0,5406.0,260.9,1.69,28.0,7.0,35.0,36.86,249.0,47.0,296.0,612172,54535,557637,1122404,632,8787,9419,6.71
2020-12-11,Région,RSS06,06 - Montréal,53801,2714,56515,2727.48,30.93,638,1,639,4957,239.97,606.43,29.36,47250,479,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4567.0,876.0,5443.0,262.69,1.79,33.0,4.0,37.0,39.14,245.0,49.0,294.0,615705,55155,560550,1132707,620,9683,10303,6.02
2020-12-12,Région,RSS06,06 - Montréal,54526,2715,57241,2762.52,35.15,725,1,726,5243,253.82,610.71,29.57,47681,431,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4610.0,880.0,5490.0,264.95,2.28,43.0,4.0,47.0,39.71,263.0,49.0,312.0,618961,55804,563157,1140900,649,7544,8193,7.92
2020-12-13,Région,RSS06,06 - Montréal,55085,2719,57804,2789.69,27.26,559,4,563,5358,259.38,627.43,30.37,48117,436,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4643.0,883.0,5526.0,266.69,1.74,33.0,3.0,36.0,40.86,267.0,49.0,316.0,622005,56407,565598,1147979,603,6476,7079,8.52
2020-12-14,Région,RSS06,06 - Montréal,55756,2720,58476,2822.12,32.53,671,1,672,5525,267.47,682.57,33.04,48615,498,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4681.0,890.0,5571.0,268.86,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,624988,57016,567972,1154916,609,6328,6937,8.78
2020-12-15,Région,RSS06,06 - Montréal,56309,2721,59030,2848.86,26.82,553,1,554,5672,274.59,706.43,34.2,49012,397,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4725.0,894.0,5619.0,271.18,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,628289,57627,570662,1163888,611,8361,8972,6.81
2020-12-16,Région,RSS06,06 - Montréal,57001,2725,59726,2882.44,33.69,692,4,696,5938,287.46,701.29,33.95,49418,406,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4760.0,897.0,5657.0,273.01,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,631598,58301,573297,1172707,674,8145,8819,7.64
2020-12-17,Région,RSS06,06 - Montréal,57929,2725,60654,2927.23,44.93,928,0,928,6287,304.36,713.14,34.52,49984,566,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4790.0,901.0,5691.0,274.65,1.65,30.0,4.0,34.0,39.86,339.0,61.0,400.0,636052,59167,576885,1184745,866,11172,12038,7.19
2020-12-18,Région,RSS06,06 - Montréal,58735,2725,61460,2966.13,39.02,806,0,806,6419,310.75,724.0,35.05,50640,656,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4823.0,907.0,5730.0,276.54,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,639958,59964,579994,1195222,797,9680,10477,7.61
2020-12-19,Région,RSS06,06 - Montréal,59425,2725,62150,2999.43,33.4,690,0,690,6511,315.2,752.57,36.43,51225,585,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4860.0,918.0,5778.0,278.85,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,643376,60708,582668,1204158,744,8192,8936,8.33
2020-12-20,Région,RSS06,06 - Montréal,60068,2728,62796,3030.61,31.27,643,3,646,6580,318.54,752.86,36.45,51793,568,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4881.0,924.0,5805.0,280.16,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646933,61434,585499,1212856,726,7972,8698,8.35
2020-12-21,Région,RSS06,06 - Montréal,60816,2728,63544,3066.71,36.21,748,0,748,6727,325.66,744.14,36.02,52383,590,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4916.0,929.0,5845.0,282.09,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,650435,62151,588284,1221393,717,7820,8537,8.4
2020-12-22,Région,RSS06,06 - Montréal,61568,2730,64298,3103.09,36.5,752,2,754,6918,334.91,762.71,36.92,52936,553,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4960.0,936.0,5896.0,284.55,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,654023,62900,591123,1231547,749,9405,10154,7.38
2020-12-23,Région,RSS06,06 - Montréal,62265,2731,64996,3136.78,33.79,697,1,698,7019,339.8,771.0,37.32,53521,585,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,4998.0,940.0,5938.0,286.57,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657579,63657,593922,1241764,757,9460,10217,7.41
2020-12-24,Région,RSS06,06 - Montréal,63131,2732,65863,3178.62,41.97,866,1,867,7099,343.67,792.86,38.38,54300,779,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5033.0,941.0,5974.0,288.31,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,661395,64586,596809,1252206,929,9513,10442,8.9
2020-12-25,Région,RSS06,06 - Montréal,64066,2733,66799,3223.8,45.31,935,1,936,7285,352.67,805.29,38.98,55041,741,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5065.0,950.0,6015.0,290.29,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,664126,65401,598725,1260022,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64813,2734,67547,3259.9,36.21,747,1,748,7371,356.84,840.0,40.67,55701,660,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5119.0,957.0,6076.0,293.23,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,666953,66273,600680,1266287,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65611,2735,68346,3298.46,38.68,798,1,799,7496,362.89,872.86,42.26,56365,664,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.0,0.53,5158.0,966.0,6124.0,295.55,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,669472,67095,602377,1272535,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66445,2736,69181,3338.75,40.42,834,1,835,7573,366.61,854.86,41.38,57113,748,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.71,0.52,5202.0,979.0,6181.0,298.3,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,671621,67850,603771,1278547,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67440,2738,70178,3386.87,48.27,995,2,997,7905,382.69,894.86,43.27,57761,648,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.57,0.51,5247.0,992.0,6239.0,301.1,2.81,45.0,13.0,58.0,55.57,468.0,73.0,541.0,674919,69031,605888,1288493,1181,8765,9946,11.87
2020-12-30,Région,RSS06,06 - Montréal,68364,2742,71106,3431.66,44.93,924,4,928,8181,396.05,920.0,44.45,58403,642,3920,189.18,0.63,2791,504,461,164,13,1,6,6,0,10.57,0.51,5294.0,997.0,6291.0,303.61,2.52,47.0,5.0,52.0,53.43,446.0,80.0,526.0,678134,70063,608071,1298632,1032,9107,10139,10.18
2020-12-31,Région,RSS06,06 - Montréal,69103,2744,71847,3467.42,35.87,739,2,741,8087,391.5,918.43,44.34,59229,826,3928,189.57,0.39,2791,507,466,164,8,0,3,5,0,11.0,0.53,5342.0,1005.0,6347.0,306.31,2.71,48.0,8.0,56.0,54.29,422.0,84.0,506.0,680671,70876,609795,1306102,813,6657,7470,10.88
2021-01-01,Région,RSS06,06 - Montréal,70318,2745,73063,3526.1,58.5,1215,1,1216,8419,405.06,908.71,43.83,60105,876,3937,190.0,0.43,2794,511,468,164,9,3,4,2,0,11.57,0.56,5392.0,1012.0,6404.0,309.06,2.74,50.0,7.0,57.0,55.0,423.0,85.0,508.0,683327,71823,611504,1313527,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71241,2746,73987,3570.7,44.46,923,1,924,8482,408.09,882.86,42.55,60957,852,3948,190.53,0.53,2797,514,473,164,11,3,3,5,0,11.57,0.56,5435.0,1015.0,6450.0,311.28,2.21,43.0,3.0,46.0,53.57,478.0,92.0,570.0,685649,72639,613010,1319676,816,5333,6149,13.27
2021-01-03,Région,RSS06,06 - Montréal,72028,2747,74775,3608.73,37.91,787,1,788,8651,416.22,905.0,43.57,61568,611,3960,191.11,0.58,2801,517,477,165,12,4,3,4,1,11.86,0.57,5478.0,1026.0,6504.0,313.89,2.6,43.0,11.0,54.0,55.57,501.0,92.0,593.0,688343,73532,614811,1326096,893,5527,6420,13.91
2021-01-04,Région,RSS06,06 - Montréal,72794,2748,75542,3645.74,36.9,766,1,767,8905,428.44,980.71,47.18,62068,500,3975,191.84,0.72,2804,520,486,165,15,3,3,9,0,12.43,0.6,5532.0,1034.0,6566.0,316.88,2.98,54.0,8.0,62.0,57.71,534.0,97.0,631.0,690899,74409,616490,1332961,877,5988,6865,12.77
2021-01-05,Région,RSS06,06 - Montréal,73610,2748,76358,3685.12,39.26,816,0,816,8998,432.92,955.14,45.95,62769,701,3988,192.47,0.63,2807,525,491,165,13,3,5,5,0,12.57,0.6,5574.0,1040.0,6614.0,319.2,2.31,42.0,6.0,48.0,56.43,558.0,104.0,662.0,693812,75286,618526,1342031,877,8193,9070,9.67
2021-01-06,Région,RSS06,06 - Montréal,74692,2749,77441,3737.39,52.11,1082,1,1083,9363,450.48,939.86,45.22,63436,667,4003,193.19,0.72,2808,531,497,167,15,1,6,6,2,12.57,0.6,5631.0,1049.0,6680.0,322.38,3.18,57.0,9.0,66.0,57.86,555.0,100.0,655.0,696911,76216,620695,1351923,930,8962,9892,9.4
2021-01-07,Région,RSS06,06 - Montréal,75961,2751,78712,3798.73,61.15,1269,2,1271,9456,454.95,938.14,45.14,64587,1151,4015,193.77,0.58,2813,533,502,167,12,5,2,5,0,11.71,0.56,5691.0,1060.0,6751.0,325.81,3.42,60.0,11.0,71.0,57.0,557.0,104.0,661.0,700419,77364,623055,1362802,1148,9731,10879,10.55
2021-01-08,Région,RSS06,06 - Montréal,76996,2753,79749,3848.78,49.89,1035,2,1037,9403,452.4,908.14,43.69,65653,1066,4025,194.25,0.48,2815,536,506,168,10,2,3,4,1,12.0,0.58,5734.0,1065.0,6799.0,328.13,2.31,43.0,5.0,48.0,57.57,567.0,105.0,672.0,703628,78376,625252,1372893,1012,9079,10091,10.03
2021-01-09,Région,RSS06,06 - Montréal,77812,2754,80566,3888.21,39.31,816,1,817,9164,440.9,914.14,43.98,66685,1032,4036,194.78,0.53,2817,538,510,171,11,2,2,4,3,11.71,0.56,5784.0,1071.0,6855.0,330.83,2.69,50.0,6.0,56.0,58.0,576.0,101.0,677.0,706193,79178,627015,1380394,802,6699,7501,10.69
2021-01-10,Région,RSS06,06 - Montréal,78586,2756,81342,3925.66,37.34,774,2,776,9248,444.94,863.43,41.54,67367,682,4042,195.07,0.29,2817,539,514,172,6,0,1,4,1,13.86,0.67,5823.0,1080.0,6903.0,333.15,2.31,39.0,9.0,48.0,56.43,613.0,106.0,719.0,708896,80041,628855,1387600,863,6343,7206,11.98
2021-01-11,Région,RSS06,06 - Montréal,79143,2756,81899,3952.54,26.8,557,0,557,9103,437.97,797.57,38.37,68047,680,4059,195.89,0.82,2819,543,524,173,17,2,4,10,1,15.57,0.75,5882.0,1087.0,6969.0,336.33,3.18,59.0,7.0,66.0,52.71,636.0,108.0,744.0,710933,80670,630263,1393336,629,5107,5736,10.97
2021-01-12,Région,RSS06,06 - Montréal,79997,2760,82757,3993.95,41.28,854,4,858,9113,438.45,751.29,36.15,68869,822,4070,196.42,0.53,2821,546,530,173,11,2,3,6,0,15.57,0.75,5921.0,1099.0,7020.0,338.79,2.45,39.0,12.0,51.0,52.29,627.0,117.0,744.0,713591,81445,632146,1402130,775,8019,8794,8.81
2021-01-13,Région,RSS06,06 - Montréal,80724,2761,83485,4029.08,35.03,727,1,728,9026,434.26,759.71,36.55,69656,787,4100,197.87,1.44,2827,551,548,174,30,6,5,18,1,16.71,0.8,5973.0,1102.0,7075.0,341.45,2.65,52.0,3.0,55.0,49.86,616.0,117.0,733.0,716197,82192,634005,1412338,747,9461,10208,7.32
2021-01-14,Région,RSS06,06 - Montréal,81530,2765,84295,4068.17,38.97,806,4,810,8710,419.06,731.57,35.2,70761,1105,4124,199.03,1.15,2839,555,555,175,24,12,4,7,1,17.57,0.85,6012.0,1108.0,7120.0,343.62,2.17,39.0,6.0,45.0,49.14,623.0,114.0,737.0,719161,83025,636136,1422463,833,9292,10125,8.23
2021-01-15,Région,RSS06,06 - Montréal,82242,2766,85008,4102.58,34.3,712,1,713,8440,406.07,718.14,34.55,71725,964,4134,199.51,0.48,2841,556,562,175,10,2,1,7,0,17.71,0.85,6050.0,1115.0,7165.0,345.79,2.17,38.0,7.0,45.0,46.29,609.0,114.0,723.0,722172,83814,638358,1432108,789,8856,9645,8.18
2021-01-16,Région,RSS06,06 - Montréal,83117,2767,85884,4144.86,42.15,875,1,876,8394,403.86,685.57,32.98,72632,907,4153,200.43,0.91,2844,561,573,175,19,3,5,11,0,19.14,0.92,6083.0,1121.0,7204.0,347.67,1.88,33.0,6.0,39.0,47.71,601.0,109.0,710.0,725117,84599,640518,1441361,785,8468,9253,8.48
2021-01-17,Région,RSS06,06 - Montréal,83695,2768,86463,4172.8,27.86,578,1,579,8113,390.34,676.71,32.56,73482,850,4165,201.01,0.58,2845,562,580,178,12,1,1,7,3,17.0,0.82,6121.0,1126.0,7247.0,349.75,2.07,38.0,5.0,43.0,46.57,614.0,108.0,722.0,727205,85149,642056,1447698,550,5787,6337,8.68
2021-01-18,Région,RSS06,06 - Montréal,84158,2768,86926,4195.15,22.28,463,0,463,7709,370.9,669.57,32.21,74337,855,4183,201.88,0.87,2849,569,587,178,18,4,7,7,0,15.57,0.75,6159.0,1134.0,7293.0,351.97,2.21,38.0,8.0,46.0,46.57,619.0,102.0,721.0,729324,85700,643624,1453532,551,5283,5834,9.44
2021-01-19,Région,RSS06,06 - Montréal,84786,2770,87556,4225.55,30.31,628,2,630,7571,364.26,654.0,31.47,75092,755,4204,202.89,1.01,2857,573,595,179,21,8,4,8,1,17.86,0.86,6209.0,1145.0,7354.0,354.91,2.93,50.0,11.0,61.0,43.57,592.0,108.0,700.0,732076,86345,645731,1462800,645,8623,9268,6.96
2021-01-20,Région,RSS06,06 - Montréal,85452,2770,88222,4257.69,32.04,666,0,666,7555,363.49,608.71,29.29,75764,672,4219,203.61,0.72,2862,578,599,180,15,5,5,4,1,17.14,0.82,6250.0,1151.0,7401.0,357.18,2.26,41.0,6.0,47.0,42.86,584.0,112.0,696.0,734671,86998,647673,1471856,653,8403,9056,7.21
2021-01-21,Région,RSS06,06 - Montréal,86207,2775,88982,4294.37,36.57,755,5,760,7553,363.39,586.57,28.22,76502,738,4233,204.29,0.67,2864,582,606,181,14,2,4,7,1,17.71,0.85,6283.0,1163.0,7446.0,359.35,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,737800,87666,650134,1482942,668,10418,11086,6.03
2021-01-22,Région,RSS06,06 - Montréal,86810,2776,89586,4323.52,29.06,603,1,604,7433,357.62,592.0,28.48,77215,713,4259,205.54,1.25,2873,588,617,181,26,9,6,11,0,16.0,0.77,6302.0,1168.0,7470.0,360.51,1.15,19.0,5.0,24.0,40.86,556.0,112.0,668.0,740326,88265,652061,1492172,599,8631,9230,6.49
2021-01-23,Région,RSS06,06 - Montréal,87368,2777,90145,4350.5,26.89,558,1,559,7220,347.37,586.29,28.21,77984,769,4273,206.22,0.67,2879,591,621,182,14,6,3,4,1,14.0,0.67,6324.0,1180.0,7504.0,362.15,1.64,22.0,12.0,34.0,36.71,524.0,113.0,637.0,742960,88805,654155,1500215,540,7503,8043,6.71
2021-01-24,Région,RSS06,06 - Montréal,87791,2778,90569,4370.96,20.4,423,1,424,7006,337.08,556.0,26.75,78614,630,4289,206.99,0.77,2886,594,626,183,16,7,3,5,1,13.0,0.63,6350.0,1186.0,7536.0,363.7,1.54,26.0,6.0,32.0,34.43,517.0,114.0,631.0,745065,89271,655794,1505978,466,5297,5763,8.09
2021-01-25,Région,RSS06,06 - Montréal,88290,2780,91070,4395.14,24.1,499,2,501,6769,325.67,528.86,25.44,79340,726,4295,207.28,0.29,2887,596,628,184,6,1,2,2,1,12.86,0.62,6388.0,1191.0,7579.0,365.77,2.07,38.0,5.0,43.0,31.29,522.0,116.0,638.0,747305,89722,657583,1512503,451,6074,6525,6.91
2021-01-26,Région,RSS06,06 - Montréal,88878,2782,91660,4423.62,28.39,588,2,590,6841,329.14,513.29,24.7,79849,509,4302,207.62,0.34,2889,598,631,184,7,2,2,3,0,11.0,0.53,6413.0,1198.0,7611.0,367.32,1.54,25.0,7.0,32.0,31.71,507.0,119.0,626.0,750211,90313,659898,1522673,591,9579,10170,5.81
2021-01-27,Région,RSS06,06 - Montréal,89330,2784,92114,4445.53,21.84,452,2,454,6670,320.91,511.86,24.63,80463,614,4310,208.01,0.38,2891,604,631,184,8,2,6,0,0,10.0,0.48,6439.0,1203.0,7642.0,368.81,1.49,26.0,5.0,31.0,31.14,493.0,118.0,611.0,753030,90796,662234,1531848,483,8692,9175,5.26
2021-01-28,Région,RSS06,06 - Montréal,89898,2786,92684,4473.04,27.42,568,2,570,6477,311.62,506.57,24.37,81218,755,4323,208.63,0.63,2896,608,635,184,13,5,4,4,0,9.14,0.44,6459.0,1206.0,7665.0,369.92,1.11,20.0,3.0,23.0,30.86,474.0,119.0,593.0,756085,91362,664723,1541823,566,9409,9975,5.67
2021-01-29,Région,RSS06,06 - Montréal,90391,2788,93179,4496.92,23.82,493,2,495,6293,302.77,501.86,24.15,81884,666,4336,209.26,0.63,2899,610,642,185,13,3,2,7,1,9.43,0.45,6481.0,1211.0,7692.0,371.22,1.3,22.0,5.0,27.0,28.86,446.0,113.0,559.0,758641,91869,666772,1550504,507,8174,8681,5.84
2021-01-30,Région,RSS06,06 - Montréal,90938,2790,93728,4523.42,26.41,547,2,549,6229,299.69,497.14,23.92,82495,611,4343,209.6,0.34,2899,610,646,188,7,0,0,4,3,9.71,0.47,6509.0,1213.0,7722.0,372.67,1.44,28.0,2.0,30.0,28.29,433.0,109.0,542.0,761485,92411,669074,1558373,542,7327,7869,6.89
2021-01-31,Région,RSS06,06 - Montréal,91325,2790,94115,4542.1,18.62,387,0,387,6044,290.79,501.0,24.1,83062,567,4353,210.08,0.48,2901,611,653,188,10,2,1,7,0,9.86,0.47,6536.0,1216.0,7752.0,374.12,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,763686,92824,670862,1564250,413,5464,5877,7.03
2021-02-01,Région,RSS06,06 - Montréal,91791,2792,94583,4564.68,22.52,466,2,468,5927,285.16,494.14,23.77,83639,577,4361,210.47,0.38,2903,613,657,188,8,2,2,4,0,9.86,0.47,6561.0,1220.0,7781.0,375.52,1.4,25.0,4.0,29.0,28.71,423.0,101.0,524.0,765741,93249,672492,1570556,425,5881,6306,6.74
2021-02-02,Région,RSS06,06 - Montréal,92344,2796,95140,4591.56,26.8,553,4,557,5982,287.81,501.29,24.12,84124,485,4370,210.9,0.43,2903,619,659,189,9,0,6,2,1,9.0,0.43,6586.0,1223.0,7809.0,376.87,1.35,25.0,3.0,28.0,29.29,422.0,102.0,524.0,768625,93814,674811,1579861,565,8740,9305,6.07
2021-02-03,Région,RSS06,06 - Montréal,92823,2798,95621,4614.78,23.14,479,2,481,6015,289.4,495.57,23.84,84567,443,4379,211.34,0.43,2905,621,662,191,9,2,2,3,2,8.86,0.43,6615.0,1227.0,7842.0,378.46,1.59,29.0,4.0,33.0,31.0,417.0,100.0,517.0,771357,94326,677031,1588614,512,8241,8753,5.85
2021-02-04,Région,RSS06,06 - Montréal,93344,2799,96143,4639.97,25.11,521,1,522,5829,280.45,498.29,23.97,85268,701,4392,211.96,0.63,2905,625,670,192,13,0,4,8,1,8.71,0.42,6636.0,1230.0,7866.0,379.62,1.15,21.0,3.0,24.0,28.86,415.0,99.0,514.0,774100,94811,679289,1598150,485,9051,9536,5.09
2021-02-05,Région,RSS06,06 - Montréal,93888,2800,96688,4666.27,26.22,544,1,545,5770,277.61,478.43,23.02,85867,599,4399,212.3,0.34,2907,625,674,193,7,2,0,4,1,8.43,0.41,6660.0,1237.0,7897.0,381.12,1.49,24.0,7.0,31.0,26.86,391.0,91.0,482.0,777139,95397,681742,1607497,586,8761,9347,6.27
2021-02-06,Région,RSS06,06 - Montréal,94397,2800,97197,4690.84,24.49,509,0,509,5743,276.31,463.0,22.28,86399,532,4405,212.59,0.29,2907,628,675,195,6,0,3,1,2,8.14,0.39,6695.0,1244.0,7939.0,383.15,2.02,35.0,7.0,42.0,26.43,391.0,90.0,481.0,779614,95921,683693,1614780,524,6759,7283,7.19
