date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-21,Région,RSS99,Ensemble du Québec,395744,10103,405847,4711.76,7.65,656,1,657,6871,80.0,696.57,8.11,385428,584,11321,131.43,0.05,5725,2376,2642,578,4,0,0,4,0,3.71,0.04,19597.0,4934.0,24531.0,284.8,0.36,0.06,26.0,5.0,31.0,33.71,189.0,91.0,280.0,4305794,399784,3908318,11444106,617,30673,31290,1.97,2.27,2.63
2021-09-22,Région,RSS99,Ensemble du Québec,396504,10105,406609,4720.6,8.87,760,2,762,6945,80.86,682.57,7.95,386107,679,11325,131.48,0.05,5725,2378,2644,578,4,0,2,2,0,3.86,0.04,19626.0,4942.0,24568.0,285.23,0.43,0.09,29.0,8.0,37.0,34.43,193.0,90.0,283.0,4316083,400570,3917823,11481234,786,36342,37128,2.12,2.27,2.58
2021-09-23,Région,RSS99,Ensemble du Québec,397227,10109,407336,4729.05,8.46,723,4,727,6892,80.24,660.0,7.68,386881,774,11328,131.51,0.03,5726,2379,2645,578,3,1,1,1,0,3.43,0.04,19658.0,4951.0,24609.0,285.7,0.48,0.1,32.0,9.0,41.0,35.43,207.0,91.0,298.0,4325430,401294,3926452,11514380,724,32422,33146,2.18,2.27,2.49
2021-09-24,Région,RSS99,Ensemble du Québec,398006,10115,408121,4738.16,9.14,779,6,785,6861,79.88,645.57,7.52,387691,810,11332,131.56,0.05,5726,2380,2648,578,4,0,1,3,0,3.86,0.04,19684.0,4962.0,24646.0,286.13,0.43,0.13,26.0,11.0,37.0,34.0,211.0,90.0,301.0,4334136,402085,3934372,11546003,791,30832,31623,2.5,2.27,2.43
2021-09-25,Région,RSS99,Ensemble du Québec,398616,10116,408732,4745.25,7.11,610,1,611,6750,78.59,637.43,7.42,388409,718,11335,131.6,0.03,5727,2380,2650,578,3,1,0,2,0,3.71,0.04,19713.0,4969.0,24682.0,286.55,0.42,0.08,29.0,7.0,36.0,35.29,207.0,90.0,297.0,4341092,402667,3940747,11570395,582,23810,24392,2.39,2.27,2.41
2021-09-26,Région,RSS99,Ensemble du Québec,399096,10116,409212,4750.82,5.59,480,0,480,6496,75.63,630.86,7.35,389136,727,11337,131.62,0.02,5727,2381,2651,578,2,0,1,1,0,4.14,0.05,19739.0,4974.0,24713.0,286.91,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4346854,403159,3946023,11592376,492,21489,21981,2.24,1.94,2.38
2021-09-27,Région,RSS99,Ensemble du Québec,399592,10117,409709,4756.59,5.79,496,1,497,6304,73.4,612.57,7.13,389814,678,11344,131.7,0.08,5729,2381,2656,578,7,2,0,5,0,4.43,0.05,19756.0,4982.0,24738.0,287.2,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4354631,403661,3953304,11621010,502,28132,28634,1.75,1.94,2.32
2021-09-28,Région,RSS99,Ensemble du Québec,400191,10118,410309,4763.56,6.99,599,1,600,6240,72.65,586.0,6.82,390470,656,11347,131.74,0.03,5729,2381,2659,578,3,0,0,3,0,4.43,0.05,19788.0,4990.0,24778.0,287.66,0.47,0.09,32.0,8.0,40.0,32.14,215.0,91.0,306.0,4363149,404233,3961253,11652984,572,31402,31974,1.79,1.94,2.28
2021-09-29,Région,RSS99,Ensemble du Québec,400907,10118,411025,4771.87,8.34,716,0,716,6373,74.2,563.57,6.56,391047,577,11354,131.82,0.08,5729,2383,2664,578,7,0,2,5,0,4.57,0.05,19819.0,4996.0,24815.0,288.09,0.43,0.07,31.0,6.0,37.0,31.14,220.0,91.0,311.0,4372912,404943,3970314,11687932,710,34238,34948,2.03,1.94,2.24
2021-09-30,Région,RSS99,Ensemble du Québec,401506,10118,411624,4778.83,6.97,599,0,599,6274,73.05,555.29,6.47,391741,694,11359,131.87,0.06,5729,2384,2668,578,5,0,1,4,0,4.86,0.06,19840.0,4997.0,24837.0,288.35,0.26,0.01,21.0,1.0,22.0,30.14,226.0,84.0,310.0,4381640,405530,3978459,11719117,587,30598,31185,1.88,1.94,2.2
2021-10-01,Région,RSS99,Ensemble du Québec,402105,10118,412223,4785.78,6.97,599,0,599,6123,71.29,549.86,6.4,392477,736,11363,131.92,0.05,5729,2384,2672,578,4,0,0,4,0,4.14,0.05,19866.0,5005.0,24871.0,288.74,0.4,0.09,26.0,8.0,34.0,30.0,218.0,83.0,301.0,4389640,406153,3985839,11747759,623,28019,28642,2.18,1.94,2.16
2021-10-02,Région,RSS99,Ensemble du Québec,402557,10120,412677,4791.05,5.29,452,2,454,5851,68.12,536.57,6.25,393200,723,11367,131.97,0.05,5729,2384,2676,578,4,0,0,4,0,4.29,0.05,19889.0,5011.0,24900.0,289.08,0.34,0.07,23.0,6.0,29.0,28.14,204.0,88.0,292.0,4396291,406548,3992099,11770788,395,22634,23029,1.72,1.94,2.11
2021-10-03,Région,RSS99,Ensemble du Québec,402977,10122,413099,4795.95,4.91,420,2,422,5613,65.35,517.86,6.03,393857,657,11371,132.01,0.05,5729,2385,2679,578,4,0,1,3,0,4.29,0.05,19908.0,5016.0,24924.0,289.36,0.28,0.06,19.0,5.0,24.0,27.71,202.0,88.0,290.0,4402264,406987,3997639,11792349,439,21122,21561,2.04,1.92,2.07
2021-10-04,Région,RSS99,Ensemble du Québec,403433,10125,413558,4801.28,5.34,456,3,459,5406,62.94,526.71,6.13,394516,659,11373,132.04,0.02,5729,2386,2680,578,2,0,1,1,0,3.86,0.04,19929.0,5019.0,24948.0,289.64,0.28,0.03,21.0,3.0,24.0,27.43,201.0,90.0,291.0,4409546,407464,4004446,11820379,477,27553,28030,1.7,1.92,2.04
2021-10-05,Région,RSS99,Ensemble du Québec,403937,10128,414065,4807.17,5.9,504,3,507,5432,63.25,527.43,6.14,394993,477,11377,132.08,0.05,5729,2387,2683,578,4,0,1,3,0,4.0,0.05,19953.0,5022.0,24975.0,289.95,0.31,0.03,24.0,3.0,27.0,25.0,204.0,90.0,294.0,4418083,407999,4012454,11853275,535,32361,32896,1.63,1.92,2.01
2021-10-06,Région,RSS99,Ensemble du Québec,404521,10129,414650,4813.96,6.81,584,1,585,5504,64.08,542.29,6.31,395503,510,11384,132.16,0.08,5729,2390,2687,578,7,0,3,4,0,4.14,0.05,19979.0,5030.0,25009.0,290.35,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4427105,408613,4020867,11885835,614,31946,32560,1.89,1.92,1.99
2021-10-07,Région,RSS99,Ensemble du Québec,405178,10133,415311,4821.63,7.7,657,4,661,5551,64.63,541.43,6.3,396110,607,11386,132.19,0.02,5729,2391,2688,578,2,0,1,1,0,4.14,0.05,19996.0,5033.0,25029.0,290.58,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4436181,409240,4029325,11918206,627,31744,32371,1.94,1.92,1.97
2021-10-08,Région,RSS99,Ensemble du Québec,405782,10133,415915,4828.64,7.03,604,0,604,5532,64.41,539.29,6.28,396728,618,11391,132.25,0.06,5731,2392,2690,578,5,2,1,2,0,4.14,0.05,20009.0,5037.0,25046.0,290.78,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4444321,409838,4036873,11946999,598,28195,28793,2.08,1.92,1.93
2021-10-09,Région,RSS99,Ensemble du Québec,406340,10133,416473,4835.12,6.5,558,0,558,5529,64.38,549.43,6.4,397284,556,11396,132.3,0.06,5731,2394,2693,578,5,0,2,3,0,4.14,0.05,20027.0,5043.0,25070.0,291.05,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4450654,410368,4042679,11969361,530,21832,22362,2.37,1.92,1.93
2021-10-10,Région,RSS99,Ensemble du Québec,406752,10137,416889,4839.95,4.84,412,4,416,5378,62.62,553.86,6.45,397848,564,11400,132.35,0.05,5731,2394,2697,578,4,0,0,4,0,3.57,0.04,20042.0,5045.0,25087.0,291.25,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4456518,410788,4048123,11989199,420,19418,19838,2.12,2.09,1.92
2021-10-11,Région,RSS99,Ensemble du Québec,407193,10140,417333,4845.11,5.17,441,3,444,5308,61.8,560.29,6.52,398355,507,11402,132.37,0.02,5731,2394,2699,578,2,0,0,2,0,4.14,0.05,20056.0,5052.0,25108.0,291.5,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4463187,411219,4054371,12013156,431,23526,23957,1.8,2.09,1.93
2021-10-12,Région,RSS99,Ensemble du Québec,407770,10141,417911,4851.82,6.73,577,1,578,5426,63.18,571.71,6.66,398807,452,11406,132.42,0.05,5731,2394,2703,578,4,0,0,4,0,4.0,0.05,20081.0,5054.0,25135.0,291.81,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4470746,411802,4061349,12042377,583,28638,29221,2.0,2.09,1.94
2021-10-13,Région,RSS99,Ensemble du Québec,408385,10142,418527,4858.97,7.17,615,1,616,5565,64.79,560.0,6.52,399277,470,11409,132.45,0.03,5732,2394,2705,578,3,1,0,2,0,3.71,0.04,20110.0,5059.0,25169.0,292.2,0.4,0.06,29.0,5.0,34.0,25.71,222.0,76.0,298.0,4479773,412445,4069738,12076006,643,32986,33629,1.91,2.09,1.93
2021-10-14,Région,RSS99,Ensemble du Québec,409091,10142,419233,4867.17,8.22,706,0,706,5695,66.31,549.86,6.4,399835,558,11415,132.52,0.07,5733,2395,2709,578,6,1,1,4,0,3.86,0.04,20130.0,5065.0,25195.0,292.51,0.3,0.07,20.0,6.0,26.0,26.14,222.0,79.0,301.0,4488732,413135,4078011,12108169,690,31473,32163,2.15,2.09,1.95
2021-10-15,Région,RSS99,Ensemble du Québec,409774,10143,419917,4875.11,7.96,683,1,684,5783,67.33,542.43,6.32,400420,585,11419,132.57,0.05,5733,2395,2713,578,4,0,0,4,0,3.86,0.04,20157.0,5070.0,25227.0,292.88,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4496936,413928,4085423,12136178,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410249,10144,420393,4880.63,5.54,475,1,476,5648,65.76,523.71,6.1,401030,610,11422,132.61,0.03,5733,2395,2716,578,3,0,0,3,0,3.71,0.04,20174.0,5076.0,25250.0,293.14,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4503861,414354,4091926,12159674,426,23070,23496,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410593,10145,420738,4884.64,4.02,344,1,345,5440,63.34,495.0,5.76,401577,547,11427,132.66,0.06,5733,2396,2720,578,5,0,1,4,0,4.57,0.05,20191.0,5079.0,25270.0,293.38,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4509974,414704,4097691,12180912,350,20888,21238,1.65,1.72,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,410982,10148,421130,4889.19,4.56,389,3,392,5277,61.44,451.57,5.26,402129,552,11429,132.69,0.02,5733,2397,2721,578,2,0,1,1,0,4.29,0.05,20201.0,5081.0,25282.0,293.52,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4517650,415125,4104952,12208427,421,27094,27515,1.53,1.72,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411427,10150,421577,4894.38,5.2,445,2,447,5273,61.39,422.57,4.92,402578,449,11432,132.72,0.03,5734,2397,2723,578,3,1,0,2,0,4.14,0.05,20214.0,5088.0,25302.0,293.75,0.23,0.08,13.0,7.0,20.0,21.0,215.0,72.0,287.0,4526245,415910,4112768,12239824,785,30612,31397,2.5,1.72,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411836,10156,421992,4899.2,4.83,409,6,415,5236,60.96,410.71,4.78,403027,449,11441,132.83,0.1,5735,2398,2730,578,9,1,1,7,0,4.29,0.05,20230.0,5092.0,25322.0,293.98,0.23,0.05,16.0,4.0,20.0,19.86,202.0,72.0,274.0,4533971,416317,4120090,12268811,407,28580,28987,1.4,1.72,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412237,10157,422394,4903.86,4.68,401,1,402,5133,59.76,406.86,4.74,403524,497,11445,132.87,0.05,5735,2399,2733,578,4,0,1,3,0,3.86,0.04,20252.0,5096.0,25348.0,294.28,0.3,0.05,22.0,4.0,26.0,19.86,192.0,68.0,260.0,4541406,416725,4127119,12296754,408,27535,27943,1.46,1.72,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412717,10158,422875,4909.45,5.6,480,1,481,4968,57.84,408.43,4.76,404165,641,11448,132.91,0.03,5736,2399,2735,578,3,1,0,2,0,4.0,0.05,20274.0,5100.0,25374.0,294.58,0.3,0.05,22.0,4.0,26.0,19.57,187.0,68.0,255.0,4548743,417169,4134018,12322513,444,25315,25759,1.72,1.72,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413105,10163,423268,4914.01,4.58,388,5,393,4739,55.18,408.29,4.75,404785,620,11452,132.95,0.05,5737,2400,2737,578,4,1,1,2,0,4.0,0.05,20288.0,5101.0,25389.0,294.76,0.17,0.01,14.0,1.0,15.0,21.14,185.0,65.0,250.0,4555326,417537,4140237,12344922,368,22041,22409,1.64,1.72,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413422,10164,423586,4917.7,3.7,317,1,318,4500,52.39,415.0,4.83,405336,551,11454,132.98,0.02,5737,2400,2739,578,2,0,0,2,0,3.29,0.04,20300.0,5109.0,25409.0,294.99,0.23,0.09,12.0,8.0,20.0,21.29,190.0,69.0,259.0,4560972,417878,4145544,12365721,341,20458,20799,1.64,1.77,1.88
2021-10-25,Région,RSS99,Ensemble du Québec,413824,10165,423989,4922.38,4.69,402,1,403,4323,50.33,436.86,5.09,405913,577,11457,133.01,0.03,5738,2400,2741,578,3,1,0,2,0,3.14,0.04,20307.0,5112.0,25419.0,295.11,0.12,0.03,7.0,3.0,10.0,20.0,193.0,66.0,259.0,4567446,418236,4151663,12391369,358,25290,25648,1.4,1.77,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414269,10166,424435,4927.56,5.19,445,1,446,4373,50.92,456.43,5.31,406305,392,11460,133.05,0.03,5741,2400,2741,578,3,3,0,0,0,3.14,0.04,20330.0,5120.0,25450.0,295.47,0.36,0.09,23.0,8.0,31.0,19.29,191.0,66.0,257.0,4575961,418689,4159730,12423633,453,31811,32264,1.4,1.77,1.81
2021-10-27,Région,RSS99,Ensemble du Québec,414731,10166,424897,4932.92,5.38,462,0,462,4460,51.93,473.29,5.51,406670,365,11464,133.09,0.05,5743,2400,2743,578,4,2,0,2,0,3.29,0.04,20346.0,5125.0,25471.0,295.71,0.24,0.06,16.0,5.0,21.0,20.0,187.0,67.0,254.0,4583559,419163,4166855,12453043,474,28936,29410,1.61,1.77,1.78
2021-10-28,Région,RSS99,Ensemble du Québec,415286,10166,425452,4939.37,6.46,555,0,555,4502,52.42,499.57,5.82,407179,509,11467,133.13,0.03,5745,2400,2744,578,3,2,0,1,0,3.57,0.04,20358.0,5130.0,25488.0,295.91,0.2,0.06,12.0,5.0,17.0,20.0,182.0,68.0,250.0,4591330,419717,4174076,12481977,554,28380,28934,1.91,1.77,1.76
2021-10-29,Région,RSS99,Ensemble du Québec,415896,10174,426070,4946.54,7.2,610,8,618,4715,54.9,509.57,5.93,407579,400,11470,133.16,0.03,5746,2401,2745,578,3,1,1,1,0,3.57,0.04,20376.0,5133.0,25509.0,296.15,0.24,0.03,18.0,3.0,21.0,21.29,177.0,67.0,244.0,4598265,420257,4180472,12507181,540,24664,25204,2.14,1.77,1.71
2021-10-30,Région,RSS99,Ensemble du Québec,416403,10178,426581,4952.47,5.95,507,4,511,4766,55.49,521.29,6.07,408035,456,11475,133.22,0.06,5747,2402,2748,578,5,1,1,3,0,3.29,0.04,20393.0,5136.0,25529.0,296.38,0.23,0.03,17.0,3.0,20.0,20.0,174.0,62.0,236.0,4604313,420796,4185986,12528933,539,21213,21752,2.48,1.77,1.74
2021-10-31,Région,RSS99,Ensemble du Québec,416902,10181,427083,4958.3,5.84,499,3,502,4842,56.38,542.57,6.32,408457,422,11479,133.27,0.05,5747,2402,2752,578,4,0,0,4,0,2.86,0.03,20405.0,5144.0,25549.0,296.62,0.23,0.09,12.0,8.0,20.0,21.29,177.0,67.0,244.0,4610079,421287,4191264,12549636,491,20212,20703,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417370,10186,427556,4963.79,5.51,468,5,473,4943,57.55,554.57,6.46,408825,368,11482,133.3,0.03,5748,2403,2753,578,3,1,1,1,0,2.86,0.03,20423.0,5145.0,25568.0,296.84,0.22,0.01,18.0,1.0,19.0,21.43,179.0,71.0,250.0,4616761,421770,4197469,12576051,483,25932,26415,1.83,2.09,1.81
2021-11-02,Région,RSS99,Ensemble du Québec,417898,10186,428084,4969.92,6.15,528,0,528,5123,59.65,557.0,6.49,409168,343,11483,133.31,0.01,5748,2403,2754,578,1,0,0,1,0,3.14,0.04,20444.0,5146.0,25590.0,297.09,0.26,0.01,21.0,1.0,22.0,22.0,178.0,70.0,248.0,4624954,422305,4205131,12607762,535,31176,31711,1.69,2.09,1.74
2021-11-03,Région,RSS99,Ensemble du Québec,418508,10187,428695,4977.02,7.11,610,1,611,5329,62.05,571.71,6.66,409571,403,11484,133.33,0.01,5748,2403,2755,578,1,0,0,1,0,3.0,0.03,20468.0,5152.0,25620.0,297.44,0.35,0.07,24.0,6.0,30.0,21.86,178.0,63.0,241.0,4633067,422946,4212610,12637578,641,29175,29816,2.15,2.09,1.8
2021-11-04,Région,RSS99,Ensemble du Québec,419147,10187,429334,4984.44,7.44,639,0,639,5507,64.12,564.86,6.58,410030,459,11487,133.36,0.03,5748,2404,2757,578,3,0,1,2,0,3.0,0.03,20483.0,5155.0,25638.0,297.65,0.21,0.03,15.0,3.0,18.0,20.71,183.0,57.0,240.0,4641056,423613,4219939,12668602,667,30357,31024,2.15,2.09,1.85
2021-11-05,Région,RSS99,Ensemble du Québec,419782,10187,429969,4991.81,7.39,635,0,635,5612,65.34,571.71,6.66,410558,528,11492,133.42,0.06,5749,2405,2760,578,5,1,1,3,0,3.14,0.04,20505.0,5158.0,25663.0,297.94,0.29,0.03,22.0,3.0,25.0,21.86,178.0,51.0,229.0,4648470,424211,4226758,12695884,598,26684,27282,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420393,10190,430583,4998.94,7.15,611,3,614,5715,66.54,601.57,7.0,411061,503,11496,133.47,0.05,5749,2407,2762,578,4,0,2,2,0,3.57,0.04,20522.0,5160.0,25682.0,298.16,0.22,0.02,17.0,2.0,19.0,22.86,177.0,50.0,227.0,4655139,424796,4232847,12720265,585,23796,24381,2.4,2.09,1.93
2021-11-07,Région,RSS99,Ensemble du Québec,420847,10190,431037,5004.21,5.29,454,0,454,5652,65.81,611.29,7.12,411575,514,11500,133.51,0.05,5750,2409,2763,578,4,1,2,1,0,3.86,0.04,20533.0,5161.0,25694.0,298.3,0.14,0.01,11.0,1.0,12.0,20.71,177.0,48.0,225.0,4660496,425298,4237704,12741967,502,21200,21702,2.31,2.28,1.97
2021-11-08,Région,RSS99,Ensemble du Québec,421368,10190,431558,5010.26,6.07,521,0,521,5571,64.86,621.86,7.24,412172,597,11504,133.56,0.05,5751,2409,2766,578,4,1,0,3,0,4.0,0.05,20558.0,5163.0,25721.0,298.61,0.31,0.02,25.0,2.0,27.0,22.29,174.0,45.0,219.0,4667357,425823,4244043,12768994,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422102,10193,432295,5018.81,8.58,734,3,737,5809,67.64,635.43,7.4,412670,498,11508,133.6,0.05,5751,2411,2767,579,4,0,2,1,1,3.86,0.04,20584.0,5166.0,25750.0,298.95,0.34,0.03,26.0,3.0,29.0,22.57,175.0,45.0,220.0,4675847,426546,4251815,12802693,723,32976,33699,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422780,10194,432974,5026.69,7.91,678,1,679,5887,68.54,627.57,7.31,413270,600,11511,133.64,0.03,5751,2412,2769,579,3,0,1,2,0,3.43,0.04,20599.0,5166.0,25765.0,299.12,0.17,0.0,15.0,0.0,15.0,22.57,173.0,42.0,215.0,4683389,427224,4258681,12832404,678,29033,29711,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423491,10196,433687,5034.97,8.3,711,2,713,6063,70.59,632.29,7.36,413804,534,11515,133.69,0.05,5752,2414,2770,579,4,1,2,1,0,3.0,0.03,20620.0,5174.0,25794.0,299.46,0.34,0.09,21.0,8.0,29.0,24.29,165.0,40.0,205.0,4690824,427923,4265419,12861044,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424219,10198,434417,5043.45,8.5,728,2,730,6225,72.48,638.0,7.43,414363,559,11519,133.73,0.05,5753,2415,2772,579,4,1,1,2,0,2.43,0.03,20644.0,5177.0,25821.0,299.77,0.31,0.03,24.0,3.0,27.0,23.43,154.0,44.0,198.0,4698221,428639,4272104,12889127,716,27367,28083,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424777,10199,434976,5049.94,6.51,558,1,559,6238,72.63,639.57,7.45,414907,544,11520,133.74,0.01,5753,2415,2773,579,1,0,0,1,0,1.86,0.02,20661.0,5179.0,25840.0,299.99,0.22,0.02,17.0,2.0,19.0,23.43,147.0,42.0,189.0,4704338,429148,4277716,12911249,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425262,10201,435463,5055.59,5.67,485,2,487,6120,71.26,651.0,7.58,415512,605,11521,133.76,0.01,5753,2415,2774,579,1,0,0,1,0,2.0,0.02,20675.0,5189.0,25864.0,300.27,0.28,0.12,14.0,10.0,24.0,26.29,160.0,42.0,202.0,4709744,429689,4282584,12931932,541,20142,20683,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425823,10201,436024,5062.1,6.53,561,0,561,6090,70.91,655.71,7.63,416099,587,11521,133.76,0.0,5753,2415,2774,579,0,0,0,0,0,1.71,0.02,20691.0,5194.0,25885.0,300.52,0.24,0.06,16.0,5.0,21.0,25.86,153.0,47.0,200.0,4716489,430282,4288738,12958988,593,26463,27056,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426567,10205,436772,5070.79,8.71,744,4,748,6282,73.14,668.43,7.78,416651,552,11521,133.76,0.0,5753,2415,2774,579,0,0,0,0,0,1.86,0.02,20718.0,5196.0,25914.0,300.85,0.34,0.02,27.0,2.0,29.0,27.14,148.0,47.0,195.0,4724522,430989,4296070,12991850,707,32155,32862,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427326,10205,437531,5079.6,8.84,759,0,759,6462,75.24,687.14,8.0,417225,574,11525,133.8,0.05,5754,2416,2775,580,4,1,1,1,1,2.43,0.03,20747.0,5202.0,25949.0,301.26,0.41,0.07,29.0,6.0,35.0,28.86,159.0,46.0,205.0,4732711,431779,4303475,13022923,790,30283,31073,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428072,10205,438277,5088.26,8.69,746,0,746,6528,76.01,716.43,8.34,417903,678,11527,133.82,0.02,5754,2416,2777,580,2,0,0,2,0,2.43,0.03,20771.0,5204.0,25975.0,301.56,0.3,0.02,24.0,2.0,26.0,27.43,156.0,45.0,201.0,4740351,432499,4310397,13052346,720,28703,29423,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428890,10206,439096,5097.77,9.54,818,1,819,6587,76.69,737.0,8.58,418660,757,11532,133.88,0.06,5754,2416,2782,580,5,0,0,5,0,2.57,0.03,20800.0,5211.0,26011.0,301.98,0.42,0.08,29.0,7.0,36.0,29.0,156.0,45.0,201.0,4747311,433265,4316593,13078132,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429578,10208,439786,5105.78,8.03,688,2,690,6618,77.05,758.0,8.83,419316,656,11537,133.94,0.06,5754,2417,2786,580,5,0,1,4,0,3.29,0.04,20821.0,5221.0,26042.0,302.34,0.36,0.12,21.0,10.0,31.0,30.29,158.0,41.0,199.0,4753908,433986,4322471,13102031,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430268,10210,440478,5113.81,8.06,690,2,692,6729,78.35,794.86,9.25,419895,579,11538,133.95,0.01,5755,2417,2786,580,1,1,0,0,0,3.0,0.03,20833.0,5223.0,26056.0,302.5,0.16,0.02,12.0,2.0,14.0,29.71,158.0,46.0,204.0,4759800,434648,4327704,13124387,662,21694,22356,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430972,10211,441183,5122.0,8.21,704,1,705,6703,78.04,853.57,9.94,420623,728,11539,133.96,0.01,5755,2417,2787,580,1,0,0,1,0,3.0,0.03,20858.0,5230.0,26088.0,302.87,0.37,0.08,25.0,7.0,32.0,32.14,157.0,46.0,203.0,4766784,435387,4333954,13152644,739,27518,28257,2.62,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431864,10214,442078,5132.39,10.42,892,3,895,7071,82.33,881.14,10.26,421147,524,11544,134.02,0.06,5756,2418,2790,580,5,1,1,3,0,2.57,0.03,20892.0,5234.0,26126.0,303.31,0.44,0.05,34.0,4.0,38.0,34.0,165.0,46.0,211.0,4775252,436272,4341545,13185916,885,32387,33272,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432881,10214,443095,5144.2,11.84,1017,0,1017,7491,87.22,897.29,10.45,421742,595,11546,134.05,0.02,5756,2418,2792,580,2,0,0,2,0,1.86,0.02,20921.0,5236.0,26157.0,303.67,0.36,0.02,29.0,2.0,31.0,35.43,165.0,45.0,210.0,4783603,437258,4348918,13218106,986,31204,32190,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434036,10216,444252,5157.63,13.47,1155,2,1157,7860,91.52,904.29,10.53,422527,785,11548,134.07,0.02,5756,2418,2794,580,2,0,0,2,0,2.0,0.02,20956.0,5244.0,26200.0,304.17,0.5,0.09,35.0,8.0,43.0,38.0,163.0,43.0,206.0,4792877,438431,4357024,13252590,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435045,10219,445264,5169.38,11.78,1009,3,1012,8190,95.36,932.0,10.85,423204,677,11550,134.09,0.02,5756,2419,2795,580,2,0,1,1,0,2.29,0.03,20998.0,5251.0,26249.0,304.74,0.57,0.08,42.0,7.0,49.0,37.71,157.0,48.0,205.0,4801271,439436,4364420,13284054,1005,30459,31464,3.19,3.03,2.73
