date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-03,179,434,502047,586218,470539,477983,496413,521833,476262,484472,575360,588633,513921,433127,314740,198812,198849,0,2,267,375,391,354,244,210,145,111,83,67,46,29,18,20,29,50,107,459980,540815,434350,447389,467623,499564,459290,466052,557258,578295,507452,429313,314864,198508,195331,0,0,339,582,544,500,368,299,226,187,168,122,84,74,78,92,223,3,0,539,3450,1683,1864,2359,3138,8499,10071,14839,10472,11698,13624,14772,15031,33206,0,0,4,14,19,14,35,32,50,64,156,217,366,618,1169,1605,3527,232,541,962577,1130648,906619,927286,966435,1024569,944128,960695,1147734,1177524,1033357,876418,644574,412372,427409,0,2,610,971,955,868,647,541,421,362,411,407,498,727,1269,1720,3782
2021-11-04,179,434,502416,586709,471004,478406,496708,522119,476431,484602,575469,588724,513972,433156,314767,198826,198869,0,0,369,491,465,423,295,286,169,130,109,91,51,29,27,14,20,50,107,460498,541549,435062,448002,468138,500012,459607,466344,557505,578437,507557,429407,314950,198596,195516,0,0,518,734,712,613,515,448,317,292,247,142,105,94,86,88,185,3,0,545,3469,1696,1882,2376,3187,8563,10150,15016,10694,12022,14233,15910,16691,36679,0,0,6,19,13,18,17,49,64,79,177,222,324,609,1138,1660,3473,232,541,963472,1131894,907809,928340,967262,1025354,944680,961196,1148269,1177980,1033838,877151,645828,414135,431090,0,0,895,1246,1190,1054,827,785,552,501,535,456,481,733,1254,1763,3681
2021-11-05,179,436,502827,587136,471428,478793,497008,522357,476586,484736,575569,588800,514010,433172,314779,198835,198897,0,2,411,427,424,387,300,238,155,134,100,76,38,16,12,9,28,50,108,460987,542167,435743,448598,468628,500451,459918,466569,557746,578567,507636,429460,315003,198651,195675,0,1,489,618,681,596,490,439,311,225,241,130,79,53,53,55,159,3,0,551,3499,1713,1910,2397,3223,8626,10229,15144,10860,12328,14882,17054,18174,39982,0,0,6,30,17,28,21,36,63,79,128,166,306,649,1144,1483,3303,232,544,964378,1132975,908931,929351,968073,1026068,945212,961635,1148743,1178353,1034266,877870,647041,415683,434585,0,3,906,1081,1122,1011,811,714,532,439,474,373,428,719,1213,1548,3495
2021-11-06,179,440,503340,587578,471797,479146,497267,522566,476755,484862,575666,588851,514043,433197,314792,198838,198905,0,4,513,442,369,353,259,209,169,126,97,51,33,25,13,3,8,50,109,461648,542746,436276,449095,469072,500809,460182,466814,557951,578686,507690,429497,315027,198679,195696,0,1,661,579,533,497,444,358,264,245,205,119,54,37,24,28,21,3,1,561,3516,1725,1926,2428,3253,8685,10294,15236,10954,12439,15059,17263,18328,40167,0,1,10,17,12,16,31,30,59,65,92,94,111,177,209,154,185,232,550,965562,1134015,909846,930217,968808,1026666,945707,962072,1149142,1178619,1034467,878112,647291,415868,434800,0,6,1184,1040,915,866,735,598,495,437,399,266,201,242,250,185,215
2021-11-07,179,442,503639,587827,472042,479327,497402,522695,476852,484923,575722,588894,514060,433206,314801,198842,198908,0,2,299,249,245,181,135,129,97,61,56,43,17,9,9,4,3,50,109,461957,543072,436552,449365,469292,500995,460325,466914,558040,578729,507721,429518,315043,198687,195703,0,0,309,326,276,270,220,186,143,100,89,43,31,21,16,8,7,3,1,570,3525,1733,1938,2445,3270,8707,10330,15308,11017,12532,15177,17375,18429,40323,0,0,9,9,8,12,17,17,22,36,72,63,93,118,112,101,156,232,552,966179,1134599,910375,930680,969183,1026999,945970,962269,1149359,1178768,1034610,878260,647429,415981,434966,0,2,617,584,529,463,375,333,263,197,217,149,143,148,138,113,166
2021-11-08,179,443,503770,588059,472274,479508,497520,522781,476928,484978,575781,588931,514088,433217,314811,198856,198927,0,1,131,232,232,181,118,86,76,55,59,37,28,11,10,14,19,50,109,462104,543366,436817,449621,469490,501140,460415,467010,558119,578790,507753,429554,315090,198741,195836,0,0,147,294,265,256,198,145,90,96,79,61,32,36,47,54,133,3,1,571,3532,1744,1956,2462,3290,8725,10362,15373,11144,12804,15783,18459,19939,43682,0,0,1,7,11,18,17,20,18,32,65,127,272,606,1084,1510,3359,232,553,966458,1135134,910883,931135,969516,1027250,946154,962453,1149562,1178994,1034943,878916,648572,417559,438481,0,1,279,535,508,455,333,251,184,184,203,226,333,656,1143,1578,3515
2021-11-09,180,495,503898,588330,472513,479702,497666,522917,477008,485042,575843,588957,514110,433232,314828,198872,198953,1,52,128,271,239,194,146,136,80,64,62,26,22,15,17,16,26,50,109,462324,543735,437188,449954,469741,501338,460586,467169,558241,578886,507814,429609,315159,198828,196067,0,0,220,369,371,333,251,198,171,159,122,96,61,55,69,87,231,3,1,572,3547,1754,1978,2483,3314,8759,10408,15475,11296,13091,16346,19471,21339,47121,0,0,1,15,10,22,21,24,34,46,102,152,287,563,1012,1400,3439,233,605,966807,1135789,911503,931684,969934,1027608,946439,962722,1149849,1179270,1035315,879553,649671,419063,442178,1,52,349,655,620,549,418,358,285,269,287,276,372,637,1099,1504,3697
2021-11-10,180,496,504201,588739,472908,479988,497924,523109,477135,485154,575935,589018,514161,433258,314841,198885,198971,0,1,303,409,395,286,258,192,127,112,92,61,51,26,13,13,18,50,110,462700,544364,437791,450486,470188,501697,460839,467364,558444,579002,507907,429676,315234,198883,196252,0,1,376,629,603,532,447,359,253,195,203,116,93,67,75,55,185,3,1,578,3565,1773,2004,2505,3363,8827,10493,15623,11528,13479,17039,20654,22884,50460,0,0,6,18,19,26,22,49,68,85,148,232,388,693,1183,1545,3339,233,607,967492,1136847,912520,932529,970661,1028209,946887,963118,1150294,1179683,1035850,880345,650946,420678,445722,0,2,685,1058,1017,845,727,601,448,396,445,413,535,792,1275,1615,3544
2021-11-11,181,500,504617,589188,473314,480307,498186,523338,477276,485286,576036,589070,514203,433296,314859,198898,198997,1,4,416,449,406,319,262,229,141,132,101,52,42,38,18,13,26,50,111,463199,545040,438428,451107,470666,502056,461110,467612,558636,579157,508007,429762,315309,198945,196399,0,1,499,676,637,621,478,359,271,248,192,155,100,86,75,62,147,3,1,588,3580,1792,2027,2524,3395,8888,10572,15741,11723,13890,17850,21951,24472,53487,0,0,10,15,19,23,19,32,61,79,118,195,411,811,1297,1588,3027,234,612,968417,1137991,913583,933494,971420,1028829,947361,963578,1150705,1180086,1036405,881281,652338,422342,448926,1,5,925,1144,1063,965,759,620,474,460,411,403,555,936,1392,1664,3204
2021-11-12,181,502,504972,589522,473652,480632,498458,523559,477435,485382,576127,589128,514233,433317,314876,198905,199018,0,2,355,334,338,325,272,221,159,96,91,58,30,21,17,7,21,50,112,463610,545665,439023,451647,471107,502376,461393,467841,558808,579282,508085,429808,315375,199009,196598,0,1,411,625,595,540,441,320,283,229,172,125,78,46,66,64,199,3,1,593,3600,1812,2049,2548,3432,8933,10638,15854,11925,14192,18493,23038,25963,56578,0,0,5,20,20,22,24,37,45,66,113,202,302,643,1087,1491,3091,234,615,969188,1138972,914537,934382,972157,1029408,947848,963971,1151083,1180472,1036815,881992,653509,423905,452238,0,3,771,981,954,888,737,579,487,393,378,386,410,711,1171,1563,3312
2021-11-13,182,504,505471,589852,473979,480930,498672,523743,477563,485506,576215,589195,514268,433335,314883,198913,199025,1,2,499,330,327,298,214,184,128,124,88,67,35,18,7,8,7,50,114,464266,546275,439668,452212,471531,502737,461663,468079,559038,579415,508158,429858,315390,199023,196614,0,2,656,610,645,565,424,361,270,238,230,133,73,50,15,14,16,3,1,598,3623,1830,2063,2576,3467,8979,10705,15946,12016,14337,18702,23266,26212,56946,0,0,5,23,18,14,28,35,46,67,92,91,145,209,228,249,368,235,619,970348,1139938,915528,935260,972823,1029988,948292,964401,1151495,1180764,1037069,882271,653763,424177,452629,1,4,1160,966,991,878,666,580,444,430,412,292,254,279,254,272,391
2021-11-14,182,509,505807,590071,474165,481113,498818,523841,477641,485566,576254,589228,514286,433343,314888,198917,199030,0,5,336,219,186,183,146,98,78,60,39,33,18,8,5,4,5,50,115,464610,546577,439970,452492,471736,502906,461810,468207,559135,579478,508201,429880,315397,199031,196621,0,1,344,302,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,612,3633,1838,2074,2590,3484,9002,10738,15994,12074,14420,18835,23471,26467,57309,0,0,14,10,8,11,14,17,23,33,48,58,83,133,205,255,363,235,625,971042,1140469,916024,935734,973188,1030273,948540,964622,1151679,1180921,1037213,882435,653980,424444,453004,0,6,694,531,496,474,365,285,248,221,184,157,144,164,217,267,375
2021-11-15,182,512,505953,590303,474381,481274,498986,523955,477719,485632,576287,589263,514313,433360,314899,198926,199039,0,3,146,232,216,161,168,114,78,66,33,35,27,17,11,9,9,50,115,464752,546898,440269,452732,471956,503106,461944,468317,559226,579563,508263,429922,315453,199083,196733,0,0,142,321,299,240,220,200,134,110,91,85,62,42,56,52,112,3,1,618,3649,1850,2096,2607,3501,9038,10776,16073,12210,14774,19481,24494,27917,59971,0,0,6,16,12,22,17,17,36,38,79,136,354,646,1023,1450,2662,235,628,971336,1141045,916552,936157,973593,1030607,948789,964836,1151883,1181177,1037656,883140,655072,425957,455789,0,3,294,576,528,423,405,334,249,214,204,256,443,705,1092,1513,2785
2021-11-16,182,514,506118,590575,474626,481474,499140,524083,477799,485705,576339,589301,514338,433373,314914,198943,199048,0,2,165,272,245,200,154,128,80,73,52,38,25,13,15,17,9,50,115,464910,547288,440635,452997,472204,503271,462090,468417,559336,579630,508318,429955,315480,199124,196812,0,0,158,390,366,265,248,165,146,100,110,67,55,33,27,41,79,3,1,622,3657,1862,2112,2632,3526,9076,10829,16172,12381,15107,20138,25456,29099,61943,0,0,4,8,12,16,25,25,38,53,99,171,333,657,962,1182,1972,235,630,971663,1141716,917175,936638,974020,1030925,949053,965062,1152145,1181455,1038072,883846,656076,427197,457849,0,2,327,671,623,481,427,318,264,226,262,278,416,706,1004,1240,2060
2021-11-17,183,520,506378,590945,474952,481772,499396,524262,477931,485815,576430,589349,514375,433401,314933,198960,199063,1,6,260,370,326,298,256,179,132,110,91,48,37,28,19,17,15,50,116,465238,547810,441129,453407,472574,503565,462274,468575,559474,579741,508397,430004,315541,199170,196945,0,1,328,522,494,410,370,294,184,158,138,111,79,49,61,46,133,3,1,628,3669,1874,2126,2655,3554,9111,10899,16284,12569,15450,20741,26386,30405,64265,0,0,6,12,12,14,23,28,35,70,112,188,343,603,930,1306,2322,236,637,972258,1142624,918008,937360,974669,1031427,949405,965401,1152488,1181805,1038531,884527,657087,428567,460320,1,7,595,908,833,722,649,502,352,339,343,350,459,681,1011,1370,2471
2021-11-18,183,522,506733,591309,475320,482131,499633,524461,478086,485937,576537,589421,514414,433427,314953,198975,199074,0,2,355,364,368,359,237,199,155,122,107,72,39,26,20,15,11,50,116,465618,548396,441661,453997,473008,503898,462523,468810,559660,579874,508476,430055,315589,199228,197025,0,0,380,586,532,590,434,333,249,235,186,133,79,51,48,58,80,3,1,632,3698,1888,2133,2680,3602,9167,10973,16428,12818,15844,21338,27435,31593,66087,0,0,4,29,14,7,25,48,56,74,144,249,394,597,1049,1188,1822,236,639,972997,1143608,918923,938317,975365,1032008,949866,965832,1152927,1182264,1039043,885202,658205,429828,462235,0,2,739,984,915,957,696,581,461,431,439,459,512,675,1118,1261,1915
2021-11-19,183,524,507154,591621,475644,482416,499842,524666,478240,486047,576611,589486,514448,433447,314966,198989,199090,0,2,421,312,324,285,209,205,154,110,74,65,34,20,13,14,16,50,120,466029,548956,442197,454487,473423,504212,462780,469019,559816,579976,508532,430110,315633,199257,197067,0,4,411,560,536,490,415,314,257,209,156,102,56,55,44,29,42,3,1,636,3722,1908,2160,2713,3645,9243,11050,16565,12971,16110,21824,28343,32465,67305,0,0,4,24,20,27,33,43,76,77,137,153,266,486,908,872,1218,236,645,973833,1144513,919809,939119,976022,1032570,950354,966229,1153294,1182585,1039400,885765,659170,430745,463511,0,6,836,905,886,802,657,562,488,397,367,321,357,563,965,917,1276
2021-11-20,183,531,507696,591979,475974,482691,500095,524861,478394,486164,576696,589537,514478,433468,314982,198996,199094,0,7,542,358,330,275,253,195,154,117,85,51,30,21,16,7,4,50,120,466524,549470,442706,454979,473850,504565,463037,469254,559987,580084,508597,430140,315658,199276,197082,0,0,495,514,509,492,427,353,257,235,171,108,65,30,25,19,15,3,1,644,3742,1917,2180,2739,3669,9284,11099,16639,13038,16196,21929,28567,32615,67422,0,0,8,20,9,20,26,24,41,49,74,67,86,105,224,150,117,236,652,974878,1145405,920657,939906,976728,1033142,950806,966630,1153626,1182813,1039583,885923,659436,430921,463648,0,7,1045,892,848,787,706,572,452,401,332,228,183,158,266,176,137
2021-11-21,183,534,507998,592178,476154,482844,500206,524952,478457,486220,576732,589572,514492,433476,314988,198999,199098,0,3,302,199,180,153,111,91,63,56,36,35,14,8,6,3,4,50,121,466776,549762,442960,455223,474037,504706,463156,469380,560071,580134,508632,430156,315673,199287,197089,0,1,252,292,254,244,187,141,119,126,84,50,35,16,15,11,7,3,1,644,3752,1924,2191,2746,3680,9317,11121,16679,13082,16247,21994,28684,32713,67493,0,0,0,10,7,11,7,11,33,22,40,44,51,65,117,98,71,236,656,975432,1145907,921098,940314,977033,1033386,951021,966836,1153786,1182943,1039683,886012,659574,431033,463730,0,4,554,502,441,408,305,244,215,206,160,130,100,89,138,112,82
2021-11-22,183,534,508150,592395,476352,483049,500336,525052,478524,486288,576799,589596,514517,433490,314996,199005,199105,0,0,152,217,198,205,130,100,67,68,67,24,25,14,8,6,7,50,122,466924,550060,443245,455486,474247,504862,463277,469481,560157,580173,508681,430182,315700,199310,197110,0,1,148,298,285,263,210,156,121,101,86,39,49,26,27,23,21,4,1,644,3767,1935,2204,2765,3702,9344,11161,16773,13213,16486,22427,29245,33234,68243,1,0,0,15,11,13,19,22,27,40,94,131,239,433,561,521,750,237,657,975732,1146437,921595,940796,977392,1033664,951236,967045,1154033,1183139,1039999,886487,660170,431584,464509,1,1,300,530,497,482,359,278,215,209,247,196,316,475,596,551,779
2021-11-23,183,537,508340,592686,476612,483258,500510,525193,478617,486368,576854,589638,514550,433511,315012,199012,199115,0,3,190,291,260,209,174,141,93,80,55,42,33,21,16,7,10,50,122,467115,550416,443559,455772,474466,505040,463414,469588,560247,580228,508721,430217,315721,199322,197121,0,0,191,356,314,286,219,178,137,107,90,55,40,35,21,12,11,4,1,647,3778,1951,2222,2785,3731,9375,11205,16855,13320,16659,23179,29877,33793,69031,0,0,3,11,16,18,20,29,31,44,82,107,173,752,632,559,788,237,660,976116,1147095,922185,941309,977805,1034013,951497,967276,1154260,1183344,1040246,887297,660840,432163,465318,0,3,384,658,590,513,413,349,261,231,227,205,247,810,670,579,809
2021-11-24,187,7874,508614,592982,476883,483507,500682,525347,478723,486457,576942,589697,514599,433534,315030,199017,199120,4,7337,274,296,271,249,172,154,106,89,88,59,49,23,18,5,5,50,126,467376,550895,443960,456155,474766,505277,463591,469751,560368,580346,508782,430272,315759,199344,197186,0,4,261,479,401,383,300,237,177,163,121,118,61,55,38,22,65,4,1,651,3789,1960,2241,2801,3769,9419,11260,16989,13474,16929,24139,30724,34587,70263,0,0,4,11,9,19,16,38,44,55,134,154,270,960,847,794,1232,241,8001,976655,1147884,922866,941961,978293,1034442,951825,967583,1154604,1183675,1040626,888339,661746,432984,466620,4,7341,539,789,681,652,488,429,328,307,344,331,380,1042,906,821,1302
2021-11-25,188,16197,509080,593371,477238,483835,500924,525560,478869,486575,577031,589763,514630,433555,315044,199022,199131,1,8323,466,389,355,328,242,213,146,118,89,66,31,21,14,5,11,50,131,467776,551476,444526,456727,475156,505592,463836,469957,560536,580470,508844,430316,315796,199363,197239,0,5,400,581,566,572,390,315,245,206,168,124,62,44,37,19,53,4,1,660,3803,1977,2264,2819,3823,9494,11357,17207,13715,17324,25223,31648,35491,71529,0,0,9,14,17,23,18,54,75,97,218,241,395,1084,924,904,1266,242,16329,977530,1148869,923804,942886,978943,1035024,952292,968005,1155081,1184106,1041114,889488,662722,433912,467952,1,8328,875,985,938,925,650,582,467,422,477,431,488,1149,976,928,1332
2021-11-26,190,30873,509491,593676,477514,484127,501147,525743,478989,486698,577117,589813,514659,433577,315064,199030,199146,2,14676,411,305,276,292,223,183,120,123,86,50,29,22,20,8,15,50,137,468106,551935,445017,457178,475490,505885,464040,470133,560663,580551,508899,430359,315825,199389,197293,0,6,330,459,491,451,334,293,204,176,127,81,55,43,29,26,54,4,1,666,3820,1997,2288,2862,3870,9571,11442,17424,13913,17686,26023,32503,36294,72401,0,0,6,17,20,24,43,47,77,85,217,198,362,800,855,803,872,244,31011,978277,1149652,924591,943653,979543,1035547,952693,968389,1155514,1184435,1041561,890353,663626,434749,468893,2,14682,747,783,787,767,600,523,401,384,433,329,447,865,904,837,941
2021-11-27,194,51780,509940,593902,477701,484299,501279,525851,479074,486764,577173,589845,514686,433586,315070,199035,199151,4,20907,449,226,187,172,132,108,85,66,56,32,27,9,6,5,5,50,139,468436,552285,445330,457495,475738,506082,464184,470259,560758,580621,508939,430387,315841,199402,197301,0,2,330,350,313,317,248,197,144,126,95,70,40,28,16,13,8,4,2,676,3835,2013,2310,2879,3896,9628,11505,17561,14012,17791,26377,32782,36471,72563,0,1,10,15,16,22,17,26,57,63,137,99,105,354,279,177,162,248,51921,979069,1150243,925107,944164,979941,1035878,952980,968645,1155806,1184636,1041733,890747,663928,434944,469068,4,20910,792,591,516,511,398,331,287,256,292,201,172,394,302,195,175
2021-11-28,198,71040,510211,594053,477816,484407,501352,525912,479125,486805,577211,589872,514697,433593,315074,199038,199155,4,19260,271,151,115,108,73,61,51,41,38,27,11,7,4,3,4,50,141,468598,552482,445498,457674,475882,506186,464267,470328,560809,580665,508963,430402,315851,199403,197306,0,2,162,197,168,179,144,104,83,69,51,44,24,15,10,1,5,4,2,679,3844,2021,2324,2899,3912,9672,11551,17636,14059,17892,26643,32949,36576,72663,0,0,3,9,8,14,20,16,44,46,75,47,101,266,167,105,100,252,71183,979505,1150600,925399,944465,980178,1036060,953159,968801,1155971,1184755,1041870,891035,664110,435053,469177,4,19262,436,357,292,301,237,182,179,156,165,119,137,288,182,109,109
2021-11-29,201,83316,510437,594285,477994,484573,501490,526025,479191,486882,577266,589913,514726,433610,315081,199046,199162,3,12276,226,232,178,166,138,113,66,77,55,41,29,17,7,8,7,50,148,468722,552732,445736,457914,476074,506336,464379,470418,560882,580728,508995,430435,315879,199430,197368,0,7,124,250,238,240,192,150,112,90,73,63,32,33,28,27,62,4,2,681,3859,2028,2349,2920,3951,9749,11641,17882,14259,18659,28124,34289,37272,73477,0,0,2,15,7,25,21,39,77,90,246,200,767,1481,1340,696,814,255,83466,979857,1151098,925823,944896,980529,1036362,953415,969059,1156349,1185059,1042700,892567,665485,435785,470063,3,12283,352,498,424,431,351,302,256,258,378,304,830,1532,1375,732,886
2021-11-30,202,95957,510726,594513,478230,484742,501654,526148,479265,486948,577328,589959,514755,433628,315092,199057,199178,1,12641,289,228,236,169,164,123,74,66,62,46,29,18,11,11,16,50,149,468880,553010,446005,458161,476259,506503,464488,470500,560954,580780,509034,430464,315911,199449,197409,0,1,158,278,269,247,185,167,109,82,72,52,39,29,32,19,41,4,2,686,3875,2045,2369,2949,3984,9857,11775,18241,14557,19533,30530,36388,38068,74447,0,0,5,16,17,20,29,33,108,134,359,298,874,2406,2099,796,970,256,96108,980309,1151621,926345,945332,980907,1036685,953707,969342,1156845,1185458,1043644,895023,667629,436611,471091,1,12642,452,523,522,436,378,323,292,283,496,399,944,2456,2144,826,1028
2021-12-01,205,110613,511158,594797,478545,485027,501866,526310,479377,487040,577403,590007,514794,433651,315104,199064,199186,3,14656,432,284,315,285,212,162,112,92,75,48,39,23,12,7,8,50,178,469107,553352,446349,458453,476478,506695,464625,470602,561028,580829,509068,430507,315946,199470,197433,0,29,227,342,344,292,219,192,137,102,74,49,34,43,35,21,24,4,2,692,3899,2066,2393,2984,4034,10000,11962,18777,14917,20309,33695,38909,38901,75120,0,0,6,24,21,24,35,50,143,187,536,360,776,3165,2521,833,673,259,110793,980974,1152273,927025,945933,981373,1037089,954100,969724,1157535,1185919,1044496,898258,670205,437473,471798,3,14685,665,652,680,601,466,404,393,382,690,461,852,3235,2576,862,707
2021-12-02,207,127173,511670,595084,478860,485297,502080,526472,479503,487137,577476,590062,514824,433668,315116,199073,199193,2,16560,512,287,315,270,214,162,126,97,73,55,30,17,12,9,7,50,180,469385,553777,446697,458768,476759,506902,464780,470696,561122,580906,509096,430535,315963,199478,197452,0,2,278,425,348,315,281,207,155,94,94,77,28,28,17,8,19,4,2,697,3919,2089,2421,3027,4094,10126,12116,19305,15240,21036,36067,41023,39856,75986,0,0,5,20,23,28,43,60,126,154,528,323,727,2372,2114,955,866,261,127355,981769,1153005,927712,946549,981911,1037518,954508,970070,1158233,1186375,1045282,900678,672350,438446,472692,2,16562,795,732,687,616,538,429,408,346,698,456,786,2420,2145,973,894
2021-12-03,208,148442,512070,595306,479096,485501,502230,526612,479620,487216,577536,590102,514855,433692,315127,199080,199205,1,21269,400,222,236,204,150,140,117,79,60,40,31,24,11,7,12,50,186,469671,554126,447030,459064,476990,507108,464941,470813,561220,580964,509140,430563,315987,199489,197472,0,6,286,349,333,296,231,206,161,117,98,58,44,28,24,11,20,4,2,704,3948,2108,2456,3073,4155,10275,12300,19972,15561,21638,38039,42522,40539,76663,0,0,7,29,19,35,46,61,149,184,667,321,602,1972,1499,683,677,262,148630,982462,1153607,928301,947085,982339,1037925,954935,970451,1159060,1186794,1045959,902705,673884,439147,473402,1,21275,693,602,589,536,428,407,427,381,827,419,677,2027,1534,701,710
