Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS03,Capitale-Nationale,10139,240,10379,1365.39,16.05,119,3,122,1130,148.66,       92.86,       12.22,8710,47,421,55.38,0.79,250,84,77,10,6,3,1,2,0,        5.43,        0.71,566,88,654,86.04,0.66,5,0,5,        6.43,191033,9676,181357,118,2179,2297,5.14
2020-11-18,Région,RSS04,Mauricie et Centre-du-Québec,5929,198,6127,1168.56,15.64,82,0,82,868,165.55,       62.71,       11.96,4972,79,244,46.54,0.95,130,51,45,18,5,0,1,2,2,        1.57,        0.30,453,72,525,100.13,0.95,5,0,5,        6.71,117324,5948,111376,70,1882,1952,3.59
2020-11-18,Région,RSS05,Estrie,3569,286,3855,776.01,10.47,52,0,52,298,59.99,       73.00,       14.69,3489,106,53,10.67,0.00,14,23,12,4,0,0,0,0,0,        0.43,        0.09,177,48,225,45.29,0.60,3,0,3,        3.57,103052,3610,99442,74,1672,1746,4.24
2020-11-18,Région,RSS06,Montréal,44829,2736,47565,2288.47,11.11,231,0,231,2957,142.27,      266.29,       12.81,40517,288,3597,173.06,0.19,2659,438,357,143,4,0,1,3,0,        3.00,        0.14,4040,799,4839,232.82,1.01,21,0,21,       18.14,565974,45431,520543,266,6674,6940,3.83
2020-11-18,Région,RSS07,Outaouais,2919,259,3178,785.75,6.92,27,1,28,339,83.82,       44.00,       10.88,2723,27,54,13.35,0.49,26,9,11,8,2,0,2,0,0,        1.14,        0.28,248,38,286,70.71,1.24,5,0,5,        3.43,62057,2574,59483,24,710,734,3.27
2020-11-18,Région,RSS08,Abitibi-Témiscamingue,225,32,257,174.05,0.00,0,0,0,6,4.06,        0.14,        0.10,234,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21043,244,20799,0,156,156,0.00
2020-11-18,Région,RSS09,Côte-Nord,173,12,185,207.01,1.12,1,0,1,11,12.31,        2.43,        2.72,159,1,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,10,5,15,16.78,0.00,0,0,0,        0.57,20615,183,20432,5,283,288,1.74
2020-11-18,Région,RSS10,Nord-du-Québec,50,2,52,385.61,51.91,7,0,7,28,207.64,        2.29,       16.95,22,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3224,60,3164,7,48,55,12.73
2020-11-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1265,18,1283,1431.15,18.96,17,0,17,195,217.52,       11.86,       13.23,1018,8,33,36.81,0.00,12,8,13,0,0,0,0,0,0,        0.43,        0.48,91,20,111,123.82,0.00,0,0,0,        0.86,22802,1268,21534,15,362,377,3.98
2020-11-18,Région,RSS12,Chaudière-Appalaches,4560,232,4792,1109.49,16.44,71,0,71,627,145.17,       54.86,       12.70,4020,68,112,25.93,0.46,37,39,27,9,2,1,1,0,0,        2.43,        0.56,266,73,339,78.49,0.69,3,0,3,        3.71,88556,4597,83959,55,1412,1467,3.75
2020-11-18,Région,RSS13,Laval,9438,1177,10615,2377.00,20.83,92,1,93,665,148.91,       67.57,       15.13,9146,95,721,161.45,0.00,474,134,64,49,0,0,0,0,0,        0.29,        0.06,741,150,891,199.52,1.12,5,0,5,        5.14,113965,9532,104433,92,1727,1819,5.06
2020-11-18,Région,RSS14,Lanaudière,9408,696,10104,1925.88,21.54,113,0,113,1177,224.34,      113.71,       21.67,8572,98,299,56.99,2.29,175,67,49,8,12,7,5,0,0,        5.00,        0.95,379,118,497,94.73,1.14,5,1,6,        6.43,137149,9334,127815,113,2497,2610,4.33
2020-11-18,Région,RSS15,Laurentides,6895,594,7489,1182.15,7.26,46,0,46,522,82.40,       44.86,        7.08,6536,72,329,51.93,0.00,172,61,54,42,0,0,0,0,0,        1.00,        0.16,667,125,792,125.02,0.16,1,0,1,        3.00,144147,6618,137529,54,2388,2442,2.21
2020-11-18,Région,RSS16,Montérégie,17314,1154,18468,1279.21,9.77,132,9,141,1600,110.83,      147.14,       10.19,15799,118,833,57.70,0.28,401,242,142,48,4,2,1,0,1,        5.43,        0.38,1301,268,1569,108.68,0.62,8,1,9,        9.43,331636,17490,314146,155,4455,4610,3.36
2020-11-18,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4604,38,4566,0,72,72,0.00
2020-11-18,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,1,5.37,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1637,19,1618,0,17,17,0.00
2020-11-18,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,5161,137,5024,0,50,50,0.00
2020-11-18,Région,RSS98,Hors Québec,91,2,93,         .  ,         .  ,1,0,1,5,         .  ,        1.57,,87,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5216,218,4998,0,32,32,0.00
2020-11-18,Région,RSS99,Ensemble du Québec,121055,7783,128838,1499.53,14.11,1195,17,1212,11791,137.23,     1151.71,       13.40,108800,1146,6792,79.05,0.43,4401,1173,869,349,37,13,14,7,3,       28.71,        0.33,9273,1890,11163,129.93,0.79,66,2,68,       76.86,2046002,121353,1924649,1243,28664,29907,4.16
2020-11-18,Groupe de région,REG01,Montréal et Laval,54267,3913,58180,2304.13,12.83,323,1,324,3622,143.44,      333.86,       13.22,49663,383,4318,171.01,0.16,3133,572,421,192,4,0,1,3,0,        3.29,        0.13,4781,949,5730,226.93,1.03,26,0,26,       23.29,679939,54963,624976,358,8401,8759,4.09
2020-11-18,Groupe de région,REG02,Ceinture de Montréal,22431,1698,24129,1622.87,13.25,196,1,197,2152,144.74,      196.57,       13.22,20700,201,1019,68.54,1.01,582,221,148,68,15,8,6,0,1,        8.14,        0.55,1559,362,1921,129.20,0.74,9,2,11,       13.43,368800,22159,346641,214,6163,6377,3.36
2020-11-18,Groupe de région,REG03,Autres régions,44261,2170,46431,1013.77,15.07,675,15,690,6011,131.24,      619.57,       13.53,38346,561,1455,31.77,0.39,686,380,300,89,18,5,7,4,2,       17.29,        0.38,2849,549,3398,74.19,0.68,31,0,31,       40.14,986886,43876,943010,671,14018,14689,4.57
2020-11-18,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,5161,137,5024,0,50,50,0.00
2020-11-18,Groupe de région,REG98,Hors Québec,91,2,93,         .  ,         .  ,1,0,1,5,         .  ,        1.57,,87,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5216,218,4998,0,32,32,0.00
2020-11-18,Groupe d'âge,0_9,0-9 ans,5306,1395,6701,751.43,10.43,88,5,93,851,95.43,       96.43,       10.81,5769,96,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.86,0.00,0,0,0,        0.00,204134,4427,199707,92,2148,2240,4.11
2020-11-18,Groupe d'âge,10_19,10-19 ans,12227,1219,13446,1507.49,18.72,164,3,167,1553,174.11,      163.14,       18.29,11738,183,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,51,8,59,6.61,0.11,1,0,1,        0.71,212028,10552,201476,153,2482,2635,5.81
2020-11-18,Groupe d'âge,20_29,20-29 ans,19018,1229,20247,1944.00,15.84,164,1,165,1388,133.27,      156.14,       14.99,18626,183,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,199,39,238,22.85,0.00,0,0,0,        0.43,261629,17029,244600,158,3164,3322,4.76
2020-11-18,Groupe d'âge,30_39,30-39 ans,16629,955,17584,1571.92,16.00,178,1,179,1482,132.48,      156.29,       13.97,15878,157,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,321,78,399,35.67,0.18,2,0,2,        2.14,276187,14966,261221,171,3625,3796,4.50
2020-11-18,Groupe d'âge,40_49,40-49 ans,18042,979,19021,1705.42,15.33,168,3,171,1580,141.66,      156.00,       13.99,17196,170,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,467,159,626,56.13,0.36,4,0,4,        3.14,252885,16354,236531,156,3601,3757,4.15
2020-11-18,Groupe d'âge,50_59,50-59 ans,16232,870,17102,1480.46,14.11,162,1,163,1435,124.22,      148.71,       12.87,15342,117,124,10.73,0.00,67,1,49,7,0,0,0,0,0,        0.14,        0.01,873,309,1182,102.32,0.35,4,0,4,        5.57,220209,14863,205346,136,3278,3414,3.98
2020-11-18,Groupe d'âge,60_69,60-69 ans,10188,460,10648,910.98,8.47,97,2,99,959,82.05,      101.71,        8.70,9172,117,403,34.48,0.09,241,24,114,24,1,0,0,1,0,        1.29,        0.11,1206,465,1671,142.96,1.20,13,1,14,       13.43,181835,9493,172342,109,2430,2539,4.29
2020-11-18,Groupe d'âge,70_79,70-79 ans,7736,189,7925,1011.97,8.30,65,0,65,732,93.47,       66.57,        8.50,5840,69,1267,161.79,1.79,772,139,287,69,14,7,3,2,2,        6.29,        0.80,1915,528,2443,311.95,1.53,11,1,12,       16.86,126120,6965,119155,69,1969,2038,3.39
2020-11-18,Groupe d'âge,80_89,80-89 ans,9519,252,9771,2886.84,19.20,65,0,65,1190,351.59,       67.29,       19.88,5736,38,2709,800.37,4.14,1760,525,290,134,14,3,7,4,0,       11.29,        3.33,2757,253,3010,889.30,5.61,19,0,19,       22.57,80116,8524,71592,61,2035,2096,2.91
2020-11-18,Groupe d'âge,90_,90 ans et plus,6147,210,6357,7302.45,51.69,44,1,45,621,713.36,       39.43,       45.29,3468,16,2250,2584.63,9.19,1547,483,107,113,8,3,4,0,1,        9.57,       10.99,1416,40,1456,1672.54,13.78,12,0,12,       12.00,34537,6161,28376,22,1208,1230,1.79
2020-11-18,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,196322,12019,184303,116,2724,2840,4.08
2020-11-18,Groupe d'âge,TOT,Total,121055,7783,128838,1499.53,14.11,1195,17,1212,11791,137.23,     1151.71,       13.40,108800,1146,6792,79.05,0.43,4401,1173,869,349,37,13,14,7,3,       28.71,        0.33,9273,1890,11163,129.93,0.79,66,2,68,       76.86,2046002,121353,1924649,1243,28664,29907,4.16
2020-11-18,Sexe,MASC,Masculin,54243,3930,58173,1354.32,12.85,543,9,552,5342,124.37,      528.14,       12.30,49080,536,3096,72.08,0.44,1892,518,515,171,19,7,8,3,1,       14.00,        0.33,4407,1200,5607,130.54,0.74,32,0,32,       39.71,912940,54117,858823,598,11023,11621,5.15
2020-11-18,Sexe,FEM,Féminin,66707,3852,70559,1642.25,15.36,652,8,660,6445,150.01,      623.29,       14.51,59619,610,3695,86.00,0.42,2509,654,354,178,18,6,6,4,2,       14.71,        0.34,4866,690,5556,129.31,0.84,34,2,36,       37.14,1128210,66949,1061261,645,17624,18269,3.53
2020-11-18,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4852,287,4565,0,17,17,0.00
2020-11-18,Sexe,TOT,Total,121055,7783,128838,1499.53,14.11,1195,17,1212,11791,137.23,     1151.71,       13.40,108800,1146,6792,79.05,0.43,4401,1173,869,349,37,13,14,7,3,       28.71,        0.33,9273,1890,11163,129.93,0.79,66,2,68,       76.86,2046002,121353,1924649,1243,28664,29907,4.16
2020-11-19,Région,RSS01,Bas-Saint-Laurent,652,12,664,337.41,11.18,22,0,22,116,58.94,       15.14,        7.69,531,6,12,6.10,0.51,2,4,2,4,1,0,1,0,0,        0.29,        0.15,32,7,39,19.82,0.51,1,0,1,        0.43,41629,650,40979,19,673,692,2.75
2020-11-19,Région,RSS02,Saguenay–Lac-Saint-Jean,3772,135,3907,1408.55,73.19,199,4,203,1266,456.42,      159.86,       57.63,2415,190,85,30.64,1.80,50,13,16,6,5,1,0,4,0,        2.57,        0.93,190,28,218,78.59,3.24,9,0,9,        9.43,66201,3891,62310,146,1255,1401,10.42
2020-11-19,Région,RSS03,Capitale-Nationale,10272,242,10514,1383.15,17.76,133,2,135,1177,154.84,       98.29,       12.93,8793,83,425,55.91,0.53,253,85,77,10,4,3,1,0,0,        5.29,        0.70,573,88,661,86.96,0.92,7,0,7,        6.14,192025,9800,182225,124,2272,2396,5.18
2020-11-19,Région,RSS04,Mauricie et Centre-du-Québec,6023,198,6221,1186.48,17.93,94,0,94,816,155.63,       72.14,       13.76,5113,141,246,46.92,0.38,130,52,46,18,2,0,1,1,0,        2.14,        0.41,460,72,532,101.46,1.34,7,0,7,        6.86,118034,6013,112021,65,1853,1918,3.39
2020-11-19,Région,RSS05,Estrie,3640,289,3929,790.91,14.90,71,3,74,312,62.81,       67.71,       13.63,3548,59,54,10.87,0.20,14,23,13,4,1,0,0,1,0,        0.57,        0.12,180,49,229,46.10,0.81,3,1,4,        3.00,103774,3680,100094,70,1534,1604,4.36
2020-11-19,Région,RSS06,Montréal,45112,2736,47848,2302.08,13.62,283,0,283,2893,139.19,      269.43,       12.96,40859,342,3598,173.11,0.05,2659,439,357,143,1,0,1,0,0,        2.86,        0.14,4053,800,4853,233.49,0.67,13,1,14,       18.57,568243,45702,522541,271,6579,6850,3.96
2020-11-19,Région,RSS07,Outaouais,2951,260,3211,793.91,8.16,32,1,33,333,82.33,       41.14,       10.17,2761,38,55,13.60,0.25,26,10,11,8,1,0,1,0,0,        1.29,        0.32,248,38,286,70.71,0.00,0,0,0,        3.14,62495,2603,59892,29,1052,1081,2.68
2020-11-19,Région,RSS08,Abitibi-Témiscamingue,225,32,257,174.05,0.00,0,0,0,5,3.39,        0.14,        0.10,235,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21100,244,20856,0,139,139,0.00
2020-11-19,Région,RSS09,Côte-Nord,182,12,194,217.08,10.07,9,0,9,19,21.26,        2.43,        2.72,159,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,11,5,16,17.90,1.12,1,0,1,        0.43,20740,190,20550,7,264,271,2.58
2020-11-19,Région,RSS10,Nord-du-Québec,50,2,52,385.61,0.00,0,0,0,25,185.39,        1.43,       10.59,25,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3271,60,3211,0,100,100,0.00
2020-11-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1282,18,1300,1450.12,18.96,17,0,17,202,225.33,       10.71,       11.95,1028,10,33,36.81,0.00,12,8,13,0,0,0,0,0,0,        0.43,        0.48,92,20,112,124.93,1.12,1,0,1,        0.86,22949,1287,21662,19,607,626,3.04
2020-11-19,Région,RSS12,Chaudière-Appalaches,4610,232,4842,1121.07,11.58,50,0,50,563,130.35,       53.57,       12.40,4129,109,114,26.39,0.46,39,39,27,9,2,2,0,0,0,        1.86,        0.43,268,75,343,79.41,0.93,2,2,4,        3.29,88997,4643,84354,46,1065,1111,4.14
2020-11-19,Région,RSS13,Laval,9494,1181,10675,2390.43,13.44,56,4,60,630,141.07,       68.57,       15.36,9241,95,722,161.68,0.22,474,134,65,49,1,0,0,1,0,        0.43,        0.10,747,151,898,201.09,1.57,6,1,7,        4.86,114486,9592,104894,60,1616,1676,3.58
2020-11-19,Région,RSS14,Lanaudière,9516,697,10213,1946.66,20.78,108,1,109,1130,215.38,      114.43,       21.81,8723,151,301,57.37,0.38,176,67,50,8,2,1,0,1,0,        5.43,        1.03,388,119,507,96.64,1.91,9,1,10,        6.71,137992,9444,128548,110,2432,2542,4.33
2020-11-19,Région,RSS15,Laurentides,6931,594,7525,1187.83,5.68,36,0,36,486,76.72,       41.14,        6.49,6608,72,330,52.09,0.16,173,61,54,42,1,1,0,0,0,        0.86,        0.14,668,126,794,125.33,0.32,1,1,2,        3.71,144806,6649,138157,31,2062,2093,1.48
2020-11-19,Région,RSS16,Montérégie,17487,1162,18649,1291.75,12.54,173,8,181,1546,107.09,      146.43,       10.14,16029,230,840,58.18,0.48,402,245,143,50,7,1,3,1,2,        5.57,        0.39,1308,269,1577,109.23,0.55,7,1,8,        8.86,333232,17656,315576,166,4426,4592,3.61
2020-11-19,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4627,38,4589,0,109,109,0.00
2020-11-19,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,1,5.37,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1642,19,1623,0,13,13,0.00
2020-11-19,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,5187,137,5050,0,39,39,0.00
2020-11-19,Région,RSS98,Hors Québec,93,2,95,         .  ,         .  ,2,0,2,5,         .  ,        1.71,,89,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5238,219,5019,1,44,45,2.22
2020-11-19,Région,RSS99,Ensemble du Québec,122340,7806,130146,1514.76,15.22,1285,23,1308,11526,134.15,     1164.43,       13.55,110332,1532,6820,79.38,0.33,4410,1181,878,351,28,9,8,9,2,       29.57,        0.34,9340,1898,11238,130.80,0.87,67,8,75,       76.29,2056668,122517,1934151,1164,28134,29298,3.97
2020-11-19,Groupe de région,REG01,Montréal et Laval,54606,3917,58523,2317.71,13.58,339,4,343,3523,139.52,      338.00,       13.39,50100,437,4320,171.09,0.08,3133,573,422,192,2,0,1,1,0,        3.29,        0.13,4800,951,5751,227.76,0.83,19,2,21,       23.43,682729,55294,627435,331,8195,8526,3.88
2020-11-19,Groupe de région,REG02,Ceinture de Montréal,22627,1701,24328,1636.25,13.38,196,3,199,2061,138.62,      193.00,       12.98,20983,283,1024,68.87,0.34,584,222,149,69,5,2,1,1,1,        8.14,        0.55,1570,364,1934,130.08,0.87,11,2,13,       14.29,370663,22347,348316,188,5308,5496,3.42
2020-11-19,Groupe de région,REG03,Autres régions,45009,2186,47195,1030.45,16.68,748,16,764,5936,129.61,      631.57,       13.79,39156,810,1476,32.23,0.46,693,386,307,90,21,7,6,7,1,       18.14,        0.40,2886,553,3439,75.09,0.90,37,4,41,       38.57,992851,44520,948331,644,14548,15192,4.24
2020-11-19,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,5187,137,5050,0,39,39,0.00
2020-11-19,Groupe de région,REG98,Hors Québec,93,2,95,         .  ,         .  ,2,0,2,5,         .  ,        1.71,,89,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5238,219,5019,1,44,45,2.22
2020-11-19,Groupe d'âge,0_9,0-9 ans,5427,1404,6831,766.01,14.58,121,9,130,865,97.00,       95.71,       10.73,5884,115,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.86,0.00,0,0,0,        0.00,205372,4508,200864,81,2091,2172,3.73
2020-11-19,Groupe d'âge,10_19,10-19 ans,12393,1223,13616,1526.55,19.06,166,4,170,1486,166.60,      161.57,       18.11,11974,236,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,52,8,60,6.73,0.11,1,0,1,        0.71,213522,10705,202817,153,2234,2387,6.41
2020-11-19,Groupe d'âge,20_29,20-29 ans,19207,1230,20437,1962.24,18.24,189,1,190,1349,129.52,      158.14,       15.18,18855,229,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,200,39,239,22.95,0.10,1,0,1,        0.57,262948,17190,245758,161,3227,3388,4.75
2020-11-19,Groupe d'âge,30_39,30-39 ans,16809,957,17766,1588.19,16.27,180,2,182,1453,129.89,      159.00,       14.21,16088,210,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,322,78,400,35.76,0.09,1,0,1,        1.86,277579,15091,262488,125,3710,3835,3.26
2020-11-19,Groupe d'âge,40_49,40-49 ans,18218,982,19200,1721.47,16.05,176,3,179,1510,135.39,      156.43,       14.03,17446,250,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,469,159,628,56.31,0.18,2,0,2,        3.00,254053,16489,237564,135,3694,3829,3.53
2020-11-19,Groupe d'âge,50_59,50-59 ans,16393,871,17264,1494.48,14.02,161,1,162,1395,120.76,      146.57,       12.69,15543,201,124,10.73,0.00,67,1,49,7,0,0,0,0,0,        0.29,        0.02,879,311,1190,103.01,0.69,6,2,8,        4.71,221260,14991,206269,128,3578,3706,3.45
2020-11-19,Groupe d'âge,60_69,60-69 ans,10303,461,10764,920.90,9.92,115,1,116,954,81.62,       99.00,        8.47,9291,119,405,34.65,0.17,241,24,115,25,2,0,0,1,1,        1.29,        0.11,1214,467,1681,143.82,0.86,8,2,10,       13.71,182674,9578,173096,85,2373,2458,3.46
2020-11-19,Groupe d'âge,70_79,70-79 ans,7816,190,8006,1022.31,10.34,80,1,81,730,93.22,       68.29,        8.72,5914,74,1273,162.55,0.77,773,139,292,69,6,1,0,5,0,        6.43,        0.82,1939,531,2470,315.40,3.45,24,3,27,       17.29,126691,7028,119663,63,1637,1700,3.71
2020-11-19,Groupe d'âge,80_89,80-89 ans,9583,253,9836,2906.04,19.20,64,1,65,1170,345.68,       74.43,       21.99,5800,64,2718,803.03,2.66,1763,529,291,135,9,3,4,1,1,       12.00,        3.55,2775,253,3028,894.62,5.32,18,0,18,       23.14,80510,8588,71922,64,1736,1800,3.56
2020-11-19,Groupe d'âge,90_,90 ans et plus,6180,210,6390,7340.36,37.91,33,0,33,614,705.32,       45.29,       52.02,3502,34,2261,2597.27,12.64,1552,487,109,113,11,5,4,2,0,        9.43,       10.83,1422,41,1463,1680.59,8.04,6,1,7,       11.29,34706,6203,28503,42,1106,1148,3.66
2020-11-19,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,197353,12146,185207,127,2748,2875,4.42
2020-11-19,Groupe d'âge,TOT,Total,122340,7806,130146,1514.76,15.22,1285,23,1308,11526,134.15,     1164.43,       13.55,110332,1532,6820,79.38,0.33,4410,1181,878,351,28,9,8,9,2,       29.57,        0.34,9340,1898,11238,130.80,0.87,67,8,75,       76.29,2056668,122517,1934151,1164,28134,29298,3.97
2020-11-19,Sexe,MASC,Masculin,54819,3945,58764,1368.08,13.76,576,15,591,5201,121.08,      533.29,       12.42,49789,709,3112,72.45,0.37,1896,522,522,172,16,4,4,7,1,       14.43,        0.34,4447,1204,5651,131.56,1.02,40,4,44,       41.14,917864,54638,863226,521,10279,10800,4.82
2020-11-19,Sexe,FEM,Féminin,67416,3860,71276,1658.94,16.69,709,8,717,6321,147.12,      631.00,       14.69,60442,823,3707,86.28,0.28,2514,658,356,179,12,5,4,2,1,       15.14,        0.35,4893,694,5587,130.04,0.72,27,4,31,       35.14,1133944,67590,1066354,641,17841,18482,3.47
2020-11-19,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4860,289,4571,2,14,16,12.50
2020-11-19,Sexe,TOT,Total,122340,7806,130146,1514.76,15.22,1285,23,1308,11526,134.15,     1164.43,       13.55,110332,1532,6820,79.38,0.33,4410,1181,878,351,28,9,8,9,2,       29.57,        0.34,9340,1898,11238,130.80,0.87,67,8,75,       76.29,2056668,122517,1934151,1164,28134,29298,3.97
