date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15055,6722,5825,34775,4445,2347,2322,105,3201,6336,6494,5068,7216,19684,0,1214,590,129041,2969,132010,0,573,1411,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,41,11865,300,12165,0,0,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,22,181,203,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,2539,5103,15059,6723,5826,34783,4447,2347,2322,105,3201,6336,6494,5068,7216,19687,0,1214,593,129063,3150,132213,0,573,1411,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,41,11867,326,12193
2021-01-15,2809,5699,16443,7368,6629,37206,4702,2467,2413,105,3572,7301,7106,5670,7757,21120,0,1214,655,140236,3280,143516,270,596,1388,646,804,2431,257,120,91,0,371,965,612,602,541,1436,0,0,65,11195,311,11506,0,0,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,28,234,262,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,53,59,2809,5699,16447,7369,6630,37216,4704,2467,2413,105,3572,7302,7106,5670,7759,21124,0,1214,658,140264,3514,143778,270,596,1388,646,804,2433,257,120,91,0,371,966,612,602,543,1437,0,0,65,11201,364,11565
2021-01-16,3080,6325,17906,7368,7188,38765,4943,2586,2465,105,3830,7945,7350,6401,8228,21755,0,1641,838,148719,3493,152212,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,635,0,427,183,8483,213,8696,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,33,294,327,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,60,65,3080,6325,17911,7369,7190,38776,4945,2586,2465,105,3830,7946,7350,6401,8230,21759,0,1641,843,148752,3787,152539,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,635,0,427,185,8488,273,8761
2021-01-17,3080,6580,19345,7889,7723,39979,5436,2702,2465,105,3830,7945,7562,7166,8607,21755,31,2812,854,155866,3555,159421,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,62,7209,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,33,305,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6580,19350,7890,7725,39990,5438,2702,2465,105,3830,7946,7562,7166,8609,21759,31,2812,859,155899,3860,159759,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,73,7220
2021-01-18,3685,6669,19345,8728,8215,41361,6016,3094,2500,127,4390,9022,7637,8071,9344,22980,44,4388,885,166501,3800,170301,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1225,13,1576,31,10635,245,10880,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,43,341,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,36,46,3685,6669,19350,8729,8217,41372,6018,3094,2500,127,4390,9023,7637,8071,9346,22989,44,4388,895,166544,4141,170685,605,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1230,13,1576,36,10645,281,10926
2021-01-19,3936,6671,19347,9721,8637,43030,6836,3515,2630,454,4873,9497,7712,8472,10167,24425,308,5706,919,176856,4161,181017,251,2,2,993,422,1669,820,421,130,327,483,475,75,401,823,1445,264,1318,34,10355,361,10716,0,0,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,44,371,415,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,30,31,3936,6671,19352,9722,8639,43041,6838,3515,2630,454,4873,9498,7712,8473,10169,24434,308,5706,929,176900,4532,181432,251,2,2,993,422,1669,820,421,130,327,483,475,75,402,823,1445,264,1318,34,10356,391,10747
2021-01-20,3936,7091,19932,10475,9234,45146,7387,3849,3458,679,5590,9836,8242,8794,11194,25495,389,6644,974,188345,4737,193082,0,420,585,754,597,2116,551,334,828,225,717,339,530,322,1027,1070,81,938,55,11489,576,12065,0,0,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,47,397,444,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3936,7091,19937,10476,9236,45159,7389,3849,3458,679,5590,9837,8242,8796,11196,25504,389,6644,984,188392,5134,193526,0,420,585,754,597,2118,551,334,828,225,717,339,530,323,1027,1070,81,938,55,11492,602,12094
2021-01-21,3936,7725,20407,11385,10019,47879,7953,4530,4748,1112,6150,10218,8800,9187,11663,27409,499,7464,1046,202130,5409,207539,0,634,475,910,785,2733,566,681,1290,433,560,382,558,393,469,1914,110,820,72,13785,672,14457,0,0,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,60,471,531,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,74,87,3936,7725,20412,11387,10025,47893,7955,4530,4748,1112,6150,10219,8801,9190,11666,27419,499,7464,1059,202190,5880,208070,0,634,475,911,789,2734,566,681,1290,433,560,382,559,394,470,1915,110,820,75,13798,746,14544
2021-01-22,4222,8228,20967,12258,10110,51125,8308,5015,5566,1517,6341,10538,9437,9753,12096,29004,548,7958,1077,214068,5672,219740,286,503,560,873,91,3246,355,485,818,405,191,320,637,566,433,1595,49,494,31,11938,263,12201,1,0,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,66,530,596,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,59,65,4223,8228,20972,12260,10116,51142,8310,5015,5566,1517,6341,10539,9438,9756,12100,29015,548,7958,1090,214134,6202,220336,287,503,560,873,91,3249,355,485,818,405,191,320,637,566,434,1596,49,494,31,11944,322,12266
2021-01-23,4447,8547,21706,12919,10405,52971,8510,5332,6064,2408,6341,10780,9694,10201,12097,30434,548,8096,1091,222591,5781,228372,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,14,8523,109,8632,1,0,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,70,539,609,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,13,4448,8547,21711,12921,10411,52989,8512,5332,6064,2408,6341,10781,9695,10204,12101,30446,548,8096,1106,222661,6320,228981,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,16,8527,118,8645
2021-01-24,4447,8547,21706,12919,10405,53624,8510,5332,6182,3173,6341,10780,9694,10670,12097,30439,548,8165,1093,224672,5852,230524,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,71,2152,1,0,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,73,559,632,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,20,23,4448,8547,21711,12921,10411,53643,8512,5332,6182,3173,6341,10781,9695,10673,12101,30451,548,8165,1110,224745,6411,231156,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,91,2175
2021-01-25,4718,8547,22378,12979,10478,54621,8510,5332,6419,3936,6341,10780,9694,11148,12148,31038,587,8392,1126,229172,6040,235212,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4500,188,4688,1,0,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,20,76,602,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,43,46,4719,8547,22383,12981,10484,54640,8512,5332,6419,3936,6341,10781,9695,11151,12152,31050,587,8392,1146,229248,6642,235890,271,0,672,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,36,4503,231,4734
2021-01-26,5002,8562,23109,12999,10607,55741,8510,5427,6602,4393,6341,10780,9716,11150,12148,31631,687,8692,1166,233263,6253,239516,284,15,731,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,40,4091,213,4304,1,0,7,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,47,109,726,835,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,33,124,157,5003,8562,23116,13001,10613,55764,8512,5427,6602,4393,6341,10781,9717,11153,12152,31643,687,8692,1213,233372,6979,240351,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,67,4124,337,4461
2021-01-27,5017,8714,23687,13009,11151,56743,8510,5528,6733,4557,6341,10780,9716,11171,12346,32232,767,8808,1221,237031,6443,243474,15,152,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,80,116,55,3768,190,3958,1,0,7,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,61,126,870,996,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,144,161,5018,8714,23694,13011,11157,56769,8512,5528,6733,4557,6341,10781,9717,11174,12350,32244,767,8808,1282,237157,7313,244470,15,152,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,80,116,69,3785,334,4119
2021-01-28,5017,8867,23836,13111,11256,58060,8510,5528,6733,4659,6341,10780,9716,11191,12554,33214,849,8902,1253,240377,6618,246995,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,208,982,82,94,32,3346,175,3521,1,0,7,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,106,176,1019,1195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,149,199,5018,8867,23843,13113,11262,58087,8512,5528,6733,4659,6341,10781,9717,11194,12558,33227,849,8905,1359,240553,7637,248190,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,208,983,82,97,77,3396,324,3720
2021-01-29,5017,8877,24045,13141,11307,58210,8510,5528,6733,4740,6341,10780,9716,11222,12711,34502,909,9087,1268,242644,6774,249418,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,156,2423,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,132,204,1164,1368,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,145,173,5018,8877,24052,13143,11315,58237,8512,5528,6733,4740,6341,10781,9717,11225,12715,34515,909,9090,1400,242848,7938,250786,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,301,2596
2021-01-30,5017,8877,24045,13141,11307,58211,8510,5528,6733,4800,6341,10780,9716,11222,12711,34975,909,9096,1278,243197,6859,250056,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,180,254,1277,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,113,163,5018,8877,24052,13143,11315,58238,8512,5528,6733,4800,6341,10781,9717,11225,12715,34990,909,9099,1458,243451,8136,251587,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,58,603,198,801
2021-01-31,5017,8877,24427,13141,11309,58211,8510,5528,6733,5172,6341,10780,9716,11222,12711,34975,909,9105,1286,243970,6923,250893,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,64,837,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,201,275,1398,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,121,142,5018,8877,24434,13143,11317,58238,8512,5528,6733,5172,6341,10781,9717,11225,12715,34990,909,9108,1487,244245,8321,252566,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,185,979
2021-02-01,5017,8877,24731,13141,11309,58211,8511,5528,6733,5172,6341,10780,9716,11242,12711,34976,909,9157,1300,244362,7058,251420,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,52,14,392,135,527,1,0,7,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,238,314,1519,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,121,160,5018,8877,24738,13143,11317,58238,8513,5528,6733,5172,6341,10781,9717,11245,12715,34992,909,9161,1538,244676,8577,253253,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,2,0,53,51,431,256,687
2021-02-02,5017,8877,24731,13143,11309,58275,8511,5528,6733,5172,6341,10783,9716,11253,12711,35459,929,9209,1319,245016,7244,252260,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,483,20,52,19,654,186,840,1,0,7,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,317,401,1714,2115,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,79,87,195,282,5018,8877,24738,13145,11319,58302,8513,5528,6733,5172,6341,10784,9717,11256,12715,35476,929,9218,1636,245417,8958,254375,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,484,20,57,98,741,381,1122
2021-02-03,5017,8877,24731,13143,11309,61121,8511,5528,6733,5182,6342,10783,9716,11261,12711,35462,949,9239,1338,247953,7429,255382,0,0,0,0,0,2846,0,0,0,10,1,0,0,8,0,3,20,30,19,2937,185,3122,1,0,7,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,369,464,1882,2346,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,168,231,5018,8877,24738,13145,11319,61151,8514,5528,6733,5182,6342,10784,9717,11264,12715,35480,949,9254,1707,248417,9311,257728,0,0,0,0,0,2849,1,0,0,10,1,0,0,8,0,4,20,36,71,3000,353,3353
2021-02-04,5019,8877,24869,13163,11310,65783,8511,5529,6733,5204,6342,10783,9716,11262,12711,35462,1079,9268,1364,252985,7625,260610,2,0,138,20,1,4662,0,1,0,22,0,0,0,1,0,0,130,29,26,5032,196,5228,1,0,7,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,405,531,2056,2587,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,36,67,174,241,5020,8877,24876,13185,11320,65815,8514,5529,6733,5204,6342,10784,9717,11265,12715,35480,1079,9292,1769,253516,9681,263197,2,0,138,40,1,4664,0,1,0,22,0,0,0,1,0,0,130,38,62,5099,370,5469
2021-02-05,5019,8877,24993,13163,11320,70487,8511,5530,6733,5234,6342,10783,9718,11262,12711,35462,1139,9352,1383,258019,7792,265811,0,0,124,0,10,4704,0,1,0,30,0,0,2,0,0,0,60,84,19,5034,167,5201,1,0,8,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,452,589,2267,2856,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,211,269,5020,8877,25001,13185,11330,70526,8514,5530,6733,5234,6342,10784,9719,11265,12715,35481,1139,9378,1835,258608,10059,268667,0,0,125,0,10,4711,0,1,0,30,0,0,2,0,0,1,60,86,66,5092,378,5470
2021-02-06,5019,8877,26003,13163,11320,72612,8511,5530,6734,5264,6342,10784,9718,11292,12711,35462,1169,9352,1399,261262,7943,269205,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,16,3243,151,3394,1,0,8,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,467,607,2434,3041,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,167,185,5020,8877,26011,13185,11330,72654,8514,5530,6734,5264,6342,10785,9719,11295,12715,35481,1169,9378,1866,261869,10377,272246,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,31,3261,318,3579
2021-02-07,5338,9405,26767,13163,11320,73305,8511,5530,6734,5264,6342,10784,9718,11302,12711,35464,1169,9352,1411,263590,8096,271686,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,153,2481,1,0,8,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,475,617,2516,3133,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,82,92,5339,9405,26775,13185,11330,73348,8515,5530,6734,5264,6342,10785,9719,11305,12715,35483,1169,9378,1886,264207,10612,274819,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,235,2573
2021-02-08,5676,9765,26964,13163,11320,74632,8696,5632,6767,5294,7090,10784,9719,11302,12711,35464,1271,9372,1435,267057,8254,275311,338,360,197,0,0,1327,185,102,33,30,748,0,1,0,0,0,102,20,24,3467,158,3625,1,0,8,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,511,654,2804,3458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,288,325,5677,9765,26972,13185,11330,74675,8700,5632,6767,5294,7090,10785,9720,11305,12715,35483,1272,9398,1946,267711,11058,278769,338,360,197,0,0,1327,185,102,33,30,748,0,1,0,0,0,103,20,60,3504,446,3950
2021-02-09,6011,9895,27110,13189,11320,75219,8838,6519,6899,5713,7572,10784,9721,11342,12712,35464,1455,9414,1463,270640,8490,279130,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,184,42,28,3583,236,3819,1,2,8,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,541,726,3214,3940,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,410,482,6012,9897,27118,13236,11332,75264,8842,6519,6899,5713,7572,10785,9722,11345,12718,35483,1456,9449,2004,271366,11704,283070,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,184,51,58,3655,646,4301
2021-02-10,6383,10217,27110,13189,11320,76521,8856,7393,8263,6032,7754,10784,9721,11403,12712,35467,2344,9450,1490,276409,8730,285139,372,322,0,0,0,1302,18,874,1364,319,182,0,0,61,0,3,889,36,27,5769,240,6009,1,4,13,47,12,47,4,0,0,0,0,1,14,3,55,22,2,50,585,860,3808,4668,0,2,5,0,0,2,0,0,0,0,0,0,13,0,49,3,1,15,44,134,594,728,6384,10221,27123,13236,11332,76568,8860,7393,8263,6032,7754,10785,9735,11406,12767,35489,2346,9500,2077,277271,12539,289810,372,324,5,0,0,1304,18,874,1364,319,182,0,13,61,49,6,890,51,73,5905,835,6740
2021-02-11,6383,10217,28290,13736,11854,78493,9121,8005,10249,6516,7785,11233,9904,11850,13096,35558,2916,9474,1503,286183,8930,295113,0,0,1180,547,534,1972,265,612,1986,484,31,449,183,447,384,91,572,24,13,9774,200,9974,1,4,16,56,18,47,5,1,9,0,0,3,34,3,70,25,8,53,653,1006,4506,5512,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,698,844,6384,10221,28306,13792,11872,78540,9126,8006,10258,6516,7785,11236,9938,11853,13166,35583,2924,9527,2158,287191,13439,300630,0,0,1183,556,540,1972,266,613,1995,484,31,451,203,447,399,94,578,27,81,9920,900,10820
2021-02-12,6383,10217,29329,14310,12301,80609,9440,8393,12111,6676,7885,11768,10398,12158,13725,36533,3089,9546,1514,296385,9159,305544,0,0,1039,574,447,2116,319,388,1862,160,100,535,494,308,629,975,173,72,11,10202,229,10431,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,28,8,67,684,1096,4786,5882,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,280,370,6385,10221,29345,14368,12341,80660,9445,8394,12125,6676,7887,11771,10433,12163,13798,36561,3097,9613,2200,297483,13948,311431,1,0,1039,576,469,2120,319,388,1867,160,102,535,495,310,632,978,173,86,42,10292,509,10801
2021-02-13,6383,10217,29330,14310,12301,80711,9636,8393,12872,6827,7885,11768,10398,12436,13725,36534,3238,9546,1522,298032,9286,307318,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,127,1774,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,29,8,67,702,1115,4929,6044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,18,19,143,162,6385,10221,29346,14368,12341,80762,9641,8394,12886,6827,7887,11771,10433,12441,13798,36563,3246,9613,2226,299149,14218,313367,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,2,149,0,26,1666,270,1936
2021-02-14,6383,10217,29330,14310,12301,80783,9866,8393,13478,6847,7885,11768,10398,12437,13725,36534,3238,9546,1528,298967,9389,308356,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,4,16,58,40,51,5,1,14,0,2,3,35,5,73,31,8,67,710,1125,4985,6110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6385,10221,29346,14368,12341,80834,9871,8394,13492,6847,7887,11771,10433,12442,13798,36565,3246,9613,2240,300094,14377,314471,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6384,10217,29331,14330,12347,81701,9866,8567,14455,7145,7885,11768,10744,12437,13727,36534,3406,9565,1543,301952,9560,311512,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,171,3156,2,4,16,58,40,54,5,1,14,0,2,3,36,5,73,31,10,98,731,1183,5117,6300,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,132,190,6386,10221,29347,14388,12387,81755,9871,8568,14469,7145,7887,11771,10780,12442,13800,36565,3416,9663,2276,303137,14680,317817,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,303,3346
2021-02-16,6384,10217,29331,14381,12347,81849,9866,8835,15588,7215,7885,11768,10744,12437,13727,36534,3573,9612,1560,303853,9763,313616,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,203,2104,2,4,18,60,40,54,5,1,23,0,2,3,36,7,73,31,12,153,762,1286,5275,6561,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,158,261,6386,10221,29349,14441,12387,81903,9871,8836,15611,7215,7887,11771,10780,12444,13800,36565,3585,9765,2324,305141,15041,320182,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,361,2365
2021-02-17,6384,10217,29331,14382,12357,82357,10045,9024,16344,7215,8247,11768,10809,12437,14110,36535,3648,9653,1575,306438,10015,316453,0,0,0,1,10,508,179,189,756,0,362,0,65,0,383,1,75,41,15,2585,252,2837,2,4,20,60,40,55,5,2,23,0,2,3,36,7,73,34,12,213,771,1362,5453,6815,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,60,9,76,178,254,6386,10221,29351,14442,12397,82412,10050,9026,16367,7215,8249,11771,10845,12444,14183,36569,3660,9866,2348,307802,15471,323273,0,0,2,1,10,509,179,190,756,0,362,0,65,0,383,4,75,101,24,2661,430,3091
2021-02-18,6384,10218,31014,14402,13857,85304,10625,9349,17292,7325,8475,11768,11500,13829,15214,36535,3920,9686,1595,318292,10253,328545,0,1,1683,20,1500,2947,580,325,948,110,228,0,691,1392,1104,0,272,33,20,11854,238,12092,2,4,21,60,45,59,5,2,23,0,2,3,36,10,74,35,13,262,796,1452,5648,7100,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,195,285,6386,10222,31035,14462,13902,85363,10630,9351,17315,7325,8477,11771,11536,13839,15288,36570,3933,9948,2395,319748,15904,335652,0,1,1684,20,1505,2951,580,325,948,110,228,0,691,1395,1105,1,273,82,47,11946,433,12379
