Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,70,199,223955,213230,302,438670,79.373517049,75.711288381,77.031070682,70,199,225470,215067,
2021-10-04,Région,RSS03,03 - Capitale-Nationale,141,303,604584,578496,499,1188427,81.850160916,78.48321875,79.686347258,141,304,612416,587224,
2021-10-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,80,76,405950,385807,162,795010,76.603794884,72.918410927,73.656691847,81,76,407153,387565,
2021-10-04,Région,RSS05,05 - Estrie,123,177,385202,367804,333,756219,75.555564203,72.257883748,72.895121386,123,177,388308,371360,
2021-10-04,Région,RSS06,06 - Montréal,893,1885,1528871,1419058,3041,2962693,81.174497653,75.616219347,76.687641628,899,1908,1566861,1459573,
2021-10-04,Région,RSS07,07 - Outaouais,52,69,299891,282874,127,585334,74.464874626,70.265715762,70.762574782,53,71,308435,291042,
2021-10-04,Région,RSS08,08 - Abitibi-Témiscamingue,73,83,113037,107658,183,221495,75.179029322,71.690116519,71.940558279,73,84,113170,107918,
2021-10-04,Région,RSS09,09 - Côte-Nord,3,1,69824,66108,4,136322,76.057751025,72.218223851,72.386155457,3,1,69748,66227,
2021-10-04,Région,RSS10,10 - Nord-du-Québec,0,1,10175,9606,1,19835,73.867773409,69.96505024,70.394641037,0,1,10145,9609,
2021-10-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,51,71,77778,74229,159,152978,81.910367921,78.261693659,78.84295432,51,72,77787,74322,
2021-10-04,Région,RSS12,12 - Chaudière-Appalaches,19,49,336950,321048,72,661126,76.686531369,73.216037719,74.325478297,19,51,337660,322379,
2021-10-04,Région,RSS13,13 - Laval,143,272,335949,313433,436,651933,77.919639331,72.983765731,74.322186372,146,281,337371,316000,
2021-10-04,Région,RSS14,14 - Lanaudière,152,268,409304,389143,473,802295,76.846687806,73.197164939,74.150118815,152,268,410057,390583,
2021-10-04,Région,RSS15,15 - Laurentides,174,124,496690,473559,318,974988,77.569983076,74.022847747,74.700727454,174,126,499145,476320,
2021-10-04,Région,RSS16,16 - Montérégie,178,222,1138958,1090985,443,2241784,78.790653518,75.596710225,76.295047795,179,226,1145297,1098870,
2021-10-04,Région,RSS17,17 - Nunavik,6,10,6859,5513,16,12415,54.743885924,43.893889907,44.093045487,6,10,6872,5510,
2021-10-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,9,13532,12127,13,25782,74.73352847,67.056939305,67.167393826,4,9,13532,12142,
2021-10-04,Région,RSS98,Hors Québec,3,2,3562,2492,5,6147,1109.0997567,975.03649635,1009.3917275,3,7,22792,20037,
2021-10-04,Région,RSS99,Ensemble du Québec,2212,3883,6628085,6271322,6707,12960031,78.446147655,74.409275526,75.291245946,2220,3923,6693940,6349467,11551
2021-10-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,167,388,340187,298419,557,638809,21.560576082,19.555578253,19.910850646,167,385,312419,283366,
2021-10-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1856,3264,4069303,3791154,5390,7894207,86.435080878,80.808735897,81.941067225,1861,3300,4104923,3837720,
2021-10-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,125,136,1085058,1064038,428,2162292,96.977446142,95.041625479,95.499721791,123,143,1099764,1077811,
2021-10-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,41,62,738511,731680,234,1481063,98.353604444,96.809995623,97.251875277,46,62,761669,749715,
2021-10-04,Groupe d'âge 1,GR1_80_,80 ans et plus,23,33,395026,386031,98,783660,97.333877249,93.978951416,95.788642017,23,33,415165,400855,
2021-10-04,Groupe d'âge 1,TOT,Total,2212,3883,6628085,6271322,6707,12960031,78.446147655,74.409275526,75.291245946,2220,3923,6693940,6349467,11551
2021-10-04,Sexe,FEM,Féminin,1049,1751,3395306,3222198,3106,6646641,,,,,,,,
2021-10-04,Sexe,INC,Inconnu,0,3,2351,1552,4,3914,,,,,,,,
2021-10-04,Sexe,MASC,Masculin,1163,2129,3230428,3047572,3597,6309476,,,,,,,,
2021-10-04,Sexe,TOT,Total,2212,3883,6628085,6271322,6707,12960031,,,,,,,,11551
2021-10-04,Groupe prioritaire,GRP-Autres,Autres raisons,1969,3516,5238131,5084953,5826,10361061,,,,,,,,
2021-10-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,6,45740,37814,15,83854,95.291240235,82.019803861,92.106950348,2,4,40130,34541,
2021-10-04,Groupe prioritaire,GRP-MC,Maladie chronique,117,138,760915,707435,514,1488994,92.326361506,89.381229893,90.34550359,454,681,2433890,2356251,
2021-10-04,Groupe prioritaire,GRP-RPA,Résident en RPA,6,8,148876,137666,16,287157,96.190065134,91.58989249,94.724162285,6,11,122575,116713,
2021-10-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,116,215,434423,303454,336,738965,95.433486563,89.684231413,91.909914406,118,231,317428,298305,
2021-10-04,Groupe prioritaire,TOT,Total,2212,3883,6628085,6271322,6707,12960031,,,,,,,,11551
2021-10-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,381,46,0,428,0.0238709872,0,0.0005661104,0,0,253,0,
2021-10-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,241,567,486115,433681,812,920154,81.635691294,74.553291008,75.929704773,240,559,460071,420157,
2021-10-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,651,1307,980467,880798,1989,1864997,83.899545876,75.94096305,77.409277641,647,1321,1003379,908200,
2021-10-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,905,1443,1903957,1780307,2437,3695658,84.752987225,79.287047072,80.378755417,913,1472,1924531,1800413,
2021-10-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,351,471,2123628,2058779,1137,4214071,94.949997725,92.329907078,92.954589853,351,476,2128872,2070127,
2021-10-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,41,62,738511,731680,234,1481063,98.353604444,96.809995623,97.251875277,46,62,761669,749715,
2021-10-04,Groupe d'âge 2,GR2_80_,80 ans et plus,23,33,395026,386031,98,783660,97.333877249,93.978951416,95.788642017,23,33,415165,400855,
2021-10-04,Groupe d'âge 2,TOT,Total,2212,3883,6628085,6271322,6707,12960031,78.446147655,74.409275526,75.291245946,2220,3923,6693940,6349467,11551
2021-10-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2212,3883,6627704,6271276,6707,12959603,89.567998189,84.962002071,85.968973287,2220,3923,6693687,6349467,
2021-10-05,Région,RSS00,Inconnue,2,8,8661,5905,10,14572,25.201638991,21.078283373,21.518222989,2,7,5843,4887,
2021-10-05,Région,RSS01,01 - Bas-Saint-Laurent,36,41,158391,152296,91,312107,78.466543394,75.60342526,76.099316728,36,41,158708,152917,
2021-10-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,78,137,224033,213367,241,438911,79.400975843,75.759869324,77.080355697,78,138,225548,215205,
2021-10-05,Région,RSS03,03 - Capitale-Nationale,207,369,604791,578865,643,1189070,81.877826724,78.53266971,79.736332824,207,370,612623,587594,
2021-10-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,89,97,406039,385904,196,795206,76.620539788,72.936472846,73.67456562,89,96,407242,387661,
2021-10-05,Région,RSS05,05 - Estrie,177,219,385379,368023,440,756659,75.590004222,72.301274281,72.939484801,177,223,388485,371583,
2021-10-05,Région,RSS06,06 - Montréal,908,2061,1529779,1421119,3166,2965859,81.221797519,75.723978079,76.795555781,913,2080,1567774,1461653,
2021-10-05,Région,RSS07,07 - Outaouais,57,43,299948,282917,101,585435,74.478877456,70.277545739,70.774404759,58,49,308493,291091,
2021-10-05,Région,RSS08,08 - Abitibi-Témiscamingue,4,2,113041,107660,6,221501,75.181686529,71.692109424,71.942551184,4,3,113174,107921,
2021-10-05,Région,RSS09,09 - Côte-Nord,27,36,69851,66144,64,136386,76.087193579,72.25748059,72.425412196,27,36,69775,66263,
2021-10-05,Région,RSS10,10 - Nord-du-Québec,16,26,10191,9632,43,19878,73.984272608,70.154361439,70.583952235,16,26,10161,9635,
2021-10-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,70,77818,74299,137,153115,81.952488259,78.33540425,78.913505886,40,70,77827,74392,
2021-10-05,Région,RSS12,12 - Chaudière-Appalaches,50,75,337000,321123,130,661256,76.697886953,73.233525318,74.342511674,50,77,337710,322456,
2021-10-05,Région,RSS13,13 - Laval,200,330,336149,313763,554,652487,77.966062549,73.060675839,74.400020325,201,333,337572,316333,
2021-10-05,Région,RSS14,14 - Lanaudière,171,383,409475,389526,610,802905,76.878734042,73.269503227,74.221894888,171,386,410228,390969,
2021-10-05,Région,RSS15,15 - Laurentides,315,455,497005,474014,869,975857,77.618935875,74.093712751,74.772835704,315,456,499460,476776,
2021-10-05,Région,RSS16,16 - Montérégie,535,1082,1139493,1092067,1792,2243576,78.827733997,75.671559134,76.371960553,539,1088,1145836,1099958,
2021-10-05,Région,RSS17,17 - Nunavik,13,37,6872,5550,51,12466,54.847446825,44.196606389,44.395761969,13,38,6885,5548,
2021-10-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,36,13551,12163,57,25839,74.838460264,67.255757442,67.366211962,19,36,13551,12178,
2021-10-05,Région,RSS98,Hors Québec,3,2,3565,2494,6,6153,1109.2457421,975.23114355,1009.5863747,3,4,22795,20041,
2021-10-05,Région,RSS99,Ensemble du Québec,2947,5509,6631032,6276831,9207,12969238,78.48077724,74.47435102,75.356860513,2955,5553,6696895,6355020,11535
2021-10-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,271,525,340458,298944,799,639608,21.579140238,19.591602376,19.947357851,269,522,312688,283888,
2021-10-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2422,4533,4071725,3795687,7340,7901547,86.48622698,80.905048072,82.038516447,2429,4574,4107352,3842294,
2021-10-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,152,266,1085210,1064304,603,2162895,96.991114078,95.065169601,95.522648652,155,267,1099919,1078078,
2021-10-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,74,111,738585,731791,317,1481380,98.363159995,96.824974594,97.267241635,74,116,761743,749831,
2021-10-05,Groupe d'âge 1,GR1_80_,80 ans et plus,28,74,395054,386105,148,783808,97.340441744,93.996300438,95.803412131,28,74,415193,400929,
2021-10-05,Groupe d'âge 1,TOT,Total,2947,5509,6631032,6276831,9207,12969238,78.48077724,74.47435102,75.356860513,2955,5553,6696895,6355020,11535
2021-10-05,Sexe,FEM,Féminin,1346,2508,3396652,3224706,4207,6650848,,,,,,,,
2021-10-05,Sexe,INC,Inconnu,1,1,2352,1553,2,3916,,,,,,,,
2021-10-05,Sexe,MASC,Masculin,1600,3000,3232028,3050572,4998,6314474,,,,,,,,
2021-10-05,Sexe,TOT,Total,2947,5509,6631032,6276831,9207,12969238,,,,,,,,11535
2021-10-05,Groupe prioritaire,GRP-Autres,Autres raisons,2661,4915,5240792,5089868,7984,10369045,,,,,,,,
2021-10-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,45742,37823,12,83866,95.293614798,82.031676679,92.114074039,1,5,40131,34546,
2021-10-05,Groupe prioritaire,GRP-MC,Maladie chronique,153,259,761068,707694,733,1489727,92.347756091,89.422729319,90.386851282,564,1094,2434454,2357345,
2021-10-05,Groupe prioritaire,GRP-RPA,Résident en RPA,5,20,148881,137686,31,287188,96.193988857,91.60715687,94.739072432,5,22,122580,116735,
2021-10-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,126,306,434549,303760,447,739412,95.488204151,89.791562067,92.025061858,182,357,317610,298662,
2021-10-05,Groupe prioritaire,TOT,Total,2947,5509,6631032,6276831,9207,12969238,,,,,,,,11535
2021-10-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,381,47,1,429,0.0238709872,0,0.0005661104,0,0,253,0,
2021-10-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,346,745,486461,434426,1096,921250,81.696731173,74.684597722,76.061366371,344,740,460415,420897,
2021-10-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,875,1676,981342,882474,2585,1867582,83.972125436,76.081941319,77.553516973,868,1686,1004247,909886,
2021-10-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1166,2086,1905123,1782393,3393,3699051,84.804952366,79.380187982,80.472644977,1180,2115,1925711,1802528,
2021-10-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,458,816,2124086,2059595,1667,4215738,94.970558825,92.366569169,92.991073539,461,822,2129333,2070949,
2021-10-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,74,111,738585,731791,317,1481380,98.363159995,96.824974594,97.267241635,74,116,761743,749831,
2021-10-05,Groupe d'âge 2,GR2_80_,80 ans et plus,28,74,395054,386105,148,783808,97.340441744,93.996300438,95.803412131,28,74,415193,400929,
2021-10-05,Groupe d'âge 2,TOT,Total,2947,5509,6631032,6276831,9207,12969238,78.48077724,74.47435102,75.356860513,2955,5553,6696895,6355020,11535
2021-10-05,Groupe d'âge 2,GR2_12_,12 ans et plus,2947,5508,6630651,6276784,9206,12968809,89.607538943,85.036306575,86.043893315,2955,5553,6696642,6355020,
2021-10-06,Région,RSS00,Inconnue,1,17,8662,5922,19,14591,25.205952124,21.130040975,21.565667457,1,12,5844,4899,
2021-10-06,Région,RSS01,01 - Bas-Saint-Laurent,105,217,158496,152513,383,312490,78.51845626,75.710711849,76.208086541,105,217,158813,153134,
2021-10-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,151,294,224184,213661,470,439381,79.454485288,75.863367856,77.186670516,152,294,225700,215499,
2021-10-06,Région,RSS03,03 - Capitale-Nationale,163,341,604954,579206,544,1189614,81.899611877,78.578244785,79.782308852,163,341,612786,587935,
2021-10-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,282,529,406321,386433,871,796077,76.673784819,73.036565978,73.776163912,283,532,407525,388193,
2021-10-06,Région,RSS05,05 - Estrie,173,437,385552,368460,668,757327,75.623860512,72.386498734,73.024903831,174,438,388659,372021,
2021-10-06,Région,RSS06,06 - Montréal,1055,2216,1530834,1423335,3486,2969345,81.276505799,75.839559681,76.910463891,1056,2231,1568830,1463884,
2021-10-06,Région,RSS07,07 - Outaouais,299,799,300247,283716,1168,586603,74.552513025,70.471171071,70.96827152,305,802,308798,291893,
2021-10-06,Région,RSS08,08 - Abitibi-Témiscamingue,51,144,113092,107804,205,221706,75.215565919,71.787768876,72.038874939,51,144,113225,108065,
2021-10-06,Région,RSS09,09 - Côte-Nord,25,52,69876,66196,81,136467,76.114455204,72.315275233,72.483206839,25,53,69800,66316,
2021-10-06,Région,RSS10,10 - Nord-du-Québec,7,17,10198,9649,25,19903,74.035241008,70.278141838,70.715013834,7,17,10168,9652,
2021-10-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,71,77844,74370,122,153237,81.979866479,78.41016785,78.985110461,26,71,77853,74463,
2021-10-06,Région,RSS12,12 - Chaudière-Appalaches,120,178,337120,321301,355,661611,76.725367467,73.27417831,74.384073112,121,179,337831,322635,
2021-10-06,Région,RSS13,13 - Laval,244,541,336393,314304,834,653321,78.022417102,73.187011661,74.525432302,244,547,337816,316880,
2021-10-06,Région,RSS14,14 - Lanaudière,203,404,409678,389930,674,803579,76.916777236,73.345214803,74.297606465,203,404,410431,391373,
2021-10-06,Région,RSS15,15 - Laurentides,266,503,497271,474517,862,976719,77.660273794,74.172192635,74.851160181,266,505,499726,477281,
2021-10-06,Région,RSS16,16 - Montérégie,585,1363,1140078,1093430,2187,2245763,78.867979045,75.76567063,76.465452894,585,1368,1146421,1101326,
2021-10-06,Région,RSS17,17 - Nunavik,7,17,6879,5567,25,12491,54.903210388,44.332032184,44.531187764,7,17,6892,5565,
2021-10-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,45,13574,12208,68,25907,74.965482962,67.504280113,67.614734633,23,45,13574,12223,
2021-10-06,Région,RSS98,Hors Québec,12,20,3577,2514,37,6190,1109.8296837,976.30170316,1010.7055961,12,22,22807,20063,
2021-10-06,Région,RSS99,Ensemble du Québec,3798,8205,6634830,6285036,13084,12982322,78.525274207,74.570645878,75.453143651,3797,8217,6700692,6363237,11429
2021-10-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,316,765,340774,299709,1084,640692,21.60074091,19.643913269,19.998150486,313,758,313001,284646,
2021-10-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3176,6763,4074901,3802450,10465,7912012,86.553123302,81.047747592,82.181447588,3177,6777,4110529,3849071,
2021-10-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,198,420,1085408,1064724,871,2163766,97.008661944,95.102205299,95.560301612,199,420,1100118,1078498,
2021-10-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,181,738655,731972,472,1481852,98.372199029,96.849121729,97.291905286,70,187,761813,750018,
2021-10-06,Groupe d'âge 1,GR1_80_,80 ans et plus,38,76,395092,386181,192,784000,97.349350701,94.013883907,95.820761153,38,75,415231,401004,
2021-10-06,Groupe d'âge 1,TOT,Total,3798,8205,6634830,6285036,13084,12982322,78.525274207,74.570645878,75.453143651,3797,8217,6700692,6363237,11429
2021-10-06,Sexe,FEM,Féminin,1781,3802,3398433,3228508,6098,6656946,,,,,,,,
2021-10-06,Sexe,INC,Inconnu,1,0,2353,1553,1,3917,,,,,,,,
2021-10-06,Sexe,MASC,Masculin,2016,4403,3234044,3054975,6985,6321459,,,,,,,,
2021-10-06,Sexe,TOT,Total,3798,8205,6634830,6285036,13084,12982322,,,,,,,,11429
2021-10-06,Groupe prioritaire,GRP-Autres,Autres raisons,3303,7009,5244095,5096877,10911,10379956,,,,,,,,
2021-10-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,23,45750,37846,37,83903,95.300738489,82.079167953,92.161565312,3,20,40134,34566,
2021-10-06,Groupe prioritaire,GRP-MC,Maladie chronique,230,439,761298,708133,1101,1490828,92.37685121,89.483499047,90.447127872,767,1602,2435221,2358947,
2021-10-06,Groupe prioritaire,GRP-RPA,Résident en RPA,13,17,148894,137703,48,287236,96.201836302,91.621282273,94.751628345,10,18,122590,116753,
2021-10-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,244,717,434793,304477,987,740399,95.554947582,90.043503489,92.278205864,222,838,317832,299500,
2021-10-06,Groupe prioritaire,TOT,Total,3798,8205,6634830,6285036,13084,12982322,,,,,,,,11429
2021-10-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,382,48,2,431,0.0239653389,0,0.0005661104,1,0,254,0,
2021-10-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,408,1102,486869,435528,1515,922765,81.768949866,74.880138262,76.251583665,407,1102,460822,421999,
2021-10-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1188,2393,982530,884867,3634,1871216,84.070626266,76.28036447,77.755619272,1178,2373,1005425,912259,
2021-10-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1526,3177,1906649,1785570,4892,3703943,84.872374935,79.520890207,80.612070093,1531,3195,1927242,1805723,
2021-10-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,567,1275,2124653,2060870,2377,4218115,94.996070645,92.423881561,93.048876543,572,1285,2129905,2072234,
2021-10-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,181,738655,731972,472,1481852,98.372199029,96.849121729,97.291905286,70,187,761813,750018,
2021-10-06,Groupe d'âge 2,GR2_80_,80 ans et plus,38,76,395092,386181,192,784000,97.349350701,94.013883907,95.820761153,38,75,415231,401004,
2021-10-06,Groupe d'âge 2,TOT,Total,3798,8205,6634830,6285036,13084,12982322,78.525274207,74.570645878,75.453143651,3797,8217,6700692,6363237,11429
2021-10-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3797,8204,6634448,6284988,13082,12981891,89.65833309,85.146257973,86.153831332,3796,8217,6700438,6363237,
2021-10-07,Région,RSS00,Inconnue,8,25,8670,5947,33,14624,25.240457192,21.18611171,21.621738193,8,13,5852,4912,
2021-10-07,Région,RSS01,01 - Bas-Saint-Laurent,51,98,158547,152611,160,312650,78.54367108,75.759163857,76.256538549,51,98,158864,153232,
2021-10-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,250,224305,213911,406,439787,79.497081623,75.951376812,77.275735579,121,250,225821,215749,
2021-10-07,Région,RSS03,03 - Capitale-Nationale,304,600,605258,579806,998,1190612,81.940241855,78.659103788,79.864638019,304,605,613090,588540,
2021-10-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,310,852,406631,387285,1238,797315,76.732109764,73.19667736,73.937968599,310,851,407835,389044,
2021-10-07,Région,RSS05,05 - Estrie,186,433,385738,368893,724,758051,75.660051718,72.470944882,73.109155402,186,434,388845,372455,
2021-10-07,Région,RSS06,06 - Montréal,1107,2318,1531941,1425653,3702,2973047,81.334426117,75.960373798,77.031588851,1118,2332,1569948,1466216,
2021-10-07,Région,RSS07,07 - Outaouais,496,764,300743,284480,1327,587930,74.672744217,70.657794989,71.155378294,498,773,309296,292666,
2021-10-07,Région,RSS08,08 - Abitibi-Témiscamingue,146,361,113238,108165,547,222253,75.312553975,72.027581809,72.278687871,146,361,113371,108426,
2021-10-07,Région,RSS09,09 - Côte-Nord,139,351,70015,66547,524,136991,76.266029835,72.698028439,72.86705051,139,351,69939,66667,
2021-10-07,Région,RSS10,10 - Nord-du-Québec,13,22,10211,9671,36,19939,74.129896607,70.438328236,70.875200233,13,22,10181,9674,
2021-10-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,122,77891,74492,211,153448,82.029357875,78.539687888,79.114630499,47,123,77900,74586,
2021-10-07,Région,RSS12,12 - Chaudière-Appalaches,259,576,337379,321877,939,662550,76.784189393,73.405221752,74.520113011,259,577,338090,323212,
2021-10-07,Région,RSS13,13 - Laval,262,544,336655,314848,832,654153,78.08315992,73.313578445,74.650382356,263,548,338079,317428,
2021-10-07,Région,RSS14,14 - Lanaudière,248,568,409926,390498,869,804448,76.963441054,73.452035592,74.400679155,249,570,410680,391943,
2021-10-07,Région,RSS15,15 - Laurentides,426,910,497697,475427,1458,978177,77.726787438,74.314078048,74.995998303,428,913,500154,478194,
2021-10-07,Région,RSS16,16 - Montérégie,626,1401,1140704,1094831,2221,2247984,78.911182276,75.862602719,76.561697034,628,1409,1147049,1102735,
2021-10-07,Région,RSS17,17 - Nunavik,62,81,6941,5648,147,12638,55.397116227,44.977296264,45.176451844,62,81,6954,5646,
2021-10-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,43,13597,12251,67,25974,75.092505661,67.725189153,67.8411664,23,40,13597,12263,
2021-10-07,Région,RSS98,Hors Québec,14,28,3591,2542,42,6232,1110.6082725,977.90754258,1012.4087591,16,33,22823,20096,
2021-10-07,Région,RSS99,Ensemble du Québec,4848,10347,6639678,6295383,16481,12998803,78.582146416,74.691949037,75.574868695,4853,10351,6705545,6373588,11391
2021-10-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,415,963,341189,300672,1384,642076,21.629311767,19.710026507,20.063366572,414,958,313415,285604,
2021-10-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4017,8466,4078918,3810916,13110,7925122,86.63781232,81.226011446,82.361627579,4022,8466,4114551,3857537,
2021-10-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,254,552,1085662,1065276,1101,2164867,97.031059724,95.151233509,95.60888892,254,556,1100372,1079054,
2021-10-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,109,217,738764,732189,608,1482460,98.386403226,96.877659252,97.319797164,110,221,761923,750239,
2021-10-07,Groupe d'âge 1,GR1_80_,80 ans et plus,53,149,395145,386330,278,784278,97.361776352,94.049050844,95.848425811,53,150,415284,401154,
2021-10-07,Groupe d'âge 1,TOT,Total,4848,10347,6639678,6295383,16481,12998803,78.582146416,74.691949037,75.574868695,4853,10351,6705545,6373588,11391
2021-10-07,Sexe,FEM,Féminin,2210,5065,3400643,3233573,7890,6664836,,,,,,,,
2021-10-07,Sexe,INC,Inconnu,2,2,2355,1555,4,3921,,,,,,,,
2021-10-07,Sexe,MASC,Masculin,2636,5280,3236680,3060255,8587,6330046,,,,,,,,
2021-10-07,Sexe,TOT,Total,4848,10347,6639678,6295383,16481,12998803,,,,,,,,11391
2021-10-07,Groupe prioritaire,GRP-Autres,Autres raisons,4226,8538,5248321,5105415,13453,10393409,,,,,,,,
2021-10-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,64,45764,37910,98,84001,95.329233253,82.224016337,92.21143115,12,61,40146,34627,
2021-10-07,Groupe prioritaire,GRP-MC,Maladie chronique,289,578,761587,708711,1397,1492225,92.415960816,89.563425273,90.525840221,1031,2107,2436252,2361054,
2021-10-07,Groupe prioritaire,GRP-RPA,Résident en RPA,18,31,148912,137734,60,287296,96.213607471,91.647963588,94.77830966,15,34,122605,116787,
2021-10-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,1136,435094,305613,1473,741872,95.637324611,90.423520145,92.658823812,274,1264,318106,300764,
2021-10-07,Groupe prioritaire,TOT,Total,4848,10347,6639678,6295383,16481,12998803,,,,,,,,11391
2021-10-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,383,49,2,433,0.0241540424,0,0.0005661104,2,0,256,0,
2021-10-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,521,1310,487390,436838,1841,924606,81.860687124,75.110989662,76.479773443,517,1301,461339,423300,
2021-10-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1346,2997,983876,887864,4396,1875612,84.18300752,76.530128461,78.010901985,1344,2987,1006769,915246,
2021-10-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2012,3997,1908661,1789567,6231,3710174,84.961200095,79.697439572,80.789940606,2017,4009,1929259,1809732,
2021-10-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,806,1676,2125459,2062546,3125,4221240,95.032197522,92.498945184,93.123583358,810,1683,2130715,2073917,
2021-10-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,109,217,738764,732189,608,1482460,98.386403226,96.877659252,97.319797164,110,221,761923,750239,
2021-10-07,Groupe d'âge 2,GR2_80_,80 ans et plus,53,149,395145,386330,278,784278,97.361776352,94.049050844,95.848425811,53,150,415284,401154,
2021-10-07,Groupe d'âge 2,TOT,Total,4848,10347,6639678,6295383,16481,12998803,78.582146416,74.691949037,75.574868695,4853,10351,6705545,6373588,11391
2021-10-07,Groupe d'âge 2,GR2_12_,12 ans et plus,4847,10346,6639295,6295334,16479,12998370,89.723244156,85.284764352,86.292819426,4851,10351,6705289,6373588,
2021-10-08,Région,RSS00,Inconnue,8,24,8678,5971,33,14657,25.27496226,21.25943498,21.690748329,8,17,5860,4929,
2021-10-08,Région,RSS01,01 - Bas-Saint-Laurent,10,21,158557,152632,32,312682,78.548615163,75.76954643,76.266921122,10,21,158874,153253,
2021-10-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,288,224397,214199,430,440217,79.529468919,76.052763129,77.378178003,92,288,225913,216037,
2021-10-08,Région,RSS03,03 - Capitale-Nationale,346,624,605604,580430,1053,1191665,81.986752489,78.742769468,79.951244026,348,626,613438,589166,
2021-10-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,256,616,406887,387901,931,798246,76.78027488,73.31295096,74.053489619,256,618,408091,389662,
