date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,307,411952,485391,385610,400388,431295,466467,433004,448337,544556,568625,501556,425272,309821,195953,196120,6204654,2,861,1101,927,826,796,639,597,509,426,304,153,82,52,32,24,7331,40,17669,123682,112162,127098,153740,183274,217996,246690,340383,419579,406267,364726,270508,174578,176119,3334511,3,2737,8476,7629,8764,9881,11105,10952,12139,12384,8836,5568,3614,2697,2062,1822,108669,348,429630,609145,497817,527526,585104,649812,651077,695147,885266,988475,908063,790736,580782,370622,372352,9541902,5,3599,9578,8564,9594,10682,11747,11552,12653,12817,9149,5731,3701,2753,2096,1847,116068
2021-07-10,308,412771,486429,386314,401087,431918,467050,433484,448782,544904,568863,501668,425341,309858,195977,196141,6210895,1,819,1038,704,699,623,583,480,445,348,238,112,69,37,24,21,6241,40,20539,130255,117564,132638,160265,190769,226426,256151,350550,425967,410167,367050,272443,175849,177082,3413755,0,2870,6573,5402,5540,6525,7495,8430,9461,10167,6388,3900,2324,1935,1271,963,79244,349,433320,616760,503923,533765,592254,657890,659990,705058,895791,995104,912083,793130,582755,371917,373336,9627425,1,3690,7615,6106,6239,7150,8078,8913,9911,10525,6629,4020,2394,1973,1295,984,85523
2021-07-11,309,413443,487174,386913,401643,432436,467465,433833,449098,545189,569018,501747,425388,309885,195996,196150,6215687,1,672,745,599,556,518,415,349,316,285,155,79,47,27,19,9,4792,40,23555,135793,122123,137723,165769,196779,233183,262687,357476,430431,413395,368824,273910,176774,177688,3476150,0,3016,5538,4559,5085,5504,6010,6757,6536,6926,4464,3228,1774,1467,925,606,62395,350,437009,623043,509083,539408,598279,664315,667099,711913,903006,999723,915392,794958,584251,372861,373952,9694642,1,3689,6283,5160,5643,6025,6425,7109,6855,7215,4619,3309,1828,1496,944,616,67217
2021-07-12,310,414176,488248,387713,402268,432988,467993,434212,449427,545516,569221,501896,425466,309938,196029,196178,6221579,1,733,1074,800,625,552,528,379,329,327,203,149,78,53,33,28,5892,41,27505,144412,128980,145743,175079,205547,240596,270119,364989,436159,417612,370925,275491,177765,178315,3559278,1,3950,8619,6857,8020,9310,8768,7413,7432,7513,5728,4217,2101,1581,991,627,83128,352,441692,632740,516743,548055,608143,673612,674891,719678,910851,1005659,919766,797144,585886,373885,374607,9783704,2,4683,9697,7660,8647,9864,9297,7792,7765,7845,5936,4374,2186,1635,1024,655,89062
2021-07-13,316,415147,489445,388668,403154,433711,468699,434744,449888,545946,569474,502083,425570,310006,196058,196201,6229110,6,971,1197,955,886,723,706,532,461,430,253,187,104,68,29,23,7531,42,32608,154556,137231,155450,184634,215393,247642,276662,371555,441073,421169,373242,276997,178592,178792,3645638,1,5103,10144,8251,9707,9555,9846,7046,6543,6566,4914,3557,2317,1506,827,477,86360,359,447767,644089,525949,558652,618424,684167,682474,726689,917852,1010830,923516,799569,587468,374744,375109,9877658,7,6075,11349,9206,10597,10281,10555,7583,7011,7001,5171,3750,2425,1582,859,502,93954
2021-07-14,319,415959,490571,389563,403898,434378,469304,435231,450336,546342,569704,502200,425680,310058,196096,196233,6235872,3,812,1126,895,744,667,605,487,448,396,230,117,110,52,38,32,6762,43,38298,165124,146095,165843,194820,226020,255679,284184,379368,447613,425369,376254,279053,179588,179402,3742753,1,5690,10568,8864,10393,10186,10627,8037,7522,7813,6540,4200,3012,2056,996,610,97115,363,454270,655789,535713,569794,629282,695401,691001,734668,926066,1017610,927837,802696,589579,375778,375752,9981599,4,6503,11700,9764,11142,10858,11234,8527,7979,8214,6780,4321,3127,2111,1034,643,103941
2021-07-15,321,416912,491851,390598,404843,435157,469941,435800,450807,546777,569987,502346,425772,310147,196148,196271,6243678,2,953,1280,1035,945,779,637,569,471,435,283,146,92,89,52,38,7806,47,45061,175241,154481,175183,204466,236047,263654,291793,386985,453455,428996,379256,281462,180975,180470,3837572,4,6763,10117,8386,9340,9646,10027,7975,7609,7617,5842,3627,3002,2409,1387,1068,94819,369,461987,667192,545136,580082,639708,706071,699551,742752,934123,1023741,931617,805796,592081,377217,376860,10084283,6,7717,11403,9423,10288,10426,10670,8550,8084,8057,6131,3780,3100,2502,1439,1108,102684
2021-07-16,323,417890,493013,391450,405723,435902,470585,436394,451266,547179,570248,502512,425853,310196,196175,196305,6251014,2,978,1162,852,880,745,644,594,459,402,261,166,81,49,27,34,7336,49,53237,184829,162784,184663,214410,246278,272177,299892,395187,459459,432547,381965,283429,182192,181267,3934365,2,8176,9588,8303,9480,9944,10231,8523,8099,8202,6004,3551,2709,1967,1217,797,96793,373,471141,677950,554293,590445,650398,716947,708672,751317,942731,1030014,935335,808593,594100,378461,377692,10188462,4,9154,10758,9157,10363,10690,10876,9121,8565,8608,6273,3718,2797,2019,1244,832,104179
2021-07-17,326,418613,493896,392158,406278,436438,471031,436779,451614,547514,570438,502612,425912,310234,196199,196315,6256357,3,723,883,708,555,536,446,385,348,335,190,100,59,38,24,10,5343,49,59573,192010,168423,190652,221069,253628,278364,305873,401447,463781,434877,384185,284983,183010,181694,4003618,0,6336,7181,5639,5989,6659,7350,6187,5981,6260,4322,2330,2220,1554,818,427,69253,376,478201,686020,560641,596993,657595,724743,715245,757653,949331,1034530,937770,810874,595696,379303,378129,10263100,3,7060,8070,6348,6548,7197,7796,6573,6336,6600,4516,2435,2281,1596,842,437,74638
2021-07-18,326,419228,494551,392635,406670,436785,471344,437065,451855,547724,570559,502676,425954,310247,196208,196328,6260155,0,615,655,477,392,347,313,286,241,210,121,64,42,13,9,13,3798,49,64710,197339,172694,195630,226330,259097,282711,309715,405131,466663,436540,385859,286188,183672,181950,4054278,0,5137,5329,4271,4978,5261,5469,4347,3842,3684,2882,1663,1674,1205,662,256,50660,376,483954,692008,565389,602365,663203,730525,719878,761737,953227,1037534,939498,812590,596917,379974,378398,10317573,0,5753,5988,4748,5372,5608,5782,4633,4084,3896,3004,1728,1716,1221,671,269,54473
2021-07-19,327,419945,495481,393375,407322,437372,471840,437450,452232,548025,570776,502805,426031,310290,196233,196348,6265852,1,717,930,740,652,587,496,385,377,301,217,129,77,43,25,20,5697,49,72752,206171,179516,203015,234910,268775,288804,315101,410417,470847,439159,388278,287993,184455,182328,4132570,0,8042,8832,6822,7385,8580,9678,6093,5386,5286,4184,2619,2419,1805,783,378,78292,377,492715,701775,572954,610407,672371,740701,726357,767502,958819,1041939,942256,815092,598765,380782,378796,10401608,1,8761,9767,7565,8042,9168,10176,6479,5765,5592,4405,2758,2502,1848,808,398,84035
2021-07-20,330,420961,496585,394219,408131,438067,472402,437949,452643,548377,571029,502973,426134,310341,196264,196382,6272787,3,1016,1104,844,809,695,562,499,411,352,253,168,103,51,31,34,6935,53,82801,216505,187949,212380,244902,280551,296252,322037,417120,476158,442490,390703,289572,185083,182710,4227266,4,10049,10334,8433,9365,9992,11776,7448,6936,6703,5311,3331,2425,1579,628,382,94696,384,503780,713218,582233,620585,683059,753041,734308,774854,965881,1047517,945758,817629,600395,381442,379212,10503296,7,11065,11443,9279,10178,10688,12340,7951,7352,7062,5578,3502,2537,1630,660,416,101688
2021-07-21,334,421877,497700,395157,408917,438775,473058,438449,453136,548760,571271,503147,426247,310397,196292,196411,6279928,4,916,1115,938,786,708,656,500,493,383,242,174,113,56,28,29,7141,54,94099,227863,196780,221340,254836,293336,303838,328794,423769,481674,446013,393053,291005,185768,183142,4325364,1,11298,11358,8831,8960,9934,12785,7586,6757,6649,5516,3523,2350,1433,685,432,98098,389,515994,725695,592002,630336,693704,766483,742397,782111,972930,1053279,949463,820099,601890,382155,379673,10608600,5,12214,12477,9769,9751,10645,13442,8089,7257,7049,5762,3705,2470,1495,713,461,105304
2021-07-22,336,422853,498811,396049,409718,439535,473749,438956,453587,549188,571529,503312,426358,310466,196327,196447,6287221,2,976,1111,892,801,760,691,507,451,428,258,165,111,69,35,36,7293,57,105337,237824,204682,229049,264146,303970,310826,334856,430005,486500,449236,395659,292602,186501,183574,4414824,3,11238,9961,7902,7709,9310,10634,6988,6062,6236,4826,3223,2606,1597,733,432,89460,394,528208,736771,600798,638850,703776,777810,749894,788634,979609,1058372,952860,822825,603558,382924,380142,10705425,5,12214,11076,8796,8514,10072,11327,7497,6523,6679,5093,3397,2726,1668,769,469,96825
2021-07-23,336,423773,499883,396919,410556,440201,474420,439458,454038,549584,571780,503482,426452,310526,196367,196473,6294248,0,920,1072,870,838,666,671,502,451,396,251,170,94,60,40,26,7027,58,116119,247202,212457,238063,274189,314993,318118,341387,436203,491168,452113,397876,293915,187239,183974,4505074,1,10782,9378,7775,9014,10043,11023,7292,6531,6198,4668,2877,2217,1313,738,400,90250,395,539910,747227,609445,648708,714488,789508,757695,795621,986215,1063299,955913,825141,604938,383705,380569,10802777,1,11702,10456,8647,9858,10712,11698,7801,6987,6606,4927,3053,2316,1380,781,427,97352
2021-07-24,338,424446,500648,397503,411129,440704,474856,439870,454374,549868,571941,503577,426505,310555,196390,196482,6299186,2,673,765,584,573,503,436,412,336,284,161,95,53,29,23,9,4938,59,124005,255166,218358,244598,281615,322977,323647,346448,440771,494404,454011,399441,294911,187681,184231,4572323,1,7886,7964,5901,6535,7426,7984,5529,5061,4568,3236,1898,1565,996,442,257,67249,398,548469,755960,615935,655817,722420,797934,763655,801049,991088,1066717,957912,826767,605966,384170,380835,10875092,3,8559,8733,6490,7109,7932,8426,5960,5428,4873,3418,1999,1626,1028,465,266,72315
2021-07-25,342,425127,501229,397977,411588,441137,475245,440187,454607,550089,572060,503650,426549,310577,196401,196495,6303260,4,681,581,474,459,433,389,317,233,221,119,73,44,22,11,13,4074,60,131458,261256,223283,249763,286941,328823,327443,349774,443870,496678,455531,400350,295487,187866,184369,4622952,1,7453,6090,4925,5165,5326,5846,3796,3326,3099,2274,1520,909,576,185,138,50629,403,556603,762637,621338,661443,728182,804172,767824,804674,994490,1069134,959524,827743,606572,384366,380986,10930091,5,8134,6677,5403,5626,5762,6238,4169,3625,3402,2417,1612,976,606,196,151,54999
2021-07-26,345,425978,502160,398662,412295,441723,475796,440624,455043,550410,572265,503777,426625,310625,196427,196514,6309269,3,851,931,685,707,586,551,437,436,321,205,127,76,48,26,19,6009,61,141928,269836,230060,256511,294277,336194,332336,354125,447995,499765,457697,401964,296608,188443,184632,4692432,1,10470,8580,6777,6748,7336,7371,4893,4351,4125,3087,2166,1614,1121,577,263,69480,407,567925,772155,628804,668905,736106,812104,773231,809533,999037,1072463,961860,829467,607760,384974,381269,11006000,4,11322,9518,7466,7462,7924,7932,5407,4859,4547,3329,2336,1724,1188,608,283,75909
2021-07-27,348,426802,503168,399437,413070,442375,476374,441108,455417,550780,572492,503917,426695,310677,196461,196540,6315661,3,824,1008,775,775,652,578,484,374,370,227,140,70,52,34,26,6392,61,151478,278594,236531,262766,300941,343001,337139,358248,452107,503047,459990,403400,297664,188952,184955,4758874,0,9550,8758,6471,6255,6664,6807,4803,4123,4112,3282,2293,1436,1056,509,323,66442,410,578299,781928,636054,675937,743425,819493,778580,814125,1003615,1076005,964340,831004,608881,385517,381618,11079231,3,10374,9773,7250,7032,7319,7389,5349,4592,4578,3542,2480,1537,1121,543,349,73231
2021-07-28,349,427732,504160,400242,413832,443048,476978,441645,455812,551104,572735,504078,426790,310717,196496,196573,6322291,1,930,992,805,762,673,604,537,395,324,243,161,95,40,35,33,6630,65,161417,287363,243045,269250,307135,349250,341431,362128,455886,505937,462356,404917,298732,189407,185274,4823593,4,9939,8769,6514,6484,6194,6249,4292,3880,3779,2890,2366,1517,1068,455,319,64719,415,589170,791696,643377,683187,750299,826354,783457,818473,1007803,1079169,966888,832647,610000,386010,381971,11150916,5,10871,9768,7323,7250,6874,6861,4877,4348,4188,3164,2548,1643,1119,493,353,71685
2021-07-29,352,428546,505097,401077,414603,443772,477538,442113,456224,551425,572952,504208,426884,310777,196524,196599,6328691,3,814,937,835,771,724,560,468,412,321,217,130,94,60,28,26,6400,66,170626,296154,249316,275475,312820,354922,345585,365951,459799,508703,464576,406399,299704,189810,185544,4885450,1,9209,8791,6271,6225,5685,5672,4154,3823,3913,2766,2220,1482,972,403,270,61857,419,599195,801428,650486,690190,756711,832595,788134,822772,1012109,1082172,969265,834251,611044,386442,382268,11219481,4,10025,9732,7109,7003,6412,6241,4677,4299,4306,3003,2377,1604,1044,432,297,68565
2021-07-30,356,429543,506062,401874,415414,444467,478142,442628,456660,551819,573186,504368,426969,310824,196550,196632,6335494,4,997,965,797,811,695,604,515,436,394,234,160,85,47,26,33,6803,69,180916,305637,256556,282829,319973,362049,350973,370628,464690,511929,466815,407695,300496,190194,185760,4957209,3,10290,9483,7240,7354,7153,7127,5388,4677,4891,3226,2239,1296,792,384,216,71759,426,610485,811886,658526,698359,764565,840331,794102,827961,1017513,1085655,971689,835658,611893,386855,382517,11298421,7,11290,10458,8040,8169,7854,7736,5968,5189,5404,3483,2424,1407,849,413,249,78940
2021-07-31,356,430352,506820,402493,415989,444999,478674,443013,456976,552083,573347,504450,427017,310862,196559,196648,6340638,0,809,758,619,575,532,532,385,316,264,161,82,48,38,9,16,5144,71,189026,313619,261757,287757,324824,367148,354861,374181,468410,514314,468720,408660,301099,190445,185916,5010808,2,8110,7982,5201,4928,4851,5099,3888,3553,3720,2385,1905,965,603,251,156,53599,428,619406,820631,664349,703865,769951,845967,798425,831885,1021566,1088217,973688,836685,612539,387115,382689,11357406,2,8921,8745,5823,5506,5386,5636,4323,3924,4053,2562,1999,1027,646,260,172,58985
2021-08-01,357,431048,507377,402979,416396,445415,478980,443295,457185,552263,573456,504531,427056,310883,196568,196655,6344444,1,696,557,486,407,416,306,282,209,180,109,81,39,21,9,7,3806,72,195394,318966,265165,290732,327655,370023,357100,376217,470983,516177,470031,409259,301467,190572,186004,5045817,1,6368,5347,3408,2975,2831,2875,2239,2036,2573,1863,1311,599,368,127,88,35009,430,626473,826540,668249,707250,773201,849153,800981,834180,1024379,1090205,975104,837334,612941,387251,382784,11396455,2,7067,5909,3900,3385,3250,3186,2556,2295,2813,1988,1416,649,402,136,95,39049
2021-08-02,358,431961,508197,403666,417073,446010,479465,443694,457506,552564,573621,504643,427120,310920,196591,196672,6350061,1,913,820,687,677,595,485,399,321,301,165,112,64,37,23,17,5617,72,204053,325091,269287,294878,331552,373785,359906,378618,473943,518478,471608,410228,301990,190780,186155,5090424,0,8659,6125,4122,4146,3897,3762,2806,2401,2960,2301,1577,969,523,208,151,44607,431,636045,833496,673061,712079,777696,853407,804247,836957,1027740,1092704,976810,838387,613511,387483,382954,11447008,1,9572,6956,4812,4829,4495,4254,3266,2777,3361,2499,1706,1053,570,232,170,50553
2021-08-03,359,432754,509084,404373,417725,446586,479956,444077,457848,552892,573823,504766,427196,310960,196622,196698,6355719,1,793,887,707,652,576,491,383,342,328,202,123,76,40,31,26,5658,73,211895,330736,273341,298967,335389,377526,362590,381037,476947,520732,473227,411003,302465,190984,186307,5133219,1,7842,5645,4054,4089,3837,3741,2684,2419,3004,2254,1619,775,475,204,152,42795,433,644680,840031,677826,716824,782111,857642,807391,839788,1031165,1095183,978573,839262,614036,387718,383133,11495796,2,8635,6535,4765,4745,4415,4235,3144,2831,3425,2479,1763,875,525,235,179,48788
2021-08-04,362,433506,509905,405072,418365,447167,480501,444453,458212,553192,574045,504881,427274,311009,196648,196724,6361316,3,752,821,699,640,581,545,376,364,300,222,115,78,49,26,26,5597,74,218816,336157,277515,302910,339026,381131,365258,383478,479881,522823,474844,411797,302993,191211,186499,5174413,1,6921,5421,4174,3943,3637,3605,2668,2441,2934,2091,1617,794,528,227,192,41194,437,652354,846283,682699,721411,786337,861802,810495,842654,1034516,1097529,980332,840162,614631,387972,383353,11542967,4,7674,6252,4873,4587,4226,4160,3104,2866,3351,2346,1759,900,595,254,220,47171
2021-08-05,362,434529,511006,406071,419277,447972,481203,445005,458655,553607,574285,505068,427384,311068,196696,196760,6368948,0,1023,1101,999,912,805,702,552,443,415,240,187,110,59,48,36,7632,74,226662,341767,281937,307243,343189,385125,368287,386178,482926,525289,476504,412624,303489,191477,186690,5219461,0,7846,5610,4422,4333,4163,3994,3029,2700,3045,2466,1660,827,496,266,191,45048,437,661229,853005,688127,726664,791308,866501,814158,845877,1038104,1100276,982214,841131,615220,388290,383580,11596121,0,8875,6722,5428,5253,4971,4699,3663,3223,3588,2747,1882,969,589,318,227,53154
2021-08-06,362,435660,512306,407316,420418,448928,482064,445732,459199,554031,574599,505257,427483,311139,196732,196789,6378015,0,1131,1300,1245,1141,956,861,727,544,424,314,189,99,71,36,29,9067,74,234765,347639,287008,312239,348092,390063,372146,389491,486570,527716,477952,413405,303987,191723,186866,5269736,0,8103,5872,5071,4996,4903,4938,3859,3313,3644,2427,1448,781,498,246,176,50275,437,670466,860185,694445,732808,797175,872308,818843,849851,1042333,1103054,983908,842051,615818,388579,383786,11656047,0,9237,7180,6318,6144,5867,5807,4685,3974,4229,2778,1694,920,598,289,206,59926
2021-08-07,364,436639,513333,408209,421172,449626,482659,446221,459627,554393,574820,505362,427554,311175,196745,196804,6384703,2,979,1027,893,754,698,595,489,428,362,221,105,71,36,13,15,6688,74,241659,352905,290975,316019,351809,393975,374992,392238,489591,529711,479183,414029,304377,191915,186988,5310440,0,6894,5266,3967,3780,3717,3912,2846,2747,3021,1995,1231,624,390,192,122,40704,439,678339,866488,699310,737344,801596,876820,822242,853090,1045809,1105297,985267,842765,616253,388784,383923,11703766,2,7873,6303,4865,4536,4421,4512,3399,3239,3476,2243,1359,714,435,205,137,47719
2021-08-08,366,437440,513995,408815,421725,450092,483066,446528,459856,554583,574933,505420,427590,311198,196757,196816,6389180,2,801,662,606,553,466,407,307,229,190,113,58,36,23,12,12,4477,75,246506,356267,293277,318261,353962,396091,376656,393726,491323,531063,480023,414375,304594,192010,187060,5335269,1,4847,3362,2302,2242,2153,2116,1664,1488,1732,1352,840,346,217,95,72,24829,442,683989,870516,702220,740142,804221,879345,824262,854857,1047794,1106773,986190,843164,616502,388891,384007,11733315,3,5650,4028,2910,2798,2625,2525,2020,1767,1985,1476,923,399,249,107,84,29549
2021-08-09,369,438444,515006,409697,422514,450770,483596,446921,460215,554918,575141,505547,427660,311257,196784,196833,6395672,3,1004,1011,882,789,678,530,393,359,335,208,127,70,59,27,17,6492,76,253952,360815,296795,321624,357062,399086,379024,395691,493327,532681,480970,414817,304893,192141,187167,5370121,1,7446,4548,3518,3363,3100,2995,2368,1965,2004,1618,947,442,299,131,107,34852,446,692439,876085,706623,744300,808006,882875,827109,857278,1050258,1108632,987306,843706,616874,389050,384131,11775118,4,8450,5569,4403,4158,3785,3530,2847,2421,2464,1859,1116,542,372,159,124,41803
2021-08-10,370,439369,516157,410723,423390,451508,484221,447390,460628,555271,575364,505683,427754,311323,196821,196865,6402837,1,925,1151,1026,876,738,625,469,413,353,223,136,94,66,37,32,7165,79,259403,364782,299811,324580,359694,401646,381054,397478,495292,534256,481791,415236,305166,192267,187278,5399813,3,5451,3967,3016,2956,2632,2560,2030,1787,1965,1575,821,419,273,126,111,29692,450,698817,881213,710670,748140,811383,886071,829678,859573,1052683,1110468,988296,844254,617232,389214,384275,11812417,4,6378,5128,4047,3840,3377,3196,2569,2295,2425,1836,990,548,358,164,144,37299
2021-08-11,372,440594,517743,412050,424576,452462,484994,447919,461144,555695,575661,505891,427877,311412,196869,196918,6412177,2,1225,1586,1327,1186,954,773,529,516,424,297,208,123,89,48,53,9340,81,265744,369108,303086,327785,362730,404609,383394,399628,497370,536063,482844,415751,305489,192444,187442,5433568,2,6341,4326,3275,3205,3036,2963,2340,2150,2078,1807,1053,515,323,177,164,33755,454,706384,887132,715275,752536,815383,889811,832627,862332,1055291,1112594,989587,844927,617661,389441,384494,11855929,4,7567,5919,4605,4396,4000,3740,2949,2759,2608,2126,1291,673,429,227,219,43512
2021-08-12,373,442164,519389,413579,425993,453584,485937,448583,461723,556194,576003,506132,428011,311486,196904,196961,6423016,1,1570,1646,1529,1417,1122,943,664,579,499,342,241,134,74,35,43,10839,84,272720,373948,306656,331234,366030,408017,386132,402131,499738,538087,484201,416313,305868,192637,187605,5471401,3,6976,4840,3570,3449,3300,3408,2738,2503,2368,2024,1357,562,379,193,163,37833,458,714933,893629,720378,757408,819810,894176,836132,865518,1058315,1114999,991219,845657,618131,389675,384703,11905141,4,8549,6497,5103,4872,4427,4365,3505,3186,3024,2405,1632,730,470,234,209,49212
2021-08-13,375,443568,520987,415010,427255,454558,486801,449257,462264,556654,576293,506318,428114,311548,196935,196986,6432923,2,1404,1598,1431,1262,974,864,674,541,460,290,186,103,62,31,25,9907,85,282183,381319,312142,336073,370511,412202,389703,405308,502527,540144,485468,416819,306229,192842,187800,5521355,1,9463,7371,5486,4839,4481,4185,3571,3177,2789,2057,1267,506,361,205,195,49954,461,725803,902606,727304,763519,825277,899229,840502,869369,1061694,1117374,992701,846293,618577,389916,384923,11965548,3,10870,8977,6926,6111,5467,5053,4370,3851,3379,2375,1482,636,446,241,220,60407
2021-08-14,377,444766,522214,416066,428211,455395,487500,449829,462711,557014,576526,506432,428192,311588,196948,196995,6440764,2,1198,1227,1056,956,837,699,572,447,360,233,114,78,40,13,9,7841,85,290962,388639,316999,339970,374098,415777,392634,408003,504939,542008,486489,417226,306516,192980,187891,5565216,0,8779,7320,4857,3897,3587,3575,2931,2695,2412,1864,1021,407,287,138,91,43861,463,735782,911164,733223,768380,829705,903511,844081,872599,1064557,1119493,993858,846794,618912,390067,385025,12017614,2,9979,8558,5919,4861,4428,4282,3579,3230,2863,2119,1157,501,335,151,102,52066
2021-08-15,380,445832,523182,416861,428853,455932,487959,450190,463023,557237,576685,506520,428240,311625,196965,197003,6446487,3,1066,968,795,642,537,459,361,312,223,159,88,48,37,17,8,5723,85,298551,393942,320141,342682,376534,418119,394592,409727,506484,543137,487118,417460,306662,193050,187942,5596226,0,7589,5303,3142,2712,2436,2342,1958,1724,1545,1129,629,234,146,70,51,31010,466,744439,917441,737163,771739,832685,906316,846452,874686,1066380,1120798,994587,847087,619104,390155,385085,12054583,3,8657,6277,3940,3359,2980,2805,2371,2087,1823,1305,729,293,192,88,60,36969
2021-08-16,381,447242,524450,417911,429852,456664,488616,450686,463406,557575,576911,506645,428340,311666,197002,197028,6454375,1,1410,1268,1050,999,732,657,496,383,338,226,125,100,41,37,25,7888,85,308352,399289,323601,345776,379325,420722,396664,411562,508096,544422,487845,417811,306895,193176,188047,5631668,0,9801,5347,3460,3094,2791,2603,2072,1835,1612,1285,727,351,233,126,105,35442,467,755653,924068,741679,775844,836213,909584,849087,876976,1068452,1122341,995461,847568,619392,390321,385215,12098321,1,11214,6627,4516,4105,3528,3268,2635,2290,2072,1543,874,481,288,166,130,43738
