date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-24,69428,93039,253121,169294,151346,717761,122988,42635,40264,9622,40970,141232,132858,157181,188463,417763,5615,10572,147495,2911647,15592,2927239,1796,3284,7029,5761,5148,7977,3395,1209,609,10,933,2948,3184,2211,4229,11177,2,0,561,61463,96,61559,1172,4199,6799,1344,3229,23225,3045,679,2025,312,3836,2687,3219,2814,2131,8922,2384,7299,8449,87770,10746,98516,6,529,367,43,101,614,113,79,674,0,251,200,71,124,241,328,8,0,116,3865,45,3910,70604,97276,260236,170646,154618,741182,126061,43314,42294,9937,44812,143945,136111,160010,190602,426780,8003,17883,156015,3000329,26368,3026697,1802,3817,7418,5804,5249,8593,3508,1288,1285,10,1184,3148,3255,2335,4473,11510,10,0,677,65366,141,65507
2021-04-25,69780,96550,254646,172278,153911,723579,125497,42883,40535,9622,41586,143544,134651,158691,192405,427606,5615,10572,148092,2952043,15662,2967705,352,3511,1525,2984,2565,5818,2509,248,271,0,616,2312,1793,1510,3942,9843,0,0,597,40396,70,40466,1520,4495,7334,1446,3269,23389,3091,680,2025,312,3844,2860,3260,2926,2535,9061,2384,7299,8588,90318,10798,101116,348,296,535,102,40,164,46,1,0,0,8,173,41,112,404,139,0,0,139,2548,52,2600,71306,101084,262326,173732,157223,747165,128618,43563,42565,9937,45436,146434,137945,161635,194956,436762,8003,17883,156755,3043328,26490,3069818,702,3808,2090,3086,2605,5983,2557,249,271,0,624,2489,1834,1625,4354,9982,0,0,740,42999,122,43121
2021-04-26,69956,97808,257436,174796,158252,731725,127408,43178,40590,9629,41688,146728,137059,160806,194860,436445,5649,10586,148874,2993473,16008,3009481,176,1258,2790,2518,4341,8146,1911,295,55,7,102,3184,2408,2115,2455,8839,34,14,782,41430,346,41776,1872,4603,7857,1450,3536,24996,3303,775,2168,360,3968,3864,3543,3114,2656,9223,2731,7345,8765,96129,10896,107025,352,108,523,4,267,1607,212,95,143,48,124,1004,283,188,121,162,347,46,177,5811,98,5909,71835,102454,265654,176254,161832,756955,130741,43953,42763,9992,45662,150666,140640,163940,197533,445776,8384,17943,157718,3090695,26934,3117629,529,1370,3328,2522,4609,9790,2123,390,198,55,226,4232,2695,2305,2577,9014,381,60,963,47367,444,47811
2021-04-27,70775,98980,264147,176631,161896,738758,131597,43408,40675,9689,41834,148652,137934,164256,199098,443857,5702,10594,149632,3038115,16236,3054351,819,1172,6711,1835,3644,7033,4189,230,85,60,146,1924,875,3450,4238,7412,53,8,758,44642,228,44870,2154,4760,8298,1459,3911,27649,3605,1180,2217,363,4232,4544,3888,3604,2821,9804,3051,7379,8932,103851,11001,114852,282,157,441,9,375,2653,302,405,49,3,264,680,345,490,165,581,320,34,167,7722,105,7827,72940,103784,272809,178098,165863,766722,135232,44589,42897,10055,46075,153285,141864,167882,201941,453783,8758,17985,158645,3143207,27267,3170474,1105,1330,7155,1844,4031,9767,4491,636,134,63,413,2619,1224,3942,4408,8007,374,42,927,52512,333,52845
2021-04-28,72629,102230,270837,182922,164979,746751,136136,43881,40753,9689,42499,153305,138843,167438,209533,450188,5745,10597,150390,3099345,16365,3115710,1854,3250,6690,6291,3083,7993,4539,473,78,0,665,4653,909,3182,10435,6331,43,3,758,61230,129,61359,2258,4921,9662,2157,5281,30734,4459,1262,2296,363,4622,4785,4273,4046,3406,9910,3225,7406,9127,114193,11110,125303,104,161,1364,698,1370,3085,854,82,79,0,390,241,385,442,585,106,174,27,195,10342,109,10451,74898,107195,280891,185087,170347,777908,140638,45145,43054,10055,47130,158183,143161,171509,212972,460220,8975,18015,159604,3214987,27505,3242492,1958,3411,8082,6989,4484,11186,5406,556,157,0,1055,4898,1297,3627,11031,6437,217,30,959,71780,238,72018
2021-04-29,75239,103439,277807,189497,168235,755019,140404,45125,41305,9689,43313,157551,140887,170493,211946,456971,5790,10605,151102,3154417,16481,3170898,2610,1209,6970,6575,3256,8268,4268,1244,552,0,814,4246,2044,3055,2413,6783,45,8,712,55072,116,55188,2435,5051,10951,2729,5462,34235,4835,1284,2531,395,4855,5279,4816,4423,3974,10940,3406,7449,9356,124406,11199,135605,177,130,1289,572,181,3501,376,22,235,32,233,494,543,377,568,1030,181,43,229,10213,89,10302,77685,108534,289179,192237,173790,789787,145287,46411,43841,10087,48179,162935,145757,174949,215956,468049,9202,18066,160552,3280483,27710,3308193,2787,1339,8288,7150,3443,11879,4649,1266,787,32,1049,4752,2596,3440,2984,7829,227,51,948,65496,205,65701
2021-04-30,75656,106130,283699,195948,170949,763374,143863,46107,42119,9689,44022,161255,143143,172174,214454,466116,5832,10631,151791,3206952,16612,3223564,417,2691,5892,6451,2714,8355,3459,982,814,0,709,3704,2256,1681,2508,9145,42,26,689,52535,131,52666,2522,5701,12093,3593,5902,38534,5144,1702,2772,395,4976,5663,5329,4868,4571,12300,3586,7542,9557,136750,11295,148045,87,650,1142,864,440,4299,309,418,241,0,121,384,513,445,597,1360,180,93,201,12344,96,12440,78189,111881,296236,199554,176946,802556,149066,47811,44896,10087,49009,167032,148529,177078,219096,478570,9425,18186,161462,3345609,27937,3373546,504,3347,7057,7317,3156,12769,3779,1400,1055,0,830,4097,2772,2129,3140,10521,223,120,910,65126,227,65353
2021-05-01,77603,108955,288576,197276,172650,770132,146360,46874,42797,9690,44585,164201,145320,173632,218344,473776,5842,10631,152328,3249572,16693,3266265,1947,2825,4877,1328,1701,6758,2497,767,678,1,563,2946,2177,1458,3890,7660,10,0,537,42620,81,42701,2611,6274,13145,4012,5951,40688,5218,2250,3148,414,5004,5951,5631,5508,4886,13662,3617,7542,9669,145181,11359,156540,89,573,1052,419,49,2154,74,548,376,19,28,288,302,640,315,1362,31,0,112,8431,64,8495,80226,115281,302185,201303,178697,811543,151637,49126,45950,10107,49600,170268,151009,179192,223331,487609,9466,18186,162125,3396841,28082,3424923,2037,3400,5949,1749,1751,8987,2571,1315,1054,20,591,3236,2480,2114,4235,9039,41,0,663,51232,145,51377
2021-05-02,78779,112270,294262,197377,175151,777198,148528,48372,42806,9690,44595,166936,147414,175003,218732,477254,5842,10631,152805,3283645,16731,3300376,1176,3315,5686,101,2501,7066,2168,1498,9,0,10,2735,2094,1371,388,3478,0,0,477,34073,38,34111,2778,6757,13213,4287,5975,42516,5240,2262,3170,414,5004,6382,5915,5991,4987,14412,3617,7542,9809,150271,11397,161668,167,483,68,275,24,1828,22,12,22,0,0,431,284,483,101,750,0,0,140,5090,38,5128,81569,119087,307939,201680,181222,820489,153827,50636,45981,10107,49610,173436,153390,181048,223820,491847,9466,18186,162750,3436090,28158,3464248,1343,3806,5754,377,2525,8946,2190,1510,31,0,10,3168,2381,1856,489,4238,0,0,625,39249,76,39325
2021-05-03,79450,112787,298122,200168,177448,785978,150813,49493,43836,9693,44664,169960,150504,176532,219427,484059,5842,10635,153465,3322876,16852,3339728,671,517,3860,2791,2297,8780,2285,1121,1030,3,69,3024,3090,1529,695,6805,0,4,660,39231,121,39352,3454,6875,13270,4838,8237,45605,5490,2264,3417,605,5757,6997,6626,6429,6593,16116,3617,7558,9955,163703,11485,175188,676,118,57,551,2262,3089,250,2,247,191,753,615,711,438,1606,1704,0,16,146,13432,88,13520,82920,119726,311857,205023,185802,832437,156367,51759,47259,10301,50432,177080,157218,183019,226138,500430,9466,18206,163561,3489001,28368,3517369,1351,639,3918,3343,4580,11948,2540,1123,1278,194,822,3644,3828,1971,2318,8583,0,20,811,52911,210,53121
2021-05-04,79927,113313,302680,203175,181209,799101,155185,49602,44533,9694,44972,173054,151855,180039,220148,491074,5848,10645,154115,3370169,16989,3387158,477,526,4558,3007,3761,13123,4372,109,697,1,308,3094,1351,3507,721,7015,6,10,650,47293,137,47430,3813,7086,13434,5559,8993,48577,5891,2410,3912,708,6487,7744,7178,6725,6874,17604,3641,7577,10117,174330,11596,185926,359,211,164,721,756,2972,401,146,495,103,730,747,552,296,281,1488,24,19,162,10627,111,10738,83756,120471,316579,208753,190326,848644,161143,52014,48453,10405,51472,180926,159129,186826,227150,509032,9496,18235,164378,3547188,28617,3575805,836,745,4722,3730,4524,16207,4776,255,1194,104,1040,3846,1911,3807,1012,8602,30,29,817,58187,249,58436
2021-05-05,83480,113980,310808,211192,186974,813854,159374,50764,44640,9698,45680,176486,153534,183551,221289,502257,5861,10652,154831,3438905,17122,3456027,3553,667,8128,8017,5765,14753,4189,1162,107,4,708,3432,1679,3512,1141,11183,13,7,716,68736,133,68869,3848,7188,15276,6338,9415,51565,6578,2595,4856,776,6911,8419,8099,7232,7066,19292,3678,7600,10280,187012,11693,198705,35,102,1842,779,422,2988,687,185,944,68,424,675,921,507,192,1688,37,23,163,12682,97,12779,87345,121240,326568,217550,196522,866468,166026,53361,49506,10477,52607,185041,161737,190852,228501,521939,9546,18265,165266,3628817,28848,3657665,3589,769,9989,8797,6196,17824,4883,1347,1053,72,1135,4115,2608,4026,1351,12907,50,30,888,81629,231,81860
2021-05-06,86297,115293,319575,220227,192543,832170,164162,52393,46095,9702,46339,179676,158400,188566,231255,516365,5881,10660,155418,3531017,17373,3548390,2817,1313,8767,9035,5569,18316,4788,1629,1455,4,659,3190,4866,5015,9966,14108,20,8,587,92112,251,92363,3867,7405,17096,7061,9906,54600,7238,2663,5947,872,7147,9103,8803,7682,7853,21497,3708,7652,10466,200566,11776,212342,19,217,1820,723,491,3035,660,68,1091,96,236,684,704,450,787,2205,30,52,186,13554,83,13637,90181,122771,337186,227313,202591,887893,171523,55058,52056,10578,53502,188921,167325,196322,239259,538323,9596,18325,166048,3734771,29183,3763954,2836,1531,10618,9763,6069,21425,5497,1697,2550,101,895,3880,5588,5470,10758,16384,50,60,782,105954,335,106289
2021-05-07,87017,119233,326010,226904,197758,848010,166585,54112,47226,9702,46926,183581,161600,194215,238800,529064,5899,10680,155991,3609313,17587,3626900,720,3940,6435,6677,5215,15840,2423,1719,1131,0,587,3905,3200,5649,7545,12699,18,20,573,78296,214,78510,3876,7852,18726,7967,10623,57774,7835,2707,6191,872,7445,10146,9261,8281,8681,23589,3750,7743,10621,213940,11857,225797,9,447,1630,906,717,3174,597,44,244,0,298,1043,458,599,828,2092,42,91,155,13374,81,13455,90910,127161,345274,234898,208529,906991,174567,56821,53432,10578,54387,193882,170985,202575,247642,553156,9656,18436,166785,3826665,29478,3856143,729,4390,8088,7585,5938,19098,3044,1763,1376,0,885,4961,3660,6253,8383,14833,60,111,737,91894,295,92189
2021-05-08,89087,122388,332217,228991,202302,863555,171119,55587,47265,9783,47583,186164,164830,199856,246287,538564,5899,10680,156411,3678568,17671,3696239,2070,3155,6207,2087,4544,15545,4534,1475,39,81,657,2583,3230,5641,7487,9500,0,0,420,69255,84,69339,3926,8405,20277,8177,10691,58932,8166,3116,6303,1334,7627,10571,9569,8595,8977,24764,3750,7743,10755,221678,11921,233599,50,553,1551,210,68,1158,331,409,112,462,182,425,308,314,296,1175,0,0,134,7738,64,7802,93030,130875,353047,237195,213141,923710,179433,58706,53584,11122,55226,196894,174525,208537,255428,563844,9656,18436,167342,3903731,29628,3933359,2120,3714,7773,2297,4612,16719,4866,1885,152,544,839,3012,3540,5962,7786,10688,0,0,557,77066,150,77216
2021-05-09,90268,125952,339920,230488,205405,877834,175040,57388,47281,9841,48194,188852,167916,205156,249698,545460,5899,10680,156802,3738074,17746,3755820,1181,3564,7703,1497,3103,14279,3921,1801,16,58,611,2688,3086,5300,3411,6896,0,0,391,59506,75,59581,3937,8698,20395,8510,10732,59890,8210,3135,6603,1734,7632,10844,9839,9008,9066,25188,3750,7743,10872,225786,11956,237742,11,293,118,333,41,958,44,19,300,400,5,273,270,413,89,424,0,0,117,4108,35,4143,94223,134736,360869,239025,216285,938956,183398,60526,53900,11580,55842,199855,177884,214252,258928,571168,9656,18436,167851,3967370,29738,3997108,1193,3861,7822,1830,3144,15246,3965,1820,316,458,616,2961,3359,5715,3500,7324,0,0,509,63639,110,63749
2021-05-10,91058,126785,341752,230878,207131,895607,178280,59438,47343,9848,48264,191979,170538,210080,251115,557049,5899,10688,157329,3791061,17848,3808909,790,833,1832,390,1726,17773,3240,2050,62,7,70,3127,2622,4924,1417,11589,0,8,527,52987,102,53089,4192,8709,20664,8516,11894,62343,8257,3153,8112,1961,7735,11434,10023,9747,10613,26119,3750,7776,11035,236033,12032,248065,255,11,269,6,1162,2453,47,18,1509,227,103,590,184,739,1547,931,0,33,163,10247,76,10323,95269,135580,362971,239421,219198,959206,186685,62594,55474,11815,56015,203575,180690,219923,261914,583699,9656,18477,168549,4030711,29919,4060630,1046,844,2102,396,2913,20250,3287,2068,1574,235,173,3720,2806,5671,2986,12531,0,41,698,63341,181,63522
2021-05-11,91642,128065,348018,233377,213228,912722,182540,59669,47396,9857,48613,196398,173432,214311,252598,570721,5920,10701,157881,3857089,17944,3875033,584,1280,6266,2499,6097,17115,4260,231,53,9,349,4419,2894,4231,1483,13672,21,13,552,66028,96,66124,4489,8817,21334,8589,12074,65064,8378,3414,9828,2240,8263,11635,10245,10542,10695,27958,3790,7833,11186,246374,12130,258504,297,108,670,73,180,2721,121,261,1716,279,528,201,222,795,82,1839,40,57,151,10341,98,10439,96151,136968,369907,241993,225476,979095,191067,63086,57243,12103,56893,208196,183807,224959,263480,599223,9717,18547,169260,4107171,30115,4137286,882,1388,6936,2572,6278,19889,4382,492,1769,288,878,4621,3117,5036,1566,15524,61,70,711,76460,196,76656
2021-05-12,95323,129450,355264,241591,219186,932674,186466,60794,47747,9872,50418,200617,177448,220060,254482,582177,5938,10711,158465,3938683,18127,3956810,3681,1385,7246,8214,5958,19952,3926,1125,351,15,1805,4219,4016,5749,1884,11456,18,10,584,81594,183,81777,4517,8901,23539,9641,12583,68337,9101,3916,12191,2650,8859,12079,11085,11256,10913,29325,3834,7862,11340,261929,12211,274140,28,84,2205,1052,509,3273,723,502,2363,410,596,444,840,714,218,1367,44,29,154,15555,81,15636,99860,138437,379382,251261,231949,1002370,195725,64714,59960,12528,59295,212876,188668,231424,265582,612070,9779,18586,170005,4204471,30379,4234850,3709,1469,9475,9268,6473,23275,4658,1628,2717,425,2402,4680,4861,6465,2102,12847,62,39,745,97300,264,97564
2021-05-13,99153,131825,363123,250132,225170,953495,190178,61574,49615,9896,52837,205432,181811,224099,264885,597768,5946,10727,158994,4036660,18248,4054908,3830,2375,7859,8541,5984,20821,3712,780,1868,24,2419,4815,4363,4039,10403,15591,8,16,529,97977,121,98098,4821,9384,24948,11164,12940,72238,9610,4697,13761,3251,9213,12591,11977,11840,11258,31673,3865,7926,11498,278655,12289,290944,304,483,1409,1523,357,3901,509,781,1570,601,354,512,892,584,345,2348,31,64,158,16726,78,16804,104002,141296,388668,261329,238292,1027139,199949,66277,63398,13153,62068,218232,193931,236069,276333,630044,9818,18667,170708,4319373,30580,4349953,4142,2859,9286,10068,6343,24769,4224,1563,3438,625,2773,5356,5263,4645,10751,17974,39,81,703,114902,201,115103
2021-05-14,99463,136857,370044,255516,230827,974278,194228,63189,51524,9910,55546,209840,186000,228048,273934,609087,5967,10737,159455,4124450,18364,4142814,310,5032,6921,5384,5657,20783,4050,1615,1909,14,2709,4408,4189,3949,9049,11319,21,10,461,87790,116,87906,5008,9838,26229,12046,13606,76243,10068,5127,14913,3645,9443,13276,12907,12359,11655,33681,3921,7988,11645,293598,12368,305966,187,454,1281,882,666,4005,458,430,1152,394,230,685,930,519,397,2008,56,62,147,14943,79,15022,104499,146784,396885,267597,244639,1051992,204458,68325,66459,13561,65007,223341,199064,240544,285783,643389,9895,18739,171326,4422287,30777,4453064,497,5488,8217,6268,6347,24853,4509,2048,3061,408,2939,5109,5133,4475,9450,13345,77,72,618,102914,197,103111
2021-05-15,101503,140985,376633,259905,235832,992838,198610,64999,52942,9922,55596,213828,190938,233092,283066,622336,5967,10737,159813,4209542,18457,4227999,2040,4128,6589,4389,5005,18560,4382,1810,1418,12,50,3988,4938,5044,9132,13249,0,0,358,85092,93,85185,5026,9965,27158,12555,13723,77909,10440,5457,15336,3988,9450,13439,13252,12653,12071,35024,3921,7988,11751,301106,12420,313526,18,127,929,509,117,1666,372,330,423,343,7,163,345,294,416,1343,0,0,106,7508,52,7560,106557,151039,404416,272497,249762,1072236,209215,70465,68300,13916,65064,227494,204348,245882,295339,658001,9895,18739,171793,4514958,30922,4545880,2058,4255,7531,4900,5123,20244,4757,2140,1841,355,57,4153,5284,5338,9556,14612,0,0,467,92671,145,92816
2021-05-16,103028,144927,383871,261848,238867,1009940,202720,66447,53171,9925,55596,217723,195753,238121,287190,633667,5967,10737,160173,4279671,18528,4298199,1525,3942,7238,1943,3035,17102,4110,1448,229,3,0,3895,4815,5029,4124,11331,0,0,360,70129,71,70200,5334,10041,28148,12654,13828,78804,10504,5480,15602,4018,9450,13497,13453,12792,12180,35999,3921,7988,11870,305563,12468,318031,308,76,990,99,105,895,64,23,266,30,0,58,201,139,109,975,0,0,119,4457,48,4505,108391,155057,412645,274539,252902,1090239,213389,71936,68795,13949,65064,231447,209364,251050,299572,670327,9895,18739,172280,4589580,31041,4620621,1834,4018,8229,2042,3140,18003,4174,1471,495,33,0,3953,5016,5168,4233,12326,0,0,487,74622,119,74741
2021-05-17,103312,145776,386797,263151,244776,1028211,204278,68120,53317,9939,55839,221347,199795,241597,287918,647411,5967,10751,160590,4338892,18638,4357530,284,849,2926,1303,5909,18271,1558,1673,146,14,243,3624,4042,3476,728,13744,0,14,417,59221,110,59331,6314,10246,29461,12786,14209,82283,10641,5700,15753,4524,9462,14622,14494,13107,14087,37757,3921,8004,11996,319367,12545,331912,980,205,1313,132,381,3479,137,220,151,506,12,1125,1041,315,1907,1758,0,16,126,13804,77,13881,109655,156119,416906,275974,259195,1112053,215084,73829,69093,14470,65319,236198,214458,254845,302230,685846,9895,18769,172835,4662773,31230,4694003,1264,1062,4261,1435,6293,21814,1695,1893,298,521,255,4751,5094,3795,2658,15519,0,30,555,73193,189,73382
2021-05-18,104286,147671,388612,266211,250446,1044900,207658,69687,53433,9949,55924,225755,204006,245425,289135,659642,5968,10771,161019,4400498,18753,4419251,974,1895,1815,3060,5670,16689,3380,1567,116,10,85,4408,4211,3828,1217,12231,1,20,429,61606,115,61721,6408,10581,30749,13370,14575,85540,10911,5884,15859,4969,9468,15693,15543,13824,14363,40050,3930,8053,12149,331919,12617,344536,94,335,1288,584,366,3257,270,184,106,445,6,1071,1049,717,276,2293,9,49,153,12552,72,12624,110723,158351,420022,279618,265236,1132049,218745,75580,69315,14925,65410,241682,219729,259398,303725,700387,9905,18840,173427,4737067,31419,4768486,1068,2232,3116,3644,6041,19996,3661,1751,222,455,91,5484,5271,4553,1495,14541,10,71,592,74294,189,74483
2021-05-19,107768,149684,396720,272210,255912,1062348,211267,71283,53653,9975,57542,229631,207366,249023,292083,673119,5979,10783,161480,4477826,18888,4496714,3482,2013,8108,5999,5466,17448,3609,1596,220,26,1618,3876,3360,3598,2948,13477,11,12,461,77328,135,77463,6438,11330,32390,14036,15260,89166,11257,6057,15962,5257,9589,16716,16532,14347,16414,42175,3967,8103,12323,347319,12788,360107,30,749,1641,666,685,3626,346,173,103,288,121,1023,989,523,2051,2125,37,50,174,15400,171,15571,114235,161114,429780,286283,271413,1153194,222700,77349,69638,15239,67149,246621,224083,263523,308732,716009,9954,18902,174076,4829994,31725,4861719,3512,2763,9758,6665,6177,21145,3955,1769,323,314,1739,4939,4354,4125,5007,15622,49,62,649,92927,306,93233
2021-05-20,109481,152736,404605,279856,261259,1080523,214658,73681,55338,10025,58786,234291,211599,252755,303031,690348,5995,10826,161810,4571603,19012,4590615,1713,3052,7885,7646,5347,18175,3391,2398,1685,50,1244,4660,4233,3732,10948,17229,16,43,330,93777,124,93901,7551,11982,34042,14607,15848,92571,11738,6108,16082,5739,9891,17723,17842,15080,17058,45123,4006,8230,12448,363669,12956,376625,1113,652,1652,571,588,3405,481,51,120,482,302,1007,1310,733,644,2948,39,127,125,16350,168,16518,117064,164827,439333,294501,277370,1174831,226586,79798,71443,15772,68697,252317,229643,268022,320328,736258,10009,19073,174537,4940409,32020,4972429,2829,3713,9553,8218,5957,21637,3886,2449,1805,533,1548,5696,5560,4499,11596,20249,55,171,461,110415,295,110710
2021-05-21,109721,157389,411802,285499,267178,1096773,218621,75771,56713,10070,59846,238650,216024,256050,312634,700843,6022,10844,162188,4652638,19155,4671793,240,4653,7197,5643,5919,16250,3963,2090,1375,45,1060,4359,4425,3295,9603,10495,27,18,378,81035,143,81178,8130,12315,35751,15334,16766,96473,12331,6235,16195,6187,9954,18845,18930,15997,17672,47822,4068,8304,12594,379903,13111,393014,579,333,1709,727,918,3902,593,127,113,448,63,1122,1088,917,614,2699,62,74,146,16234,155,16389,117883,169813,448265,300873,284213,1195052,231148,82015,72931,16267,69822,257820,235165,272243,330552,749490,10099,19166,175063,5037880,32318,5070198,819,4986,8932,6372,6843,20221,4562,2217,1488,495,1125,5503,5522,4221,10224,13232,90,93,526,97471,298,97769
2021-05-22,111978,161834,418869,289942,271928,1113522,222747,77659,56998,10131,60796,242591,221001,260463,322074,710345,6022,10844,162437,4732181,19218,4751399,2257,4445,7067,4443,4750,16749,4126,1888,285,61,950,3941,4977,4413,9440,9502,0,0,249,79543,63,79606,8225,12507,36479,15996,17210,97688,12489,6326,16207,6605,10177,18983,19259,16371,18213,48462,4068,8304,12694,386263,13179,399442,95,192,728,662,444,1215,158,91,12,418,223,138,329,374,541,640,0,0,100,6360,68,6428,120236,174450,456074,305978,289409,1213050,235432,83994,73228,16748,70996,261899,240473,277032,340535,759636,10099,19166,175417,5123852,32449,5156301,2353,4637,7809,5105,5196,17998,4284,1979,297,481,1174,4079,5308,4789,9983,10146,0,0,354,85972,131,86103
2021-05-23,114032,166142,425826,291848,274024,1128960,225860,78967,57037,10157,60796,246495,225468,265124,325684,719204,6022,10844,162655,4795145,19283,4814428,2054,4308,6957,1906,2096,15438,3113,1308,39,26,0,3904,4467,4661,3610,8859,0,0,218,62964,65,63029,8360,12688,37506,16858,17716,98743,12584,6384,16207,6731,10177,19063,19624,16764,19012,48960,4068,8304,12789,392538,13239,405777,135,181,1027,862,506,1055,95,58,0,126,0,80,365,393,799,498,0,0,95,6275,60,6335,122426,178942,464071,308751,292019,1229558,238640,85360,73267,16900,70996,265883,245306,282091,344952,769000,10099,19166,175737,5193164,32574,5225738,2190,4492,7997,2773,2610,16508,3208,1366,39,152,0,3984,4833,5059,4417,9364,0,0,320,69312,125,69437
