date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-06,24216,409968,459412,377775,394585,427366,463777,430615,445966,542268,566225,499388,423730,308988,195554,196157,6165990,10,744,861,724,619,613,477,411,339,339,189,142,84,60,31,25,5668,35,17465,88731,87325,99339,124280,151646,187723,213597,303172,389744,387162,351742,261516,168859,172129,3004465,2,1488,6047,5553,6832,8029,9176,10234,11297,13847,10588,6372,4606,2959,1508,978,99516,24252,427567,549343,466171,495054,553125,617176,620357,661837,848300,958692,888734,777880,572393,365856,370772,9197509,12,2248,6987,6349,7524,8723,9772,10767,11748,14347,10892,6586,4754,3054,1560,1016,106339
2021-07-07,24229,410757,460401,378621,395334,428048,464350,431055,446364,542613,566443,499548,423809,309046,195579,196203,6172400,13,789,989,846,749,682,573,440,398,345,218,160,79,58,25,46,6410,38,18894,96457,94598,107954,134076,162654,198090,224580,316130,401106,393453,355542,264013,170299,173295,3111179,3,1429,7726,7273,8615,9796,11008,10367,10983,12958,11362,6291,3800,2497,1440,1166,106714,24268,429802,558147,474386,504507,563712,628891,631274,673352,861747,970385,895251,781810,574979,367338,371989,9311838,16,2235,8804,8215,9453,10587,11715,10917,11515,13447,11693,6517,3930,2586,1482,1217,114329
2021-07-08,24236,411459,461348,379410,396167,428719,464894,431520,446798,543004,566644,499673,423882,309104,195617,196241,6178716,7,702,947,789,833,671,544,465,434,391,201,125,73,58,38,38,6316,40,20915,104227,102531,117362,144726,174558,209417,236685,329557,411101,399680,359744,267011,172272,175028,3224854,2,2021,7770,7933,9408,10650,11904,11327,12105,13427,9995,6227,4202,2998,1973,1733,113675,24277,432551,566969,483188,514832,575148,641482,643228,686016,875711,980691,901673,786130,578055,369362,373773,9433086,9,2749,8822,8802,10325,11436,12591,11954,12664,13964,10306,6422,4320,3076,2024,1784,121248
2021-07-09,24248,412250,462318,380285,396945,429457,465484,432051,447277,543407,566939,499824,423967,309156,195655,196271,6185534,12,791,970,875,778,738,590,531,479,403,295,151,85,52,38,30,6818,43,23561,112014,109860,125886,154384,185464,220161,248596,341747,419771,405157,363308,269664,174300,176825,3330741,3,2646,7787,7329,8524,9658,10906,10744,11911,12190,8670,5477,3564,2653,2028,1797,105887,24292,436018,575829,491497,524229,585678,653114,654679,698567,888458,989804,907381,789823,580790,371455,375618,9547232,15,3467,8860,8309,9397,10530,11632,11451,12551,12747,9113,5708,3693,2735,2093,1845,114146
2021-07-10,24256,412990,463236,380945,397586,430053,466010,432486,447657,543731,567152,499920,424036,309192,195683,196295,6191228,8,740,918,660,641,596,526,435,380,324,213,96,69,36,28,24,5694,43,26369,118106,115077,131307,160799,192839,228462,257949,351772,426069,408991,365592,271572,175549,177771,3408267,0,2808,6092,5217,5421,6415,7375,8301,9353,10025,6298,3834,2284,1908,1249,946,77526,24300,439609,582934,497443,530356,592760,661111,663525,708424,898940,996407,911371,792210,582758,372745,376600,9631493,8,3591,7105,5946,6127,7082,7997,8846,9857,10482,6603,3990,2387,1968,1290,982,84261
2021-07-11,24260,413608,463891,381493,398098,430529,466397,432791,447941,543978,567300,499998,424079,309217,195701,196304,6195585,4,618,655,548,512,476,387,305,284,247,148,78,43,25,18,9,4357,43,29343,123393,119552,136323,166243,198747,235165,264410,358632,430470,412180,367344,273015,176469,178370,3469699,0,2974,5287,4475,5016,5444,5908,6703,6461,6860,4401,3189,1752,1443,920,599,61432,24304,443233,588943,502502,535942,598736,667498,670603,715254,906142,1001013,914667,794034,584246,373689,377217,9698023,4,3624,6009,5059,5586,5976,6387,7078,6830,7202,4606,3296,1824,1488,944,617,66530
2021-07-12,24266,414264,464741,382239,398663,431028,466864,433140,448237,544263,567482,500138,424153,309267,195738,196326,6200809,6,656,850,746,565,499,467,349,296,285,182,140,74,50,37,22,5224,43,33164,131283,126150,144136,175356,207368,242452,271716,366029,436117,416331,369406,274564,177439,178978,3550532,0,3821,7890,6598,7813,9113,8621,7287,7306,7397,5647,4151,2062,1549,970,608,80833,24310,447750,597794,509934,544436,608459,676683,678328,722959,913938,1006928,919021,796208,585875,374711,377865,9785199,6,4517,8851,7432,8494,9723,9185,7725,7705,7796,5915,4354,2174,1629,1022,648,87176
2021-07-13,24276,415164,465770,383136,399497,431682,467497,433631,448670,544640,567716,500314,424257,309333,195764,196349,6207696,10,900,1029,897,834,654,633,491,433,377,234,176,104,66,26,23,6887,45,38117,140648,134113,153607,184747,217054,249327,278090,372460,440922,419813,371685,276039,178257,179446,3634370,2,4953,9365,7963,9471,9391,9686,6875,6374,6431,4805,3482,2279,1475,818,468,83838,24322,453658,608330,518904,554844,618615,687120,685825,729896,920875,1012053,922751,798629,587452,375568,378366,9877208,12,5908,10536,8970,10408,10156,10437,7497,6937,6937,5125,3730,2421,1577,857,501,92009
2021-07-14,24293,415897,466774,383992,400199,432320,468068,434074,449086,545021,567935,500429,424367,309389,195805,196380,6214029,17,733,1004,856,702,638,571,443,416,381,219,115,110,56,41,31,6333,45,43663,150626,142738,163799,194696,227485,257210,285483,380123,447333,423910,374638,278043,179235,180040,3729067,0,5546,9978,8625,10192,9949,10431,7883,7393,7663,6411,4097,2953,2004,978,594,94697,24339,459986,619438,528494,565832,629341,698237,694291,737826,929039,1018797,927043,801744,589553,376595,379006,9979561,17,6328,11108,9590,10988,10726,11117,8466,7930,8164,6744,4292,3115,2101,1027,640,102353
2021-07-15,24298,416765,467883,384986,401105,433044,468668,434591,449519,545412,568207,500571,424459,309475,195859,196418,6221260,5,868,1109,994,906,724,600,517,433,391,272,142,92,86,54,38,7231,47,50259,159997,150829,172890,204119,237300,265017,292946,387598,453047,427454,377575,280418,180593,181094,3821183,2,6596,9371,8091,9091,9423,9815,7807,7463,7475,5714,3544,2937,2375,1358,1054,92116,24346,467516,630033,537659,575933,639615,708791,702756,745849,937031,1024886,930798,804827,592043,378032,380111,10080226,7,7530,10595,9165,10101,10274,10554,8465,8023,7992,6089,3755,3083,2490,1437,1105,100665
2021-07-16,24312,417649,468905,385821,401941,433746,469270,435134,449935,545777,568446,500735,424540,309522,195887,196454,6228074,14,884,1022,835,836,702,602,543,416,365,239,164,81,47,28,36,6814,49,58281,168911,158850,182151,213847,247289,273369,300909,395648,458914,430924,380235,282342,181795,181879,3915393,2,8022,8914,8021,9261,9728,9989,8352,7963,8050,5867,3470,2660,1924,1202,785,94210,24362,476505,640091,546605,586141,650182,719548,711799,754364,945576,1031108,934496,807610,594046,379277,380942,10182652,16,8989,10058,8946,10208,10567,10757,9043,8515,8545,6222,3698,2783,2003,1245,831,102426
2021-07-17,24315,418334,469693,386516,402468,434247,469677,435471,450233,546076,568621,500828,424595,309559,195910,196464,6233007,3,685,788,695,527,501,407,337,298,299,175,93,55,37,23,10,4933,49,64494,175606,164294,187984,220374,254504,279464,306814,401789,463164,433205,382431,283871,182604,182301,3982948,0,6213,6695,5444,5833,6527,7215,6095,5905,6141,4250,2281,2196,1529,809,422,67555,24365,483464,647677,552815,592577,657300,727273,718319,760666,952139,1035603,936923,809881,595637,380117,381379,10256135,3,6959,7586,6210,6436,7118,7725,6520,6302,6563,4495,2427,2271,1591,840,437,73483
2021-07-18,24325,418916,470280,386966,402845,434575,469969,435731,450456,546255,568727,500891,424633,309571,195922,196476,6236538,10,582,587,450,377,328,292,260,223,179,106,63,38,12,12,12,3531,49,69538,180650,168456,192849,225546,259875,283726,310572,405419,465977,434824,384060,285061,183260,182556,4032418,0,5044,5044,4162,4865,5172,5371,4262,3758,3630,2813,1619,1629,1190,656,255,49470,24375,489150,653380,557474,597886,662862,733027,722924,764722,956014,1038579,938641,811591,596855,380788,381648,10309916,10,5686,5703,4659,5309,5562,5754,4605,4056,3875,2976,1718,1710,1218,671,269,53781
2021-07-19,24334,419570,471060,387657,403452,435101,470413,436075,450790,546523,568922,501014,424711,309611,195946,196496,6241675,9,654,780,691,607,526,444,344,334,268,195,123,78,40,24,20,5137,49,77383,188889,175040,200034,233993,269379,289689,315852,410605,470050,437378,386425,286832,184023,182922,4108543,0,7845,8239,6584,7185,8447,9504,5963,5280,5186,4073,2554,2365,1771,763,366,76125,24384,497734,662516,564849,605787,671943,743104,729347,770433,961561,1042957,941384,814078,598700,381589,382046,10392412,9,8584,9136,7375,7901,9081,10077,6423,5711,5547,4378,2743,2487,1845,801,398,82496
2021-07-20,24348,420515,472019,388441,404183,435756,470924,436514,451171,546837,569146,501173,424810,309665,195975,196530,6248007,14,945,959,784,731,655,511,439,381,314,224,159,99,54,29,34,6332,51,87231,198593,183240,209203,243793,280937,296982,322633,417164,475234,440616,388798,288374,184628,183281,4200758,2,9848,9704,8200,9169,9800,11558,7293,6781,6559,5184,3238,2373,1542,605,359,92215,24400,508642,673328,573946,615796,682511,755339,737226,777731,968579,1048513,944867,816603,600320,382248,382460,10492509,16,10908,10812,9097,10009,10568,12235,7879,7298,7018,5556,3483,2525,1620,659,414,100097
2021-07-21,24352,421376,473010,389285,404914,436397,471515,436983,451635,547190,569371,501336,424916,309723,196002,196561,6254566,4,861,991,844,731,641,591,469,464,353,225,163,106,58,27,31,6559,53,98315,209340,191829,217983,253563,293539,304390,329240,423683,480638,444060,391102,289782,185303,183691,4296511,2,11084,10747,8589,8780,9770,12602,7408,6607,6519,5404,3444,2304,1408,675,410,95753,24406,520701,685226,583488,625403,693047,768695,745254,784934,975588,1054254,948553,819058,601814,382959,382921,10596301,6,12059,11898,9542,9607,10536,13356,8028,7203,7009,5741,3686,2455,1494,711,461,103792
2021-07-22,24354,422276,473997,390126,405685,437109,472149,437451,452062,547592,569619,501496,425028,309788,196036,196592,6261360,2,900,987,841,771,712,634,468,427,402,248,160,112,65,34,31,6794,55,109359,218653,199497,225471,262692,303995,311218,335141,429802,485356,447196,393651,291353,186022,184108,4383569,2,11044,9313,7668,7488,9129,10456,6828,5901,6119,4718,3136,2549,1571,719,417,87058,24410,532762,695665,592105,633768,703013,779917,752678,791412,982232,1059323,951930,821774,603472,383727,383385,10691573,4,12061,10439,8617,8365,9966,11222,7424,6478,6644,5069,3377,2716,1658,768,464,95272
2021-07-23,24354,423139,474933,390930,406466,437738,472786,437920,452467,547960,569859,501657,425122,309845,196073,196618,6267867,0,863,936,804,781,629,637,469,405,368,240,161,94,57,37,26,6507,57,119920,227439,207036,234240,272528,314784,318333,341499,435838,489889,450009,395819,292645,186749,184492,4471277,2,10561,8786,7539,8769,9836,10789,7115,6358,6036,4533,2813,2168,1292,727,384,87708,24412,544309,705526,600536,643439,713622,791534,760406,798329,988791,1064206,954964,824082,604846,384502,383811,10787315,2,11547,9861,8431,9671,10609,11617,7728,6917,6559,4883,3034,2308,1374,775,426,95742
2021-07-24,24356,423781,475605,391496,407000,438202,473186,438304,452777,548213,570016,501743,425170,309872,196095,196627,6272443,2,642,672,566,534,464,400,384,310,253,157,86,48,27,22,9,4576,59,127629,234991,212756,240655,279830,322611,323739,346430,440312,493026,451860,397359,293626,187180,184744,4536807,2,7709,7552,5720,6415,7302,7827,5406,4931,4474,3137,1851,1540,981,431,252,65530,24416,552760,713854,606898,650467,721495,799873,766323,803732,993633,1067605,956952,825700,605868,384964,384077,10858617,4,8451,8328,6362,7028,7873,8339,5917,5403,4842,3399,1988,1618,1022,462,266,71302
2021-07-25,24360,424421,476115,391938,407433,438601,473548,438597,452987,548412,570124,501808,425212,309893,196108,196640,6276197,4,640,510,442,433,399,362,293,210,199,108,65,42,21,13,13,3754,59,134977,240826,217573,245720,285061,328351,327452,349668,443346,495239,453336,398237,294191,187356,184879,4586271,0,7348,5835,4817,5065,5231,5740,3713,3238,3034,2213,1476,878,565,176,135,49464,24420,560835,720287,612225,656034,727208,806066,770462,807331,997022,1070007,958558,826668,606471,385160,384228,10912982,4,8075,6433,5327,5567,5713,6193,4139,3599,3389,2402,1606,968,603,196,151,54365
2021-07-26,24363,425190,476907,392548,408082,439135,474038,438997,453371,548709,570308,501926,425280,309936,196133,196661,6281584,3,769,792,610,649,534,490,400,384,297,184,118,68,43,25,21,5387,59,145234,248806,224157,252290,292260,335585,332192,353909,447363,498233,455428,399823,295290,187921,185125,4653675,0,10257,7980,6584,6570,7199,7234,4740,4241,4017,2994,2092,1586,1099,565,246,67404,24423,572001,729207,619530,663361,735041,813910,775811,812134,1001530,1073313,960870,828381,607650,385767,384511,10987440,3,11166,8920,7305,7327,7833,7844,5349,4803,4508,3306,2312,1713,1179,607,283,74458
2021-07-27,24366,425945,477763,393251,408787,439729,474583,439440,453712,549050,570517,502055,425350,309987,196167,196686,6287388,3,755,856,703,705,594,545,443,341,341,209,129,70,51,34,25,5804,60,154609,256978,230411,258373,298787,342228,336895,357923,451393,501436,457667,401221,296323,188419,185431,4718154,1,9375,8172,6254,6083,6527,6643,4703,4014,4030,3203,2239,1398,1033,498,306,64479,24427,582232,738391,626594,670264,742274,821219,781115,816676,1006081,1076830,963329,829906,608766,386308,384854,11059266,4,10231,9184,7064,6903,7233,7309,5304,4542,4551,3517,2459,1525,1116,541,343,71826
2021-07-28,24368,426804,478610,393995,409486,440359,475134,439927,454070,549341,570742,502208,425438,310030,196197,196716,6293425,2,859,847,744,699,630,551,487,358,291,225,153,88,43,30,30,6037,61,164357,265209,236736,264694,304814,348351,341070,361703,455082,504236,459977,402698,297367,188857,185726,4780938,1,9748,8231,6325,6321,6027,6123,4175,3780,3689,2800,2310,1477,1044,438,295,62784,24430,592948,747640,633748,677382,749037,828017,785920,820972,1010235,1079963,965854,831532,609880,386793,385205,11129556,3,10716,9249,7154,7118,6763,6798,4805,4296,4154,3133,2525,1626,1114,485,351,70290
2021-07-29,24371,427568,479437,394759,410196,441023,475639,440368,454446,549635,570945,502331,425530,310083,196225,196740,6299296,3,764,827,764,710,664,505,441,376,294,203,123,92,53,28,24,5871,61,173368,273517,242825,270739,310374,353868,345082,365409,458895,506911,462134,404151,298315,189245,185967,4840861,0,9011,8308,6089,6045,5560,5517,4012,3706,3813,2675,2157,1453,948,388,241,59923,24433,602844,756912,640689,684240,755345,834162,790540,825219,1014508,1082936,968202,833125,610913,387220,385481,11196769,3,9896,9272,6941,6858,6308,6145,4620,4247,4273,2973,2348,1593,1033,427,276,67213
2021-07-30,24377,428478,480270,395499,410938,441653,476180,440820,454831,550010,571159,502475,425614,310127,196248,196770,6305449,6,910,833,740,742,630,541,452,385,375,214,144,84,44,23,30,6153,63,183449,282498,249830,277878,317350,360807,350309,369940,463612,510026,464295,405409,299084,189614,186171,4910335,2,10081,8981,7005,7139,6976,6939,5227,4531,4717,3115,2161,1258,769,369,204,69474,24441,613974,766910,648549,692262,763105,841796,796426,830354,1019855,1086384,970595,834520,611750,387625,385719,11274265,8,11130,9998,7860,8022,7760,7634,5886,5135,5347,3448,2393,1395,837,405,238,77496
2021-07-31,24377,429240,480934,396062,411461,442138,476661,441179,455109,550247,571310,502557,425664,310165,196256,196787,6310147,0,762,664,563,523,485,481,359,278,237,151,82,50,38,8,17,4698,64,191358,290135,254889,282690,322085,365756,354064,373379,467211,512327,466137,406337,299674,189860,186323,4962289,1,7909,7637,5059,4812,4735,4949,3755,3439,3599,2301,1842,928,590,246,152,51954,24442,622754,775331,654264,697674,768423,847365,800695,834232,1023879,1088926,972580,835541,612392,387884,385890,11332272,1,8780,8421,5715,5412,5318,5569,4269,3878,4024,2542,1985,1021,642,259,171,58007
2021-08-01,24381,429889,481423,396504,411833,442513,476939,441427,455289,550398,571400,502634,425693,310185,196264,196795,6313567,4,649,489,442,372,375,278,248,180,151,90,77,29,20,8,8,3420,66,197582,295272,258187,285582,324823,368525,356213,375319,469700,514131,467402,406910,300029,189984,186407,4996132,2,6224,5137,3298,2892,2738,2769,2149,1940,2489,1804,1265,573,355,124,84,33843,24448,629732,781043,658054,700985,771623,850492,803196,836482,1026646,1090880,973977,836177,612781,388018,385985,11370519,6,6978,5712,3790,3311,3200,3127,2501,2250,2767,1954,1397,636,389,134,95,38247
