Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS13,13 - Laval,4853,938,5791,1302.35,1.58,7,0,7,240,54.21,5.29,1.19,4819,5,671,150.90,0.00,450,121,54,46,0,0,0,0,0,0.14,0.03,529,105,634,142.58,0.00,0,0,0,0.43,34182,4854,29328,46847,7,406,413,1.69
2020-06-28,Région,RSS14,14 - Lanaudière,3587,625,4212,806.33,1.35,6,1,7,105,20.19,6.14,1.18,3850,12,210,40.20,0.00,116,48,41,5,0,0,0,0,0,0.00,0.00,248,65,313,59.92,0.00,0,0,0,0.14,35515,3493,32022,48319,7,346,353,1.98
2020-06-28,Région,RSS15,15 - Laurentides,2833,554,3387,537.42,1.75,11,0,11,232,37.00,15.43,2.46,2892,8,191,30.31,0.16,121,38,15,17,1,1,0,0,0,1.71,0.27,361,87,448,71.08,0.96,6,0,6,5.14,36510,2712,33798,47351,7,523,530,1.32
2020-06-28,Région,RSS16,16 - Montérégie,7067,728,7795,541.99,0.35,5,0,5,358,24.99,12.86,0.90,6659,41,593,41.23,0.07,265,193,99,36,1,1,0,0,0,1.00,0.07,816,168,984,68.42,0.14,2,0,2,2.43,87062,7060,80002,125200,2,795,797,0.25
2020-06-28,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,903,16,887,1417,0,40,40,0.00
2020-06-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,858,10,848,1146,0,11,11,0.00
2020-06-28,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,67,21,88,.,.,0,0,0,0.00,1680,83,1597,1850,0,9,9,0.00
2020-06-28,Région,RSS98,Hors Québec,19,0,19,.,.,0,0,0,0,.,0.00,,19,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1045,85,960,1335,0,8,8,0.00
2020-06-28,Région,RSS99,Ensemble du Québec,49173,6164,55337,646.05,0.68,55,3,58,1990,23.30,78.86,0.92,46780,111,5616,65.57,0.05,3889,918,543,266,4,3,0,1,0,6.00,0.07,5764,1249,7013,81.88,0.16,10,4,14,14.29,540794,49458,491336,744582,52,5621,5673,0.92
2020-06-28,Groupe de région,REG01,Montréal et Laval,29666,3414,33080,1314.41,1.00,23,2,25,1092,43.53,36.14,1.44,27429,40,4120,163.71,0.08,3068,535,337,180,2,1,0,1,0,2.43,0.10,3646,749,4395,174.63,0.20,2,3,5,5.71,210265,30050,180215,302926,24,1965,1989,1.21
2020-06-28,Groupe de région,REG02,Ceinture de Montréal,9432,1465,10897,736.19,1.15,16,1,17,459,31.15,24.71,1.68,9517,45,723,48.85,0.14,419,172,100,32,2,2,0,0,0,2.00,0.14,977,224,1201,81.14,0.54,8,0,8,6.14,95378,9137,86241,133336,14,1094,1108,1.26
2020-06-28,Groupe de région,REG03,Autres régions,10054,1285,11339,248.20,0.35,16,0,16,439,9.63,18.00,0.39,9813,26,773,16.92,0.00,402,211,106,54,0,0,0,0,0,1.57,0.03,1074,255,1329,29.09,0.02,0,1,1,2.43,232426,10103,222323,305135,14,2545,2559,0.55
2020-06-28,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,67,21,88,.,.,0,0,0,0.00,1680,83,1597,1850,0,9,9,0.00
2020-06-28,Groupe de région,REG98,Hors Québec,19,0,19,.,.,0,0,0,0,.,0.00,,19,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1045,85,960,1335,0,8,8,0.00
2020-06-28,Groupe d'âge,0_9,0-9 ans,727,967,1694,189.73,0.67,6,0,6,71,7.94,6.14,0.69,1576,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,32,5,37,4.14,0.00,0,0,0,0.29,26221,608,25613,29139,4,408,412,0.97
2020-06-28,Groupe d'âge,10_19,10-19 ans,1583,949,2532,286.05,0.68,6,0,6,95,10.82,7.86,0.89,2354,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,25,5,30,3.39,0.11,1,0,1,0.29,19857,1211,18646,22797,3,226,229,1.31
2020-06-28,Groupe d'âge,20_29,20-29 ans,6069,1001,7070,674.05,0.47,5,0,5,283,26.79,14.00,1.33,6595,17,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,103,26,129,12.30,0.19,1,1,2,0.71,65913,5419,60494,86012,5,698,703,0.71
2020-06-28,Groupe d'âge,30_39,30-39 ans,6363,736,7099,635.39,1.08,11,1,12,197,17.65,11.71,1.05,6709,10,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,173,59,232,20.76,0.00,0,0,0,0.57,75190,5721,69469,98906,10,696,706,1.42
2020-06-28,Groupe d'âge,40_49,40-49 ans,7599,773,8372,755.54,0.64,6,1,7,211,19.17,11.43,1.04,7959,11,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,308,114,422,38.08,0.09,1,0,1,0.57,76119,6898,69221,101718,7,655,662,1.06
2020-06-28,Groupe d'âge,50_59,50-59 ans,7363,729,8092,692.44,0.59,7,0,7,200,16.92,9.14,0.77,7634,15,104,8.90,0.00,63,1,35,5,0,0,0,0,0,0.14,0.01,567,231,798,68.29,0.08,0,1,1,1.29,77114,6767,70347,102391,3,653,656,0.46
2020-06-28,Groupe d'âge,60_69,60-69 ans,4572,384,4956,427.88,0.44,4,1,5,161,14.03,5.29,0.46,4379,5,336,29.01,0.09,215,21,81,19,1,1,0,0,0,0.43,0.04,705,317,1022,88.24,0.00,0,0,0,2.29,57559,4262,53297,75804,5,599,604,0.83
2020-06-28,Groupe d'âge,70_79,70-79 ans,4130,167,4297,559.20,0.80,6,0,6,220,29.19,5.71,0.76,3045,7,992,129.10,0.13,669,107,174,42,1,0,0,1,0,1.86,0.25,1136,328,1464,190.52,0.53,3,1,4,3.86,39172,3657,35515,58802,5,512,517,0.97
2020-06-28,Groupe d'âge,80_89,80-89 ans,6333,236,6569,1972.25,0.92,3,0,3,340,103.76,5.14,1.57,3935,17,2260,678.53,0.61,1564,405,182,109,2,2,0,0,0,2.29,0.70,1779,144,1923,577.35,1.53,4,1,5,2.71,32374,5620,26754,59342,4,419,423,0.95
2020-06-28,Groupe d'âge,90_,90 ans et plus,4425,199,4624,5448.88,1.21,1,0,1,212,256.44,2.43,2.94,2562,11,1895,2233.05,0.00,1368,383,54,90,0,0,0,0,0,1.29,1.56,936,20,956,1126.54,0.00,0,0,0,1.71,17783,4435,13348,36096,1,209,210,0.48
2020-06-28,Groupe d'âge,INC,Inconnu,9,23,32,.,.,0,0,0,0,.,0.00,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,53492,4860,48632,73575,5,546,551,0.91
2020-06-28,Groupe d'âge,TOT,Total,49173,6164,55337,646.05,0.68,55,3,58,1990,23.30,78.86,0.92,46780,111,5616,65.57,0.05,3889,918,543,266,4,3,0,1,0,6.00,0.07,5764,1249,7013,81.88,0.16,10,4,14,14.29,540794,49458,491336,744582,52,5621,5673,0.92
2020-06-28,Sexe,MASC,Masculin,19610,3134,22744,531.24,0.63,26,1,27,810,18.98,36.29,0.85,19011,47,2521,58.88,0.02,1672,399,330,120,1,1,0,0,0,2.86,0.07,2644,793,3437,80.28,0.12,3,2,5,6.57,216390,19632,196758,287495,24,2314,2338,1.03
2020-06-28,Sexe,FEM,Féminin,29486,3029,32515,758.96,0.73,29,2,31,1177,27.55,42.57,1.00,27695,64,3094,72.22,0.07,2217,518,213,146,3,2,0,1,0,3.14,0.07,3120,456,3576,83.47,0.21,7,2,9,7.71,322979,29663,293316,455594,28,3297,3325,0.84
2020-06-28,Sexe,INC,Inconnu,77,1,78,.,.,0,0,0,3,.,0.00,,74,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1425,163,1262,1493,0,10,10,0.00
2020-06-28,Sexe,TOT,Total,49173,6164,55337,646.05,0.68,55,3,58,1990,23.30,78.86,0.92,46780,111,5616,65.57,0.05,3889,918,543,266,4,3,0,1,0,6.00,0.07,5764,1249,7013,81.88,0.16,10,4,14,14.29,540794,49458,491336,744582,52,5621,5673,0.92
2020-06-29,Région,RSS01,01 - Bas-Saint-Laurent,56,2,58,29.45,0.00,0,0,0,7,3.55,0.43,0.22,49,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,8,2,10,5.08,0.00,0,0,0,0.14,9381,59,9322,11120,1,101,102,0.98
2020-06-29,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,231,97,328,118.20,0.00,0,0,0,3,1.08,0.00,0.00,203,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,17,1,18,6.49,0.00,0,0,0,0.14,12499,237,12262,16276,0,173,173,0.00
2020-06-29,Région,RSS03,03 - Capitale-Nationale,1684,178,1862,245.71,0.13,1,0,1,123,16.28,3.14,0.42,1514,7,185,24.41,0.13,145,32,7,1,1,1,0,0,0,0.71,0.09,128,27,155,20.45,0.00,0,0,0,0.00,40614,1655,38959,55739,0,826,826,0.00
2020-06-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,1861,178,2039,389.62,0.00,0,0,0,12,2.30,0.71,0.14,1798,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,283,40,323,61.72,0.00,0,0,0,0.14,32334,1883,30451,43680,0,174,174,0.00
2020-06-29,Région,RSS05,05 - Estrie,812,141,953,192.54,0.20,1,0,1,13,2.64,0.71,0.14,912,2,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,88,24,112,22.63,0.00,0,0,0,0.14,24583,800,23783,30353,0,259,259,0.00
2020-06-29,Région,RSS06,06 - Montréal,24826,2479,27305,1317.77,0.77,13,3,16,806,39.02,26.57,1.29,22665,55,3455,166.74,0.29,2619,415,287,134,6,1,1,4,0,2.29,0.11,3119,645,3764,181.65,0.15,2,1,3,5.00,177058,25202,151856,257633,6,1548,1554,0.39
2020-06-29,Région,RSS07,07 - Outaouais,513,67,580,144.01,1.00,4,0,4,21,5.24,2.00,0.50,517,1,32,7.95,0.00,21,1,3,7,0,0,0,0,0,0.00,0.00,38,21,59,14.65,0.00,0,0,0,0.14,14133,483,13650,17736,3,151,154,1.95
2020-06-29,Région,RSS08,08 - Abitibi-Témiscamingue,139,31,170,115.15,0.00,0,0,0,2,1.35,0.00,0.00,151,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,20,13,33,22.35,0.00,0,0,0,0.00,4927,131,4796,5519,0,35,35,0.00
2020-06-29,Région,RSS09,09 - Côte-Nord,106,12,118,131.55,0.00,0,0,0,0,0.00,0.00,0.00,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,2,4,4.46,0.00,0,0,0,0.00,5786,110,5676,6733,0,59,59,0.00
2020-06-29,Région,RSS10,10 - Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,949,15,934,1099,0,1,1,0.00
2020-06-29,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,175,13,188,209.30,0.00,0,0,0,3,3.33,0.29,0.32,171,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,12,6,18,20.04,0.00,0,0,0,0.00,5578,174,5404,7076,0,84,84,0.00
2020-06-29,Région,RSS12,12 - Chaudière-Appalaches,400,120,520,120.62,0.23,1,0,1,11,2.56,0.71,0.17,494,1,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,25,17,42,9.74,0.00,0,0,0,0.00,17649,407,17242,21702,1,127,128,0.78
2020-06-29,Région,RSS13,13 - Laval,4858,938,5796,1303.47,1.13,5,0,5,214,48.33,5.86,1.32,4849,30,672,151.13,0.23,451,121,54,46,1,1,0,0,0,0.14,0.03,530,105,635,142.81,0.23,1,0,1,0.29,34344,4854,29490,47100,0,253,253,0.00
2020-06-29,Région,RSS14,14 - Lanaudière,3591,626,4217,807.29,0.96,4,1,5,98,18.84,5.29,1.02,3861,11,210,40.20,0.00,116,48,41,5,0,0,0,0,0,0.00,0.00,248,65,313,59.92,0.00,0,0,0,0.29,35757,3496,32261,48680,3,358,361,0.83
2020-06-29,Région,RSS15,15 - Laurentides,2847,555,3402,539.80,2.39,14,1,15,238,37.96,14.29,2.28,2897,5,193,30.62,0.32,122,39,15,17,2,1,1,0,0,1.86,0.30,368,87,455,72.19,1.12,7,0,7,4.86,36922,2721,34201,47911,9,551,560,1.61
2020-06-29,Région,RSS16,16 - Montérégie,7077,729,7806,542.75,0.77,10,1,11,351,24.50,15.86,1.11,6674,15,594,41.30,0.07,265,193,100,36,1,0,0,1,0,1.14,0.08,816,168,984,68.42,0.00,0,0,0,2.14,87634,7070,80564,126093,10,883,893,1.12
2020-06-29,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.14,1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,922,16,906,1469,0,52,52,0.00
2020-06-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,872,10,862,1164,0,18,18,0.00
2020-06-29,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,67,21,88,.,.,0,0,0,0.00,1688,83,1605,1858,0,8,8,0.00
2020-06-29,Région,RSS98,Hors Québec,19,0,19,.,.,0,0,0,0,.,0.14,,19,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1050,85,965,1344,0,9,9,0.00
2020-06-29,Région,RSS99,Ensemble du Québec,49226,6170,55396,646.74,0.69,53,6,59,1902,22.27,76.14,0.89,46911,131,5627,65.69,0.13,3893,920,548,266,11,4,2,5,0,6.14,0.07,5774,1250,7024,82.00,0.13,10,1,11,13.29,544680,49491,495189,750285,33,5670,5703,0.58
2020-06-29,Groupe de région,REG01,Montréal et Laval,29684,3417,33101,1315.24,0.84,18,3,21,1020,40.66,32.43,1.29,27514,85,4127,163.98,0.28,3070,536,341,180,7,2,1,4,0,2.43,0.10,3649,750,4399,174.79,0.16,3,1,4,5.29,211402,30056,181346,304733,6,1801,1807,0.33
2020-06-29,Groupe de région,REG02,Ceinture de Montréal,9453,1466,10919,737.68,1.49,21,1,22,453,30.74,24.86,1.69,9538,21,726,49.05,0.20,420,173,101,32,3,1,1,1,0,2.29,0.16,982,224,1206,81.48,0.34,5,0,5,6.00,96130,9150,86980,134480,13,1131,1144,1.14
2020-06-29,Groupe de région,REG03,Autres régions,10068,1287,11355,248.55,0.35,14,2,16,429,9.41,18.71,0.41,9838,25,774,16.94,0.02,403,211,106,54,1,1,0,0,0,1.43,0.03,1076,255,1331,29.13,0.04,2,0,2,2.00,234410,10117,224293,307870,14,2721,2735,0.51
2020-06-29,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,67,21,88,.,.,0,0,0,0.00,1688,83,1605,1858,0,8,8,0.00
2020-06-29,Groupe de région,REG98,Hors Québec,19,0,19,.,.,0,0,0,0,.,0.14,,19,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1050,85,965,1344,0,9,9,0.00
2020-06-29,Groupe d'âge,0_9,0-9 ans,730,968,1698,190.17,0.45,3,1,4,69,7.72,6.29,0.70,1581,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,32,5,37,4.14,0.00,0,0,0,0.29,26530,612,25918,29493,4,350,354,1.13
2020-06-29,Groupe d'âge,10_19,10-19 ans,1589,949,2538,286.73,0.68,6,0,6,92,10.47,8.29,0.94,2363,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,25,5,30,3.39,0.00,0,0,0,0.29,20057,1212,18845,23051,1,253,254,0.39
2020-06-29,Groupe d'âge,20_29,20-29 ans,6079,1002,7081,675.10,1.04,10,1,11,274,25.94,12.57,1.19,6615,20,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,103,26,129,12.30,0.00,0,0,0,0.71,66375,5425,60950,86647,6,629,635,0.94
2020-06-29,Groupe d'âge,30_39,30-39 ans,6372,736,7108,636.19,0.81,9,0,9,192,17.21,11.86,1.06,6722,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,174,59,233,20.85,0.09,1,0,1,0.71,75710,5725,69985,99614,4,704,708,0.56
2020-06-29,Groupe d'âge,40_49,40-49 ans,7608,774,8382,756.44,0.91,9,1,10,208,18.89,10.57,0.96,7971,12,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,308,114,422,38.08,0.00,0,0,0,0.71,76582,6904,69678,102367,6,643,649,0.92
2020-06-29,Groupe d'âge,50_59,50-59 ans,7367,731,8098,692.96,0.51,4,2,6,190,16.07,9.00,0.76,7649,15,104,8.90,0.00,63,1,35,5,0,0,0,0,0,0.14,0.01,570,231,801,68.54,0.25,3,0,3,1.14,77568,6770,70798,103040,3,646,649,0.46
2020-06-29,Groupe d'âge,60_69,60-69 ans,4576,385,4961,428.31,0.44,4,1,5,153,13.33,6.00,0.52,4389,10,337,29.10,0.09,215,21,82,19,1,0,0,1,0,0.43,0.04,709,317,1026,88.58,0.35,4,0,4,2.00,58025,4263,53762,76467,1,662,663,0.15
2020-06-29,Groupe d'âge,70_79,70-79 ans,4131,167,4298,559.33,0.13,1,0,1,205,27.20,4.71,0.63,3059,14,997,129.75,0.66,670,107,178,42,5,1,0,4,0,2.29,0.30,1138,328,1466,190.78,0.27,2,0,2,3.71,39578,3659,35919,59449,2,645,647,0.31
2020-06-29,Groupe d'âge,80_89,80-89 ans,6338,236,6574,1973.75,1.53,5,0,5,327,99.79,4.14,1.26,3952,17,2262,679.13,0.61,1566,405,182,109,2,2,0,0,0,2.00,0.61,1779,145,1924,577.65,0.31,0,1,1,2.43,32567,5623,26944,59759,3,414,417,0.72
2020-06-29,Groupe d'âge,90_,90 ans et plus,4427,199,4626,5451.24,2.42,2,0,2,192,232.25,2.71,3.28,2578,16,1898,2236.59,3.63,1369,385,54,90,3,1,2,0,0,1.29,1.56,936,20,956,1126.54,0.00,0,0,0,1.29,17854,4436,13418,36294,1,197,198,0.51
2020-06-29,Groupe d'âge,INC,Inconnu,9,23,32,.,.,0,0,0,0,.,0.00,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,53834,4862,48972,74104,2,527,529,0.38
2020-06-29,Groupe d'âge,TOT,Total,49226,6170,55396,646.74,0.69,53,6,59,1902,22.27,76.14,0.89,46911,131,5627,65.69,0.13,3893,920,548,266,11,4,2,5,0,6.14,0.07,5774,1250,7024,82.00,0.13,10,1,11,13.29,544680,49491,495189,750285,33,5670,5703,0.58
2020-06-29,Sexe,MASC,Masculin,19634,3136,22770,531.85,0.61,24,2,26,778,18.23,34.86,0.82,19061,50,2526,59.00,0.12,1673,400,333,120,5,1,1,3,0,3.00,0.07,2649,793,3442,80.40,0.12,5,0,5,6.00,218045,19647,198398,289899,15,2389,2404,0.62
2020-06-29,Sexe,FEM,Féminin,29515,3033,32548,759.73,0.77,29,4,33,1122,26.27,41.29,0.97,27775,80,3100,72.36,0.14,2220,519,215,146,6,3,1,2,0,3.14,0.07,3125,457,3582,83.61,0.14,5,1,6,7.29,325187,29681,295506,458869,18,3257,3275,0.55
2020-06-29,Sexe,INC,Inconnu,77,1,78,.,.,0,0,0,2,.,0.00,,75,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1448,163,1285,1517,0,24,24,0.00
2020-06-29,Sexe,TOT,Total,49226,6170,55396,646.74,0.69,53,6,59,1902,22.27,76.14,0.89,46911,131,5627,65.69,0.13,3893,920,548,266,11,4,2,5,0,6.14,0.07,5774,1250,7024,82.00,0.13,10,1,11,13.29,544680,49491,495189,750285,33,5670,5703,0.58
2020-06-30,Région,RSS01,01 - Bas-Saint-Laurent,57,2,59,29.96,0.51,1,0,1,5,2.54,0.43,0.22,52,3,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,8,2,10,5.08,0.00,0,0,0,0.14,9463,60,9403,11240,1,119,120,0.83
2020-06-30,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,231,97,328,118.20,0.00,0,0,0,3,1.08,0.00,0.00,203,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,17,1,18,6.49,0.00,0,0,0,0.00,12639,237,12402,16454,0,178,178,0.00
2020-06-30,Région,RSS03,03 - Capitale-Nationale,1686,178,1864,245.97,0.26,2,0,2,109,14.43,3.43,0.45,1528,14,186,24.54,0.13,146,32,7,1,1,1,0,0,0,0.71,0.09,128,27,155,20.45,0.00,0,0,0,0.29,41224,1657,39567,56573,2,832,834,0.24
2020-06-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1861,178,2039,389.62,0.00,0,0,0,12,2.30,0.71,0.14,1798,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,283,40,323,61.72,0.00,0,0,0,0.29,32612,1883,30729,44092,0,412,412,0.00
2020-06-30,Région,RSS05,05 - Estrie,814,141,955,192.94,0.41,2,0,2,15,3.04,0.71,0.14,912,0,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,88,24,112,22.63,0.00,0,0,0,0.43,24786,804,23982,30629,4,272,276,1.45
2020-06-30,Région,RSS06,06 - Montréal,24862,2483,27345,1319.70,1.94,36,4,40,770,37.28,23.00,1.11,22733,68,3456,166.79,0.05,2619,415,288,134,1,0,0,1,0,2.14,0.10,3124,645,3769,181.90,0.24,5,0,5,4.86,178666,25237,153429,260171,35,2503,2538,1.38
2020-06-30,Région,RSS07,07 - Outaouais,515,67,582,144.51,0.50,2,0,2,23,5.74,2.14,0.53,517,0,32,7.95,0.00,21,1,3,7,0,0,0,0,0,0.00,0.00,38,21,59,14.65,0.00,0,0,0,0.14,14289,483,13806,17919,0,183,183,0.00
2020-06-30,Région,RSS08,08 - Abitibi-Témiscamingue,139,31,170,115.15,0.00,0,0,0,1,0.68,0.00,0.00,152,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,20,13,33,22.35,0.00,0,0,0,0.00,4995,131,4864,5599,0,80,80,0.00
2020-06-30,Région,RSS09,09 - Côte-Nord,106,12,118,131.55,0.00,0,0,0,0,0.00,0.00,0.00,105,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,2,4,4.46,0.00,0,0,0,0.00,5852,110,5742,6822,0,89,89,0.00
2020-06-30,Région,RSS10,10 - Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,956,15,941,1108,0,9,9,0.00
2020-06-30,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,176,13,189,210.41,1.11,1,0,1,4,4.44,0.14,0.16,171,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,12,6,18,20.04,0.00,0,0,0,0.00,5663,175,5488,7192,1,115,116,0.86
2020-06-30,Région,RSS12,12 - Chaudière-Appalaches,400,120,520,120.62,0.00,0,0,0,11,2.56,0.86,0.20,494,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,25,17,42,9.74,0.00,0,0,0,0.00,17910,407,17503,22039,0,337,337,0.00
2020-06-30,Région,RSS13,13 - Laval,4861,940,5801,1304.60,1.13,3,2,5,200,45.17,6.71,1.52,4868,19,672,151.13,0.00,451,121,54,46,0,0,0,0,0,0.14,0.03,531,105,636,143.03,0.23,1,0,1,0.29,34698,4858,29840,47662,4,558,562,0.71
2020-06-30,Région,RSS14,14 - Lanaudière,3594,627,4221,808.05,0.77,3,1,4,92,17.69,6.00,1.15,3870,9,210,40.20,0.00,116,48,41,5,0,0,0,0,0,0.00,0.00,248,65,313,59.92,0.00,0,0,0,0.29,36099,3499,32600,49194,3,511,514,0.58
2020-06-30,Région,RSS15,15 - Laurentides,2865,556,3421,542.81,3.03,18,1,19,245,39.08,15.29,2.44,2906,9,197,31.26,0.64,123,40,17,17,4,1,1,2,0,2.14,0.34,371,87,458,72.67,0.48,3,0,3,4.00,37279,2733,34546,48376,12,453,465,2.58
2020-06-30,Région,RSS16,16 - Montérégie,7100,730,7830,544.42,1.68,23,1,24,338,23.59,17.14,1.20,6705,31,595,41.37,0.07,265,193,101,36,1,0,0,1,0,1.29,0.09,820,168,988,68.70,0.28,4,0,4,1.71,88686,7093,81593,127605,23,1489,1512,1.52
2020-06-30,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.14,1.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,940,16,924,1511,0,42,42,0.00
2020-06-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,879,10,869,1177,0,13,13,0.00
2020-06-30,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,67,21,88,.,.,0,0,0,0.00,1709,83,1626,1881,0,23,23,0.00
2020-06-30,Région,RSS98,Hors Québec,19,0,19,.,.,0,0,0,0,.,0.14,,19,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1066,85,981,1362,0,18,18,0.00
