date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-11-06,Région,RSS99,Ensemble du Québec,105937,7483,113420,1324.15,13.99,1183,12,1195,10568,123.76,1205.14,14.11,94862,944,6482,75.68,0.32,4228,1116,817,321,27,15,4,7,1,25.14,0.29,8467.0,1849.0,10316.0,120.44,0.69,0.08,52.0,7.0,59.0,61.0,446.0,79.0,525.0,1898887,106249,1792638,3092522,1258,25170,26428,4.76,4.81
2020-11-07,Région,RSS99,Ensemble du Québec,107160,7498,114658,1338.61,14.5,1223,15,1238,10792,126.38,1239.57,14.52,95861,999,6505,75.94,0.27,4240,1121,823,321,23,12,5,6,0,26.86,0.31,8523.0,1859.0,10382.0,121.21,0.77,0.12,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1909079,107519,1801560,3114568,1270,20776,22046,5.76,4.81
2020-11-08,Région,RSS99,Ensemble du Québec,108451,7509,115960,1353.81,15.25,1291,11,1302,11086,129.83,1271.57,14.89,96850,989,6534,76.28,0.34,4259,1128,826,321,29,19,7,3,0,27.86,0.33,8577.0,1871.0,10448.0,121.98,0.77,0.14,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1918284,108733,1809551,3133481,1214,17699,18913,6.42,5.1
2020-11-09,Région,RSS99,Ensemble du Québec,109641,7525,117166,1367.89,14.12,1190,16,1206,11193,131.08,1280.43,14.99,97910,1060,6565,76.64,0.36,4267,1137,835,326,31,8,9,9,5,30.0,0.35,8639.0,1880.0,10519.0,122.81,0.83,0.11,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1927924,110033,1817891,3153329,1300,18548,19848,6.55,5.1
2020-11-10,Région,RSS99,Ensemble du Québec,110931,7538,118469,1383.1,15.26,1290,13,1303,11580,135.61,1306.0,15.29,98805,895,6599,77.04,0.4,4284,1143,844,328,34,17,6,9,2,29.0,0.34,8710.0,1892.0,10602.0,123.78,0.97,0.14,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1938332,111295,1827037,3179134,1262,24543,25805,4.89,5.1
2020-11-11,Région,RSS99,Ensemble du Québec,112294,7563,119857,1399.3,16.25,1363,25,1388,12052,141.14,1306.0,15.29,99675,870,6630,77.4,0.36,4298,1153,850,329,31,14,10,6,1,29.43,0.34,8768.0,1900.0,10668.0,124.55,0.77,0.09,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1949930,112555,1837375,3207079,1260,26685,27945,4.51,5.1
2020-11-12,Région,RSS99,Ensemble du Québec,113608,7580,121188,1414.84,15.59,1314,17,1331,12122,141.96,1279.0,14.98,100903,1228,6665,77.81,0.41,4324,1155,855,331,35,26,2,5,2,29.0,0.34,8832.0,1914.0,10746.0,125.46,0.91,0.16,64.0,14.0,78.0,71.71,499.0,85.0,584.0,1961646,113950,1847696,3235738,1395,27264,28659,4.87,5.1
2020-11-13,Région,RSS99,Ensemble du Québec,114969,7593,122562,1430.88,16.09,1361,13,1374,12318,144.25,1253.0,14.67,102055,1152,6685,78.05,0.23,4335,1158,859,333,20,11,3,4,2,28.14,0.33,8898.0,1923.0,10821.0,126.33,0.88,0.11,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1973606,115376,1858230,3265073,1426,27909,29335,4.86,5.1
2020-11-14,Région,RSS99,Ensemble du Québec,116192,7608,123800,1445.34,14.5,1223,15,1238,12339,144.5,1227.57,14.38,103242,1187,6711,78.35,0.3,4350,1163,862,336,26,15,5,3,3,28.43,0.33,8953.0,1931.0,10884.0,127.07,0.74,0.09,55.0,8.0,63.0,74.71,499.0,89.0,588.0,1984031,116514,1867517,3290879,1138,24668,25806,4.41,5.1
2020-11-15,Région,RSS99,Ensemble du Québec,117283,7630,124913,1458.33,13.03,1091,22,1113,12222,143.13,1201.14,14.07,104445,1203,6737,78.65,0.3,4369,1168,862,338,26,19,5,0,2,29.29,0.34,9006.0,1944.0,10950.0,127.84,0.77,0.15,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1993576,117625,1875951,3311495,1111,19505,20616,5.39,4.34
2020-11-16,Région,RSS99,Ensemble du Québec,118286,7651,125937,1470.29,11.99,1003,21,1024,11868,138.98,1198.0,14.03,105789,1344,6762,78.94,0.29,4383,1174,867,338,25,14,6,5,0,28.57,0.33,9082.0,1955.0,11037.0,128.85,1.02,0.13,76.0,11.0,87.0,74.71,539.0,100.0,639.0,2002858,118654,1884204,3332071,1029,19547,20576,5.0,4.34
2020-11-17,Région,RSS99,Ensemble du Québec,119395,7667,127062,1483.42,13.17,1109,16,1125,11779,137.94,1165.57,13.65,106964,1175,6798,79.37,0.42,4405,1179,873,341,36,22,5,6,3,29.43,0.34,9163.0,1962.0,11125.0,129.88,1.03,0.08,81.0,7.0,88.0,76.29,553.0,100.0,653.0,2014735,119913,1894822,3360891,1259,27561,28820,4.37,4.34
2020-11-18,Région,RSS99,Ensemble du Québec,120581,7684,128265,1497.47,14.09,1186,17,1203,11804,138.24,1147.71,13.44,108098,1134,6835,79.8,0.43,4418,1193,880,344,37,13,14,7,3,29.71,0.35,9229.0,1964.0,11193.0,130.68,0.8,0.02,66.0,2.0,68.0,77.57,551.0,102.0,653.0,2026323,121157,1905166,3391343,1244,29208,30452,4.09,4.34
2020-11-19,Région,RSS99,Ensemble du Québec,121867,7707,129574,1512.75,15.33,1286,23,1309,11552,135.28,1161.57,13.6,109619,1521,6865,80.15,0.35,4427,1201,892,345,30,9,8,12,1,30.71,0.36,9297.0,1972.0,11269.0,131.56,0.89,0.09,68.0,8.0,76.0,76.86,529.0,96.0,625.0,2037056,122341,1914715,3421471,1184,28944,30128,3.93,4.34
2020-11-20,Région,RSS99,Ensemble du Québec,123000,7721,130721,1526.14,13.43,1133,14,1147,11384,133.32,1169.14,13.69,110899,1280,6891,80.45,0.3,4439,1211,893,348,26,12,10,1,3,30.71,0.36,9371.0,1984.0,11355.0,132.57,1.01,0.14,74.0,12.0,86.0,73.86,548.0,99.0,647.0,2047306,123483,1923823,3450873,1142,28260,29402,3.88,4.34
2020-11-21,Région,RSS99,Ensemble du Québec,124102,7732,131834,1539.13,13.03,1102,11,1113,11305,132.39,1184.14,13.87,112065,1166,6919,80.78,0.33,4448,1219,903,349,28,9,8,10,1,31.29,0.37,9429.0,1998.0,11427.0,133.41,0.84,0.16,58.0,14.0,72.0,74.0,540.0,103.0,643.0,2057124,124573,1932551,3476388,1090,24425,25515,4.27,4.34
2020-11-22,Région,RSS99,Ensemble du Québec,125291,7753,133044,1553.26,14.17,1189,21,1210,11182,130.95,1209.86,14.17,113370,1305,6952,81.16,0.39,4459,1229,914,350,33,11,10,11,1,30.43,0.36,9481.0,2007.0,11488.0,134.12,0.71,0.11,52.0,9.0,61.0,77.43,537.0,98.0,635.0,2066302,125845,1940457,3497502,1272,19842,21114,6.02,4.89
2020-11-23,Région,RSS99,Ensemble du Québec,126357,7764,134121,1565.83,12.61,1066,11,1077,10968,128.44,1213.71,14.21,114629,1259,6977,81.45,0.29,4467,1238,920,352,25,8,9,6,2,30.29,0.35,9538.0,2016.0,11554.0,134.89,0.77,0.11,57.0,9.0,66.0,80.43,560.0,96.0,656.0,2074164,126830,1947334,3516415,985,17928,18913,5.21,4.89
2020-11-24,Région,RSS99,Ensemble du Québec,127577,7774,135351,1580.19,14.4,1220,10,1230,11168,130.79,1231.57,14.42,115624,995,7017,81.92,0.47,4490,1245,928,354,40,23,7,8,2,30.43,0.36,9615.0,2028.0,11643.0,135.93,1.04,0.14,77.0,12.0,89.0,81.86,562.0,93.0,655.0,2084478,128103,1956375,3545244,1273,27556,28829,4.42,4.89
2020-11-25,Région,RSS99,Ensemble du Québec,128946,7788,136734,1596.34,16.2,1369,14,1383,11673,136.7,1276.86,14.95,116461,837,7048,82.28,0.36,4495,1256,938,359,31,5,11,10,5,30.86,0.36,9694.0,2041.0,11735.0,137.0,1.08,0.15,79.0,13.0,92.0,82.71,585.0,90.0,675.0,2095631,129526,1966105,3576082,1423,29415,30838,4.61,4.89
2020-11-26,Région,RSS99,Ensemble du Québec,130267,7803,138070,1611.94,15.65,1321,15,1336,11707,137.1,1301.43,15.24,117723,1262,7077,82.62,0.34,4509,1262,944,362,29,14,6,6,3,30.86,0.36,9783.0,2049.0,11832.0,138.14,1.14,0.09,89.0,8.0,97.0,83.14,579.0,90.0,669.0,2106306,130897,1975409,3606711,1371,29258,30629,4.48,4.89
2020-11-27,Région,RSS99,Ensemble du Québec,131528,7814,139342,1626.79,14.9,1261,11,1272,11775,137.9,1328.57,15.56,118893,1170,7104,82.94,0.32,4519,1273,949,363,27,10,11,5,1,31.86,0.37,9870.0,2058.0,11928.0,139.26,1.12,0.11,87.0,9.0,96.0,86.57,585.0,93.0,678.0,2116147,132308,1983839,3635042,1411,26920,28331,4.98,4.89
2020-11-28,Région,RSS99,Ensemble du Québec,132943,7829,140772,1643.48,16.75,1415,15,1430,12115,141.88,1369.71,16.04,119953,1060,7135,83.3,0.36,4535,1280,954,366,31,16,7,5,3,29.57,0.35,9934.0,2072.0,12006.0,140.17,0.91,0.16,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2124973,133582,1991391,3660614,1274,24298,25572,4.98,4.89
2020-11-29,Région,RSS99,Ensemble du Québec,134306,7848,142154,1659.62,16.18,1363,19,1382,12373,144.9,1392.86,16.31,121042,1089,7168,83.68,0.39,4543,1296,963,366,33,8,16,9,0,30.14,0.35,9987.0,2083.0,12070.0,140.91,0.75,0.13,53.0,11.0,64.0,87.71,599.0,94.0,693.0,2134159,134826,1999333,3681855,1244,19997,21241,5.86,5.34
2020-11-30,Région,RSS99,Ensemble du Québec,135551,7870,143421,1674.41,14.84,1245,22,1267,12647,148.11,1416.71,16.59,121993,951,7200,84.06,0.37,4560,1306,968,366,32,17,10,5,0,31.57,0.37,10070.0,2090.0,12160.0,141.97,1.05,0.08,83.0,7.0,90.0,87.29,622.0,98.0,720.0,2143312,136235,2007077,3703379,1409,20115,21524,6.55,5.34
2020-12-01,Région,RSS99,Ensemble du Québec,137054,7885,144939,1692.13,17.78,1503,15,1518,13107,153.49,1487.14,17.42,123013,1020,7224,84.34,0.28,4567,1312,978,367,24,7,6,10,1,33.0,0.39,10157.0,2106.0,12263.0,143.17,1.21,0.19,87.0,16.0,103.0,85.71,641.0,99.0,740.0,2154761,137819,2016942,3734897,1584,29934,31518,5.03,5.34
2020-12-02,Région,RSS99,Ensemble du Québec,138582,7902,146484,1710.17,18.09,1528,17,1545,13618,159.48,1517.43,17.77,124009,996,7259,84.75,0.41,4585,1321,984,369,35,18,9,6,2,33.71,0.39,10230.0,2119.0,12349.0,144.17,1.01,0.15,73.0,13.0,86.0,87.0,639.0,99.0,738.0,2166121,139426,2026695,3766314,1607,29810,31417,5.12,5.34
2020-12-03,Région,RSS99,Ensemble du Québec,140065,7922,147987,1727.72,17.6,1483,20,1503,13858,162.29,1539.43,18.03,125225,1216,7298,85.2,0.46,4602,1331,995,370,39,17,10,11,1,33.14,0.39,10314.0,2129.0,12443.0,145.27,1.1,0.12,84.0,10.0,94.0,88.43,665.0,97.0,762.0,2178392,141135,2037257,3801350,1709,33327,35036,4.88,5.34
2020-12-04,Région,RSS99,Ensemble du Québec,141809,7943,149752,1748.32,20.67,1744,21,1765,14286,167.3,1590.57,18.63,126508,1283,7335,85.63,0.43,4611,1347,1006,371,37,9,16,11,1,33.57,0.39,10390.0,2138.0,12528.0,146.26,1.0,0.11,76.0,9.0,85.0,87.86,659.0,96.0,755.0,2189655,142725,2046930,3832654,1590,29714,31304,5.08,5.34
2020-12-05,Région,RSS99,Ensemble du Québec,143434,7960,151394,1767.49,19.23,1625,17,1642,14753,172.77,1610.29,18.86,127644,1136,7371,86.05,0.42,4629,1356,1014,372,36,18,9,8,1,36.57,0.43,10468.0,2147.0,12615.0,147.28,1.02,0.11,78.0,9.0,87.0,87.71,676.0,102.0,778.0,2201932,144422,2057510,3863492,1697,29141,30838,5.5,5.34
2020-12-06,Région,RSS99,Ensemble du Québec,144946,7984,152930,1785.42,17.99,1512,24,1536,15089,176.71,1638.57,19.19,128804,1160,7400,86.39,0.34,4645,1364,1016,375,29,16,8,2,3,36.14,0.42,10531.0,2158.0,12689.0,148.14,0.87,0.13,63.0,11.0,74.0,89.43,713.0,105.0,818.0,2212498,145918,2066580,3887861,1496,22873,24369,6.14,5.49
2020-12-07,Région,RSS99,Ensemble du Québec,146543,8012,154555,1804.4,19.03,1597,28,1625,15340,179.64,1675.14,19.62,130119,1315,7435,86.8,0.41,4663,1373,1023,376,35,18,9,7,1,35.14,0.41,10604.0,2171.0,12775.0,149.15,1.01,0.15,73.0,13.0,86.0,90.14,721.0,114.0,835.0,2222629,147410,2075219,3912554,1492,23201,24693,6.04,5.49
2020-12-08,Région,RSS99,Ensemble du Québec,148182,8029,156211,1823.73,19.39,1639,17,1656,15879,185.96,1695.43,19.85,131181,1062,7480,87.33,0.53,4681,1386,1036,377,45,18,13,13,1,36.43,0.43,10692.0,2185.0,12877.0,150.34,1.19,0.16,88.0,14.0,102.0,92.71,723.0,121.0,844.0,2234235,149160,2085075,3945208,1750,30904,32654,5.36,5.49
2020-12-09,Région,RSS99,Ensemble du Québec,149902,8052,157954,1844.08,20.41,1720,23,1743,16379,191.81,1745.29,20.44,132374,1193,7512,87.7,0.37,4697,1397,1039,379,32,16,11,3,2,37.14,0.43,10776.0,2199.0,12975.0,151.48,1.15,0.16,84.0,14.0,98.0,94.71,735.0,113.0,848.0,2246420,150954,2095466,3979401,1794,32399,34193,5.25,5.49
2020-12-10,Région,RSS99,Ensemble du Québec,151634,8079,159713,1864.61,20.6,1732,27,1759,16478,192.97,1777.57,20.82,133982,1608,7544,88.07,0.37,4709,1406,1050,379,32,12,9,11,0,37.86,0.44,10859.0,2215.0,13074.0,152.64,1.16,0.19,83.0,16.0,99.0,98.57,748.0,123.0,871.0,2258998,152769,2106229,4015824,1815,34608,36423,4.98,5.49
2020-12-11,Région,RSS99,Ensemble du Québec,153522,8098,161620,1886.88,22.33,1888,19,1907,16867,197.53,1815.0,21.26,135458,1476,7590,88.61,0.54,4727,1416,1063,384,46,18,10,13,5,39.57,0.46,10951.0,2226.0,13177.0,153.84,1.21,0.13,92.0,11.0,103.0,102.57,731.0,129.0,860.0,2271867,154769,2117098,4054084,2000,36260,38260,5.23,5.49
2020-12-12,Région,RSS99,Ensemble du Québec,155489,8122,163611,1910.12,23.32,1967,24,1991,17304,202.64,1833.86,21.48,136965,1507,7631,89.09,0.48,4739,1429,1075,388,41,12,13,12,4,39.0,0.46,11040.0,2238.0,13278.0,155.02,1.18,0.14,89.0,12.0,101.0,105.43,757.0,123.0,880.0,2284067,156632,2127435,4086052,1863,30105,31968,5.83,5.49
2020-12-13,Région,RSS99,Ensemble du Québec,157225,8148,165373,1930.69,20.63,1736,26,1762,17535,205.35,1887.43,22.1,138454,1489,7665,89.49,0.4,4754,1435,1085,391,34,15,6,10,3,39.0,0.46,11133.0,2246.0,13379.0,156.2,1.18,0.09,93.0,8.0,101.0,106.29,768.0,122.0,890.0,2294737,158316,2136421,4111489,1684,23753,25437,6.62,6.09
2020-12-14,Région,RSS99,Ensemble du Québec,159092,8168,167260,1952.72,22.1,1867,20,1887,17937,210.06,1966.86,23.03,139901,1447,7712,90.04,0.55,4772,1445,1101,394,47,18,10,16,3,42.0,0.49,11229.0,2264.0,13493.0,157.53,1.34,0.21,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2305636,160200,2145436,4137691,1884,24318,26202,7.19,6.09
2020-12-15,Région,RSS99,Ensemble du Québec,160852,8196,169048,1973.6,20.94,1760,28,1788,18400,215.48,1997.0,23.39,141186,1285,7753,90.51,0.48,4784,1460,1115,394,41,12,15,14,0,40.57,0.48,11336.0,2279.0,13615.0,158.95,1.43,0.18,107.0,15.0,122.0,105.14,848.0,128.0,976.0,2317793,162066,2155727,4172500,1866,32943,34809,5.36,6.09
2020-12-16,Région,RSS99,Ensemble du Québec,162951,8215,171166,1998.33,24.8,2099,19,2118,19084,223.49,2006.0,23.49,142544,1358,7785,90.89,0.37,4799,1466,1125,395,32,15,6,10,1,39.57,0.46,11430.0,2289.0,13719.0,160.17,1.22,0.12,94.0,10.0,104.0,108.29,868.0,134.0,1002.0,2330013,164187,2165826,4208333,2121,33712,35833,5.92,6.09
2020-12-17,Région,RSS99,Ensemble du Québec,165237,8244,173481,2025.35,27.11,2286,29,2315,19447,227.74,2035.0,23.83,144448,1904,7838,91.51,0.62,4820,1482,1138,398,53,21,16,13,3,40.43,0.47,11506.0,2303.0,13809.0,161.22,1.05,0.16,76.0,14.0,90.0,105.57,870.0,142.0,1012.0,2343048,166377,2176671,4245969,2190,35446,37636,5.82,6.09
2020-12-18,Région,RSS99,Ensemble du Québec,167332,8267,175599,2050.08,24.8,2095,23,2118,19761,231.42,2066.29,24.2,146197,1749,7874,91.93,0.42,4835,1491,1148,400,36,15,9,10,2,39.14,0.46,11594.0,2319.0,13913.0,162.43,1.22,0.19,88.0,16.0,104.0,105.57,863.0,142.0,1005.0,2355531,168401,2187130,4281973,2024,33980,36004,5.62,6.09
2020-12-19,Région,RSS99,Ensemble du Québec,169378,8275,177653,2074.06,24.05,2046,8,2054,20041,234.7,2118.43,24.81,147924,1727,7908,92.32,0.4,4846,1500,1162,400,34,11,9,14,0,42.0,0.49,11695.0,2341.0,14036.0,163.87,1.44,0.26,101.0,22.0,123.0,105.0,864.0,147.0,1011.0,2367706,170561,2197145,4314667,2160,30534,32694,6.61,6.09
2020-12-20,Région,RSS99,Ensemble du Québec,171321,8297,179618,2097.0,23.01,1943,22,1965,20184,236.37,2133.43,24.98,149713,1789,7948,92.79,0.47,4859,1510,1178,401,40,13,10,16,1,44.71,0.52,11764.0,2354.0,14118.0,164.82,0.96,0.15,69.0,13.0,82.0,106.71,902.0,147.0,1049.0,2379244,172554,2206690,4341929,1993,25269,27262,7.31,7.33
2020-12-21,Région,RSS99,Ensemble du Québec,173416,8308,181724,2121.59,24.66,2095,11,2106,20491,239.97,2144.86,25.12,151459,1746,7986,93.23,0.45,4873,1523,1188,402,38,14,13,10,1,43.0,0.5,11861.0,2371.0,14232.0,166.16,1.34,0.2,97.0,17.0,114.0,108.43,918.0,138.0,1056.0,2390959,174553,2216406,4370834,1999,26906,28905,6.92,7.33
2020-12-22,Région,RSS99,Ensemble du Québec,175547,8330,183877,2146.72,25.21,2131,22,2153,20909,244.86,2170.57,25.42,153156,1697,8047,93.95,0.71,4897,1539,1205,406,61,24,16,17,4,44.57,0.52,11960.0,2390.0,14350.0,167.53,1.38,0.22,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2402730,176753,2225977,4406922,2200,33888,36088,6.1,7.33
2020-12-23,Région,RSS99,Ensemble du Québec,177759,8341,186100,2172.68,26.03,2212,11,2223,21524,252.06,2175.29,25.47,154704,1548,8098,94.54,0.6,4922,1551,1216,409,51,25,12,11,3,46.71,0.55,12056.0,2410.0,14466.0,168.89,1.36,0.23,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2415520,179125,2236395,4446330,2372,37036,39408,6.02,7.33
2020-12-24,Région,RSS99,Ensemble du Québec,180146,8349,188495,2200.64,28.05,2387,8,2395,21972,257.31,2203.0,25.8,156611,1907,8139,95.02,0.48,4941,1562,1226,410,41,19,11,10,1,48.0,0.56,12146.0,2422.0,14568.0,170.08,1.19,0.14,90.0,12.0,102.0,116.14,820.0,139.0,959.0,2426693,181535,2245158,4480067,2410,31327,33737,7.14,7.33
2020-12-25,Région,RSS99,Ensemble du Québec,182436,8357,190793,2227.47,26.91,2290,8,2298,22439,262.78,2231.43,26.13,158404,1793,8186,95.57,0.55,4955,1582,1236,413,47,14,20,10,3,49.14,0.58,12245.0,2444.0,14689.0,171.49,1.42,0.26,99.0,22.0,121.0,118.0,794.0,134.0,928.0,2435624,183853,2251771,4505248,2318,22863,25181,9.21,7.33
2020-12-26,Région,RSS99,Ensemble du Québec,184508,8372,192880,2251.83,24.44,2072,15,2087,22639,265.12,2332.14,27.31,160243,1839,8235,96.14,0.57,4976,1595,1249,415,49,21,13,13,2,47.43,0.56,12346.0,2460.0,14806.0,172.86,1.37,0.19,101.0,16.0,117.0,118.43,936.0,149.0,1085.0,2443441,185905,2257536,4523895,2052,16595,18647,11.0,7.33
2020-12-27,Région,RSS99,Ensemble du Québec,186653,8386,195039,2277.04,25.28,2145,14,2159,22891,268.07,2414.71,28.28,162103,1860,8284,96.71,0.57,4994,1609,1262,419,49,18,14,13,4,48.57,0.57,12453.0,2478.0,14931.0,174.32,1.46,0.21,107.0,18.0,125.0,120.0,974.0,150.0,1124.0,2451475,188141,2263334,4543883,2236,17752,19988,11.19,9.5
2020-12-28,Région,RSS99,Ensemble du Québec,188949,8395,197344,2303.95,26.99,2296,9,2305,23280,272.63,2433.71,28.5,163957,1854,8330,97.25,0.54,5011,1623,1276,420,46,17,14,14,1,48.57,0.57,12559.0,2499.0,15058.0,175.8,1.49,0.25,106.0,21.0,127.0,126.86,985.0,148.0,1133.0,2459492,190287,2269205,4566066,2146,20037,22183,9.67,9.5
2020-12-29,Région,RSS99,Ensemble du Québec,191776,8426,200202,2337.31,33.47,2827,31,2858,24394,285.68,2495.29,29.19,165648,1691,8379,97.82,0.57,5027,1634,1293,425,49,16,11,17,5,46.57,0.55,12660.0,2519.0,15179.0,177.21,1.42,0.23,101.0,20.0,121.0,127.29,1059.0,152.0,1211.0,2470016,193385,2276631,4600237,3098,31073,34171,9.07,9.5
2020-12-30,Région,RSS99,Ensemble du Québec,194549,8454,203003,2370.02,32.8,2773,28,2801,25493,298.55,2540.86,29.7,167299,1651,8438,98.51,0.69,5050,1650,1311,427,59,23,16,18,2,46.86,0.55,12771.0,2535.0,15306.0,178.69,1.49,0.19,111.0,16.0,127.0,129.57,1010.0,165.0,1175.0,2481054,196385,2284669,4635671,3000,32434,35434,8.47,9.5
2020-12-31,Région,RSS99,Ensemble du Québec,197064,8467,205531,2399.53,29.61,2515,13,2528,25683,300.77,2541.43,29.69,169583,2284,8479,98.99,0.48,5059,1660,1332,428,41,9,10,21,1,45.86,0.54,12901.0,2555.0,15456.0,180.45,1.76,0.23,130.0,20.0,150.0,130.29,950.0,167.0,1117.0,2490885,198929,2291956,4665738,2544,27523,30067,8.46,9.5
2021-01-01,Région,RSS99,Ensemble du Québec,199771,8489,208260,2431.39,31.76,2707,22,2729,26140,304.24,2576.57,30.07,171815,2232,8512,99.38,0.38,5071,1671,1338,432,33,12,11,6,4,47.14,0.55,13010.0,2570.0,15580.0,181.89,1.44,0.17,109.0,15.0,124.0,133.86,909.0,166.0,1075.0,2499517,201351,2298166,4690060,2422,21900,24322,9.96,9.5
2021-01-02,Région,RSS99,Ensemble du Québec,202160,8506,210666,2459.48,28.0,2389,17,2406,26122,304.03,2537.29,29.59,174186,2371,8563,99.97,0.59,5088,1687,1352,436,51,17,16,14,4,47.43,0.55,13122.0,2591.0,15713.0,183.45,1.55,0.24,112.0,21.0,133.0,135.29,1046.0,179.0,1225.0,2507698,203636,2304062,4710580,2285,18235,20520,11.14,9.5
2021-01-03,Région,RSS99,Ensemble du Québec,204304,8525,212829,2484.73,25.17,2144,19,2163,26510,308.55,2546.29,29.66,175924,1738,8605,100.46,0.49,5103,1696,1368,438,42,15,9,16,2,46.86,0.55,13230.0,2613.0,15843.0,184.96,1.51,0.26,108.0,22.0,130.0,139.71,1106.0,188.0,1294.0,2516095,205973,2310122,4731608,2337,18691,21028,11.11,7.82
2021-01-04,Région,RSS99,Ensemble du Québec,206836,8544,215380,2514.51,29.69,2532,19,2551,27542,320.56,2589.71,30.14,177396,1472,8660,101.1,0.64,5121,1713,1386,440,55,18,17,18,2,48.57,0.57,13358.0,2637.0,15995.0,186.74,1.77,0.28,128.0,24.0,152.0,140.0,1123.0,194.0,1317.0,2525358,208482,2316876,4757642,2509,23525,26034,9.64,7.82
2021-01-05,Région,RSS99,Ensemble du Québec,209402,8561,217963,2544.67,30.06,2566,17,2583,28165,327.81,2592.14,30.17,179310,1914,8711,101.7,0.59,5142,1725,1401,443,51,21,12,15,3,50.71,0.59,13466.0,2660.0,16126.0,188.27,1.52,0.27,108.0,23.0,131.0,139.57,1191.0,202.0,1393.0,2535971,211111,2324860,4791801,2629,31530,34159,7.7,7.82
2021-01-06,Région,RSS99,Ensemble du Québec,212262,8565,220827,2578.11,33.33,2860,4,2864,29055,338.17,2535.0,29.5,181227,1917,8766,102.34,0.64,5156,1743,1421,446,55,14,18,20,3,50.57,0.59,13598.0,2686.0,16284.0,190.11,1.84,0.3,132.0,26.0,158.0,139.29,1178.0,202.0,1380.0,2547412,213758,2333654,4828903,2647,34455,37102,7.13,7.82
2021-01-07,Région,RSS99,Ensemble du Québec,215087,8572,223659,2611.17,32.96,2825,7,2832,29098,338.67,2516.29,29.29,183959,2732,8819,102.96,0.62,5172,1756,1443,448,53,16,13,22,2,50.57,0.59,13724.0,2712.0,16436.0,191.89,1.77,0.3,126.0,26.0,152.0,138.86,1196.0,207.0,1403.0,2559281,216549,2342732,4867682,2791,35988,38779,7.2,7.82
2021-01-08,Région,RSS99,Ensemble du Québec,217823,8582,226405,2643.23,31.96,2736,10,2746,29113,338.84,2407.86,28.02,186630,2671,8867,103.52,0.56,5188,1772,1455,452,48,16,16,12,4,49.86,0.58,13828.0,2729.0,16557.0,193.3,1.41,0.2,104.0,17.0,121.0,138.71,1186.0,206.0,1392.0,2570781,219060,2351721,4904586,2511,34393,36904,6.8,7.82
2021-01-09,Région,RSS99,Ensemble du Québec,219814,8597,228411,2666.65,23.35,1991,15,2006,28526,332.01,2350.86,27.36,189159,2529,8917,104.1,0.58,5202,1788,1470,457,50,14,16,15,5,49.71,0.58,13938.0,2750.0,16688.0,194.83,1.52,0.24,110.0,21.0,131.0,138.57,1177.0,203.0,1380.0,2580541,221041,2359500,4933037,1981,26470,28451,6.96,7.82
2021-01-10,Région,RSS99,Ensemble du Québec,221836,8607,230443,2690.37,23.65,2022,10,2032,28562,332.43,2229.14,25.94,191113,1954,8959,104.59,0.49,5215,1797,1488,459,42,13,9,18,2,51.71,0.6,14043.0,2772.0,16815.0,196.31,1.48,0.26,105.0,22.0,127.0,134.0,1226.0,212.0,1438.0,2590163,223275,2366888,4957932,2234,22661,24895,8.97,6.26
2021-01-11,Région,RSS99,Ensemble du Québec,223616,8619,232235,2711.29,20.86,1780,12,1792,28387,330.39,2102.71,24.47,193011,1898,9009,105.18,0.58,5233,1809,1505,462,50,18,12,17,3,52.86,0.62,14173.0,2793.0,16966.0,198.07,1.76,0.24,130.0,21.0,151.0,129.14,1277.0,222.0,1499.0,2598540,225113,2373427,4983234,1838,23464,25302,7.26,6.26
