date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,147089,8105,155194,1811.86,19.12,1605,28,1633,15331,179.54,1683.14,19.71,130861,1325,7393,86.31,0.41,4653,1361,1003,376,35,18,9,7,1,34.29,0.4,10665.0,2093.0,12758.0,148.95,1.0,72.0,13.0,85.0,90.14,2233572,147349,2086223,3869696,1491,23187,24678,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148732,8122,156854,1831.24,19.44,1643,17,1660,15869,185.84,1705.14,19.97,131929,1068,7435,86.8,0.49,4670,1373,1015,377,42,17,12,12,1,35.43,0.41,10752.0,2107.0,12859.0,150.13,1.18,87.0,14.0,101.0,92.86,2245367,149097,2096270,3902326,1748,30882,32630,5.36
2020-12-09,Région,RSS99,Ensemble du Québec,150465,8145,158610,1851.74,20.56,1733,23,1756,16376,191.78,1755.57,20.56,133127,1198,7467,87.18,0.37,4686,1384,1018,379,32,16,11,3,2,36.14,0.42,10840.0,2119.0,12959.0,151.29,1.17,88.0,12.0,100.0,94.14,2257778,150893,2106885,3936521,1796,32399,34195,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152201,8172,160373,1872.32,20.65,1736,27,1763,16457,192.73,1787.29,20.93,134754,1627,7497,87.53,0.35,4697,1392,1029,379,30,11,8,11,0,36.71,0.43,10922.0,2134.0,13056.0,152.43,1.14,82.0,15.0,97.0,98.0,2270584,152709,2117875,3972932,1816,34595,36411,4.99
2020-12-11,Région,RSS99,Ensemble du Québec,154108,8191,162299,1894.81,22.56,1907,19,1926,16851,197.34,1825.14,21.37,136244,1490,7542,88.05,0.53,4715,1402,1041,384,45,18,10,12,5,38.29,0.45,11015.0,2145.0,13160.0,153.64,1.22,93.0,11.0,104.0,102.0,2283662,154710,2128952,4011162,2001,36229,38230,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156092,8214,164306,1918.24,23.5,1984,23,2007,17281,202.38,1844.57,21.6,137777,1533,7582,88.52,0.47,4727,1414,1053,388,40,12,12,12,4,38.0,0.45,11101.0,2157.0,13258.0,154.78,1.15,86.0,12.0,98.0,104.57,2296100,156581,2139519,4043235,1871,30202,32073,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157832,8240,166072,1938.85,20.68,1740,26,1766,17508,205.03,1898.0,22.23,139275,1498,7615,88.9,0.39,4743,1420,1061,391,33,16,6,8,3,37.86,0.44,11194.0,2165.0,13359.0,155.96,1.18,93.0,8.0,101.0,105.14,2306947,158269,2148678,4068670,1688,23747,25435,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159710,8260,167970,1961.01,22.23,1878,20,1898,17912,209.77,1979.14,23.18,140733,1458,7661,89.44,0.54,4760,1430,1077,394,46,17,10,16,3,41.14,0.48,11290.0,2182.0,13472.0,157.28,1.32,96.0,17.0,113.0,104.0,2317986,160147,2157839,4094747,1878,24199,26077,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161478,8288,169766,1981.98,21.03,1768,28,1796,18378,215.22,2009.43,23.53,142023,1290,7701,89.91,0.47,4772,1444,1091,394,40,12,14,14,0,39.71,0.47,11394.0,2197.0,13591.0,158.67,1.39,104.0,15.0,119.0,103.57,2330364,162012,2168352,4129543,1865,32931,34796,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163589,8307,171896,2006.85,24.94,2111,19,2130,19074,223.37,2017.57,23.63,143382,1359,7732,90.27,0.36,4787,1450,1100,395,31,15,6,9,1,38.71,0.45,11488.0,2207.0,13695.0,159.89,1.22,94.0,10.0,104.0,106.86,2342799,164133,2178666,4165359,2121,33695,35816,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165891,8336,174227,2034.06,27.3,2302,29,2331,19427,227.51,2047.57,23.98,145309,1927,7785,90.89,0.62,4808,1466,1113,398,53,21,16,13,3,39.29,0.46,11564.0,2220.0,13784.0,160.93,1.04,76.0,13.0,89.0,104.14,2356046,166324,2189722,4202984,2191,35434,37625,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168006,8359,176365,2059.02,25.04,2115,23,2138,19749,231.28,2078.71,24.34,147069,1760,7820,91.3,0.41,4824,1474,1122,400,35,16,8,9,2,38.0,0.45,11649.0,2236.0,13885.0,162.1,1.18,85.0,16.0,101.0,104.14,2368761,168351,2200410,4238977,2027,33966,35993,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170062,8367,178429,2083.12,24.17,2056,8,2064,20025,234.51,2132.29,24.97,148809,1740,7853,91.68,0.39,4835,1483,1135,400,33,11,9,13,0,40.57,0.48,11749.0,2257.0,14006.0,163.52,1.42,100.0,21.0,121.0,104.0,2381130,170511,2210619,4271670,2160,30533,32693,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172015,8390,180405,2106.19,23.14,1953,23,1976,20168,236.18,2148.57,25.16,150610,1801,7890,92.11,0.43,4848,1493,1148,401,37,13,10,13,1,43.0,0.5,11819.0,2269.0,14088.0,164.47,0.96,70.0,12.0,82.0,105.71,2392849,172504,2220345,4298932,1993,25269,27262,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174120,8401,182521,2130.89,24.78,2105,11,2116,20472,239.74,2160.71,25.3,152371,1761,7927,92.55,0.43,4862,1506,1157,402,37,14,13,9,1,41.0,0.48,11916.0,2285.0,14201.0,165.79,1.32,97.0,16.0,113.0,107.29,2404730,174503,2230227,4327820,1999,26889,28888,6.92
2020-12-22,Région,RSS99,Ensemble du Québec,176269,8423,184692,2156.24,25.42,2149,22,2171,20899,244.75,2186.71,25.61,154071,1700,7985,93.22,0.68,4886,1521,1172,406,58,24,15,15,4,42.57,0.5,12015.0,2304.0,14319.0,167.17,1.38,99.0,19.0,118.0,110.14,2416655,176705,2239950,4363807,2202,33785,35987,6.12
2020-12-23,Région,RSS99,Ensemble du Québec,178502,8434,186936,2182.44,26.28,2233,11,2244,21518,251.99,2192.43,25.68,155630,1559,8033,93.78,0.56,4911,1532,1182,408,48,25,11,10,2,44.43,0.52,12111.0,2324.0,14435.0,168.53,1.36,96.0,20.0,116.0,109.29,2429495,179076,2250419,4402969,2371,36791,39162,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180910,8442,189352,2210.64,28.29,2408,8,2416,21985,257.46,2219.57,25.99,157537,1907,8072,94.24,0.46,4930,1543,1190,409,39,19,11,8,1,45.43,0.53,12198.0,2337.0,14535.0,169.69,1.17,87.0,13.0,100.0,115.43,2440837,181487,2259350,4436673,2411,31293,33704,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183222,8450,191672,2237.73,27.17,2312,8,2320,22456,262.98,2248.57,26.33,159348,1811,8118,94.78,0.54,4944,1563,1199,412,46,14,20,9,3,46.71,0.55,12297.0,2359.0,14656.0,171.11,1.42,99.0,22.0,121.0,117.29,2449888,183805,2266083,4461849,2318,22858,25176,9.21
2020-12-26,Région,RSS99,Ensemble du Québec,185311,8465,193776,2262.29,24.64,2089,15,2104,22646,265.2,2348.71,27.51,161219,1871,8164,95.31,0.54,4966,1576,1209,413,46,22,13,10,1,45.0,0.53,12396.0,2375.0,14771.0,172.45,1.35,99.0,16.0,115.0,117.43,2457817,185857,2271960,4480496,2052,16595,18647,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187463,8479,195942,2287.58,25.37,2152,14,2166,22876,267.9,2431.57,28.48,163108,1889,8208,95.83,0.52,4983,1589,1219,417,44,17,13,10,4,45.86,0.54,12504.0,2392.0,14896.0,173.91,1.46,108.0,17.0,125.0,118.71,2465936,188091,2277845,4500463,2234,17733,19967,11.19
2020-12-28,Région,RSS99,Ensemble du Québec,189773,8488,198261,2314.65,27.16,2310,9,2319,23261,272.41,2449.43,28.68,164985,1877,8254,96.36,0.54,4999,1603,1234,418,46,16,14,15,1,45.86,0.54,12609.0,2413.0,15022.0,175.38,1.48,105.0,21.0,126.0,125.0,2474058,190237,2283821,4522621,2146,20012,22158,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192614,8519,201133,2348.18,33.63,2841,31,2872,24392,285.65,2511.71,29.39,166677,1692,8300,96.9,0.54,5014,1614,1250,422,46,15,11,16,4,44.0,0.51,12710.0,2431.0,15141.0,176.77,1.39,101.0,18.0,119.0,125.14,2484744,193333,2291411,4556771,3096,31054,34150,9.07
2020-12-30,Région,RSS99,Ensemble du Québec,195409,8548,203957,2381.15,33.07,2795,29,2824,25496,298.58,2555.71,29.88,168345,1668,8354,97.53,0.63,5036,1628,1266,424,54,22,14,16,2,44.14,0.52,12819.0,2447.0,15266.0,178.23,1.46,109.0,16.0,125.0,127.43,2495926,196334,2299592,4592176,3001,32404,35405,8.48
2020-12-31,Région,RSS99,Ensemble du Québec,197937,8561,206498,2410.82,29.76,2528,13,2541,25669,300.61,2556.71,29.87,170657,2312,8393,97.99,0.46,5044,1638,1286,425,39,8,10,20,1,43.71,0.51,12944.0,2466.0,15410.0,179.91,1.69,125.0,19.0,144.0,127.71,2505914,198876,2307038,4622208,2542,27490,30032,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200671,8583,209254,2443.0,32.08,2734,22,2756,26127,304.09,2592.29,30.26,172915,2258,8426,98.37,0.38,5056,1649,1292,429,33,12,11,6,4,45.0,0.53,13053.0,2479.0,15532.0,181.33,1.42,109.0,13.0,122.0,131.14,2514651,201298,2313353,4646523,2422,21893,24315,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203065,8601,211666,2471.15,28.07,2394,18,2412,26088,303.64,2553.0,29.77,175315,2400,8473,98.92,0.55,5071,1665,1304,433,47,15,16,12,4,45.57,0.53,13163.0,2500.0,15663.0,182.86,1.52,110.0,21.0,131.0,132.71,2522917,203583,2319334,4666985,2285,18177,20462,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205219,8620,213839,2496.52,25.29,2154,19,2173,26490,308.31,2560.71,29.83,177052,1737,8514,99.4,0.48,5086,1674,1319,435,41,15,9,15,2,45.0,0.52,13271.0,2519.0,15790.0,184.34,1.48,108.0,19.0,127.0,137.0,2531517,205920,2325597,4688005,2337,18683,21020,11.12
2021-01-04,Région,RSS99,Ensemble du Québec,207768,8639,216407,2526.5,29.89,2549,19,2568,27540,320.54,2604.29,30.31,178525,1473,8569,100.04,0.64,5104,1691,1337,437,55,18,17,18,2,46.57,0.54,13397.0,2543.0,15940.0,186.1,1.75,126.0,24.0,150.0,138.0,2540918,208430,2332488,4714035,2510,23520,26030,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210348,8656,219004,2556.82,30.23,2580,17,2597,28167,327.83,2605.71,30.33,180446,1921,8619,100.62,0.58,5125,1703,1351,440,50,21,12,14,3,48.43,0.56,13503.0,2567.0,16070.0,187.61,1.51,106.0,24.0,130.0,138.14,2551728,211059,2340669,4748226,2629,31562,34191,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,213222,8660,221882,2590.42,33.5,2874,4,2878,29027,337.84,2549.43,29.67,182374,1928,8669,101.21,0.58,5138,1719,1369,443,50,13,16,18,3,48.43,0.56,13633.0,2592.0,16225.0,189.42,1.8,130.0,25.0,155.0,138.29,2563359,213708,2349651,4785295,2649,34420,37069,7.15
2021-01-07,Région,RSS99,Ensemble du Québec,216061,8667,224728,2623.65,33.12,2839,7,2846,29058,338.2,2530.0,29.45,185126,2752,8719,101.79,0.58,5154,1730,1390,445,50,16,11,21,2,48.43,0.56,13760.0,2616.0,16376.0,191.19,1.76,127.0,24.0,151.0,138.0,2575381,216490,2358891,4824042,2782,35965,38747,7.18
2021-01-08,Région,RSS99,Ensemble du Québec,218817,8677,227494,2655.94,32.19,2756,10,2766,29025,337.82,2420.14,28.17,187859,2733,8765,102.33,0.54,5169,1746,1401,449,46,15,16,11,4,47.14,0.55,13868.0,2631.0,16499.0,192.62,1.43,108.0,15.0,123.0,138.14,2587029,219004,2368025,4860879,2514,34323,36837,6.82
2021-01-09,Région,RSS99,Ensemble du Québec,220820,8692,229512,2679.5,23.49,2003,15,2018,28418,330.75,2363.71,27.51,190421,2562,8812,102.88,0.55,5183,1761,1414,454,47,14,15,13,5,46.71,0.54,13979.0,2652.0,16631.0,194.16,1.54,111.0,21.0,132.0,138.29,2596693,220975,2375718,4888991,1971,26141,28112,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222846,8703,231549,2703.28,23.71,2026,11,2037,28433,330.93,2241.86,26.09,192399,1978,8853,103.36,0.48,5195,1770,1432,456,41,12,9,18,2,49.14,0.57,14083.0,2673.0,16756.0,195.62,1.45,104.0,21.0,125.0,133.86,2606398,223208,2383190,4913821,2233,22597,24830,8.99
2021-01-11,Région,RSS99,Ensemble du Québec,224633,8715,233348,2724.29,20.94,1787,12,1799,28251,328.81,2115.71,24.62,194310,1911,8899,103.89,0.54,5211,1782,1447,459,46,16,12,15,3,50.14,0.58,14212.0,2695.0,16907.0,197.39,1.76,129.0,22.0,151.0,129.0,2614853,225042,2389811,4939064,1834,23409,25243,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226818,8732,235550,2750.0,25.63,2185,17,2202,28060,326.59,1990.14,23.16,196637,2327,8946,104.44,0.55,5226,1794,1465,461,47,15,12,18,2,50.29,0.59,14324.0,2714.0,17038.0,198.91,1.52,112.0,19.0,131.0,127.14,2625573,227196,2398377,4973582,2154,32364,34518,6.24
2021-01-13,Région,RSS99,Ensemble du Québec,228828,8747,237575,2773.64,23.57,2010,15,2025,27402,318.93,1978.14,23.02,199247,2610,9013,105.22,0.78,5245,1812,1493,463,67,19,18,28,2,50.29,0.59,14437.0,2725.0,17162.0,200.36,1.44,113.0,11.0,124.0,122.57,2635633,229225,2406408,5010468,2029,34857,36886,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230772,8766,239538,2796.55,22.85,1944,19,1963,26191,304.83,1904.43,22.17,202355,3108,9070,105.89,0.66,5269,1831,1506,464,57,24,19,13,1,50.71,0.59,14537.0,2742.0,17279.0,201.73,1.36,100.0,17.0,117.0,118.43,2645563,231178,2414385,5046246,1953,33825,35778,5.46
2021-01-15,Région,RSS99,Ensemble du Québec,232640,8785,241425,2818.58,21.96,1868,19,1887,25179,293.06,1840.0,21.42,205189,2834,9117,106.44,0.55,5286,1846,1520,465,47,17,15,14,1,51.71,0.6,14630.0,2759.0,17389.0,203.01,1.28,93.0,17.0,110.0,111.29,2656782,233171,2423611,5082530,1993,34291,36284,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234560,8799,243359,2841.16,22.51,1920,14,1934,24672,287.16,1743.57,20.29,207578,2389,9164,106.99,0.55,5305,1858,1535,466,47,19,12,15,1,52.14,0.61,14716.0,2773.0,17489.0,204.18,1.16,86.0,14.0,100.0,111.14,2666367,234948,2431419,5112003,1777,27696,29473,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,236069,8811,244880,2858.92,17.7,1509,12,1521,23883,277.97,1679.86,19.55,209845,2267,9208,107.5,0.51,5321,1865,1552,470,44,16,7,17,4,51.29,0.6,14800.0,2785.0,17585.0,205.3,1.12,84.0,12.0,96.0,108.14,2674094,236320,2437774,5133510,1372,20135,21507,6.38
2021-01-18,Région,RSS99,Ensemble du Québec,237402,8826,246228,2874.66,15.69,1333,15,1348,22933,266.92,1657.14,19.29,212096,2251,9261,108.12,0.62,5338,1883,1569,471,53,17,18,17,1,50.0,0.58,14884.0,2802.0,17686.0,206.48,1.18,84.0,17.0,101.0,105.29,2681599,237683,2443916,5156057,1363,21184,22547,6.05
2021-01-19,Région,RSS99,Ensemble du Québec,238921,8834,247755,2892.49,17.77,1519,8,1527,21658,252.08,1608.57,18.72,214840,2744,9311,108.7,0.58,5353,1894,1590,474,50,15,11,21,3,51.57,0.6,14991.0,2825.0,17816.0,208.0,1.51,107.0,23.0,130.0,100.57,2691476,239250,2452226,5189205,1567,31581,33148,4.73
2021-01-20,Région,RSS99,Ensemble du Québec,240496,8838,249334,2910.92,18.38,1575,4,1579,21051,245.01,1523.43,17.73,216965,2125,9372,109.42,0.71,5373,1915,1603,481,61,20,21,13,7,51.71,0.6,15080.0,2839.0,17919.0,209.2,1.2,89.0,14.0,103.0,97.29,2701244,240854,2460390,5223986,1604,33177,34781,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,242277,8861,251138,2931.98,21.0,1781,23,1804,20088,233.8,1474.0,17.16,219663,2698,9420,109.98,0.56,5387,1931,1617,485,48,14,16,14,4,53.14,0.62,15153.0,2863.0,18016.0,210.33,1.13,73.0,24.0,97.0,95.0,2711946,242518,2469428,5261880,1664,36230,37894,4.39
2021-01-22,Région,RSS99,Ensemble du Québec,243814,8871,252685,2950.04,18.01,1537,10,1547,19601,228.13,1457.14,16.96,221650,1987,9478,110.65,0.68,5406,1940,1642,490,58,19,9,25,5,49.29,0.57,15215.0,2878.0,18093.0,211.23,0.9,62.0,15.0,77.0,92.0,2721495,243998,2477497,5296132,1480,32772,34252,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245143,8880,254023,2965.66,15.57,1329,9,1338,18449,214.73,1433.14,16.68,224105,2455,9526,111.21,0.56,5422,1953,1657,494,48,16,13,15,4,48.14,0.56,15276.0,2894.0,18170.0,212.13,0.9,61.0,16.0,77.0,85.29,2731011,245379,2485632,5324786,1381,27273,28654,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246293,8905,255198,2979.38,13.68,1150,25,1175,17526,203.98,1389.86,16.18,226165,2060,9580,111.84,0.63,5436,1967,1679,498,54,14,14,22,4,45.71,0.53,15342.0,2908.0,18250.0,213.06,0.93,66.0,14.0,80.0,82.29,2738624,246513,2492111,5345888,1134,19968,21102,5.37
2021-01-25,Région,RSS99,Ensemble du Québec,247512,8916,256428,2993.74,14.32,1219,11,1230,16584,193.02,1318.14,15.34,228285,2120,9606,112.15,0.3,5444,1976,1687,499,26,8,9,8,1,43.71,0.51,15412.0,2918.0,18330.0,214.0,0.93,70.0,10.0,80.0,78.0,2746774,247688,2499086,5370028,1175,22965,24140,4.87
2021-01-26,Région,RSS99,Ensemble du Québec,248850,8937,257787,3009.61,15.82,1338,21,1359,16389,190.75,1280.86,14.91,229798,1513,9648,112.64,0.49,5458,1989,1698,503,42,14,13,11,4,40.57,0.47,15481.0,2932.0,18413.0,214.97,0.97,69.0,14.0,83.0,76.29,2757088,249036,2508052,5404331,1348,32955,34303,3.93
2021-01-27,Région,RSS99,Ensemble du Québec,250108,8955,259063,3024.5,14.85,1258,18,1276,16021,186.47,1267.71,14.75,231393,1595,9692,113.15,0.51,5477,2005,1707,503,44,19,16,9,0,37.0,0.43,15550.0,2945.0,18495.0,215.93,0.95,69.0,13.0,82.0,72.71,2767477,250296,2517181,5440123,1260,34532,35792,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251393,8972,260365,3039.7,15.15,1285,17,1302,15446,179.77,1226.43,14.27,233222,1829,9726,113.55,0.4,5487,2015,1720,504,34,10,10,13,1,34.29,0.4,15610.0,2952.0,18562.0,216.71,0.78,60.0,7.0,67.0,70.14,2777396,251602,2525794,5474563,1306,33134,34440,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252660,8991,261651,3054.72,14.97,1267,19,1286,15131,176.11,1190.43,13.86,234777,1555,9762,113.97,0.42,5498,2023,1735,506,36,11,8,15,2,33.71,0.39,15666.0,2961.0,18627.0,217.47,0.76,56.0,9.0,65.0,65.57,2787002,252874,2534128,5507252,1272,31417,32689,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253891,9006,262897,3069.27,14.5,1231,15,1246,14782,172.05,1164.43,13.55,236353,1576,9785,114.24,0.27,5507,2025,1745,508,23,9,2,10,2,31.71,0.37,15712.0,2967.0,18679.0,218.07,0.61,46.0,6.0,52.0,62.86,2796327,254084,2542243,5534742,1210,26280,27490,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254766,9017,263783,3079.61,10.31,875,11,886,14151,164.7,1138.0,13.25,237845,1492,9820,114.65,0.41,5519,2032,1760,509,35,12,7,15,1,30.14,0.35,15766.0,2975.0,18741.0,218.8,0.72,54.0,8.0,62.0,58.57,2803949,254997,2548952,5555083,913,19428,20341,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255725,9036,264761,3091.03,11.38,959,19,978,13521,157.37,1088.71,12.67,239424,1579,9842,114.9,0.26,5522,2037,1769,514,22,3,5,9,5,29.43,0.34,15806.0,2983.0,18789.0,219.36,0.56,40.0,8.0,48.0,55.29,2811682,255881,2555801,5578385,884,22418,23302,3.79
2021-02-02,Région,RSS99,Ensemble du Québec,256887,9051,265938,3104.77,13.7,1162,15,1177,13388,155.82,1075.57,12.52,240694,1270,9870,115.23,0.33,5527,2048,1780,515,28,5,11,11,1,28.29,0.33,15862.0,2991.0,18853.0,220.1,0.74,56.0,8.0,64.0,53.29,2821766,257056,2564710,5612244,1175,32684,33859,3.47
2021-02-03,Région,RSS99,Ensemble du Québec,257963,9066,267029,3117.51,12.7,1076,15,1091,13328,155.12,1055.0,12.28,241825,1131,9903,115.62,0.38,5540,2053,1794,516,33,13,5,14,1,28.0,0.33,15906.0,2999.0,18905.0,220.71,0.61,44.0,8.0,52.0,54.43,2830993,258160,2572833,5643435,1104,30087,31191,3.54
2021-02-04,Région,RSS99,Ensemble du Québec,258897,9089,267986,3128.68,11.14,934,23,957,12726,148.12,1055.71,12.29,243366,1541,9932,115.95,0.34,5544,2063,1807,518,29,4,10,13,2,26.57,0.31,15944.0,3005.0,18949.0,221.23,0.51,38.0,6.0,44.0,50.0,2840216,259179,2581037,5675617,1019,31163,32182,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260078,9102,269180,3142.62,13.9,1181,13,1194,12451,144.92,1037.0,12.07,244817,1451,9960,116.28,0.33,5548,2072,1820,520,28,4,9,13,2,26.0,0.3,15981.0,3019.0,19000.0,221.82,0.59,37.0,14.0,51.0,48.43,2850444,260414,2590030,5708049,1235,31197,32432,3.81
2021-02-06,Région,RSS99,Ensemble du Québec,261171,9111,270282,3155.48,12.83,1093,9,1102,12178,141.74,1007.71,11.73,246172,1355,9981,116.53,0.24,5552,2079,1828,522,21,4,7,8,2,25.43,0.3,16033.0,3027.0,19060.0,222.52,0.7,52.0,8.0,60.0,43.0,2858686,261498,2597188,5732722,1084,23589,24673,4.39
2021-02-07,Région,RSS99,Ensemble du Québec,262047,9126,271173,3165.89,10.37,876,15,891,11765,136.93,973.71,11.33,247467,1295,10006,116.82,0.29,5557,2084,1842,523,25,5,5,14,1,21.86,0.25,16061.0,3030.0,19091.0,222.88,0.36,28.0,3.0,31.0,35.57,2865941,262317,2603624,5751829,819,18288,19107,4.29
2021-02-08,Région,RSS99,Ensemble du Québec,262874,9146,272020,3175.77,9.86,827,20,847,11304,131.57,na,na,248754,1287,10024,117.03,0.21,5559,2090,1851,524,18,2,6,9,1,na,na,16093.0,3035.0,19128.0,223.32,0.43,32.0,5.0,37.0,na,2873534,263072,2610462,5773787,755,21203,21958,3.44
2021-02-09,Région,RSS99,Ensemble du Québec,263832,9160,272992,3187.12,11.31,958,14,972,11230,130.71,na,na,249781,1027,10048,117.31,0.28,5563,2100,1861,524,24,4,10,10,0,na,na,16115.0,3039.0,19154.0,223.62,0.3,22.0,4.0,26.0,na,2883775,264050,2619725,5805507,978,30742,31720,3.08
2021-02-10,Région,RSS99,Ensemble du Québec,264669,9176,273845,3197.08,9.93,837,16,853,11047,128.58,na,na,250803,1022,10056,117.4,0.09,5564,2102,1865,525,8,1,2,4,1,na,na,16115.0,3039.0,19154.0,223.62,0.0,0.0,0.0,0.0,na,2888117,264639,2623478,5818493,0,0,0,na
