date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,147063,8093,155156,1811.41,19.12,1605,28,1633,15351,179.77,1683.86,19.72,130779,1324,7399,86.38,0.41,4653,1362,1008,376,35,18,9,7,1,34.43,0.4,10676.0,2091.0,12767.0,149.05,1.01,73.0,13.0,86.0,90.71,2229983,147351,2082632,3872068,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148714,8110,156824,1830.89,19.53,1651,17,1668,15898,186.18,1706.43,19.98,131846,1067,7441,86.87,0.49,4670,1374,1020,377,42,17,12,12,1,35.57,0.42,10763.0,2105.0,12868.0,150.23,1.18,87.0,14.0,101.0,93.29,2241772,149099,2092673,3904717,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150445,8133,158578,1851.36,20.54,1731,23,1754,16404,192.11,1757.29,20.58,133043,1197,7473,87.25,0.37,4686,1385,1023,379,32,16,11,3,2,36.29,0.42,10851.0,2117.0,12968.0,151.4,1.17,88.0,12.0,100.0,94.86,2254168,150895,2103273,3938925,1796,32412,34208,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152180,8160,160340,1871.93,20.63,1735,27,1762,16484,193.04,1789.43,20.96,134670,1627,7503,87.6,0.35,4697,1393,1034,379,30,11,8,11,0,37.0,0.43,10936.0,2132.0,13068.0,152.57,1.17,85.0,15.0,100.0,98.71,2266944,152711,2114233,3975355,1816,34614,36430,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,154091,8179,162270,1894.47,22.6,1911,19,1930,16882,197.7,1827.57,21.4,136160,1490,7548,88.12,0.53,4715,1403,1046,384,45,18,10,12,5,38.43,0.45,11028.0,2143.0,13171.0,153.77,1.21,92.0,11.0,103.0,102.71,2280022,154712,2125310,4013623,2001,36267,38268,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156077,8203,164280,1917.93,23.54,1986,24,2010,17316,202.79,1845.86,21.62,137692,1532,7589,88.6,0.48,4727,1416,1058,388,41,12,13,12,4,38.14,0.45,11116.0,2155.0,13271.0,154.94,1.17,88.0,12.0,100.0,105.43,2292431,156583,2135848,4045699,1871,30205,32076,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157820,8229,166049,1938.59,20.72,1743,26,1769,17546,205.48,1899.57,22.25,139189,1497,7623,89.0,0.4,4743,1422,1067,391,34,16,6,9,3,38.14,0.45,11209.0,2163.0,13372.0,156.12,1.18,93.0,8.0,101.0,105.86,2303251,158271,2144980,4071138,1688,23751,25439,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159700,8249,167949,1960.77,22.25,1880,20,1900,17952,210.23,1980.86,23.2,140646,1457,7668,89.52,0.53,4760,1432,1082,394,45,17,10,15,3,41.43,0.49,11305.0,2181.0,13486.0,157.45,1.34,96.0,18.0,114.0,104.57,2314270,160149,2154121,4097238,1878,24222,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161468,8277,169745,1981.74,21.03,1768,28,1796,18421,215.73,2010.43,23.54,141933,1287,7708,89.99,0.47,4772,1446,1096,394,40,12,14,14,0,40.0,0.47,11411.0,2195.0,13606.0,158.85,1.41,106.0,14.0,120.0,104.71,2326619,162014,2164605,4132043,1865,32940,34805,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163579,8296,171875,2006.6,24.94,2111,19,2130,19120,223.91,2018.0,23.63,143289,1356,7740,90.36,0.37,4787,1452,1106,395,32,15,6,10,1,39.0,0.46,11504.0,2205.0,13709.0,160.05,1.21,93.0,10.0,103.0,107.71,2339045,164135,2174910,4167891,2121,33727,35848,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165881,8325,174206,2033.82,27.3,2302,29,2331,19475,228.07,2047.57,23.98,145214,1925,7793,90.98,0.62,4808,1468,1119,398,53,21,16,13,3,39.57,0.46,11582.0,2218.0,13800.0,161.11,1.07,78.0,13.0,91.0,105.0,2352269,166326,2185943,4205533,2191,35451,37642,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167995,8348,176343,2058.77,25.03,2114,23,2137,19789,231.75,2078.14,24.34,146980,1766,7828,91.39,0.41,4824,1476,1128,400,35,16,8,9,2,38.43,0.45,11670.0,2234.0,13904.0,162.33,1.22,88.0,16.0,104.0,104.86,2364956,168353,2196603,4241548,2027,33988,36015,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170050,8356,178406,2082.85,24.16,2055,8,2063,20066,234.99,2131.57,24.96,148719,1739,7862,91.79,0.4,4835,1485,1142,400,34,11,9,14,0,41.0,0.48,11770.0,2255.0,14025.0,163.74,1.42,100.0,21.0,121.0,104.71,2377296,170513,2206783,4274242,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172003,8379,180382,2105.92,23.14,1953,23,1976,20204,236.61,2147.29,25.15,150525,1806,7900,92.23,0.45,4848,1495,1156,401,38,13,10,14,1,43.29,0.51,11840.0,2267.0,14107.0,164.7,0.96,70.0,12.0,82.0,106.57,2388992,172506,2216486,4301508,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174106,8390,182496,2130.6,24.76,2103,11,2114,20509,240.18,2159.43,25.29,152284,1759,7937,92.66,0.43,4862,1508,1165,402,37,14,13,9,1,41.43,0.49,11937.0,2283.0,14220.0,166.02,1.32,97.0,16.0,113.0,108.0,2400848,174505,2226343,4330418,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176254,8412,184666,2155.94,25.41,2148,22,2170,20940,245.23,2185.29,25.59,153979,1695,7995,93.34,0.68,4886,1523,1180,406,58,24,15,15,4,43.0,0.5,12037.0,2302.0,14339.0,167.4,1.39,100.0,19.0,119.0,110.43,2412764,176707,2236057,4366432,2202,33812,36014,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178483,8423,186906,2182.09,26.23,2229,11,2240,21559,252.47,2191.0,25.66,155537,1558,8043,93.9,0.56,4911,1534,1190,408,48,25,11,10,2,44.71,0.52,12133.0,2322.0,14455.0,168.76,1.36,96.0,20.0,116.0,109.57,2425579,179078,2246501,4405608,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180891,8431,189322,2210.29,28.29,2408,8,2416,22030,257.99,2218.29,25.98,157442,1905,8083,94.37,0.47,4930,1545,1199,409,40,19,11,9,1,45.57,0.53,12221.0,2335.0,14556.0,169.94,1.18,88.0,13.0,101.0,115.57,2436903,181489,2255414,4439325,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183201,8439,191640,2237.36,27.15,2310,8,2318,22500,263.49,2247.43,26.32,159252,1810,8129,94.9,0.54,4944,1565,1208,412,46,14,20,9,3,46.86,0.55,12320.0,2357.0,14677.0,171.35,1.42,99.0,22.0,121.0,117.43,2445936,183807,2262129,4464507,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185289,8454,193743,2261.91,24.63,2088,15,2103,22690,265.72,2347.29,27.49,161121,1869,8175,95.44,0.54,4965,1578,1218,414,46,21,13,10,2,45.14,0.53,12419.0,2373.0,14792.0,172.69,1.35,99.0,16.0,115.0,117.43,2453854,185859,2267995,4483158,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187442,8468,195910,2287.21,25.38,2153,14,2167,22923,268.45,2429.86,28.46,163008,1887,8219,95.96,0.52,4982,1591,1228,418,44,17,13,10,4,46.14,0.54,12526.0,2390.0,14916.0,174.14,1.45,107.0,17.0,124.0,118.71,2461964,188093,2273871,4503132,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189751,8477,198228,2314.27,27.15,2309,9,2318,23308,272.96,2447.43,28.66,164883,1875,8265,96.49,0.54,4998,1605,1243,419,46,16,14,15,1,46.0,0.54,12631.0,2411.0,15042.0,175.61,1.48,105.0,21.0,126.0,125.0,2470079,190239,2279840,4525312,2146,20034,22180,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192589,8508,201097,2347.76,33.6,2838,31,2869,24441,286.23,2509.71,29.36,166569,1686,8311,97.03,0.54,5013,1615,1259,424,46,15,10,16,5,44.14,0.52,12732.0,2429.0,15161.0,177.0,1.39,101.0,18.0,119.0,125.14,2480755,193335,2287420,4559487,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195378,8537,203915,2380.66,33.0,2789,29,2818,25541,299.11,2554.0,29.86,168235,1666,8366,97.67,0.64,5035,1630,1275,426,55,22,15,16,2,44.29,0.52,12841.0,2445.0,15286.0,178.46,1.46,109.0,16.0,125.0,127.29,2491942,196336,2295606,4594925,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197904,8550,206454,2410.31,29.73,2526,13,2539,25713,301.12,2555.0,29.85,170546,2311,8405,98.13,0.46,5043,1640,1295,427,39,8,10,20,1,43.86,0.51,12967.0,2464.0,15431.0,180.15,1.7,126.0,19.0,145.0,127.71,2501925,198878,2303047,4624989,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200636,8572,209208,2442.46,32.05,2732,22,2754,26170,304.59,2590.71,30.24,172803,2257,8438,98.51,0.38,5055,1651,1301,431,33,12,11,6,4,45.14,0.53,13076.0,2477.0,15553.0,181.58,1.42,109.0,13.0,122.0,131.57,2510653,201300,2309353,4649313,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203031,8590,211621,2470.63,28.08,2395,18,2413,26131,304.14,2551.71,29.75,175202,2399,8485,99.06,0.55,5070,1667,1313,435,47,15,16,12,4,45.71,0.53,13185.0,2498.0,15683.0,183.1,1.51,109.0,21.0,130.0,133.29,2518902,203585,2315317,4669778,2285,18180,20465,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205186,8609,213795,2496.01,25.3,2155,19,2174,26534,308.83,2560.29,29.83,176937,1735,8526,99.54,0.48,5085,1676,1328,437,41,15,9,15,2,45.14,0.53,13291.0,2519.0,15810.0,184.58,1.48,106.0,21.0,127.0,137.43,2527489,205922,2321567,4690804,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207735,8628,216363,2525.99,29.89,2549,19,2568,27584,321.05,2604.0,30.31,178409,1472,8581,100.18,0.64,5103,1693,1346,439,55,18,17,18,2,46.86,0.55,13420.0,2543.0,15963.0,186.36,1.78,129.0,24.0,153.0,138.71,2536877,208432,2328445,4716840,2510,23526,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210314,8645,218959,2556.3,30.21,2579,17,2596,28210,328.33,2605.57,30.33,180331,1922,8631,100.77,0.58,5124,1705,1360,442,50,21,12,14,3,48.86,0.57,13528.0,2566.0,16094.0,187.89,1.52,108.0,23.0,131.0,138.86,2547666,211061,2336605,4751050,2629,31581,34210,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213188,8649,221837,2589.9,33.5,2874,4,2878,29073,338.38,2549.29,29.67,182257,1926,8682,101.36,0.59,5137,1722,1378,445,51,13,17,18,3,48.86,0.57,13658.0,2590.0,16248.0,189.69,1.79,130.0,24.0,154.0,139.14,2559284,213710,2345574,4788136,2649,34437,37086,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,216026,8656,224682,2623.11,33.11,2838,7,2845,29103,338.73,2530.0,29.45,185009,2752,8733,101.96,0.59,5153,1734,1399,447,51,16,12,21,2,48.86,0.57,13788.0,2614.0,16402.0,191.49,1.79,130.0,24.0,154.0,138.86,2571299,216502,2354797,4826911,2792,35983,38775,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218781,8666,227447,2655.39,32.18,2755,10,2765,29095,338.63,2420.29,28.17,187718,2709,8780,102.5,0.55,5169,1750,1410,451,47,16,16,11,4,47.71,0.56,13896.0,2629.0,16525.0,192.93,1.43,108.0,15.0,123.0,138.57,2582958,219015,2363943,4863813,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220785,8681,229466,2678.97,23.5,2004,15,2019,28492,331.62,2363.86,27.51,190277,2559,8827,103.05,0.55,5183,1765,1423,456,47,14,15,13,5,47.57,0.55,14007.0,2650.0,16657.0,194.47,1.54,111.0,21.0,132.0,138.86,2592658,220992,2371666,4892000,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222813,8692,231505,2702.77,23.73,2028,11,2039,28513,331.86,2241.86,26.09,192251,1974,8868,103.53,0.48,5195,1774,1441,458,41,12,9,18,2,49.86,0.58,14111.0,2671.0,16782.0,195.93,1.45,104.0,21.0,125.0,134.71,2602386,223226,2379160,4916894,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224601,8704,233305,2723.79,20.95,1788,12,1800,28329,329.72,2115.29,24.62,194163,1912,8915,104.08,0.55,5211,1786,1457,461,47,16,12,16,3,51.14,0.6,14240.0,2693.0,16933.0,197.69,1.76,129.0,22.0,151.0,129.71,2610844,225064,2385780,4942176,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226785,8721,235506,2749.48,25.62,2184,17,2201,28135,327.46,1989.43,23.15,196492,2329,8964,104.65,0.57,5227,1798,1475,464,49,16,12,18,3,51.29,0.6,14354.0,2712.0,17066.0,199.24,1.55,114.0,19.0,133.0,128.14,2621598,227218,2394380,4976779,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228794,8736,237530,2773.11,23.56,2009,15,2024,27479,319.83,1977.86,23.02,199099,2607,9031,105.43,0.78,5246,1816,1503,466,67,19,18,28,2,51.43,0.6,14467.0,2724.0,17191.0,200.7,1.45,113.0,12.0,125.0,123.57,2631663,229247,2402416,5013696,2029,34888,36917,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230734,8755,239489,2795.98,22.8,1940,19,1959,26274,305.8,1903.86,22.16,202202,3103,9091,106.14,0.7,5272,1835,1516,468,60,26,19,13,2,52.14,0.61,14569.0,2741.0,17310.0,202.09,1.39,102.0,17.0,119.0,119.86,2641586,231188,2410398,5049522,1941,33885,35826,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232600,8773,241373,2817.98,21.93,1866,18,1884,25269,294.1,1839.14,21.41,205033,2831,9139,106.7,0.56,5289,1850,1531,469,48,17,15,15,1,53.14,0.62,14663.0,2759.0,17422.0,203.4,1.3,94.0,18.0,112.0,112.71,2652800,233182,2419618,5085837,1994,34321,36315,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234524,8787,243311,2840.6,22.56,1924,14,1938,24782,288.44,1743.0,20.29,207416,2383,9187,107.26,0.56,5308,1862,1547,470,48,19,12,16,1,53.29,0.62,14748.0,2774.0,17522.0,204.57,1.16,85.0,15.0,100.0,112.43,2662397,234963,2427434,5115388,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,236033,8799,244832,2858.36,17.7,1509,12,1521,24074,280.2,1679.57,19.55,209608,2192,9233,107.79,0.54,5326,1869,1564,474,46,18,7,17,4,52.43,0.61,14834.0,2787.0,17621.0,205.72,1.15,86.0,13.0,99.0,109.29,2670131,236339,2433792,5136929,1376,20165,21541,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237365,8814,246179,2874.09,15.68,1332,15,1347,23132,269.23,1657.0,19.29,211857,2249,9287,108.42,0.63,5344,1887,1581,475,54,18,18,17,1,50.71,0.59,14918.0,2804.0,17722.0,206.9,1.18,84.0,17.0,101.0,106.29,2677664,237707,2439957,5159577,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238885,8822,247707,2891.93,17.78,1520,8,1528,21867,254.51,1608.71,18.72,214601,2744,9337,109.01,0.58,5359,1898,1602,478,50,15,11,21,3,52.29,0.61,15025.0,2828.0,17853.0,208.43,1.52,107.0,24.0,131.0,101.29,2687575,239274,2448301,5192841,1567,31697,33264,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240461,8826,249287,2910.37,18.39,1576,4,1580,21273,247.59,1522.86,17.72,216722,2121,9398,109.72,0.71,5379,1919,1615,485,61,20,21,13,7,53.0,0.62,15113.0,2843.0,17956.0,209.63,1.2,88.0,15.0,103.0,98.29,2697406,240882,2456524,5227772,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242239,8849,251088,2931.4,20.96,1778,23,1801,20301,236.28,1473.29,17.15,219424,2702,9446,110.28,0.56,5393,1934,1630,489,48,14,15,15,4,54.57,0.64,15187.0,2867.0,18054.0,210.78,1.14,74.0,24.0,98.0,95.71,2708154,242547,2465607,5265776,1665,36339,38004,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243775,8859,252634,2949.45,17.99,1536,10,1546,19814,230.61,1456.43,16.95,221411,1987,9505,110.97,0.69,5412,1944,1655,494,59,19,10,25,5,50.86,0.59,15250.0,2881.0,18131.0,211.68,0.9,63.0,14.0,77.0,93.14,2717729,244034,2473695,5300180,1487,32917,34404,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245103,8868,253971,2965.06,15.56,1328,9,1337,18679,217.4,1432.29,16.67,223850,2439,9558,111.59,0.62,5430,1958,1672,498,53,18,14,17,4,49.86,0.58,15312.0,2898.0,18210.0,212.6,0.92,62.0,17.0,79.0,86.29,2727234,245417,2481817,5328891,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246252,8893,255145,2978.76,13.66,1149,25,1174,17749,206.58,1388.71,16.16,225913,2063,9615,112.25,0.66,5445,1973,1695,502,57,15,15,23,4,47.71,0.56,15380.0,2911.0,18291.0,213.54,0.94,68.0,13.0,81.0,83.57,2734848,246552,2488296,5350067,1135,20041,21176,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247470,8904,256374,2993.11,14.3,1218,11,1229,16804,195.58,1317.43,15.33,228029,2116,9643,112.58,0.33,5453,1982,1705,503,28,8,9,10,1,45.71,0.53,15452.0,2922.0,18374.0,214.51,0.97,72.0,11.0,83.0,79.14,2742994,247727,2495267,5374252,1175,23010,24185,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248808,8925,257733,3008.98,15.82,1338,21,1359,16591,193.1,1280.57,14.9,229553,1524,9686,113.08,0.5,5467,1995,1717,507,43,14,13,12,4,42.71,0.5,15522.0,2935.0,18457.0,215.48,0.97,70.0,13.0,83.0,77.57,2753312,249075,2504237,5408636,1348,33036,34384,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,250065,8943,259008,3023.86,14.84,1257,18,1275,16252,189.16,1267.57,14.75,231110,1557,9732,113.62,0.54,5486,2012,1727,507,46,19,17,10,0,38.71,0.45,15592.0,2949.0,18541.0,216.46,0.98,70.0,14.0,84.0,74.14,2763686,250337,2513349,5444522,1262,34624,35886,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251350,8960,260310,3039.06,15.15,1285,17,1302,15758,183.41,1226.14,14.27,232854,1744,9766,114.02,0.4,5496,2022,1740,508,34,10,10,13,1,35.57,0.41,15652.0,2956.0,18608.0,217.24,0.78,60.0,7.0,67.0,71.71,2773571,251643,2521928,5478996,1306,33168,34474,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252619,8979,261598,3054.1,14.99,1269,19,1288,15459,179.93,1190.57,13.86,234392,1538,9804,114.46,0.44,5507,2030,1757,510,38,11,8,17,2,34.71,0.4,15709.0,2965.0,18674.0,218.01,0.77,57.0,9.0,66.0,67.14,2783144,252914,2530230,5511718,1271,31451,32722,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253850,8994,262844,3068.65,14.5,1231,15,1246,15116,175.93,1164.43,13.55,235959,1567,9829,114.75,0.29,5516,2032,1768,513,25,9,2,11,3,32.71,0.38,15758.0,2971.0,18729.0,218.66,0.64,49.0,6.0,55.0,65.0,2792442,254124,2538318,5539236,1210,26308,27518,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254723,9005,263728,3078.97,10.29,873,11,884,14563,169.5,1137.71,13.24,237366,1407,9864,115.16,0.41,5528,2039,1783,514,35,12,7,15,1,31.14,0.36,15814.0,2979.0,18793.0,219.4,0.74,56.0,8.0,64.0,60.71,2800035,255038,2544997,5559599,914,19449,20363,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255685,9023,264708,3090.41,11.41,962,18,980,14005,163.0,1104.43,12.85,238872,1506,9886,115.42,0.26,5531,2044,1792,519,22,3,5,9,5,31.0,0.36,15857.0,2987.0,18844.0,220.0,0.59,43.0,8.0,51.0,57.71,2807748,255922,2551826,5582965,884,22482,23366,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256845,9039,265884,3104.14,13.69,1160,16,1176,13941,162.26,1094.29,12.74,240066,1194,9915,115.76,0.34,5536,2055,1804,520,29,5,11,12,1,29.43,0.34,15914.0,2998.0,18912.0,220.79,0.79,57.0,11.0,68.0,55.71,2817793,257095,2560698,5616862,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257919,9053,266972,3116.84,12.66,1074,14,1088,13962,162.5,1067.86,12.43,241113,1047,9950,116.16,0.41,5549,2060,1818,523,35,13,5,14,3,29.29,0.34,15960.0,3006.0,18966.0,221.42,0.63,46.0,8.0,54.0,56.71,2826973,258192,2568781,5648114,1097,30155,31252,3.51
2021-02-04,Région,RSS99,Ensemble du Québec,258967,9074,268041,3129.32,12.44,1048,21,1069,13575,158.0,1062.29,12.36,242549,1436,9983,116.55,0.38,5555,2070,1832,526,33,6,10,14,3,28.29,0.33,16000.0,3012.0,19012.0,221.96,0.54,40.0,6.0,46.0,52.29,2836157,259211,2576946,5680330,1019,31197,32216,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,260171,9087,269258,3143.53,14.16,1204,13,1217,13320,155.03,1036.43,12.06,243991,1442,10010,116.86,0.31,5559,2079,1844,528,27,4,9,12,2,27.71,0.32,16039.0,3025.0,19064.0,222.57,0.61,39.0,13.0,52.0,50.71,2846316,260445,2585871,5712793,1234,31229,32463,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261222,9097,270319,3155.92,12.35,1051,10,1061,13038,151.75,1007.86,11.73,245307,1316,10034,117.14,0.28,5564,2088,1852,530,24,5,9,8,2,27.43,0.32,16091.0,3035.0,19126.0,223.29,0.72,52.0,10.0,62.0,48.29,2854484,261527,2592957,5737474,1082,23599,24681,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,262053,9111,271164,3165.78,9.83,831,14,845,12608,146.74,1018.71,11.86,246568,1261,10062,117.47,0.33,5570,2094,1865,533,28,6,6,13,3,25.43,0.3,16120.0,3039.0,19159.0,223.68,0.38,29.0,4.0,33.0,47.71,2861675,262345,2599330,5756600,818,18308,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262833,9130,271963,3175.11,9.3,780,19,799,12164,141.58,1012.14,11.78,247787,1219,10080,117.68,0.21,5572,2100,1874,534,18,2,6,9,1,23.71,0.28,16151.0,3048.0,19199.0,224.14,0.47,31.0,9.0,40.0,46.43,2869216,263098,2606118,5778600,753,21247,22000,3.42
2021-02-09,Région,RSS99,Ensemble du Québec,263797,9142,272939,3186.5,11.36,964,12,976,12043,140.17,986.43,11.48,248856,1069,10107,118.0,0.31,5577,2111,1885,534,27,5,11,11,0,22.43,0.26,16188.0,3062.0,19250.0,224.74,0.59,37.0,14.0,51.0,45.71,2879368,264035,2615333,5810326,937,30789,31726,2.95
2021-02-10,Région,RSS99,Ensemble du Québec,264941,9162,274103,3200.09,13.55,1144,20,1164,12048,140.23,954.57,11.11,249989,1133,10128,118.24,0.24,5582,2115,1895,536,21,5,4,10,2,20.86,0.24,16228.0,3072.0,19300.0,225.32,0.58,40.0,10.0,50.0,42.71,2889400,265191,2624209,5841650,1156,30168,31324,3.69
2021-02-11,Région,RSS99,Ensemble du Québec,265940,9186,275126,3212.04,11.91,999,24,1023,11825,137.63,937.86,10.92,251231,1242,10149,118.49,0.24,5585,2121,1906,537,21,3,6,11,1,18.29,0.21,16259.0,3078.0,19337.0,225.76,0.43,31.0,6.0,37.0,43.0,2899535,266157,2633378,5873197,966,30581,31547,3.06
2021-02-12,Région,RSS99,Ensemble du Québec,266967,9196,276163,3224.14,12.07,1027,10,1037,11690,136.06,919.57,10.7,252376,1145,10167,118.7,0.21,5588,2130,1911,538,18,3,9,5,1,17.71,0.21,16299.0,3085.0,19384.0,226.3,0.55,40.0,7.0,47.0,43.29,2909715,267182,2642533,5905332,1025,31110,32135,3.19
2021-02-13,Région,RSS99,Ensemble du Québec,267792,9209,277001,3233.93,9.75,825,13,838,11287,131.37,902.14,10.5,253605,1229,10180,118.85,0.15,5593,2131,1918,538,13,5,1,7,0,14.86,0.17,16332.0,3093.0,19425.0,226.78,0.48,33.0,8.0,41.0,41.57,2918605,268001,2650604,5929697,819,23546,24365,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,268507,9222,277729,3242.43,8.47,715,13,728,10311,120.01,848.43,9.87,255305,1700,10190,118.97,0.12,5596,2135,1921,538,10,3,4,3,0,13.86,0.16,16358.0,3102.0,19460.0,227.19,0.41,26.0,9.0,35.0,39.43,2926245,268715,2657530,5948920,714,18509,19223,3.71
2021-02-15,Région,RSS99,Ensemble du Québec,269169,9231,278400,3250.26,7.81,662,9,671,9776,113.78,826.14,9.62,256504,1199,10204,119.13,0.16,5598,2138,1929,539,14,2,3,8,1,12.29,0.14,16391.0,3111.0,19502.0,227.68,0.49,33.0,9.0,42.0,39.57,2934232,269387,2664845,5970959,672,21367,22039,3.05
2021-02-16,Région,RSS99,Ensemble du Québec,270007,9247,279254,3260.23,9.94,838,16,854,9747,113.44,789.43,9.19,257372,868,10211,119.21,0.08,5600,2140,1932,539,7,2,2,3,0,11.71,0.14,16421.0,3120.0,19541.0,228.14,0.45,30.0,9.0,39.0,37.43,2944181,270192,2673989,6002179,805,30415,31220,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270786,9256,280042,3269.43,9.17,779,9,788,9653,112.35,773.86,9.01,258238,866,10225,119.37,0.16,5601,2144,1940,540,14,1,4,8,1,12.0,0.14,16449.0,3127.0,19576.0,228.55,0.41,28.0,7.0,35.0,37.86,2953335,270977,2682358,6031795,785,28831,29616,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271643,9266,280909,3279.55,10.09,857,10,867,9314,108.4,787.57,9.17,259436,1198,10235,119.49,0.12,5601,2145,1949,540,10,0,1,9,0,12.14,0.14,16483.0,3131.0,19614.0,228.99,0.44,34.0,4.0,38.0,37.29,2963493,271823,2691670,6063982,846,31341,32187,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,272412,9277,281689,3288.66,9.08,769,11,780,9026,105.05,783.43,9.12,260493,1057,10249,119.65,0.16,5602,2149,1957,541,14,1,4,8,1,11.14,0.13,16508.0,3138.0,19646.0,229.36,0.37,25.0,7.0,32.0,37.0,2971979,272578,2699401,6091367,755,26630,27385,2.76
