date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-26,Région,RSS06,06 - Montréal,30327,2662,32989,1592.09,17.09,349,4,353,1911,92.51,292.43,14.16,27128,141,3485,168.19,0.05,2626,422,302,135,1,0,1,0,0,0.57,0.03,3344.0,690.0,4034.0,194.69,0.34,5.0,2.0,7.0,8.57,410785,30851,379934,639713,335,7075,7410,4.52
2020-09-27,Région,RSS06,06 - Montréal,30600,2663,33263,1605.31,13.26,273,1,274,2024,97.98,301.43,14.59,27288,160,3486,168.24,0.05,2627,422,302,135,1,1,0,0,0,0.71,0.03,3349.0,690.0,4039.0,194.93,0.24,5.0,0.0,5.0,9.86,414299,31135,383164,645896,284,5899,6183,4.59
2020-09-28,Région,RSS06,06 - Montréal,30883,2664,33547,1619.02,13.75,283,1,284,2177,105.39,312.14,15.11,27417,129,3487,168.29,0.05,2627,422,303,135,1,0,0,1,0,0.86,0.04,3355.0,692.0,4047.0,195.31,0.39,6.0,2.0,8.0,9.71,418328,31438,386890,652470,303,6271,6574,4.61
2020-09-29,Région,RSS06,06 - Montréal,31238,2666,33904,1636.25,17.28,355,2,357,2404,116.38,330.86,16.02,27547,130,3487,168.29,0.0,2627,422,303,135,0,0,0,0,0,1.14,0.06,3365.0,696.0,4061.0,195.99,0.68,10.0,4.0,14.0,10.86,422988,31793,391195,660849,355,8024,8379,4.24
2020-09-30,Région,RSS06,06 - Montréal,31553,2668,34221,1651.54,15.35,315,2,317,2553,123.59,333.57,16.15,27713,166,3489,168.38,0.1,2627,424,303,135,2,0,2,0,0,1.14,0.06,3377.0,697.0,4074.0,196.62,0.63,12.0,1.0,13.0,11.86,427371,32110,395261,668917,317,7751,8068,3.93
2020-10-01,Région,RSS06,06 - Montréal,31865,2669,34534,1666.65,15.15,312,1,313,2647,128.14,337.43,16.34,27931,218,3490,168.43,0.05,2627,424,304,135,1,0,0,1,0,1.0,0.05,3386.0,701.0,4087.0,197.24,0.63,9.0,4.0,13.0,14.0,431854,32524,399330,677351,414,8020,8434,4.91
2020-10-02,Région,RSS06,06 - Montréal,32280,2672,34952,1686.82,20.24,415,3,418,2786,134.87,336.71,16.3,28209,278,3492,168.53,0.1,2629,424,304,135,2,2,0,0,0,0.86,0.04,3398.0,705.0,4103.0,198.02,0.77,12.0,4.0,16.0,15.14,436658,32990,403668,686141,466,8324,8790,5.3
2020-10-03,Région,RSS06,06 - Montréal,32651,2673,35324,1704.78,18.01,371,1,372,2861,138.5,322.43,15.61,28505,296,3493,168.58,0.05,2629,424,305,135,1,0,0,1,0,1.14,0.06,3410.0,707.0,4117.0,198.69,0.68,12.0,2.0,14.0,16.71,440210,33282,406928,692717,292,6284,6576,4.44
2020-10-04,Région,RSS06,06 - Montréal,32951,2674,35625,1719.3,14.57,300,1,301,2838,137.39,320.71,15.53,28827,322,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.14,0.06,3428.0,709.0,4137.0,199.66,0.97,18.0,2.0,20.0,17.0,443831,33596,410235,699084,314,6053,6367,4.93
2020-10-05,Région,RSS06,06 - Montréal,33228,2676,35904,1732.77,13.51,277,2,279,2809,135.99,325.71,15.77,29133,306,3493,168.58,0.0,2629,424,305,135,0,0,0,0,0,1.0,0.05,3441.0,712.0,4153.0,200.43,0.77,13.0,3.0,16.0,17.14,447250,33854,413396,704992,258,5650,5908,4.37
2020-10-06,Région,RSS06,06 - Montréal,33483,2678,36161,1745.17,12.44,255,2,257,2816,136.32,307.0,14.86,29381,248,3495,168.67,0.1,2629,424,307,135,2,0,0,2,0,0.71,0.03,3459.0,719.0,4178.0,201.64,1.21,18.0,7.0,25.0,16.29,451617,34161,417456,713267,307,7968,8275,3.71
2020-10-07,Région,RSS06,06 - Montréal,33784,2682,36466,1759.89,14.77,301,4,305,2811,136.08,281.86,13.64,29689,308,3497,168.77,0.1,2629,424,309,135,2,0,0,2,0,0.57,0.03,3469.0,724.0,4193.0,202.36,0.73,10.0,5.0,15.0,17.43,455203,34438,420765,720686,277,7142,7419,3.73
2020-10-08,Région,RSS06,06 - Montréal,34131,2683,36814,1776.69,16.85,347,1,348,2836,137.29,286.0,13.85,30011,322,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,0.57,0.03,3483.0,724.0,4207.0,203.03,0.68,14.0,0.0,14.0,16.86,459356,34761,424595,729359,323,8350,8673,3.72
2020-10-09,Région,RSS06,06 - Montréal,34415,2686,37101,1790.54,13.89,284,3,287,2734,132.35,285.14,13.8,30398,387,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3490.0,727.0,4217.0,203.52,0.48,7.0,3.0,10.0,15.86,462163,35022,427141,735708,261,6088,6349,4.11
2020-10-10,Région,RSS06,06 - Montréal,34609,2688,37297,1800.0,9.49,194,2,196,2541,123.01,277.57,13.44,30787,389,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.14,0.06,3507.0,732.0,4239.0,204.58,1.07,17.0,5.0,22.0,14.29,465100,35322,429778,741520,300,5512,5812,5.16
2020-10-11,Région,RSS06,06 - Montréal,34938,2689,37627,1815.92,15.98,329,1,330,2539,122.91,273.0,13.22,31117,330,3497,168.77,0.0,2629,424,309,135,0,0,0,0,0,1.57,0.08,3520.0,735.0,4255.0,205.35,0.77,13.0,3.0,16.0,13.86,467686,35578,432108,746254,256,4478,4734,5.41
2020-10-12,Région,RSS06,06 - Montréal,35211,2689,37900,1829.1,13.22,273,0,273,2519,121.95,259.71,12.57,31407,290,3501,168.96,0.19,2629,425,312,135,4,0,1,3,0,1.71,0.08,3528.0,736.0,4264.0,205.79,0.44,8.0,1.0,9.0,14.0,469862,35765,434097,750447,187,4006,4193,4.46
2020-10-13,Région,RSS06,06 - Montréal,35415,2689,38104,1838.94,9.88,204,0,204,2466,119.38,256.71,12.43,31664,257,3503,169.06,0.1,2630,426,312,135,2,1,1,0,0,2.14,0.1,3539.0,739.0,4278.0,206.46,0.68,11.0,3.0,14.0,15.43,472721,36057,436664,756269,292,5530,5822,5.02
2020-10-14,Région,RSS06,06 - Montréal,35688,2689,38377,1852.12,13.22,273,0,273,2487,120.4,268.14,12.98,31913,249,3508,169.3,0.24,2631,426,316,135,5,1,0,4,0,2.14,0.1,3547.0,743.0,4290.0,207.04,0.58,8.0,4.0,12.0,14.71,475393,36297,439096,762503,240,5994,6234,3.85
2020-10-15,Région,RSS06,06 - Montréal,35943,2689,38632,1864.42,12.34,255,0,255,2434,117.83,248.43,12.03,32215,302,3509,169.35,0.05,2631,426,317,135,1,0,0,1,0,2.43,0.12,3562.0,743.0,4305.0,207.76,0.73,15.0,0.0,15.0,14.86,478184,36557,441627,769016,260,6253,6513,3.99
2020-10-16,Région,RSS06,06 - Montréal,36207,2691,38898,1877.26,12.88,264,2,266,2372,114.83,244.29,11.83,32540,325,3512,169.49,0.15,2633,426,318,135,3,2,0,1,0,2.14,0.1,3576.0,749.0,4325.0,208.73,0.97,14.0,6.0,20.0,15.86,480724,36856,443868,774618,299,5303,5602,5.34
2020-10-17,Région,RSS06,06 - Montréal,36481,2693,39174,1890.58,13.36,274,2,276,2337,113.14,251.43,12.17,32851,311,3512,169.49,0.0,2633,426,318,135,0,0,0,0,0,1.86,0.09,3591.0,751.0,4342.0,209.55,0.82,15.0,2.0,17.0,16.14,482943,37089,445854,779573,233,4722,4955,4.7
2020-10-18,Région,RSS06,06 - Montréal,36670,2696,39366,1899.85,9.29,189,3,192,2268,109.8,254.14,12.3,33111,260,3514,169.59,0.1,2633,426,320,135,2,0,0,2,0,1.57,0.08,3605.0,754.0,4359.0,210.37,0.82,14.0,3.0,17.0,16.14,485009,37315,447694,783601,226,3802,4028,5.61
2020-10-19,Région,RSS06,06 - Montréal,36913,2697,39610,1911.62,11.81,243,1,244,2268,109.8,249.57,12.08,33349,238,3516,169.69,0.1,2634,426,321,135,2,1,0,1,0,1.57,0.08,3618.0,757.0,4375.0,211.14,0.77,13.0,3.0,16.0,16.43,487163,37518,449645,787978,203,4174,4377,4.64
2020-10-20,Région,RSS06,06 - Montréal,37163,2701,39864,1923.88,12.3,250,4,254,2330,112.8,246.86,11.95,33537,188,3516,169.69,0.0,2634,426,321,135,0,0,0,0,0,1.14,0.06,3631.0,760.0,4391.0,211.91,0.77,13.0,3.0,16.0,15.43,490203,37830,452373,794483,312,6193,6505,4.8
2020-10-21,Région,RSS06,06 - Montréal,37453,2703,40156,1937.97,14.14,290,2,292,2438,118.03,231.14,11.19,33719,182,3519,169.83,0.15,2635,426,323,135,3,1,0,2,0,1.29,0.06,3642.0,761.0,4403.0,212.49,0.58,11.0,1.0,12.0,14.86,492787,38104,454683,800733,274,5976,6250,4.38
2020-10-22,Région,RSS06,06 - Montréal,37676,2703,40379,1948.74,10.8,223,0,223,2470,119.57,235.14,11.38,33909,190,3520,169.88,0.05,2635,426,324,135,1,0,0,1,0,1.29,0.06,3656.0,764.0,4420.0,213.31,0.82,14.0,3.0,17.0,13.86,495632,38342,457290,807392,238,6421,6659,3.57
2020-10-23,Région,RSS06,06 - Montréal,37922,2704,40626,1960.66,11.96,246,1,247,2463,119.24,251.86,12.19,34162,253,3520,169.88,0.0,2635,426,324,135,0,0,0,0,0,1.71,0.08,3668.0,765.0,4433.0,213.94,0.63,12.0,1.0,13.0,13.86,498165,38578,459587,813486,236,5858,6094,3.87
2020-10-24,Région,RSS06,06 - Montréal,38088,2704,40792,1968.67,8.04,166,0,166,2412,116.77,250.43,12.12,34378,216,3521,169.93,0.05,2636,426,324,135,1,1,0,0,0,2.0,0.1,3679.0,767.0,4446.0,214.57,0.63,11.0,2.0,13.0,14.43,500569,38834,461735,818608,256,4866,5122,5.0
2020-10-25,Région,RSS06,06 - Montréal,38307,2705,41012,1979.29,10.65,219,1,220,2365,114.49,239.0,11.57,34644,266,3523,170.02,0.1,2636,426,326,135,2,0,0,2,0,1.86,0.09,3689.0,767.0,4456.0,215.05,0.48,10.0,0.0,10.0,14.57,502882,39091,463791,823179,257,4314,4571,5.62
2020-10-26,Région,RSS06,06 - Montréal,38666,2707,41373,1996.71,17.48,359,2,361,2433,117.78,238.43,11.54,34931,287,3528,170.27,0.24,2636,427,330,135,5,0,1,4,0,2.0,0.1,3704.0,768.0,4472.0,215.82,0.77,15.0,1.0,16.0,14.57,504778,39266,465512,827052,175,3698,3873,4.52
2020-10-27,Région,RSS06,06 - Montréal,38905,2712,41617,2008.48,11.81,239,5,244,2443,118.27,231.29,11.2,35162,231,3530,170.36,0.1,2637,427,330,136,2,1,0,0,1,2.86,0.14,3721.0,771.0,4492.0,216.79,0.97,17.0,3.0,20.0,14.0,507475,39531,467944,833299,265,5982,6247,4.24
2020-10-28,Région,RSS06,06 - Montréal,39114,2715,41829,2018.72,10.26,209,3,212,2458,118.99,241.71,11.7,35356,194,3532,170.46,0.1,2637,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,509891,39740,470151,839491,209,5983,6192,3.38
2020-10-29,Région,RSS06,06 - Montréal,39333,2715,42048,2029.28,10.6,219,0,219,2402,116.28,244.0,11.81,35630,274,3534,170.55,0.1,2637,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,512512,39960,472552,846404,220,6693,6913,3.18
2020-10-30,Région,RSS06,06 - Montréal,39529,2716,42245,2038.79,9.54,196,1,197,2328,112.7,220.71,10.68,35898,268,3540,170.84,0.29,2639,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,514790,40179,474611,852231,219,5608,5827,3.76
2020-10-31,Région,RSS06,06 - Montréal,39768,2716,42484,2050.33,11.57,239,0,239,2335,113.04,220.29,10.66,36128,230,3542,170.94,0.1,2641,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,517151,40447,476704,857700,268,5201,5469,4.9
2020-11-01,Région,RSS06,06 - Montréal,40004,2716,42720,2061.72,11.42,236,0,236,2350,113.77,225.14,10.9,36348,220,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,519116,40657,478459,862211,210,4301,4511,4.66
2020-11-02,Région,RSS06,06 - Montréal,40201,2717,42918,2071.27,9.59,197,1,198,2308,111.73,240.71,11.65,36580,232,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,520878,40839,480039,866289,182,3896,4078,4.46
2020-11-03,Région,RSS06,06 - Montréal,40442,2717,43159,2082.9,11.67,241,0,241,2321,112.36,250.43,12.12,36803,223,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,523250,41085,482165,872156,246,5621,5867,4.19
2020-11-04,Région,RSS06,06 - Montréal,40688,2717,43405,2094.77,11.91,246,0,246,2357,114.1,255.29,12.36,37008,205,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,525789,41376,484413,879087,291,6640,6931,4.2
2020-11-05,Région,RSS06,06 - Montréal,41014,2719,43733,2110.6,15.88,326,2,328,2391,115.75,261.14,12.64,37297,289,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,528380,41675,486705,885778,299,6392,6691,4.47
2020-11-06,Région,RSS06,06 - Montréal,41277,2721,43998,2123.39,12.83,263,2,265,2424,117.35,271.71,13.15,37526,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,530725,41959,488766,891782,284,5720,6004,4.73
2020-11-07,Région,RSS06,06 - Montréal,41550,2721,44271,2136.57,13.22,273,0,273,2477,119.91,283.43,13.72,37746,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.71,533033,42250,490783,897088,291,5015,5306,5.48
2020-11-08,Région,RSS06,06 - Montréal,41827,2721,44548,2149.94,13.41,277,0,277,2564,124.13,298.14,14.43,37935,189,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.86,535139,42507,492632,901827,257,4482,4739,5.42
2020-11-09,Région,RSS06,06 - Montréal,42099,2721,44820,2163.06,13.17,272,0,272,2584,125.09,292.14,14.14,38181,246,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.57,537363,42818,494545,906433,311,4295,4606,6.75
2020-11-10,Région,RSS06,06 - Montréal,42422,2721,45143,2178.65,15.64,323,0,323,2727,132.02,301.57,14.6,38360,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3914.0,786.0,4700.0,226.83,0.58,12.0,0.0,12.0,17.43,539785,43128,496657,912541,310,5798,6108,5.08
2020-11-11,Région,RSS06,06 - Montréal,42767,2725,45492,2195.5,16.9,345,4,349,2885,139.67,306.86,14.86,38543,183,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3927.0,789.0,4716.0,227.6,0.77,13.0,3.0,16.0,17.14,542340,43448,498892,918987,320,6126,6446,4.96
2020-11-12,Région,RSS06,06 - Montréal,43053,2725,45778,2209.3,13.85,286,0,286,2926,141.65,307.29,14.88,38785,242,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3944.0,791.0,4735.0,228.52,0.92,17.0,2.0,19.0,16.43,544931,43742,501189,925824,294,6543,6837,4.3
2020-11-13,Région,RSS06,06 - Montréal,43380,2729,46109,2225.27,16.02,327,4,331,3007,145.57,312.43,15.12,39033,248,3580,172.77,0.19,2655,434,351,140,4,1,0,3,0,3.71,0.18,3962.0,792.0,4754.0,229.43,0.92,18.0,1.0,19.0,16.57,547767,44091,503676,932946,349,6773,7122,4.9
2020-11-14,Région,RSS06,06 - Montréal,43689,2730,46419,2240.23,15.01,309,1,310,3001,145.28,300.14,14.53,39347,314,3585,173.02,0.24,2655,436,353,141,5,0,2,2,1,4.0,0.19,3973.0,793.0,4766.0,230.01,0.58,11.0,1.0,12.0,17.71,550245,44397,505848,939139,306,5887,6193,4.94
2020-11-15,Région,RSS06,06 - Montréal,43968,2731,46699,2253.75,13.56,279,1,280,2993,144.89,283.14,13.71,39631,284,3587,173.11,0.1,2656,436,353,142,2,1,0,0,1,3.57,0.17,3984.0,796.0,4780.0,230.69,0.68,11.0,3.0,14.0,18.43,552433,44668,507765,943980,271,4570,4841,5.6
2020-11-16,Région,RSS06,06 - Montréal,44275,2732,47007,2268.61,14.91,307,1,308,3029,146.64,282.86,13.69,39894,263,3590,173.26,0.15,2658,436,354,142,3,2,0,1,0,3.43,0.17,4006.0,798.0,4804.0,231.85,1.16,22.0,2.0,24.0,17.71,554503,44917,509586,948746,249,4517,4766,5.22
2020-11-17,Région,RSS06,06 - Montréal,44512,2732,47244,2280.05,11.47,237,0,237,3034,146.88,272.0,13.17,40122,228,3595,173.5,0.24,2661,436,355,143,5,3,0,1,1,3.29,0.16,4025.0,799.0,4824.0,232.81,0.97,19.0,1.0,20.0,18.14,556937,45162,511775,955102,245,6111,6356,3.85
2020-11-18,Région,RSS06,06 - Montréal,44742,2732,47474,2291.15,11.13,230,0,230,2969,143.73,266.0,12.88,40409,287,3599,173.69,0.19,2661,437,358,143,4,0,1,3,0,3.0,0.15,4046.0,799.0,4845.0,233.83,1.02,21.0,0.0,21.0,18.43,559408,45428,513980,962031,266,6663,6929,3.84
2020-11-19,Région,RSS06,06 - Montréal,45026,2732,47758,2304.86,13.75,284,0,284,2909,140.83,269.29,13.04,40748,339,3600,173.74,0.05,2661,438,358,143,1,0,1,0,0,2.86,0.14,4059.0,800.0,4859.0,234.5,0.68,13.0,1.0,14.0,18.86,561635,45699,515936,968878,271,6576,6847,3.96
2020-11-20,Région,RSS06,06 - Montréal,45281,2732,48013,2317.16,12.34,255,0,255,2822,136.62,265.0,12.83,41089,341,3603,173.88,0.15,2661,439,358,145,3,0,1,0,2,2.71,0.13,4076.0,805.0,4881.0,235.56,1.07,17.0,5.0,22.0,17.57,564002,45961,518041,976162,262,7022,7284,3.6
2020-11-21,Région,RSS06,06 - Montréal,45548,2733,48281,2330.1,12.97,267,1,268,2779,134.53,266.14,12.88,41398,309,3606,174.03,0.15,2661,440,360,145,3,0,1,2,0,2.43,0.12,4087.0,808.0,4895.0,236.24,0.68,11.0,3.0,14.0,17.71,566130,46214,519916,982083,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45850,2734,48584,2344.72,14.67,302,1,303,2750,133.13,276.71,13.4,41725,327,3607,174.08,0.05,2661,441,360,145,1,0,1,0,0,3.0,0.15,4103.0,809.0,4912.0,237.06,0.82,16.0,1.0,17.0,18.57,568241,46528,521713,987079,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,46128,2734,48862,2358.14,13.46,278,0,278,2737,132.5,285.86,13.84,42012,287,3609,174.17,0.1,2661,442,361,145,2,0,1,1,0,3.57,0.17,4117.0,810.0,4927.0,237.78,0.73,14.0,1.0,15.0,19.57,569821,46756,523065,990828,228,3521,3749,6.08
2020-11-24,Région,RSS06,06 - Montréal,46373,2734,49107,2369.96,11.86,245,0,245,2742,132.74,309.14,14.97,42249,237,3612,174.32,0.15,2664,442,361,145,3,3,0,0,0,3.86,0.19,4135.0,813.0,4948.0,238.8,1.02,18.0,3.0,21.0,21.0,571926,47010,524916,997153,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46674,2737,49411,2384.63,14.72,301,3,304,2813,136.18,334.86,16.21,42478,229,3620,174.71,0.39,2666,443,364,147,8,2,1,3,2,4.43,0.21,4158.0,817.0,4975.0,240.1,1.31,23.0,4.0,27.0,22.86,574400,47344,527056,1004550,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,47022,2737,49759,2401.43,16.85,348,0,348,2862,138.55,343.71,16.64,42768,290,3625,174.95,0.24,2669,443,365,148,5,3,0,1,1,4.86,0.24,4176.0,820.0,4996.0,241.11,1.02,18.0,3.0,21.0,22.71,576684,47704,528980,1011574,360,6664,7024,5.13
2020-11-27,Région,RSS06,06 - Montréal,47440,2737,50177,2421.6,20.24,418,0,418,2981,144.31,352.43,17.06,43055,287,3630,175.19,0.24,2671,444,366,149,5,2,1,1,1,5.14,0.25,4203.0,825.0,5028.0,242.66,1.55,27.0,5.0,32.0,24.0,579217,48106,531111,1018363,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47887,2738,50625,2443.22,21.69,447,1,448,3131,151.57,377.14,18.26,43346,291,3637,175.53,0.34,2675,445,368,149,7,4,1,2,0,5.71,0.28,4224.0,831.0,5055.0,243.96,1.31,21.0,6.0,27.0,27.0,581543,48468,533075,1024824,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48252,2738,50990,2460.84,17.67,365,0,365,3265,158.06,399.29,19.33,43577,231,3641,175.72,0.19,2677,446,369,149,4,2,1,1,0,5.14,0.25,4238.0,833.0,5071.0,244.73,0.77,14.0,2.0,16.0,27.14,583803,48859,534944,1029903,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48590,2739,51329,2477.2,16.41,338,1,339,3340,161.69,414.14,20.05,43827,250,3645,175.91,0.19,2680,447,369,149,4,3,1,0,0,5.86,0.28,4259.0,836.0,5095.0,245.89,1.16,21.0,3.0,24.0,28.0,585969,49210,536759,1034743,351,4489,4840,7.25
2020-12-01,Région,RSS06,06 - Montréal,49006,2741,51747,2497.37,20.24,416,2,418,3476,168.28,426.0,20.62,44098,271,3652,176.25,0.34,2683,449,370,150,7,3,2,1,1,6.14,0.3,4292.0,845.0,5137.0,247.92,2.03,33.0,9.0,42.0,27.43,588775,49701,539074,1042255,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49464,2742,52206,2519.52,22.22,458,1,459,3693,178.78,436.57,21.13,44330,232,3656,176.44,0.19,2686,449,371,150,4,3,0,1,0,6.0,0.29,4319.0,846.0,5165.0,249.27,1.36,27.0,1.0,28.0,27.86,591421,50107,541314,1049396,406,6735,7141,5.69
2020-12-03,Région,RSS06,06 - Montréal,49913,2745,52658,2541.34,21.88,449,3,452,3824,185.12,454.0,21.98,44644,314,3666,176.93,0.48,2692,450,374,150,10,6,1,3,0,5.71,0.28,4345.0,847.0,5192.0,250.57,1.31,26.0,1.0,27.0,28.57,594794,50624,544170,1058488,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50413,2746,53159,2565.51,24.25,500,1,501,4007,193.98,471.86,22.84,44941,297,3673,177.26,0.34,2694,451,378,150,7,2,1,4,0,5.86,0.28,4369.0,851.0,5220.0,251.92,1.36,24.0,4.0,28.0,29.29,597675,51104,546571,1066240,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50935,2746,53681,2590.71,25.27,522,0,522,4178,202.26,488.14,23.63,45285,344,3679,177.55,0.29,2698,451,380,150,6,4,0,2,0,5.86,0.28,4398.0,852.0,5250.0,253.37,1.45,29.0,1.0,30.0,29.57,600849,51686,549163,1074232,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51422,2746,54168,2614.21,23.58,487,0,487,4253,205.89,506.71,24.53,45683,398,3681,177.65,0.1,2700,451,380,150,2,2,0,0,0,6.71,0.33,4418.0,853.0,5271.0,254.38,1.02,20.0,1.0,21.0,30.0,603830,52172,551658,1081048,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51884,2748,54632,2636.6,22.46,462,2,464,4383,212.18,520.71,25.21,46004,321,3686,177.89,0.24,2702,453,381,150,5,2,2,1,0,6.0,0.29,4441.0,859.0,5300.0,255.78,1.4,23.0,6.0,29.0,31.29,606204,52576,553628,1086735,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52415,2749,55164,2662.28,25.75,531,1,532,4579,221.67,541.86,26.23,46327,323,3693,178.23,0.34,2709,453,381,150,7,7,0,0,0,6.14,0.3,4482.0,862.0,5344.0,257.91,2.13,41.0,3.0,44.0,32.57,609475,53150,556325,1095150,574,7841,8415,6.82
2020-12-09,Région,RSS06,06 - Montréal,53004,2749,55753,2690.7,28.51,589,0,589,4829,233.78,572.71,27.73,46652,325,3703,178.71,0.48,2716,456,381,150,10,7,3,0,0,6.43,0.31,4511.0,864.0,5375.0,259.4,1.5,29.0,2.0,31.0,35.0,612914,53748,559166,1104116,598,8368,8966,6.67
2020-12-10,Région,RSS06,06 - Montréal,53554,2749,56303,2717.25,26.63,550,0,550,4853,234.94,584.43,28.29,47159,507,3708,178.95,0.24,2718,456,384,150,5,2,0,3,0,7.14,0.35,4540.0,871.0,5411.0,261.14,1.74,29.0,7.0,36.0,37.14,616465,54381,562084,1113577,633,8828,9461,6.69
2020-12-11,Région,RSS06,06 - Montréal,54202,2750,56952,2748.57,31.42,648,1,649,5007,242.39,615.0,29.77,47643,484,3716,179.34,0.39,2720,460,386,150,8,2,4,2,0,8.57,0.41,4573.0,875.0,5448.0,262.93,1.79,33.0,4.0,37.0,39.43,620044,55003,565041,1123899,622,9700,10322,6.03
2020-12-12,Région,RSS06,06 - Montréal,54939,2751,57690,2784.19,35.73,737,1,738,5294,256.29,619.0,29.97,48084,441,3724,179.72,0.39,2723,462,388,151,8,3,2,2,1,8.0,0.39,4616.0,879.0,5495.0,265.19,2.28,43.0,4.0,47.0,39.71,623354,55654,567700,1132121,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55504,2755,58259,2811.65,27.55,565,4,569,5413,262.05,635.29,30.75,48522,438,3731,180.06,0.34,2726,462,392,151,7,3,0,4,0,7.86,0.38,4649.0,882.0,5531.0,266.93,1.74,33.0,3.0,36.0,40.57,626440,56261,570179,1139203,607,6475,7082,8.57
2020-12-14,Région,RSS06,06 - Montréal,56181,2756,58937,2844.37,32.82,677,1,678,5582,270.23,690.43,33.42,49024,502,3746,180.79,0.73,2733,464,396,153,15,7,2,4,2,8.71,0.42,4687.0,889.0,5576.0,269.1,2.18,38.0,7.0,45.0,40.43,629443,56871,572572,1146139,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56740,2757,59497,2871.39,27.11,559,1,560,5730,277.39,714.43,34.59,49426,402,3749,180.93,0.15,2734,464,398,153,3,1,0,2,0,9.0,0.44,4729.0,893.0,5622.0,271.32,2.23,42.0,4.0,46.0,40.71,632796,57484,575312,1155151,613,8399,9012,6.8
