date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,249389,8903,258292,3015.5,14.84,1256,19,1275,16379,190.63,1264.43,14.72,230252,1551,9746,113.78,0.52,5490,2020,1729,507,45,18,17,10,0,38.71,0.45,15651.0,2950.0,18601.0,217.16,1.0,72.0,14.0,86.0,75.86,1052.0,212.0,1264.0,2741289,249224,2492065,5443047,1261,34631,35892,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250669,8919,259588,3030.63,15.08,1280,16,1296,15890,184.94,1223.57,14.24,231986,1734,9779,114.17,0.38,5500,2030,1741,508,33,10,10,12,1,35.43,0.41,15711.0,2957.0,18668.0,217.94,0.78,60.0,7.0,67.0,73.29,1008.0,209.0,1217.0,2751089,250529,2500560,5477523,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,251936,8938,260874,3045.65,14.97,1267,19,1286,15603,181.6,1188.29,13.83,233510,1524,9817,114.61,0.44,5511,2038,1758,510,38,11,8,17,2,34.71,0.4,15769.0,2965.0,18734.0,218.72,0.77,58.0,8.0,66.0,68.57,962.0,201.0,1163.0,2760590,251801,2508789,5510243,1272,31448,32720,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,253165,8953,262118,3060.17,14.48,1229,15,1244,15265,177.67,1161.86,13.52,235070,1560,9843,114.91,0.3,5520,2040,1770,513,26,9,2,12,3,32.86,0.38,15822.0,2971.0,18793.0,219.4,0.69,53.0,6.0,59.0,66.43,945.0,191.0,1136.0,2769815,253010,2516805,5537759,1209,26307,27516,4.39
2021-01-31,Région,RSS99,Ensemble du Québec,254036,8964,263000,3070.47,10.27,871,11,882,14717,171.29,1134.57,13.21,236470,1400,9878,115.32,0.41,5532,2047,1785,514,35,12,7,15,1,31.43,0.37,15879.0,2979.0,18858.0,220.16,0.76,57.0,8.0,65.0,62.43,961.0,183.0,1144.0,2777344,253924,2523420,5558121,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,254995,8982,263977,3081.87,11.37,959,18,977,14161,164.82,1104.0,12.85,237971,1501,9901,115.59,0.27,5536,2052,1794,519,23,4,5,9,5,31.57,0.37,15923.0,2987.0,18910.0,220.77,0.61,44.0,8.0,52.0,59.57,932.0,178.0,1110.0,2784976,254808,2530168,5581484,884,22479,23363,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256152,8998,265150,3095.57,13.65,1157,16,1173,14100,164.11,1094.71,12.74,239159,1188,9931,115.94,0.35,5541,2064,1806,520,30,5,12,12,1,30.0,0.35,15982.0,2998.0,18980.0,221.59,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2794957,255981,2538976,5615381,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257222,9012,266234,3108.22,12.62,1070,14,1084,14119,164.33,1066.57,12.41,240203,1044,9966,116.35,0.41,5554,2069,1820,523,35,13,5,14,3,29.86,0.35,16031.0,3007.0,19038.0,222.26,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2804055,257084,2546971,5646646,1103,30162,31265,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258283,9033,267316,3120.86,12.59,1061,21,1082,13755,160.09,1060.57,12.34,241630,1427,10000,116.75,0.4,5560,2079,1835,526,34,6,10,15,3,28.86,0.34,16072.0,3013.0,19085.0,222.81,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2813139,258103,2555036,5678858,1019,31193,32212,3.16
2021-02-05,Région,RSS99,Ensemble du Québec,259491,9046,268537,3135.11,14.21,1208,13,1221,13512,157.27,1032.86,12.02,243071,1441,10027,117.06,0.31,5564,2088,1847,528,27,4,9,12,2,28.14,0.33,16111.0,3026.0,19137.0,223.42,0.61,39.0,13.0,52.0,52.14,823.0,159.0,982.0,2823220,259337,2563883,5711316,1234,31224,32458,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,260528,9056,269584,3147.33,12.19,1037,10,1047,13226,153.94,1004.57,11.69,244382,1311,10052,117.35,0.29,5570,2097,1855,530,25,6,9,8,2,27.86,0.32,16163.0,3036.0,19199.0,224.14,0.72,52.0,10.0,62.0,49.43,805.0,158.0,963.0,2831316,260418,2570898,5735996,1081,23599,24680,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261354,9070,270424,3157.14,9.78,826,14,840,12785,148.8,1016.0,11.83,245651,1269,10080,117.68,0.33,5576,2103,1868,533,28,6,6,13,3,26.0,0.3,16196.0,3040.0,19236.0,224.58,0.43,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2838454,261237,2577217,5755122,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262118,9089,271207,3166.28,9.11,764,19,783,12307,143.24,1006.71,11.72,246888,1237,10098,117.89,0.21,5578,2109,1877,534,18,2,6,9,1,24.14,0.28,16226.0,3049.0,19275.0,225.03,0.45,30.0,9.0,39.0,47.14,795.0,145.0,940.0,2845924,261992,2583932,5777122,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263081,9101,272182,3177.67,11.35,963,12,975,12231,142.36,979.14,11.4,247913,1025,10126,118.22,0.33,5584,2120,1888,534,28,6,11,11,0,23.0,0.27,16263.0,3063.0,19326.0,225.63,0.59,37.0,14.0,51.0,46.43,770.0,148.0,918.0,2855981,262934,2593047,5808858,942,30794,31736,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264225,9121,273346,3191.26,13.55,1144,20,1164,12183,141.8,949.0,11.05,249100,1187,10148,118.48,0.26,5589,2124,1899,536,22,5,4,11,2,21.14,0.25,16302.0,3074.0,19376.0,226.21,0.58,39.0,11.0,50.0,43.43,731.0,143.0,874.0,2865937,264095,2601842,5840186,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265218,9145,274363,3203.13,11.84,993,24,1017,11990,139.55,932.57,10.85,250304,1204,10169,118.72,0.24,5592,2130,1910,537,21,3,6,11,1,19.29,0.22,16335.0,3080.0,19415.0,226.67,0.45,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2875955,265074,2610881,5871748,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266237,9154,275391,3215.13,11.96,1019,9,1028,11872,138.18,916.29,10.66,251422,1118,10188,118.94,0.22,5595,2139,1916,538,19,3,9,6,1,18.86,0.22,16375.0,3087.0,19462.0,227.21,0.55,40.0,7.0,47.0,44.57,682.0,130.0,812.0,2886028,266104,2619924,5903885,1030,31107,32137,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267060,9167,276227,3224.89,9.73,823,13,836,11508,133.94,898.86,10.46,252609,1187,10200,119.08,0.14,5600,2140,1922,538,12,5,1,6,0,16.14,0.19,16408.0,3095.0,19503.0,227.69,0.48,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2894828,266926,2627902,5928251,822,23544,24366,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267772,9180,276952,3233.35,8.44,712,13,725,10499,122.2,844.43,9.83,254336,1727,10215,119.26,0.17,5606,2144,1927,538,15,6,4,5,0,15.14,0.18,16437.0,3104.0,19541.0,228.14,0.44,29.0,9.0,38.0,41.14,668.0,136.0,804.0,2902387,267643,2634744,5947477,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268432,9189,277621,3241.17,7.79,660,9,669,9986,116.23,822.43,9.57,255510,1174,10230,119.43,0.17,5608,2147,1936,539,15,2,3,9,1,13.71,0.16,16474.0,3113.0,19587.0,228.67,0.54,37.0,9.0,46.0,41.29,637.0,134.0,771.0,2910283,268311,2641972,5969511,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269270,9204,278474,3251.12,9.93,838,15,853,9951,115.82,786.71,9.16,256383,873,10239,119.54,0.1,5610,2149,1941,539,9,2,2,5,0,13.14,0.15,16505.0,3122.0,19627.0,229.14,0.47,31.0,9.0,40.0,39.43,636.0,130.0,766.0,2920120,269113,2651007,6000725,802,30412,31214,2.57
2021-02-17,Région,RSS99,Ensemble du Québec,270044,9213,279257,3260.26,9.11,774,9,783,9856,114.71,770.71,8.97,257242,859,10254,119.71,0.17,5611,2154,1949,540,15,1,5,8,1,13.57,0.16,16535.0,3129.0,19664.0,229.57,0.43,30.0,7.0,37.0,40.0,618.0,129.0,747.0,2929155,269899,2659256,6030334,786,28823,29609,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,270897,9223,280120,3270.34,10.04,853,10,863,9520,110.8,784.0,9.12,258436,1194,10265,119.84,0.13,5611,2155,1959,540,11,0,1,10,0,13.14,0.15,16571.0,3133.0,19704.0,230.04,0.47,36.0,4.0,40.0,39.14,596.0,127.0,723.0,2939221,270746,2668475,6062613,847,31432,32279,2.62
2021-02-19,Région,RSS99,Ensemble du Québec,271664,9234,280898,3279.42,9.06,767,11,778,9236,107.5,779.29,9.07,259489,1053,10280,120.02,0.17,5612,2159,1968,541,15,1,4,9,1,12.14,0.14,16597.0,3141.0,19738.0,230.44,0.4,26.0,8.0,34.0,39.0,580.0,120.0,700.0,2947603,271496,2676107,6089987,750,26624,27374,2.74
2021-02-20,Région,RSS99,Ensemble du Québec,272372,9250,281622,3287.88,8.43,708,16,724,8899,103.57,776.14,9.03,260535,1046,10295,120.19,0.17,5613,2161,1979,542,15,1,2,11,1,12.86,0.15,16628.0,3155.0,19783.0,230.96,0.52,31.0,14.0,45.0,39.57,567.0,119.0,686.0,2955365,272244,2683121,6112510,748,21775,22523,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273174,9266,282440,3297.43,9.52,802,16,818,8746,101.79,786.71,9.16,261495,960,10307,120.33,0.14,5614,2165,1986,542,12,1,4,7,0,12.43,0.14,16653.0,3162.0,19815.0,231.34,0.37,25.0,7.0,32.0,41.29,572.0,117.0,689.0,2962543,273032,2689511,6130939,788,17641,18429,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273793,9283,283076,3304.85,7.4,619,17,636,8391,97.66,780.57,9.09,262465,970,10315,120.43,0.09,5614,2167,1992,542,8,0,2,6,0,11.29,0.13,16689.0,3171.0,19860.0,231.86,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2970549,273648,2696901,6153568,616,22013,22629,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,274610,9297,283907,3314.55,9.67,817,14,831,8521,99.18,793.86,9.24,263152,687,10329,120.59,0.16,5614,2174,1998,543,14,0,7,6,1,10.29,0.12,16721.0,3183.0,19904.0,232.37,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2981543,274451,2707092,6186760,803,32389,33192,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,275451,9313,284764,3324.56,9.97,841,16,857,8627,100.41,792.0,9.22,263886,734,10341,120.73,0.14,5616,2176,2005,544,12,2,2,7,1,9.57,0.11,16759.0,3194.0,19953.0,232.95,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2992389,275289,2717100,6220139,838,32541,33379,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,276257,9327,285584,3334.13,9.54,806,14,820,8448,98.33,757.86,8.82,264868,982,10344,120.76,0.03,5618,2176,2006,544,3,2,0,1,0,8.71,0.1,16800.0,3202.0,20002.0,233.52,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3001688,276058,2725630,6250209,769,29301,30070,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,277113,9342,286455,3344.3,10.14,856,15,871,8520,99.16,751.14,8.74,265649,781,10352,120.86,0.09,5620,2178,2010,544,8,2,2,4,0,8.86,0.1,16837.0,3211.0,20048.0,234.06,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3011210,276931,2734279,6279681,873,28599,29472,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277814,9352,287166,3352.6,8.28,701,10,711,8346,97.14,742.14,8.64,266523,874,10362,120.97,0.12,5622,2180,2015,545,10,2,2,5,1,8.14,0.09,16865.0,3219.0,20084.0,234.48,0.42,28.0,8.0,36.0,42.29,484.0,117.0,601.0,3019468,277592,2741876,6302436,661,22094,22755,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278382,9363,287745,3359.36,6.74,568,11,579,8106,94.35,718.0,8.36,267330,807,10368,121.04,0.07,5623,2181,2018,546,6,1,1,3,1,7.86,0.09,16893.0,3226.0,20119.0,234.88,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3026269,278161,2748108,6320485,569,17480,18049,3.15
2021-03-01,Région,RSS99,Ensemble du Québec,278956,9378,288334,3366.24,6.86,574,15,589,7875,91.66,723.71,8.42,268144,814,10377,121.15,0.1,5626,2183,2022,546,9,3,2,4,0,8.86,0.1,16924.0,3239.0,20163.0,235.4,0.51,31.0,13.0,44.0,40.71,507.0,121.0,628.0,3033953,278687,2755266,6342256,526,21245,21771,2.42
2021-03-02,Région,RSS99,Ensemble du Québec,279716,9386,289102,3375.2,8.94,760,8,768,7858,91.46,700.14,8.15,268917,773,10386,121.25,0.1,5628,2187,2024,547,9,2,4,2,1,9.0,0.1,16954.0,3246.0,20200.0,235.83,0.43,30.0,7.0,37.0,40.0,498.0,120.0,618.0,3043207,279508,2763699,6370432,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,280394,9396,289790,3383.24,8.01,678,10,688,7848,91.34,704.57,8.2,269605,688,10396,121.37,0.12,5628,2194,2027,547,10,0,7,3,0,9.0,0.1,16992.0,3252.0,20244.0,236.34,0.51,38.0,6.0,44.0,39.0,511.0,115.0,626.0,3051894,280237,2771657,6398272,729,27111,27840,2.62
2021-03-04,Région,RSS99,Ensemble du Québec,281244,9406,290650,3393.28,10.01,850,10,860,7777,90.52,709.29,8.26,270527,922,10406,121.49,0.12,5629,2196,2034,547,10,1,2,7,0,9.0,0.1,17030.0,3257.0,20287.0,236.85,0.5,38.0,5.0,43.0,39.0,506.0,111.0,617.0,3060763,281100,2779663,6427223,863,28088,28951,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281937,9419,291356,3401.52,8.22,693,13,706,7689,89.49,712.86,8.3,271314,787,10415,121.59,0.1,5629,2200,2039,547,9,0,4,5,0,9.0,0.1,17063.0,3265.0,20328.0,237.32,0.48,33.0,8.0,41.0,39.43,492.0,109.0,601.0,3068510,281821,2786689,6453129,721,25185,25906,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282664,9434,292098,3410.18,8.64,727,15,742,7624,88.74,717.14,8.35,272116,802,10425,121.71,0.12,5631,2204,2043,547,10,2,4,4,0,8.86,0.1,17088.0,3269.0,20357.0,237.66,0.34,25.0,4.0,29.0,40.86,485.0,107.0,592.0,3076126,282496,2793630,6475079,675,21275,21950,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,283267,9443,292710,3417.33,7.12,603,9,612,7490,87.18,721.71,8.4,272858,742,10431,121.78,0.07,5631,2206,2047,547,6,0,2,4,0,8.71,0.1,17114.0,3278.0,20392.0,238.07,0.41,26.0,9.0,35.0,40.0,482.0,108.0,590.0,3082594,283022,2799572,6492281,526,16676,17202,3.06
2021-03-08,Région,RSS99,Ensemble du Québec,283867,9457,293324,3424.49,7.15,600,14,614,7282,84.75,707.29,8.23,273669,811,10440,121.88,0.1,5632,2211,2050,547,9,1,5,3,0,8.71,0.1,17155.0,3284.0,20439.0,238.62,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3090642,283613,2807029,6514954,591,22082,22673,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,284653,9469,294122,3433.81,9.29,786,12,798,7502,87.32,722.57,8.41,274239,570,10448,121.98,0.09,5633,2213,2055,547,8,1,2,5,0,7.57,0.09,17193.0,3293.0,20486.0,239.17,0.55,38.0,9.0,47.0,41.29,469.0,112.0,581.0,3100005,284354,2815651,6545030,741,29335,30076,2.46
2021-03-10,Région,RSS99,Ensemble du Québec,285353,9489,294842,3442.22,8.38,700,20,720,7640,88.92,711.14,8.28,274810,571,10457,122.08,0.1,5634,2218,2058,547,9,1,5,3,0,7.29,0.08,17224.0,3300.0,20524.0,239.61,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3109044,285055,2823989,6574594,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,286099,9502,295601,3451.08,8.83,746,13,759,7581,88.23,711.0,8.28,275615,805,10467,122.2,0.12,5634,2222,2064,547,10,0,4,6,0,7.57,0.09,17256.0,3309.0,20565.0,240.09,0.48,32.0,9.0,41.0,40.71,444.0,106.0,550.0,3117944,285812,2832132,6604310,757,28959,29716,2.55
2021-03-12,Région,RSS99,Ensemble du Québec,286897,9517,296414,3460.57,9.46,798,15,813,7635,88.86,705.14,8.21,276356,741,10468,122.21,0.01,5634,2222,2065,547,1,0,0,1,0,8.0,0.09,17295.0,3322.0,20617.0,240.7,0.61,39.0,13.0,52.0,38.43,445.0,106.0,551.0,3127116,286622,2840494,6632944,810,27824,28634,2.83
2021-03-13,Région,RSS99,Ensemble du Québec,287551,9525,297076,3468.3,7.7,654,8,662,7524,87.57,694.71,8.09,277121,765,10476,122.31,0.09,5634,2224,2071,547,8,0,2,6,0,7.57,0.09,17321.0,3329.0,20650.0,241.08,0.38,26.0,7.0,33.0,36.86,447.0,100.0,547.0,3134950,287271,2847679,6655803,649,22210,22859,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,288149,9538,297687,3475.43,7.11,598,13,611,7379,85.88,695.57,8.1,277862,741,10484,122.4,0.09,5634,2229,2074,547,8,0,5,3,0,7.0,0.08,17344.0,3333.0,20677.0,241.4,0.31,23.0,4.0,27.0,37.57,457.0,96.0,553.0,3141993,287831,2854162,6674097,560,17734,18294,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288713,9547,298260,3482.12,6.67,564,9,573,7247,84.35,696.14,8.1,278561,699,10496,122.54,0.14,5635,2233,2080,548,12,1,4,6,1,6.29,0.07,17367.0,3341.0,20708.0,241.76,0.36,23.0,8.0,31.0,37.71,442.0,91.0,533.0,3150233,288426,2861807,6698078,595,23386,23981,2.48
2021-03-16,Région,RSS99,Ensemble du Québec,289425,9560,298985,3490.59,8.44,712,13,725,7356,85.62,695.57,8.1,279160,599,10501,122.6,0.06,5636,2234,2083,548,5,1,1,3,0,6.57,0.08,17393.0,3351.0,20744.0,242.18,0.42,26.0,10.0,36.0,35.86,425.0,107.0,532.0,3160877,289168,2871709,6730359,742,31539,32281,2.3
2021-03-17,Région,RSS99,Ensemble du Québec,290141,9570,299711,3499.06,8.45,716,10,726,7383,85.93,698.29,8.13,279854,694,10506,122.66,0.06,5636,2235,2087,548,5,0,1,4,0,7.0,0.08,17426.0,3361.0,20787.0,242.68,0.5,33.0,10.0,43.0,37.14,418.0,101.0,519.0,3171527,289926,2881601,6763836,758,32719,33477,2.26
2021-03-18,Région,RSS99,Ensemble du Québec,290885,9589,300474,3507.97,8.88,744,19,763,7354,85.59,706.43,8.22,280636,782,10511,122.71,0.06,5636,2237,2090,548,5,0,2,3,0,7.0,0.08,17463.0,3366.0,20829.0,243.17,0.49,37.0,5.0,42.0,39.0,405.0,99.0,504.0,3181610,290672,2890938,6796195,746,31613,32359,2.31
2021-03-19,Région,RSS99,Ensemble du Québec,291684,9599,301283,3517.41,9.42,799,10,809,7400,86.13,726.0,8.45,281386,750,10514,122.75,0.03,5636,2239,2091,548,3,0,2,1,0,6.0,0.07,17492.0,3376.0,20868.0,243.63,0.45,29.0,10.0,39.0,40.86,406.0,99.0,505.0,3191941,291434,2900507,6828436,762,31479,32241,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,292361,9603,301964,3525.36,7.93,677,4,681,7324,85.24,732.0,8.52,282136,750,10525,122.88,0.13,5639,2241,2097,548,11,3,2,6,0,5.71,0.07,17521.0,3389.0,20910.0,244.12,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3200670,292137,2908533,6853091,703,23952,24655,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293017,9615,302632,3533.16,7.77,656,12,668,7235,84.21,775.86,9.03,282884,748,10533,122.97,0.09,5639,2245,2100,549,8,0,4,3,1,6.0,0.07,17555.0,3395.0,20950.0,244.59,0.47,34.0,6.0,40.0,38.57,399.0,114.0,513.0,3208651,292731,2915920,6874640,594,20955,21549,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293714,9628,303342,3541.45,8.26,697,13,710,7241,84.28,811.0,9.44,283573,689,10538,123.03,0.06,5639,2247,2103,549,5,0,2,3,0,6.43,0.07,17588.0,3406.0,20994.0,245.1,0.51,33.0,11.0,44.0,37.71,406.0,113.0,519.0,3217789,293437,2924352,6900717,706,25371,26077,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,294470,9639,304109,3550.41,8.93,756,11,767,7362,85.69,839.71,9.77,284214,641,10541,123.06,0.03,5639,2247,2105,550,3,0,0,2,1,6.86,0.08,17609.0,3415.0,21024.0,245.45,0.35,21.0,9.0,30.0,39.29,390.0,118.0,508.0,3229647,294185,2935462,6935851,748,34386,35134,2.13
2021-03-24,Région,RSS99,Ensemble du Québec,295493,9649,305142,3562.47,12.02,1023,10,1033,7672,89.29,875.43,10.19,284932,718,10548,123.15,0.08,5640,2247,2111,550,7,1,0,6,0,5.71,0.07,17640.0,3417.0,21057.0,245.84,0.38,31.0,2.0,33.0,38.86,379.0,117.0,496.0,3242373,295196,2947177,6973857,1011,36995,38006,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296480,9671,306151,3574.25,11.74,987,22,1009,7888,91.81,898.29,10.46,285717,785,10556,123.24,0.09,5640,2249,2117,550,8,0,2,6,0,5.29,0.06,17674.0,3419.0,21093.0,246.26,0.42,34.0,2.0,36.0,37.29,366.0,115.0,481.0,3253699,296155,2957544,7009347,959,34531,35490,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297486,9675,307161,3586.04,11.76,1006,4,1010,8130,94.62,931.29,10.84,286478,761,10562,123.31,0.07,5641,2250,2121,550,6,1,1,4,0,5.71,0.07,17710.0,3433.0,21143.0,246.84,0.58,36.0,14.0,50.0,36.29,373.0,108.0,481.0,3264953,297204,2967749,7042591,1049,32195,33244,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,298408,9684,308092,3596.91,10.84,922,9,931,8335,97.01,964.14,11.22,287199,721,10565,123.34,0.03,5641,2252,2122,550,3,0,2,1,0,6.43,0.07,17742.0,3440.0,21182.0,247.3,0.45,32.0,7.0,39.0,38.29,366.0,114.0,480.0,3274604,298011,2976593,7069693,807,26295,27102,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299228,9692,308920,3606.57,9.64,820,8,828,8386,97.6,1021.14,11.88,287965,766,10570,123.4,0.06,5641,2253,2126,550,5,0,1,4,0,6.0,0.07,17763.0,3448.0,21211.0,247.63,0.34,21.0,8.0,29.0,42.29,357.0,120.0,477.0,3284204,298847,2985357,7094262,836,23733,24569,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300161,9700,309861,3617.56,10.95,933,8,941,8565,99.69,1061.14,12.35,288714,749,10578,123.5,0.09,5641,2255,2131,551,8,0,2,5,1,6.0,0.07,17789.0,3459.0,21248.0,248.07,0.43,26.0,11.0,37.0,45.71,361.0,126.0,487.0,3294828,299756,2995072,7124167,909,28996,29905,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,301146,9712,310858,3629.2,11.6,985,12,997,8927,103.9,1101.43,12.82,289337,623,10586,123.59,0.09,5642,2257,2136,551,8,1,2,5,0,5.86,0.07,17823.0,3469.0,21292.0,248.58,0.51,34.0,10.0,44.0,44.86,365.0,120.0,485.0,3308324,300874,3007450,7163820,1118,38535,39653,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302564,9726,312290,3645.92,16.67,1418,14,1432,9604,111.78,1153.29,13.42,290072,735,10590,123.64,0.05,5643,2257,2139,551,4,1,0,3,0,6.14,0.07,17870.0,3483.0,21353.0,249.29,0.71,47.0,14.0,61.0,44.71,368.0,119.0,487.0,3322486,302272,3020214,7205030,1398,39812,41210,3.39
2021-04-01,Région,RSS99,Ensemble du Québec,303850,9729,313579,3660.97,15.0,1286,3,1289,9869,114.86,1197.57,13.94,291084,1012,10598,123.73,0.09,5644,2257,2146,551,8,1,0,7,0,6.43,0.07,17913.0,3500.0,21413.0,249.99,0.7,43.0,17.0,60.0,46.57,382.0,121.0,503.0,3336404,303489,3032915,7245600,1217,39353,40570,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305131,9740,314871,3676.05,15.04,1281,11,1292,10193,118.64,1237.71,14.41,292044,960,10603,123.79,0.06,5644,2258,2148,553,5,0,1,2,2,6.14,0.07,17950.0,3507.0,21457.0,250.51,0.51,37.0,7.0,44.0,48.86,377.0,124.0,501.0,3348694,304791,3043903,7283146,1302,36244,37546,3.47
2021-04-03,Région,RSS99,Ensemble du Québec,306418,9747,316165,3691.16,15.06,1287,7,1294,10597,123.34,1282.86,14.93,292924,880,10608,123.85,0.06,5644,2259,2152,553,5,0,1,4,0,5.71,0.07,17983.0,3512.0,21495.0,250.95,0.44,33.0,5.0,38.0,49.14,374.0,128.0,502.0,3359443,305977,3053466,7312388,1186,28056,29242,4.06
2021-04-04,Région,RSS99,Ensemble du Québec,307543,9760,317303,3704.44,13.25,1125,13,1138,10784,125.51,1313.0,15.28,293866,942,10615,123.93,0.08,5645,2260,2157,553,7,1,1,5,0,6.14,0.07,18011.0,3526.0,21537.0,251.44,0.49,28.0,14.0,42.0,48.57,380.0,123.0,503.0,3368939,307063,3061876,7337794,1086,24320,25406,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,308756,9769,318525,3718.71,14.22,1213,9,1222,10971,127.69,1374.14,15.99,294896,1030,10621,124.0,0.07,5646,2262,2160,553,6,1,2,3,0,6.57,0.08,18051.0,3539.0,21590.0,252.06,0.62,40.0,13.0,53.0,49.57,393.0,121.0,514.0,3379764,308217,3071547,7367232,1154,28284,29438,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,310063,9775,319838,3734.04,15.28,1307,6,1313,11353,132.14,1456.29,16.95,295807,911,10626,124.06,0.06,5646,2262,2164,554,5,0,0,4,1,6.43,0.07,18082.0,3554.0,21636.0,252.6,0.54,31.0,15.0,46.0,53.0,420.0,123.0,543.0,3393361,310122,3083239,7405770,1905,36633,38538,4.94
2021-04-07,Région,RSS99,Ensemble du Québec,311696,9785,321481,3753.22,19.12,1633,10,1643,11984,139.48,1504.29,17.51,296805,998,10633,124.14,0.08,5647,2262,2169,555,7,1,0,5,1,6.71,0.08,18127.0,3566.0,21693.0,253.26,0.66,45.0,12.0,57.0,58.57,434.0,132.0,566.0,3408302,311652,3096650,7450804,1530,43504,45034,3.4
