date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70069,98597,259478,175032,159401,742959,128074,43251,40594,9663,41754,148004,138921,162236,196233,440261,5667,10602,4456,2875252,13348,2888600,177,1266,2801,2520,4388,8344,1921,297,57,7,102,3222,2449,2152,2482,8951,34,14,20,41204,201,41405,1801,3810,6057,1219,2109,13351,2555,699,2072,329,3898,2604,1554,1671,1167,5261,2716,7327,2144,62344,9477,71821,352,104,518,1,218,1432,198,93,142,48,124,1009,238,151,94,62,347,46,11,5188,67,5255,71870,102409,265538,176252,161510,756318,130630,43950,42666,9992,45652,150608,140476,163907,197406,445523,8383,17934,6606,2937630,22841,2960471,529,1370,3320,2521,4606,9777,2119,390,199,55,226,4231,2687,2303,2576,9013,381,60,31,46394,268,46662
2021-04-27,70887,99781,266236,176870,163072,750163,132299,43482,40679,9723,41901,149946,139814,165740,200529,447746,5721,10610,4483,2919682,13508,2933190,818,1184,6758,1838,3671,7204,4225,231,85,60,147,1942,893,3504,4296,7485,54,8,27,44430,160,44590,2088,3955,6443,1221,2467,15905,2793,1103,2121,332,4164,3278,1880,2103,1275,5775,3036,7361,2158,69458,9566,79024,287,145,386,2,358,2554,238,404,49,3,266,674,326,432,108,514,320,34,14,7114,89,7203,72975,103738,272683,178092,165540,766077,135093,44585,42800,10055,46065,153224,141695,167843,201810,453522,8757,17976,6647,2989177,23090,3012267,1105,1329,7145,1840,4030,9759,4463,635,134,63,413,2616,1219,3936,4404,7999,374,42,41,51547,249,51796
2021-04-28,72743,103052,272994,183170,166176,758322,136876,43955,40758,9723,42569,154633,140738,168964,211072,454161,5765,10613,4497,2980781,13607,2994388,1856,3271,6758,6300,3104,8159,4577,473,79,0,668,4687,924,3224,10543,6415,44,3,14,61099,99,61198,2189,4095,7761,1907,3843,18896,3615,1186,2199,332,4551,3488,2250,2505,1756,5790,3209,7388,2225,79185,9652,88837,101,140,1318,686,1376,2991,822,83,78,0,387,210,370,402,481,15,173,27,67,9727,86,9813,74932,107149,280759,185078,170021,777229,140492,45141,42957,10055,47120,158121,142989,171470,212834,459952,8974,18006,6728,3060007,23275,3083282,1957,3411,8076,6986,4481,11152,5399,556,157,0,1055,4897,1294,3627,11024,6430,217,30,81,70830,185,71015
2021-04-29,75354,104281,280053,189756,169458,766805,141191,45199,41311,9723,43384,158945,142822,172077,213524,461012,5810,10621,4511,3035837,13698,3049535,2611,1229,7059,6586,3282,8483,4315,1244,553,0,815,4312,2084,3113,2452,6851,45,8,14,55056,91,55147,2363,4205,8987,2468,4001,22281,3947,1208,2433,364,4785,3928,2758,2832,2288,6763,3391,7431,2314,88747,9719,98466,174,110,1226,561,158,3385,332,22,234,32,234,440,508,327,532,973,182,43,89,9562,67,9629,77717,108488,289044,192226,173461,789098,145139,46407,43744,10087,48169,162873,145582,174910,215818,467776,9201,18057,6831,3124628,23433,3148061,2785,1339,8285,7148,3440,11869,4647,1266,787,32,1049,4752,2593,3440,2984,7824,227,51,103,64621,158,64779
2021-04-30,75772,106992,286010,196213,172181,775427,144677,46183,42125,9723,44093,162697,145143,173791,216110,470284,5852,10647,4531,3088451,13794,3102245,418,2711,5957,6457,2723,8622,3486,984,814,0,709,3752,2321,1714,2586,9272,42,26,20,52614,96,52710,2450,4836,10083,3322,4414,26398,4233,1624,2674,364,4906,4273,3211,3247,2841,8011,3571,7524,2393,100375,9800,110175,87,631,1096,854,413,4117,286,416,241,0,121,345,453,415,553,1248,180,93,79,11628,81,11709,78222,111830,296097,199537,176598,801841,148911,47807,44799,10087,48999,166970,148356,177039,218957,478296,9423,18177,6931,3188877,23610,3212487,505,3342,7053,7311,3137,12743,3772,1400,1055,0,830,4097,2774,2129,3139,10520,222,120,100,64249,177,64426
2021-05-01,77727,109833,290950,197544,173908,782381,147212,46952,42803,9724,44657,165685,147367,175290,220054,478052,5862,10647,4541,3131189,13854,3145043,1955,2841,4940,1331,1727,6954,2535,769,678,1,564,2988,2224,1499,3944,7768,10,0,10,42738,60,42798,2534,5390,11090,3738,4437,28420,4268,2170,3050,383,4933,4520,3461,3862,3131,9277,3602,7524,2404,108194,9860,118054,84,554,1007,416,23,2022,35,546,376,19,27,247,250,615,290,1266,31,0,11,7819,60,7879,80261,115225,302044,201285,178348,810819,151481,49122,45853,10107,49590,170205,150830,179153,223192,487330,9464,18177,6952,3239438,23730,3263168,2039,3395,5947,1748,1750,8978,2570,1315,1054,20,591,3235,2474,2114,4235,9034,41,0,21,50561,120,50681
2021-05-02,78905,113177,296694,197645,176429,789622,149398,48454,42812,9724,44667,168452,149514,176691,220450,481586,5862,10647,4550,3165279,13879,3179158,1178,3344,5744,101,2521,7241,2186,1502,9,0,10,2767,2147,1401,396,3534,0,0,9,34090,25,34115,2698,5852,11100,4013,4441,30115,4271,2178,3072,383,4933,4921,3693,4315,3224,9978,3602,7524,2411,112724,9893,122617,164,462,10,275,4,1695,3,8,22,0,0,401,232,453,93,701,0,0,7,4530,33,4563,81603,119031,307798,201661,180873,819756,153670,50632,45884,10107,49600,173373,153209,181007,223681,491565,9464,18177,6969,3278060,23788,3301848,1342,3806,5754,376,2525,8937,2189,1510,31,0,10,3168,2379,1854,489,4235,0,0,17,38622,58,38680
2021-05-03,79557,113697,300592,200441,178746,798608,151697,49574,43843,9727,44736,171503,152676,178254,221154,488474,5862,10651,4560,3204352,13946,3218298,652,520,3898,2796,2317,8986,2299,1120,1031,3,69,3051,3162,1563,704,6888,0,4,10,39073,67,39140,3358,5969,11116,4559,6699,33067,4510,2180,3320,574,5686,5513,4352,4723,4837,11663,3602,7540,2421,125689,9967,135656,660,117,16,546,2258,2952,239,2,248,191,753,592,659,408,1613,1685,0,16,10,12965,74,13039,82915,119668,311712,205003,185449,831695,156208,51754,47163,10301,50422,177016,157034,182978,225999,500138,9464,18197,6989,3330105,23929,3354034,1312,637,3914,3342,4576,11939,2538,1122,1279,194,822,3643,3825,1971,2318,8573,0,20,20,52045,141,52186
2021-05-04,80039,114223,305189,203454,182544,812034,156117,49683,44543,9728,45045,174641,154060,181823,221896,495566,5868,10661,4598,3251712,14028,3265740,482,526,4597,3013,3798,13426,4420,109,700,1,309,3138,1384,3569,742,7092,6,10,38,47360,82,47442,3712,6185,11240,5275,7420,35824,4858,2326,3813,677,6417,6221,4876,4961,5105,13162,3626,7559,2437,135694,10040,145734,354,216,124,716,721,2757,348,146,493,103,731,708,524,238,268,1499,24,19,16,10005,73,10078,83751,120410,316433,208732,189968,847879,160977,52009,48356,10405,51462,180862,158942,186785,227010,508729,9494,18226,7043,3387473,24085,3411558,836,742,4721,3729,4519,16184,4769,255,1193,104,1040,3846,1908,3807,1011,8591,30,29,54,57368,156,57524
2021-05-05,83605,114891,313403,211476,188360,827095,160333,50849,44652,9732,45753,178123,155799,185387,223052,506888,5881,10668,4663,3320610,14120,3334730,3566,668,8214,8022,5816,15061,4216,1166,109,4,708,3482,1739,3564,1156,11322,13,7,65,68898,92,68990,3735,6277,13010,6044,7795,38556,5514,2507,4755,744,6844,6854,5744,5423,5300,14730,3663,7582,2449,147526,10112,157638,23,92,1770,769,375,2732,656,181,942,67,427,633,868,462,195,1568,37,23,12,11832,72,11904,87341,121170,326417,217523,196159,865673,165850,53356,49408,10476,52597,184977,161550,190811,228361,521619,9544,18256,7120,3468208,24249,3492457,3590,760,9984,8791,6191,17794,4873,1347,1052,71,1135,4115,2608,4026,1351,12890,50,30,77,80735,164,80899
2021-05-06,86435,116205,322264,220531,193982,845736,165159,52484,46108,9736,46416,181368,160721,190490,233143,521172,5901,10676,4685,3413212,14262,3427474,2830,1314,8861,9055,5622,18641,4826,1635,1456,4,663,3245,4922,5103,10091,14284,20,8,22,92602,142,92744,3745,6482,14758,6747,8238,41321,6177,2569,5846,840,7076,7488,6382,5788,5967,16813,3693,7634,2462,160026,10172,170198,10,205,1748,703,443,2765,663,62,1091,96,232,634,638,365,667,2083,30,52,13,12500,60,12560,90181,122690,337026,227283,202225,887080,171339,55053,51957,10577,53492,188856,167110,196279,239119,537988,9594,18316,7155,3573320,24451,3597771,2840,1520,10609,9760,6066,21407,5489,1697,2549,101,895,3879,5560,5468,10758,16369,50,60,35,105112,202,105314
2021-05-07,87164,120172,328778,227218,199251,861892,167606,54216,47239,9736,47007,185337,164007,196232,240779,534003,5919,10696,4708,3491960,14394,3506354,729,3967,6514,6687,5269,16156,2447,1732,1131,0,591,3969,3286,5742,7636,12831,18,20,23,78748,132,78880,3746,6905,16325,7643,8905,44202,6771,2600,6090,840,7370,8479,6749,6296,6710,18754,3735,7725,2515,172360,10231,182591,1,423,1567,896,667,2881,594,31,244,0,294,991,367,508,743,1941,42,91,53,12334,59,12393,90911,127080,345107,234866,208161,906118,174380,56816,53332,10577,54377,193816,170763,202529,247499,552760,9654,18427,7231,3664404,24642,3689046,730,4390,8081,7583,5936,19038,3041,1763,1375,0,885,4960,3653,6250,8380,14772,60,111,76,91084,191,91275
2021-05-08,89246,123336,335067,229309,203857,877778,172105,55700,47278,9817,47667,187944,167306,201934,248379,543618,5919,10696,4719,3561675,14459,3576134,2082,3164,6289,2091,4606,15886,4499,1484,39,81,660,2607,3299,5702,7600,9615,0,0,11,69715,65,69780,3779,7439,17806,7849,8911,45010,7047,3001,6203,1303,7549,8882,6987,6556,6896,19818,3735,7725,2522,179018,10285,189303,33,534,1481,206,6,808,276,401,113,463,179,403,238,260,186,1064,0,0,7,6658,54,6712,93026,130778,352877,237163,212773,922812,179155,58701,53484,11121,55216,196826,174300,208491,255285,563441,9654,18427,7249,3740779,24762,3765541,2115,3698,7770,2297,4612,16694,4775,1885,152,544,839,3010,3537,5962,7786,10681,0,0,18,76375,120,76495
2021-05-09,90430,126934,342861,230808,206993,892353,176056,57502,47295,9875,48279,190663,170449,207326,251839,550587,5919,10696,4730,3621595,14519,3636114,1184,3598,7794,1499,3136,14575,3951,1802,17,58,612,2719,3143,5392,3460,6969,0,0,11,59920,60,59980,3785,7702,17833,8180,8919,45670,7054,3019,6502,1703,7553,9123,7198,6879,6935,20168,3735,7725,2527,182210,10316,192526,6,263,27,331,8,660,7,18,299,400,4,241,211,323,39,350,0,0,5,3192,31,3223,94216,134639,360698,238993,215917,938047,183113,60521,53800,11579,55832,199786,177655,214206,258784,570760,9654,18427,7265,3803892,24853,3828745,1190,3861,7821,1830,3144,15235,3958,1820,316,458,616,2960,3355,5715,3499,7319,0,0,16,63113,91,63204
2021-05-10,91219,127773,344714,231198,208742,910516,179330,59559,47361,9882,48352,193823,173127,212329,253277,562314,5919,10704,4741,3674880,14582,3689462,789,839,1853,390,1749,18163,3274,2057,66,7,73,3160,2678,5003,1438,11727,0,8,11,53285,63,53348,4038,7705,18082,8186,10081,47740,7065,3030,8008,1931,7653,9683,7323,7547,8472,20951,3735,7758,2534,191522,10381,201903,253,3,249,6,1162,2070,11,11,1506,228,100,560,125,668,1537,783,0,33,7,9312,65,9377,95258,135481,362800,239389,218828,958282,186398,62589,55374,11814,56005,203506,180458,219877,261760,583270,9654,18468,7283,3866494,24981,3891475,1042,842,2102,396,2911,20235,3285,2068,1574,235,173,3720,2803,5671,2976,12510,0,41,18,62602,128,62730
2021-05-11,91803,129065,351060,233701,214891,927998,183627,59791,47414,9891,48703,198294,176077,216632,254810,576155,5940,10718,4753,3741323,14647,3755970,584,1292,6346,2503,6149,17482,4297,232,53,9,351,4471,2950,4303,1533,13841,21,14,12,66443,65,66508,4335,7801,18665,8254,10201,50117,7139,3290,9722,2210,8180,9829,7484,8279,8504,22620,3775,7814,2544,200763,10464,211227,297,96,583,68,120,2377,74,260,1714,279,527,146,161,732,32,1669,40,56,10,9241,83,9324,96139,136869,369729,241960,225097,978141,190769,63081,57141,12102,56883,208123,183569,224913,263325,598781,9715,18538,7305,3942180,25129,3967309,881,1388,6929,2571,6269,19859,4371,492,1767,288,878,4617,3111,5036,1565,15511,61,70,22,75686,148,75834
2021-05-12,95493,130466,358422,241940,220897,948352,187584,60920,47771,9906,50520,202570,180157,222470,256746,587717,5959,10728,4784,3823402,14754,3838156,3690,1401,7362,8239,6006,20354,3957,1129,357,15,1817,4276,4080,5838,1936,11562,19,10,31,82079,107,82186,4345,7857,20776,9280,10661,52976,7825,3790,12079,2620,8765,10231,8230,8906,8670,23889,3818,7843,2590,215151,10524,225675,10,56,2111,1026,460,2859,686,500,2357,410,585,402,746,627,166,1269,43,29,46,14388,60,14448,99839,138326,379203,251225,231565,1001354,195413,64710,59856,12527,59285,212801,188395,231378,265427,611612,9777,18577,7382,4038652,25296,4063948,3700,1457,9474,9265,6468,23213,4644,1629,2715,425,2402,4678,4826,6465,2102,12831,62,39,77,96472,167,96639
2021-05-13,99328,132858,366388,250508,226957,969569,191317,61702,49644,9930,52949,207439,184595,226576,267302,603483,5967,10744,4833,3922089,14818,3936907,3835,2392,7966,8568,6060,21217,3733,782,1873,24,2429,4869,4438,4106,10556,15766,8,16,49,98687,64,98751,4644,8324,22092,10781,10933,56486,8308,4570,13644,3221,9108,10717,9013,9444,8857,26064,3849,7907,2628,230590,10581,241171,299,467,1316,1501,272,3510,483,780,1565,601,343,486,783,538,187,2175,31,64,38,15439,57,15496,103973,141185,388485,261294,237897,1026081,199629,66273,63294,13152,62057,218156,193616,236022,276170,629556,9816,18658,7469,4152783,25417,4178200,4134,2859,9282,10069,6332,24727,4216,1563,3438,625,2772,5355,5221,4644,10743,17944,39,81,87,114131,121,114252
2021-05-14,99638,137935,373416,255907,232666,990792,195415,63323,51558,9944,55671,211927,188912,230594,276502,614936,5988,10754,4853,4010731,14898,4025629,310,5077,7028,5399,5709,21223,4098,1621,1914,14,2722,4488,4317,4018,9200,11453,21,10,20,88642,80,88722,4831,8714,23278,11641,11562,60074,8712,4996,14790,3615,9325,11337,9823,9896,9106,27936,3905,7969,2647,244157,10638,254795,187,390,1186,860,629,3588,404,426,1146,394,217,620,810,452,249,1872,56,62,19,13567,57,13624,104470,146652,396700,267553,244237,1050897,204131,68320,66354,13560,64996,223264,198745,240494,285619,642881,9893,18730,7508,4255004,25554,4280558,497,5467,8215,6259,6340,24816,4502,2047,3060,408,2939,5108,5129,4472,9449,13325,77,72,39,102221,137,102358
2021-05-15,101682,142100,380105,260302,237729,1009799,199842,65141,52978,9956,55720,215970,193963,235704,285782,628347,5988,10754,4862,4096724,14953,4111677,2044,4165,6689,4395,5063,19007,4427,1818,1420,12,49,4043,5051,5110,9280,13411,0,0,9,85993,55,86048,4841,8802,24121,12144,11620,61285,9036,5317,15211,3958,9332,11445,10030,10122,9382,29118,3905,7969,2648,250286,10681,260967,10,88,843,503,58,1211,324,321,421,343,7,108,207,226,276,1182,0,0,1,6129,43,6172,106524,150905,404232,272451,249358,1071115,208882,70459,68195,13915,65052,227415,204003,245830,295175,657474,9893,18730,7518,4347126,25652,4372778,2054,4253,7532,4898,5121,20218,4751,2139,1841,355,56,4151,5258,5336,9556,14593,0,0,10,92122,98,92220
2021-05-16,103201,146092,387418,262247,240780,1027223,203982,66594,53207,9959,55720,219914,198910,240799,289963,639840,5988,10754,4877,4167468,14998,4182466,1519,3992,7313,1945,3051,17424,4140,1453,229,3,0,3944,4947,5095,4181,11493,0,0,15,70744,45,70789,5148,8826,25034,12240,11702,61831,9063,5335,15476,3988,9332,11454,10092,10195,9433,29934,3905,7969,2655,253612,10715,264327,307,24,913,96,82,546,27,18,265,30,0,9,62,73,51,816,0,0,7,3326,34,3360,108350,154921,412458,274492,252491,1089086,213049,71930,68689,13948,65052,231368,209012,250998,299407,669784,9893,18730,7540,4421198,25731,4446929,1826,4016,8226,2041,3133,17971,4167,1471,494,33,0,3953,5009,5168,4232,12310,0,0,22,74072,79,74151
2021-05-17,103486,146949,390385,263554,246737,1045880,205565,68278,53352,9973,55964,223585,203071,244349,290706,653700,5988,10768,4888,4227178,15061,4242239,285,857,2967,1307,5957,18657,1583,1684,145,14,244,3671,4161,3550,743,13860,0,14,11,59710,63,59773,6127,9028,26326,12368,12023,64943,9172,5544,15627,4494,9343,12533,11022,10439,11345,31565,3905,7985,2660,266449,10771,277220,979,202,1292,128,321,3112,109,209,151,506,11,1079,930,244,1912,1631,0,16,5,12837,56,12893,109615,155980,416717,275927,258770,1110856,214741,73823,68986,14468,65307,236118,214103,254792,302062,685276,9893,18760,7556,4493750,25850,4519600,1265,1059,4259,1435,6279,21770,1692,1893,297,520,255,4750,5091,3794,2655,15492,0,30,16,72552,119,72671
2021-05-18,104457,148856,392221,266618,252459,1062901,208955,69851,53469,9983,56049,228038,207423,248234,291937,666054,5989,10788,4923,4289205,15121,4304326,971,1907,1836,3064,5722,17021,3390,1573,117,10,85,4453,4352,3885,1231,12354,1,20,35,62027,60,62087,6219,9352,27605,12941,12337,67833,9428,5721,15731,4939,9349,13541,11939,11105,11608,33722,3914,8036,2673,277993,10828,288821,92,324,1279,573,314,2890,256,177,104,445,6,1008,917,666,263,2157,9,51,13,11544,57,11601,110678,158211,419832,279564,264806,1130769,218387,75573,69207,14923,65398,241579,219373,259343,303556,699789,9903,18831,7604,4567326,25967,4593293,1063,2231,3115,3637,6036,19913,3646,1750,221,455,91,5461,5270,4551,1494,14513,10,71,48,73576,117,73693
2021-05-19,107938,150894,400418,272642,257988,1080703,212599,71452,53688,10010,57673,231951,210852,251882,294932,679702,6000,10800,4952,4367076,15193,4382269,3481,2038,8197,6024,5529,17802,3644,1601,219,27,1624,3913,3429,3648,2995,13648,11,12,29,77871,72,77943,6233,10076,29164,13580,12985,71135,9729,5886,15834,5226,9464,14565,12831,11580,13616,35658,3952,8086,2709,292309,10924,303233,14,724,1559,639,648,3302,301,165,103,287,115,1024,892,475,2008,1936,38,50,36,14316,96,14412,114173,160973,429589,286227,270984,1151874,222332,77339,69529,15237,67137,246516,223694,263466,308560,715377,9952,18893,7669,4659521,26135,4685656,3495,2762,9757,6663,6178,21105,3945,1766,322,314,1739,4937,4321,4123,5004,15588,49,62,65,92195,168,92363
2021-05-20,109648,153970,408395,280301,263401,1099268,216030,73863,55373,10060,58924,236678,215175,255677,306026,697137,6016,10843,4961,4461746,15273,4477019,1710,3076,7977,7659,5413,18565,3431,2411,1685,50,1251,4727,4323,3795,11094,17435,16,43,9,94670,80,94750,7349,10708,30737,14138,13520,74145,10173,5923,15949,5708,9761,15531,14017,12284,14103,38432,3991,8214,2720,307403,11009,318412,1116,632,1573,558,535,3010,444,37,115,482,297,966,1186,704,487,2774,39,128,11,15094,85,15179,117000,164681,439139,294444,276935,1173453,226207,79787,71329,15769,68685,252209,229206,267965,320142,735589,10007,19064,7689,4769300,26301,4795601,2827,3708,9550,8217,5951,21579,3875,2448,1800,532,1548,5693,5512,4499,11582,20212,55,171,20,109779,166,109945
2021-05-21,109887,158670,415687,285955,269399,1115913,220038,75957,56751,10105,59986,241100,219760,259034,315789,707758,6043,10861,5023,4543716,15345,4559061,239,4700,7292,5654,5998,16645,4008,2094,1378,45,1062,4422,4585,3357,9763,10621,27,18,62,81970,72,82042,7927,10980,32375,14854,14357,77671,10721,6046,16058,6158,9824,16612,14944,13143,14554,41017,4054,8289,2746,322330,11089,333419,578,272,1638,716,837,3526,548,123,109,450,63,1081,927,859,451,2585,63,75,26,14927,80,15007,117817,169653,448069,300814,283772,1193625,230763,82004,72816,16264,69810,257712,234720,272181,330357,748795,10097,19157,7777,4866203,26453,4892656,817,4972,8930,6370,6837,20172,4556,2217,1487,495,1125,5503,5514,4216,10215,13206,90,93,88,96903,152,97055
2021-05-22,112147,163171,422844,290339,274192,1133038,224210,77854,57035,10167,60940,245095,224927,263525,325359,717341,6043,10861,5029,4624117,15376,4639493,2260,4501,7157,4384,4793,17125,4172,1897,284,62,954,3995,5167,4491,9570,9583,0,0,6,80401,31,80432,8013,11114,33022,15497,14755,78477,10825,6128,16070,6577,10044,16695,15072,13439,14964,41539,4054,8289,2749,327323,11136,338459,86,134,647,643,398,806,104,82,12,419,220,83,128,296,410,522,0,0,3,4993,47,5040,120163,174288,455873,305841,288964,1211557,235039,83983,73112,16745,70984,261790,240015,276969,340337,758900,10097,19157,7786,4951600,26531,4978131,2346,4635,7804,5027,5192,17932,4276,1979,296,481,1174,4078,5295,4788,9980,10105,0,0,9,85397,78,85475
2021-05-23,114210,167543,429887,292250,276313,1148751,227373,79168,57074,10193,60940,249046,229528,268254,329020,726312,6043,10861,5033,4687799,15408,4703207,2063,4372,7043,1911,2121,15713,3163,1314,39,26,0,3951,4601,4729,3661,8971,0,0,4,63682,32,63714,8136,11232,33975,16358,15240,79209,10862,6180,16070,6703,10044,16728,15286,13769,15718,41914,4054,8289,2753,332520,11180,343700,123,118,953,861,485,732,37,52,0,126,0,33,214,330,754,375,0,0,4,5197,44,5241,122350,178778,463869,308613,291570,1228002,238239,85349,73151,16897,70984,265774,244830,282028,344754,768250,10097,19157,7794,5020486,26607,5047093,2187,4490,7996,2772,2606,16445,3200,1366,39,152,0,3984,4815,5059,4417,9350,0,0,8,68886,76,68962
2021-05-24,115060,167672,433084,292283,277605,1163385,229310,80332,57474,10193,60964,251371,229619,271584,329172,737918,6049,10863,5049,4728987,15429,4744416,850,129,3197,33,1292,14634,1937,1164,400,0,24,2325,91,3330,152,11606,6,2,16,41188,21,41209,8482,11676,35360,17167,16137,81337,11155,6247,16072,6703,10053,17735,15968,14235,16053,44373,4076,8297,2771,343897,11230,355127,346,444,1385,809,897,2128,293,67,2,0,9,1007,682,466,335,2459,22,8,18,11377,50,11427,123546,179351,468451,309455,293759,1244766,240470,86580,73553,16897,71017,269106,245603,285824,345241,782316,10125,19167,7828,5073055,26678,5099733,1196,573,4582,842,2189,16764,2231,1231,402,0,33,3332,773,3796,487,14066,28,10,34,52569,71,52640
2021-05-25,115463,168359,435211,293486,281326,1179226,231704,81318,58102,10201,61071,254482,230152,274862,330355,748233,6051,10895,5061,4775558,15480,4791038,403,687,2127,1203,3721,15841,2394,986,628,8,107,3111,533,3278,1183,10315,2,32,12,46571,51,46622,8848,12332,36234,18379,16762,84573,11600,6516,16149,6735,10056,18736,16795,15582,16667,46465,4093,8382,2783,357687,11394,369081,366,656,874,1212,625,3236,445,269,77,32,3,1001,827,1347,614,2092,17,85,12,13790,164,13954,124315,180694,471452,311873,298105,1263845,243309,87835,74258,16937,71127,273218,246963,290449,347040,794726,10144,19284,7852,5133426,26893,5160319,769,1343,3001,2418,4346,19079,2839,1255,705,40,110,4112,1360,4625,1799,12410,19,117,24,60371,215,60586
