Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-16,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2932,182,2750,0,22,22,0.00
2020-08-16,Sexe,TOT,Total,54665,6468,61133,715.92,0.52,42,2,44,1488,17.43,       70.14,        0.82,52812,113,5748,67.31,0.05,3932,946,593,277,4,1,1,2,0,        2.29,        0.03,6140,1320,7460,87.36,0.11,5,4,9,        8.14,970482,54906,915576,47,9478,9525,0.49
2020-08-17,Région,RSS01,Bas-Saint-Laurent,68,2,70,35.52,0.00,0,0,0,6,3.04,        0.14,        0.07,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,3,13,6.60,0.00,0,0,0,        0.14,15534,73,15461,0,196,196,0.00
2020-08-17,Région,RSS02,Saguenay–Lac-Saint-Jean,274,99,373,134.35,0.00,0,0,0,7,2.52,        0.00,        0.00,245,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,22178,284,21894,0,287,287,0.00
2020-08-17,Région,RSS03,Capitale-Nationale,1816,181,1997,264.34,0.66,5,0,5,44,5.82,        4.43,        0.59,1708,4,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,142,27,169,22.37,0.00,0,0,0,        0.71,82015,1806,80209,7,1411,1418,0.49
2020-08-17,Région,RSS04,Mauricie et Centre-du-Québec,1936,177,2113,404.53,0.19,1,0,1,22,4.21,        1.29,        0.25,1861,8,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.14,51526,1943,49583,1,405,406,0.25
2020-08-17,Région,RSS05,Estrie,965,152,1117,226.50,0.81,4,0,4,54,10.95,        5.14,        1.04,1035,5,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.00,44747,967,43780,1,561,562,0.18
2020-08-17,Région,RSS06,Montréal,26898,2593,29491,1427.68,0.82,16,1,17,483,23.38,       21.29,        1.03,25080,61,3477,168.32,0.00,2623,421,298,135,0,0,0,0,0,        0.71,        0.03,3231,660,3891,188.37,0.10,2,0,2,        1.43,303470,27205,276265,19,3128,3147,0.60
2020-08-17,Région,RSS07,Outaouais,656,76,732,182.53,1.00,4,0,4,55,13.71,        3.86,        0.96,628,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,51,24,75,18.70,0.00,0,0,0,        0.14,26491,608,25883,5,236,241,2.07
2020-08-17,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,8853,143,8710,1,256,257,0.39
2020-08-17,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,10410,117,10293,0,132,132,0.00
2020-08-17,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1502,15,1487,0,21,21,0.00
2020-08-17,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.00,        0.00,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9635,198,9437,0,148,148,0.00
2020-08-17,Région,RSS12,Chaudière-Appalaches,461,128,589,136.88,0.00,0,0,0,16,3.72,        0.57,        0.13,557,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.92,0.00,0,0,0,        0.00,34360,470,33890,1,297,298,0.34
2020-08-17,Région,RSS13,Laval,5196,973,6169,1393.35,0.23,1,0,1,88,19.88,        5.14,        1.16,5341,6,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,560,111,671,151.55,0.23,1,0,1,        1.86,57556,5220,52336,4,671,675,0.59
2020-08-17,Région,RSS14,Lanaudière,4047,669,4716,906.76,0.38,1,1,2,170,32.69,       13.29,        2.55,4289,25,214,41.15,0.00,119,48,42,5,0,0,0,0,0,        0.57,        0.11,260,70,330,63.45,0.00,0,0,0,        0.29,63491,3980,59511,3,925,928,0.32
2020-08-17,Région,RSS15,Laurentides,3529,571,4100,653.94,0.64,4,0,4,130,20.73,        6.43,        1.03,3621,29,256,40.83,0.32,144,50,39,23,2,1,1,0,0,        1.00,        0.16,456,104,560,89.32,0.00,0,0,0,        0.86,71138,3338,67800,6,924,930,0.65
2020-08-17,Région,RSS16,Montérégie,8347,788,9135,637.58,0.77,10,1,11,278,19.40,       10.00,        0.70,8030,34,617,43.06,0.00,270,199,108,40,0,0,0,0,0,        0.14,        0.01,874,187,1061,74.05,0.00,0,0,0,        1.14,166552,8342,158210,3,1641,1644,0.18
2020-08-17,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1968,17,1951,0,74,74,0.00
2020-08-17,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1074,10,1064,0,15,15,0.00
2020-08-17,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3078,104,2974,0,10,10,0.00
2020-08-17,Région,RSS98,Hors Québec,26,1,27,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2756,117,2639,0,37,37,0.00
2020-08-17,Région,RSS99,Ensemble du Québec,54711,6471,61182,716.49,0.57,46,3,49,1356,15.88,       71.71,        0.84,52987,175,5750,67.34,0.02,3933,947,593,277,2,1,1,0,0,        2.43,        0.03,6143,1320,7463,87.40,0.04,3,0,3,        6.86,978334,54957,923377,51,11375,11426,0.45
2020-08-17,Groupe de région,REG01,Montréal et Laval,32094,3566,35660,1421.62,0.72,17,1,18,571,22.76,       26.43,        1.05,30421,67,4151,165.48,0.00,3075,542,353,181,0,0,0,0,0,        0.71,        0.03,3791,771,4562,181.87,0.12,3,0,3,        3.29,361026,32425,328601,23,3799,3822,0.60
2020-08-17,Groupe de région,REG02,Ceinture de Montréal,10982,1540,12522,849.78,0.48,6,1,7,384,26.06,       22.43,        1.52,11118,74,790,53.61,0.14,444,181,124,41,2,1,1,0,0,        1.71,        0.12,1101,251,1352,91.75,0.00,0,0,0,        1.29,180822,10698,170124,8,2382,2390,0.33
2020-08-17,Groupe de région,REG03,Autres régions,11607,1364,12971,284.63,0.53,23,1,24,400,8.78,       22.71,        0.50,11420,34,809,17.75,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1176,275,1451,31.84,0.00,0,0,0,        2.14,430652,11613,419039,20,5147,5167,0.39
2020-08-17,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.14,3078,104,2974,0,10,10,0.00
2020-08-17,Groupe de région,REG98,Hors Québec,26,1,27,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2756,117,2639,0,37,37,0.00
2020-08-17,Groupe d'âge,0_9,0-9 ans,979,1054,2033,227.41,0.22,1,1,2,58,6.49,        3.29,        0.37,1916,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,79788,850,78938,2,1179,1181,0.17
2020-08-17,Groupe d'âge,10_19,10-19 ans,2261,986,3247,369.67,1.02,8,1,9,135,15.37,        8.71,        0.99,3009,19,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.02,27,7,34,3.87,0.00,0,0,0,        0.00,47982,1696,46286,4,550,554,0.72
2020-08-17,Groupe d'âge,20_29,20-29 ans,7689,1054,8743,827.75,1.23,12,1,13,303,28.69,       18.86,        1.79,8247,59,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,120,32,152,14.39,0.00,0,0,0,        0.57,131511,6886,124625,9,1419,1428,0.63
2020-08-17,Groupe d'âge,30_39,30-39 ans,7236,768,8004,717.26,0.54,6,0,6,185,16.58,        8.57,        0.77,7628,29,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,204,61,265,23.75,0.00,0,0,0,        0.57,140094,6512,133582,7,1512,1519,0.46
2020-08-17,Groupe d'âge,40_49,40-49 ans,8296,816,9112,827.74,0.45,5,0,5,181,16.44,       11.14,        1.01,8714,12,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,332,123,455,41.33,0.00,0,0,0,        0.43,124131,7529,116602,7,1201,1208,0.58
2020-08-17,Groupe d'âge,50_59,50-59 ans,7954,751,8705,736.43,0.25,3,0,3,156,13.20,        7.86,        0.66,8283,23,108,9.14,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,602,238,840,71.06,0.00,0,0,0,        0.29,119926,7309,112617,5,1243,1248,0.40
2020-08-17,Groupe d'âge,60_69,60-69 ans,4883,394,5277,459.80,0.44,5,0,5,100,8.71,        4.29,        0.37,4748,11,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.14,        0.01,750,322,1072,93.41,0.00,0,0,0,        0.57,98208,4540,93668,6,1237,1243,0.48
2020-08-17,Groupe d'âge,70_79,70-79 ans,4350,169,4519,599.57,0.00,0,0,0,93,12.34,        4.14,        0.55,3346,6,1029,136.53,0.00,681,108,194,46,0,0,0,0,0,        0.57,        0.08,1217,354,1571,208.44,0.00,0,0,0,        0.86,69344,3870,65474,2,1015,1017,0.20
2020-08-17,Groupe d'âge,80_89,80-89 ans,6521,239,6760,2063.02,1.83,6,0,6,98,29.91,        3.71,        1.13,4275,4,2309,704.66,0.00,1580,420,197,112,0,0,0,0,0,        1.00,        0.31,1870,154,2024,617.69,0.61,2,0,2,        2.43,48635,5778,42857,5,672,677,0.74
2020-08-17,Groupe d'âge,90_,90 ans et plus,4509,205,4714,5702.19,0.00,0,0,0,47,56.85,        1.14,        1.38,2753,2,1926,2329.74,2.42,1379,396,58,93,2,1,1,0,0,        0.57,        0.69,984,23,1007,1218.10,1.21,1,0,1,        1.14,23485,4511,18974,0,293,293,0.00
2020-08-17,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,95230,5476,89754,4,1054,1058,0.38
2020-08-17,Groupe d'âge,TOT,Total,54711,6471,61182,716.49,0.57,46,3,49,1356,15.88,       71.71,        0.84,52987,175,5750,67.34,0.02,3933,947,593,277,2,1,1,0,0,        2.43,        0.03,6143,1320,7463,87.40,0.04,3,0,3,        6.86,978334,54957,923377,51,11375,11426,0.45
2020-08-17,Sexe,MASC,Masculin,22499,3295,25794,604.47,0.56,24,0,24,691,16.19,       35.43,        0.83,22051,102,2589,60.67,0.00,1698,408,356,127,0,0,0,0,0,        1.57,        0.04,2833,831,3664,85.86,0.05,2,0,2,        2.86,415510,22482,393028,23,5026,5049,0.46
2020-08-17,Sexe,FEM,Féminin,32128,3175,35303,826.41,0.59,22,3,25,665,15.57,       36.29,        0.85,30852,73,3160,73.97,0.05,2235,538,237,150,2,1,1,0,0,        0.86,        0.02,3310,489,3799,88.93,0.02,1,0,1,        4.00,559873,32293,527580,28,6330,6358,0.44
2020-08-17,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2951,182,2769,0,19,19,0.00
2020-08-17,Sexe,TOT,Total,54711,6471,61182,716.49,0.57,46,3,49,1356,15.88,       71.71,        0.84,52987,175,5750,67.34,0.02,3933,947,593,277,2,1,1,0,0,        2.43,        0.03,6143,1320,7463,87.40,0.04,3,0,3,        6.86,978334,54957,923377,51,11375,11426,0.45
2020-08-18,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.51,1,0,1,7,3.55,        0.14,        0.07,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,10,3,13,6.60,0.00,0,0,0,        0.14,15696,74,15622,1,246,247,0.40
2020-08-18,Région,RSS02,Saguenay–Lac-Saint-Jean,274,99,373,134.35,0.00,0,0,0,6,2.16,        0.29,        0.10,246,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,22516,284,22232,0,457,457,0.00
2020-08-18,Région,RSS03,Capitale-Nationale,1821,181,2002,265.00,0.66,5,0,5,48,6.35,        5.14,        0.68,1709,1,194,25.68,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,144,27,171,22.64,0.26,2,0,2,        0.71,83525,1813,81712,7,1873,1880,0.37
2020-08-18,Région,RSS04,Mauricie et Centre-du-Québec,1938,177,2115,404.91,0.38,2,0,2,20,3.83,        1.00,        0.19,1865,4,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,294,41,335,64.13,0.00,0,0,0,        0.14,52219,1945,50274,2,984,986,0.20
2020-08-18,Région,RSS05,Estrie,972,153,1125,228.12,1.62,7,1,8,55,11.15,        7.00,        1.42,1042,7,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.72,0.00,0,0,0,        0.00,45365,967,44398,0,872,872,0.00
2020-08-18,Région,RSS06,Montréal,26914,2594,29508,1428.50,0.82,16,1,17,453,21.93,       21.57,        1.04,25126,46,3477,168.32,0.00,2623,421,298,135,0,0,0,0,0,        0.57,        0.03,3234,660,3894,188.51,0.15,3,0,3,        1.57,305793,27228,278565,23,3877,3900,0.59
2020-08-18,Région,RSS07,Outaouais,659,76,735,183.28,0.75,3,0,3,49,12.22,        5.00,        1.25,637,9,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,51,24,75,18.70,0.00,0,0,0,        0.14,26775,611,26164,3,414,417,0.72
2020-08-18,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.58,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.71,0.00,0,0,0,        0.00,8942,143,8799,0,112,112,0.00
2020-08-18,Région,RSS09,Côte-Nord,115,12,127,141.06,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.66,0.00,0,0,0,        0.00,10533,117,10416,0,172,172,0.00
2020-08-18,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1505,15,1490,0,5,5,0.00
2020-08-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,234.45,0.00,0,0,0,2,2.22,        0.00,        0.00,195,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.11,0.00,0,0,0,        0.00,9734,198,9536,0,167,167,0.00
2020-08-18,Région,RSS12,Chaudière-Appalaches,461,128,589,136.88,0.00,0,0,0,14,3.25,        0.43,        0.10,559,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.92,0.00,0,0,0,        0.14,34637,470,34167,0,375,375,0.00
2020-08-18,Région,RSS13,Laval,5199,974,6173,1394.26,0.90,3,1,4,75,16.94,        5.86,        1.32,5358,17,674,152.23,0.00,452,121,55,46,0,0,0,0,0,        0.14,        0.03,564,111,675,152.46,0.90,4,0,4,        1.43,57941,5225,52716,5,691,696,0.72
2020-08-18,Région,RSS14,Lanaudière,4074,669,4743,911.95,5.19,27,0,27,185,35.57,       12.43,        2.39,4300,11,215,41.34,0.19,120,48,42,5,1,1,0,0,0,        0.57,        0.11,260,70,330,63.45,0.00,0,0,0,        0.43,64154,4004,60150,24,1010,1034,2.32
2020-08-18,Région,RSS15,Laurentides,3538,571,4109,655.38,1.44,9,0,9,122,19.46,        6.57,        1.05,3638,17,256,40.83,0.00,144,50,39,23,0,0,0,0,0,        1.29,        0.21,457,104,561,89.48,0.16,1,0,1,        0.86,71872,3347,68525,9,1182,1191,0.76
2020-08-18,Région,RSS16,Montérégie,8353,788,9141,638.00,0.42,6,0,6,250,17.45,       10.43,        0.73,8064,34,617,43.06,0.00,270,199,108,40,0,0,0,0,0,        0.14,        0.01,874,187,1061,74.05,0.00,0,0,0,        1.00,168072,8351,159721,9,2458,2467,0.36
2020-08-18,Région,RSS17,Nunavik,15,2,17,119.21,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,1981,17,1964,0,46,46,0.00
2020-08-18,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1077,10,1067,0,8,8,0.00
2020-08-18,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3094,104,2990,0,20,20,0.00
2020-08-18,Région,RSS98,Hors Québec,26,1,27,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2792,117,2675,0,45,45,0.00
2020-08-18,Région,RSS99,Ensemble du Québec,54790,6474,61264,717.45,0.96,79,3,82,1287,15.07,       76.00,        0.89,53136,149,5751,67.35,0.01,3934,947,593,277,1,1,0,0,0,        2.71,        0.03,6153,1320,7473,87.52,0.12,10,0,10,        6.57,988223,55040,933183,83,15014,15097,0.55
2020-08-18,Groupe de région,REG01,Montréal et Laval,32113,3568,35681,1422.46,0.84,19,2,21,528,21.05,       27.43,        1.09,30484,63,4151,165.48,0.00,3075,542,353,181,0,0,0,0,0,        0.71,        0.03,3798,771,4569,182.15,0.28,7,0,7,        3.00,363734,32453,331281,28,4568,4596,0.61
2020-08-18,Groupe de région,REG02,Ceinture de Montréal,11022,1540,12562,852.49,2.71,40,0,40,383,25.99,       21.57,        1.46,11158,40,791,53.68,0.07,445,181,124,41,1,1,0,0,0,        2.00,        0.14,1102,251,1353,91.82,0.07,1,0,1,        1.57,182640,10735,171905,37,2976,3013,1.23
2020-08-18,Groupe de région,REG03,Autres régions,11627,1365,12992,285.09,0.46,20,1,21,375,8.23,       26.86,        0.59,11466,46,809,17.75,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1178,275,1453,31.88,0.04,2,0,2,        2.00,435963,11631,424332,18,7405,7423,0.24
2020-08-18,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3094,104,2990,0,20,20,0.00
2020-08-18,Groupe de région,REG98,Hors Québec,26,1,27,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,26,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2792,117,2675,0,45,45,0.00
2020-08-18,Groupe d'âge,0_9,0-9 ans,986,1055,2041,228.31,0.89,7,1,8,58,6.49,        3.14,        0.35,1924,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.81,0.00,0,0,0,        0.00,80923,857,80066,7,1405,1412,0.50
2020-08-18,Groupe d'âge,10_19,10-19 ans,2269,987,3256,370.70,1.02,8,1,9,128,14.57,        9.57,        1.09,3025,16,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.02,27,7,34,3.87,0.00,0,0,0,        0.00,48574,1702,46872,6,724,730,0.82
2020-08-18,Groupe d'âge,20_29,20-29 ans,7706,1054,8760,829.36,1.61,17,0,17,288,27.27,       21.00,        1.99,8279,32,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,121,32,153,14.49,0.09,1,0,1,        0.57,132777,6899,125878,13,1914,1927,0.67
2020-08-18,Groupe d'âge,30_39,30-39 ans,7248,769,8017,718.43,1.16,12,1,13,171,15.32,        9.71,        0.87,7655,27,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,205,61,266,23.84,0.09,1,0,1,        0.71,141447,6521,134926,9,2052,2061,0.44
2020-08-18,Groupe d'âge,40_49,40-49 ans,8305,816,9121,828.56,0.82,9,0,9,171,15.53,       11.71,        1.06,8733,19,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,332,123,455,41.33,0.00,0,0,0,        0.43,125198,7541,117657,12,1732,1744,0.69
2020-08-18,Groupe d'âge,50_59,50-59 ans,7962,751,8713,737.11,0.68,8,0,8,144,12.18,        8.00,        0.68,8303,20,108,9.14,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,71.15,0.08,1,0,1,        0.29,120950,7317,113633,8,1661,1669,0.48
2020-08-18,Groupe d'âge,60_69,60-69 ans,4887,394,5281,460.15,0.35,4,0,4,89,7.75,        4.14,        0.36,4763,15,348,30.32,0.00,218,21,89,20,0,0,0,0,0,        0.00,        0.00,752,322,1074,93.58,0.17,2,0,2,        0.57,99349,4546,94803,6,1713,1719,0.35
2020-08-18,Groupe d'âge,70_79,70-79 ans,4356,169,4525,600.37,0.80,6,0,6,90,11.94,        3.86,        0.51,3354,8,1030,136.66,0.13,682,108,194,46,1,1,0,0,0,        0.71,        0.09,1218,354,1572,208.57,0.13,1,0,1,        1.29,70180,3873,66307,3,1286,1289,0.23
2020-08-18,Groupe d'âge,80_89,80-89 ans,6528,239,6767,2065.16,2.14,7,0,7,100,30.52,        3.71,        1.13,4279,4,2309,704.66,0.00,1580,420,197,112,0,0,0,0,0,        1.29,        0.39,1873,154,2027,618.60,0.92,3,0,3,        1.57,48996,5782,43214,4,737,741,0.54
2020-08-18,Groupe d'âge,90_,90 ans et plus,4510,205,4715,5703.40,1.21,1,0,1,48,58.06,        1.14,        1.38,2753,0,1926,2329.74,0.00,1379,396,58,93,0,0,0,0,0,        0.57,        0.69,985,23,1008,1219.31,1.21,1,0,1,        1.14,23606,4513,19093,2,313,315,0.63
2020-08-18,Groupe d'âge,INC,Inconnu,33,35,68,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,96223,5489,90734,13,1477,1490,0.87
2020-08-18,Groupe d'âge,TOT,Total,54790,6474,61264,717.45,0.96,79,3,82,1287,15.07,       76.00,        0.89,53136,149,5751,67.35,0.01,3934,947,593,277,1,1,0,0,0,        2.71,        0.03,6153,1320,7473,87.52,0.12,10,0,10,        6.57,988223,55040,933183,83,15014,15097,0.55
2020-08-18,Sexe,MASC,Masculin,22530,3297,25827,605.24,0.77,31,2,33,645,15.12,       37.43,        0.88,22128,77,2590,60.70,0.02,1699,408,356,127,1,1,0,0,0,        1.71,        0.04,2837,831,3668,85.96,0.09,4,0,4,        3.14,419998,22520,397478,38,6401,6439,0.59
2020-08-18,Sexe,FEM,Féminin,32176,3176,35352,827.56,1.15,48,1,49,642,15.03,       38.57,        0.90,30924,72,3160,73.97,0.00,2235,538,237,150,0,0,0,0,0,        1.00,        0.02,3316,489,3805,89.07,0.14,6,0,6,        3.43,565238,32338,532900,45,8573,8618,0.52
2020-08-18,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,84,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2987,182,2805,0,40,40,0.00
2020-08-18,Sexe,TOT,Total,54790,6474,61264,717.45,0.96,79,3,82,1287,15.07,       76.00,        0.89,53136,149,5751,67.35,0.01,3934,947,593,277,1,1,0,0,0,        2.71,        0.03,6153,1320,7473,87.52,0.12,10,0,10,        6.57,988223,55040,933183,83,15014,15097,0.55
2020-08-19,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.03,0.00,0,0,0,7,3.55,        0.14,        0.07,62,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.10,0.51,1,0,1,        0.14,15860,74,15786,0,231,231,0.00
2020-08-19,Région,RSS02,Saguenay–Lac-Saint-Jean,274,99,373,134.35,0.00,0,0,0,6,2.16,        0.29,        0.10,246,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,22849,284,22565,0,514,514,0.00
