date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69822,98336,258747,174955,158753,741622,127772,43191,40525,9715,41745,147851,138712,162072,195714,439596,5666,10599,4252,2869645,8868,2878513,174,1264,2787,2519,4381,8330,1914,297,8,7,102,3216,2435,2149,2479,8933,34,14,8,41051,49,41100,1773,3811,6055,1220,2084,13280,2547,699,2056,328,3894,2605,1543,1670,1174,5272,2716,7321,2128,62176,6750,68926,352,105,518,1,217,1428,195,93,142,48,124,1008,236,151,93,63,347,46,9,5176,42,5218,71595,102150,264805,176176,160837,754913,130321,43890,42581,10043,45639,150456,140256,163742,196894,444871,8382,17925,6384,2931860,15628,2947488,526,1369,3306,2520,4598,9759,2109,390,150,55,226,4224,2671,2300,2572,8996,381,60,17,46229,91,46320
2021-04-27,70642,99513,265490,176787,162420,748788,131862,43422,40527,9775,41892,149757,139564,165572,200002,447069,5720,10607,4267,2913676,8900,2922576,820,1177,6743,1832,3667,7166,4090,231,2,60,147,1906,852,3500,4288,7473,54,8,15,44031,32,44063,2058,3957,6441,1222,2442,15826,2782,1103,2105,331,4160,3279,1869,2102,1282,5787,3036,7355,2135,69272,6808,76080,285,146,386,2,358,2546,235,404,49,3,266,674,326,432,108,515,320,34,7,7096,58,7154,72700,103473,271935,178010,164863,764626,134646,44525,42632,10106,46052,153036,141434,167674,201290,452859,8756,17967,6406,2982990,15718,2998708,1105,1323,7130,1834,4026,9713,4325,635,51,63,413,2580,1178,3932,4396,7988,374,42,22,51130,90,51220
2021-04-28,72492,102783,272223,183080,165520,756925,136422,43895,40538,9775,42560,154441,140486,168793,210534,453460,5764,10610,4275,2974576,8932,2983508,1850,3270,6733,6293,3100,8137,4560,473,11,0,668,4684,922,3221,10532,6391,44,3,8,60900,32,60932,2158,4098,7758,1906,3812,18800,3603,1186,2182,331,4547,3489,2237,2504,1765,5803,3209,7382,2199,78969,6853,85822,100,141,1317,684,1370,2974,821,83,77,0,387,210,368,402,483,16,173,27,64,9697,45,9742,74650,106884,279985,184987,169334,775739,140027,45081,42720,10106,47107,157930,142724,171298,212305,459266,8973,17997,6478,3053591,15795,3069386,1950,3411,8050,6977,4471,11113,5381,556,88,0,1055,4894,1290,3624,11015,6407,217,30,72,70601,77,70678
2021-04-29,75095,104010,279224,189581,168772,765367,140722,45139,41091,9775,43375,158750,142567,171905,212979,460299,5809,10619,4302,3029381,8968,3038349,2603,1227,7001,6501,3252,8442,4300,1244,553,0,815,4309,2081,3112,2445,6839,45,9,27,54805,36,54841,2331,4208,8984,2467,3968,22095,3934,1208,2416,363,4781,3929,2745,2831,2298,6779,3391,7424,2363,88515,6898,95413,173,110,1226,561,156,3295,331,22,234,32,234,440,508,327,533,976,182,42,164,9546,45,9591,77426,108221,288212,192050,172742,787477,144658,46347,43507,10138,48156,162679,145314,174737,215283,467081,9200,18048,6669,3117945,15876,3133821,2776,1337,8227,7063,3408,11738,4631,1266,787,32,1049,4749,2590,3439,2978,7815,227,51,191,64354,81,64435
2021-04-30,75512,106685,285175,196032,171492,773961,144191,46123,41905,9775,44082,162503,144887,173562,215564,469559,5851,10645,4313,3081817,9004,3090821,417,2675,5951,6451,2720,8594,3469,984,814,0,707,3753,2320,1657,2585,9260,42,26,11,52436,36,52472,2418,4838,10079,3318,4380,26164,4220,1624,2657,363,4902,4273,3197,3246,2851,8026,3571,7517,2483,100127,6952,107079,87,630,1095,851,412,4069,286,416,241,0,121,344,452,415,553,1247,180,93,120,11612,54,11666,77930,111526,295258,199352,175875,800144,148413,47747,44562,10138,48984,166776,148086,176809,218421,477588,9422,18168,6801,3182000,15966,3197966,504,3305,7046,7302,3133,12667,3755,1400,1055,0,828,4097,2772,2072,3138,10507,222,120,132,64055,90,64145
2021-05-01,77464,109480,290111,197363,173217,780910,146720,46892,42583,9776,44646,165490,147105,175060,219506,477310,5861,10645,4317,3124456,9027,3133483,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7751,10,0,4,42639,23,42662,2502,5393,11085,3734,4403,28177,4255,2170,3033,382,4929,4520,3447,3861,3141,9286,3602,7517,2494,107931,6987,114918,84,555,1006,416,23,2013,35,546,376,19,27,247,250,615,290,1260,31,0,11,7804,35,7839,79966,114876,301200,201100,177623,809106,150977,49062,45616,10158,49575,170010,150554,178922,222654,486599,9463,18168,6816,3232445,16024,3248469,2036,3350,5942,1748,1748,8962,2564,1315,1054,20,591,3234,2468,2113,4233,9011,41,0,15,50445,58,50503
2021-05-02,78641,112824,295853,197464,175737,788138,148901,48394,42592,9776,44656,168255,149251,176461,219901,480835,5861,10645,4319,3158504,9041,3167545,1177,3344,5742,101,2520,7228,2181,1502,9,0,10,2765,2146,1401,395,3525,0,0,2,34048,14,34062,2666,5855,11095,4009,4407,29871,4258,2178,3055,382,4929,4921,3679,4314,3234,9985,3602,7517,2498,112455,7007,119462,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,699,0,0,4,4524,20,4544,81307,118682,306952,201476,180147,818029,153161,50572,45647,10158,49585,173176,152932,180776,223142,490823,9463,18168,6823,3271019,16058,3287077,1341,3806,5752,376,2524,8923,2184,1510,31,0,10,3166,2378,1854,488,4224,0,0,7,38574,34,38608
2021-05-03,79293,113339,299742,200255,178054,797111,151196,49514,43623,9779,44725,171304,152411,178024,220606,487709,5861,10649,4324,3197519,9067,3206586,652,515,3889,2791,2317,8973,2295,1120,1031,3,69,3049,3160,1563,705,6874,0,4,5,39015,26,39041,3326,5972,11111,4555,6664,32813,4496,2180,3301,573,5682,5514,4338,4721,4846,11670,3602,7533,2507,125404,7047,132451,660,117,16,546,2257,2942,238,2,246,191,753,593,659,407,1612,1685,0,16,9,12949,40,12989,82619,119314,310857,204813,184722,829945,155694,51694,46924,10352,50407,176818,156755,182746,225459,499382,9463,18188,6837,3322989,16124,3339113,1312,632,3905,3337,4575,11916,2533,1122,1277,194,822,3642,3823,1970,2317,8559,0,20,14,51970,66,52036
2021-05-04,79772,113855,304332,203256,181849,810501,155600,49617,44321,9780,45034,174443,153766,181593,221344,494789,5867,10659,4363,3244741,9087,3253828,479,516,4590,3001,3795,13390,4404,103,698,1,309,3139,1355,3569,738,7080,6,10,39,47222,20,47242,3680,6188,11235,5271,7385,35564,4845,2326,3792,676,6413,6221,4861,4959,5114,13169,3626,7552,2521,135398,7093,142491,354,216,124,716,721,2751,349,146,491,103,731,707,523,238,268,1499,24,19,14,9994,46,10040,83452,120046,315571,208530,189238,846087,160448,51943,48113,10456,51447,180664,158633,186553,226466,507961,9493,18217,6890,3380208,16190,3396398,833,732,4714,3717,4516,16142,4754,249,1189,104,1040,3846,1878,3807,1007,8579,30,29,53,57219,66,57285
2021-05-05,83334,114520,312534,211270,187656,825483,159802,50783,44431,9784,45742,177924,155503,185154,222497,506092,5880,10666,4453,3313508,9112,3322620,3562,665,8202,8014,5807,14982,4202,1166,110,4,708,3481,1737,3561,1153,11303,13,7,90,68767,25,68792,3700,6280,13002,6041,7763,38249,5500,2507,4732,743,6840,6854,5728,5421,5309,14735,3663,7575,2579,147221,7125,154346,20,92,1767,770,378,2685,655,181,940,67,427,633,867,462,195,1566,37,23,58,11823,32,11855,87035,120803,325540,217314,195423,863755,165306,53290,49164,10527,52582,184778,161238,190576,227814,520830,9543,18247,7038,3460803,16247,3477050,3583,757,9969,8784,6185,17668,4858,1347,1051,71,1135,4114,2605,4023,1348,12869,50,30,148,80595,57,80652
2021-05-06,86163,115824,320907,220322,193241,844075,164603,52418,45889,9788,46405,181166,160414,190254,232584,520350,5900,10674,4488,3405465,9159,3414624,2829,1304,8373,9052,5585,18592,4801,1635,1458,4,663,3242,4911,5100,10087,14258,20,8,35,91957,47,92004,3708,6485,14750,6744,8190,40952,6161,2569,5821,839,7072,7489,6364,5785,5975,16816,3693,7627,2649,159689,7158,166847,8,205,1748,703,427,2703,661,62,1089,96,232,635,636,364,666,2081,30,52,70,12468,33,12501,89872,122313,335661,227071,201436,885051,170768,54987,51713,10628,53477,188655,166785,196040,238567,537171,9593,18307,7143,3565238,16327,3581565,2837,1510,10121,9757,6013,21296,5462,1697,2549,101,895,3877,5547,5464,10753,16341,50,60,105,104435,80,104515
2021-05-07,86882,119789,327417,227008,198511,860204,167039,54150,47020,9788,46995,185133,163692,195994,240221,533170,5919,10694,4504,3484130,9188,3493318,719,3965,6510,6686,5270,16129,2436,1732,1131,0,590,3967,3278,5740,7637,12820,19,20,16,78665,29,78694,3709,6908,16317,7638,8855,43796,6755,2600,6064,839,7366,8480,6731,6293,6717,18757,3735,7717,2730,172007,7194,179201,1,423,1567,894,665,2844,594,31,243,0,294,991,367,508,742,1941,42,90,81,12318,36,12354,90592,126701,343738,234651,207371,904025,173798,56750,53087,10628,54361,193613,170430,202288,246947,551932,9654,18417,7240,3656223,16392,3672615,720,4388,8077,7580,5935,18974,3030,1763,1374,0,884,4958,3645,6248,8380,14761,61,110,97,90985,65,91050
2021-05-08,88962,122918,333705,229098,203116,876070,171520,55634,47059,9869,47655,187738,166988,201695,247825,542763,5919,10694,4506,3553734,9207,3562941,2080,3129,6288,2090,4605,15866,4481,1484,39,81,660,2605,3296,5701,7604,9593,0,0,2,69604,19,69623,3741,7441,17798,7844,8861,44600,7031,3001,6177,1302,7545,8882,6969,6553,6900,19821,3735,7717,2735,178653,7228,185881,32,533,1481,206,6,804,276,401,113,463,179,402,238,260,183,1064,0,0,5,6646,34,6680,92704,130363,351507,236947,211982,920695,178555,58635,53239,11172,55200,196620,173964,208249,254734,562591,9654,18417,7247,3732475,16445,3748920,2112,3662,7769,2296,4611,16670,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,7,76252,53,76305
2021-05-09,90142,126513,341496,230597,206250,890624,175466,57436,47076,9927,48267,190457,170129,207088,251282,549725,5919,10694,4516,3613604,9230,3622834,1180,3595,7791,1499,3134,14554,3946,1802,17,58,612,2719,3141,5393,3457,6962,0,0,10,59870,23,59893,3746,7704,17825,8175,8869,45257,7038,3019,6476,1701,7549,9123,7180,6875,6939,20173,3735,7717,2741,181842,7245,189087,5,263,27,331,8,657,7,18,299,399,4,241,211,322,39,352,0,0,6,3189,17,3206,93889,134221,359325,238777,215124,935906,182508,60455,53555,11629,55816,199580,177317,213964,258230,569905,9654,18417,7263,3795535,16485,3812020,1185,3858,7818,1830,3142,15211,3953,1820,316,457,616,2960,3353,5715,3496,7314,0,0,16,63060,40,63100
2021-05-10,90931,127347,343259,230987,207998,908740,178736,59492,47142,9934,48340,193616,172804,212086,252721,561430,5919,10702,4523,3666707,9247,3675954,789,834,1763,390,1748,18116,3270,2056,66,7,73,3159,2675,4998,1439,11705,0,8,7,53103,17,53120,3997,7707,18072,8181,10030,47313,7049,3030,7980,1929,7649,9683,7305,7544,8476,20954,3735,7750,2748,191132,7286,198418,251,3,247,6,1161,2056,11,11,1504,228,100,560,125,669,1537,781,0,33,7,9290,41,9331,94929,135058,361335,239173,218033,956080,185789,62522,55127,11864,55989,203299,180117,219631,261207,582391,9654,18458,7277,3857933,16543,3874476,1040,837,2010,396,2909,20174,3281,2067,1572,235,173,3719,2800,5667,2977,12486,0,41,14,62398,58,62456
2021-05-11,91514,128637,349597,233490,214142,926182,183028,59724,47195,9943,48691,198084,175751,216386,254252,575255,5940,10716,4525,3733052,9267,3742319,583,1290,6338,2503,6144,17442,4292,232,53,9,351,4468,2947,4300,1531,13825,21,14,2,66345,20,66365,4294,7802,18655,8249,10147,49681,7122,3290,9694,2208,8175,9829,7466,8276,8508,22620,3775,7806,2756,200353,7329,207682,297,95,583,68,117,2368,73,260,1714,279,526,146,161,732,32,1666,40,56,8,9221,43,9264,95809,136443,368256,241744,224294,975891,190154,63014,56894,12152,56866,207913,183225,224664,262770,597883,9715,18528,7287,3933502,16606,3950108,880,1385,6921,2571,6261,19811,4365,492,1767,288,877,4614,3108,5033,1563,15492,61,70,10,75569,63,75632
2021-05-12,95194,130034,356949,241727,220146,946475,186977,60854,47549,9958,50508,202358,179817,222216,256184,586801,5959,10726,4543,3814975,9288,3824263,3680,1397,7352,8237,6004,20293,3949,1130,354,15,1817,4274,4066,5830,1932,11546,19,10,18,81923,21,81944,4305,7858,20767,9274,10603,52540,7808,3790,12049,2618,8760,10231,8212,8903,8675,23887,3818,7835,2800,214733,7359,222092,11,56,2112,1025,456,2859,686,500,2355,410,585,402,746,627,167,1267,43,29,44,14380,30,14410,99500,137896,377721,251006,230756,999044,194790,64644,59604,12577,59268,212589,188037,231121,264869,610696,9777,18567,7349,4029811,16657,4046468,3691,1453,9465,9262,6462,23153,4636,1630,2710,425,2402,4676,4812,6457,2099,12813,62,39,62,96309,51,96360
2021-05-13,99000,132426,364904,250296,226217,967618,190704,61636,49422,9982,52936,207227,184242,226322,266733,602530,5967,10742,4581,3913485,9300,3922785,3806,2392,7955,8569,6071,21143,3727,782,1873,24,2428,4869,4425,4106,10549,15729,8,16,38,98510,12,98522,4605,8326,22075,10774,10862,56039,8290,4570,13614,3219,9103,10716,8992,9450,8861,26060,3849,7899,2837,230141,7388,237529,300,468,1308,1500,259,3499,482,780,1565,601,343,485,780,547,186,2173,31,64,37,15408,29,15437,103606,140756,386984,261075,237086,1023686,198999,66207,63042,13202,62039,217943,193242,235774,275604,628601,9816,18648,7424,4143734,16698,4160432,4106,2860,9263,10069,6330,24642,4209,1563,3438,625,2771,5354,5205,4653,10735,17905,39,81,75,113923,41,113964
2021-05-14,99309,137471,371919,255692,231847,988760,194795,63258,51333,9996,55656,211712,188560,230339,275931,613960,5988,10752,4589,4001867,9321,4011188,309,5045,7015,5396,5630,21142,4091,1622,1911,14,2720,4485,4318,4017,9198,11430,21,10,8,88382,21,88403,4791,8715,23251,11632,11488,59622,8690,4995,14760,3613,9321,11336,9800,9902,9110,27931,3905,7961,2855,243678,7424,251102,186,389,1176,858,626,3583,400,425,1146,394,218,620,808,452,249,1871,56,62,18,13537,36,13573,104101,146190,395176,267329,243344,1048417,203490,68254,66099,13610,64977,223048,198370,240245,285051,641902,9893,18720,7450,4245666,16755,4262421,495,5434,8192,6254,6258,24731,4491,2047,3057,408,2938,5105,5128,4471,9447,13301,77,72,26,101932,57,101989
2021-05-15,101349,141634,378607,260087,236909,1007738,199218,65076,52752,10008,55703,215757,193547,235449,285209,627356,5988,10752,4591,4087730,9335,4097065,2040,4163,6688,4395,5062,18978,4423,1818,1419,12,47,4045,4987,5110,9278,13396,0,0,2,85863,14,85877,4801,8804,24095,12135,11546,60831,9013,5316,15181,3956,9328,11442,10007,10128,9387,29113,3905,7961,2856,249805,7447,257252,10,89,844,503,58,1209,323,321,421,343,7,106,207,226,277,1182,0,0,1,6127,23,6150,106151,150442,402708,272227,248464,1068604,208236,70393,67939,13965,65031,227199,203564,245581,294606,656480,9893,18720,7453,4337656,16792,4354448,2050,4252,7532,4898,5120,20187,4746,2139,1840,355,54,4151,5194,5336,9555,14578,0,0,3,91990,37,92027
2021-05-16,102867,145625,385920,262032,239960,1025136,203349,66529,52981,10011,55703,219700,198493,240544,289390,638836,5988,10752,4594,4158410,9346,4167756,1518,3991,7313,1945,3051,17398,4131,1453,229,3,0,3943,4946,5095,4181,11480,0,0,3,70680,11,70691,5108,8828,25007,12231,11628,61367,9040,5334,15446,3986,9328,11451,10069,10201,9437,29930,3905,7961,2861,253118,7465,260583,307,24,912,96,82,536,27,18,265,30,0,9,62,73,50,817,0,0,5,3313,18,3331,107976,154457,410933,274268,251597,1086539,212394,71864,68433,13998,65031,231151,208572,250749,298837,668778,9893,18720,7461,4411651,16821,4428472,1825,4015,8225,2041,3133,17935,4158,1471,494,33,0,3952,5008,5168,4231,12298,0,0,8,73995,29,74024
2021-05-17,103152,146479,388886,263339,245913,1043728,204925,68213,53126,10025,55947,223371,202648,244091,290132,652668,5988,10766,4598,4217995,9357,4227352,285,854,2966,1307,5953,18592,1576,1684,145,14,244,3671,4155,3547,742,13832,0,14,4,59585,11,59596,6088,9029,26299,12359,11949,64471,9149,5543,15597,4491,9339,12527,10999,10444,11349,31560,3905,7977,2867,265942,7489,273431,980,201,1292,128,321,3104,109,209,151,505,11,1076,930,243,1912,1630,0,16,6,12824,24,12848,109242,155512,415191,275703,257872,1108237,214079,73757,68730,14517,65286,235898,213657,254539,301491,684242,9893,18750,7471,4484067,16856,4500923,1266,1055,4258,1435,6275,21698,1685,1893,297,519,255,4747,5085,3790,2654,15464,0,30,10,72416,35,72451
2021-05-18,104123,148382,390717,266400,251634,1060704,208312,69782,53244,10035,56032,227809,206981,247976,291365,664987,5989,10786,4628,4279886,9375,4289261,971,1903,1831,3061,5721,16976,3387,1569,118,10,85,4438,4333,3885,1233,12319,1,20,30,61891,18,61909,6180,9353,27578,12932,12259,67354,9403,5720,15700,4936,9345,13444,11910,11109,11610,33712,3914,8028,2880,277367,7514,284881,92,324,1279,573,310,2883,254,177,103,445,6,917,911,665,261,2152,9,51,13,11425,25,11450,110305,157739,418301,279337,263903,1128097,217720,75503,68951,14972,65377,241253,218901,259089,302985,698715,9903,18821,7514,4557386,16899,4574285,1063,2227,3110,3634,6031,19860,3641,1746,221,455,91,5355,5244,4550,1494,14473,10,71,43,73319,43,73362
2021-05-19,107602,150419,398910,272423,257160,1078441,211947,71383,53463,10062,57656,231721,210403,251610,294367,678617,6000,10798,4648,4357630,9388,4367018,3479,2037,8193,6023,5526,17737,3635,1601,219,27,1624,3912,3422,3634,3002,13630,11,12,20,77744,13,77757,6194,10077,29135,13571,12907,70650,9704,5885,15803,5223,9460,14467,12801,11583,13609,35645,3952,8078,2916,291660,7556,299216,14,724,1557,639,648,3296,301,165,103,287,115,1023,891,474,1999,1933,38,50,36,14293,42,14335,113798,160500,428052,285999,270078,1149131,221656,77269,69273,15286,67116,246188,223214,263197,307987,714282,9952,18883,7570,4649431,16954,4666385,3493,2761,9751,6662,6175,21034,3936,1766,322,314,1739,4935,4313,4108,5002,15567,49,62,56,92045,55,92100
2021-05-20,109310,153491,406881,280082,262563,1096916,215376,73794,55146,10112,58906,236447,214722,255384,305459,696043,6016,10841,4651,4452140,9399,4461539,1708,3072,7971,7659,5403,18475,3429,2411,1683,50,1250,4726,4319,3774,11092,17426,16,43,3,94510,11,94521,7311,10707,30704,14129,13441,73653,10145,5922,15918,5704,9757,15432,13982,12285,14094,38412,3991,8206,2924,306717,7586,314303,1117,630,1569,558,534,3003,441,37,115,481,297,965,1181,702,485,2767,39,128,8,15057,30,15087,116624,164202,437592,294216,276018,1170615,225526,79717,71071,15817,68663,251879,228717,267673,319566,734478,10007,19054,7581,4759016,16995,4776011,2826,3702,9540,8217,5940,21484,3870,2448,1798,531,1547,5691,5503,4476,11579,20196,55,171,11,109585,41,109626
2021-05-21,109548,158186,414173,285736,268561,1113349,219383,75888,56524,10157,59968,240869,219308,258731,315217,706656,6043,10859,4871,4534027,9412,4543439,238,4695,7292,5654,5998,16433,4007,2094,1378,45,1062,4422,4586,3347,9758,10613,27,18,220,81887,13,81900,7889,10976,32340,14845,14278,77160,10692,6045,16027,6154,9820,16513,14906,13145,14546,40996,4054,8281,2951,321618,7631,329249,578,269,1636,716,837,3507,547,123,109,450,63,1081,924,860,452,2584,63,75,27,14901,45,14946,117440,169166,446520,300586,282855,1190556,230080,81934,72558,16312,69788,257382,234229,271880,329776,747675,10097,19147,7828,4855809,17053,4872862,816,4964,8928,6370,6837,19941,4554,2217,1487,495,1125,5503,5512,4207,10210,13197,90,93,247,96793,58,96851
2021-05-22,111805,162654,421329,290120,273357,1130458,223549,77785,56808,10219,60922,244863,224471,263210,324783,716235,6043,10859,4879,4614349,9421,4623770,2257,4468,7156,4384,4796,17109,4166,1897,284,62,954,3994,5163,4479,9566,9579,0,0,8,80322,9,80331,7975,11109,32987,15489,14673,77960,10796,6127,16039,6573,10040,16596,15036,13441,14956,41516,4054,8281,2952,326600,7650,334250,86,133,647,644,395,800,104,82,12,419,220,83,130,296,410,520,0,0,1,4982,19,5001,119783,173767,454323,305614,288047,1208467,234350,83913,72854,16793,70962,261459,239522,276656,339752,757774,10097,19147,7837,4941117,17081,4958198,2343,4601,7803,5028,5192,17911,4270,1979,296,481,1174,4077,5293,4776,9976,10099,0,0,9,85308,28,85336
2021-05-23,113867,167023,428371,292031,275479,1146143,226707,79099,56847,10245,60922,248784,229072,267925,328443,725198,6043,10859,4882,4677940,9428,4687368,2062,4369,7042,1911,2122,15685,3158,1314,39,26,0,3921,4601,4715,3660,8963,0,0,3,63591,7,63598,8097,11227,33940,16352,15157,78690,10832,6179,16039,6698,10040,16629,15249,13771,15708,41890,4054,8281,2953,331786,7679,339465,122,118,953,863,484,730,36,52,0,125,0,33,213,330,752,374,0,0,1,5186,29,5215,121968,178254,462318,308388,290653,1224882,237544,85279,72893,16944,70962,265413,244336,281701,344166,767114,10097,19147,7841,5009900,17117,5027017,2185,4487,7995,2774,2606,16415,3194,1366,39,151,0,3954,4814,5045,4414,9340,0,0,4,68783,36,68819
2021-05-24,114717,167151,431568,292063,276771,1160758,228644,80263,57247,10245,60946,251110,229163,271240,328596,736791,6048,10861,4898,4719080,9429,4728509,850,128,3197,32,1292,14615,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,16,41140,1,41141,8443,11672,35325,17158,16053,80812,11125,6246,16041,6698,10049,17635,15931,14236,16043,44347,4077,8289,2964,343144,7697,350841,346,445,1385,806,896,2122,293,67,2,0,9,1006,682,465,335,2457,23,8,11,11358,18,11376,123164,178827,466900,309226,292841,1241622,239775,86510,73295,16944,70995,268745,245109,285481,344654,781165,10125,19157,7868,5062403,17136,5079539,1196,573,4582,838,2188,16740,2231,1231,402,0,33,3332,773,3780,488,14051,28,10,27,52503,19,52522
2021-05-25,115120,167837,433689,293267,280492,1176552,231037,81249,57875,10253,61053,254221,229696,274503,329778,747117,6050,10893,4904,4765586,9443,4775029,403,686,2121,1204,3721,15794,2393,986,628,8,107,3111,533,3263,1182,10326,2,32,6,46506,14,46520,8809,12326,36192,18368,16676,84033,11569,6514,16118,6730,10052,18635,16758,15583,16657,46439,4094,8374,2972,356899,7736,364635,366,654,867,1210,623,3221,444,268,77,32,3,1000,827,1347,614,2092,17,85,8,13755,39,13794,123933,180167,469888,311643,297185,1260639,242612,87764,74000,16984,71105,272856,246469,290091,346452,793586,10144,19274,7882,5122674,17189,5139863,769,1340,2988,2417,4344,19017,2837,1254,705,40,110,4111,1360,4610,1798,12421,19,117,14,60271,53,60324
