Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,689,1264,708447,16937,1954,725401,93.91971858,2.454943767,3.821408116,703,1250,716599,18731,
2021-05-11,Groupe d'âge 1,GR1_80_,80 ans et plus,329,2125,382019,33573,2454,415607,93.56569065,8.092692807,11.30877894,336,2151,394036,34081,
2021-05-11,Groupe d'âge 1,TOT,Total,66345,9221,3733052,200353,75569,3933502,44.13361695,2.431341388,3.62378722,66324,9244,3736890,205867,79042
2021-05-11,Sexe,FEM,Féminin,31263,6035,2055526,138947,37301,2194524,,,,,,,,
2021-05-11,Sexe,INC,Inconnu,26,1,1077,45,27,1122,,,,,,,,
2021-05-11,Sexe,MASC,Masculin,35056,3185,1676449,61361,38241,1737856,,,,,,,,
2021-05-11,Sexe,TOT,Total,66345,9221,3733052,200353,75569,3933502,,,,,,,,79042
2021-05-11,Groupe prioritaire,GRP-Autres,Autres raisons,57456,2499,2553877,39528,59957,2593431,,,,,,,,
2021-05-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,86,171,42025,28697,257,70743,94.02669077,66.64367105,79.18262483,19,84,39526,28015,
2021-05-11,Groupe prioritaire,GRP-MC,Maladie chronique,6982,1532,612669,10718,8515,623401,72.10786458,3.612992007,5.537550897,16901,4935,1912589,95831,
2021-05-11,Groupe prioritaire,GRP-RPA,Résident en RPA,107,1727,139896,11187,1834,151088,92.80469897,7.289311548,13.27413001,76,1586,119448,9382,
2021-05-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1714,3292,384585,110223,5006,494839,75.58044063,26.05226246,31.34493454,1675,2619,265112,91383,
2021-05-11,Groupe prioritaire,TOT,Total,66345,9221,3733052,200353,75569,3933502,,,,,,,,79042
2021-05-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,136,3,1,140,0,0,0,0,0,0,0,
2021-05-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,333,14,6644,378,348,7023,0.957050791,0.05426112,0.0868899,304,12,5309,301,
2021-05-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4710,968,202812,26042,5678,228858,16.66588479,2.158076304,2.955427737,4649,963,198941,25761,
2021-05-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,38483,2291,736046,65488,40774,801552,32.59067773,2.91878749,4.164428947,38335,2295,731853,65544,
2021-05-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21800,2559,1696948,57932,24360,1754921,75.82764715,2.756872216,4.521209418,21997,2573,1690152,61449,
2021-05-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,689,1264,708447,16937,1954,725401,93.91971858,2.454943767,3.821408116,703,1250,716599,18731,
2021-05-11,Groupe d'âge 2,GR2_80_,80 ans et plus,329,2125,382019,33573,2454,415607,93.56569065,8.092692807,11.30877894,336,2151,394036,34081,
2021-05-11,Groupe d'âge 2,TOT,Total,66345,9221,3733052,200353,75569,3933502,44.13361695,2.431341388,3.62378722,66324,9244,3736890,205867,79042
2021-05-11,Groupe d'âge 2,GR2_12_,12 ans et plus,66344,9221,3732916,200350,75568,3933362,50.4502449,2.779327346,4.142442096,66324,9244,3736890,205867,
2021-05-12,Région,RSS00,Inconnue,41,100,8437,2393,141,10830,35.45091444,10.18288838,11.94029851,41,104,8432,2422,
2021-05-12,Région,RSS01,01 - Bas-Saint-Laurent,3667,21,95691,4422,3688,100114,47.74081802,2.233725005,2.613083888,3660,21,95643,4475,
2021-05-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1431,71,130873,7748,1502,138626,46.55669619,2.791694965,4.203721549,1431,70,130930,7851,
2021-05-12,Région,RSS03,03 - Capitale-Nationale,7411,1956,355571,19827,9368,375402,48.03131774,2.788292515,4.020403982,7417,1956,356304,20684,
2021-05-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,8172,1020,245632,9823,9192,255458,46.78094115,1.933280699,2.900111294,8174,1020,245897,10162,
2021-05-12,Région,RSS05,05 - Estrie,5851,492,228460,10895,6345,239363,45.2297434,2.260697131,3.142380862,5847,491,229000,11446,
2021-05-12,Région,RSS06,06 - Montréal,19288,2253,819142,43022,21542,862189,42.45268126,2.28725136,3.946829726,19283,2257,820210,44191,
2021-05-12,Région,RSS07,07 - Outaouais,3941,663,185733,7811,4605,193550,45.66604486,1.962726098,2.662316492,3942,663,186296,8007,
2021-05-12,Région,RSS08,08 - Abitibi-Témiscamingue,1132,486,61887,3905,1618,65792,41.19134607,2.627323364,2.801014195,1133,485,61897,3948,
2021-05-12,Région,RSS09,09 - Côte-Nord,329,2324,47176,11826,2654,59008,51.36531044,12.87510624,13.04508902,329,2323,47140,11816,
2021-05-12,Région,RSS10,10 - Nord-du-Québec,16,405,8274,2534,421,10809,59.9246049,18.4138031,18.81977671,16,405,8266,2540,
2021-05-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1778,581,50828,8636,2359,59464,53.9469771,9.16641883,10.09368229,1778,580,50790,8630,
2021-05-12,Région,RSS12,12 - Chaudière-Appalaches,4204,542,202221,11356,4746,213577,46.43260231,2.66631492,3.81147917,4204,540,202409,11623,
2021-05-12,Région,RSS13,13 - Laval,3943,635,186192,7781,4578,193985,43.1277636,1.863339666,3.626721212,3943,639,186390,8053,
2021-05-12,Région,RSS14,14 - Lanaudière,5851,773,246355,11745,6624,258104,46.83030703,2.273957667,3.838811334,5849,772,246533,11971,
2021-05-12,Région,RSS15,15 - Laurentides,2464,411,281228,11427,2875,292665,44.49187473,1.888315093,2.863978775,2464,408,281727,11957,
2021-05-12,Région,RSS16,16 - Montérégie,12346,1576,645678,29332,13922,675022,44.90214026,2.108314501,3.220530614,12337,1580,646554,30358,
2021-05-12,Région,RSS17,17 - Nunavik,14,39,4273,2738,53,7011,34.08619314,21.83559457,21.98723065,14,39,4271,2736,
2021-05-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,26,10081,7380,37,17467,56.20710819,41.15382469,41.29331027,11,26,10074,7376,
2021-05-12,Région,RSS98,Hors Québec,33,6,1243,132,39,1375,152.9163145,32.79797126,33.13609467,34,8,1809,388,
2021-05-12,Région,RSS99,Ensemble du Québec,81923,14380,3814975,214733,96309,4029811,45.10055781,2.601161019,3.819825612,81873,14379,3818763,220246,81287
2021-05-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,18,0,358,9,18,368,0.009567806,0.000277328,0.000485323,5,0,138,4,
2021-05-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,73486,8089,1739766,135921,81578,1875728,36.49444174,2.885303589,4.180804392,73310,8060,1722407,136176,
2021-05-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7082,1862,983048,23864,8946,1006940,87.78841797,2.391010386,4.006632677,7185,1871,984210,26806,
2021-05-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,950,2120,709397,19057,3070,728471,94.04776727,2.732142319,4.097296036,977,2115,717576,20846,
2021-05-12,Groupe d'âge 1,GR1_80_,80 ans et plus,387,2309,382406,35882,2697,418304,93.6597227,8.646674566,11.85516215,396,2333,394432,36414,
2021-05-12,Groupe d'âge 1,TOT,Total,81923,14380,3814975,214733,96309,4029811,45.10055781,2.601161019,3.819825612,81873,14379,3818763,220246,81287
2021-05-12,Sexe,FEM,Féminin,39186,9589,2094712,148536,48780,2243304,,,,,,,,
2021-05-12,Sexe,INC,Inconnu,30,6,1107,51,36,1158,,,,,,,,
2021-05-12,Sexe,MASC,Masculin,42707,4785,1719156,66146,47493,1785349,,,,,,,,
2021-05-12,Sexe,TOT,Total,81923,14380,3814975,214733,96309,4029811,,,,,,,,81287
2021-05-12,Groupe prioritaire,GRP-Autres,Autres raisons,70882,3759,2624759,43287,74642,2668073,,,,,,,,
2021-05-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,93,42074,28790,143,70886,94.04572163,66.8720413,79.39672194,8,96,39534,28111,
2021-05-12,Groupe prioritaire,GRP-MC,Maladie chronique,8214,1974,620883,12692,10189,633590,72.8959433,3.878713618,5.823744533,20903,7048,1933492,102879,
2021-05-12,Groupe prioritaire,GRP-RPA,Résident en RPA,156,2235,140052,13422,2392,153480,92.90492506,8.749193918,14.68894949,129,1879,119577,11261,
2021-05-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2622,6319,387207,116542,8943,503782,76.27007025,27.40671897,32.7336017,2419,4751,267531,96134,
2021-05-12,Groupe prioritaire,TOT,Total,81923,14380,3814975,214733,96309,4029811,,,,,,,,81287
2021-05-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,11,0,147,3,11,151,0,0,0,0,0,0,0,
2021-05-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,307,17,6951,395,324,7347,1.006444635,0.056965163,0.090855829,274,15,5583,316,
2021-05-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,9272,1715,212084,27757,10987,239845,17.42914061,2.30057418,3.122973741,9111,1701,208052,27462,
2021-05-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44885,4047,780931,69535,48935,850487,34.58859364,3.09905192,4.401916646,44865,4048,776718,69592,
2021-05-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26111,4172,1723059,62104,30285,1785206,77.00533752,2.94382215,4.738263362,26250,4167,1716402,65616,
2021-05-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,950,2120,709397,19057,3070,728471,94.04776727,2.732142319,4.097296036,977,2115,717576,20846,
2021-05-12,Groupe d'âge 2,GR2_80_,80 ans et plus,387,2309,382406,35882,2697,418304,93.6597227,8.646674566,11.85516215,396,2333,394432,36414,
2021-05-12,Groupe d'âge 2,TOT,Total,81923,14380,3814975,214733,96309,4029811,45.10055781,2.601161019,3.819825612,81873,14379,3818763,220246,81287
2021-05-12,Groupe d'âge 2,GR2_12_,12 ans et plus,81912,14380,3814828,214730,96298,4029660,51.55557926,2.973452427,4.366538501,81873,14379,3818763,220246,
2021-05-13,Région,RSS00,Inconnue,50,116,8487,2509,166,10996,35.66113096,10.64536473,12.39857053,50,110,8482,2532,
2021-05-13,Région,RSS01,01 - Bas-Saint-Laurent,3774,301,99465,4723,4075,104189,49.6231369,2.383471932,2.774311414,3771,300,99414,4775,
2021-05-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2423,480,133296,8228,2903,141529,47.41614425,2.96237559,4.395737251,2417,480,133347,8331,
2021-05-13,Région,RSS03,03 - Capitale-Nationale,8210,1238,363781,21065,9448,384850,49.13792639,2.95518026,4.214657004,8209,1238,364513,21922,
2021-05-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8409,1499,254041,11322,9908,265366,48.38014972,2.218079085,3.225051604,8406,1497,254303,11659,
2021-05-13,Région,RSS05,05 - Estrie,6097,310,234557,11205,6407,245770,46.43396062,2.322320187,3.233432878,6097,312,235097,11758,
2021-05-13,Région,RSS06,06 - Montréal,20355,2673,839497,45695,23028,885217,43.50627337,2.425860107,4.118615548,20356,2678,840566,46869,
2021-05-13,Région,RSS07,07 - Outaouais,3741,513,189474,8324,4254,197804,46.58281714,2.088966131,2.80007746,3740,515,190036,8522,
2021-05-13,Région,RSS08,08 - Abitibi-Témiscamingue,795,784,62682,4689,1580,67372,41.72106983,3.149061337,3.32341765,796,784,62693,4732,
2021-05-13,Région,RSS09,09 - Côte-Nord,1825,1568,49001,13394,3393,62401,53.35171181,14.58256151,14.76453026,1823,1567,48963,13383,
2021-05-13,Région,RSS10,10 - Nord-du-Québec,15,589,8289,3123,604,11413,60.03334783,22.68377555,23.08249964,15,589,8281,3129,
2021-05-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2394,340,53222,8976,2734,62198,56.48765773,9.526490207,10.51748311,2392,339,53182,8969,
2021-05-13,Région,RSS12,12 - Chaudière-Appalaches,4709,555,206930,11911,5264,218841,47.51261699,2.793402459,3.966553496,4708,554,207117,12177,
2021-05-13,Région,RSS13,13 - Laval,4234,697,190426,8478,4931,198916,44.10744572,2.023920533,3.829645449,4234,694,190624,8747,
2021-05-13,Région,RSS14,14 - Lanaudière,4422,719,250777,12464,5141,263245,47.66991047,2.411295516,4.002173091,4420,723,250953,12694,
2021-05-13,Région,RSS15,15 - Laurentides,10799,446,292027,11873,11245,303910,46.19699626,1.958749862,2.979106458,10797,446,292524,12403,
2021-05-13,Région,RSS16,16 - Montérégie,16200,2498,661878,31830,18701,693723,46.02706543,2.282352189,3.419500277,16198,2506,662752,32864,
2021-05-13,Région,RSS17,17 - Nunavik,6,22,4279,2760,28,7039,34.13407821,22.01117318,22.16280926,6,22,4277,2758,
2021-05-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,53,10097,7433,70,17537,56.29637895,41.44953412,41.58344027,16,53,10090,7429,
2021-05-13,Région,RSS98,Hors Québec,36,7,1279,139,43,1418,156.043956,33.47421809,33.8123415,37,8,1846,396,
2021-05-13,Région,RSS99,Ensemble du Québec,98510,15408,3913485,230141,113923,4143734,46.26328904,2.783121589,4.031158282,98451,15407,3917214,235653,82642
2021-05-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,28,1,386,10,29,397,0.010538453,0.000277328,0.000554655,14,0,152,4,
2021-05-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90413,9073,1830179,144994,99488,1975216,38.40636642,3.076864728,4.424361,90236,9041,1812643,145217,
2021-05-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6710,1980,989758,25844,8690,1015630,88.396562,2.569582452,4.19599756,6818,2002,991028,28808,
2021-05-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1007,1462,710404,20519,2469,730940,94.182107,2.923232384,4.287861849,1025,1458,718601,22304,
2021-05-13,Groupe d'âge 1,GR1_80_,80 ans et plus,352,2892,382758,38774,3247,421551,93.74473147,9.336717854,12.52502179,358,2906,394790,39320,
2021-05-13,Groupe d'âge 1,TOT,Total,98510,15408,3913485,230141,113923,4143734,46.26328904,2.783121589,4.031158282,98451,15407,3917214,235653,82642
2021-05-13,Sexe,FEM,Féminin,46942,10302,2141654,158838,57246,2300550,,,,,,,,
2021-05-13,Sexe,INC,Inconnu,55,6,1162,57,61,1219,,,,,,,,
2021-05-13,Sexe,MASC,Masculin,51513,5100,1770669,71246,56616,1841965,,,,,,,,
2021-05-13,Sexe,TOT,Total,98510,15408,3913485,230141,113923,4143734,,,,,,,,82642
2021-05-13,Groupe prioritaire,GRP-Autres,Autres raisons,86531,4182,2711290,47469,90716,2758789,,,,,,,,
2021-05-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,63,50,42137,28840,113,70999,94.08378333,66.97433214,79.47522421,16,43,39550,28154,
2021-05-13,Groupe prioritaire,GRP-MC,Maladie chronique,8890,1470,629773,14162,10361,643951,73.78351681,4.161551802,6.127356357,23542,7502,1957034,110381,
2021-05-13,Groupe prioritaire,GRP-RPA,Résident en RPA,192,3136,140244,16558,3329,156809,93.02845955,11.0909105,16.95530227,159,3014,119736,14275,
2021-05-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2834,6570,390041,123112,9404,513186,77.05149843,28.91540848,34.25226931,2741,5292,270272,101426,
2021-05-13,Groupe prioritaire,TOT,Total,98510,15408,3913485,230141,113923,4143734,,,,,,,,82642
2021-05-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,9,1,156,4,10,161,0,0,0,0,0,0,0,
2021-05-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,435,17,7386,412,452,7799,1.076389202,0.059308666,0.095362567,388,13,5971,329,
2021-05-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,12126,1747,224210,29504,13873,253718,18.42712838,2.444998836,3.299567229,11913,1724,219965,29186,
2021-05-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,57496,4641,838427,74176,62137,912624,37.14752025,3.305857258,4.675786764,57463,4644,834181,74236,
2021-05-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,27085,4648,1750144,66752,31735,1816941,78.23031496,3.15297996,4.977659774,27304,4662,1743706,70278,
2021-05-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1007,1462,710404,20519,2469,730940,94.182107,2.923232384,4.287861849,1025,1458,718601,22304,
2021-05-13,Groupe d'âge 2,GR2_80_,80 ans et plus,352,2892,382758,38774,3247,421551,93.74473147,9.336717854,12.52502179,358,2906,394790,39320,
2021-05-13,Groupe d'âge 2,TOT,Total,98510,15408,3913485,230141,113923,4143734,46.26328904,2.783121589,4.031158282,98451,15407,3917214,235653,82642
2021-05-13,Groupe d'âge 2,GR2_12_,12 ans et plus,98501,15407,3913329,230137,113913,4143573,52.8847265,3.18145612,4.608118179,98451,15407,3917214,235653,
2021-05-14,Région,RSS00,Inconnue,78,180,8565,2689,259,11255,35.98486441,11.3727139,13.14273702,77,173,8559,2705,
2021-05-14,Région,RSS01,01 - Bas-Saint-Laurent,356,195,99821,4918,551,104740,49.80083659,2.480807435,2.871646917,356,195,99770,4970,
2021-05-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5048,395,138344,8623,5443,146972,49.2107799,3.102475936,4.590242046,5047,394,138394,8725,
2021-05-14,Région,RSS03,03 - Capitale-Nationale,7082,1136,370863,22201,8219,393069,50.09288018,3.108857183,4.397316855,7084,1140,371597,23062,
2021-05-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5329,856,259370,12178,6185,271551,49.39321012,2.380929733,3.413775719,5325,856,259628,12515,
2021-05-14,Région,RSS05,05 - Estrie,5727,609,240284,11814,6338,252108,47.56529674,2.442603653,3.373072304,5728,609,240825,12367,
2021-05-14,Région,RSS06,06 - Montréal,20027,2665,859524,48360,22698,907915,44.54283699,2.564520612,4.299303799,20027,2679,860593,49548,
2021-05-14,Région,RSS07,07 - Outaouais,4083,404,193557,8728,4487,202291,47.58391285,2.187997147,2.921905219,4084,404,194120,8926,
2021-05-14,Région,RSS08,08 - Abitibi-Témiscamingue,1621,429,64303,5118,2050,69422,42.79981633,3.434553162,3.615564296,1621,429,64314,5161,
2021-05-14,Région,RSS09,09 - Côte-Nord,1866,1114,50867,14508,2980,65381,55.38387779,15.79859219,15.98600911,1865,1116,50828,14499,
2021-05-14,Région,RSS10,10 - Nord-du-Québec,17,388,8306,3511,405,11818,60.15658982,25.49659272,25.8953168,17,388,8298,3517,
2021-05-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2603,219,55825,9195,2822,65020,59.22483749,9.755916217,10.80851425,2577,216,55759,9185,
2021-05-14,Région,RSS12,12 - Chaudière-Appalaches,4439,692,211369,12603,5131,223972,48.53092311,2.951917783,4.161772802,4439,691,211556,12868,
2021-05-14,Région,RSS13,13 - Laval,4335,696,194761,9174,5033,203949,45.1102663,2.18496417,4.039279839,4334,696,194958,9443,
2021-05-14,Région,RSS14,14 - Lanaudière,4247,686,255024,13150,4934,268179,48.47665162,2.54160501,4.161165871,4247,686,255200,13380,
2021-05-14,Région,RSS15,15 - Laurentides,9368,530,301395,12403,9898,313808,47.6754947,2.042766223,3.108763285,9362,532,301886,12935,
2021-05-14,Région,RSS16,16 - Montérégie,12088,2265,673966,34095,14353,708076,46.86621044,2.43979171,3.598052111,12083,2267,674835,35131,
2021-05-14,Région,RSS17,17 - Nunavik,15,26,4294,2786,41,7080,34.2537909,22.21867518,22.37031125,15,26,4292,2784,
2021-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,48,10110,7481,61,17598,56.36891145,41.71734643,41.85125258,13,48,10103,7477,
2021-05-14,Région,RSS98,Hors Québec,40,4,1319,143,44,1462,159.4251902,33.89687236,34.15046492,40,5,1886,401,
2021-05-14,Région,RSS99,Ensemble du Québec,88382,13537,4001867,243678,101932,4245666,47.30614621,2.943091468,4.222992224,88301,13545,4005515,249198,84206
2021-05-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,35,1,421,11,36,433,0.012479746,0.000277328,0.000554655,28,0,180,4,
2021-05-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,80493,7487,1910672,152481,87983,2063199,40.10744883,3.234969941,4.637089,80285,7462,1892928,152679,
2021-05-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6874,1595,996632,27439,8469,1024099,89.01969109,2.713992129,4.354946321,6986,1619,998014,30427,
2021-05-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,689,1408,711093,21927,2099,733039,94.27411333,3.10724504,4.471612378,702,1404,719303,23708,
2021-05-14,Groupe d'âge 1,GR1_80_,80 ans et plus,291,3046,383049,41820,3345,424896,93.81596788,10.06332916,13.24189745,300,3060,395090,42380,
2021-05-14,Groupe d'âge 1,TOT,Total,88382,13537,4001867,243678,101932,4245666,47.30614621,2.943091468,4.222992224,88301,13545,4005515,249198,84206
2021-05-14,Sexe,FEM,Féminin,43191,9100,2184845,167938,52301,2352851,,,,,,,,
2021-05-14,Sexe,INC,Inconnu,34,4,1196,61,38,1257,,,,,,,,
2021-05-14,Sexe,MASC,Masculin,45157,4433,1815826,75679,49593,1891558,,,,,,,,
2021-05-14,Sexe,TOT,Total,88382,13537,4001867,243678,101932,4245666,,,,,,,,84206
2021-05-14,Groupe prioritaire,GRP-Autres,Autres raisons,77863,3058,2789153,50527,80923,2839712,,,,,,,,
2021-05-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,45,40,42182,28880,90,71089,94.10043533,67.07900183,79.57751505,7,44,39557,28198,
2021-05-14,Groupe prioritaire,GRP-MC,Maladie chronique,7597,973,637370,15135,8571,652522,74.58083245,4.424898205,6.415849796,21148,6985,1978182,117366,
2021-05-14,Groupe prioritaire,GRP-RPA,Résident en RPA,216,3682,140460,20240,3901,160710,93.12247007,13.74185177,19.56273454,121,3412,119857,17687,
2021-05-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,2661,5784,392702,128896,8447,521633,77.71746568,30.08769329,35.45135246,2336,4112,272608,105538,
2021-05-14,Groupe prioritaire,TOT,Total,88382,13537,4001867,243678,101932,4245666,,,,,,,,84206
2021-05-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,1,162,5,7,168,0,0,0,0,0,0,0,
2021-05-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,520,9,7906,421,529,8328,1.154445897,0.060570553,0.099869305,433,7,6404,336,
2021-05-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15968,1575,240178,31079,17543,271261,19.75157954,2.575182081,3.4737313,15810,1554,235775,30740,
2021-05-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,44543,3800,882970,77976,48345,960969,39.12936021,3.475434073,4.906594703,44504,3808,878685,78044,
2021-05-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,26365,3698,1776509,70450,30064,1847005,79.42155438,3.319516595,5.181119806,26552,3712,1770258,73990,
2021-05-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,689,1408,711093,21927,2099,733039,94.27411333,3.10724504,4.471612378,702,1404,719303,23708,
2021-05-14,Groupe d'âge 2,GR2_80_,80 ans et plus,291,3046,383049,41820,3345,424896,93.81596788,10.06332916,13.24189745,300,3060,395090,42380,
2021-05-14,Groupe d'âge 2,TOT,Total,88382,13537,4001867,243678,101932,4245666,47.30614621,2.943091468,4.222992224,88301,13545,4005515,249198,84206
2021-05-14,Groupe d'âge 2,GR2_12_,12 ans et plus,88376,13536,4001705,243673,101925,4245498,54.0768427,3.364321703,4.827408371,88301,13545,4005515,249198,
2021-05-15,Région,RSS00,Inconnue,25,46,8590,2735,71,11326,36.08997267,11.66701703,13.44965314,25,70,8584,2775,
2021-05-15,Région,RSS01,01 - Bas-Saint-Laurent,2043,18,101864,4936,2061,106801,50.81761823,2.489792251,2.891114017,2037,18,101807,4988,
2021-05-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4176,98,142520,8721,4274,151246,50.69570134,3.13732323,4.664559235,4176,98,142570,8823,
2021-05-15,Région,RSS03,03 - Capitale-Nationale,6736,836,377599,23037,7572,400641,51.00092206,3.221688397,4.536974128,6736,837,378333,23899,
2021-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4260,504,263630,12682,4764,276315,50.20289745,2.476813759,3.528303861,4256,504,263884,13019,
2021-05-15,Région,RSS05,05 - Estrie,5029,82,245313,11896,5111,257219,48.55758596,2.458996966,3.412179244,5024,83,245849,12450,
2021-05-15,Région,RSS06,06 - Montréal,18614,886,878138,49246,19500,927415,45.50600733,2.609705614,4.385740172,18609,873,879202,50421,
2021-05-15,Région,RSS07,07 - Outaouais,4357,312,197914,9040,4669,206960,48.65241829,2.264476545,3.015053205,4359,312,198479,9238,
2021-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,1795,321,66098,5439,2116,71538,43.99435671,3.648172919,3.83783532,1795,321,66109,5482,
2021-05-15,Région,RSS09,09 - Côte-Nord,1362,404,52229,14912,1766,67147,56.86577898,16.23662475,16.4284002,1360,402,52188,14901,
2021-05-15,Région,RSS10,10 - Nord-du-Québec,16,331,8322,3842,347,12165,60.27258228,27.89618675,28.2876613,16,331,8314,3848,
2021-05-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,80,11,55905,9206,91,65111,59.30981009,9.768662106,10.8223223,80,12,55839,9197,
2021-05-15,Région,RSS12,12 - Chaudière-Appalaches,3945,142,215314,12745,4087,228059,49.43590567,2.984492567,4.225316572,3945,142,215501,13010,
2021-05-15,Région,RSS13,13 - Laval,4999,202,199760,9376,5201,209150,46.26672621,2.231472462,4.14594811,4998,201,199956,9644,
2021-05-15,Région,RSS14,14 - Lanaudière,5227,311,260251,13461,5538,273717,49.46973913,2.600871136,4.250444971,5228,312,260428,13692,
2021-05-15,Région,RSS15,15 - Laurentides,9389,380,310784,12783,9769,323577,49.15794128,2.102462058,3.206519164,9387,378,311273,13313,
2021-05-15,Région,RSS16,16 - Montérégie,13765,1232,687731,35327,14997,723073,47.8220982,2.525213241,3.70916955,13764,1230,688599,36361,
2021-05-15,Région,RSS17,17 - Nunavik,1,0,4295,2786,1,7081,34.26177175,22.21867518,22.37031125,1,0,4293,2784,
2021-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,10110,7482,1,17599,56.36891145,41.72292585,41.856832,0,1,10103,7478,
2021-05-15,Région,RSS98,Hors Québec,44,10,1363,153,54,1516,163.3981403,34.82671175,35.08030431,47,11,1933,412,
2021-05-15,Région,RSS99,Ensemble du Québec,85863,6127,4087730,249805,91990,4337656,48.31941869,3.015429269,4.325954012,85796,6125,4091311,255323,86454
2021-05-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,88,0,509,11,88,521,0.017887637,0.000277328,0.000623987,78,0,258,4,
2021-05-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,79592,4597,1990264,157078,84189,2147388,41.79011883,3.33222308,4.785850283,79416,4590,1972344,157269,
2021-05-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5372,770,1002004,28209,6142,1030241,89.50822216,2.782673693,4.436383033,5477,770,1003491,31197,
2021-05-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,629,389,711722,22316,1018,734057,94.35799374,3.158752856,4.525086141,640,393,719943,24101,
2021-05-15,Groupe d'âge 1,GR1_80_,80 ans et plus,182,371,383231,42191,553,425449,93.85989699,10.1516623,13.33094296,185,372,395275,42752,
2021-05-15,Groupe d'âge 1,TOT,Total,85863,6127,4087730,249805,91990,4337656,48.31941869,3.015429269,4.325954012,85796,6125,4091311,255323,86454
