date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-03,341,129831,342826,308360,339389,378739,420720,396241,416555,516600,551529,489825,417798,305095,193374,194351,5401574,10,17763,21746,10571,6164,4737,4070,3144,2661,2410,1137,612,389,251,144,119,75928,6,693,20584,23508,24071,27362,29323,29802,32547,44822,35755,36226,50305,50305,44108,83398,532815,0,18,543,460,504,560,639,805,999,3318,2220,2420,3164,2433,1635,1824,21542,348,130527,363415,331871,363470,406120,450058,426053,449121,561470,587318,526093,468133,355427,237514,277792,5934730,10,17781,22289,11031,6669,5297,4710,3950,3664,5740,3362,3035,3554,2684,1780,1944,97500
2021-06-04,351,151590,360044,317355,345481,383762,425280,399611,419257,518877,552545,490310,418089,305277,193463,194428,5475720,10,21759,17218,8995,6092,5023,4560,3370,2702,2277,1016,485,291,182,89,77,74146,6,716,21053,23920,24483,27872,29926,30502,33489,48604,37483,38108,53483,52969,46245,85460,554319,0,23,469,412,412,510,603,700,942,3782,1728,1882,3178,2664,2137,2062,21504,358,152310,381103,341278,369974,411653,455221,430124,452765,567531,590063,528460,471602,358273,239740,279933,6030388,10,21783,17688,9407,6504,5533,5163,4071,3644,6061,2745,2367,3469,2846,2226,2141,95658
2021-06-05,355,172852,378054,325815,350794,388335,429465,402590,421753,520850,553339,490701,418266,305406,193523,194482,5546580,4,21262,18010,8460,5313,4573,4185,2979,2496,1973,794,391,177,129,60,54,70860,6,744,21318,24104,24662,28118,30223,30850,34012,50961,38649,39523,55475,54892,47959,86724,568220,0,28,265,184,179,246,297,348,523,2357,1166,1415,1992,1923,1714,1264,13901,362,173600,399378,349922,375466,416472,459703,433452,455784,571862,592023,530266,473773,360326,241514,281252,6115155,4,21290,18275,8644,5492,4819,4482,3328,3019,4331,1960,1806,2171,2053,1774,1319,84767
2021-06-06,362,191704,390492,331345,354831,391772,432350,404701,423482,522301,554011,491009,418441,305546,193576,194528,5600451,7,18852,12438,5530,4037,3437,2885,2111,1729,1451,672,308,175,140,53,46,53871,6,893,21515,24245,24856,28362,30476,31168,34492,53245,39634,40697,57869,57113,49396,87957,581924,0,149,197,141,194,244,253,318,480,2284,985,1174,2394,2221,1437,1233,13704,369,192601,412013,355593,379698,420153,462842,435881,457994,575597,593681,531748,476342,362687,243005,282531,6182735,7,19001,12635,5671,4232,3681,3139,2429,2210,3735,1658,1482,2569,2361,1491,1279,67580
2021-06-07,374,210814,396489,334218,357028,393542,433819,405851,424415,523154,554444,491258,418569,305648,193653,194583,5637859,12,19110,5997,2873,2197,1770,1469,1150,933,853,433,249,128,102,77,55,37408,6,911,21919,24621,25271,28895,31061,31882,35341,55691,41626,42973,61131,61205,56743,92569,611845,0,18,404,376,415,533,585,714,849,2446,1992,2276,3262,4092,7347,4612,29921,381,211729,418414,358842,382310,422456,464896,437745,459779,578897,596107,534273,479732,366884,250432,287201,6250078,12,19128,6401,3249,2612,2303,2054,1864,1785,3300,2426,2525,3390,4197,7427,4670,67343
2021-06-08,377,235735,400719,336434,358716,394887,434953,406760,425153,523830,554775,491455,418725,305762,193723,194647,5676651,3,24921,4230,2216,1688,1345,1134,909,738,676,331,197,156,114,70,64,38792,6,929,22384,25095,25828,29584,31868,32718,36290,58204,44072,45930,65435,70720,63821,97053,649937,0,18,465,474,557,689,807,836,949,2513,2446,2957,4304,9515,7078,4484,38092,384,236668,423109,361533,384555,424490,466837,439490,461466,582086,598884,537430,484193,376519,257581,291750,6326975,3,24939,4695,2691,2245,2034,1941,1745,1687,3189,2777,3157,4461,9635,7149,4549,76897
2021-06-09,379,253749,404511,338580,360295,396519,436213,407717,425968,524530,555132,491720,418922,305897,193800,194710,5708642,2,18014,3792,2146,1579,1632,1260,957,815,700,357,265,197,135,77,63,31991,7,951,23014,25747,26552,30477,32888,33752,37563,61420,47658,51016,80163,83944,70719,101671,707542,1,22,630,652,724,893,1020,1034,1273,3216,3586,5086,14728,13224,6898,4618,57605,387,254704,427531,364331,386858,427015,469118,441482,463554,586002,602830,542785,499119,389881,264559,296434,6416590,3,18036,4422,2798,2303,2525,2281,1992,2088,3916,3946,5355,14926,13362,6978,4684,89615
2021-06-10,390,282010,407908,340488,361847,398060,437493,408691,426727,525224,555469,491968,419096,305997,193855,194752,5749975,11,28261,3397,1908,1552,1541,1280,974,759,694,337,248,174,100,55,42,41333,7,994,23781,26577,27399,31493,34047,35018,39009,64868,51985,64642,95188,94284,75648,105003,769943,0,43,767,830,847,1016,1159,1266,1446,3448,4327,13626,15025,10340,4929,3332,62401,398,283008,431695,367069,389259,429573,471558,443722,465759,590148,607496,556659,514325,400324,269545,299811,6520349,11,28304,4164,2738,2401,2558,2440,2240,2205,4146,4666,13874,15206,10443,4986,3377,103759
2021-06-11,401,304451,411387,342697,363745,399844,438970,409722,427619,526028,555913,492246,419266,306125,193921,194796,5787131,11,22441,3479,2209,1898,1784,1477,1031,892,804,444,278,170,128,66,44,37156,11,1030,24459,27269,28128,32468,35226,36193,40375,68393,63550,80256,110691,105252,80675,108323,842299,4,36,678,692,729,975,1179,1175,1366,3525,11565,15614,15503,10968,5027,3320,72356,413,305485,435853,369970,391886,432332,474216,445929,468018,594477,619511,572555,530004,411424,274641,303178,6629892,15,22477,4158,2901,2627,2759,2658,2207,2259,4329,12015,15896,15679,11100,5096,3367,109543
2021-06-12,411,318436,416731,345980,366285,402340,441134,411413,429155,527229,556566,492628,419477,306285,193994,194843,5822907,10,13985,5344,3283,2540,2496,2164,1691,1536,1201,653,382,211,160,73,47,35776,12,1077,24901,27654,28617,33067,35936,36960,41387,71323,74438,94047,125790,114563,84969,110911,905652,1,47,442,385,489,599,710,767,1012,2930,10888,13791,15099,9311,4294,2588,63353,424,319517,441639,373638,394915,435427,477090,448387,470566,598610,631055,586737,545320,420897,279010,305814,6729046,11,14032,5786,3668,3029,3095,2874,2458,2548,4133,11544,14182,15316,9473,4369,2636,99154
2021-06-13,413,326223,420580,348345,368163,403885,442530,412535,430048,527976,556961,492872,419629,306394,194041,194882,5845477,2,7787,3849,2365,1878,1545,1396,1122,893,747,395,244,152,109,47,39,22570,12,1109,25283,28062,29061,33556,36603,37706,42403,74305,85068,105412,140078,121617,88358,112930,961563,0,32,382,408,444,489,667,746,1016,2982,10630,11365,14288,7054,3389,2019,55911,426,327336,445870,376411,397237,437463,479153,450255,472475,602344,642088,598351,559763,428061,282446,307872,6807551,2,7819,4231,2773,2322,2036,2063,1868,1909,3734,11033,11614,14443,7164,3436,2058,78505
2021-06-14,420,339822,422609,349670,369279,404816,443376,413171,430551,528502,557294,493139,419779,306473,194090,194923,5867914,7,13599,2029,1325,1116,931,846,636,503,526,333,267,150,79,49,41,22437,13,1177,25911,28737,29816,34486,37770,38823,43969,83821,98667,119287,152925,128187,91544,114874,1030007,1,68,628,675,755,930,1167,1117,1566,9516,13599,13875,12847,6570,3186,1944,68444,434,341003,448527,378412,399109,439324,481168,452009,474545,612392,656024,612501,572760,434713,285681,309857,6898459,8,13667,2657,2001,1872,1861,2015,1754,2070,10048,13936,14150,12997,6652,3235,1985,90908
2021-06-15,425,349999,424250,350787,370207,405636,444042,413697,431078,528947,557565,493375,419917,306556,194150,194959,5885590,5,10177,1641,1117,928,820,666,526,527,445,271,236,138,83,60,36,17676,13,1218,26875,29707,30882,35792,39312,40791,48283,93321,112221,131849,162477,133671,95222,117292,1098926,0,41,964,970,1066,1306,1542,1968,4314,9500,13554,12562,9552,5484,3678,2418,68919,439,351221,451133,380499,401103,441450,483377,454505,479389,622343,669859,625305,582452,440283,289420,312312,6985090,5,10218,2606,2087,1994,2126,2209,2496,4844,9951,13835,12804,9692,5570,3739,2455,86631
2021-06-16,435,360366,425772,351856,371160,406422,444751,414284,431616,529430,557870,493627,420076,306668,194226,195046,5903605,10,10367,1522,1069,953,786,709,587,538,483,305,252,159,112,76,87,18015,14,1284,27832,30716,31968,37145,41005,45907,53668,103409,125340,146053,172773,141016,100020,120511,1178661,1,66,957,1009,1086,1353,1693,5116,5385,10088,13119,14204,10296,7345,4798,3219,79735,450,361654,453613,382577,403143,443589,485779,460210,485314,632920,683288,639763,592910,447745,294299,315627,7082881,11,10433,2480,2078,2040,2139,2402,5705,5925,10577,13429,14458,10458,7462,4879,3315,97791
2021-06-17,444,371586,427351,352944,372122,407236,445540,414883,432151,529930,558188,493833,420218,306758,194277,195084,5922545,9,11220,1579,1088,962,814,789,599,535,500,318,206,142,90,51,38,18940,16,1347,28879,31876,33244,38892,45387,51902,59710,112832,139063,159940,182914,148352,103940,123300,1261594,2,63,1047,1160,1276,1747,4382,5995,6042,9423,13723,13887,10141,7336,3920,2789,82933,461,372937,456240,384825,405381,446151,490951,466806,491894,642848,697336,653860,603195,455176,298271,318457,7184789,11,11283,2627,2248,2238,2562,5172,6596,6580,9928,14048,14097,10285,7431,3972,2830,101908
2021-06-18,455,378370,428935,354193,373234,408208,446398,415581,432715,530481,558510,494038,420351,306833,194332,195126,5937760,11,6784,1584,1249,1112,972,858,698,564,551,322,205,133,75,55,42,15215,17,1415,29848,32926,34470,42181,49210,57763,65859,122051,152226,171252,191012,154320,106976,125847,1337373,1,68,969,1050,1226,3289,3823,5861,6149,9219,13163,11312,8098,5968,3036,2547,75779,473,379789,458794,387126,407719,450416,495638,473369,498614,652633,710835,665382,611429,461220,301363,321047,7275847,12,6852,2554,2301,2338,4265,4687,6563,6720,9785,13499,11522,8234,6044,3092,2590,91058
2021-06-19,461,381706,430598,355397,374251,409109,447282,416355,433397,531002,558836,494237,420483,306897,194361,195160,5949532,6,3336,1663,1204,1017,901,884,774,682,521,326,199,132,64,29,34,11772,18,1471,30356,33381,35077,43899,51097,61234,69805,127953,162018,182505,199672,160209,110344,128288,1397327,1,56,508,455,607,1718,1887,3471,3946,5902,9792,11253,8660,5889,3368,2441,59954,480,383181,460965,388785,409343,453035,498409,477616,503244,659056,720958,676836,620225,467175,304761,323523,7347592,7,3392,2171,1659,1624,2619,2771,4247,4630,6423,10123,11454,8796,5955,3398,2476,71745
2021-06-20,462,383347,431629,356151,374910,409689,447819,416823,433789,531304,559047,494374,420549,306948,194380,195181,5956402,1,1641,1031,754,659,580,537,468,392,302,211,137,66,51,19,21,6870,19,1525,30823,33723,35532,45377,53005,64301,73185,132635,171068,192065,206326,164946,112807,130104,1447441,1,54,467,342,455,1478,1908,3067,3380,4682,9050,9560,6654,4737,2463,1816,50114,482,384876,462465,389881,410457,455094,500854,481151,507016,664045,730222,686539,626947,471964,307244,325360,7404597,2,1695,1500,1096,1114,2059,2445,3535,3772,4989,9264,9703,6722,4789,2483,1837,57005
