Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-21,Région,RSS06,06 - Montréal,1325,2370,248,14,1503183,1381783,11173,345,3958,2896486,78.949212069,72.757920489,73.716574713,1396,2487,1552871,1431093,
2021-09-21,Région,RSS07,07 - Outaouais,53,78,16,0,296433,276841,1973,60,147,575307,72.102151809,67.391345472,67.879167652,66,97,304920,284998,
2021-09-21,Région,RSS08,08 - Abitibi-Témiscamingue,57,61,11,0,112105,105646,555,0,129,218306,73.754723463,69.58023941,69.831937214,58,61,111644,105325,
2021-09-21,Région,RSS09,09 - Côte-Nord,46,42,3,1,69232,65047,259,2,92,134540,74.83888526,70.507293708,70.673851513,46,43,68747,64768,
2021-09-21,Région,RSS10,10 - Nord-du-Québec,9,11,2,0,10060,9383,33,0,22,19476,72.387573322,67.680498226,68.093272503,9,11,9996,9346,
2021-09-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,65,62,9,0,77238,73401,637,2,136,151278,80.253838922,76.379400397,76.948709913,65,64,76827,73118,
2021-09-21,Région,RSS12,12 - Chaudière-Appalaches,77,98,14,0,335424,317338,2378,19,189,655160,75.468105292,71.527885757,72.619023475,85,99,334895,317410,
2021-09-21,Région,RSS13,13 - Laval,275,314,45,0,332110,306332,1826,30,634,640299,76.510791862,70.811991875,72.118157932,279,330,333711,308855,
2021-09-21,Région,RSS14,14 - Lanaudière,284,542,89,0,407415,384311,2933,38,915,794697,75.494165056,71.342417543,72.277567719,288,555,406715,384348,
2021-09-21,Région,RSS15,15 - Laurentides,264,474,81,1,494859,468242,3562,46,820,966709,76.388854634,72.351156711,73.015063138,273,485,495562,469368,
2021-09-21,Région,RSS16,16 - Montérégie,562,1181,194,2,1134084,1077230,9017,242,1939,2220576,77.325134669,73.553327667,74.211095916,572,1208,1138185,1082666,
2021-09-21,Région,RSS17,17 - Nunavik,10,27,0,0,6641,5220,37,1,37,11899,52.403504618,41.124003473,41.329228826,11,27,6639,5210,
2021-09-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,26,0,0,13431,11955,87,1,38,25474,73.2362883,65.221895104,65.341838404,12,26,13433,11963,
2021-09-21,Région,RSS98,Hors Québec,8,6,3,0,4136,2726,72,1,17,6935,965.46546547,811.4972115,835.69283569,15,29,22505,18916,
2021-09-21,Région,RSS99,Ensemble du Québec,3783,6481,901,18,6574894,6168302,45695,859,11184,12789758,76.825360555,72.222272383,73.059011244,3927,6728,6636863,6239207,14447
2021-09-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,232,527,2,0,335109,286816,136,4,761,622065,18.358903825,16.17504189,16.489010419,217,452,269096,237086,
2021-09-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3191,5392,453,4,4025865,3706600,26339,368,9040,7759178,84.810960691,78.206653395,79.312223011,3327,5669,4067141,3750429,
2021-09-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,221,345,235,9,1082200,1059622,9556,227,811,2151606,95.951179846,93.853135135,94.274028452,230,379,1105656,1081480,
2021-09-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,95,137,157,5,737358,729923,7851,251,394,1475384,97.747980536,96.233998759,96.592972405,108,152,773600,761618,
2021-09-21,Groupe d'âge 1,GR1_80_,80 ans et plus,44,80,54,0,394362,385341,1813,9,178,781525,97.118281156,94.173640674,95.781023479,45,76,421370,408594,
2021-09-21,Groupe d'âge 1,TOT,Total,3783,6481,901,18,6574894,6168302,45695,859,11184,12789758,76.825360555,72.222272383,73.059011244,3927,6728,6636863,6239207,14447
2021-09-21,Sexe,FEM,Féminin,1734,2933,463,11,3370692,3175954,21590,383,5142,6568623,,,,,,,,
2021-09-21,Sexe,INC,Inconnu,1,0,0,0,1870,1297,5,0,1,3172,,,,,,,,
2021-09-21,Sexe,MASC,Masculin,2048,3548,438,7,3202332,2991051,24100,476,6041,6217963,,,,,,,,
2021-09-21,Sexe,TOT,Total,3783,6481,901,18,6574894,6168302,45695,859,11184,12789758,,,,,,,,14447
2021-09-21,Groupe prioritaire,GRP-Autres,Autres raisons,3351,5880,474,15,5184590,4985641,29610,736,9721,10200584,,,,,,,,
2021-09-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,24,10,0,48043,39866,211,0,41,88120,94.70303503,82.6179716,91.638182194,7,19,41282,36014,
2021-09-21,Groupe prioritaire,GRP-MC,Maladie chronique,183,301,378,3,755618,699512,14560,107,865,1469798,91.510002885,88.307901059,89.242603161,745,1331,2391473,2307791,
2021-09-21,Groupe prioritaire,GRP-RPA,Résident en RPA,12,16,18,0,154536,142969,488,4,46,297997,96.067114198,91.90320247,94.680180776,15,17,123501,118148,
2021-09-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,230,260,21,0,432107,300314,826,12,511,733259,94.938246365,88.591512032,90.806705711,280,303,315776,294666,
2021-09-21,Groupe prioritaire,TOT,Total,3783,6481,901,18,6574894,6168302,45695,859,11184,12789758,,,,,,,,14447
2021-09-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,19,0,0,0,157,0.0272745366,0,0.0007371496,0,0,111,0,
2021-09-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,259,16,0,0,0,275,0.0206851464,0.00256677,0.0031707159,0,0,137,17,
2021-09-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,332,738,7,0,479582,418078,248,4,1077,897912,72.701862597,64.786259037,66.048933645,298,676,417726,372245,
2021-09-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1168,2045,46,1,965019,849078,2763,76,3260,1816938,82.407719212,72.978591457,74.380015804,1218,2090,988652,875530,
2021-09-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1529,2469,180,2,1882872,1741669,8940,91,4180,3633575,82.935405439,76.552554641,77.628575544,1620,2652,1917343,1769781,
2021-09-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,615,1012,457,10,2115304,2044178,24080,428,2095,4183992,93.788855908,90.843921861,91.44258902,638,1082,2117924,2051422,
2021-09-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,95,137,157,5,737358,729923,7851,251,394,1475384,97.747980536,96.233998759,96.592972405,108,152,773600,761618,
2021-09-21,Groupe d'âge 2,GR2_80_,80 ans et plus,44,80,54,0,394362,385341,1813,9,178,781525,97.118281156,94.173640674,95.781023479,45,76,421370,408594,
2021-09-21,Groupe d'âge 2,TOT,Total,3783,6481,901,18,6574894,6168302,45695,859,11184,12789758,76.825360555,72.222272383,73.059011244,3927,6728,6636863,6239207,14447
2021-09-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3783,6481,901,18,6574497,6168267,45695,859,11184,12789326,87.674440909,82.424171807,83.379015992,3927,6728,6636615,6239190,
2021-09-22,Région,RSS00,Inconnue,3,14,0,0,6645,4589,7,0,17,11241,16.633310129,13.774799861,14.00974591,2,7,3823,3166,
2021-09-22,Région,RSS01,01 - Bas-Saint-Laurent,146,314,52,1,157767,150896,1098,4,513,309765,77.36921351,74.139899228,74.640312549,148,315,157239,150676,
2021-09-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,173,269,27,0,223141,211047,1044,6,469,435238,78.248567811,74.125473024,75.406573729,175,271,223733,211944,
2021-09-22,Région,RSS03,03 - Capitale-Nationale,212,436,89,0,602939,573329,4289,26,738,1180584,80.453977586,76.627338494,77.797939299,226,448,609212,580236,
2021-09-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,236,496,52,0,404248,380578,2486,18,784,787331,75.180652811,70.883576814,71.598357905,243,503,403260,380211,
2021-09-22,Région,RSS05,05 - Estrie,147,217,47,0,384720,364154,2496,19,411,751389,74.277349419,70.410013014,71.019967205,148,225,386393,366275,
2021-09-22,Région,RSS06,06 - Montréal,1335,2300,264,13,1504518,1384083,11437,358,3913,2900399,79.019779107,72.880243466,73.83955862,1388,2406,1554259,1433499,
2021-09-22,Région,RSS07,07 - Outaouais,365,811,86,1,296798,277652,2059,61,1263,576570,72.189406479,67.586899976,68.069283519,369,827,305289,285825,
2021-09-22,Région,RSS08,08 - Abitibi-Témiscamingue,189,477,51,0,112294,106123,606,0,717,219023,73.880242053,69.893375261,70.145733689,190,474,111834,105799,
2021-09-22,Région,RSS09,09 - Côte-Nord,14,33,4,0,69246,65080,263,2,51,134591,74.851948617,70.544306553,70.710864359,12,34,68759,64802,
2021-09-22,Région,RSS10,10 - Nord-du-Québec,7,13,3,0,10067,9396,36,0,23,19499,72.4382649,67.774639728,68.187414005,7,13,10003,9359,
2021-09-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,58,21,0,77286,73459,658,2,127,151405,80.305024548,76.444165883,77.015564609,49,62,76876,73180,
2021-09-22,Région,RSS12,12 - Chaudière-Appalaches,212,377,71,0,335636,317715,2449,19,660,655820,75.517231277,71.614419604,72.703754532,218,384,335113,317794,
2021-09-22,Région,RSS13,13 - Laval,346,814,62,2,332456,307146,1888,32,1224,641523,76.593330001,71.002288141,72.30157602,360,830,334071,309685,
2021-09-22,Région,RSS14,14 - Lanaudière,280,568,88,0,407695,384879,3021,38,936,795633,75.546695326,71.448591799,72.384113213,283,572,406998,384920,
2021-09-22,Région,RSS15,15 - Laurentides,378,900,137,1,495237,469142,3699,47,1416,968125,76.447430079,72.49096705,73.15364031,380,907,495942,470275,
2021-09-22,Région,RSS16,16 - Montérégie,625,1672,293,6,1134709,1078902,9310,248,2596,2223172,77.36847862,73.668277458,74.323871715,638,1692,1138823,1084358,
2021-09-22,Région,RSS17,17 - Nunavik,22,18,0,0,6663,5238,37,1,40,11939,52.57715684,41.266082564,41.4792012,22,18,6661,5228,
2021-09-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,22,10,0,13441,11977,97,1,42,25516,73.290807982,65.341838404,65.461781703,10,22,13443,11985,
2021-09-22,Région,RSS98,Hors Québec,20,19,2,0,4156,2745,74,1,41,6976,966.53796654,813.25611326,837.58043758,25,41,22530,18957,
2021-09-22,Région,RSS99,Ensemble du Québec,4768,9828,1359,24,6579662,6178130,47054,883,15981,12805739,76.881710348,72.33814367,73.173806005,4868,10010,6641731,6249217,14067
2021-09-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,387,1013,8,0,335496,287829,144,4,1408,623473,18.383259924,16.236648492,16.549388983,357,903,269453,237989,
2021-09-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3953,7925,619,6,4029818,3714525,26958,374,12504,7771682,84.895560184,78.377040986,79.482256106,4057,8171,4071198,3758600,
2021-09-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,273,501,354,8,1082473,1060123,9910,235,1137,2152743,95.976173099,93.900344612,94.319155159,288,544,1105944,1082024,
2021-09-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,95,237,281,9,737453,730160,8132,260,622,1476006,97.761500487,96.264450237,96.623044819,107,241,773707,761859,
2021-09-22,Groupe d'âge 1,GR1_80_,80 ans et plus,60,152,97,1,394422,385493,1910,10,310,781835,97.131879605,94.208443485,95.808681342,59,151,421429,408745,
2021-09-22,Groupe d'âge 1,TOT,Total,4768,9828,1359,24,6579662,6178130,47054,883,15981,12805739,76.881710348,72.33814367,73.173806005,4868,10010,6641731,6249217,14067
2021-09-22,Sexe,FEM,Féminin,2235,4369,671,8,3372927,3180323,22261,391,7283,6575906,,,,,,,,
2021-09-22,Sexe,INC,Inconnu,0,1,0,0,1870,1298,5,0,1,3173,,,,,,,,
2021-09-22,Sexe,MASC,Masculin,2533,5458,688,16,3204865,2996509,24788,492,8697,6226660,,,,,,,,
2021-09-22,Sexe,TOT,Total,4768,9828,1359,24,6579662,6178130,47054,883,15981,12805739,,,,,,,,14067
2021-09-22,Groupe prioritaire,GRP-Autres,Autres raisons,4220,8777,648,21,5188810,4994418,30258,757,13667,10214251,,,,,,,,
2021-09-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,69,15,0,48063,39935,226,0,104,88224,94.739739855,82.748732537,91.720768048,16,57,41298,36071,
2021-09-22,Groupe prioritaire,GRP-MC,Maladie chronique,235,580,641,3,755853,700092,15201,110,1460,1471258,91.546928727,88.384622626,89.316378313,965,2005,2392438,2309796,
2021-09-22,Groupe prioritaire,GRP-RPA,Résident en RPA,16,31,24,0,154552,143000,512,4,71,298068,96.080337905,91.930427748,94.701960998,17,35,123518,118183,
2021-09-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,277,371,31,0,432384,300685,857,12,679,733938,95.035657162,88.725902854,90.938991979,324,447,316100,295113,
2021-09-22,Groupe prioritaire,TOT,Total,4768,9828,1359,24,6579662,6178130,47054,883,15981,12805739,,,,,,,,14067
2021-09-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,19,0,0,0,157,0.0272745366,0,0.0007371496,0,0,111,0,
2021-09-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,259,16,0,0,0,275,0.0208361329,0.00256677,0.0031707159,1,0,138,17,
2021-09-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,509,1402,10,0,480091,419480,258,4,1921,899833,72.785402751,65.007988527,66.265615917,480,1274,418206,373519,
2021-09-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1412,2912,73,2,966431,851990,2836,78,4400,1821338,82.524247567,73.2250681,74.628492933,1398,2957,990050,878487,
2021-09-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1909,3603,207,1,1884781,1745272,9147,92,5720,3639295,83.022132482,76.716665564,77.791864614,2005,3794,1919348,1773575,
2021-09-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,783,1522,691,11,2116087,2045700,24771,439,3008,4187000,93.825079721,90.914465302,91.511582542,818,1593,2118742,2053015,
2021-09-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,95,237,281,9,737453,730160,8132,260,622,1476006,97.761500487,96.264450237,96.623044819,107,241,773707,761859,
2021-09-22,Groupe d'âge 2,GR2_80_,80 ans et plus,60,152,97,1,394422,385493,1910,10,310,781835,97.131879605,94.208443485,95.808681342,59,151,421429,408745,
2021-09-22,Groupe d'âge 2,TOT,Total,4768,9828,1359,24,6579662,6178130,47054,883,15981,12805739,76.881710348,72.33814367,73.173806005,4868,10010,6641731,6249217,14067
2021-09-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4768,9828,1359,24,6579265,6178095,47054,883,15981,12805307,87.738737468,82.556411082,83.51002667,4867,10010,6641482,6249200,
2021-09-23,Région,RSS00,Inconnue,7,10,0,0,6652,4599,7,0,17,11258,16.655064393,13.796554125,14.035851027,5,5,3828,3171,
2021-09-23,Région,RSS01,01 - Bas-Saint-Laurent,51,118,14,0,157818,151014,1112,4,183,309948,77.394800031,74.198945048,74.69886632,52,120,157291,150796,
2021-09-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,116,284,29,0,223257,211331,1073,6,429,435667,78.289837231,74.224799424,75.507648832,118,284,223851,212228,
2021-09-23,Région,RSS03,03 - Capitale-Nationale,312,746,129,3,603251,574075,4418,29,1190,1181774,80.496501668,76.72929064,77.902136505,322,772,609534,581008,
2021-09-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,616,1655,208,2,404864,382233,2694,20,2481,789812,75.29698651,71.192122121,71.904106729,624,1655,403884,381866,
2021-09-23,Région,RSS05,05 - Estrie,252,631,100,1,384972,364785,2596,20,984,752373,74.326368745,70.531888513,71.141266006,255,634,386648,366909,
2021-09-23,Région,RSS06,06 - Montréal,1182,2691,313,16,1505700,1386774,11750,374,4202,2904601,79.083025069,73.022750244,73.983844826,1244,2803,1555503,1436302,
2021-09-23,Région,RSS07,07 - Outaouais,389,761,83,3,297187,278413,2142,64,1236,577806,72.282809175,67.77110428,68.251832585,395,779,305684,286604,
2021-09-23,Région,RSS08,08 - Abitibi-Témiscamingue,48,227,21,0,112342,106350,627,0,296,219319,73.911952012,70.043336945,70.293713501,48,227,111882,106026,
2021-09-23,Région,RSS09,09 - Côte-Nord,94,152,21,0,69340,65232,284,2,267,134858,74.95427825,70.708687133,70.876333551,94,151,68853,64953,
2021-09-23,Région,RSS10,10 - Nord-du-Québec,3,3,5,0,10070,9399,41,0,11,19510,72.467231516,67.79636469,68.216380621,4,3,10007,9362,
2021-09-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,78,123,89,0,77364,73582,747,2,290,151695,80.387548313,76.57474146,77.146140186,79,125,76955,73305,
2021-09-23,Région,RSS12,12 - Chaudière-Appalaches,275,573,114,0,335911,318288,2563,19,962,656782,75.579202131,71.743995024,72.833555302,275,575,335388,318369,
2021-09-23,Région,RSS13,13 - Laval,283,626,69,1,332739,307772,1957,33,979,642502,76.659589785,71.148793338,72.445100674,289,639,334360,310324,
2021-09-23,Région,RSS14,14 - Lanaudière,252,601,74,2,407947,385480,3095,40,929,796562,75.593657016,71.561077112,72.493999855,253,606,407251,385526,
2021-09-23,Région,RSS15,15 - Laurentides,420,979,135,2,495657,470121,3834,49,1536,969661,76.513404528,72.642800769,73.304395008,428,985,496370,471260,
2021-09-23,Région,RSS16,16 - Montérégie,573,1367,312,5,1135282,1080269,9622,253,2257,2225429,77.408221899,73.762914018,74.417489217,585,1393,1139408,1085751,
2021-09-23,Région,RSS17,17 - Nunavik,36,62,0,0,6699,5300,37,1,98,12037,52.861315021,41.747572816,41.960691452,36,61,6697,5289,
2021-09-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,56,5,0,13471,12033,102,1,91,25607,73.454367026,65.647148621,65.76709192,30,56,13473,12041,
2021-09-23,Région,RSS98,Hors Québec,9,19,1,0,4165,2764,75,1,29,7005,967.6962677,815.35821536,839.63963964,27,49,22557,19006,
2021-09-23,Région,RSS99,Ensemble du Québec,5026,11684,1722,35,6584688,6189814,48776,918,18467,12824206,76.941162389,72.475580213,73.311045763,5136,11873,6646867,6261090,13913
2021-09-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,480,1245,5,0,335976,289074,149,4,1730,625203,18.413551542,16.312923332,16.625254477,444,1118,269897,239107,
2021-09-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4071,9455,827,15,4033889,3723980,27785,389,14368,7786050,84.982953942,78.579666886,79.685382471,4191,9717,4075389,3768317,
2021-09-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,305,585,439,10,1082778,1060708,10349,245,1339,2154082,96.004377291,93.954843788,94.371571564,325,628,1106269,1082652,
2021-09-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,103,270,332,9,737556,730430,8464,269,714,1476720,97.775525857,96.299071419,96.656781519,111,274,773818,762133,
2021-09-23,Groupe d'âge 1,GR1_80_,80 ans et plus,67,129,119,1,394489,385622,2029,11,316,782151,97.146860948,94.239789063,95.839104992,65,136,421494,408881,
2021-09-23,Groupe d'âge 1,TOT,Total,5026,11684,1722,35,6584688,6189814,48776,918,18467,12824206,76.941162389,72.475580213,73.311045763,5136,11873,6646867,6261090,13913
2021-09-23,Sexe,FEM,Féminin,2315,5277,914,12,3375242,3185600,23175,403,8518,6584424,,,,,,,,
2021-09-23,Sexe,INC,Inconnu,0,3,0,0,1870,1301,5,0,3,3176,,,,,,,,
2021-09-23,Sexe,MASC,Masculin,2711,6404,808,23,3207576,3002913,25596,515,9946,6236606,,,,,,,,
2021-09-23,Sexe,TOT,Total,5026,11684,1722,35,6584688,6189814,48776,918,18467,12824206,,,,,,,,13913
2021-09-23,Groupe prioritaire,GRP-Autres,Autres raisons,4384,10467,784,28,5193194,5004885,31042,785,15663,10229914,,,,,,,,
2021-09-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,32,20,2,48078,39967,246,2,69,88293,94.76268037,82.806083825,91.775825285,10,25,41308,36096,
2021-09-23,Groupe prioritaire,GRP-MC,Maladie chronique,317,669,842,5,756170,700761,16043,115,1833,1473091,91.585117317,88.473435971,89.403240137,998,2321,2393436,2312117,
2021-09-23,Groupe prioritaire,GRP-RPA,Résident en RPA,17,36,25,0,154569,143036,537,4,78,298146,96.094339476,91.963098081,94.72840841,18,42,123536,118225,
2021-09-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,293,480,51,0,432677,301165,908,12,824,734762,95.129159501,88.907796472,91.113970632,311,605,316411,295718,
2021-09-23,Groupe prioritaire,TOT,Total,5026,11684,1722,35,6584688,6189814,48776,918,18467,12824206,,,,,,,,13913
2021-09-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,19,0,0,0,157,0.0272745366,0,0.0007371496,0,0,111,0,
2021-09-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,0,262,16,0,0,3,278,0.0208361329,0.00256677,0.0031707159,0,0,138,17,
2021-09-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,628,1674,9,0,480719,421154,267,4,2311,902144,72.887217312,65.276187227,66.532422282,585,1541,418791,375060,
2021-09-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1409,3432,112,3,967840,855422,2948,81,4956,1826294,82.643193177,73.513138197,74.921564247,1427,3456,991477,881943,
2021-09-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1987,4334,261,3,1886768,1749606,9408,95,6585,3645880,83.113055296,76.913218023,77.987205923,2102,4544,1921450,1778119,
2021-09-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,829,1845,889,19,2116916,2047545,25660,458,3582,4190582,93.86254347,90.999577979,91.595366717,846,1922,2119588,2054937,
2021-09-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,103,270,332,9,737556,730430,8464,269,714,1476720,97.775525857,96.299071419,96.656781519,111,274,773818,762133,
2021-09-23,Groupe d'âge 2,GR2_80_,80 ans et plus,67,129,119,1,394489,385622,2029,11,316,782151,97.146860948,94.239789063,95.839104992,65,136,421494,408881,
2021-09-23,Groupe d'âge 2,TOT,Total,5026,11684,1722,35,6584688,6189814,48776,918,18467,12824206,76.941162389,72.475580213,73.311045763,5136,11873,6646867,6261090,13913
2021-09-23,Groupe d'âge 2,GR2_12_,12 ans et plus,5023,11684,1722,35,6584288,6189779,48776,918,18464,12823771,87.806587709,82.713261921,83.666652928,5136,11873,6646618,6261073,
2021-09-24,Région,RSS00,Inconnue,7,12,0,0,6659,4611,7,0,19,11277,16.676818656,13.822659241,14.066306996,5,6,3833,3177,
2021-09-24,Région,RSS01,01 - Bas-Saint-Laurent,1,16,3,0,157819,151030,1115,4,20,309968,77.396276177,74.207309872,74.707723193,3,17,157294,150813,
2021-09-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,129,441,46,0,223386,211772,1119,6,616,436283,78.337401985,74.380783839,75.662933766,136,446,223987,212674,
2021-09-24,Région,RSS03,03 - Capitale-Nationale,324,725,137,0,603575,574800,4555,29,1186,1182960,80.540214311,76.827280915,78.001183279,331,742,609865,581750,
2021-09-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,349,790,72,1,405213,383023,2766,21,1212,791024,75.362424215,71.339403566,72.053811793,351,790,404235,382656,
2021-09-24,Région,RSS05,05 - Estrie,312,679,86,0,385284,365464,2682,20,1077,753450,74.387883192,70.662414481,71.272368671,320,679,386968,367588,
