date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-19,122,210,389857,464253,370613,387078,419326,456114,424281,440884,538346,565405,500016,424612,309302,195601,195636,2,1,3446,1923,1288,1080,945,914,778,682,511,304,152,104,52,25,26,11,7,2572,42193,40118,41682,49578,56324,65895,74732,133414,168133,188867,205142,163885,112533,130513,0,0,79,819,549,706,1834,2007,3614,4077,6044,9976,11431,8785,5960,3411,2496,0,0,4,24,21,22,31,38,32,41,96,90,96,73,63,52,84,0,0,0,1,0,0,0,1,4,0,3,2,1,2,3,0,0,133,217,392433,506470,410754,428783,468935,512477,490210,515657,671858,733631,688982,629832,473251,308186,326234,2,1,3525,2743,1837,1786,2779,2922,4396,4759,6558,10282,11584,8891,6015,3436,2522
2021-06-20,122,210,391563,465447,371427,387797,419930,456662,424741,441278,538637,565605,500141,424674,309335,195617,195652,0,0,1706,1194,814,719,604,548,460,394,291,200,125,62,33,16,16,12,7,2644,42902,40549,42211,51133,58335,69083,78208,138181,177295,198534,211884,168694,115081,132416,1,0,72,709,431,529,1555,2011,3188,3476,4767,9162,9667,6742,4809,2548,1903,0,0,4,26,22,23,32,38,33,41,99,92,97,73,63,53,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,134,217,394211,508375,412000,430032,471095,515036,493859,519527,676920,742995,698775,636636,478093,310751,328153,1,0,1778,1905,1246,1249,2160,2559,3649,3870,5062,9364,9793,6804,4842,2565,1919
2021-06-21,122,212,392857,466977,372418,388615,420623,457239,425245,441696,538947,565807,500269,424737,309392,195644,195692,0,2,1294,1530,991,818,693,577,504,418,310,202,128,63,57,27,40,13,8,2741,44312,41649,43905,53871,61193,74044,83838,146624,188448,210610,221589,176939,120351,137461,1,1,97,1410,1100,1694,2738,2858,4961,5630,8443,11153,12076,9705,8245,5270,5045,0,0,4,27,25,23,35,40,39,43,104,96,102,74,66,54,88,0,0,0,1,3,0,3,2,6,2,5,4,5,1,3,1,4,135,220,395602,511316,414094,432544,474529,518473,499331,525577,685678,754354,710984,646405,486398,316049,333242,1,3,1391,2941,2094,2512,3434,3437,5472,6050,8758,11359,12209,9769,8305,5298,5089
2021-06-22,122,214,394340,468499,373450,389444,421402,457828,425765,442107,539291,566034,500416,424833,309448,195681,195728,0,2,1483,1522,1032,829,779,589,520,411,344,227,147,96,56,37,36,13,8,2851,46014,43541,46099,56439,64141,79121,89314,154944,201759,223798,234368,187642,128023,143346,0,0,110,1702,1892,2194,2568,2948,5077,5476,8320,13311,13188,12779,10703,7672,5885,0,0,4,28,25,25,39,41,40,46,113,101,110,76,71,56,90,0,0,0,1,0,2,4,1,1,3,9,5,8,2,5,2,2,135,222,397195,514541,417018,435570,477880,522011,504929,531467,694351,767897,724328,659282,497162,323760,339165,0,2,1593,3225,2924,3026,3351,3538,5598,5890,8673,13543,13344,12877,10764,7711,5923
2021-06-23,122,214,395823,470175,374553,390403,422202,458544,426375,442589,539706,566293,500601,424930,309529,195711,195784,0,0,1483,1676,1103,959,800,716,610,482,415,259,185,97,81,30,56,13,8,2997,49110,46128,48825,59657,68021,85199,96268,164067,217450,240290,250085,202003,136345,149217,0,0,146,3096,2587,2726,3218,3880,6078,6954,9123,15691,16492,15717,14361,8322,5871,0,0,4,31,26,27,44,43,41,49,123,110,116,85,81,60,100,0,0,0,3,1,2,5,2,1,3,10,9,6,9,10,4,10,135,222,398824,519316,420709,439257,481903,526609,511618,538906,703899,783857,741011,675105,511615,332116,345102,0,0,1629,4775,3691,3687,4023,4598,6689,7439,9548,15960,16683,15823,14453,8356,5937
2021-06-24,122,214,396758,471259,375160,390953,422627,458924,426688,442868,539931,566422,500687,424966,309554,195732,195797,0,0,935,1084,607,550,425,380,313,279,225,129,86,36,25,21,13,13,8,3213,51085,47543,50283,61648,70322,89579,100697,169325,224555,249590,263537,208601,140006,151737,0,0,216,1975,1415,1458,1991,2301,4380,4429,5258,7105,9300,13452,6598,3661,2520,0,0,4,32,26,29,44,44,41,53,131,110,118,88,85,63,101,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,3,1,135,222,399975,522376,422731,441267,484319,529291,516311,543618,709390,791091,750399,688596,518242,335801,347636,0,0,1151,3060,2022,2010,2416,2682,4693,4712,5491,7234,9388,13491,6627,3685,2534
2021-06-25,122,218,398132,472778,376204,391854,423415,459617,427232,443372,540396,566670,500837,425072,309617,195767,195818,0,4,1374,1519,1044,901,788,693,544,504,465,248,150,106,63,35,21,13,8,3714,54669,50489,53438,65601,74679,96146,107881,178692,241177,272084,278310,217642,144586,154679,0,0,501,3584,2946,3155,3953,4357,6567,7184,9367,16622,22494,14773,9041,4580,2942,0,0,5,32,26,30,46,44,43,59,138,118,122,92,88,67,104,0,0,1,0,0,1,2,0,2,6,7,8,4,4,3,4,3,135,226,401851,527479,426721,445324,489062,534341,523424,551312,719229,807969,773047,703480,527349,340421,350602,0,4,1876,5103,3990,4057,4743,5050,7113,7694,9839,16878,22648,14884,9107,4620,2966
2021-06-26,122,218,399714,474364,377291,392798,424224,460335,427839,443864,540828,566932,500954,425133,309670,195788,195837,0,0,1582,1586,1087,944,809,718,607,492,432,262,117,61,53,21,19,14,11,4044,57469,52907,56499,68866,78621,101805,113903,186554,256025,291263,288476,223330,148132,156940,1,3,330,2800,2418,3061,3265,3942,5659,6022,7862,14848,19179,10166,5688,3546,2261,0,0,5,32,27,32,47,47,47,61,141,129,131,97,95,67,104,0,0,0,0,1,2,1,3,4,2,3,11,9,5,7,0,0,136,229,403763,531865,430227,449332,493138,539004,529694,557828,727526,823090,792352,713712,533097,343988,352882,1,3,1912,4386,3506,4008,4076,4663,6270,6516,8297,15121,19305,10232,5748,3567,2280
2021-06-27,122,218,400803,475378,377988,393450,424823,460788,428274,444252,541100,567097,501050,425205,309701,195798,195851,0,0,1089,1014,697,652,599,453,435,388,272,165,96,72,31,10,14,14,11,4412,59958,55058,59463,72030,82270,106599,119363,193592,269324,302881,296437,227571,150548,158289,0,0,368,2489,2151,2964,3164,3649,4794,5460,7038,13299,11618,7961,4241,2416,1349,0,0,5,33,28,32,48,47,48,63,145,129,134,101,96,67,104,0,0,0,1,1,0,1,0,1,2,4,0,3,4,1,0,0,136,229,405220,535369,433076,452948,496902,543106,534925,563678,734841,836554,804069,721749,537370,346414,354245,0,0,1457,3504,2849,3616,3764,4102,5231,5850,7315,13464,11717,8037,4273,2426,1363
2021-06-28,122,219,401996,476685,378916,394300,425555,461446,428827,444687,541485,567351,501187,425290,309756,195840,195880,0,1,1193,1307,928,850,732,658,553,435,385,254,137,85,55,42,29,14,12,4796,64007,58453,63660,76667,87630,114378,128737,204455,287496,317036,305997,233054,153641,160115,0,1,384,4049,3395,4197,4637,5360,7779,9374,10863,18172,14155,9560,5483,3093,1826,0,0,5,35,32,34,50,50,51,66,155,135,142,108,103,67,104,0,0,0,2,4,2,2,3,3,3,10,6,8,7,7,0,0,136,231,406797,540727,437404,457997,502273,549127,543260,573490,746099,854986,818369,731401,542915,349549,356100,0,2,1577,5358,4328,5049,5371,6021,8335,9812,11258,18432,14300,9652,5545,3135,1855
2021-06-29,124,222,403017,477995,379836,395157,426338,462076,429346,445152,541884,567604,501349,425396,309815,195887,195929,2,3,1021,1310,920,857,783,630,519,465,399,253,162,106,59,47,49,14,12,5210,68827,62673,68691,82073,93903,123417,139270,217286,303711,327865,313524,237936,156189,161654,0,0,414,4820,4220,5031,5406,6273,9039,10533,12831,16215,10829,7527,4882,2548,1539,0,0,5,36,34,34,54,57,55,69,160,151,151,121,105,70,105,0,0,0,1,2,0,4,7,4,3,5,16,9,13,2,3,1,138,234,408232,546858,442546,463885,508466,556037,552822,584491,759334,871470,829369,739047,547858,352147,357689,2,3,1435,6131,5142,5888,6193,6910,9562,11001,13235,16484,11000,7646,4943,2598,1589
2021-06-30,125,223,404279,479514,380868,396070,427150,462766,429938,445681,542363,567895,501532,425509,309886,195942,195973,1,1,1262,1519,1032,913,812,690,592,529,479,291,183,113,71,55,44,14,12,5813,73915,67295,74076,88123,101725,133870,151046,231639,323308,342563,323597,243182,158769,163437,0,0,603,5088,4622,5385,6050,7822,10453,11776,14353,19597,14698,10073,5246,2580,1783,0,0,5,43,37,37,55,64,59,77,178,165,165,140,112,74,113,0,0,0,7,3,3,1,7,4,8,18,14,14,19,7,4,8,139,235,410097,553472,448203,470186,515329,564556,563873,596804,774184,891372,844264,749252,553182,354786,359524,1,1,1865,6614,5657,6301,6863,8519,11051,12313,14850,19902,14895,10205,5324,2639,1835
2021-07-01,125,225,405327,480565,381609,396715,427745,463324,430385,446079,542739,568093,501654,425585,309942,195980,196002,0,2,1048,1051,741,645,595,558,447,398,376,198,122,76,56,38,29,15,13,6591,77685,70677,78098,92691,109565,141576,159374,241415,336682,352378,330162,247326,160924,165318,1,1,778,3770,3382,4022,4568,7840,7706,8328,9776,13374,9815,6565,4144,2155,1881,0,0,5,49,40,38,59,69,61,82,191,173,169,154,118,76,113,0,0,0,6,3,1,4,5,2,5,13,8,4,14,6,2,0,140,238,411923,558299,452329,474854,520496,572959,572028,605535,784349,904952,854206,755907,557388,356981,361434,1,3,1826,4827,4126,4668,5167,8403,8155,8731,10165,13580,9942,6655,4206,2195,1910
2021-07-02,127,225,406289,481781,382505,397578,428456,463967,430933,446573,543146,568345,501809,425677,309993,196005,196030,2,0,962,1216,896,863,711,643,548,494,407,252,155,92,51,25,28,15,13,7393,82304,74808,82681,98480,117996,151863,171595,254883,350343,362732,336130,251040,163169,167191,0,0,802,4619,4131,4583,5789,8431,10287,12221,13468,13661,10354,5968,3714,2245,1873,0,0,5,51,42,39,59,69,66,84,198,184,173,168,129,77,113,0,0,0,2,2,1,0,0,5,2,7,11,4,14,11,1,0,142,238,413687,564136,457358,480301,526996,582033,582868,618252,798231,918876,864719,761981,561164,359252,363335,2,0,1764,5837,5029,5447,6500,9074,10840,12717,13882,13924,10513,6074,3776,2271,1901
2021-07-03,128,229,407350,482937,383312,398292,429073,464506,431362,447019,543545,568544,501937,425763,310028,196023,196044,1,4,1061,1156,807,714,617,539,429,446,399,199,128,86,35,18,14,16,13,8102,85861,77558,85656,103324,124480,159051,180754,265964,360784,370525,340894,254166,165125,168660,1,0,709,3557,2750,2975,4844,6484,7188,9159,11081,10441,7793,4764,3126,1956,1469,0,0,5,54,42,41,60,70,68,86,206,190,176,176,134,77,113,0,0,0,3,0,2,1,1,2,2,8,6,3,8,5,0,0,144,242,415458,568852,460915,483992,532458,589057,590487,627859,809719,929522,872643,766839,564330,361226,364818,2,4,1771,4716,3557,3691,5462,7024,7619,9607,11488,10646,7924,4858,3166,1974,1483
2021-07-04,128,229,408081,483688,383867,398738,429491,464906,431702,447290,543791,568705,502013,425812,310060,196048,196051,0,0,731,751,555,446,418,400,340,271,246,161,76,49,32,25,7,16,13,8901,89005,80287,88945,109022,131894,165883,188906,275020,368502,375679,344573,256649,166483,169606,0,0,799,3144,2729,3289,5698,7414,6832,8152,9056,7718,5154,3679,2483,1358,946,0,0,5,62,44,43,64,71,71,90,248,214,190,437,315,81,115,0,0,0,8,2,2,4,1,3,4,42,24,14,261,181,4,2,144,242,416988,572755,464201,487729,538579,596872,597662,636287,819065,937425,877887,770828,567026,362613,365773,0,0,1530,3903,3286,3737,6121,7815,7175,8428,9346,7903,5244,3989,2696,1387,955
2021-07-05,129,231,408964,484789,384594,399466,430101,465483,432144,447698,544165,568921,502138,425891,310096,196070,196071,1,2,883,1101,727,728,610,577,442,408,374,216,125,79,36,22,20,16,13,9855,93585,84427,94304,115928,140452,175390,200520,288076,379608,382756,349319,259848,167918,170734,0,0,954,4580,4140,5359,6906,8558,9507,11614,13056,11106,7077,4746,3199,1435,1128,0,0,5,64,47,44,69,73,77,105,307,227,218,699,439,89,120,0,0,0,2,3,1,5,2,6,15,59,13,28,262,124,8,5,145,244,418825,578438,469071,493817,546100,606009,607617,648324,832554,948760,885117,775915,570385,364078,366926,1,2,1837,5683,4870,6088,7521,9137,9955,12037,13489,11335,7230,5087,3359,1465,1153
2021-07-06,130,232,409781,485912,385421,400152,430760,466021,432600,448079,544515,569125,502292,425975,310153,196099,196095,1,1,817,1123,827,686,659,538,456,381,350,204,154,84,57,29,24,17,13,11449,100350,90261,101368,124154,149829,185822,212011,302183,390364,389234,354001,262858,169457,171732,1,0,1594,6765,5834,7064,8226,9377,10432,11491,14107,10756,6478,4682,3010,1539,998,0,0,6,69,48,49,74,79,81,108,313,242,231,715,451,94,124,0,0,1,5,1,5,5,6,4,3,6,15,13,16,12,5,4,147,245,421237,586331,475733,501572,554991,615930,618509,660199,847017,959735,891762,780697,573464,365651,367952,2,1,2412,7893,6662,7755,8891,9921,10892,11875,14463,10975,6645,4782,3079,1573,1026
2021-07-07,132,235,410686,487136,386402,401017,431543,466684,433115,448541,544881,569368,502457,426064,310210,196129,196137,2,3,905,1224,981,865,783,663,515,462,366,243,165,89,57,30,42,18,16,12972,108864,97882,110263,134210,161056,196370,223203,315358,401873,395637,357864,265398,170915,172909,1,3,1523,8514,7621,8895,10056,11227,10548,11192,13175,11509,6403,3863,2540,1458,1177,0,0,6,76,51,52,77,84,86,115,323,268,239,724,458,95,125,0,0,0,7,3,3,3,5,5,7,10,26,8,9,7,1,1,150,251,423665,596076,484338,511335,565833,627825,629577,671860,860568,971514,898338,784658,576068,367140,369172,3,6,2428,9745,8605,9763,10842,11895,11068,11661,13551,11779,6576,3961,2604,1489,1220
2021-07-08,133,237,411474,488311,387272,401924,432270,467302,433636,448989,545274,569584,502598,426140,310268,196168,196172,1,2,788,1175,870,907,727,618,521,448,393,216,141,76,58,39,35,19,17,15118,117358,106130,119926,145114,173183,207938,235523,329007,412011,401952,362114,268421,172906,174658,1,1,2146,8494,8248,9663,10904,12127,11568,12320,13649,10138,6315,4250,3023,1991,1749,0,0,6,84,54,55,81,88,91,122,331,277,248,731,464,98,126,0,0,0,8,3,3,4,4,5,7,8,9,9,7,6,3,1,152,254,426599,605753,493459,521908,577468,640574,641671,684635,874619,981877,904803,788991,579155,369173,370957,2,3,2934,9677,9121,10573,11635,12749,12094,12775,14051,10363,6465,4333,3087,2033,1785
2021-07-09,133,240,412343,489440,388223,402765,433078,467948,434245,449502,545703,569888,502756,426224,310324,196201,196195,0,3,869,1129,951,841,808,646,609,513,429,304,158,84,56,33,23,20,19,17861,125914,113795,128724,155029,184318,218908,247680,341411,420860,407531,365733,271120,174969,176482,1,2,2743,8556,7665,8798,9915,11135,10970,12157,12404,8849,5579,3619,2699,2063,1824,0,0,7,88,63,61,86,91,94,128,339,288,257,736,468,99,127,0,0,1,4,9,6,5,3,3,6,8,11,9,5,4,1,1,153,259,430212,615442,502084,531553,588197,652358,653253,697312,887460,991041,910549,792700,581914,371270,372805,1,5,3613,9689,8625,9645,10729,11784,11582,12677,12841,9164,5746,3709,2759,2097,1848
2021-07-10,133,241,413164,490496,388934,403477,433714,468548,434738,449946,546052,570124,502871,426297,310362,196226,196216,0,1,821,1056,711,712,636,600,493,444,349,236,115,73,38,25,21,20,19,20742,132538,119227,134285,161573,191835,227360,257156,351587,427259,411435,368061,273060,176240,177446,0,0,2881,6624,5432,5561,6544,7517,8452,9476,10176,6399,3904,2328,1940,1271,964,0,0,9,96,65,62,88,91,97,134,348,291,264,737,471,99,127,0,0,2,8,2,1,2,0,3,6,9,3,7,1,3,0,0,153,260,433916,623130,508229,537828,595379,660475,662201,707238,897995,997679,914576,795102,583895,372566,373790,0,1,3704,7688,6145,6275,7182,8117,8948,9926,10535,6638,4027,2402,1981,1296,985
2021-07-11,134,241,413841,491246,389544,404038,434240,468968,435086,450266,546339,570278,502955,426343,310389,196245,196225,1,0,677,750,610,561,526,420,348,320,287,154,84,46,27,19,9,20,19,23760,138101,123814,139385,167094,197854,234126,263704,358517,431727,414667,369838,274528,177166,178052,0,0,3018,5563,4587,5100,5521,6019,6766,6548,6930,4468,3232,1777,1468,926,606,0,0,10,97,68,65,90,91,100,136,352,292,267,745,473,99,128,0,0,1,1,3,3,2,0,3,2,4,1,3,8,2,0,1,154,260,437612,629444,513429,543492,601428,666914,669318,714108,905216,1002302,917895,796933,585392,373511,374406,1,0,3696,6314,5200,5664,6049,6439,7117,6870,7221,4623,3319,1831,1497,945,616
2021-07-12,134,242,414578,492347,390368,404675,434830,469511,435473,450599,546668,570487,503117,426422,310443,196278,196253,0,1,737,1101,824,637,590,543,387,333,329,209,162,79,54,33,28,20,19,27721,146815,130723,147445,176427,206651,241566,271155,366052,437466,418889,371948,276113,178158,178680,0,0,3961,8714,6909,8060,9333,8797,7440,7451,7535,5739,4222,2110,1585,992,628,0,0,10,103,73,67,93,92,100,140,358,299,275,754,475,99,128,0,0,0,6,5,2,3,1,0,4,6,7,8,9,2,0,0,154,261,442310,639265,521167,552191,611354,676255,677145,721896,913086,1008257,922288,799131,587033,374536,375062,0,1,4698,9821,7738,8699,9926,9341,7827,7788,7870,5955,4393,2198,1641,1025,656
2021-07-13,137,245,415551,493577,391343,405588,435585,470231,436016,451067,547105,570747,503316,426525,310511,196307,196276,3,3,973,1230,975,913,755,720,543,468,437,260,199,103,68,29,23,20,19,32833,157031,139029,157205,186013,216531,248637,277709,372633,442395,422461,374271,277623,178986,179158,0,0,5112,10216,8306,9760,9586,9880,7071,6554,6581,4929,3572,2323,1510,828,478,0,0,11,109,77,73,97,95,105,147,364,303,282,759,483,101,130,0,0,1,6,4,6,4,3,5,7,6,4,7,5,8,2,2,157,264,448396,650717,530452,562870,621699,686858,684764,728925,920110,1013450,926066,801562,588620,375395,375565,3,3,6086,11452,9285,10679,10345,10603,7619,7029,7024,5193,3778,2431,1587,859,503
2021-07-14,137,248,416364,494731,392253,406351,436292,470856,436503,451519,547501,570987,503438,426637,310564,196345,196307,0,3,813,1154,910,763,707,625,487,452,396,240,122,112,53,38,31,20,19,38534,167655,147941,167643,196229,227180,256697,285246,380467,448951,426669,377293,279686,179984,179769,0,0,5701,10624,8912,10438,10216,10649,8060,7537,7834,6556,4208,3022,2063,998,611,0,0,13,114,81,78,102,97,108,156,370,313,285,764,486,101,131,0,0,2,5,4,5,5,2,3,9,6,10,3,5,3,0,1,157,267,454912,662500,540278,574076,632628,698135,693314,736923,928346,1020256,930400,804701,590739,376431,376208,0,3,6516,11783,9826,11206,10929,11277,8550,7998,8236,6806,4334,3139,2119,1036,643
2021-07-15,137,250,417322,496050,393307,407322,437099,471504,437081,451997,547943,571281,503591,426730,310654,196393,196343,0,2,958,1319,1054,971,807,648,578,478,442,294,153,93,90,48,36,20,23,45312,177875,156389,177025,205907,237227,264696,292871,388102,454809,430309,380304,282100,181376,180841,0,4,6778,10220,8448,9382,9678,10047,7999,7625,7635,5858,3640,3011,2414,1392,1072,0,0,14,121,83,84,103,102,114,160,375,319,291,769,489,101,133,0,0,1,7,2,6,1,5,6,4,5,6,6,5,3,0,2,157,273,462649,674046,549782,584435,643114,708837,701897,745030,936428,1026415,934199,807810,593246,377871,377318,0,6,7737,11546,9504,10359,10486,10702,8583,8107,8082,6159,3799,3109,2507,1440,1110
2021-07-16,137,251,418308,497249,394183,408222,437886,472161,437686,452463,548349,571544,503762,426812,310703,196420,196377,0,1,986,1199,876,900,787,657,605,466,406,263,171,82,49,27,34,20,23,53500,187535,164732,186549,215878,247493,273237,300990,396321,460828,433869,383015,284066,182595,181641,0,0,8188,9660,8343,9524,9971,10266,8541,8119,8219,6019,3560,2711,1966,1219,800,0,0,14,130,86,88,108,103,118,166,382,327,293,776,491,101,134,0,0,0,9,3,4,5,1,4,6,7,8,2,7,2,0,1,157,274,471823,684914,559004,594863,653877,719761,711047,753621,945061,1032705,937932,810610,595264,379117,378153,0,1,9174,10868,9222,10428,10763,10924,9150,8591,8633,6290,3733,2800,2018,1246,835
2021-07-17,137,253,419035,498164,394910,408804,438447,472618,438085,452814,548689,571743,503869,426874,310741,196443,196387,0,2,727,915,727,582,561,457,399,351,340,199,107,62,38,23,10,20,23,59845,194772,170407,192554,222558,254863,279441,306982,402588,465156,436204,385237,285621,183414,182068,0,0,6345,7237,5675,6005,6680,7370,6204,5992,6267,4328,2335,2222,1555,819,427,0,0,15,135,86,94,111,103,119,173,387,330,299,781,496,101,134,0,0,1,5,0,6,3,0,1,7,5,3,6,5,5,0,0,157,276,478896,693072,565406,601456,661121,727588,717651,759971,951673,1037235,940380,812899,596862,379959,378590,0,2,7073,8158,6402,6593,7244,7827,6604,6350,6612,4530,2448,2289,1598,842,437
2021-07-18,137,253,419652,498836,395397,409206,438799,472934,438371,453051,548901,571869,503937,426917,310754,196452,196401,0,0,617,672,487,402,352,316,286,237,212,126,68,43,13,9,14,20,23,64988,200123,174683,197545,227833,260351,283791,310828,406284,468041,437875,386913,286827,184079,182324,0,0,5143,5351,4276,4991,5275,5488,4350,3846,3696,2885,1671,1676,1206,665,256,0,0,16,139,87,96,112,103,119,175,389,331,300,781,499,101,134,0,0,1,4,1,2,1,0,0,2,2,1,1,0,3,0,0,157,276,484657,699099,570170,606851,666749,733392,722287,764056,955583,1040247,942120,814618,598085,380633,378860,0,0,5761,6027,4764,5395,5628,5804,4636,4085,3910,3012,1740,1719,1223,674,270
