date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-19,156302,221299,603116,396285,374039,1677987,297933,111845,70219,11925,76371,334199,329167,372508,457314,1048205,8529,13987,6478,6567708,145238,6712946,108,53,218,0,110,1071,10,54,0,0,0,75,315,198,132,422,3,0,0,2769,68,2837,151075,210212,575303,375652,350144,1541489,277909,105926,66422,10185,74913,314611,291052,353335,442480,990785,7032,12415,5097,6156037,133459,6289496,69,111,460,0,277,2028,24,48,0,0,0,122,456,494,274,746,2,0,1,5112,103,5215,1022,963,4206,2404,2288,12163,1951,547,263,33,660,2287,1558,2582,3222,7811,35,87,69,44151,1457,45608,26,9,72,0,36,189,2,17,0,0,0,12,30,37,30,200,0,0,0,660,5,665,4,7,56,17,17,365,60,0,0,0,2,21,24,43,46,215,1,1,3,882,96,978,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,11,308403,432481,1182681,774359,726488,3232005,577853,218318,136904,22143,151946,651119,621802,728468,903062,2047019,15597,26490,11647,12768785,280250,13049035,203,173,751,0,423,3296,36,119,0,0,0,209,801,729,438,1368,5,0,1,8552,176,8728
2021-09-20,156406,221396,603286,396333,374072,1679522,298016,111845,70219,11935,76426,334241,329373,372781,457440,1048638,8540,14000,6480,6570949,145395,6716344,104,97,170,48,33,1535,83,0,0,10,55,42,206,273,126,433,11,13,2,3241,157,3398,151143,210433,575699,375754,350256,1544243,277941,105926,66425,10228,74992,314683,291316,353919,442599,991791,7058,12427,5101,6161934,133661,6295595,68,221,396,102,112,2754,32,0,3,43,79,72,264,584,119,1006,26,12,4,5897,202,6099,1063,988,4259,2416,2301,12495,1955,547,263,34,667,2299,1586,2675,3240,7919,36,87,69,44899,1470,46369,41,25,53,12,13,332,4,0,0,1,7,12,28,93,18,108,1,0,0,748,13,761,4,7,56,17,17,376,60,0,0,0,2,21,25,43,46,217,1,1,3,896,96,992,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,14,0,14,308616,432824,1183300,774521,726646,3236637,577972,218318,136907,22197,152087,651245,622301,729418,903325,2048568,15635,26515,11653,12778685,280622,13059307,213,343,619,162,158,4632,119,0,3,54,141,126,499,950,263,1549,38,25,6,9900,372,10272
2021-09-21,156427,221484,603564,396414,374344,1680961,298065,111906,70271,11941,76493,334305,329618,373051,457669,1049166,8550,14016,6483,6574728,145563,6720291,21,88,278,81,272,1439,49,61,52,6,67,64,245,270,229,528,10,16,3,3779,168,3947,151166,210543,576180,375824,350787,1546818,278005,105981,66464,10240,75052,314755,291598,354425,443034,992894,7088,12452,5108,6168414,133962,6302376,23,110,481,70,531,2575,64,55,39,12,60,72,282,506,435,1103,30,25,7,6480,301,6781,1069,1008,4350,2422,2363,12793,1969,559,265,36,677,2311,1635,2755,3310,8086,36,87,69,45800,1486,47286,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,16,917,4,7,57,17,17,391,60,0,0,0,2,21,25,43,47,219,1,1,3,915,97,1012,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,19,1,20,308666,433042,1184151,774678,727511,3240965,578099,218446,137000,22217,152224,651393,622877,730274,904060,2050368,15675,26556,11663,12789865,281108,13070973,50,218,851,157,865,4328,127,128,93,20,137,148,576,856,735,1800,40,41,10,11180,486,11666
2021-09-22,156576,221643,603778,396663,374469,1682370,298437,112098,70282,11971,76539,334510,329972,373293,458062,1049767,8554,14022,6483,6579489,145702,6725191,149,159,214,249,125,1409,372,192,11,30,46,205,354,242,393,601,4,6,0,4761,139,4900,151499,210813,576623,376301,350988,1549286,278830,106467,66493,10255,75109,315100,292437,354937,443918,994502,7106,12463,5114,6178241,134211,6312452,333,270,443,477,201,2468,825,486,29,15,57,345,839,512,884,1608,18,11,6,9827,249,10076,1121,1035,4440,2472,2404,13092,2054,609,268,39,698,2380,1696,2831,3449,8369,36,97,69,47159,1495,48654,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1359,9,1368,5,7,58,17,17,408,61,0,0,0,2,21,25,43,48,223,1,1,3,940,100,1040,1,0,1,0,0,17,1,0,0,0,0,0,0,0,1,4,0,0,0,25,3,28,309201,433498,1184900,775454,727878,3245159,579382,219174,137043,22265,152348,652012,624131,731104,905477,2052864,15697,26583,11669,12805839,281508,13087347,535,456,749,776,367,4194,1283,728,43,48,124,619,1254,830,1417,2496,22,27,6,15974,400,16374
2021-09-23,156626,221758,604105,397279,374724,1683694,298836,112141,70380,11971,76623,334769,330241,373509,458447,1050260,8600,14055,6486,6584504,145857,6730361,50,115,327,616,255,1324,399,43,98,0,84,259,269,216,385,493,46,33,3,5015,155,5170,151613,211094,577379,378004,351604,1552137,279611,106696,66651,10256,75245,315652,293069,355481,444875,995736,7179,12518,5124,6189924,134480,6324404,114,281,756,1703,616,2851,781,229,158,1,136,552,632,544,957,1234,73,55,10,11683,269,11952,1134,1064,4573,2688,2503,13454,2138,632,289,43,788,2489,1760,2896,3578,8644,36,103,69,48881,1517,50398,13,29,133,216,99,362,84,23,21,4,90,109,64,65,129,275,0,6,0,1722,22,1744,5,7,62,19,18,424,64,0,0,0,2,21,26,45,50,228,1,1,3,976,102,1078,0,0,4,2,1,16,3,0,0,0,0,0,1,2,2,5,0,0,0,36,2,38,309378,433923,1186120,777991,728849,3249712,580649,219469,137320,22270,152658,652932,625097,731931,906950,2054871,15816,26677,11682,12824295,281956,13106251,177,425,1220,2537,971,4553,1267,295,277,5,310,920,966,827,1473,2007,119,94,13,18456,448,18904
2021-09-24,156626,221888,604441,397628,375050,1685410,299040,112141,70451,11981,76690,335019,330626,373863,458879,1050944,8607,14061,6490,6589835,146013,6735848,0,130,336,349,326,1716,204,0,71,10,67,250,385,354,432,684,7,6,4,5331,156,5487,151614,211535,578128,378816,352313,1555665,280099,106696,66885,10258,75359,316237,293917,356197,445762,997095,7195,12527,5128,6201426,134691,6336117,1,441,749,812,709,3528,488,0,234,2,114,585,848,716,887,1359,16,9,4,11502,211,11713,1134,1111,4707,2760,2587,13852,2196,632,304,44,800,2577,1850,2994,3689,8821,37,108,69,50272,1530,51802,0,47,134,72,84,398,58,0,15,1,12,88,90,98,111,177,1,5,0,1391,13,1404,5,7,64,20,18,448,66,0,1,0,2,22,27,46,51,232,1,1,3,1014,103,1117,0,0,2,1,0,24,2,0,1,0,0,1,1,1,1,4,0,0,0,38,1,39,309379,434541,1187341,779225,729968,3255378,581401,219469,137641,22283,152851,653856,626421,733100,908381,2057095,15840,26697,11690,12842557,282337,13124894,1,618,1221,1234,1119,5666,752,0,321,13,193,924,1324,1169,1431,2224,24,20,8,18262,381,18643
2021-09-25,156747,221953,604647,397919,375332,1686515,299344,112198,70490,11981,76691,335165,330950,374079,459181,1051549,8607,14061,6492,6593901,146135,6740036,121,65,206,291,282,1105,304,57,39,0,1,146,324,216,302,605,0,0,2,4066,122,4188,151994,211794,578729,379721,353562,1558252,280704,106851,67002,10258,75360,316550,294621,356655,446379,999085,7195,12527,5130,6212369,134859,6347228,380,259,601,905,1249,2587,605,155,117,0,1,313,704,458,617,1990,0,0,2,10943,168,11111,1172,1163,4765,2869,2666,14026,2265,663,310,44,800,2627,1889,3048,3779,9012,37,108,70,51313,1534,52847,38,52,58,109,79,174,69,31,6,0,0,50,39,54,90,191,0,0,1,1041,4,1045,5,7,64,21,18,457,66,0,1,0,2,22,27,46,55,235,1,1,3,1031,103,1134,0,0,0,1,0,9,0,0,0,0,0,0,0,0,4,3,0,0,0,17,0,17,309918,434917,1188206,780531,731578,3259253,582379,219712,137803,22283,152853,654365,627488,733828,909394,2059885,15840,26697,11695,12858625,282631,13141256,539,376,865,1306,1610,3875,978,243,162,0,2,509,1067,728,1013,2790,0,0,5,16068,294,16362
2021-09-26,156805,221999,604834,397919,375361,1687313,299344,112241,70490,11982,76691,335323,331210,374301,459190,1051970,8607,14061,6496,6596137,146219,6742356,58,46,187,0,29,798,0,43,0,1,0,158,260,222,9,421,0,0,4,2236,84,2320,152080,211919,579160,379721,353695,1559825,280704,106933,67002,10258,75361,316926,295057,357106,446384,1000024,7195,12527,5132,6217009,135012,6352021,86,125,431,0,133,1573,0,82,0,0,1,376,436,451,5,939,0,0,2,4640,153,4793,1198,1179,4834,2869,2677,14189,2265,666,310,44,800,2700,1925,3110,3779,9143,37,108,70,51903,1546,53449,26,16,69,0,11,163,0,3,0,0,0,73,36,62,0,131,0,0,0,590,12,602,5,7,64,21,18,464,66,0,1,0,2,24,28,48,55,235,1,1,3,1043,103,1146,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,12,0,12,310088,435104,1188893,780531,731751,3261794,582379,219840,137803,22284,152854,654974,628221,734565,909408,2061376,15840,26697,11701,12866103,282880,13148983,170,187,687,0,173,2541,0,128,0,1,1,609,733,737,14,1491,0,0,6,7478,249,7727
2021-09-27,156907,222046,605008,397981,375430,1688435,299390,112261,70490,11982,76727,335376,331385,374460,459307,1052161,8616,14066,6499,6598527,146365,6744892,102,47,174,62,69,1122,46,20,0,0,36,53,175,159,117,191,9,5,3,2390,146,2536,152164,212014,579491,379786,353882,1561909,280776,106976,67009,10258,75426,316980,295252,357483,446481,1000268,7206,12530,5137,6221028,135258,6356286,84,95,331,65,187,2084,72,43,7,0,65,54,195,377,97,244,11,3,5,4019,246,4265,1234,1188,4907,2872,2688,14451,2269,670,310,44,816,2715,1949,3161,3800,9167,37,110,70,52458,1562,54020,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,16,571,5,7,65,21,18,480,66,0,1,0,2,24,28,48,55,235,1,1,3,1060,106,1166,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,20,310310,435255,1189472,780661,732018,3265278,582501,219907,137810,22284,152971,655096,628615,735152,909643,2061835,15860,26707,11709,12873084,283291,13156375,222,151,579,130,267,3484,122,67,7,0,117,122,394,587,235,459,20,10,8,6981,411,7392
2021-09-28,156917,222138,605227,398066,375568,1689486,299481,112315,70537,12021,76756,335400,331615,374666,459564,1052702,8633,14068,6500,6601660,146505,6748165,10,92,219,85,138,1051,91,54,47,39,29,24,230,206,257,541,17,2,1,3133,140,3273,152179,212110,580040,379932,354059,1564151,280921,107078,67050,10291,75484,317014,295540,357924,447078,1001540,7237,12532,5141,6227301,135484,6362785,15,96,549,146,177,2242,145,102,41,33,58,34,288,441,597,1272,31,2,4,6273,226,6499,1255,1203,5004,2889,2748,14759,2282,691,315,48,834,2717,1996,3236,3891,9409,38,112,70,53497,1577,55074,21,15,97,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,0,1039,15,1054,5,7,65,21,18,494,66,0,1,0,2,24,29,50,60,243,1,1,3,1090,106,1196,0,0,0,0,0,14,0,0,0,0,0,0,1,2,5,8,0,0,0,30,0,30,310356,435458,1190337,780909,732393,3268893,582750,220084,137903,22360,153076,655156,629181,735876,910593,2063898,15909,26713,11714,12883559,283672,13167231,46,203,865,248,375,3615,249,177,93,76,105,60,566,724,950,2063,49,6,5,10475,381,10856
2021-09-29,157065,222253,605438,398273,375679,1690690,299803,112405,70567,12021,76793,335639,331938,374831,459819,1053365,8653,14069,6501,6605802,146602,6752404,148,115,211,207,111,1204,322,90,30,0,37,239,323,165,255,663,20,1,1,4142,97,4239,152556,212335,580505,380355,354381,1566508,281729,107318,67111,10339,75553,317298,296141,358277,447454,1003325,7260,12534,5152,6236131,135703,6371834,377,225,465,423,322,2357,808,240,61,48,69,284,601,353,376,1785,23,2,11,8830,219,9049,1332,1285,5105,2948,2792,15081,2355,706,315,48,855,2827,2054,3302,3978,9709,40,112,72,54916,1605,56521,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,28,1447,5,7,65,21,18,501,67,0,1,0,2,24,30,52,62,253,1,1,3,1113,107,1220,0,0,0,0,0,7,1,0,0,0,0,0,1,2,2,10,0,0,0,23,1,24,310958,435880,1191114,781598,732870,3272783,583954,220429,137994,22408,153203,655789,630164,736462,911313,2066656,15954,26716,11728,12897973,284017,13181990,602,422,777,689,477,3890,1204,345,91,48,127,633,983,586,720,2758,45,3,14,14414,345,14759
2021-09-30,157111,222422,605745,398808,376039,1691909,300148,112478,70614,12039,76840,335798,332225,375039,460217,1053900,8690,14103,6509,6610634,146737,6757371,46,169,307,535,360,1219,345,73,47,18,47,159,287,208,398,535,37,34,8,4832,135,4967,152612,212772,581353,381356,355229,1569178,282558,107477,67216,10403,75726,317561,296744,358702,448114,1005042,7335,12575,5159,6247112,135945,6383057,56,437,848,1001,848,2670,829,159,105,64,173,263,603,425,660,1717,75,41,7,10981,242,11223,1360,1353,5245,3108,2925,15510,2426,732,333,56,920,2883,2132,3376,4133,9922,40,121,72,56647,1628,58275,28,68,140,160,133,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1731,23,1754,5,7,65,22,19,518,68,0,1,0,3,24,30,52,63,263,1,1,3,1145,109,1254,0,0,0,1,1,17,1,0,0,0,1,0,0,0,1,10,0,0,0,32,2,34,311088,436554,1192409,783295,734212,3277118,585200,220687,138164,22498,153489,656267,631132,737169,912527,2069131,16066,26800,11743,12915549,284419,13199968,130,674,1295,1697,1342,4335,1246,258,170,90,286,478,968,707,1214,2475,112,84,15,17576,402,17978
2021-10-01,157117,222521,606071,399079,376191,1693301,300437,112532,70746,12039,76910,336103,332550,375260,460708,1054311,8720,14113,6511,6615220,146888,6762108,6,99,326,271,152,1392,289,54,132,0,70,305,325,221,491,411,30,10,2,4586,151,4737,152620,212881,582114,381894,355511,1572352,283153,107621,67510,10403,75834,318521,297360,359234,448934,1005679,7370,12607,5169,6256767,136126,6392893,8,109,761,538,282,3174,595,144,294,0,108,960,616,532,820,637,35,32,10,9655,181,9836,1364,1399,5345,3170,2977,15832,2485,744,374,56,968,2991,2193,3445,4277,10054,41,125,74,57914,1643,59557,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,15,1282,5,7,67,22,19,532,68,0,1,0,3,26,33,53,68,266,1,1,3,1175,109,1284,0,0,2,0,0,14,0,0,0,0,0,2,3,1,5,3,0,0,0,30,0,30,311106,436808,1193598,784166,734698,3282020,586143,220897,138631,22498,153715,657642,632137,737992,913987,2070314,16132,26846,11757,12931087,284766,13215853,18,254,1189,871,486,4902,943,210,467,0,226,1375,1005,823,1460,1183,66,46,14,15538,347,15885
2021-10-02,157217,222571,606277,399374,376542,1694219,300697,112601,70746,12039,76938,336145,332809,375466,460984,1054999,8720,14113,6513,6618970,146973,6765943,100,50,206,295,351,918,260,69,0,0,28,42,259,206,276,688,0,0,2,3750,85,3835,152855,212986,582617,382573,356343,1574835,283779,107816,67510,10403,75855,318622,297969,359636,449704,1007150,7370,12607,5180,6265810,136260,6402070,235,105,503,679,832,2483,626,195,0,0,21,101,609,402,770,1471,0,0,11,9043,134,9177,1393,1428,5394,3271,3090,15990,2540,775,374,56,968,3007,2217,3479,4354,10277,41,125,74,58853,1655,60508,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,12,951,8,7,68,23,20,542,68,0,1,0,3,26,33,54,72,274,1,1,3,1204,109,1313,3,0,1,1,1,10,0,0,0,0,0,0,0,1,4,8,0,0,0,29,0,29,311473,436992,1194357,785242,735995,3285589,587084,221192,138631,22498,153764,657801,633029,738635,915114,2072704,16132,26846,11770,12944848,284997,13229845,367,184,759,1076,1297,3569,941,295,0,0,49,159,892,643,1127,2390,0,0,13,13761,231,13992
2021-10-03,157273,222609,606422,399374,376542,1694968,300697,112601,70746,12039,76938,336233,333012,375643,460984,1055218,8720,14113,6516,6620648,147029,6767677,56,38,145,0,0,749,0,0,0,0,0,88,203,177,0,219,0,0,3,1678,56,1734,152996,213100,582988,382573,356343,1576848,283779,107816,67510,10403,75855,318788,298365,359935,449704,1007730,7370,12607,5181,6269891,136323,6406214,141,114,371,0,0,2013,0,0,0,0,0,166,396,299,0,580,0,0,1,4081,63,4144,1413,1441,5437,3271,3090,16096,2540,775,374,56,969,3027,2244,3515,4354,10381,41,125,74,59223,1674,60897,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,19,389,8,7,68,23,20,549,68,0,1,0,3,26,33,55,72,276,1,1,3,1214,111,1325,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,10,2,12,311690,437157,1194916,785242,735995,3288464,587084,221192,138631,22498,153765,658075,633655,739148,915114,2073609,16132,26846,11774,12950987,285137,13236124,217,165,559,0,0,2875,0,0,0,0,1,274,626,513,0,905,0,0,4,6139,140,6279
2021-10-04,157314,222679,606581,399452,376665,1695994,300749,112676,70746,12039,76991,336241,333137,375785,461129,1055336,8726,14117,6517,6622874,147174,6770048,41,70,159,78,123,1026,52,75,0,0,53,8,125,142,145,118,6,4,1,2226,145,2371,153048,213305,583324,382638,356525,1578876,283842,107900,67510,10403,75932,318803,298617,360198,449780,1007862,7379,12615,5182,6273739,136522,6410261,52,205,336,65,182,2028,63,84,0,0,77,15,252,263,76,132,9,8,1,3848,199,4047,1423,1477,5493,3275,3124,16400,2543,802,374,56,1007,3029,2255,3564,4368,10400,41,125,74,59830,1706,61536,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,32,639,8,7,68,23,20,557,68,0,1,0,3,26,33,55,72,277,1,1,3,1223,111,1334,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,9,311793,437468,1195467,785389,736334,3291830,587202,221378,138631,22498,153933,658100,634043,739602,915349,2073879,16147,26858,11776,12957677,285513,13243190,103,311,551,147,339,3366,118,186,0,0,168,25,388,454,235,270,15,12,2,6690,376,7066
2021-10-05,157350,222759,606820,399530,376845,1696983,300807,112676,70770,12056,77032,336271,333331,375930,461448,1055841,8740,14137,6520,6625846,147308,6773154,36,80,239,78,180,989,58,0,24,17,41,30,194,145,319,505,14,20,3,2972,134,3106,153088,213437,583752,382719,356746,1581050,283876,107900,67540,10433,76003,318849,298888,360536,450229,1008878,7418,12654,5185,6279181,136719,6415900,40,132,428,81,221,2174,34,0,30,30,71,46,271,338,449,1016,39,39,3,5442,197,5639,1437,1503,5561,3284,3166,16620,2543,802,375,57,1035,3032,2273,3613,4465,10552,42,127,74,60561,1741,62302,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,35,766,8,7,68,23,20,569,68,0,1,0,3,26,34,56,75,283,1,1,3,1246,111,1357,0,0,0,0,0,12,0,0,0,0,0,0,1,1,3,6,0,0,0,23,0,23,311883,437706,1196202,785557,736777,3295225,587294,221378,138686,22546,154073,658179,634527,740135,916217,2075558,16201,26919,11782,12966845,285879,13252724,90,238,735,168,443,3395,92,0,55,48,140,79,484,533,868,1679,54,61,6,9168,366,9534
