Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,0,0,0,119,0,0,0,13,119,0.0027810368,0,0.0001738148,1,0,16,0,
2020-12-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,496,0,0,0,4011,0,0,0,496,4011,0.2935318779,0,0.0234258613,439,0,3521,0,
2020-12-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1413,0,0,0,11339,0,0,0,1413,11339,0.4887399379,0,0.0462484956,1431,0,11318,0,
2020-12-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1076,0,0,0,9499,1,0,0,1076,9500,0.4620541821,0,0.048565051,1190,0,10437,0,
2020-12-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,38,0,0,0,805,0,0,0,38,805,0.0947931734,0,0.0114557487,52,0,753,0,
2020-12-30,Groupe d'âge 2,GR2_80_,80 ans et plus,28,0,0,0,1811,0,0,0,28,1811,0.2837898765,0,0.0576734265,28,0,1240,0,
2020-12-30,Groupe d'âge 2,TOT,Total,3064,0,0,0,27585,1,0,0,3064,27586,0.3154195965,0,0.0322875915,3141,0,27285,0,1602
2020-12-30,Groupe d'âge 2,GR2_12_,12 ans et plus,3064,0,0,0,27584,1,0,0,3064,27585,0.3599255217,0,0.0368433932,3141,0,27285,0,
2020-12-31,Région,RSS00,Inconnue,1,0,0,0,299,0,0,0,1,299,0.9465503018,0,0.0868394772,1,0,218,0,
2020-12-31,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,1082,0,0,0,0,1082,0.4862316311,0,0.0068829553,1,0,989,0,
2020-12-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,1043,0,0,0,0,1043,0.3568407882,0,0.0366976325,0,0,1021,0,
2020-12-31,Région,RSS03,03 - Capitale-Nationale,16,0,0,0,3960,0,0,0,16,3960,0.5089504858,0,0.0420718334,20,0,3859,0,
2020-12-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,0,0,1513,0,0,0,2,1513,0.2698932162,0,0.0184399092,2,0,1449,0,
2020-12-31,Région,RSS05,05 - Estrie,0,0,0,0,1198,0,0,0,0,1198,0.2354631287,0,0.0074902627,0,0,1226,0,
2020-12-31,Région,RSS06,06 - Montréal,36,0,0,0,5173,0,0,0,36,5173,0.2662630196,0,0.0403782365,61,0,5249,0,
2020-12-31,Région,RSS07,07 - Outaouais,0,0,0,0,1040,1,0,0,0,1041,0.2771332057,0,0.0167601854,24,0,1174,0,
2020-12-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,498,0,0,0,1,498,0.2865197098,0,0.003961102,1,0,434,0,
2020-12-31,Région,RSS09,09 - Côte-Nord,0,0,0,0,455,0,0,0,0,455,0.4590698939,0,0.0021756867,0,0,422,0,
2020-12-31,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072343196,0,0,0,0,1,0,
2020-12-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,563,0,0,0,0,563,0.5678437595,0,0.0438408785,0,0,544,0,
2020-12-31,Région,RSS12,12 - Chaudière-Appalaches,117,0,0,0,1313,0,0,0,117,1313,0.2938017952,0,0.0256654442,117,0,1305,0,
2020-12-31,Région,RSS13,13 - Laval,19,0,0,0,1069,0,0,0,19,1069,0.2489179967,0,0.0430511347,19,0,1087,0,
2020-12-31,Région,RSS14,14 - Lanaudière,10,0,0,0,1902,0,0,0,10,1902,0.3453481859,0,0.0474807388,10,0,1862,0,
2020-12-31,Région,RSS15,15 - Laurentides,136,0,0,0,1440,0,0,0,136,1440,0.2251614016,0,0.0192511458,139,0,1462,0,
2020-12-31,Région,RSS16,16 - Montérégie,7,0,0,0,5371,0,0,0,7,5371,0.3655551627,0,0.0413938462,9,0,5387,0,
2020-12-31,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Région,RSS98,Hors Québec,0,0,0,0,10,0,0,0,0,10,3.7162162162,0,0.0422297297,8,0,88,0,
2020-12-31,Région,RSS99,Ensemble du Québec,345,0,0,0,27930,1,0,0,345,27931,0.3200899105,0,0.0324378738,404,0,27689,0,1496
2020-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,3,0,0,0,0,3,0.0000681902,0,0,0,0,1,0,
2020-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,0,22723,1,0,0,295,22724,0.4652082611,0,0.0444494365,329,0,22324,0,
2020-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,44,0,0,0,2582,0,0,0,44,2582,0.2908448019,0,0.0285991611,60,0,3356,0,
2020-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,0,0,0,811,0,0,0,6,811,0.0965555963,0,0.0114557487,14,0,767,0,
2020-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,0,0,1811,0,0,0,0,1811,0.2840187393,0,0.0576734265,1,0,1241,0,
2020-12-31,Groupe d'âge 1,TOT,Total,345,0,0,0,27930,1,0,0,345,27931,0.3200899105,0,0.0324378738,404,0,27689,0,1496
2020-12-31,Sexe,FEM,Féminin,269,0,0,0,20810,1,0,0,269,20811,,,,,,,,
2020-12-31,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2020-12-31,Sexe,MASC,Masculin,76,0,0,0,7107,0,0,0,76,7107,,,,,,,,
2020-12-31,Sexe,TOT,Total,345,0,0,0,27930,1,0,0,345,27931,,,,,,,,1496
2020-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,20,0,0,0,482,0,0,0,20,482,,,,,,,,
2020-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,2583,0,0,0,0,2583,3.8862407918,0,0.9122630967,1,0,1704,0,
2020-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,9,0,0,0,0,9,0.3647133518,0,0.044967281,117,0,9530,0,
2020-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,34,0,0,0,0,34,0.0463588951,0,0.003090593,0,0,60,0,
2020-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,325,0,0,0,24822,1,0,0,325,24823,5.333482333,0,0.5632790391,240,0,17659,0,
2020-12-31,Groupe prioritaire,TOT,Total,345,0,0,0,27930,1,0,0,345,27931,,,,,,,,1496
2020-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,0,122,0,0,0,3,122,0.0027810368,0,0.0001738148,0,0,16,0,
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,60,0,0,0,4071,0,0,0,60,4071,0.2988673054,0,0.0237593255,64,0,3585,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,136,0,0,0,11475,0,0,0,136,11475,0.495519596,0,0.0463780432,157,0,11475,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,140,0,0,0,9639,1,0,0,140,9640,0.469491674,0,0.0488306758,168,0,10605,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,0,0,811,0,0,0,6,811,0.0965555963,0,0.0114557487,14,0,767,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,0,0,1811,0,0,0,0,1811,0.2840187393,0,0.0576734265,1,0,1241,0,
2020-12-31,Groupe d'âge 2,TOT,Total,345,0,0,0,27930,1,0,0,345,27931,0.3200899105,0,0.0324378738,404,0,27689,0,1496
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,345,0,0,0,27929,1,0,0,345,27930,0.3652548203,0,0.0370148805,404,0,27689,0,
2021-01-01,Région,RSS00,Inconnue,0,0,0,0,299,0,0,0,0,299,0.9465503018,0,0.0868394772,0,0,218,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,1082,0,0,0,0,1082,0.4862316311,0,0.0068829553,0,0,989,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,1043,0,0,0,0,1043,0.3568407882,0,0.0366976325,0,0,1021,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,3960,0,0,0,0,3960,0.5092142591,0,0.0420718334,2,0,3861,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,1513,0,0,0,0,1513,0.2698932162,0,0.0184399092,0,0,1449,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,0,0,1199,0,0,0,1,1199,0.2356551867,0,0.0074902627,1,0,1227,0,
2021-01-01,Région,RSS06,06 - Montréal,6,0,0,0,5179,0,0,0,6,5179,0.2679369917,0,0.0404796894,33,0,5282,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,0,0,1040,1,0,0,0,1041,0.28515921,0,0.0167601854,34,0,1208,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,498,0,0,0,0,498,0.2865197098,0,0.003961102,0,0,434,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,0,0,455,0,0,0,0,455,0.4590698939,0,0.0021756867,0,0,422,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072343196,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,563,0,0,0,0,563,0.5678437595,0,0.0438408785,0,0,544,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,1313,0,0,0,0,1313,0.2938017952,0,0.0256654442,0,0,1305,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,0,0,1069,0,0,0,0,1069,0.2491469921,0,0.0430511347,1,0,1088,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,0,0,1902,0,0,0,0,1902,0.3453481859,0,0.0474807388,0,0,1862,0,
2021-01-01,Région,RSS15,15 - Laurentides,0,0,0,0,1440,0,0,0,0,1440,0.2254694199,0,0.0192511458,2,0,1464,0,
2021-01-01,Région,RSS16,16 - Montérégie,2,0,0,0,5373,0,0,0,2,5373,0.3659623153,0,0.0413938462,6,0,5393,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,0,0,10,0,0,0,0,10,3.9273648649,0,0.0422297297,5,0,93,0,
2021-01-01,Région,RSS99,Ensemble du Québec,9,0,0,0,27939,1,0,0,9,27940,0.3210031649,0,0.0324609942,79,0,27768,0,1535
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,3,0,0,0,0,3,0.0000681902,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5,0,0,0,22728,1,0,0,5,22729,0.4665211137,0,0.0444911144,63,0,22387,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2,0,0,0,2584,0,0,0,2,2584,0.2913647866,0,0.0285991611,6,0,3362,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2,0,0,0,813,0,0,0,2,813,0.0974368077,0,0.0114557487,7,0,774,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,0,0,1811,0,0,0,0,1811,0.2847053277,0,0.0576734265,3,0,1244,0,
2021-01-01,Groupe d'âge 1,TOT,Total,9,0,0,0,27939,1,0,0,9,27940,0.3210031649,0,0.0324609942,79,0,27768,0,1535
2021-01-01,Sexe,FEM,Féminin,8,0,0,0,20818,1,0,0,8,20819,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,1,0,0,0,7108,0,0,0,1,7108,,,,,,,,
2021-01-01,Sexe,TOT,Total,9,0,0,0,27939,1,0,0,9,27940,,,,,,,,1535
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,487,0,0,0,5,487,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,2583,0,0,0,0,2583,3.8862407918,0,0.9122630967,0,0,1704,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,9,0,0,0,0,9,0.3652874022,0,0.0450055511,15,0,9545,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,34,0,0,0,0,34,0.0463588951,0,0.003090593,0,0,60,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,0,0,24826,1,0,0,4,24827,5.3346904381,0,0.5638830917,4,0,17663,0,
2021-01-01,Groupe prioritaire,TOT,Total,9,0,0,0,27939,1,0,0,9,27940,,,,,,,,1535
2021-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,122,0,0,0,0,122,0.0027810368,0,0.0001738148,0,0,16,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1,0,0,0,4072,0,0,0,1,4072,0.3002011623,0,0.0237593255,16,0,3601,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,0,0,11477,0,0,0,2,11477,0.4971605324,0,0.0464644083,38,0,11513,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4,0,0,0,9643,1,0,0,4,9644,0.4701557358,0,0.0488306758,15,0,10620,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,2,0,0,0,813,0,0,0,2,813,0.0974368077,0,0.0114557487,7,0,774,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,0,0,1811,0,0,0,0,1811,0.2847053277,0,0.0576734265,3,0,1244,0,
2021-01-01,Groupe d'âge 2,TOT,Total,9,0,0,0,27939,1,0,0,9,27940,0.3210031649,0,0.0324609942,79,0,27768,0,1535
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,9,0,0,0,27938,1,0,0,9,27939,0.3662969356,0,0.0370412631,79,0,27768,0,
2021-01-02,Région,RSS00,Inconnue,1,0,0,0,300,0,0,0,1,300,0.9465503018,0,0.0868394772,0,0,218,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,1082,0,0,0,0,1082,0.4862316311,0,0.0068829553,0,0,989,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,0,0,0,1192,0,0,0,149,1192,0.4089164762,0,0.0482311741,149,0,1170,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,3,0,0,0,3963,0,0,0,3,3963,0.5096099189,0,0.0420718334,3,0,3864,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,0,0,1520,0,0,0,7,1520,0.2711970481,0,0.0184399092,7,0,1456,0,
2021-01-02,Région,RSS05,05 - Estrie,184,0,0,0,1383,0,0,0,184,1383,0.2713779779,0,0.0092187848,186,0,1413,0,
2021-01-02,Région,RSS06,06 - Montréal,16,0,0,0,5195,0,0,0,16,5195,0.2698138695,0,0.0405304158,37,0,5319,0,
2021-01-02,Région,RSS07,07 - Outaouais,2,0,0,0,1042,1,0,0,2,1043,0.2934212732,0,0.0167601854,35,0,1243,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,498,0,0,0,0,498,0.2865197098,0,0.003961102,0,0,434,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,0,0,455,0,0,0,0,455,0.4590698939,0,0.0021756867,0,0,422,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072343196,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,563,0,0,0,0,563,0.5688875899,0,0.0438408785,1,0,545,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,2,0,0,0,1315,0,0,0,2,1315,0.2942520662,0,0.0256654442,2,0,1307,0,
2021-01-02,Région,RSS13,13 - Laval,11,0,0,0,1080,0,0,0,11,1080,0.2523529277,0,0.0432801301,14,0,1102,0,
2021-01-02,Région,RSS14,14 - Lanaudière,107,0,0,0,2009,0,0,0,107,2009,0.3659355375,0,0.0513756431,111,0,1973,0,
2021-01-02,Région,RSS15,15 - Laurentides,147,0,0,0,1587,0,0,0,147,1587,0.2482627766,0,0.0197131733,148,0,1612,0,
2021-01-02,Région,RSS16,16 - Montérégie,6,0,0,0,5379,0,0,0,6,5379,0.3667087617,0,0.0413938462,11,0,5404,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,0,0,11,0,0,0,1,11,4.1385135135,0,0.0422297297,5,0,98,0,
2021-01-02,Région,RSS99,Ensemble du Québec,636,0,0,0,28575,1,0,0,636,28576,0.3291415339,0,0.0332470867,704,0,28472,0,2053
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,4,0,0,0,1,4,0.0001363803,0,0.0000681902,1,0,2,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,561,0,0,0,23289,1,0,0,561,23290,0.4784826592,0,0.0457622891,574,0,22961,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,62,0,0,0,2646,0,0,0,62,2646,0.3002045273,0,0.0291191458,102,0,3464,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8,0,0,0,821,0,0,0,8,821,0.0998286673,0,0.0114557487,19,0,793,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4,0,0,0,1815,0,0,0,4,1815,0.2865362301,0,0.0576734265,8,0,1252,0,
2021-01-02,Groupe d'âge 1,TOT,Total,636,0,0,0,28575,1,0,0,636,28576,0.3291415339,0,0.0332470867,704,0,28472,0,2053
2021-01-02,Sexe,FEM,Féminin,498,0,0,0,21316,1,0,0,498,21317,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,138,0,0,0,7246,0,0,0,138,7246,,,,,,,,
2021-01-02,Sexe,TOT,Total,636,0,0,0,28575,1,0,0,636,28576,,,,,,,,2053
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,0,516,0,0,0,29,516,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,0,2584,0,0,0,1,2584,3.8885214496,0,0.9122630967,1,0,1705,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,9,0,0,0,0,9,0.3733623777,0,0.0456561415,211,0,9756,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,0,0,36,0,0,0,2,36,0.0494494881,0,0.003090593,4,0,64,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,604,0,0,0,25430,1,0,0,604,25431,5.4784549543,0,0.5801925116,476,0,18139,0,
2021-01-02,Groupe prioritaire,TOT,Total,636,0,0,0,28575,1,0,0,636,28576,,,,,,,,2053
2021-01-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2021-01-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,1,0,0,0,1,1,0.0001510387,0,0.0001510387,1,0,1,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,124,0,0,0,2,124,0.0029548516,0,0.0001738148,1,0,17,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,121,0,0,0,4193,0,0,0,121,4193,0.3106219191,0,0.0253432806,125,0,3726,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,270,0,0,0,11747,0,0,0,270,11747,0.5093380074,0,0.047889432,282,0,11795,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,230,0,0,0,9873,1,0,0,230,9874,0.4820203061,0,0.0494947375,268,0,10888,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,0,0,0,821,0,0,0,8,821,0.0998286673,0,0.0114557487,19,0,793,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4,0,0,0,1815,0,0,0,4,1815,0.2865362301,0,0.0576734265,8,0,1252,0,
2021-01-02,Groupe d'âge 2,TOT,Total,636,0,0,0,28575,1,0,0,636,28576,0.3291415339,0,0.0332470867,704,0,28472,0,2053
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,635,0,0,0,28573,1,0,0,635,28574,0.3755704427,0,0.0379250825,703,0,28471,0,
2021-01-03,Région,RSS00,Inconnue,1,0,0,0,301,0,0,0,1,301,0.9465503018,0,0.0868394772,0,0,218,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,0,0,1084,0,0,0,2,1084,0.4872149104,0,0.0068829553,2,0,991,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,400,0,0,0,1592,0,0,0,400,1592,0.5497654847,0,0.068152746,403,0,1573,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,300,0,0,0,4263,0,0,0,300,4263,0.5495715663,0,0.0452371124,303,0,4167,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,0,0,0,1529,0,0,0,9,1529,0.2730596652,0,0.0184399092,10,0,1466,0,
2021-01-03,Région,RSS05,05 - Estrie,170,0,0,0,1553,0,0,0,170,1553,0.3040278407,0,0.011715539,170,0,1583,0,
2021-01-03,Région,RSS06,06 - Montréal,13,0,0,0,5208,0,0,0,13,5208,0.2720965588,0,0.0405304158,45,0,5364,0,
2021-01-03,Région,RSS07,07 - Outaouais,4,0,0,0,1046,1,0,0,4,1047,0.3028636311,0,0.0167601854,40,0,1283,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,498,0,0,0,0,498,0.2865197098,0,0.003961102,0,0,434,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,0,0,457,0,0,0,2,457,0.4612455806,0,0.0021756867,2,0,424,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,1,0,0,0,0,1,0.0072343196,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,563,0,0,0,0,563,0.5688875899,0,0.0438408785,0,0,545,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,344,0,0,0,1659,0,0,0,344,1659,0.3716986697,0,0.0263408506,344,0,1651,0,
2021-01-03,Région,RSS13,13 - Laval,10,0,0,0,1090,0,0,0,10,1090,0.2551008725,0,0.0432801301,12,0,1114,0,
2021-01-03,Région,RSS14,14 - Lanaudière,115,0,0,0,2124,0,0,0,115,2124,0.3876357189,0,0.053972246,117,0,2090,0,
2021-01-03,Région,RSS15,15 - Laurentides,160,0,0,0,1747,0,0,0,160,1747,0.2739823074,0,0.02217732,167,0,1779,0,
2021-01-03,Région,RSS16,16 - Montérégie,13,0,0,0,5392,0,0,0,13,5392,0.3676587844,0,0.0414617049,14,0,5418,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0.0078858134,0,0,1,0,1,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,0,0,0,0,11,0,0,0,0,11,4.3074324324,0,0.0422297297,4,0,102,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1543,0,0,0,30118,1,0,0,1543,30119,0.3479846324,0,0.0347267901,1630,0,30102,0,3154
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,5,0,0,0,1,5,0.0001363803,0,0.0000681902,0,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1423,0,0,0,24712,1,0,0,1423,24713,0.5083448451,0,0.0482837995,1433,0,24394,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,107,0,0,0,2753,0,0,0,107,2753,0.3145041079,0,0.0296391306,165,0,3629,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,832,0,0,0,11,832,0.1033535131,0,0.0115816361,28,0,821,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,1816,0,0,0,1,1816,0.2874516813,0,0.0576734265,4,0,1256,0,
2021-01-03,Groupe d'âge 1,TOT,Total,1543,0,0,0,30118,1,0,0,1543,30119,0.3479846324,0,0.0347267901,1630,0,30102,0,3154
2021-01-03,Sexe,FEM,Féminin,1168,0,0,0,22484,1,0,0,1168,22485,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,0,0,13,0,0,0,0,13,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,375,0,0,0,7621,0,0,0,375,7621,,,,,,,,
2021-01-03,Sexe,TOT,Total,1543,0,0,0,30118,1,0,0,1543,30119,,,,,,,,3154
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,33,0,0,0,549,0,0,0,33,549,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,2584,0,0,0,0,2584,3.8930827651,0,0.9122630967,2,0,1707,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,10,0,0,0,1,10,0.3921529607,0,0.0474165627,491,0,10247,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,36,0,0,0,0,36,0.0502221364,0,0.003090593,1,0,65,0,
2021-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1509,0,0,0,26939,1,0,0,1509,26940,5.8233689825,0,0.6137174302,1142,0,19281,0,
2021-01-03,Groupe prioritaire,TOT,Total,1543,0,0,0,30118,1,0,0,1543,30119,,,,,,,,3154
