Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-19,Région,RSS13,Laval,9495,1180,10675,2390.43,13.44,56,4,60,631,141.30,       68.57,       15.36,9240,95,722,161.68,0.22,474,134,65,49,1,0,0,1,0,        0.43,        0.10,747,151,898,201.09,1.57,6,1,7,        4.86,114416,9608,104808,60,1616,1676,3.58
2020-11-19,Région,RSS14,Lanaudière,9515,697,10212,1946.47,20.78,108,1,109,1129,215.19,      114.29,       21.78,8723,151,301,57.37,0.38,176,67,50,8,2,1,0,1,0,        5.43,        1.03,388,119,507,96.64,1.91,9,1,10,        6.71,137921,9439,128482,110,2432,2542,4.33
2020-11-19,Région,RSS15,Laurentides,6931,594,7525,1187.83,5.68,36,0,36,486,76.72,       41.43,        6.54,6608,72,330,52.09,0.16,173,61,54,42,1,1,0,0,0,        0.86,        0.14,668,126,794,125.33,0.32,1,1,2,        3.71,144731,6649,138082,31,2062,2093,1.48
2020-11-19,Région,RSS16,Montérégie,17485,1162,18647,1291.61,12.54,173,8,181,1545,107.02,      146.43,       10.14,16029,230,840,58.18,0.48,402,245,143,50,7,1,3,1,2,        5.57,        0.39,1309,269,1578,109.30,0.55,7,1,8,        8.86,333028,17649,315379,166,4426,4592,3.61
2020-11-19,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4620,33,4587,0,109,109,0.00
2020-11-19,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,1,5.37,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1638,18,1620,0,13,13,0.00
2020-11-19,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,5181,135,5046,0,38,38,0.00
2020-11-19,Région,RSS98,Hors Québec,93,2,95,         .  ,         .  ,2,0,2,5,         .  ,        1.71,,89,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5236,220,5016,1,44,45,2.22
2020-11-19,Région,RSS99,Ensemble du Québec,122338,7803,130141,1514.70,15.26,1288,23,1311,11526,134.15,     1165.29,       13.56,110326,1532,6820,79.38,0.33,4411,1183,875,351,28,9,8,9,2,       29.57,        0.34,9342,1898,11240,130.82,0.87,67,8,75,       76.43,2055598,122517,1933081,1164,28133,29297,3.97
2020-11-19,Groupe de région,REG01,Montréal et Laval,54608,3915,58523,2317.71,13.62,340,4,344,3526,139.64,      338.43,       13.40,50096,437,4320,171.09,0.08,3133,573,422,192,2,0,1,1,0,        3.29,        0.13,4801,951,5752,227.80,0.83,19,2,21,       23.57,682250,55316,626934,331,8196,8527,3.88
2020-11-19,Groupe de région,REG02,Ceinture de Montréal,22627,1701,24328,1636.25,13.38,196,3,199,2060,138.55,      193.14,       12.99,20984,283,1024,68.87,0.34,584,222,149,69,5,2,1,1,1,        8.14,        0.55,1570,364,1934,130.08,0.87,11,2,13,       14.29,370549,22403,348146,188,5307,5495,3.42
2020-11-19,Groupe de région,REG03,Autres régions,45005,2185,47190,1030.34,16.72,750,16,766,5934,129.56,      631.86,       13.80,39153,810,1476,32.23,0.46,694,388,304,90,21,7,6,7,1,       18.14,        0.40,2887,553,3440,75.11,0.90,37,4,41,       38.57,992382,44443,947939,644,14548,15192,4.24
2020-11-19,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,5181,135,5046,0,38,38,0.00
2020-11-19,Groupe de région,REG98,Hors Québec,93,2,95,         .  ,         .  ,2,0,2,5,         .  ,        1.71,,89,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5236,220,5016,1,44,45,2.22
2020-11-19,Groupe d'âge,0_9,0-9 ans,5427,1404,6831,766.01,14.58,121,9,130,865,97.00,       95.86,       10.75,5883,115,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.86,0.00,0,0,0,        0.00,205321,4508,200813,81,2091,2172,3.73
2020-11-19,Groupe d'âge,10_19,10-19 ans,12391,1222,13613,1526.21,19.17,167,4,171,1486,166.60,      161.71,       18.13,11971,236,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,52,8,60,6.73,0.11,1,0,1,        0.71,213424,10705,202719,153,2234,2387,6.41
2020-11-19,Groupe d'âge,20_29,20-29 ans,19208,1229,20437,1962.24,18.24,189,1,190,1350,129.62,      158.29,       15.20,18855,229,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,200,39,239,22.95,0.10,1,0,1,        0.57,262812,17190,245622,161,3227,3388,4.75
2020-11-19,Groupe d'âge,30_39,30-39 ans,16809,957,17766,1588.19,16.36,181,2,183,1453,129.89,      159.00,       14.21,16088,210,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,322,78,400,35.76,0.09,1,0,1,        1.86,277446,15091,262355,125,3709,3834,3.26
2020-11-19,Groupe d'âge,40_49,40-49 ans,18219,982,19201,1721.56,16.05,176,3,179,1510,135.39,      156.57,       14.04,17447,250,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,470,159,629,56.40,0.18,2,0,2,        3.00,253922,16489,237433,135,3694,3829,3.53
2020-11-19,Groupe d'âge,50_59,50-59 ans,16392,871,17263,1494.40,14.02,161,1,162,1394,120.67,      146.71,       12.70,15542,201,124,10.73,0.00,67,1,49,7,0,0,0,0,0,        0.29,        0.02,880,311,1191,103.10,0.69,6,2,8,        4.71,221123,14991,206132,128,3578,3706,3.45
2020-11-19,Groupe d'âge,60_69,60-69 ans,10303,461,10764,920.90,9.92,115,1,116,955,81.70,       99.00,        8.47,9291,119,405,34.65,0.17,241,24,115,25,2,0,0,1,1,        1.29,        0.11,1214,467,1681,143.82,0.86,8,2,10,       13.86,182608,9578,173030,85,2373,2458,3.46
2020-11-19,Groupe d'âge,70_79,70-79 ans,7815,190,8005,1022.18,10.34,80,1,81,730,93.22,       68.29,        8.72,5914,74,1273,162.55,0.77,773,140,291,69,6,1,0,5,0,        6.43,        0.82,1939,531,2470,315.40,3.45,24,3,27,       17.29,126623,7028,119595,63,1637,1700,3.71
2020-11-19,Groupe d'âge,80_89,80-89 ans,9584,253,9837,2906.34,19.50,65,1,66,1170,345.68,       74.57,       22.03,5799,64,2718,803.03,2.66,1764,530,289,135,9,3,4,1,1,       12.00,        3.55,2775,253,3028,894.62,5.32,18,0,18,       23.14,80446,8588,71858,64,1736,1800,3.56
2020-11-19,Groupe d'âge,90_,90 ans et plus,6179,209,6388,7338.06,37.91,33,0,33,613,704.17,       45.29,       52.02,3501,34,2261,2597.27,12.64,1552,487,109,113,11,5,4,2,0,        9.43,       10.83,1422,41,1463,1680.59,8.04,6,1,7,       11.29,34646,6203,28443,42,1106,1148,3.66
2020-11-19,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,197227,12146,185081,127,2748,2875,4.42
2020-11-19,Groupe d'âge,TOT,Total,122338,7803,130141,1514.70,15.26,1288,23,1311,11526,134.15,     1165.29,       13.56,110326,1532,6820,79.38,0.33,4411,1183,875,351,28,9,8,9,2,       29.57,        0.34,9342,1898,11240,130.82,0.87,67,8,75,       76.43,2055598,122517,1933081,1164,28133,29297,3.97
2020-11-19,Sexe,MASC,Masculin,54821,3944,58765,1368.10,13.78,577,15,592,5202,121.11,      534.00,       12.43,49788,709,3112,72.45,0.37,1897,524,519,172,16,4,4,7,1,       14.43,        0.34,4450,1204,5654,131.63,1.02,40,4,44,       41.29,917446,54638,862808,521,10279,10800,4.82
2020-11-19,Sexe,FEM,Féminin,67412,3858,71270,1658.80,16.73,711,8,719,6320,147.10,      631.14,       14.69,60437,823,3707,86.28,0.28,2514,658,356,179,12,5,4,2,1,       15.14,        0.35,4892,694,5586,130.01,0.72,27,4,31,       35.14,1133293,67590,1065703,641,17841,18482,3.47
2020-11-19,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,101,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4859,289,4570,2,13,15,13.33
2020-11-19,Sexe,TOT,Total,122338,7803,130141,1514.70,15.26,1288,23,1311,11526,134.15,     1165.29,       13.56,110326,1532,6820,79.38,0.33,4411,1183,875,351,28,9,8,9,2,       29.57,        0.34,9342,1898,11240,130.82,0.87,67,8,75,       76.43,2055598,122517,1933081,1164,28133,29297,3.97
2020-11-20,Région,RSS01,Bas-Saint-Laurent,675,12,687,349.09,11.69,23,0,23,133,67.58,       15.71,        7.99,537,6,12,6.10,0.00,2,4,2,4,0,0,0,0,0,        0.29,        0.15,33,7,40,20.33,0.51,1,0,1,        0.29,41883,676,41207,26,582,608,4.28
2020-11-20,Région,RSS02,Saguenay–Lac-Saint-Jean,3941,137,4078,1470.20,62.37,170,3,173,1251,451.01,      156.86,       56.55,2592,178,89,32.09,1.44,51,16,16,6,4,1,3,0,0,        3.14,        1.13,205,29,234,84.36,5.77,15,1,16,        9.71,66710,3977,62733,86,1089,1175,7.32
2020-11-20,Région,RSS03,Capitale-Nationale,10394,242,10636,1399.20,15.92,121,0,121,1196,157.34,      112.57,       14.81,8891,96,429,56.44,0.53,258,87,74,10,4,4,0,0,0,        5.00,        0.66,577,88,665,87.48,0.53,4,0,4,        5.71,192801,9885,182916,87,2168,2255,3.86
2020-11-20,Région,RSS04,Mauricie et Centre-du-Québec,6049,200,6249,1191.82,5.72,28,2,30,782,149.14,       72.14,       13.76,5175,63,247,47.11,0.19,130,53,46,18,1,0,1,0,0,        2.14,        0.41,462,72,534,101.85,0.38,2,0,2,        7.00,118602,6095,112507,85,1570,1655,5.14
2020-11-20,Région,RSS05,Estrie,3714,291,4005,806.21,14.90,72,2,74,350,70.46,       65.86,       13.26,3582,33,54,10.87,0.00,14,23,13,4,0,0,0,0,0,        0.71,        0.14,184,50,234,47.10,1.01,4,1,5,        3.14,104368,3753,100615,69,1411,1480,4.66
2020-11-20,Région,RSS06,Montréal,45368,2735,48103,2314.35,12.27,255,0,255,2807,135.05,      265.57,       12.78,41198,342,3601,173.25,0.14,2659,440,357,145,3,0,1,0,2,        2.71,        0.13,4071,805,4876,234.60,1.06,17,5,22,       17.43,570236,45970,524266,262,7023,7285,3.60
2020-11-20,Région,RSS07,Outaouais,2977,260,3237,800.33,6.68,27,0,27,316,78.13,       42.71,       10.56,2803,43,55,13.60,0.00,26,10,11,8,0,0,0,0,0,        1.29,        0.32,251,38,289,71.45,0.74,3,0,3,        2.86,62901,2634,60267,31,1040,1071,2.89
2020-11-20,Région,RSS08,Abitibi-Témiscamingue,225,32,257,174.05,0.00,0,0,0,4,2.71,        0.29,        0.19,236,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21161,244,20917,0,136,136,0.00
2020-11-20,Région,RSS09,Côte-Nord,182,12,194,217.08,0.00,0,0,0,19,21.26,        2.29,        2.56,159,0,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,5,17,19.02,1.12,1,0,1,        0.43,20913,191,20722,1,355,356,0.28
2020-11-20,Région,RSS10,Nord-du-Québec,50,2,52,385.61,0.00,0,0,0,22,163.14,        1.29,        9.53,28,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3284,60,3224,1,44,45,2.22
2020-11-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1291,18,1309,1460.16,10.04,9,0,9,190,211.94,        9.71,       10.84,1049,21,35,39.04,2.23,12,10,13,0,2,0,2,0,0,        0.29,        0.32,93,20,113,126.05,1.12,1,0,1,        0.71,23054,1299,21755,12,408,420,2.86
2020-11-20,Région,RSS12,Chaudière-Appalaches,4660,232,4892,1132.64,11.58,50,0,50,558,129.19,       53.57,       12.40,4182,54,116,26.86,0.46,39,40,27,10,2,0,1,0,1,        2.00,        0.46,271,75,346,80.11,0.69,3,0,3,        3.29,89529,4699,84830,57,1769,1826,3.12
2020-11-20,Région,RSS13,Laval,9569,1182,10751,2407.45,17.02,74,2,76,587,131.45,       70.00,       15.67,9356,116,722,161.68,0.00,474,134,65,49,0,0,0,0,0,        0.57,        0.13,749,152,901,201.76,0.67,2,1,3,        4.14,114841,9676,105165,68,1298,1366,4.98
2020-11-20,Région,RSS14,Lanaudière,9626,697,10323,1967.63,21.16,111,0,111,1148,218.82,      117.71,       22.44,8811,88,307,58.52,1.14,180,68,51,8,6,4,1,1,0,        5.29,        1.01,395,120,515,98.16,1.52,7,1,8,        6.57,138681,9556,129125,117,2249,2366,4.95
2020-11-20,Région,RSS15,Laurentides,6983,594,7577,1196.04,8.21,52,0,52,462,72.93,       41.71,        6.58,6682,74,330,52.09,0.00,173,61,54,42,0,0,0,0,0,        1.00,        0.16,671,127,798,125.97,0.63,3,1,4,        3.14,145451,6693,138758,44,2126,2170,2.03
2020-11-20,Région,RSS16,Montérégie,17626,1167,18793,1301.72,10.11,141,5,146,1512,104.73,      143.71,        9.95,16201,172,844,58.46,0.28,405,246,143,50,4,3,1,0,0,        5.00,        0.35,1320,270,1590,110.13,0.83,11,1,12,        9.00,334508,17805,316703,156,4150,4306,3.62
2020-11-20,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4643,33,4610,0,84,84,0.00
2020-11-20,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,15,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1640,18,1622,0,12,12,0.00
2020-11-20,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,5214,136,5078,1,42,43,2.33
2020-11-20,Région,RSS98,Hors Québec,94,2,96,         .  ,         .  ,1,0,1,6,         .  ,        1.57,,89,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5261,222,5039,2,52,54,3.70
2020-11-20,Région,RSS99,Ensemble du Québec,123472,7817,131289,1528.06,13.36,1134,14,1148,11344,132.03,     1173.43,       13.66,111617,1291,6846,79.68,0.30,4423,1193,876,354,26,12,10,1,3,       29.43,        0.34,9416,1909,11325,131.81,0.99,74,11,85,       73.43,2065681,123622,1942059,1105,27608,28713,3.85
2020-11-20,Groupe de région,REG01,Montréal et Laval,54937,3917,58854,2330.82,13.11,329,2,331,3394,134.41,      335.57,       13.29,50554,458,4323,171.21,0.12,3133,574,422,194,3,0,1,0,2,        3.29,        0.13,4820,957,5777,228.79,0.99,19,6,25,       21.57,685077,55646,629431,330,8321,8651,3.81
2020-11-20,Groupe de région,REG02,Ceinture de Montréal,22815,1702,24517,1648.97,12.71,188,1,189,2038,137.07,      193.71,       13.03,21187,203,1034,69.54,0.67,591,224,150,69,10,7,2,1,0,        8.29,        0.56,1586,366,1952,131.29,1.21,16,2,18,       13.71,372330,22588,349742,185,5564,5749,3.22
2020-11-20,Groupe de région,REG03,Autres régions,45621,2196,47817,1044.03,13.69,616,11,627,5905,128.93,      642.43,       14.03,39783,630,1489,32.51,0.28,699,395,304,91,13,5,7,0,1,       17.86,        0.39,2926,556,3482,76.03,0.92,39,3,42,       38.14,997799,45030,952769,587,13629,14216,4.13
2020-11-20,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,5214,136,5078,1,42,43,2.33
2020-11-20,Groupe de région,REG98,Hors Québec,94,2,96,         .  ,         .  ,1,0,1,6,         .  ,        1.57,,89,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5261,222,5039,2,52,54,3.70
2020-11-20,Groupe d'âge,0_9,0-9 ans,5523,1412,6935,777.67,11.66,96,8,104,853,95.65,       97.57,       10.94,5998,115,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,68,11,79,8.86,0.00,0,0,0,        0.14,206355,4583,201772,75,1678,1753,4.28
2020-11-20,Groupe d'âge,10_19,10-19 ans,12553,1224,13777,1544.60,18.39,162,2,164,1426,159.87,      159.71,       17.91,12196,225,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,52,8,60,6.73,0.00,0,0,0,        0.86,214740,10836,203904,131,2013,2144,6.11
2020-11-20,Groupe d'âge,20_29,20-29 ans,19358,1230,20588,1976.74,14.50,150,1,151,1349,129.52,      161.43,       15.50,19007,152,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,201,39,240,23.04,0.10,1,0,1,        0.71,264151,17330,246821,140,3493,3633,3.85
2020-11-20,Groupe d'âge,30_39,30-39 ans,16954,958,17912,1601.25,13.05,145,1,146,1419,126.85,      157.14,       14.05,16265,177,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,325,79,404,36.12,0.36,3,1,4,        1.86,278794,15226,263568,135,3863,3998,3.38
2020-11-20,Groupe d'âge,40_49,40-49 ans,18363,983,19346,1734.56,13.00,144,1,145,1469,131.71,      157.43,       14.12,17634,187,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,474,159,633,56.75,0.36,4,0,4,        3.00,255179,16619,238560,130,3893,4023,3.23
2020-11-20,Groupe d'âge,50_59,50-59 ans,16535,872,17407,1506.86,12.47,143,1,144,1362,117.90,      147.57,       12.77,15715,173,124,10.73,0.00,67,1,49,7,0,0,0,0,0,        0.57,        0.05,883,315,1198,103.71,0.61,3,4,7,        4.57,222136,15119,207017,128,3676,3804,3.36
2020-11-20,Groupe d'âge,60_69,60-69 ans,10393,461,10854,928.60,7.70,90,0,90,944,80.76,       96.14,        8.23,9393,102,405,34.65,0.00,241,24,115,25,0,0,0,0,0,        1.00,        0.09,1227,468,1695,145.01,1.20,13,1,14,       12.29,183363,9656,173707,78,2137,2215,3.52
2020-11-20,Groupe d'âge,70_79,70-79 ans,7883,190,8073,1030.86,8.68,68,0,68,727,92.83,       69.57,        8.88,5979,65,1277,163.06,0.51,773,142,292,70,4,0,2,1,1,        6.43,        0.82,1950,535,2485,317.32,1.92,11,4,15,       17.86,127136,7086,120050,58,1501,1559,3.72
2020-11-20,Groupe d'âge,80_89,80-89 ans,9663,253,9916,2929.68,23.34,79,0,79,1171,345.97,       78.14,       23.09,5863,64,2729,806.28,3.25,1769,534,289,137,11,5,4,0,2,       12.29,        3.63,2801,254,3055,902.60,7.98,26,1,27,       21.43,80819,8647,72172,59,1654,1713,3.44
2020-11-20,Groupe d'âge,90_,90 ans et plus,6236,209,6445,7403.54,65.48,57,0,57,624,716.80,       48.71,       55.96,3532,31,2272,2609.90,12.64,1559,491,109,113,11,7,4,0,0,        9.14,       10.50,1435,41,1476,1695.52,14.93,13,0,13,       10.71,34791,6257,28534,54,983,1037,5.21
2020-11-20,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,198217,12263,185954,117,2717,2834,4.13
2020-11-20,Groupe d'âge,TOT,Total,123472,7817,131289,1528.06,13.36,1134,14,1148,11344,132.03,     1173.43,       13.66,111617,1291,6846,79.68,0.30,4423,1193,876,354,26,12,10,1,3,       29.43,        0.34,9416,1909,11325,131.81,0.99,74,11,85,       73.43,2065681,123622,1942059,1105,27608,28713,3.85
2020-11-20,Sexe,MASC,Masculin,55341,3952,59293,1380.39,12.29,520,8,528,5073,118.10,      539.43,       12.56,50425,637,3124,72.73,0.28,1903,527,520,174,12,6,3,1,2,       14.43,        0.34,4484,1213,5697,132.63,1.00,34,9,43,       40.00,921951,55124,866827,486,9812,10298,4.72
2020-11-20,Sexe,FEM,Féminin,68026,3864,71890,1673.23,14.43,614,6,620,6268,145.89,      634.00,       14.76,61090,653,3721,86.61,0.33,2520,665,356,180,14,6,7,0,1,       15.00,        0.35,4932,696,5628,130.99,0.98,40,2,42,       33.43,1138850,68208,1070642,618,17764,18382,3.36
2020-11-20,Sexe,INC,Inconnu,105,1,106,         .  ,         .  ,0,0,0,3,         .  ,        0.00,,102,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4880,290,4590,1,32,33,3.03
2020-11-20,Sexe,TOT,Total,123472,7817,131289,1528.06,13.36,1134,14,1148,11344,132.03,     1173.43,       13.66,111617,1291,6846,79.68,0.30,4423,1193,876,354,26,12,10,1,3,       29.43,        0.34,9416,1909,11325,131.81,0.99,74,11,85,       73.43,2065681,123622,1942059,1105,27608,28713,3.85
2020-11-21,Région,RSS01,Bas-Saint-Laurent,690,12,702,356.72,7.62,15,0,15,142,72.16,       16.00,        8.13,542,5,12,6.10,0.00,2,4,2,4,0,0,0,0,0,        0.29,        0.15,33,7,40,20.33,0.00,0,0,0,        0.29,42080,690,41390,14,530,544,2.57
2020-11-21,Région,RSS02,Saguenay–Lac-Saint-Jean,4023,139,4162,1500.48,30.28,82,2,84,1218,439.11,      158.43,       57.12,2706,114,90,32.45,0.36,52,16,16,6,1,1,0,0,0,        3.57,        1.29,213,30,243,87.61,3.24,8,1,9,       10.43,67516,4084,63432,107,1459,1566,6.83
2020-11-21,Région,RSS03,Capitale-Nationale,10459,242,10701,1407.75,8.55,65,0,65,1150,151.29,      114.57,       15.07,8994,103,435,57.23,0.79,260,88,76,11,6,2,1,2,1,        4.29,        0.56,582,88,670,88.14,0.66,5,0,5,        5.43,193645,9978,183667,93,1932,2025,4.59
2020-11-21,Région,RSS04,Mauricie et Centre-du-Québec,6124,200,6324,1206.13,14.30,75,0,75,758,144.57,       78.43,       14.96,5272,97,248,47.30,0.19,130,54,46,18,1,0,1,0,0,        2.43,        0.46,470,73,543,103.56,1.72,8,1,9,        6.86,119213,6167,113046,72,1224,1296,5.56
2020-11-21,Région,RSS05,Estrie,3831,291,4122,829.76,23.55,117,0,117,433,87.16,       68.00,       13.69,3613,31,56,11.27,0.40,15,23,14,4,2,1,0,1,0,        1.00,        0.20,188,50,238,47.91,0.81,4,0,4,        2.86,105103,3855,101248,102,1397,1499,6.80
2020-11-21,Région,RSS06,Montréal,45637,2736,48373,2327.34,12.99,269,1,270,2766,133.08,      266.43,       12.82,41507,309,3604,173.40,0.14,2659,441,359,145,3,0,1,2,0,        2.43,        0.12,4082,808,4890,235.27,0.67,11,3,14,       17.43,572392,46223,526169,253,5667,5920,4.27
2020-11-21,Région,RSS07,Outaouais,3036,262,3298,815.42,15.08,59,2,61,319,78.87,       37.86,        9.36,2861,58,58,14.34,0.74,27,12,11,8,3,1,2,0,0,        1.43,        0.35,254,39,293,72.44,0.99,3,1,4,        3.00,63309,2685,60624,51,679,730,6.99
2020-11-21,Région,RSS08,Abitibi-Témiscamingue,225,32,257,174.05,0.00,0,0,0,3,2.03,        1.00,        0.68,237,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21229,244,20985,0,96,96,0.00
2020-11-21,Région,RSS09,Côte-Nord,184,12,196,219.32,2.24,2,0,2,20,22.38,        2.29,        2.56,160,1,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.14,1.12,0,1,1,        0.43,21113,194,20919,3,375,378,0.79
2020-11-21,Région,RSS10,Nord-du-Québec,50,2,52,385.61,0.00,0,0,0,22,163.14,        1.00,        7.42,28,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3326,60,3266,0,74,74,0.00
