date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-14,Région,RSS99,Ensemble du Québec,425313,10197,435510,5056.14,5.67,485,2,487,6397,74.48,651.71,7.59,415291,606,11538,133.95,0.01,5758,2421,2778,581,1,0,0,1,0,2.0,0.02,20714.0,5192.0,25906.0,300.76,0.29,0.12,15.0,10.0,25.0,27.29,160.0,42.0,202.0,4601894,427187,4174707,12932147,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425875,10197,436072,5062.66,6.54,562,0,562,6367,74.13,656.29,7.64,415879,588,11538,133.95,0.0,5758,2421,2778,581,0,0,0,0,0,1.71,0.02,20732.0,5197.0,25929.0,301.03,0.27,0.06,18.0,5.0,23.0,26.71,153.0,47.0,200.0,4608547,427778,4180769,12959206,593,26466,27059,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426619,10201,436820,5071.35,8.71,744,4,748,6557,76.34,669.0,7.79,416433,554,11538,133.95,0.0,5758,2421,2778,581,0,0,0,0,0,1.86,0.02,20758.0,5199.0,25957.0,301.35,0.33,0.02,26.0,2.0,28.0,27.43,148.0,47.0,195.0,4616465,428479,4187986,12992070,707,32157,32864,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427378,10201,437579,5080.16,8.84,759,0,759,6740,78.48,687.71,8.01,417005,572,11542,134.0,0.05,5759,2422,2779,582,4,1,1,1,1,2.43,0.03,20788.0,5205.0,25993.0,301.77,0.42,0.07,30.0,6.0,36.0,29.43,159.0,46.0,205.0,4624551,429263,4195288,13023143,790,30283,31073,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428125,10201,438326,5088.83,8.7,747,0,747,6807,79.26,716.71,8.34,417683,678,11544,134.02,0.02,5759,2422,2781,582,2,0,0,2,0,2.43,0.03,20812.0,5207.0,26019.0,302.07,0.3,0.02,24.0,2.0,26.0,28.0,156.0,45.0,201.0,4632113,429981,4202132,13052574,720,28711,29431,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428944,10202,439146,5098.35,9.55,819,1,820,6873,80.02,737.14,8.58,418434,751,11549,134.08,0.06,5759,2422,2786,582,5,0,0,5,0,2.57,0.03,20840.0,5214.0,26054.0,302.48,0.41,0.08,28.0,7.0,35.0,29.29,156.0,45.0,201.0,4638978,430745,4208233,13078360,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429633,10204,439837,5106.37,8.05,689,2,691,6909,80.44,758.29,8.83,419087,653,11554,134.14,0.06,5759,2423,2790,582,5,0,1,4,0,3.29,0.04,20863.0,5224.0,26087.0,302.86,0.38,0.12,23.0,10.0,33.0,31.0,158.0,41.0,199.0,4645508,431464,4214044,13102259,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430321,10206,440527,5114.38,8.03,688,2,690,7015,81.68,795.14,9.26,419670,583,11555,134.15,0.01,5760,2423,2790,582,1,1,0,0,0,3.0,0.03,20876.0,5226.0,26102.0,303.04,0.17,0.02,13.0,2.0,15.0,30.57,158.0,46.0,204.0,4651322,432123,4219199,13124617,662,21696,22358,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,431025,10207,441232,5122.57,8.21,704,1,705,7009,81.61,853.71,9.94,420378,708,11556,134.16,0.01,5760,2423,2791,582,1,0,0,1,0,3.0,0.03,20901.0,5233.0,26134.0,303.41,0.37,0.08,25.0,7.0,32.0,33.29,157.0,46.0,203.0,4658212,432857,4225355,13152878,739,27522,28261,2.61,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431918,10210,442128,5132.97,10.43,893,3,896,7389,86.03,881.14,10.26,420892,514,11561,134.22,0.06,5761,2424,2794,582,5,1,1,3,0,2.57,0.03,20937.0,5237.0,26174.0,303.87,0.47,0.05,36.0,4.0,40.0,35.57,165.0,46.0,211.0,4666575,433734,4232841,13186151,885,32388,33273,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432935,10210,443145,5144.78,11.84,1017,0,1017,7839,91.27,897.29,10.45,421457,565,11563,134.24,0.02,5761,2424,2796,582,2,0,0,2,0,1.86,0.02,20968.0,5239.0,26207.0,304.26,0.38,0.02,31.0,2.0,33.0,36.86,165.0,45.0,210.0,4674805,434712,4240093,13218345,986,31208,32194,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,434090,10212,444302,5158.21,13.47,1155,2,1157,8251,96.07,905.0,10.54,422200,743,11565,134.27,0.02,5761,2424,2798,582,2,0,0,2,0,2.0,0.02,21005.0,5247.0,26252.0,304.78,0.52,0.09,37.0,8.0,45.0,39.43,163.0,43.0,206.0,4683972,435880,4248092,13252829,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,435099,10215,445314,5169.96,11.78,1009,3,1012,8523,99.24,932.71,10.86,422936,736,11567,134.29,0.02,5761,2425,2799,582,2,0,1,1,0,2.29,0.03,21049.0,5254.0,26303.0,305.37,0.59,0.08,44.0,7.0,51.0,39.43,157.0,48.0,205.0,4692362,436880,4255482,13284383,1007,30547,31554,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435902,10216,446118,5179.29,9.36,803,1,804,8592,100.04,976.0,11.36,423668,732,11567,134.29,0.0,5761,2425,2799,582,0,0,0,0,0,1.86,0.02,21084.0,5261.0,26345.0,305.86,0.49,0.08,35.0,7.0,42.0,40.0,168.0,48.0,216.0,4698949,437688,4261261,13308787,815,23589,24404,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436645,10217,446862,5187.93,8.66,743,1,744,8595,100.07,1014.86,11.82,424406,738,11569,134.31,0.02,5761,2425,2801,582,2,0,0,2,0,2.0,0.02,21110.0,5268.0,26378.0,306.24,0.38,0.08,26.0,7.0,33.0,41.86,181.0,45.0,226.0,4704930,438403,4266527,13332420,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437544,10217,447761,5198.37,10.47,899,0,899,8745,101.82,1050.86,12.24,425153,747,11572,134.35,0.03,5761,2425,2804,582,3,0,0,3,0,1.71,0.02,21137.0,5273.0,26410.0,306.61,0.37,0.06,27.0,5.0,32.0,40.43,176.0,51.0,227.0,4712270,439317,4272953,13362483,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438743,10217,448960,5212.29,13.96,1199,0,1199,9184,106.93,1116.57,13.0,425909,756,11574,134.37,0.02,5761,2426,2805,582,2,0,1,1,0,1.57,0.02,21176.0,5278.0,26454.0,307.12,0.51,0.06,39.0,5.0,44.0,41.14,187.0,52.0,239.0,4721066,440425,4280641,13398022,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,440031,10218,450249,5227.25,15.01,1288,1,1289,9714,113.1,1189.29,13.85,426657,748,11577,134.41,0.03,5762,2427,2806,582,3,1,1,1,0,2.57,0.03,21216.0,5284.0,26500.0,307.66,0.54,0.07,40.0,6.0,46.0,42.0,174.0,53.0,227.0,4730367,441716,4288651,13434187,1298,34867,36165,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441438,10220,451658,5243.61,16.41,1407,2,1409,10185,118.59,1241.71,14.46,427592,935,11577,134.41,0.0,5762,2427,2806,582,0,0,0,0,0,2.57,0.03,21246.0,5289.0,26535.0,308.06,0.41,0.06,30.0,5.0,35.0,43.57,173.0,57.0,230.0,4739788,443163,4296625,13470278,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442909,10221,453130,5260.7,17.14,1471,1,1472,10628,123.74,1286.0,14.97,428618,1026,11578,134.42,0.01,5762,2427,2807,582,1,0,0,1,0,2.43,0.03,21297.0,5294.0,26591.0,308.71,0.65,0.06,51.0,5.0,56.0,45.43,165.0,60.0,225.0,4749140,444553,4304587,13505218,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444221,10222,454443,5275.94,15.29,1312,1,1313,10973,127.76,1336.29,15.56,429583,965,11585,134.5,0.08,5763,2427,2813,582,7,1,0,6,0,2.71,0.03,21339.0,5300.0,26639.0,309.27,0.56,0.07,42.0,6.0,48.0,47.14,160.0,59.0,219.0,4757394,445799,4311595,13535161,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445327,10227,455554,5288.84,12.94,1106,5,1111,11109,129.34,1423.86,16.58,430554,971,11587,134.52,0.02,5763,2427,2815,582,2,0,0,2,0,2.71,0.03,21377.0,5306.0,26683.0,309.78,0.51,0.07,38.0,6.0,44.0,49.14,164.0,62.0,226.0,4764241,446941,4317300,13561305,1149,24995,26144,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446533,10230,456763,5302.88,14.08,1206,3,1209,11324,131.85,1504.14,17.51,431545,991,11589,134.54,0.02,5763,2427,2815,584,2,0,0,0,2,3.29,0.04,21412.0,5316.0,26728.0,310.3,0.52,0.12,35.0,10.0,45.0,54.71,177.0,58.0,235.0,4772465,448217,4324248,13593103,1290,30508,31798,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448083,10231,458314,5320.88,18.06,1550,1,1551,12104,140.93,1597.14,18.6,432310,765,11593,134.59,0.05,5763,2427,2819,584,4,0,0,4,0,3.86,0.04,21464.0,5320.0,26784.0,310.95,0.65,0.05,52.0,4.0,56.0,56.29,183.0,59.0,242.0,4782047,449759,4332288,13629687,1557,35027,36584,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449979,10237,460216,5342.97,22.15,1896,6,1902,13025,151.65,1650.57,19.22,433287,977,11596,134.63,0.03,5763,2427,2822,584,3,0,0,3,0,3.57,0.04,21516.0,5328.0,26844.0,311.65,0.7,0.09,52.0,8.0,60.0,58.57,195.0,60.0,255.0,4792832,451724,4341108,13670321,1986,38648,40634,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451944,10243,462187,5365.85,22.95,1965,6,1971,13759,160.2,1716.0,19.98,434517,1230,11600,134.67,0.05,5763,2427,2826,584,4,0,0,4,0,4.14,0.05,21577.0,5341.0,26918.0,312.51,0.86,0.15,61.0,13.0,74.0,61.29,194.0,62.0,256.0,4803626,453692,4349934,13710405,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454062,10248,464310,5390.5,24.72,2118,5,2123,14619,170.21,1854.71,21.59,435773,1256,11605,134.73,0.06,5764,2427,2830,584,5,1,0,4,0,4.29,0.05,21638.0,5347.0,26985.0,313.29,0.78,0.07,61.0,6.0,67.0,68.29,188.0,63.0,251.0,4814457,455708,4358749,13749716,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455746,10251,465997,5410.08,19.64,1684,3,1687,15017,174.85,2025.0,23.58,437055,1282,11610,134.79,0.06,5764,2427,2835,584,5,0,0,5,0,4.29,0.05,21686.0,5363.0,27049.0,314.03,0.75,0.19,48.0,16.0,64.0,72.86,194.0,68.0,262.0,4824309,457404,4366905,13784353,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457315,10251,467566,5428.3,18.27,1569,0,1569,15276,177.86,2239.57,26.08,438359,1304,11616,134.86,0.07,5765,2427,2840,584,6,1,0,5,0,4.86,0.06,21741.0,5371.0,27112.0,314.76,0.73,0.09,55.0,8.0,63.0,76.29,195.0,73.0,268.0,4833146,459035,4374111,13815505,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459491,10255,469746,5453.61,25.38,2176,4,2180,16057,186.95,2529.57,29.45,439752,1393,11619,134.89,0.03,5765,2427,2843,584,3,0,0,3,0,4.71,0.05,21826.0,5380.0,27206.0,315.85,1.09,0.1,85.0,9.0,94.0,80.57,218.0,75.0,293.0,4843882,461185,4382697,13852668,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462232,10257,472489,5485.45,31.94,2741,2,2743,17683,205.89,2842.57,33.1,440862,1110,11623,134.94,0.05,5765,2427,2847,584,4,0,0,4,0,4.57,0.05,21907.0,5387.0,27294.0,316.87,1.02,0.08,81.0,7.0,88.0,87.29,236.0,73.0,309.0,4856697,463841,4392856,13896787,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465635,10258,475893,5524.97,39.63,3403,1,3404,19765,230.13,3267.14,38.04,442175,1313,11630,135.02,0.08,5765,2428,2853,584,7,0,1,6,0,4.14,0.05,21984.0,5394.0,27378.0,317.85,0.98,0.08,77.0,7.0,84.0,90.71,242.0,63.0,305.0,4870500,467155,4403345,13941561,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469633,10261,479894,5571.42,46.58,3998,3,4001,22119,257.54,3664.71,42.67,443815,1640,11633,135.06,0.03,5765,2429,2855,584,3,0,1,2,0,4.29,0.05,22075.0,5407.0,27482.0,319.06,1.21,0.15,91.0,13.0,104.0,93.71,250.0,62.0,312.0,4885490,471112,4414378,13989037,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473945,10263,484208,5621.51,50.23,4312,2,4314,24644,286.94,4227.71,49.22,445597,1782,11637,135.1,0.05,5765,2429,2859,584,4,0,0,4,0,4.43,0.05,22179.0,5417.0,27596.0,320.38,1.33,0.12,104.0,10.0,114.0,95.86,273.0,74.0,347.0,4900345,475345,4425000,14036496,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478602,10265,488867,5675.59,54.25,4657,2,4659,27432,319.4,4976.0,57.94,447464,1867,11639,135.13,0.02,5765,2429,2861,584,2,0,0,2,0,4.71,0.05,22251.0,5433.0,27684.0,321.4,1.02,0.19,72.0,16.0,88.0,105.86,297.0,79.0,376.0,4915402,479960,4435442,14083028,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482950,10269,493219,5726.12,50.67,4348,4,4352,29810,347.08,6060.57,70.56,449433,1969,11646,135.21,0.08,5765,2430,2865,586,7,0,1,4,2,4.29,0.05,22325.0,5443.0,27768.0,322.38,0.98,0.12,74.0,10.0,84.0,115.57,315.0,82.0,397.0,4930453,484273,4446180,14125425,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489067,10273,499340,5797.18,71.27,6117,4,6121,33999,395.86,7195.86,83.78,451352,1919,11650,135.25,0.05,5765,2431,2868,586,4,0,1,3,0,4.57,0.05,22423.0,5454.0,27877.0,323.64,1.27,0.13,98.0,11.0,109.0,123.0,327.0,88.0,415.0,4948056,490723,4457333,14174183,6579,42179,48758,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497045,10276,507321,5889.84,92.92,7978,3,7981,40324,469.5,8151.86,94.91,452996,1644,11656,135.32,0.07,5765,2431,2873,587,6,0,0,5,1,4.57,0.05,22562.0,5473.0,28035.0,325.48,1.84,0.22,139.0,19.0,158.0,125.86,357.0,88.0,445.0,4967758,498811,4468947,14229339,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508017,10300,518317,6017.5,128.03,10972,24,10996,49376,574.89,8990.57,104.68,454924,1928,11660,135.37,0.05,5765,2431,2877,587,4,0,0,4,0,6.43,0.07,22701.0,5486.0,28187.0,327.24,1.77,0.15,139.0,13.0,152.0,133.14,382.0,91.0,473.0,4991544,509890,4481654,14292196,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,519937,10328,530265,6156.21,139.11,11920,28,11948,58180,677.4,9890.14,115.15,458047,3123,11665,135.43,0.06,5765,2432,2881,587,5,0,1,4,0,7.0,0.08,22840.0,5503.0,28343.0,329.05,1.82,0.2,139.0,17.0,156.0,142.86,396.0,93.0,489.0,5013604,521292,4492312,14350919,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530922,10349,541271,6283.99,128.15,10985,21,11006,65672,764.63,10852.71,126.36,461539,3492,11669,135.47,0.05,5765,2432,2885,587,4,0,0,4,0,7.86,0.09,22956.0,5521.0,28477.0,330.61,1.56,0.21,116.0,18.0,134.0,154.86,369.0,89.0,458.0,5035329,532558,4502771,14406308,11644,43745,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541443,10358,551801,6406.24,122.6,10521,9,10530,72207,840.72,11858.0,138.07,465515,3976,11684,135.65,0.17,5767,2434,2895,588,15,2,2,10,1,8.43,0.1,23081.0,5535.0,28616.0,332.22,1.62,0.16,125.0,14.0,139.0,162.57,339.0,88.0,427.0,5053289,542790,4510499,14449675,10578,32789,43367,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552078,10372,562450,6529.87,123.99,10635,14,10649,78456,913.48,12914.14,150.36,469896,4381,11695,135.78,0.13,5769,2434,2904,588,11,2,0,9,0,9.43,0.11,23211.0,5557.0,28768.0,333.99,1.77,0.26,130.0,22.0,152.0,182.29,505.0,109.0,614.0,5071103,552935,4518168,14490610,10506,30429,40935,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564905,10404,575309,6679.16,149.72,12827,32,12859,86193,1003.56,13777.57,160.42,474986,5090,11705,135.89,0.12,5773,2435,2909,588,10,4,1,5,0,11.14,0.13,23381.0,5580.0,28961.0,336.23,2.25,0.27,170.0,23.0,193.0,201.86,587.0,115.0,702.0,5092503,565922,4526581,14538741,13442,34689,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579878,10449,590327,6853.51,174.86,14973,45,15018,96574,1124.43,14521.0,169.07,479588,4602,11715,136.01,0.12,5774,2436,2917,588,10,1,1,8,0,14.29,0.17,23570.0,5603.0,29173.0,338.69,2.47,0.27,189.0,23.0,212.0,220.86,682.0,122.0,804.0,5116029,580897,4535132,14591927,15472,37714,53186,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598230,10486,608716,7067.0,214.11,18352,37,18389,109409,1273.87,15209.43,176.83,485087,5499,11726,136.14,0.13,5777,2436,2924,589,11,3,0,7,1,15.57,0.18,23823.0,5640.0,29463.0,342.06,3.38,0.43,253.0,37.0,290.0,236.71,801.0,138.0,939.0,5141762,599033,4542729,14651295,18797,40571,59368,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616174,10534,626708,7275.89,209.48,17944,48,17992,118223,1376.49,15819.86,183.68,494225,9138,11743,136.33,0.2,5780,2437,2937,589,17,3,1,13,0,17.71,0.21,24086.0,5670.0,29756.0,345.46,3.41,0.35,263.0,30.0,293.0,254.71,912.0,151.0,1063.0,5167303,617031,4550272,14711054,18679,41080,59759,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632355,10563,642918,7464.08,188.74,16181,29,16210,122352,1424.57,15947.43,184.93,506259,12034,11769,136.63,0.3,5781,2439,2960,589,26,1,2,23,0,20.0,0.23,24319.0,5704.0,30023.0,348.56,3.11,0.4,233.0,34.0,267.0,263.57,1008.0,153.0,1161.0,5190669,633416,4557253,14764978,16978,36946,53924,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647679,10588,658267,7642.28,176.89,15324,25,15349,123394,1422.05,16229.57,187.93,520527,14268,11793,136.91,0.28,5783,2443,2978,589,24,2,4,18,0,23.57,0.27,24537.0,5736.0,30273.0,351.46,2.88,0.37,218.0,32.0,250.0,279.86,1069.0,162.0,1231.0,5210279,647639,4562640,14811082,14795,31309,46104,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662568,10621,673189,7815.52,171.97,14889,33,14922,125387,1445.02,16160.86,186.83,533415,12888,11819,137.21,0.3,5786,2447,2997,589,26,3,4,19,0,27.43,0.32,24780.0,5771.0,30551.0,354.69,3.2,0.4,243.0,35.0,278.0,286.43,1215.0,181.0,1396.0,5229451,661247,4568204,14856457,14131,31244,45375,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676281,10660,686941,7975.17,158.48,13713,39,13752,129272,1489.79,15885.0,183.34,543160,9745,11845,137.52,0.3,5788,2452,3016,589,26,2,5,19,0,32.14,0.37,25007.0,5799.0,30806.0,357.65,2.94,0.32,227.0,28.0,255.0,296.43,1407.0,185.0,1592.0,5249682,674723,4574959,14904392,14016,33919,47935,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693243,10691,703934,8172.46,195.83,16962,31,16993,137997,1590.34,15354.57,176.95,551198,8038,11880,137.92,0.4,5797,2456,3038,589,35,9,4,22,0,35.71,0.41,25297.0,5835.0,31132.0,361.43,3.76,0.41,290.0,36.0,326.0,311.14,1559.0,191.0,1750.0,5272792,691660,4581132,14959190,17651,37147,54798,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711117,10725,721842,8380.36,206.38,17874,34,17908,145410,1675.77,14557.57,167.77,561456,10258,11918,138.36,0.44,5808,2460,3060,590,38,11,4,22,1,39.57,0.46,25599.0,5869.0,31468.0,365.33,3.87,0.39,302.0,34.0,336.0,316.86,1746.0,207.0,1953.0,5297442,708816,4588626,15019251,17912,42149,60061,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727142,10761,737903,8566.83,185.09,16025,36,16061,145352,1675.1,13564.86,156.33,577484,16028,11968,138.94,0.58,5814,2469,3095,590,50,6,9,35,0,44.14,0.51,25919.0,5912.0,31831.0,369.55,4.18,0.5,320.0,43.0,363.0,320.71,1904.0,229.0,2133.0,5320227,724565,4595662,15075926,16379,40296,56675,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739609,10791,750400,8711.91,144.02,12467,30,12497,138468,1595.77,12787.0,147.36,596788,19304,12019,139.54,0.59,5824,2470,3132,593,51,10,1,37,3,49.0,0.56,26248.0,5953.0,32201.0,373.84,4.26,0.47,329.0,41.0,370.0,334.29,2051.0,245.0,2296.0,5339449,737735,4601714,15126567,13797,36844,50641,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749356,10814,760170,8825.34,112.59,9747,23,9770,127071,1464.42,11365.71,130.98,617900,21112,12070,140.13,0.59,5832,2478,3164,596,51,8,8,32,3,51.71,0.6,26504.0,5987.0,32491.0,377.21,3.34,0.39,256.0,34.0,290.0,340.14,2179.0,257.0,2436.0,5352781,746494,4606287,15168822,9237,33018,42255,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757302,10841,768143,8917.9,91.88,7946,27,7973,116311,1340.42,9796.86,112.9,636521,18621,12128,140.8,0.67,5841,2483,3206,598,58,9,5,42,2,56.43,0.65,26779.0,6017.0,32796.0,380.75,3.51,0.35,275.0,30.0,305.0,340.57,2306.0,248.0,2554.0,5365592,754179,4611413,15206783,8151,29810,37961,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765586,10864,776450,9014.34,95.73,8284,23,8307,110020,1267.92,8377.29,96.54,651014,14493,12188,141.5,0.69,5854,2493,3240,601,60,13,10,34,3,58.43,0.67,27093.0,6053.0,33146.0,384.81,4.03,0.41,314.0,36.0,350.0,339.86,2487.0,255.0,2742.0,5376549,761085,4615464,15242714,7367,28564,35931,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772608,10886,783494,9096.12,81.18,7022,22,7044,106115,1222.92,7402.86,85.31,661775,10761,12242,142.13,0.62,5861,2499,3277,605,54,7,6,37,4,60.0,0.69,27421.0,6092.0,33513.0,389.08,4.23,0.45,328.0,39.0,367.0,343.43,2614.0,263.0,2877.0,5387577,768034,4619543,15284475,7370,34391,41761,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779504,10916,790420,9176.53,79.82,6896,30,6926,100098,1153.57,6687.86,77.07,674605,12830,12313,142.95,0.82,5876,2503,3326,608,71,15,4,49,3,61.14,0.7,27715.0,6137.0,33852.0,393.01,3.91,0.52,294.0,45.0,339.0,342.14,2722.0,272.0,2994.0,5398136,774395,4623741,15324305,6814,33016,39830,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785595,10949,796544,9247.63,70.58,6091,33,6124,86635,998.42,6123.14,70.57,694049,19444,12377,143.69,0.74,5889,2513,3365,610,64,13,10,39,2,61.71,0.71,28036.0,6174.0,34210.0,397.17,4.13,0.43,321.0,37.0,358.0,328.86,2810.0,275.0,3085.0,5409515,780315,4629200,15366594,6303,35986,42289,14.9,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791237,10983,802220,9313.53,65.41,5642,34,5676,73526,847.35,5592.14,64.45,712519,18470,12439,144.41,0.71,5902,2520,3407,610,62,13,7,42,0,65.86,0.76,28386.0,6219.0,34605.0,401.75,4.55,0.52,350.0,45.0,395.0,319.29,2920.0,275.0,3195.0,5420014,785380,4634634,15405826,5387,33845,39232,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,795989,10996,806985,9368.85,54.91,4752,13,4765,63627,733.27,5352.29,61.68,727027,14508,12498,145.1,0.68,5914,2527,3446,611,59,12,7,39,1,70.57,0.81,28631.0,6255.0,34886.0,405.02,3.24,0.41,245.0,36.0,281.0,309.14,3018.0,282.0,3300.0,5430149,790210,4639939,15441908,5129,30953,36082,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,799990,11015,811005,9415.52,46.33,4001,19,4020,58349,672.44,5057.43,58.28,736226,9199,12560,145.82,0.71,5924,2541,3483,612,62,10,14,37,1,71.57,0.82,28817.0,6281.0,35098.0,407.48,2.44,0.3,186.0,26.0,212.0,308.29,3095.0,286.0,3381.0,5438539,794162,4644377,15470168,4186,24074,28260,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804541,11054,815595,9468.81,52.9,4551,39,4590,55992,645.28,4842.14,55.8,743045,6819,12649,146.85,1.03,5949,2552,3531,617,89,25,11,48,5,70.57,0.81,29069.0,6312.0,35381.0,410.76,3.26,0.36,252.0,31.0,283.0,301.57,3128.0,289.0,3417.0,5447968,798504,4649464,15503403,4587,28648,33235,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,809881,11079,820960,9531.09,61.83,5340,25,5365,56594,652.21,4615.71,53.19,747597,4552,12736,147.86,1.0,5961,2569,3584,622,87,12,17,53,5,70.0,0.81,29331.0,6346.0,35677.0,414.2,3.41,0.39,262.0,34.0,296.0,286.71,3140.0,285.0,3425.0,5457922,803381,4654541,15540723,5169,32151,37320,13.85,12.93,20.25
