date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,147077,8095,155172,1811.6,19.12,1605,28,1633,15347,179.73,1683.57,19.72,130806,1324,7394,86.32,0.41,4653,1361,1004,376,35,18,9,7,1,34.29,0.4,10672.0,2092.0,12764.0,149.02,1.0,72.0,13.0,85.0,90.29,2231642,147350,2084292,3872064,1491,23202,24693,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148724,8112,156836,1831.03,19.49,1647,17,1664,15890,186.09,1705.86,19.98,131873,1067,7436,86.81,0.49,4670,1373,1016,377,42,17,12,12,1,35.43,0.41,10759.0,2106.0,12865.0,150.2,1.18,87.0,14.0,101.0,93.0,2243434,149098,2094336,3904713,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150456,8135,158591,1851.52,20.55,1732,23,1755,16396,192.01,1756.14,20.57,133071,1198,7468,87.19,0.37,4686,1384,1019,379,32,16,11,3,2,36.14,0.42,10847.0,2118.0,12965.0,151.36,1.17,88.0,12.0,100.0,94.57,2255834,150894,2104940,3938921,1796,32412,34208,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152191,8162,160353,1872.09,20.63,1735,27,1762,16476,192.95,1788.43,20.94,134698,1627,7498,87.54,0.35,4697,1392,1030,379,30,11,8,11,0,36.86,0.43,10930.0,2133.0,13063.0,152.51,1.15,83.0,15.0,98.0,98.43,2268619,152710,2115909,3975351,1816,34614,36430,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,154100,8181,162281,1894.6,22.58,1909,19,1928,16872,197.59,1826.57,21.39,136188,1490,7543,88.06,0.53,4715,1402,1042,384,45,18,10,12,5,38.43,0.45,11023.0,2144.0,13167.0,153.72,1.22,93.0,11.0,104.0,102.43,2281702,154711,2126991,4013619,2001,36267,38268,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,156084,8204,164288,1918.03,23.5,1984,23,2007,17303,202.63,1845.29,21.61,137720,1532,7583,88.53,0.47,4727,1414,1054,388,40,12,12,12,4,38.14,0.45,11111.0,2156.0,13267.0,154.89,1.17,88.0,12.0,100.0,105.0,2294117,156582,2137535,4045695,1871,30205,32076,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157828,8230,166058,1938.69,20.73,1744,26,1770,17534,205.34,1898.71,22.24,139217,1497,7617,88.93,0.4,4743,1420,1063,391,34,16,6,9,3,38.0,0.45,11204.0,2164.0,13368.0,156.07,1.18,93.0,8.0,101.0,105.57,2304945,158270,2146675,4071134,1688,23751,25439,6.64
2020-12-14,Région,RSS99,Ensemble du Québec,159708,8250,167958,1960.87,22.25,1880,20,1900,17938,210.07,1980.0,23.19,140676,1459,7663,89.46,0.54,4760,1430,1079,394,46,17,10,16,3,41.29,0.48,11299.0,2182.0,13481.0,157.39,1.32,95.0,18.0,113.0,104.57,2315972,160148,2155824,4097234,1878,24222,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161475,8278,169753,1981.83,21.02,1767,28,1795,18403,215.52,2009.86,23.54,141966,1290,7703,89.93,0.47,4772,1444,1093,394,40,12,14,14,0,39.86,0.47,11404.0,2196.0,13600.0,158.78,1.39,105.0,14.0,119.0,104.57,2328330,162013,2166317,4132039,1865,32940,34805,5.36
2020-12-16,Région,RSS99,Ensemble du Québec,163585,8297,171882,2006.69,24.93,2110,19,2129,19099,223.67,2017.71,23.63,143324,1358,7734,90.29,0.36,4787,1450,1102,395,31,15,6,9,1,38.86,0.46,11498.0,2206.0,13704.0,159.99,1.22,94.0,10.0,104.0,107.57,2340763,164134,2176629,4167887,2121,33727,35848,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165887,8326,174213,2033.9,27.3,2302,29,2331,19454,227.82,2047.29,23.98,145249,1925,7787,90.91,0.62,4808,1466,1115,398,53,21,16,13,3,39.29,0.46,11576.0,2219.0,13795.0,161.05,1.07,78.0,13.0,91.0,104.86,2353998,166325,2187673,4205529,2191,35451,37642,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,168001,8349,176350,2058.85,25.03,2114,23,2137,19773,231.56,2077.71,24.33,147010,1761,7822,91.32,0.41,4824,1474,1124,400,35,16,8,9,2,38.0,0.45,11664.0,2235.0,13899.0,162.27,1.22,88.0,16.0,104.0,104.86,2366697,168352,2198345,4241544,2027,33988,36015,5.63
2020-12-19,Région,RSS99,Ensemble du Québec,170055,8357,178412,2082.92,24.15,2054,8,2062,20051,234.81,2131.43,24.96,148747,1737,7855,91.71,0.39,4835,1483,1137,400,33,11,9,13,0,40.57,0.48,11764.0,2256.0,14020.0,163.68,1.42,100.0,21.0,121.0,104.86,2379050,170512,2208538,4274238,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,172009,8380,180389,2106.0,23.15,1954,23,1977,20193,236.48,2147.57,25.15,150550,1803,7892,92.14,0.43,4848,1493,1150,401,37,13,10,13,1,43.0,0.5,11834.0,2268.0,14102.0,164.64,0.96,70.0,12.0,82.0,106.57,2390756,172505,2218251,4301504,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,174111,8391,182502,2130.67,24.75,2102,11,2113,20498,240.05,2159.57,25.29,152309,1759,7929,92.57,0.43,4862,1506,1159,402,37,14,13,9,1,41.14,0.48,11931.0,2284.0,14215.0,165.96,1.32,97.0,16.0,113.0,108.0,2402623,174504,2228119,4330414,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176260,8413,184673,2156.02,25.42,2149,22,2171,20926,245.06,2185.57,25.59,154008,1699,7987,93.25,0.68,4886,1521,1174,406,58,24,15,15,4,42.71,0.5,12031.0,2303.0,14334.0,167.35,1.39,100.0,19.0,119.0,110.43,2414545,176706,2237839,4366428,2202,33812,36014,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178491,8424,186915,2182.19,26.26,2231,11,2242,21544,252.3,2191.57,25.67,155568,1560,8035,93.81,0.56,4911,1532,1184,408,48,25,11,10,2,44.57,0.52,12127.0,2323.0,14450.0,168.7,1.36,96.0,20.0,116.0,109.57,2427370,179077,2248293,4405604,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180898,8432,189330,2210.39,28.28,2407,8,2415,22013,257.79,2218.71,25.98,157474,1906,8075,94.27,0.47,4930,1543,1193,409,40,19,11,9,1,45.57,0.53,12215.0,2336.0,14551.0,169.88,1.18,88.0,13.0,101.0,115.43,2438704,181488,2257216,4439321,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183209,8440,191649,2237.46,27.16,2311,8,2319,22482,263.28,2248.14,26.33,159286,1812,8121,94.81,0.54,4944,1563,1202,412,46,14,20,9,3,46.86,0.55,12314.0,2358.0,14672.0,171.29,1.42,99.0,22.0,121.0,117.29,2447742,183806,2263936,4464503,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185298,8455,193753,2262.02,24.64,2089,15,2104,22673,265.52,2348.0,27.5,161155,1869,8167,95.35,0.54,4965,1576,1212,414,46,21,13,10,2,45.14,0.53,12413.0,2374.0,14787.0,172.64,1.35,99.0,16.0,115.0,117.29,2455664,185858,2269806,4483154,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187451,8469,195920,2287.32,25.38,2153,14,2167,22906,268.25,2430.86,28.47,163042,1887,8211,95.86,0.52,4982,1589,1222,418,44,17,13,10,4,46.0,0.54,12519.0,2391.0,14910.0,174.07,1.44,106.0,17.0,123.0,118.57,2463778,188092,2275686,4503128,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189761,8478,198239,2314.4,27.16,2310,9,2319,23292,272.77,2448.71,28.68,164917,1875,8257,96.4,0.54,4998,1603,1237,419,46,16,14,15,1,45.86,0.54,12624.0,2412.0,15036.0,175.54,1.48,105.0,21.0,126.0,124.71,2471898,190238,2281660,4525308,2146,20034,22180,9.68
2020-12-29,Région,RSS99,Ensemble du Québec,192600,8509,201109,2347.9,33.61,2839,31,2870,24423,286.01,2511.0,29.38,166607,1690,8303,96.94,0.54,5013,1614,1253,423,46,15,11,16,4,44.0,0.51,12725.0,2430.0,15155.0,176.93,1.39,101.0,18.0,119.0,124.86,2482577,193334,2289243,4559483,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195393,8538,203931,2380.85,33.05,2793,29,2822,25525,298.92,2555.14,29.87,168275,1668,8357,97.57,0.63,5035,1628,1269,425,54,22,14,16,2,44.14,0.52,12834.0,2446.0,15280.0,178.39,1.46,109.0,16.0,125.0,127.0,2493771,196335,2297436,4594921,3001,32437,35438,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197920,8551,206471,2410.5,29.75,2527,13,2540,25699,300.96,2556.14,29.86,170585,2310,8396,98.02,0.46,5043,1638,1289,426,39,8,10,20,1,43.71,0.51,12959.0,2465.0,15424.0,180.07,1.69,125.0,19.0,144.0,127.57,2503760,198877,2304883,4624985,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200653,8573,209226,2442.67,32.07,2733,22,2755,26156,304.43,2591.71,30.25,172843,2258,8429,98.41,0.38,5055,1649,1295,430,33,12,11,6,4,45.0,0.53,13068.0,2478.0,15546.0,181.5,1.42,109.0,13.0,122.0,131.14,2512490,201299,2311191,4649309,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,203048,8591,211639,2470.84,28.08,2395,18,2413,26117,303.97,2552.71,29.77,175243,2400,8476,98.96,0.55,5070,1665,1307,434,47,15,16,12,4,45.57,0.53,13177.0,2499.0,15676.0,183.01,1.51,109.0,21.0,130.0,132.86,2520744,203584,2317160,4669774,2285,18180,20465,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,205203,8610,213813,2496.22,25.3,2155,19,2174,26518,308.64,2560.86,29.83,176980,1737,8517,99.43,0.48,5085,1674,1322,436,41,15,9,15,2,45.14,0.53,13283.0,2520.0,15803.0,184.5,1.48,106.0,21.0,127.0,137.0,2529333,205921,2323412,4690800,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207752,8629,216381,2526.2,29.89,2549,19,2568,27568,320.86,2604.57,30.31,178452,1472,8572,100.08,0.64,5103,1691,1340,438,55,18,17,18,2,46.86,0.55,13410.0,2544.0,15954.0,186.26,1.76,127.0,24.0,151.0,138.43,2538727,208431,2330296,4716836,2510,23526,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210332,8646,218978,2556.52,30.23,2580,17,2597,28195,328.16,2606.29,30.33,180374,1922,8622,100.66,0.58,5124,1703,1354,441,50,21,12,14,3,48.86,0.57,13517.0,2568.0,16085.0,187.79,1.52,107.0,24.0,131.0,138.57,2549525,211060,2338465,4751046,2629,31581,34210,7.68
2021-01-06,Région,RSS99,Ensemble du Québec,213207,8650,221857,2590.13,33.51,2875,4,2879,29057,338.19,2550.14,29.68,182301,1927,8673,101.26,0.59,5137,1720,1372,444,51,13,17,18,3,48.86,0.57,13647.0,2592.0,16239.0,189.59,1.79,130.0,24.0,154.0,138.86,2561145,213709,2347436,4788132,2649,34437,37086,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,216046,8657,224703,2623.36,33.12,2839,7,2846,29088,338.55,2530.71,29.45,185053,2752,8724,101.85,0.59,5153,1732,1393,446,51,16,12,21,2,48.86,0.57,13777.0,2616.0,16393.0,191.38,1.79,130.0,24.0,154.0,138.57,2573168,216501,2356667,4826907,2792,35983,38775,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218803,8667,227470,2655.66,32.2,2757,10,2767,29077,338.42,2421.0,28.18,187766,2713,8771,102.4,0.55,5169,1748,1404,450,47,16,16,11,4,47.71,0.56,13885.0,2631.0,16516.0,192.82,1.43,108.0,15.0,123.0,138.57,2584837,219014,2365823,4863809,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220808,8682,229490,2679.25,23.51,2005,15,2020,28476,331.43,2364.57,27.52,190324,2558,8818,102.95,0.55,5183,1763,1417,455,47,14,15,13,5,47.57,0.55,13996.0,2652.0,16648.0,194.36,1.54,111.0,21.0,132.0,138.86,2594543,220991,2373552,4891996,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222835,8693,231528,2703.04,23.72,2027,11,2038,28496,331.66,2242.43,26.1,192298,1974,8859,103.43,0.48,5195,1772,1435,457,41,12,9,18,2,49.86,0.58,14100.0,2673.0,16773.0,195.82,1.45,104.0,21.0,125.0,134.71,2604279,223225,2381054,4916890,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224623,8705,233328,2724.05,20.95,1788,12,1800,28315,329.56,2115.86,24.63,194208,1910,8906,103.98,0.55,5211,1784,1451,460,47,16,12,16,3,51.0,0.59,14229.0,2695.0,16924.0,197.58,1.76,129.0,22.0,151.0,129.71,2612747,225063,2387684,4942172,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226808,8722,235530,2749.76,25.63,2185,17,2202,28124,327.33,1990.29,23.16,196535,2327,8955,104.55,0.57,5227,1796,1469,463,49,16,12,18,3,51.14,0.6,14343.0,2714.0,17057.0,199.14,1.55,114.0,19.0,133.0,128.14,2623505,227217,2396288,4976775,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228817,8737,237554,2773.39,23.56,2009,15,2024,27470,319.72,1978.0,23.02,199141,2606,9022,105.33,0.78,5246,1814,1497,465,67,19,18,28,2,51.29,0.6,14456.0,2726.0,17182.0,200.6,1.45,113.0,12.0,125.0,123.57,2633579,229246,2404333,5013692,2029,34888,36917,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230758,8756,239514,2796.27,22.81,1941,19,1960,26265,305.7,1904.14,22.16,202245,3104,9081,106.02,0.69,5271,1833,1510,467,59,25,19,13,2,52.0,0.61,14558.0,2743.0,17301.0,201.99,1.39,102.0,17.0,119.0,119.86,2643511,231187,2412324,5049518,1941,33885,35826,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232627,8775,241402,2818.32,21.97,1869,19,1888,25260,294.0,1839.43,21.41,205079,2834,9129,106.58,0.56,5288,1848,1525,468,48,17,15,15,1,52.86,0.62,14652.0,2761.0,17413.0,203.29,1.3,94.0,18.0,112.0,112.71,2654736,233181,2421555,5085833,1994,34321,36315,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234547,8789,243336,2840.9,22.51,1920,14,1934,24768,288.27,1743.29,20.29,207463,2384,9177,107.14,0.56,5307,1860,1541,469,48,19,12,16,1,53.0,0.62,14738.0,2775.0,17513.0,204.46,1.16,86.0,14.0,100.0,112.43,2664342,234962,2429380,5115384,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,236056,8801,244857,2858.65,17.7,1509,12,1521,24060,280.03,1679.86,19.55,209656,2193,9223,107.68,0.54,5325,1867,1558,473,46,18,7,17,4,52.14,0.61,14824.0,2788.0,17612.0,205.62,1.15,86.0,13.0,99.0,109.29,2672082,236338,2435744,5136925,1376,20165,21541,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237388,8816,246204,2874.38,15.68,1332,15,1347,23117,269.06,1657.14,19.29,211906,2250,9276,108.3,0.62,5342,1885,1575,474,53,17,18,17,1,50.57,0.59,14908.0,2805.0,17713.0,206.8,1.18,84.0,17.0,101.0,106.29,2679623,237706,2441917,5159573,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238909,8824,247733,2892.23,17.8,1521,8,1529,21852,254.33,1608.29,18.72,214650,2744,9326,108.88,0.58,5357,1896,1596,477,50,15,11,21,3,52.0,0.61,15015.0,2829.0,17844.0,208.32,1.52,107.0,24.0,131.0,101.14,2689542,239273,2450269,5192837,1567,31697,33264,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240485,8828,249313,2910.68,18.39,1576,4,1580,21257,247.41,1523.14,17.73,216772,2122,9387,109.59,0.71,5377,1917,1609,484,61,20,21,13,7,52.57,0.61,15103.0,2844.0,17947.0,209.53,1.2,88.0,15.0,103.0,98.14,2699383,240881,2458502,5227768,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242263,8851,251114,2931.7,20.96,1778,23,1801,20287,236.12,1473.71,17.15,219473,2701,9435,110.15,0.56,5391,1932,1624,488,48,14,15,15,4,53.86,0.63,15177.0,2868.0,18045.0,210.67,1.14,74.0,24.0,98.0,95.57,2710144,242547,2467597,5265773,1666,36339,38005,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243799,8861,252660,2949.75,17.99,1536,10,1546,19801,230.46,1456.86,16.96,221459,1986,9493,110.83,0.68,5410,1941,1649,493,58,19,9,25,5,50.29,0.59,15239.0,2882.0,18121.0,211.56,0.88,62.0,14.0,76.0,93.0,2719735,244033,2475702,5300176,1486,32917,34403,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,245128,8870,253998,2965.37,15.57,1329,9,1338,18664,217.23,1432.71,16.68,223899,2440,9545,111.44,0.61,5428,1955,1665,497,52,18,14,16,4,49.29,0.57,15301.0,2899.0,18200.0,212.48,0.92,62.0,17.0,79.0,86.29,2729246,245416,2483830,5328887,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246278,8895,255173,2979.09,13.68,1150,25,1175,17735,206.42,1389.0,16.17,225962,2063,9600,112.08,0.64,5442,1970,1687,501,55,14,15,22,4,47.14,0.55,15369.0,2912.0,18281.0,213.43,0.94,68.0,13.0,81.0,83.57,2736870,246551,2490319,5350063,1135,20041,21176,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247496,8906,256402,2993.44,14.3,1218,11,1229,16791,195.43,1317.71,15.34,228077,2115,9628,112.4,0.33,5451,1979,1697,501,28,9,9,10,0,45.0,0.52,15441.0,2923.0,18364.0,214.4,0.97,72.0,11.0,83.0,79.14,2745022,247726,2497296,5374248,1175,23010,24185,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248835,8927,257762,3009.32,15.83,1339,21,1360,16579,192.96,1280.86,14.91,229601,1524,9671,112.91,0.5,5465,1992,1709,505,43,14,13,12,4,42.0,0.49,15511.0,2937.0,18448.0,215.38,0.98,70.0,14.0,84.0,77.71,2755346,249074,2506272,5408632,1348,33036,34384,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,250091,8945,259036,3024.19,14.83,1256,18,1274,16218,188.76,1267.71,14.75,231178,1577,9717,113.44,0.54,5484,2009,1719,505,46,19,17,10,0,38.0,0.44,15581.0,2951.0,18532.0,216.36,0.98,70.0,14.0,84.0,74.29,2765727,250336,2515391,5444518,1262,34624,35886,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251376,8962,260338,3039.39,15.15,1285,17,1302,15718,182.94,1226.0,14.27,232929,1751,9750,113.83,0.38,5494,2019,1731,506,33,10,10,12,1,35.14,0.41,15641.0,2958.0,18599.0,217.14,0.78,60.0,7.0,67.0,71.71,2775627,251642,2523985,5478992,1306,33168,34474,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252645,8981,261626,3054.43,14.99,1269,19,1288,15407,179.32,1190.57,13.86,234478,1549,9787,114.26,0.43,5505,2027,1747,508,37,11,8,16,2,34.29,0.4,15698.0,2967.0,18665.0,217.91,0.77,57.0,9.0,66.0,67.14,2785211,252913,2532298,5511715,1271,31452,32723,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253876,8996,262872,3068.97,14.5,1231,15,1246,15057,175.25,1164.43,13.55,236051,1573,9811,114.54,0.28,5514,2029,1757,511,24,9,2,10,3,32.14,0.37,15747.0,2973.0,18720.0,218.55,0.64,49.0,6.0,55.0,64.71,2794518,254123,2540395,5539232,1210,26307,27517,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254748,9007,263755,3079.28,10.28,872,11,883,14498,168.74,1138.0,13.25,237464,1413,9846,114.95,0.41,5526,2036,1772,512,35,12,7,15,1,30.57,0.36,15802.0,2981.0,18783.0,219.29,0.73,55.0,8.0,63.0,60.29,2802123,255037,2547086,5559596,914,19450,20364,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255711,9025,264736,3090.74,11.42,963,18,981,13941,162.26,1099.29,12.79,238970,1506,9868,115.21,0.26,5529,2041,1781,517,22,3,5,9,5,30.29,0.35,15844.0,2990.0,18834.0,219.88,0.59,42.0,9.0,51.0,57.29,2809844,255921,2553923,5582963,884,22483,23367,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256872,9041,265913,3104.48,13.7,1161,16,1177,13866,161.39,1090.0,12.69,240167,1197,9896,115.53,0.33,5534,2052,1792,518,28,5,11,11,1,28.43,0.33,15901.0,3000.0,18901.0,220.67,0.78,57.0,10.0,67.0,55.29,2819899,257094,2562805,5616859,1173,32723,33896,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257947,9055,267002,3117.19,12.67,1075,14,1089,13884,161.59,1062.86,12.37,241216,1049,9931,115.94,0.41,5547,2057,1806,521,35,13,5,14,3,28.14,0.33,15946.0,3008.0,18954.0,221.28,0.62,45.0,8.0,53.0,56.14,2829092,258197,2570895,5648118,1103,30156,31259,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258956,9077,268033,3129.23,12.0,1009,22,1031,13458,156.64,1062.29,12.36,242654,1438,9962,116.3,0.36,5553,2067,1819,523,31,6,10,13,2,26.86,0.31,15986.0,3014.0,19000.0,221.82,0.54,40.0,6.0,46.0,51.86,2838283,259217,2579066,5680336,1020,31198,32218,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,260166,9090,269256,3143.51,14.23,1210,13,1223,13219,153.85,1037.0,12.07,244094,1440,9986,116.58,0.28,5556,2075,1830,525,24,3,8,11,2,26.29,0.31,16025.0,3027.0,19052.0,222.43,0.61,39.0,13.0,52.0,50.29,2848450,260451,2587999,5712798,1234,31228,32462,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261212,9100,270312,3155.83,12.29,1046,10,1056,12928,150.47,1008.29,11.74,245421,1327,10008,116.84,0.26,5560,2083,1838,527,22,4,8,8,2,26.14,0.3,16076.0,3037.0,19113.0,223.14,0.71,51.0,10.0,61.0,48.0,2856631,261533,2595098,5737481,1082,23601,24683,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,262077,9114,271191,3166.1,10.23,865,14,879,12512,145.63,1018.86,11.86,246702,1281,10034,117.14,0.3,5566,2089,1851,528,26,6,6,13,1,24.0,0.28,16105.0,3041.0,19146.0,223.53,0.38,29.0,4.0,33.0,47.14,2863833,262352,2601481,5756607,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262862,9133,271995,3175.48,9.36,785,19,804,12060,140.37,1017.86,11.85,247936,1234,10052,117.35,0.21,5568,2095,1860,529,18,2,6,9,1,22.43,0.26,16137.0,3049.0,19186.0,223.99,0.47,32.0,8.0,40.0,45.86,2871381,263107,2608274,5778610,755,21248,22003,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263826,9145,272971,3186.88,11.36,964,12,976,11965,139.26,991.14,11.54,248981,1045,10079,117.67,0.31,5573,2106,1871,529,27,5,11,11,0,21.57,0.25,16174.0,3063.0,19237.0,224.59,0.59,37.0,14.0,51.0,45.0,2881550,264050,2617500,5810343,943,30790,31733,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264968,9166,274134,3200.46,13.54,1142,21,1163,11970,139.32,959.86,11.17,250113,1132,10099,117.9,0.23,5578,2110,1880,531,20,5,4,9,2,20.29,0.24,16212.0,3072.0,19284.0,225.14,0.55,38.0,9.0,47.0,42.0,2891606,265214,2626392,5841675,1164,30168,31332,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265968,9190,275158,3212.41,11.92,1000,24,1024,11746,136.71,938.29,10.92,251358,1245,10119,118.14,0.23,5581,2115,1891,532,20,3,5,11,1,18.0,0.21,16243.0,3078.0,19321.0,225.57,0.43,31.0,6.0,37.0,42.0,2901771,266192,2635579,5873234,978,30581,31559,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266993,9201,276194,3224.51,12.06,1025,11,1036,11610,135.13,919.29,10.7,252504,1146,10137,118.35,0.21,5584,2124,1896,533,18,3,9,5,1,17.43,0.2,16283.0,3084.0,19367.0,226.11,0.54,40.0,6.0,46.0,42.14,2911981,267235,2644746,5905382,1043,31105,32148,3.24
2021-02-13,Région,RSS99,Ensemble du Québec,267817,9214,277031,3234.28,9.74,824,13,837,11207,130.44,902.14,10.5,253733,1229,10150,118.5,0.15,5589,2125,1903,533,13,5,1,7,0,14.71,0.17,16316.0,3091.0,19407.0,226.57,0.47,33.0,7.0,40.0,40.43,2920899,268057,2652842,5929749,822,23545,24367,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268532,9227,277759,3242.78,8.47,715,13,728,10233,119.1,848.29,9.87,255431,1698,10160,118.62,0.12,5592,2129,1906,533,10,3,4,3,0,13.86,0.16,16340.0,3100.0,19440.0,226.96,0.38,24.0,9.0,33.0,38.14,2928563,268775,2659788,5948976,718,18509,19227,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,269194,9236,278430,3250.61,7.81,662,9,671,9694,112.83,825.57,9.61,256629,1198,10174,118.78,0.16,5594,2132,1914,534,14,2,3,8,1,12.43,0.14,16372.0,3109.0,19481.0,227.44,0.48,32.0,9.0,41.0,37.86,2936569,269447,2667122,5971013,672,21365,22037,3.05
2021-02-16,Région,RSS99,Ensemble du Québec,270034,9252,279286,3260.6,9.96,840,16,856,9671,112.56,789.14,9.18,257493,864,10182,118.87,0.09,5596,2134,1918,534,8,2,2,4,0,11.71,0.14,16403.0,3117.0,19520.0,227.89,0.45,31.0,8.0,39.0,35.57,2946549,270254,2676295,6002234,807,30414,31221,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270811,9261,280072,3269.78,9.15,777,9,786,9577,111.47,773.57,9.0,258361,868,10196,119.04,0.16,5597,2138,1926,535,14,1,4,8,1,12.14,0.14,16427.0,3124.0,19551.0,228.25,0.36,24.0,7.0,31.0,35.71,2955739,271042,2684697,6031854,788,28832,29620,2.66
2021-02-18,Région,RSS99,Ensemble du Québec,271666,9271,280937,3279.88,10.07,855,10,865,9245,107.6,787.29,9.16,259550,1189,10206,119.15,0.12,5597,2139,1935,535,10,0,1,9,0,12.0,0.14,16458.0,3128.0,19586.0,228.66,0.41,31.0,4.0,35.0,35.29,2965946,271899,2694047,6064052,857,31341,32198,2.66
2021-02-19,Région,RSS99,Ensemble du Québec,272436,9282,281718,3289.0,9.09,770,11,781,8959,104.27,783.29,9.12,260603,1053,10219,119.3,0.15,5598,2143,1941,537,13,1,4,6,2,10.71,0.12,16481.0,3135.0,19616.0,229.01,0.35,23.0,7.0,30.0,32.14,2974494,272661,2701833,6091440,762,26626,27388,2.78
