date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-16,Région,RSS06,06 - Montréal,57460,2760,60220,2906.29,34.08,700,4,704,5994,290.17,709.0,34.32,49860,411,3759,181.41,0.44,2737,465,403,154,9,3,1,4,1,9.29,0.45,4758.0,896.0,5654.0,272.87,1.79,34.0,3.0,37.0,40.86,636933,58159,578774,1163980,675,8154,8829,7.65
2020-12-17,Région,RSS06,06 - Montréal,58396,2760,61156,2951.46,45.31,936,0,936,6337,306.78,720.57,34.88,50440,580,3770,181.94,0.53,2739,469,407,155,11,2,4,4,1,9.86,0.48,4789.0,900.0,5689.0,274.56,1.69,31.0,4.0,35.0,39.71,641457,59025,582432,1176061,866,11215,12081,7.17
2020-12-18,Région,RSS06,06 - Montréal,59213,2760,61973,2990.89,39.55,817,0,817,6467,313.07,731.29,35.4,51108,668,3780,182.43,0.48,2743,470,411,156,10,4,1,4,1,9.29,0.45,4822.0,906.0,5728.0,276.44,1.89,33.0,6.0,39.0,39.14,645434,59824,585610,1186550,799,9690,10489,7.62
2020-12-19,Région,RSS06,06 - Montréal,59911,2760,62671,3024.57,33.79,698,0,698,6555,317.33,760.71,36.83,51705,597,3789,182.86,0.44,2746,471,416,156,9,3,1,5,0,10.0,0.48,4861.0,916.0,5777.0,278.8,2.37,39.0,10.0,49.0,39.86,648922,60568,588354,1195503,744,8209,8953,8.31
2020-12-20,Région,RSS06,06 - Montréal,60559,2763,63322,3055.99,31.52,648,3,651,6618,320.38,761.14,36.85,52283,578,3800,183.39,0.53,2751,475,418,156,11,5,4,2,0,11.86,0.57,4883.0,922.0,5805.0,280.16,1.36,22.0,6.0,28.0,40.57,652528,61294,591234,1204203,726,7974,8700,8.34
2020-12-21,Région,RSS06,06 - Montréal,61312,2763,64075,3092.33,36.45,753,0,753,6765,327.5,753.43,36.47,52879,596,3812,183.97,0.58,2756,478,421,157,12,5,3,3,1,11.71,0.57,4918.0,927.0,5845.0,282.09,1.94,35.0,5.0,40.0,40.57,656080,62011,594069,1212741,717,7821,8538,8.4
2020-12-22,Région,RSS06,06 - Montréal,62076,2765,64841,3129.3,37.08,764,2,766,6963,337.08,772.71,37.41,53437,558,3820,184.36,0.39,2760,479,424,157,8,4,1,3,0,11.71,0.57,4962.0,934.0,5896.0,284.55,2.47,44.0,7.0,51.0,41.0,659731,62762,596969,1222906,751,9414,10165,7.39
2020-12-23,Région,RSS06,06 - Montréal,62782,2766,65548,3163.42,34.23,706,1,707,7064,341.97,781.14,37.82,54031,594,3842,185.42,1.07,2770,482,431,159,22,10,3,7,2,12.0,0.58,5000.0,938.0,5938.0,286.57,2.03,38.0,4.0,42.0,42.57,663355,63519,599836,1233154,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63663,2767,66430,3205.99,42.7,881,1,882,7153,346.28,803.14,38.88,54816,785,3852,185.9,0.48,2774,483,435,160,10,4,1,4,1,11.57,0.56,5033.0,940.0,5973.0,288.26,1.69,33.0,2.0,35.0,45.14,667233,64448,602785,1243605,929,9522,10451,8.89
2020-12-25,Région,RSS06,06 - Montréal,64614,2768,67382,3251.93,46.09,951,1,952,7347,355.67,816.43,39.52,55565,749,3862,186.38,0.48,2777,487,437,161,10,3,4,2,1,11.43,0.55,5066.0,949.0,6015.0,290.29,2.03,33.0,9.0,42.0,47.57,669994,65263,604731,1251422,815,7002,7817,10.43
2020-12-26,Région,RSS06,06 - Montréal,65370,2769,68139,3288.47,36.65,756,1,757,7429,359.64,850.29,41.16,56238,673,3873,186.92,0.53,2779,492,441,161,11,2,5,4,0,12.14,0.59,5119.0,956.0,6075.0,293.19,2.9,53.0,7.0,60.0,48.57,672854,66135,606719,1257687,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,66174,2770,68944,3327.32,38.97,804,1,805,7552,365.6,883.71,42.78,56910,672,3881,187.3,0.39,2784,492,444,161,8,5,0,3,0,10.86,0.53,5156.0,965.0,6121.0,295.41,2.23,37.0,9.0,46.0,49.57,675400,66957,608443,1263931,822,5422,6244,13.16
2020-12-28,Région,RSS06,06 - Montréal,67019,2771,69790,3368.14,40.96,845,1,846,7631,369.42,865.0,41.88,57668,758,3892,187.83,0.53,2788,493,449,162,11,4,1,5,1,10.57,0.51,5200.0,978.0,6178.0,298.16,2.76,44.0,13.0,57.0,52.43,677573,67712,609861,1269942,755,5256,6011,12.56
2020-12-29,Région,RSS06,06 - Montréal,68020,2773,70793,3416.55,48.56,1001,2,1003,7967,385.69,905.43,43.78,58320,652,3905,188.46,0.63,2789,497,455,164,13,1,4,6,2,10.43,0.5,5245.0,991.0,6236.0,300.96,2.81,45.0,13.0,58.0,54.29,680916,68893,612023,1279897,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68957,2777,71734,3461.96,45.55,937,4,941,8245,399.15,930.14,44.94,58973,653,3918,189.09,0.63,2790,502,462,164,13,1,5,7,0,10.14,0.49,5289.0,996.0,6285.0,303.32,2.37,44.0,5.0,49.0,52.14,684176,69926,614250,1290041,1033,9111,10144,10.18
2020-12-31,Région,RSS06,06 - Montréal,69706,2779,72485,3498.21,36.36,749,2,751,8147,394.4,928.43,44.82,59813,840,3926,189.47,0.39,2790,505,467,164,8,0,3,5,0,10.71,0.52,5336.0,1004.0,6340.0,305.98,2.66,47.0,8.0,55.0,53.14,686757,70738,616019,1297516,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70940,2780,73720,3557.81,59.42,1234,1,1235,8489,408.43,918.14,44.29,60698,885,3935,189.91,0.43,2793,509,469,164,9,3,4,2,0,11.29,0.54,5384.0,1011.0,6395.0,308.63,2.65,48.0,7.0,55.0,53.86,689443,71685,617758,1304941,947,6478,7425,12.75
2021-01-02,Région,RSS06,06 - Montréal,71869,2781,74650,3602.69,44.74,929,1,930,8540,410.88,892.43,43.01,61569,871,3944,190.34,0.43,2795,512,473,164,9,2,3,4,0,11.29,0.54,5425.0,1015.0,6440.0,310.8,2.17,41.0,4.0,45.0,52.29,691789,72502,619287,1311091,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72661,2782,75443,3640.97,38.15,792,1,793,8708,418.96,914.71,44.04,62186,617,3956,190.92,0.58,2799,515,477,165,12,4,3,4,1,11.57,0.56,5467.0,1026.0,6493.0,313.36,2.55,42.0,11.0,53.0,54.86,694508,73395,621113,1317507,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73434,2783,76217,3678.32,37.24,773,1,774,8963,431.23,990.71,47.67,62693,507,3971,191.64,0.72,2802,518,486,165,15,3,3,9,0,12.14,0.58,5521.0,1034.0,6555.0,316.35,2.98,54.0,8.0,62.0,57.71,697087,74271,622816,1324371,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74257,2783,77040,3718.04,39.6,823,0,823,9058,435.8,964.43,46.4,63399,706,3984,192.27,0.63,2805,523,491,165,13,3,5,5,0,12.29,0.59,5562.0,1040.0,6602.0,318.62,2.26,41.0,6.0,47.0,56.86,700055,75148,624907,1333482,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75353,2784,78137,3770.98,52.78,1096,1,1097,9430,453.7,949.29,45.67,64072,673,3999,193.0,0.72,2806,529,497,167,15,1,6,6,2,12.57,0.6,5620.0,1049.0,6669.0,321.85,3.22,58.0,9.0,67.0,58.43,703189,76079,627110,1343378,931,8965,9896,9.41
2021-01-07,Région,RSS06,06 - Montréal,76634,2786,79420,3832.9,61.73,1281,2,1283,9523,458.17,947.43,45.58,65235,1163,4011,193.58,0.58,2811,531,502,167,12,5,2,5,0,11.71,0.56,5684.0,1060.0,6744.0,325.47,3.61,64.0,11.0,75.0,57.43,706753,77228,629525,1354287,1149,9760,10909,10.53
2021-01-08,Région,RSS06,06 - Montréal,77683,2788,80471,3883.62,50.57,1049,2,1051,9467,455.48,917.43,44.14,66319,1084,4021,194.06,0.48,2813,534,506,168,10,2,3,4,1,12.0,0.58,5728.0,1065.0,6793.0,327.84,2.36,44.0,5.0,49.0,58.14,710018,78241,631777,1364400,1013,9100,10113,10.02
2021-01-09,Région,RSS06,06 - Montréal,78506,2789,81295,3923.39,39.64,823,1,824,9223,443.74,923.29,44.42,67363,1044,4032,194.59,0.53,2815,536,510,171,11,2,2,4,3,11.71,0.56,5778.0,1071.0,6849.0,330.54,2.69,50.0,6.0,56.0,58.86,712620,79042,633578,1371926,801,6725,7526,10.64
2021-01-10,Région,RSS06,06 - Montréal,79284,2791,82075,3961.03,37.53,778,2,780,9303,447.59,871.57,41.93,68053,690,4038,194.88,0.29,2815,537,514,172,6,0,1,4,1,13.86,0.67,5816.0,1079.0,6895.0,332.76,2.21,38.0,8.0,46.0,57.29,715350,79906,635444,1379139,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79848,2791,82639,3988.25,27.14,564,0,564,9160,440.71,805.43,38.75,68739,686,4055,195.7,0.82,2817,541,524,173,17,2,4,10,1,15.43,0.74,5875.0,1087.0,6962.0,335.99,3.22,59.0,8.0,67.0,53.14,717415,80535,636880,1384870,629,5102,5731,10.98
2021-01-12,Région,RSS06,06 - Montréal,80708,2795,83503,4029.95,41.57,860,4,864,9170,441.19,757.71,36.46,69568,829,4066,196.23,0.53,2819,544,530,173,11,2,3,6,0,15.43,0.74,5915.0,1099.0,7014.0,338.5,2.5,40.0,12.0,52.0,53.0,720117,81309,638808,1393692,774,8048,8822,8.77
2021-01-13,Région,RSS06,06 - Montréal,81442,2796,84238,4065.42,35.36,734,1,735,9079,436.81,766.57,36.88,70367,799,4096,197.68,1.44,2825,549,548,174,30,6,5,18,1,16.43,0.79,5968.0,1102.0,7070.0,341.21,2.69,53.0,3.0,56.0,50.43,722774,82053,640721,1403917,744,9481,10225,7.28
2021-01-14,Région,RSS06,06 - Montréal,82257,2801,85058,4105.0,39.45,815,5,820,8766,421.75,738.86,35.55,71479,1112,4119,198.79,1.11,2836,553,555,175,23,11,4,7,1,17.29,0.83,6008.0,1108.0,7116.0,343.43,2.21,40.0,6.0,46.0,49.43,725833,82891,642942,1414132,838,9377,10215,8.2
2021-01-15,Région,RSS06,06 - Montréal,82973,2802,85775,4139.6,34.5,716,1,717,8491,408.52,725.57,34.91,72453,974,4129,199.27,0.48,2838,554,562,175,10,2,1,7,0,17.29,0.83,6049.0,1115.0,7164.0,345.74,2.31,41.0,7.0,48.0,46.43,728946,83681,645265,1423852,790,8930,9720,8.13
2021-01-16,Région,RSS06,06 - Montréal,83858,2803,86661,4182.36,42.63,885,1,886,8444,406.26,693.57,33.37,73373,920,4147,200.14,0.87,2841,558,573,175,18,3,4,11,0,18.71,0.9,6081.0,1121.0,7202.0,347.58,1.83,32.0,6.0,38.0,47.29,731972,84465,647507,1433170,784,8534,9318,8.41
2021-01-17,Région,RSS06,06 - Montréal,84443,2804,87247,4210.64,28.19,585,1,586,8157,392.45,684.71,32.94,74237,864,4159,200.72,0.58,2842,559,580,178,12,1,1,7,3,16.57,0.8,6115.0,1126.0,7241.0,349.46,1.88,34.0,5.0,39.0,45.86,734117,85018,649099,1439531,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84914,2804,87718,4233.37,22.66,471,0,471,7750,372.87,677.14,32.58,75103,866,4176,201.54,0.82,2845,566,587,178,17,3,7,7,0,15.43,0.74,6153.0,1134.0,7287.0,351.68,2.21,38.0,8.0,46.0,45.71,736276,85567,650709,1445390,549,5310,5859,9.37
2021-01-19,Région,RSS06,06 - Montréal,85552,2806,88358,4264.26,30.79,638,2,640,7617,366.47,662.57,31.88,75863,760,4197,202.55,1.01,2853,570,595,179,21,8,4,8,1,17.43,0.84,6200.0,1145.0,7345.0,354.48,2.79,47.0,11.0,58.0,42.0,739111,86214,652897,1454745,647,8708,9355,6.92
2021-01-20,Région,RSS06,06 - Montréal,86225,2806,89031,4296.74,32.38,673,0,673,7596,365.46,616.71,29.67,76547,684,4212,203.28,0.72,2858,575,599,180,15,5,5,4,1,16.71,0.8,6241.0,1150.0,7391.0,356.7,2.21,41.0,5.0,46.0,41.0,741835,86877,654958,1463911,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86987,2811,89798,4333.75,36.9,762,5,767,7596,365.46,594.57,28.61,77290,743,4227,204.0,0.72,2860,579,607,181,15,2,4,8,1,17.0,0.82,6274.0,1162.0,7436.0,358.87,2.17,33.0,12.0,45.0,39.71,745063,87546,657517,1475109,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87601,2812,90413,4363.43,29.59,614,1,615,7483,360.03,599.57,28.85,78007,717,4251,205.16,1.15,2869,583,618,181,24,9,4,11,0,15.43,0.74,6291.0,1167.0,7458.0,359.93,1.06,17.0,5.0,22.0,39.14,747673,88148,659525,1484410,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,88165,2813,90978,4390.7,27.18,564,1,565,7264,349.49,593.43,28.55,78787,780,4264,205.79,0.63,2875,586,621,182,13,6,3,3,1,13.43,0.65,6310.0,1179.0,7489.0,361.43,1.49,19.0,12.0,31.0,35.29,750402,88690,661712,1492545,542,7593,8135,6.66
2021-01-24,Région,RSS06,06 - Montréal,88595,2814,91409,4411.5,20.74,430,1,431,7050,339.19,562.29,27.05,79424,637,4278,206.46,0.67,2881,589,625,183,14,6,3,4,1,12.57,0.6,6335.0,1184.0,7519.0,362.88,1.44,25.0,5.0,30.0,33.0,752593,89158,663435,1498367,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,89099,2816,91915,4435.92,24.34,504,2,506,6806,327.45,535.57,25.77,80162,738,4284,206.75,0.29,2883,591,627,183,6,2,2,2,0,12.14,0.58,6372.0,1189.0,7561.0,364.9,2.02,37.0,5.0,42.0,29.57,754881,89608,665273,1504926,450,6109,6559,6.86
2021-01-26,Région,RSS06,06 - Montréal,89694,2818,92512,4464.73,28.72,595,2,597,6878,330.92,519.0,24.97,80678,516,4291,207.09,0.34,2885,593,630,183,7,2,2,3,0,10.43,0.5,6396.0,1196.0,7592.0,366.4,1.49,24.0,7.0,31.0,30.14,757898,90202,667696,1515195,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,90147,2820,92967,4486.69,21.89,453,2,455,6699,322.31,517.86,24.92,81301,623,4300,207.52,0.43,2888,599,630,183,9,3,6,0,0,9.43,0.45,6420.0,1202.0,7622.0,367.85,1.44,24.0,6.0,30.0,29.57,760808,90689,670119,1524427,487,8745,9232,5.28
2021-01-28,Région,RSS06,06 - Montréal,90725,2822,93547,4514.68,27.91,578,2,580,6506,313.02,511.86,24.63,82066,765,4312,208.1,0.58,2893,602,634,183,12,5,3,4,0,8.71,0.42,6438.0,1205.0,7643.0,368.86,1.01,18.0,3.0,21.0,29.43,763978,91260,672718,1534479,571,9481,10052,5.68
2021-01-29,Région,RSS06,06 - Montréal,91222,2824,94046,4538.77,24.01,497,2,499,6312,303.69,507.0,24.39,82746,680,4324,208.68,0.58,2896,604,640,184,12,3,2,6,1,8.86,0.43,6459.0,1210.0,7669.0,370.11,1.25,21.0,5.0,26.0,27.29,766631,91768,674863,1543281,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91777,2826,94603,4565.65,26.8,555,2,557,6250,300.7,502.0,24.15,83363,617,4330,208.97,0.29,2896,604,643,187,6,0,0,3,3,9.0,0.43,6484.0,1212.0,7696.0,371.42,1.3,25.0,2.0,27.0,26.57,769540,92311,677229,1551186,543,7362,7905,6.87
2021-01-31,Région,RSS06,06 - Montréal,92166,2826,94992,4584.42,18.72,389,0,389,6053,291.22,506.86,24.39,83946,583,4339,209.41,0.43,2898,604,650,187,9,2,0,7,0,9.0,0.43,6511.0,1214.0,7725.0,372.82,1.4,27.0,2.0,29.0,26.71,771784,92725,679059,1557086,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92636,2828,95464,4607.2,22.71,470,2,472,5933,285.45,493.71,23.75,84530,584,4346,209.74,0.34,2899,606,654,187,7,1,2,4,0,9.0,0.43,6533.0,1219.0,7752.0,374.12,1.3,22.0,5.0,27.0,27.14,773905,93152,680753,1563424,427,5911,6338,6.74
2021-02-02,Région,RSS06,06 - Montréal,93194,2832,96026,4634.32,27.04,558,4,562,5988,288.1,502.14,24.16,85022,492,4354,210.13,0.38,2899,611,656,188,8,0,5,2,1,8.14,0.39,6556.0,1222.0,7778.0,375.38,1.25,23.0,3.0,26.0,27.86,776868,93717,683151,1572778,565,8789,9354,6.04
2021-02-03,Région,RSS06,06 - Montréal,93681,2834,96515,4657.92,23.53,487,2,489,6027,289.97,495.57,23.84,85467,445,4363,210.56,0.43,2901,613,659,190,9,2,2,3,2,8.0,0.38,6583.0,1226.0,7809.0,376.87,1.49,27.0,4.0,31.0,30.0,779692,94234,685458,1581605,517,8310,8827,5.86
2021-02-04,Région,RSS06,06 - Montréal,94168,2835,97003,4681.48,23.48,487,1,488,5795,278.81,503.29,24.21,86180,713,4375,211.14,0.58,2901,617,666,191,12,0,4,7,1,8.0,0.38,6604.0,1229.0,7833.0,378.03,1.15,21.0,3.0,24.0,27.71,782534,94720,687814,1591205,486,9114,9600,5.06
2021-02-05,Région,RSS06,06 - Montréal,94725,2836,97561,4708.4,26.85,557,1,558,5744,276.36,484.43,23.31,86785,605,4381,211.43,0.29,2903,617,669,192,6,2,0,3,1,7.86,0.38,6628.0,1236.0,7864.0,379.53,1.49,24.0,7.0,31.0,26.0,785655,95307,690348,1600595,587,8803,9390,6.25
2021-02-06,Région,RSS06,06 - Montréal,95236,2836,98072,4733.07,24.59,511,0,511,5712,274.82,468.71,22.55,87324,539,4386,211.67,0.24,2903,619,670,194,5,0,2,1,2,7.71,0.37,6663.0,1243.0,7906.0,381.55,2.02,35.0,7.0,42.0,25.86,788235,95831,692404,1607927,524,6808,7332,7.15
2021-02-07,Région,RSS06,06 - Montréal,95678,2837,98515,4754.45,21.31,442,1,443,5622,270.49,477.43,22.97,87850,526,4395,212.11,0.43,2904,622,674,195,9,1,3,4,1,7.71,0.37,6674.0,1245.0,7919.0,382.18,0.63,11.0,2.0,13.0,24.14,790342,96236,694106,1613598,405,5266,5671,7.14
2021-02-08,Région,RSS06,06 - Montréal,96016,2839,98855,4770.85,16.36,338,2,340,5419,260.72,475.86,22.89,88387,537,4401,212.4,0.29,2904,624,677,196,6,0,2,3,1,7.0,0.34,6686.0,1248.0,7934.0,382.9,0.72,12.0,3.0,15.0,24.14,792052,96574,695478,1618820,338,4884,5222,6.47
2021-02-09,Région,RSS06,06 - Montréal,96467,2840,99307,4792.67,21.75,451,1,452,5470,263.18,465.57,22.4,88778,391,4408,212.74,0.34,2904,629,679,196,7,0,5,2,0,7.14,0.34,6705.0,1254.0,7959.0,384.11,1.2,19.0,6.0,25.0,22.29,794803,96994,697809,1627824,420,8584,9004,4.66
2021-02-10,Région,RSS06,06 - Montréal,97013,2844,99857,4819.21,26.46,546,4,550,5491,264.19,441.43,21.24,89293,515,4417,213.17,0.43,2906,631,683,197,9,2,2,4,1,7.14,0.34,6718.0,1260.0,7978.0,385.03,0.91,13.0,6.0,19.0,19.14,797717,97568,700149,1636580,574,8182,8756,6.56
2021-02-11,Région,RSS06,06 - Montréal,97489,2845,100334,4842.23,22.95,476,1,477,5315,255.72,428.71,20.63,89945,652,4424,213.51,0.34,2908,632,687,197,7,2,1,4,0,6.0,0.29,6737.0,1265.0,8002.0,386.19,1.15,19.0,5.0,24.0,19.14,800660,98006,702654,1645370,438,8352,8790,4.98
2021-02-12,Région,RSS06,06 - Montréal,97973,2847,100820,4865.69,23.38,484,2,486,5239,252.06,425.43,20.47,90499,554,4431,213.85,0.34,2909,635,689,198,7,1,3,2,1,6.29,0.3,6752.0,1268.0,8020.0,387.05,0.87,15.0,3.0,18.0,20.0,803660,98507,705153,1654544,501,8673,9174,5.46
2021-02-13,Région,RSS06,06 - Montréal,98315,2847,101162,4882.19,16.45,342,0,342,5061,243.5,420.14,20.21,91018,519,4436,214.09,0.24,2912,635,691,198,5,3,0,2,0,6.0,0.29,6769.0,1271.0,8040.0,388.02,0.96,17.0,3.0,20.0,19.57,806290,98859,707431,1661606,352,6710,7062,4.98
2021-02-14,Région,RSS06,06 - Montréal,98668,2848,101516,4899.28,17.03,353,1,354,4881,234.84,389.0,18.72,91552,534,4437,214.13,0.05,2913,635,691,198,1,1,0,0,0,5.43,0.26,6779.0,1274.0,8053.0,388.65,0.63,10.0,3.0,13.0,18.71,808274,99200,709074,1666813,341,4866,5207,6.55
2021-02-15,Région,RSS06,06 - Montréal,98985,2848,101833,4914.58,15.25,317,0,317,4703,226.27,374.71,18.03,92044,492,4445,214.52,0.38,2913,636,697,199,8,0,1,6,1,5.29,0.25,6796.0,1278.0,8074.0,389.66,1.01,17.0,4.0,21.0,18.0,810268,99527,710741,1672589,327,5449,5776,5.66
2021-02-16,Région,RSS06,06 - Montréal,99398,2850,102248,4934.6,19.97,413,2,415,4695,225.89,361.71,17.4,92464,420,4450,214.76,0.24,2914,637,700,199,5,1,1,3,0,4.71,0.23,6814.0,1282.0,8096.0,390.72,1.06,18.0,4.0,22.0,18.43,812857,99922,712935,1681331,395,8347,8742,4.52
2021-02-17,Région,RSS06,06 - Montréal,99729,2851,102580,4950.63,15.97,331,1,332,4659,224.16,368.86,17.75,92829,365,4455,215.0,0.24,2915,639,701,200,5,1,2,1,1,4.71,0.23,6822.0,1287.0,8109.0,391.35,0.63,8.0,5.0,13.0,17.43,815159,100272,714887,1689013,350,7332,7682,4.56
2021-02-18,Région,RSS06,06 - Montréal,100104,2853,102957,4968.82,18.14,375,2,377,4431,213.19,376.29,18.1,93434,605,4461,215.29,0.29,2915,640,706,200,6,0,1,5,0,4.86,0.23,6840.0,1288.0,8128.0,392.27,0.91,18.0,1.0,19.0,17.71,817967,100642,717325,1698199,370,8816,9186,4.03
2021-02-19,Région,RSS06,06 - Montréal,100498,2854,103352,4987.89,19.0,394,1,395,4325,208.09,368.71,17.74,93930,496,4464,215.44,0.14,2915,641,707,201,3,0,1,1,1,3.86,0.19,6857.0,1292.0,8149.0,393.28,1.01,17.0,4.0,21.0,15.29,820377,101042,719335,1705879,400,7280,7680,5.21
2021-02-20,Région,RSS06,06 - Montréal,100890,2854,103744,5006.8,18.86,392,0,392,4243,204.14,353.14,16.99,94402,472,4469,215.68,0.24,2915,642,711,201,5,0,1,4,0,3.14,0.15,6867.0,1295.0,8162.0,393.91,0.63,10.0,3.0,13.0,12.14,822797,101468,721329,1712614,426,6309,6735,6.33
2021-02-21,Région,RSS06,06 - Montréal,101294,2856,104150,5026.4,19.53,404,2,406,4213,202.7,na,na,94836,434,4471,215.78,0.1,2915,642,713,201,2,0,0,2,0,na,na,6880.0,1297.0,8177.0,394.63,0.72,13.0,2.0,15.0,na,824618,101827,722791,1717615,359,4642,5001,7.18
2021-02-22,Région,RSS06,06 - Montréal,101558,2856,104414,5039.14,12.7,264,0,264,4025,193.65,na,na,95286,450,4472,215.82,0.05,2915,642,714,201,1,0,0,1,0,na,na,6881.0,1300.0,8181.0,394.82,0.19,1.0,3.0,4.0,na,826543,102103,724440,1723526,276,5635,5911,4.67
2021-02-23,Région,RSS06,06 - Montréal,101864,2856,104720,5053.91,14.72,306,0,306,4037,194.23,na,na,95577,291,4472,215.82,0.0,2915,642,714,201,0,0,0,0,0,na,na,6881.0,1300.0,8181.0,394.82,0.0,0.0,0.0,0.0,na,827817,102312,725505,1727520,0,0,0,na
