date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-30,Région,RSS99,Ensemble du Québec,438735,10219,448954,5212.22,13.96,1199,0,1199,9148,106.51,1116.57,13.0,425936,756,11572,134.35,0.02,5761,2426,2804,581,2,0,1,1,0,1.57,0.02,21172.0,5277.0,26449.0,307.06,0.51,0.06,39.0,5.0,44.0,41.0,187.0,52.0,239.0,4726551,440425,4286126,13398023,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,440023,10220,450243,5227.18,15.01,1288,1,1289,9678,112.68,1189.29,13.85,426684,748,11575,134.38,0.03,5762,2427,2805,581,3,1,1,1,0,2.57,0.03,21212.0,5283.0,26495.0,307.6,0.54,0.07,40.0,6.0,46.0,41.71,174.0,53.0,227.0,4735859,441716,4294143,13434188,1298,34867,36165,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441430,10222,451652,5243.54,16.41,1407,2,1409,10150,118.18,1241.71,14.46,427618,934,11575,134.38,0.0,5762,2427,2805,581,0,0,0,0,0,2.57,0.03,21242.0,5288.0,26530.0,308.01,0.41,0.06,30.0,5.0,35.0,43.29,173.0,57.0,230.0,4745285,443163,4302122,13470279,1463,34628,36091,4.05,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442901,10223,453124,5260.63,17.14,1471,1,1472,10593,123.34,1286.14,14.97,428644,1026,11576,134.39,0.01,5762,2427,2806,581,1,0,0,1,0,2.43,0.03,21293.0,5292.0,26585.0,308.64,0.64,0.05,51.0,4.0,55.0,45.14,165.0,60.0,225.0,4754643,444553,4310090,13505219,1394,33546,34940,3.99,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444213,10224,454437,5275.87,15.29,1312,1,1313,10937,127.34,1336.43,15.56,429609,965,11583,134.48,0.08,5763,2427,2812,581,7,1,0,6,0,2.71,0.03,21334.0,5298.0,26632.0,309.19,0.55,0.07,41.0,6.0,47.0,46.86,160.0,59.0,219.0,4762898,445799,4317099,13535162,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445319,10229,455548,5288.77,12.94,1106,5,1111,11073,128.93,1424.0,16.58,430580,971,11585,134.5,0.02,5763,2427,2814,581,2,0,0,2,0,2.71,0.03,21372.0,5304.0,26676.0,309.7,0.51,0.07,38.0,6.0,44.0,48.86,164.0,62.0,226.0,4769750,446941,4322809,13561306,1149,24995,26144,4.39,4.7,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446526,10232,456758,5302.82,14.09,1207,3,1210,11289,131.44,1504.57,17.52,431571,991,11587,134.52,0.02,5763,2427,2814,583,2,0,0,0,2,3.29,0.04,21407.0,5314.0,26721.0,310.22,0.52,0.12,35.0,10.0,45.0,54.43,177.0,58.0,235.0,4777979,448217,4329762,13593104,1290,30508,31798,4.06,4.7,3.51
2021-12-07,Région,RSS99,Ensemble du Québec,448076,10233,458309,5320.83,18.06,1550,1,1551,12068,140.51,1597.57,18.6,432336,765,11591,134.57,0.05,5763,2427,2818,583,4,0,0,4,0,3.86,0.04,21459.0,5318.0,26777.0,310.87,0.65,0.05,52.0,4.0,56.0,56.14,183.0,59.0,242.0,4787564,449759,4337805,13629688,1557,35027,36584,4.26,4.7,3.64
2021-12-08,Région,RSS99,Ensemble du Québec,449972,10239,460211,5342.91,22.15,1896,6,1902,12989,151.23,1651.14,19.22,433313,977,11594,134.6,0.03,5763,2427,2821,583,3,0,0,3,0,3.57,0.04,21511.0,5326.0,26837.0,311.57,0.7,0.09,52.0,8.0,60.0,58.57,195.0,60.0,255.0,4798353,451724,4346629,13670322,1986,38648,40634,4.89,4.7,3.79
2021-12-09,Région,RSS99,Ensemble du Québec,451939,10245,462184,5365.81,22.97,1967,6,1973,13725,159.8,1716.71,19.99,434543,1230,11598,134.65,0.05,5763,2427,2825,583,4,0,0,4,0,4.14,0.05,21572.0,5339.0,26911.0,312.43,0.86,0.15,61.0,13.0,74.0,61.43,194.0,62.0,256.0,4809151,453692,4355459,13710406,1981,38103,40084,4.94,4.7,3.92
2021-12-10,Région,RSS99,Ensemble du Québec,454057,10250,464307,5390.46,24.72,2118,5,2123,14585,169.82,1855.43,21.6,435799,1256,11603,134.71,0.06,5764,2427,2829,583,5,1,0,4,0,4.29,0.05,21633.0,5345.0,26978.0,313.21,0.78,0.07,61.0,6.0,67.0,68.29,188.0,63.0,251.0,4819987,455708,4364279,13749717,2029,37282,39311,5.16,4.7,4.08
2021-12-11,Région,RSS99,Ensemble du Québec,455742,10253,465995,5410.06,19.65,1685,3,1688,14984,174.46,2025.71,23.59,437081,1282,11608,134.77,0.06,5764,2427,2834,583,5,0,0,5,0,4.29,0.05,21681.0,5361.0,27042.0,313.95,0.75,0.19,48.0,16.0,64.0,72.86,194.0,68.0,262.0,4829847,457404,4372443,13784354,1710,32927,34637,4.94,4.7,4.18
2021-12-12,Région,RSS99,Ensemble du Québec,457312,10253,467565,5428.29,18.28,1570,0,1570,15244,177.49,2241.43,26.1,438385,1304,11614,134.83,0.07,5765,2427,2839,583,6,1,0,5,0,4.86,0.06,21737.0,5369.0,27106.0,314.69,0.75,0.09,56.0,8.0,64.0,76.29,195.0,73.0,268.0,4838693,459035,4379658,13815506,1642,29510,31152,5.27,7.67,4.3
2021-12-13,Région,RSS99,Ensemble du Québec,459489,10257,469746,5453.61,25.39,2177,4,2181,16025,186.58,2531.43,29.47,439779,1394,11617,134.87,0.03,5765,2427,2842,583,3,0,0,3,0,4.71,0.05,21821.0,5378.0,27199.0,315.77,1.08,0.1,84.0,9.0,93.0,80.57,218.0,75.0,293.0,4849439,461185,4388254,13852669,2164,34999,37163,5.82,7.67,4.49
2021-12-14,Région,RSS99,Ensemble du Québec,462230,10259,472489,5485.45,31.94,2741,2,2743,17651,205.51,2845.0,33.12,440889,1110,11621,134.92,0.05,5765,2427,2846,583,4,0,0,4,0,4.57,0.05,21902.0,5385.0,27287.0,316.79,1.02,0.08,81.0,7.0,88.0,87.29,236.0,73.0,309.0,4862259,463841,4398418,13896788,2673,41446,44119,6.06,7.67,4.73
2021-12-15,Région,RSS99,Ensemble du Québec,465641,10260,475901,5525.06,39.73,3411,1,3412,19741,229.85,3270.14,38.07,442202,1313,11628,135.0,0.08,5765,2428,2852,583,7,0,1,6,0,4.14,0.05,21979.0,5392.0,27371.0,317.77,0.98,0.08,77.0,7.0,84.0,90.57,242.0,63.0,305.0,4876073,467155,4408918,13941562,3362,41412,44774,7.51,7.67,5.06
2021-12-16,Région,RSS99,Ensemble du Québec,469641,10263,479904,5571.54,46.61,4000,3,4003,22098,257.29,3668.0,42.71,443841,1639,11631,135.03,0.03,5765,2429,2854,583,3,0,1,2,0,4.29,0.05,22070.0,5405.0,27475.0,318.98,1.21,0.15,91.0,13.0,104.0,93.43,250.0,62.0,312.0,4891071,471112,4419959,13989038,4037,43439,47476,8.5,7.67,5.44
2021-12-17,Région,RSS99,Ensemble du Québec,473957,10265,484222,5621.67,50.28,4316,2,4318,24627,286.74,4231.57,49.27,445623,1782,11635,135.08,0.05,5765,2429,2858,583,4,0,0,4,0,4.43,0.05,22174.0,5415.0,27589.0,320.3,1.33,0.12,104.0,10.0,114.0,95.71,273.0,74.0,347.0,4905937,475345,4430592,14036497,4323,43136,47459,9.11,7.67,5.87
2021-12-18,Région,RSS99,Ensemble du Québec,478619,10267,488886,5675.82,54.3,4662,2,4664,27419,319.24,4980.86,57.99,447491,1868,11637,135.1,0.02,5765,2429,2860,583,2,0,0,2,0,4.71,0.05,22245.0,5431.0,27676.0,321.31,1.01,0.19,71.0,16.0,87.0,105.71,297.0,79.0,376.0,4920998,479960,4441038,14083029,4701,41831,46532,10.1,7.67,6.32
2021-12-19,Région,RSS99,Ensemble du Québec,482970,10271,493241,5726.38,50.71,4351,4,4355,29798,346.94,6064.86,70.61,449462,1971,11644,135.18,0.08,5765,2430,2864,585,7,0,1,4,2,4.29,0.05,22318.0,5442.0,27760.0,322.29,0.98,0.13,73.0,11.0,84.0,115.43,315.0,82.0,397.0,4936054,484273,4451781,14125426,4401,37996,42397,10.38,17.63,6.71
2021-12-20,Région,RSS99,Ensemble du Québec,489092,10275,499367,5797.5,71.33,6122,4,6126,33989,395.74,7203.86,83.88,451384,1922,11648,135.23,0.05,5765,2431,2867,585,4,0,1,3,0,4.57,0.05,22416.0,5453.0,27869.0,323.55,1.27,0.13,98.0,11.0,109.0,122.86,327.0,88.0,415.0,4953662,490723,4462939,14174184,6579,42179,48758,13.49,17.63,7.42
2021-12-21,Région,RSS99,Ensemble du Québec,497077,10278,507355,5890.23,93.01,7985,3,7988,40315,469.4,8159.57,95.0,453031,1647,11654,135.3,0.07,5765,2431,2872,586,6,0,0,5,1,4.57,0.05,22555.0,5472.0,28027.0,325.38,1.84,0.22,139.0,19.0,158.0,125.71,357.0,88.0,445.0,4973377,498811,4474566,14229340,8279,46877,55156,15.01,17.63,8.32
2021-12-22,Région,RSS99,Ensemble du Québec,508053,10302,518355,6017.94,128.08,10976,24,11000,49370,574.82,8998.43,104.77,454959,1928,11658,135.35,0.05,5765,2431,2876,586,4,0,0,4,0,6.43,0.07,22694.0,5485.0,28179.0,327.15,1.77,0.15,139.0,13.0,152.0,133.14,382.0,91.0,473.0,4997174,509890,4487284,14292197,11381,51476,62857,18.11,17.63,9.53
2021-12-23,Région,RSS99,Ensemble du Québec,520001,10330,530331,6156.98,139.44,11948,28,11976,58198,677.61,9898.14,115.25,458084,3125,11663,135.4,0.06,5765,2432,2880,586,5,0,1,4,0,7.0,0.08,22833.0,5502.0,28335.0,328.96,1.82,0.2,139.0,17.0,156.0,142.86,396.0,93.0,489.0,5019248,521292,4497956,14350920,11789,46934,58723,20.08,17.63,10.78
2021-12-24,Région,RSS99,Ensemble du Québec,530988,10351,541339,6284.78,128.17,10987,21,11008,65692,764.87,10860.14,126.45,461576,3492,11667,135.45,0.05,5765,2432,2884,586,4,0,0,4,0,7.86,0.09,22949.0,5520.0,28469.0,330.52,1.56,0.21,116.0,18.0,134.0,154.71,369.0,89.0,458.0,5040978,532558,4508420,14406309,11644,43745,55389,21.02,17.63,11.98
2021-12-25,Région,RSS99,Ensemble du Québec,541515,10360,551875,6407.1,122.67,10527,9,10536,72232,841.01,11864.43,138.14,465552,3976,11682,135.62,0.17,5767,2434,2894,587,15,2,2,10,1,8.43,0.1,23074.0,5534.0,28608.0,332.13,1.62,0.16,125.0,14.0,139.0,162.29,339.0,88.0,427.0,5058945,542790,4516155,14449676,10578,32789,43367,24.39,17.63,13.16
2021-12-26,Région,RSS99,Ensemble du Québec,552154,10374,562528,6530.78,124.04,10639,14,10653,78483,913.79,12920.57,150.44,469935,4383,11693,135.75,0.13,5769,2434,2903,587,11,2,0,9,0,9.43,0.11,23204.0,5556.0,28760.0,333.89,1.77,0.26,130.0,22.0,152.0,181.86,505.0,109.0,614.0,5076765,552935,4523830,14490611,10506,30429,40935,25.67,30.06,14.28
2021-12-27,Région,RSS99,Ensemble du Québec,564982,10406,575388,6680.08,149.73,12828,32,12860,86214,1003.81,13780.71,160.45,475031,5096,11703,135.87,0.12,5773,2435,2908,587,10,4,1,5,0,11.14,0.13,23373.0,5579.0,28952.0,336.12,2.24,0.27,169.0,23.0,192.0,201.29,587.0,115.0,702.0,5098177,565922,4532255,14538742,13442,34689,48131,27.93,30.06,15.7
2021-12-28,Région,RSS99,Ensemble du Québec,579955,10451,590406,6854.43,174.86,14973,45,15018,96593,1124.65,14524.14,169.11,479635,4604,11713,135.98,0.12,5774,2436,2916,587,10,1,1,8,0,14.29,0.17,23562.0,5601.0,29163.0,338.57,2.46,0.26,189.0,22.0,211.0,220.14,682.0,122.0,804.0,5121716,580897,4540819,14591928,15472,37714,53186,29.09,30.06,17.33
2021-12-29,Région,RSS99,Ensemble du Québec,598311,10488,608799,7067.97,214.15,18356,37,18393,109426,1274.07,15212.0,176.86,485139,5504,11724,136.11,0.13,5777,2436,2923,588,11,3,0,7,1,15.57,0.18,23814.0,5638.0,29452.0,341.93,3.36,0.43,252.0,37.0,289.0,236.29,801.0,138.0,939.0,5147460,599033,4548427,14651296,18797,40571,59368,31.66,30.06,19.15
2021-12-30,Région,RSS99,Ensemble du Québec,616260,10536,626796,7276.91,209.54,17949,48,17997,118224,1376.51,15822.29,183.71,494298,9159,11741,136.31,0.2,5780,2437,2936,588,17,3,1,13,0,17.57,0.2,24075.0,5669.0,29744.0,345.32,3.4,0.36,261.0,31.0,292.0,254.29,912.0,151.0,1063.0,5173011,617031,4555980,14711055,18679,41080,59759,31.26,30.06,20.85
2021-12-31,Région,RSS99,Ensemble du Québec,632443,10565,643008,7465.12,188.76,16183,29,16212,122343,1424.46,15949.86,184.96,506344,12046,11767,136.61,0.3,5781,2439,2959,588,26,1,2,23,0,19.86,0.23,24307.0,5703.0,30010.0,348.41,3.1,0.4,232.0,34.0,266.0,263.29,1008.0,153.0,1161.0,5196386,633416,4562970,14764979,16978,36946,53924,31.49,30.06,22.41
2022-01-01,Région,RSS99,Ensemble du Québec,647769,10590,658359,7643.34,176.91,15326,25,15351,123372,1421.79,16232.71,187.97,520625,14281,11791,136.89,0.28,5783,2443,2977,588,24,2,4,18,0,23.43,0.27,24526.0,5736.0,30262.0,351.33,2.9,0.38,219.0,33.0,252.0,279.43,1069.0,162.0,1231.0,5216001,647639,4568362,14811083,14795,31309,46104,32.09,30.06,23.81
2022-01-02,Région,RSS99,Ensemble du Québec,662661,10623,673284,7816.62,172.0,14892,33,14925,125352,1444.61,16163.57,186.86,533526,12901,11816,137.18,0.29,5786,2447,2995,588,25,3,4,18,0,27.29,0.32,24769.0,5771.0,30540.0,354.56,3.2,0.4,243.0,35.0,278.0,286.14,1215.0,181.0,1396.0,5235178,661247,4573931,14856458,14131,31244,45375,31.14,28.8,25.04
2022-01-03,Région,RSS99,Ensemble du Québec,676375,10662,687037,7976.29,158.5,13714,39,13753,129231,1489.32,15887.14,183.37,543278,9752,11842,137.48,0.3,5788,2452,3014,588,26,2,5,19,0,32.0,0.37,24996.0,5799.0,30795.0,357.52,2.94,0.32,227.0,28.0,255.0,296.29,1407.0,185.0,1592.0,5255419,674723,4580696,14904393,14016,33919,47935,29.24,28.8,26.09
2022-01-04,Région,RSS99,Ensemble du Québec,693342,10693,704035,8173.63,195.89,16967,31,16998,137949,1589.79,15356.43,176.97,551325,8047,11877,137.89,0.4,5797,2456,3036,588,35,9,4,22,0,35.57,0.41,25284.0,5835.0,31119.0,361.28,3.73,0.41,288.0,36.0,324.0,311.14,1559.0,191.0,1750.0,5278534,691660,4586874,14959191,17651,37147,54798,32.21,28.8,27.38
2022-01-05,Région,RSS99,Ensemble du Québec,711217,10727,721944,8381.55,206.39,17875,34,17909,145351,1675.09,14559.14,167.79,561591,10266,11915,138.33,0.44,5808,2460,3058,589,38,11,4,22,1,39.43,0.45,25586.0,5869.0,31455.0,365.18,3.87,0.39,302.0,34.0,336.0,316.57,1746.0,207.0,1953.0,5303195,708816,4594379,15019252,17912,42149,60061,29.82,28.8,28.39
2022-01-06,Région,RSS99,Ensemble du Québec,727243,10763,738006,8568.02,185.11,16026,36,16062,145292,1674.41,13566.14,156.34,577622,16031,11965,138.91,0.58,5814,2469,3093,589,50,6,9,35,0,44.14,0.51,25906.0,5912.0,31818.0,369.4,4.18,0.5,320.0,43.0,363.0,320.43,1904.0,229.0,2133.0,5325991,724565,4601426,15075927,16379,40296,56675,28.9,28.8,29.1
2022-01-07,Région,RSS99,Ensemble du Québec,739711,10792,750503,8713.11,144.02,12468,29,12497,138399,1594.97,12788.43,147.38,596935,19313,12016,139.5,0.59,5824,2470,3130,592,51,10,1,37,3,49.0,0.56,26235.0,5953.0,32188.0,373.69,4.26,0.47,329.0,41.0,370.0,333.86,2051.0,245.0,2296.0,5345221,737735,4607486,15126568,13797,36844,50641,27.24,28.8,29.59
2022-01-08,Région,RSS99,Ensemble du Québec,749458,10815,760273,8826.53,112.59,9747,23,9770,127002,1463.63,11366.71,131.0,618047,21112,12067,140.09,0.59,5832,2478,3162,595,51,8,8,32,3,51.71,0.6,26491.0,5987.0,32478.0,377.06,3.34,0.39,256.0,34.0,290.0,340.0,2179.0,257.0,2436.0,5358566,746494,4612072,15168824,9238,33018,42256,21.86,28.8,29.45
2022-01-09,Région,RSS99,Ensemble du Québec,757405,10842,768247,8919.11,91.9,7947,27,7974,116243,1339.64,9797.86,112.91,636667,18620,12125,140.77,0.67,5841,2483,3204,597,58,9,5,42,2,56.43,0.65,26766.0,6017.0,32783.0,380.6,3.51,0.35,275.0,30.0,305.0,340.57,2306.0,248.0,2554.0,5371380,754179,4617201,15206785,8151,29810,37961,21.47,17.01,29.24
2022-01-10,Région,RSS99,Ensemble du Québec,765691,10865,776556,9015.58,95.76,8286,23,8309,109958,1267.2,8378.57,96.56,651156,14489,12185,141.46,0.69,5854,2493,3238,600,60,13,10,34,3,58.43,0.67,27079.0,6053.0,33132.0,384.65,4.02,0.41,313.0,36.0,349.0,340.0,2487.0,255.0,2742.0,5382340,761085,4621255,15242716,7367,28564,35931,20.5,17.01,28.89
2022-01-11,Région,RSS99,Ensemble du Québec,772715,10887,783602,9097.38,81.2,7024,22,7046,106050,1222.17,7406.0,85.35,661920,10764,12239,142.09,0.62,5861,2499,3275,604,54,7,6,37,4,60.0,0.69,27407.0,6092.0,33499.0,388.91,4.23,0.45,328.0,39.0,367.0,343.43,2614.0,263.0,2877.0,5393371,768034,4625337,15284477,7370,34391,41761,17.65,17.01,28.19
2022-01-12,Région,RSS99,Ensemble du Québec,779612,10917,790529,9177.8,79.83,6897,30,6927,100028,1152.77,6691.43,77.12,674756,12836,12310,142.92,0.82,5876,2503,3324,607,71,15,4,49,3,61.14,0.7,27702.0,6137.0,33839.0,392.86,3.92,0.52,295.0,45.0,340.0,342.14,2722.0,272.0,2994.0,5403936,774395,4629541,15324307,6814,33016,39830,17.11,17.01,27.23
2022-01-13,Région,RSS99,Ensemble du Québec,785706,10950,796656,9248.93,70.61,6094,33,6127,86583,997.82,6126.57,70.61,694182,19426,12374,143.66,0.74,5889,2513,3363,609,64,13,10,39,2,61.57,0.71,28024.0,6174.0,34198.0,397.03,4.14,0.43,322.0,37.0,359.0,328.86,2810.0,275.0,3085.0,5415324,780315,4635009,15366596,6303,35986,42289,14.9,17.01,26.07
2022-01-14,Région,RSS99,Ensemble du Québec,791361,10984,802345,9314.98,65.56,5655,34,5689,73484,846.86,5595.71,64.49,712650,18468,12436,144.38,0.71,5902,2520,3405,609,62,13,7,42,0,65.57,0.76,28373.0,6219.0,34592.0,401.6,4.54,0.52,349.0,45.0,394.0,319.43,2920.0,275.0,3195.0,5425825,785380,4640445,15405828,5387,33845,39232,13.73,17.01,24.86
2022-01-15,Région,RSS99,Ensemble du Québec,796116,10997,807113,9370.33,54.95,4755,13,4768,63593,732.87,5356.14,61.73,727152,14502,12495,145.06,0.68,5914,2527,3444,610,59,12,7,39,1,70.29,0.81,28618.0,6255.0,34873.0,404.86,3.24,0.41,245.0,36.0,281.0,309.29,3018.0,282.0,3300.0,5435962,790210,4645752,15441910,5129,30953,36082,14.21,17.01,23.72
2022-01-16,Région,RSS99,Ensemble du Québec,800117,11016,811133,9417.0,46.33,4001,19,4020,58314,672.04,5061.43,58.33,736352,9200,12556,145.77,0.7,5924,2541,3480,611,61,10,14,36,1,71.29,0.82,28804.0,6281.0,35085.0,407.33,2.44,0.3,186.0,26.0,212.0,308.14,3095.0,286.0,3381.0,5444358,794162,4650196,15470170,4186,24074,28260,14.81,12.93,22.76
2022-01-17,Région,RSS99,Ensemble du Québec,804671,11055,815726,9470.33,52.93,4554,39,4593,55963,644.94,4846.71,55.86,743168,6816,12644,146.79,1.01,5948,2552,3528,616,88,24,11,48,5,70.29,0.81,29056.0,6312.0,35368.0,410.61,3.26,0.36,252.0,31.0,283.0,301.14,3128.0,289.0,3417.0,5453799,798504,4655295,15503405,4587,28648,33235,13.8,12.93,21.75
2022-01-18,Région,RSS99,Ensemble du Québec,810015,11080,821095,9532.66,61.87,5344,25,5369,56568,651.91,4619.57,53.24,747719,4551,12731,147.8,1.0,5960,2569,3581,621,87,12,17,53,5,69.71,0.8,29318.0,6346.0,35664.0,414.05,3.41,0.39,262.0,34.0,296.0,286.43,3140.0,285.0,3425.0,5463756,803381,4660375,15540725,5169,32151,37320,13.85,12.93,20.25
2022-01-19,Région,RSS99,Ensemble du Québec,814854,11105,825959,9589.13,56.05,4839,25,4864,56642,652.77,4364.0,50.29,752359,4640,12809,148.71,0.9,5977,2583,3626,623,78,17,14,45,2,70.86,0.82,29611.0,6385.0,35996.0,417.9,3.83,0.45,293.0,39.0,332.0,278.29,3126.0,285.0,3411.0,5474498,807915,4666583,15580149,4851,34573,39424,12.3,12.93,18.67
2022-01-20,Région,RSS99,Ensemble du Québec,819456,11127,830583,9642.81,53.29,4602,22,4624,54757,631.04,4167.57,48.03,758675,6316,12866,149.37,0.66,5984,2596,3660,626,57,7,13,34,3,69.86,0.81,29892.0,6414.0,36306.0,421.5,3.57,0.33,281.0,29.0,310.0,277.29,3086.0,265.0,3351.0,5484212,812096,4672116,15615147,4425,30573,34998,12.64,12.93,17.21
2022-01-21,Région,RSS99,Ensemble du Québec,823533,11149,834682,9690.4,47.24,4077,22,4099,53465,616.15,4020.57,46.33,763975,5300,12924,150.04,0.67,5999,2604,3691,630,58,15,8,31,4,65.29,0.75,30151.0,6446.0,36597.0,424.88,3.35,0.37,259.0,32.0,291.0,274.0,3020.0,275.0,3295.0,5492166,815825,4676341,15648382,3987,29248,33235,12.0,12.93,15.9
2022-01-22,Région,RSS99,Ensemble du Québec,826500,11161,837661,9724.99,34.33,2967,12,2979,51435,592.76,3853.0,44.4,768889,4914,12991,150.82,0.77,6008,2612,3735,636,67,9,8,44,6,60.57,0.7,30352.0,6469.0,36821.0,427.48,2.58,0.27,201.0,23.0,224.0,262.86,3010.0,273.0,3283.0,5499808,818849,4680959,15677036,3201,25453,28654,11.17,12.93,15.14
2022-01-23,Région,RSS99,Ensemble du Québec,829137,11169,840306,9755.69,30.48,2637,8,2645,49891,574.97,3684.57,42.46,773005,4116,13045,151.45,0.62,6020,2617,3769,639,54,12,5,34,3,56.43,0.65,30536.0,6490.0,37026.0,429.86,2.36,0.24,184.0,21.0,205.0,252.71,3036.0,263.0,3299.0,5505639,821438,4684201,15697973,2733,18204,20937,13.05,12.38,14.56
2022-01-24,Région,RSS99,Ensemble du Québec,832692,11178,843870,9797.07,41.07,3555,9,3564,49089,565.72,3532.71,40.71,777265,4260,13101,152.1,0.65,6032,2627,3801,641,56,12,10,32,2,56.14,0.65,30771.0,6515.0,37286.0,432.88,3.0,0.29,235.0,25.0,260.0,242.14,3015.0,263.0,3278.0,5513097,824689,4688408,15725977,3429,24575,28004,12.24,12.38,13.98
2022-01-25,Région,RSS99,Ensemble du Québec,836867,11199,848066,9845.78,48.36,4175,21,4196,49346,568.69,3426.14,39.48,781034,3769,13155,152.73,0.62,6045,2637,3829,644,54,13,10,28,3,54.43,0.63,30972.0,6532.0,37504.0,435.41,2.51,0.2,201.0,17.0,218.0,230.0,3018.0,252.0,3270.0,5520352,828607,4691745,15758067,4160,27930,32090,12.96,12.38,13.59
2022-01-26,Région,RSS99,Ensemble du Québec,840526,11225,851751,9888.57,42.47,3659,26,3685,49240,567.46,3375.86,38.9,784757,3723,13204,153.29,0.56,6054,2651,3851,648,49,9,14,22,4,51.0,0.59,31210.0,6555.0,37765.0,438.44,3.01,0.27,238.0,23.0,261.0,220.14,2918.0,235.0,3153.0,5527462,832067,4695395,15787972,3649,26256,29905,12.2,12.38,13.2
2022-01-27,Région,RSS99,Ensemble du Québec,844077,11235,855312,9929.91,41.04,3551,10,3561,48260,556.17,3338.0,38.47,789228,4471,13259,153.93,0.63,6064,2664,3880,651,55,10,13,29,3,48.0,0.55,31418.0,6583.0,38001.0,441.18,2.72,0.32,208.0,28.0,236.0,212.57,2863.0,228.0,3091.0,5534082,835455,4698627,15816716,3576,25168,28744,12.44,12.38,12.99
2022-01-28,Région,RSS99,Ensemble du Québec,847407,11258,858665,9968.84,38.64,3330,23,3353,46761,538.89,3290.43,37.92,793977,4749,13305,154.47,0.53,6070,2678,3902,655,46,6,14,22,4,47.0,0.54,31604.0,6603.0,38207.0,443.57,2.37,0.23,186.0,20.0,206.0,202.29,2744.0,231.0,2975.0,5540598,838535,4702063,15844375,3252,24407,27659,11.76,12.38,12.85
2022-01-29,Région,RSS99,Ensemble du Québec,850025,11267,861292,9999.33,30.27,2618,9,2627,45348,522.61,3232.14,37.25,797961,3984,13348,154.97,0.5,6072,2692,3927,657,43,2,14,25,2,45.29,0.52,31741.0,6621.0,38362.0,445.37,1.79,0.21,137.0,18.0,155.0,196.86,2662.0,233.0,2895.0,5546473,841067,4705406,15866725,2676,19674,22350,11.97,12.38,12.68
2022-01-30,Région,RSS99,Ensemble du Québec,852389,11283,863672,10026.97,27.43,2364,16,2380,44002,507.1,3242.57,37.37,801656,3695,13381,155.35,0.38,6078,2696,3949,658,33,6,4,22,1,43.57,0.5,31873.0,6641.0,38514.0,447.14,1.75,0.23,132.0,20.0,152.0,184.43,2665.0,223.0,2888.0,5552736,843434,4709302,15886964,2504,17735,20239,12.37,12.11,12.52
2022-01-31,Région,RSS99,Ensemble du Québec,855616,11287,866903,10064.48,37.24,3227,4,3231,43371,499.83,3167.29,36.5,805380,3724,13430,155.92,0.56,6093,2709,3967,661,49,15,13,18,3,40.71,0.47,32045.0,6657.0,38702.0,449.32,2.17,0.18,172.0,16.0,188.0,174.86,2634.0,218.0,2852.0,5559902,846415,4713487,15912902,3142,22796,25938,12.11,12.11,12.39
2022-02-01,Région,RSS99,Ensemble du Québec,859390,11301,870691,10108.45,43.65,3774,14,3788,43944,506.43,3109.57,35.84,808484,3104,13472,156.41,0.48,6101,2722,3987,662,42,8,13,20,1,40.43,0.47,32212.0,6670.0,38882.0,451.41,2.07,0.15,167.0,13.0,180.0,173.57,2526.0,204.0,2730.0,5567250,850020,4717230,15942867,3802,26163,29965,12.69,12.11,12.28
2022-02-02,Région,RSS99,Ensemble du Québec,863143,11306,874449,10152.08,43.31,3753,5,3758,44337,510.96,3048.86,35.14,811709,3225,13509,156.84,0.43,6110,2725,4010,664,37,9,3,23,2,38.71,0.45,32369.0,6687.0,39056.0,453.43,2.01,0.2,157.0,17.0,174.0,170.0,2446.0,191.0,2637.0,5574118,853360,4720758,15969874,3520,23487,27007,13.03,12.11,12.33
