date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-21,Région,RSS06,06 - Montréal,146180,2908,149088,7231.43,4.35,89,0,89,1802,88.17,113.14,5.54,141547,148,4813,233.45,0.05,2939,701,967,206,1,0,0,1,0,1.14,0.06,8038.0,1975.0,10013.0,485.67,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1176154,147669,1028485,3324801,91,6132,6223,1.46,2.07,2.24
2021-10-22,Région,RSS06,06 - Montréal,146300,2908,149208,7237.25,5.87,120,0,120,1760,86.12,110.43,5.4,141709,162,4813,233.45,0.0,2939,701,967,206,0,0,0,0,0,1.14,0.06,8044.0,1977.0,10021.0,486.06,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1178059,147783,1030276,3331154,118,6235,6353,1.86,2.07,2.22
2021-10-23,Région,RSS06,06 - Montréal,146396,2911,149307,7242.05,4.84,96,3,99,1665,81.47,114.43,5.6,141903,194,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8047.0,1978.0,10025.0,486.26,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1179733,147877,1031856,3336464,97,5213,5310,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146498,2911,149409,7247.0,4.99,102,0,102,1614,78.98,114.43,5.6,142055,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8050.0,1980.0,10030.0,486.5,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1181083,147982,1033101,3341318,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146601,2911,149512,7251.99,5.04,103,0,103,1548,75.75,125.71,6.15,142224,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8051.0,1981.0,10032.0,486.6,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1182597,148085,1034512,3347002,104,5580,5684,1.83,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146748,2911,149659,7259.12,7.19,147,0,147,1598,78.19,128.29,6.28,142320,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8056.0,1984.0,10040.0,486.98,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1184688,148232,1036456,3354821,149,7670,7819,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146889,2911,149800,7265.96,6.9,141,0,141,1627,79.61,134.57,6.58,142428,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8064.0,1987.0,10051.0,487.52,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1186490,148367,1038123,3361819,135,6863,6998,1.93,2.12,2.13
2021-10-28,Région,RSS06,06 - Montréal,147057,2911,149968,7274.11,8.22,168,0,168,1657,81.08,140.14,6.86,142565,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8067.0,1990.0,10057.0,487.81,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1188541,148537,1040004,3368891,172,6900,7072,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147191,2915,150106,7280.81,6.75,134,4,138,1660,81.23,143.0,7.0,142698,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8070.0,1991.0,10061.0,488.0,0.2,0.05,3.0,1.0,4.0,7.14,73.0,39.0,112.0,1190330,148664,1041666,3375112,128,6093,6221,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147333,2916,150249,7287.74,7.0,142,1,143,1683,82.35,137.86,6.75,142818,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8076.0,1992.0,10068.0,488.34,0.34,0.05,6.0,1.0,7.0,6.71,74.0,36.0,110.0,1191980,148806,1043174,3380675,145,5418,5563,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147474,2916,150390,7294.58,6.9,141,0,141,1718,84.06,141.14,6.91,142924,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8081.0,1995.0,10076.0,488.73,0.39,0.15,5.0,3.0,8.0,6.71,72.0,39.0,111.0,1193360,148954,1044406,3385572,149,4748,4897,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147595,2918,150513,7300.55,6.02,121,2,123,1732,84.75,139.0,6.8,143031,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8087.0,1995.0,10082.0,489.02,0.29,0.0,6.0,0.0,6.0,6.43,69.0,41.0,110.0,1194936,149072,1045864,3391855,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147706,2918,150624,7305.93,5.43,111,0,111,1757,85.97,142.86,6.99,143116,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8092.0,1995.0,10087.0,489.26,0.24,0.0,5.0,0.0,5.0,6.86,72.0,43.0,115.0,1196693,149184,1047509,3398919,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147869,2919,150788,7313.89,8.02,163,1,164,1807,88.42,151.57,7.42,143229,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8099.0,1999.0,10098.0,489.8,0.54,0.2,7.0,4.0,11.0,6.71,73.0,39.0,112.0,1198504,149356,1049148,3405890,175,6796,6971,2.51,2.34,2.07
2021-11-04,Région,RSS06,06 - Montréal,148022,2919,150941,7321.31,7.49,153,0,153,1822,89.15,157.0,7.68,143367,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8102.0,2000.0,10102.0,489.99,0.2,0.05,3.0,1.0,4.0,6.29,79.0,37.0,116.0,1200404,149504,1050900,3413460,152,7418,7570,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148187,2919,151106,7329.31,8.07,165,0,165,1843,90.18,161.14,7.88,143511,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8108.0,2001.0,10109.0,490.33,0.34,0.05,6.0,1.0,7.0,7.29,77.0,31.0,108.0,1202272,149671,1052601,3420478,167,6851,7018,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148390,2920,151310,7339.21,9.98,203,1,204,1921,94.0,178.71,8.74,143635,124,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8113.0,2002.0,10115.0,490.62,0.29,0.05,5.0,1.0,6.0,8.14,76.0,30.0,106.0,1203990,149872,1054118,3426843,203,6162,6365,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148569,2920,151489,7347.89,8.76,179,0,179,1963,96.05,185.71,9.09,143772,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8117.0,2003.0,10120.0,490.86,0.24,0.05,4.0,1.0,5.0,7.43,81.0,28.0,109.0,1205306,150053,1055253,3432285,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148721,2920,151641,7355.26,7.44,152,0,152,1974,96.59,192.0,9.39,143913,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8130.0,2003.0,10133.0,491.5,0.64,0.0,13.0,0.0,13.0,8.71,82.0,24.0,106.0,1207062,150209,1056853,3438975,158,6532,6690,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148955,2920,151875,7366.61,11.45,234,0,234,2079,101.73,195.29,9.56,144042,129,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8139.0,2005.0,10144.0,492.03,0.54,0.1,9.0,2.0,11.0,8.86,80.0,23.0,103.0,1209048,150444,1058604,3446801,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149168,2920,152088,7376.94,10.42,213,0,213,2167,106.03,190.14,9.3,144167,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8145.0,2005.0,10150.0,492.32,0.29,0.0,6.0,0.0,6.0,8.57,82.0,23.0,105.0,1210931,150663,1060268,3454464,220,7443,7663,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149365,2920,152285,7386.5,9.64,197,0,197,2238,109.51,184.71,9.04,144293,126,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8153.0,2010.0,10163.0,492.95,0.64,0.24,8.0,5.0,13.0,8.86,75.0,26.0,101.0,1212715,150851,1061864,3461419,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149553,2920,152473,7395.62,9.2,188,0,188,2281,111.61,182.29,8.92,144436,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8161.0,2010.0,10171.0,493.34,0.39,0.0,8.0,0.0,8.0,8.86,73.0,30.0,103.0,1214594,151056,1063538,3468980,207,7354,7561,2.74,2.8,2.57
2021-11-13,Région,RSS06,06 - Montréal,149720,2921,152641,7403.76,8.22,167,1,168,2290,112.05,187.14,9.16,144593,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8164.0,2011.0,10175.0,493.53,0.2,0.05,3.0,1.0,4.0,8.57,69.0,28.0,97.0,1216144,151204,1064940,3474678,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149861,2921,152782,7410.6,6.9,141,0,141,2264,110.78,190.71,9.33,144760,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8169.0,2013.0,10182.0,493.87,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1217340,151346,1065994,3479364,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,149996,2921,152917,7417.15,6.61,135,0,135,2193,107.31,189.86,9.29,144964,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8178.0,2017.0,10195.0,494.5,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1218909,151508,1067401,3485742,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150263,2922,153185,7430.15,13.11,267,1,268,2311,113.08,199.57,9.77,145113,149,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8186.0,2018.0,10204.0,494.94,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1220897,151765,1069132,3494165,259,8164,8423,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150501,2922,153423,7441.7,11.65,238,0,238,2405,117.68,205.0,10.03,145256,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8196.0,2019.0,10215.0,495.47,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1222828,151996,1070832,3501485,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150692,2922,153614,7450.96,9.35,191,0,191,2361,115.53,215.71,10.56,145490,234,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8205.0,2020.0,10225.0,495.96,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1224523,152188,1072335,3508209,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150947,2923,153870,7463.38,12.53,255,1,256,2420,118.41,222.0,10.86,145687,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8212.0,2022.0,10234.0,496.39,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1226337,152438,1073899,3514860,250,6401,6651,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151153,2923,154076,7473.37,10.08,206,0,206,2410,117.93,217.86,10.66,145903,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8216.0,2025.0,10241.0,496.73,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1228049,152657,1075392,3520968,220,5888,6108,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151369,2923,154292,7483.85,10.57,216,0,216,2454,120.08,227.0,11.11,146074,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8223.0,2025.0,10248.0,497.07,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1229433,152843,1076590,3526117,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151548,2923,154471,7492.53,8.76,179,0,179,2450,119.88,242.86,11.88,146256,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8229.0,2027.0,10256.0,497.46,0.39,0.1,6.0,2.0,8.0,8.0,70.0,31.0,101.0,1231051,153033,1078018,3532578,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151786,2924,154710,7504.12,11.69,238,1,239,2545,124.53,241.14,11.8,146400,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8234.0,2027.0,10261.0,497.7,0.24,0.0,5.0,0.0,5.0,9.29,69.0,28.0,97.0,1233032,153271,1079761,3540742,243,7921,8164,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152088,2924,155012,7518.77,14.78,302,0,302,2694,131.82,243.0,11.89,146552,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8242.0,2027.0,10269.0,498.09,0.39,0.0,8.0,0.0,8.0,10.14,66.0,27.0,93.0,1234958,153542,1081416,3548245,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152390,2924,155314,7533.42,14.78,302,0,302,2744,134.27,244.57,11.97,146803,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8252.0,2029.0,10281.0,498.67,0.59,0.1,10.0,2.0,12.0,10.43,67.0,25.0,92.0,1237326,153840,1083486,3557380,299,8836,9135,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152634,2924,155558,7545.25,11.94,244,0,244,2760,135.05,260.57,12.75,147031,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8269.0,2030.0,10299.0,499.55,0.88,0.05,17.0,1.0,18.0,10.14,64.0,27.0,91.0,1239583,154118,1085465,3565496,279,7837,8116,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152853,2924,155777,7555.87,10.72,219,0,219,2784,136.23,275.0,13.46,147225,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8280.0,2032.0,10312.0,500.18,0.64,0.1,11.0,2.0,13.0,11.71,66.0,28.0,94.0,1241399,154339,1087060,3571647,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153080,2924,156004,7566.89,11.11,227,0,227,2760,135.05,287.0,14.04,147476,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8287.0,2034.0,10321.0,500.61,0.44,0.1,7.0,2.0,9.0,13.57,70.0,26.0,96.0,1242814,154556,1088258,3577045,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153371,2924,156295,7581.0,14.24,291,0,291,2837,138.82,302.29,14.79,147690,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8291.0,2036.0,10327.0,500.91,0.29,0.1,4.0,2.0,6.0,13.14,66.0,31.0,97.0,1244612,154844,1089768,3584309,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153711,2924,156635,7597.49,16.64,340,0,340,2969,145.28,322.14,15.76,147897,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8304.0,2039.0,10343.0,501.68,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1246864,155197,1091667,3593158,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154097,2924,157021,7616.21,18.89,386,0,386,3164,154.82,346.43,16.95,148085,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8323.0,2041.0,10364.0,502.7,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1249351,155597,1093754,3602561,404,8999,9403,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154506,2924,157430,7636.05,20.01,409,0,409,3301,161.52,362.86,17.76,148355,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8330.0,2043.0,10373.0,503.14,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1251690,155954,1095736,3611410,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154889,2924,157813,7654.63,18.74,383,0,383,3401,166.42,370.71,18.14,148638,283,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8344.0,2044.0,10388.0,503.86,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1254211,156326,1097885,3620733,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155277,2925,158202,7673.5,19.03,388,1,389,3528,172.63,379.71,18.58,148898,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8357.0,2045.0,10402.0,504.54,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1256265,156703,1099562,3628281,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155618,2926,158544,7690.09,16.73,341,1,342,3620,177.13,395.71,19.36,149147,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8369.0,2047.0,10416.0,505.22,0.69,0.1,12.0,2.0,14.0,14.0,65.0,31.0,96.0,1257909,157043,1100866,3634712,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155964,2926,158890,7706.87,16.93,346,0,346,3702,181.14,417.14,20.41,149411,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8379.0,2049.0,10428.0,505.8,0.59,0.1,10.0,2.0,12.0,15.57,65.0,29.0,94.0,1260072,157396,1102676,3642839,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156367,2926,159293,7726.42,19.72,403,0,403,3889,190.3,440.57,21.56,149627,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8392.0,2049.0,10441.0,506.43,0.64,0.0,13.0,0.0,13.0,16.29,67.0,30.0,97.0,1262355,157794,1104561,3651405,403,8163,8566,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156864,2927,159791,7750.57,24.37,497,1,498,4127,201.94,449.14,21.98,149887,260,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8408.0,2054.0,10462.0,507.45,1.03,0.24,16.0,5.0,21.0,16.29,73.0,30.0,103.0,1265158,158302,1106856,3661624,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157422,2928,160350,7777.69,27.35,558,1,559,4321,211.43,459.43,22.48,150250,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8426.0,2056.0,10482.0,508.42,0.98,0.1,18.0,2.0,20.0,16.71,71.0,29.0,100.0,1268048,158872,1109176,3671620,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157967,2930,160897,7804.22,26.77,545,2,547,4537,222.0,513.71,25.14,150579,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8443.0,2059.0,10502.0,509.39,0.98,0.15,17.0,3.0,20.0,18.86,67.0,28.0,95.0,1270839,159365,1111474,3681055,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158416,2930,161346,7826.0,21.97,449,0,449,4607,225.43,587.0,28.72,150957,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8452.0,2064.0,10516.0,510.07,0.69,0.24,9.0,5.0,14.0,20.43,66.0,30.0,96.0,1273543,159822,1113721,3690267,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158830,2930,161760,7846.08,20.26,414,0,414,4657,227.87,654.86,32.04,151319,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8467.0,2066.0,10533.0,510.9,0.83,0.1,15.0,2.0,17.0,21.57,65.0,31.0,96.0,1275854,160247,1115607,3698333,430,7636,8066,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159555,2931,162486,7881.29,35.52,725,1,726,4980,243.68,738.86,36.15,151720,401,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8492.0,2068.0,10560.0,512.21,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1278903,160949,1117954,3708267,709,9225,9934,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160470,2932,163402,7925.72,44.82,915,1,916,5565,272.3,827.29,40.48,152050,330,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8512.0,2072.0,10584.0,513.37,1.17,0.2,20.0,4.0,24.0,26.14,79.0,34.0,113.0,1282451,161829,1120622,3719427,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161443,2932,164375,7972.92,47.61,973,0,973,6199,303.33,993.29,48.6,152389,339,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8539.0,2074.0,10613.0,514.78,1.42,0.1,27.0,2.0,29.0,28.0,87.0,31.0,118.0,1286076,162783,1123293,3730368,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162590,2932,165522,8028.55,56.12,1147,0,1147,6923,338.75,1136.0,55.59,152811,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8570.0,2082.0,10652.0,516.67,1.91,0.39,31.0,8.0,39.0,29.14,90.0,32.0,122.0,1289991,163895,1126096,3741857,1147,10342,11489,9.98,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163754,2934,166688,8085.11,57.05,1164,2,1166,7649,374.28,1321.57,64.67,153249,438,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8601.0,2084.0,10685.0,518.27,1.61,0.1,31.0,2.0,33.0,30.43,100.0,42.0,142.0,1293783,164979,1128804,3753199,1116,10226,11342,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165365,2934,168299,8163.25,78.83,1611,0,1611,8676,424.53,1539.43,75.33,153832,583,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8623.0,2089.0,10712.0,519.58,1.32,0.24,22.0,5.0,27.0,32.71,110.0,44.0,154.0,1298254,166531,1131723,3766016,1588,11229,12817,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166778,2934,169712,8231.78,69.14,1413,0,1413,9569,468.23,1879.14,91.95,154350,518,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8644.0,2093.0,10737.0,520.79,1.22,0.2,21.0,4.0,25.0,34.0,115.0,51.0,166.0,1302445,167940,1134505,3776982,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168802,2935,171737,8330.01,99.09,2024,1,2025,11075,541.92,2194.71,107.39,154867,517,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8677.0,2096.0,10773.0,522.54,1.76,0.15,33.0,3.0,36.0,34.43,117.0,49.0,166.0,1307491,169996,1137495,3789852,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171240,2938,174178,8448.4,119.44,2438,3,2441,13082,640.12,2514.71,123.05,155295,428,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8711.0,2102.0,10813.0,524.48,1.96,0.29,34.0,6.0,40.0,33.86,129.0,49.0,178.0,1312844,172437,1140407,3803176,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174571,2958,177529,8610.94,163.97,3331,20,3351,15925,779.24,2723.57,133.27,155800,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8745.0,2106.0,10851.0,526.32,1.86,0.2,34.0,4.0,38.0,35.14,137.0,44.0,181.0,1319350,175571,1143779,3818911,3235,12500,15735,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177909,2976,180885,8773.72,164.21,3338,18,3356,18358,898.29,2951.71,144.43,156712,912,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8785.0,2108.0,10893.0,528.36,2.06,0.1,40.0,2.0,42.0,37.43,144.0,44.0,188.0,1325227,178590,1146637,3833709,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181301,2990,184291,8938.93,166.66,3392,14,3406,20637,1009.8,3228.71,157.99,157833,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8812.0,2110.0,10922.0,529.77,1.42,0.1,27.0,2.0,29.0,40.71,136.0,39.0,175.0,1331212,181743,1149469,3848325,3296,11320,14616,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184369,2995,187364,9087.98,150.37,3068,5,3073,22417,1096.9,3547.0,173.56,159120,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8844.0,2114.0,10958.0,531.51,1.76,0.2,32.0,4.0,36.0,41.57,119.0,38.0,157.0,1336321,184677,1151644,3860401,3072,9004,12076,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187372,3002,190374,9233.98,147.28,3003,7,3010,24093,1178.91,3730.0,182.51,160448,1328,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8880.0,2119.0,10999.0,533.5,2.01,0.24,36.0,5.0,41.0,46.14,170.0,50.0,220.0,1341642,187682,1153960,3871949,3144,8404,11548,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191322,3016,194338,9426.25,193.96,3950,14,3964,26376,1290.62,3889.29,190.31,162119,1671,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8933.0,2125.0,11058.0,536.36,2.89,0.29,53.0,6.0,59.0,51.86,191.0,55.0,246.0,1348010,191514,1156496,3885467,4010,9508,13518,29.66,30.16,17.9
