date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18737,29333,87081,59263,47624,382580,34239,18560,26761,8905,16592,47765,57524,60398,63522,150122,4997,10118,2877,1126998,4378,1131376,1194,1262,4141,4073,3017,16027,3526,1251,1312,69,542,2746,2599,3540,3186,7243,6,10,79,55823,46,55869,5,7,201,72,99,2197,34,4,60,32,58,82,34,23,58,94,271,522,1268,5121,2623,7744,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,6,5,0,17,67,38,105,18742,29340,87282,59336,47723,384779,34274,18564,26821,8937,16650,47847,57558,60421,63580,150216,5268,10640,4145,1132123,7002,1139125,1194,1263,4141,4077,3017,16049,3527,1251,1312,72,542,2749,2601,3540,3189,7249,11,10,96,55890,84,55974
2021-03-26,20460,30871,90848,63155,50372,397266,37811,19656,27839,8934,18104,49906,60198,61854,66582,159538,5027,10122,2967,1181510,4418,1185928,1723,1538,3767,3892,2748,14686,3572,1096,1078,29,1512,2141,2674,1456,3060,9416,30,4,90,54512,40,54552,5,7,205,72,100,2210,34,4,60,32,99,85,34,23,60,100,302,539,1282,5253,2662,7915,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,6,31,17,14,132,39,171,20465,30878,91053,63228,50472,399478,37846,19660,27899,8966,18203,49991,60232,61877,66642,159638,5329,10661,4249,1186767,7081,1193848,1723,1538,3771,3892,2749,14699,3572,1096,1078,29,1553,2144,2674,1456,3062,9422,61,21,104,54644,79,54723
2021-03-27,22012,33207,94797,65489,51660,408589,41153,20130,27839,8934,20115,52769,62542,64007,70031,166185,5027,10123,2975,1227584,4443,1232027,1552,2336,3949,2334,1288,11323,3342,474,0,0,2011,2863,2344,2153,3449,6647,0,1,8,46074,25,46099,5,8,206,72,100,2217,35,4,60,32,99,85,35,23,64,102,302,588,1290,5327,2684,8011,0,1,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,8,74,22,96,22017,33215,95003,65562,51760,410808,41189,20134,27899,8966,20214,52854,62577,64030,70095,166288,5329,10711,4265,1232916,7128,1240044,1552,2337,3950,2334,1288,11330,3343,474,0,0,2011,2863,2345,2153,3453,6650,0,50,16,46149,47,46196
2021-03-28,23006,35497,98921,67356,52417,418831,43819,20130,28004,8934,21852,54566,64937,65409,72688,172165,5027,10123,2983,1266665,4459,1271124,994,2290,4124,1867,757,10242,2666,0,165,0,1737,1797,2395,1402,2657,5980,0,0,8,39081,16,39097,5,11,206,74,100,2218,35,4,60,32,99,87,35,23,64,105,302,588,1316,5364,2726,8090,0,3,0,2,0,1,0,0,0,0,0,2,0,0,0,3,0,0,26,37,42,79,23011,35508,99127,67431,52517,421051,43855,20134,28064,8966,21951,54653,64972,65432,72752,172271,5329,10711,4299,1272034,7186,1279220,994,2293,4124,1869,757,10243,2666,0,165,0,1737,1799,2395,1402,2657,5983,0,0,34,39118,58,39176
2021-03-29,23553,35733,103732,69008,55818,431590,45381,20834,28014,8934,22927,55909,67459,66781,76334,180402,5027,10123,2997,1310556,4501,1315057,547,236,4811,1652,3401,12759,1562,704,10,0,1075,1343,2522,1372,3646,8237,0,0,14,43891,42,43933,5,12,213,74,104,2224,35,4,60,32,99,87,40,24,66,109,302,588,1353,5431,2826,8257,0,1,7,0,4,6,0,0,0,0,0,0,5,1,2,4,0,0,37,67,100,167,23558,35745,103945,69083,55922,433816,45417,20838,28074,8966,23026,55996,67499,66805,76400,180512,5329,10711,4350,1315992,7328,1323320,547,237,4818,1652,3405,12765,1562,704,10,0,1075,1343,2527,1373,3648,8241,0,0,51,43958,142,44100
2021-03-30,23885,36072,107947,71127,59211,445007,46450,21580,28035,8934,24034,56450,69821,70068,79784,187028,5047,10123,3011,1353614,4528,1358142,332,339,4215,2119,3393,13417,1069,746,21,0,1107,541,2362,3287,3450,6626,20,0,14,43058,27,43085,5,12,217,75,104,2245,35,4,60,32,99,87,41,24,66,117,414,588,1368,5593,2931,8524,0,0,4,1,0,21,0,0,0,0,0,0,1,0,0,8,112,0,15,162,105,267,23890,36084,108164,71203,59315,447254,46486,21584,28095,8966,24133,56537,69862,70092,79850,187146,5461,10711,4379,1359212,7460,1366672,332,339,4219,2120,3393,13438,1069,746,21,0,1107,541,2363,3287,3450,6634,132,0,29,43220,132,43352
2021-03-31,25576,36180,112634,74216,63076,457955,47790,22032,28066,8944,25118,57877,72358,72938,83172,189201,5063,10133,3084,1395413,4574,1399987,1691,108,4687,3089,3865,12948,1340,452,31,10,1084,1427,2537,2870,3388,2173,16,10,73,41799,46,41845,5,12,222,75,105,2265,35,4,60,32,102,87,46,24,66,136,495,608,1389,5768,3003,8771,0,0,5,0,1,20,0,0,0,0,3,0,5,0,0,19,81,20,21,175,72,247,25581,36192,112856,74292,63181,460222,47826,22036,28126,8976,25220,57964,72404,72962,83238,189338,5558,10741,4473,1401186,7579,1408765,1691,108,4692,3089,3866,12968,1340,452,31,10,1087,1427,2542,2870,3388,2192,97,30,94,41974,119,42093
2021-04-01,25576,37592,116480,77445,65838,469232,51146,22690,29404,8963,26855,60238,74784,76826,86477,196612,5074,10161,3199,1444592,4599,1449191,0,1412,3846,3229,2762,11277,3356,658,1338,19,1737,2361,2426,3888,3305,7411,11,28,115,49179,25,49204,5,12,238,76,106,2270,40,4,61,34,104,88,46,24,66,138,553,620,1408,5893,3062,8955,0,0,16,1,1,5,5,0,1,2,2,1,0,0,0,2,58,12,19,125,59,184,25581,37604,116718,77522,65944,471504,51187,22694,29465,8997,26959,60326,74830,76850,86543,196751,5627,10781,4607,1450490,7663,1458153,0,1412,3862,3230,2763,11282,3361,658,1339,21,1739,2362,2426,3888,3305,7413,69,40,134,49304,84,49388
2021-04-02,27609,40009,119903,80669,68199,477968,54401,22887,30159,8963,27807,62590,77139,80406,88692,205947,5079,10162,3204,1491793,4628,1496421,2033,2417,3423,3224,2361,8736,3255,197,755,0,952,2352,2355,3580,2215,9335,5,1,5,47201,29,47230,7,12,244,78,106,2278,42,4,67,34,105,92,46,24,67,143,636,701,1431,6117,3116,9233,2,0,6,2,0,8,2,0,6,0,1,4,0,0,1,5,83,81,23,224,54,278,27616,40021,120147,80748,68305,480248,54444,22891,30226,8997,27912,62682,77185,80430,88759,206091,5715,10864,4636,1497917,7746,1505663,2035,2417,3429,3226,2361,8744,3257,197,761,0,953,2356,2355,3580,2216,9340,88,83,29,47427,83,47510
2021-04-03,29202,42568,123406,82028,70994,484765,57512,23096,30159,9004,27807,64431,79490,84062,91863,214146,5081,10166,3225,1533005,4645,1537650,1593,2559,3503,1359,2795,6797,3111,209,0,41,0,1841,2351,3656,3171,8199,2,4,21,41212,17,41229,8,15,248,81,106,2285,43,4,67,34,105,93,47,26,68,151,644,780,1443,6248,3144,9392,1,3,4,3,0,7,1,0,0,0,0,1,1,2,1,8,8,79,12,131,28,159,29210,42583,123654,82110,71100,487053,57556,23100,30226,9038,27912,64524,79537,84088,91931,214298,5725,10947,4670,1539262,7791,1547053,1594,2562,3507,1362,2795,6805,3112,209,0,41,0,1842,2352,3658,3172,8207,10,83,34,41345,45,41390
2021-04-04,29202,44731,126827,83207,71872,489420,59609,23096,30159,9004,27807,65297,81789,86519,92917,215558,5081,10166,3385,1555646,4655,1560301,0,2163,3421,1179,878,4655,2097,0,0,0,0,866,2299,2457,1054,1412,0,0,160,22641,10,22651,8,20,248,81,107,2290,44,4,67,34,105,93,49,28,68,153,644,780,1452,6275,3181,9456,0,5,0,0,1,5,1,0,0,0,0,0,2,2,0,2,0,0,9,27,37,64,29210,44751,127075,83289,71979,491713,59654,23100,30226,9038,27912,65390,81838,86547,92985,215712,5725,10947,4839,1561930,7838,1569768,0,2168,3421,1179,879,4660,2098,0,0,0,0,866,2301,2459,1054,1414,0,0,169,22668,47,22715
2021-04-05,31402,45058,130050,87238,75488,495074,60210,23812,30159,9054,27807,67038,84122,88344,97713,224604,5081,10167,3393,1595814,4678,1600492,2200,327,3223,4031,3616,5654,601,716,0,50,0,1741,2333,1825,4796,9046,0,1,8,40168,23,40191,8,20,255,83,107,2299,46,4,67,35,105,93,56,28,71,157,644,820,1488,6386,3297,9683,0,0,7,2,0,9,2,0,0,1,0,0,7,0,3,4,0,40,36,111,116,227,31410,45078,130305,87322,75595,497376,60257,23816,30226,9089,27912,67131,84178,88372,97784,224762,5725,10988,4883,1602209,7977,1610186,2200,327,3230,4033,3616,5663,603,716,0,51,0,1741,2340,1825,4799,9050,0,41,44,40279,139,40418
2021-04-06,32342,48546,131511,92054,79170,501480,63091,24516,30442,9138,27807,69230,86563,90406,100616,232774,5097,10198,3403,1638384,4721,1643105,940,3488,1461,4816,3682,6406,2881,704,283,84,0,2192,2441,2062,2903,8170,16,31,10,42570,43,42613,9,78,258,84,108,2321,49,4,67,42,216,93,56,29,74,168,718,1994,1516,7884,3401,11285,1,58,3,1,1,22,3,0,0,7,111,0,0,1,3,11,74,1174,28,1498,104,1602,32351,48624,131769,92139,79278,503804,63141,24520,30509,9180,28023,69323,86619,90435,100690,232943,5815,12193,4921,1646277,8124,1654401,941,3546,1464,4817,3683,6428,2884,704,283,91,111,2192,2441,2063,2906,8181,90,1205,38,44068,147,44215
2021-04-07,35626,52015,135669,97338,82311,509873,66328,25220,30442,9222,28152,71823,86720,92704,102879,239265,5121,10244,3408,1684360,4739,1689099,3284,3469,4158,5284,3141,8393,3237,704,0,84,345,2593,157,2298,2263,6491,24,46,5,45976,18,45994,10,160,445,87,112,2369,435,4,67,42,704,94,58,30,77,175,785,2854,1586,10094,3475,13569,1,82,187,3,4,48,386,0,0,0,488,1,2,1,3,7,67,860,70,2210,74,2284,35636,52175,136114,97426,82423,512245,66764,25224,30509,9264,28856,71917,86778,92734,102956,239441,5906,13099,4996,1694463,8216,1702679,3285,3551,4345,5287,3145,8441,3623,704,0,84,833,2594,159,2299,2266,6498,91,906,75,48186,92,48278
2021-04-08,37977,54586,140985,103007,85936,523044,70149,26143,31063,9313,28533,76591,89739,97501,106733,251408,5137,10277,3504,1751626,4761,1756387,2351,2571,5316,5669,3625,13171,3821,923,621,91,381,4768,3019,4797,3854,12143,16,33,96,67266,22,67288,10,555,1137,114,114,2393,883,4,312,43,1605,95,60,31,91,350,819,3422,1605,13643,3521,17164,0,395,692,27,2,24,448,0,245,1,901,1,2,1,14,175,34,568,19,3549,46,3595,37987,55141,142122,103122,86050,525440,71033,26147,31375,9356,30138,76686,89799,97532,106824,251759,5956,13700,5111,1765278,8284,1773562,2351,2966,6008,5696,3627,13195,4269,923,866,92,1282,4769,3021,4798,3868,12318,50,601,115,70815,68,70883
2021-04-09,41267,57254,146378,108318,89686,538271,73916,27354,32182,9313,30311,81111,93020,101556,111455,263817,5164,10310,3532,1824215,4795,1829010,3290,2668,5393,5311,3750,15227,3767,1211,1119,0,1778,4520,3281,4055,4722,12409,27,33,28,72589,34,72623,11,1023,1822,114,115,2452,937,4,533,43,1805,98,62,31,94,568,882,4165,1618,16377,3577,19954,1,468,685,0,1,59,54,0,221,0,200,3,2,0,3,218,63,743,13,2734,56,2790,41278,58277,148200,108433,89801,540726,74854,27358,32715,9356,32116,81209,93082,101587,111549,264386,6046,14476,5152,1840601,8374,1848975,3291,3136,6078,5311,3751,15286,3821,1211,1340,0,1978,4523,3283,4055,4725,12627,90,776,41,75323,90,75413
2021-04-10,44175,60244,153580,111795,93281,546915,77735,28043,32628,9313,31856,84806,95887,104793,115078,274899,5169,10332,3537,1884066,4822,1888888,2908,2990,7202,3477,3595,8644,3819,689,446,0,1545,3695,2867,3237,3623,11082,5,22,5,59851,27,59878,11,1477,2435,114,128,2469,938,5,755,43,1808,98,64,31,99,574,907,4575,1628,18159,3595,21754,0,454,613,0,13,17,1,1,222,0,3,0,2,0,5,6,25,410,10,1782,18,1800,44186,61722,156015,111910,93409,549387,78674,28048,33383,9356,33664,84904,95951,104824,115177,275475,6076,14908,5167,1902236,8419,1910655,2908,3445,7815,3477,3608,8661,3820,690,668,0,1548,3695,2869,3237,3628,11089,30,432,15,61635,45,61680
2021-04-11,45743,63386,161970,114118,95743,554918,81294,28649,32669,9313,31907,87732,98557,108481,119380,286206,5169,10338,3542,1939115,4832,1943947,1568,3142,8390,2323,2462,8003,3559,606,41,0,51,2926,2670,3688,4302,11307,0,6,5,55049,10,55059,11,1631,2437,115,401,2486,942,5,912,43,1808,99,66,31,99,593,907,4659,1635,18880,3608,22488,0,154,2,1,273,17,4,0,157,0,0,1,2,0,0,19,0,84,7,721,13,734,45754,65018,164407,114234,96144,557407,82237,28654,33581,9356,33715,87831,98623,108512,119479,286801,6076,14998,5179,1958006,8442,1966448,1568,3296,8392,2324,2735,8020,3563,606,198,0,51,2927,2672,3688,4302,11326,0,90,12,55770,23,55793
2021-04-12,48521,63539,168688,116363,99661,568259,83713,28931,33294,9313,31981,91555,101552,113155,123337,296874,5202,10374,3549,1997861,4875,2002736,2778,153,6718,2245,3918,13341,2419,282,625,0,74,3823,2995,4674,3957,10668,33,36,7,58746,43,58789,237,1660,2438,116,403,2715,945,5,914,43,1808,102,70,35,103,599,1070,5029,1655,19947,3690,23637,226,29,1,1,2,229,3,0,2,0,0,3,4,4,4,6,163,370,20,1067,82,1149,48758,65200,171126,116480,100064,570977,84659,28936,34208,9356,33789,91657,101622,113190,123440,297475,6272,15404,5206,2017819,8567,2026386,3004,182,6719,2246,3920,13570,2422,282,627,0,74,3826,2999,4678,3961,10674,196,406,27,59813,125,59938
2021-04-13,51942,63801,176093,122210,103049,583701,86928,29774,33342,9339,32008,95619,103977,117780,129876,307693,5239,10396,3553,2066320,4896,2071216,3421,262,7405,5847,3388,15442,3215,843,48,26,27,4064,2425,4625,6539,10819,37,22,4,68459,21,68480,238,1699,2440,153,418,3258,966,14,916,47,2241,105,72,126,153,687,1239,5333,1679,21784,3760,25544,1,39,2,37,15,543,21,9,2,4,433,3,2,91,50,88,169,304,24,1837,70,1907,52180,65501,178533,122364,103467,586962,87896,29788,34258,9386,34249,95724,104049,117906,130029,308382,6478,15730,5234,2088116,8658,2096774,3422,301,7407,5884,3403,15985,3237,852,50,30,460,4067,2427,4716,6589,10907,206,326,28,70297,91,70388
2021-04-14,54149,66093,184478,128130,107071,598892,89739,30643,33826,9350,33623,98216,105459,121668,136534,317481,5262,10410,3563,2134587,4930,2139517,2207,2292,8385,5920,4022,15191,2811,869,484,11,1615,2597,1482,3888,6658,9788,23,14,10,68267,34,68301,241,1811,2446,444,583,3889,974,14,916,47,2623,106,228,390,228,762,1329,5552,1698,24281,3843,28124,3,112,6,291,165,631,8,0,0,0,382,1,156,264,75,75,90,219,19,2497,83,2580,54390,67905,186924,128575,107654,602784,90715,30657,34742,9397,36246,98322,105687,122058,136763,318246,6591,15963,5263,2158882,8775,2167657,2210,2404,8391,6211,4187,15822,2819,869,484,11,1997,2598,1638,4152,6734,9864,113,233,29,70766,117,70883
2021-04-15,56573,69807,193298,132266,111425,613712,92716,32077,34994,9353,34650,102797,109125,125598,142361,329188,5308,10448,3702,2209398,4950,2214348,2424,3714,8820,4136,4354,14820,2977,1434,1168,3,1027,4581,3666,3930,5827,11707,46,38,139,74811,20,74831,528,1836,2466,513,598,4340,975,17,924,88,2740,139,346,503,263,1591,1446,5830,1711,26854,3902,30756,287,25,20,69,15,451,1,3,8,41,117,33,118,113,35,829,117,278,13,2573,59,2632,57101,71644,195764,132780,112023,618056,93693,32094,35918,9441,37390,102936,109472,126101,142625,330782,6754,16279,5415,2236268,8854,2245122,2711,3739,8840,4205,4369,15272,2978,1437,1176,44,1144,4614,3785,4043,5862,12536,163,316,152,77386,79,77465
2021-04-16,58747,73977,202686,137747,116173,628705,96106,32833,35798,9353,35842,107523,112249,129227,146239,337379,5360,10478,3770,2280192,4973,2285165,2174,4170,9388,5481,4748,14993,3390,756,804,0,1192,4726,3124,3629,3878,8191,52,30,68,70794,23,70817,792,1840,2485,513,676,4550,986,158,931,88,2748,144,353,526,264,2924,1578,6287,1725,29568,3957,33525,264,4,19,0,78,210,11,141,7,0,8,5,7,23,1,1333,132,457,14,2714,55,2769,59539,75818,205171,138261,116849,633259,97094,32991,36729,9441,38590,107667,112603,129753,146504,340306,6938,16766,5497,2309776,8932,2318708,2438,4174,9407,5481,4826,15203,3401,897,811,0,1200,4731,3131,3652,3879,9524,184,487,82,73508,78,73586
2021-04-17,59599,77050,211040,141155,119676,639308,99497,33470,36333,9353,36592,111469,115002,131708,150131,346183,5360,10489,3777,2337192,4989,2342181,852,3073,8354,3408,3503,10603,3391,637,535,0,750,3946,2753,2481,3892,8804,0,11,7,57000,16,57016,1061,1996,2540,601,1076,4715,1070,502,931,88,2748,145,517,671,323,4134,1578,6452,1728,32876,3971,36847,269,156,55,88,400,165,84,344,0,0,0,1,164,145,59,1210,0,165,3,3308,14,3322,60660,79047,213581,141757,120752,644027,100569,33972,37264,9441,39340,111614,115520,132379,150455,350320,6938,16942,5507,2370085,8962,2379047,1121,3229,8410,3496,3903,10768,3475,981,535,0,750,3947,2917,2626,3951,10014,0,176,10,60309,30,60339
2021-04-18,59599,80222,213695,142518,122078,647645,102131,34730,36333,9353,37127,114600,117812,133597,153584,352033,5360,10496,3781,2376694,4999,2381693,0,3172,2655,1363,2402,8337,2634,1260,0,0,535,3131,2810,1889,3453,5850,0,7,4,39502,10,39512,1061,2235,2546,603,1076,4892,1078,516,931,88,2749,147,637,838,394,4515,1578,6644,1730,34258,3988,38246,0,239,6,2,0,177,8,14,0,0,1,2,120,167,71,381,0,192,2,1382,17,1399,60660,82459,216242,143122,123154,652541,103211,35246,37264,9441,39876,114747,118450,134435,153979,356551,6938,17142,5513,2410971,8989,2419960,0,3412,2661,1365,2402,8514,2642,1274,0,0,536,3133,2930,2056,3524,6231,0,200,6,40886,27,40913
2021-04-19,60571,81571,216140,144789,126605,659317,102829,35669,36741,9439,37209,118962,120100,136107,157466,359931,5399,10518,3793,2423156,5008,2428164,972,1349,2445,2271,4527,11672,698,939,408,86,82,4362,2288,2510,3882,7898,39,22,12,46462,9,46471,1061,2237,2550,605,1082,5686,1078,517,931,146,2749,448,838,1029,458,4558,1745,6778,1747,36243,4051,40294,0,2,4,2,6,794,0,1,0,58,0,301,201,191,64,43,167,134,17,1985,63,2048,61632,83810,218691,145395,127687,665007,103909,36186,37672,9585,39958,119410,120939,137136,157926,364492,7144,17298,5542,2459419,9061,2468480,972,1351,2449,2273,4533,12466,698,940,408,144,82,4663,2489,2701,3947,7941,206,156,29,48448,72,48520
2021-04-20,62329,82978,220253,147177,129464,671167,106297,37050,37142,9552,37651,123777,121143,140561,159282,369651,5468,10540,3797,2475279,5035,2480314,1758,1407,4113,2388,2859,11850,3468,1381,401,113,442,4815,1043,4454,1816,9720,69,22,4,52123,27,52150,1062,2240,2556,607,1444,7400,1148,520,931,228,2749,451,1043,1262,459,4571,1954,6898,1765,39288,4089,43377,1,3,6,2,362,1714,70,3,0,82,0,3,205,233,1,13,209,120,18,3045,38,3083,63391,85220,222810,147785,130908,678573,107447,37570,38073,9780,40400,124228,122187,141823,159743,374225,7422,17441,5564,2514590,9126,2523716,1759,1410,4119,2390,3221,13566,3538,1384,401,195,442,4818,1248,4687,1817,9733,278,143,22,55171,65,55236
2021-04-21,64738,84637,230391,150623,135734,689625,110722,37797,37881,9626,38406,129191,123188,146839,167780,381061,5539,10553,3806,2558137,5059,2563196,2409,1659,10138,3446,6270,18458,4425,747,739,74,755,5414,2045,6278,8498,11410,71,13,9,82858,24,82882,1064,2440,2781,609,1444,9241,1731,520,932,278,3095,985,1295,1322,469,4589,2150,7008,1825,43778,4132,47910,2,200,225,2,0,1841,583,0,1,50,346,534,252,60,10,18,196,110,60,4490,43,4533,65802,87079,233173,151233,137178,698873,112455,38317,38813,9904,41501,130176,124484,148161,168251,385653,7689,17565,5633,2601940,9193,2611133,2411,1859,10363,3448,6270,20300,5008,747,740,124,1101,5948,2297,6338,8508,11428,267,124,69,87350,67,87417
2021-04-22,67176,87453,239121,157059,141374,704872,115420,39663,38357,9697,39222,134585,127236,152843,174762,394791,5596,10568,3817,2643612,5073,2648685,2438,2816,8730,6436,5640,15247,4698,1866,476,71,816,5394,4048,6004,6982,13730,57,15,11,85475,14,85489,1068,2484,3042,816,1628,10465,2206,524,1174,280,3291,1264,1298,1330,495,4911,2253,7106,1905,47540,4160,51700,4,44,261,207,184,1224,475,4,242,2,196,279,3,8,26,322,103,98,80,3762,28,3790,68244,89939,242165,157876,143002,715347,117628,40187,39531,9977,42513,135849,128535,154173,175259,399705,7849,17678,5724,2691181,9236,2700417,2442,2860,8992,6643,5824,16474,5173,1870,718,73,1012,5673,4051,6012,7008,14052,160,113,91,89241,43,89284
2021-04-23,67569,90152,247152,163444,146595,718287,119726,41418,39601,9697,40087,139253,131056,156131,184486,409137,5628,10586,3940,2723945,5094,2729039,393,2699,8031,6385,5221,13415,4306,1755,1244,0,865,4668,3820,3288,9724,14346,32,18,123,80333,21,80354,1068,2923,4645,1081,1806,11346,2237,530,1237,280,3514,1275,1300,1342,497,4930,2360,7266,1958,51595,4193,55788,0,439,1603,265,178,881,31,6,63,0,223,11,2,12,2,19,107,160,53,4055,33,4088,68637,93078,251799,164526,148401,729643,121965,41948,40838,9977,43601,140528,132357,157473,184985,414070,7988,17856,5900,2775570,9291,2784861,393,3139,9634,6650,5399,14296,4337,1761,1307,0,1088,4679,3822,3300,9726,14365,139,178,176,84389,55,84444
2021-04-24,69363,93407,254218,169213,151777,726397,123132,42630,40209,9707,41021,142227,134281,158378,188679,420417,5630,10586,3945,2785217,5103,2790320,1794,3255,7066,5769,5182,8110,3406,1212,608,10,934,2974,3225,2247,4193,11280,2,0,5,61272,9,61281,1072,3431,4990,1110,1862,11798,2320,606,1911,280,3764,1446,1303,1426,699,5142,2368,7266,1960,54754,4204,58958,4,508,345,29,56,452,83,76,674,0,250,171,3,84,202,212,8,0,2,3159,11,3170,70435,96841,259210,170324,153639,738205,125454,43236,42120,9987,44785,143673,135585,159804,189381,425562,7998,17856,5907,2840002,9311,2849313,1798,3763,7411,5798,5238,8562,3489,1288,1282,10,1184,3145,3228,2331,4396,11492,10,0,7,64432,20,64452
2021-04-25,69715,96939,255750,172201,154315,732317,125661,42874,40479,9707,41631,144559,136109,159906,192580,430358,5630,10586,3949,2825266,5117,2830383,352,3532,1532,2988,2538,5920,2529,244,270,0,610,2332,1828,1528,3901,9941,0,0,4,40049,14,40063,1422,3703,5540,1208,1866,11844,2344,606,1911,280,3771,1598,1306,1522,1067,5163,2368,7266,1965,56750,4220,60970,350,272,550,98,4,46,24,0,0,0,7,152,3,96,368,21,0,0,5,1996,16,2012,71137,100645,261292,173410,156181,744171,128007,43480,42390,9987,45402,146157,137416,161428,193652,435524,7998,17856,5916,2882049,9341,2891390,702,3804,2082,3086,2542,5966,2553,244,270,0,617,2484,1831,1624,4271,9962,0,0,9,42047,30,42077
