date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-02-06,249,414270,526856,611407,493683,499884,513914,535959,486893,493427,583683,594886,518444,436055,316528,199913,200000,0,511,85,93,64,60,62,45,23,27,24,17,9,13,12,1,5,57,191041,490820,573156,464093,475231,490530,518423,473631,478270,568150,586243,512596,432738,317408,200433,198660,0,6135,418,159,153,137,105,78,77,55,48,19,8,12,9,6,1,8,60,4996,171208,153493,182626,214319,263384,266464,290935,390612,464024,440290,384192,292813,184019,178025,0,1,36,2092,1330,1370,1384,1447,1140,1098,1359,783,449,244,186,121,101,314,605375,1022706,1356593,1111685,1158306,1219553,1318816,1228867,1264822,1545940,1648133,1474667,1256340,929035,585155,577231,0,6647,540,2353,1550,1575,1562,1587,1257,1208,1465,857,509,314,231,140,114
2022-02-07,249,414797,526944,611536,493773,499984,513999,536021,486935,493460,583728,594930,518461,436076,316539,199920,200008,0,527,88,129,90,100,85,62,42,33,45,44,17,21,11,7,8,57,196719,491119,573387,464255,475426,490672,518529,473706,478334,568230,586293,512634,432767,317423,200446,198669,0,5678,299,231,162,195,142,106,75,64,80,50,38,29,15,13,9,8,63,5025,173335,155720,185103,216713,265670,268763,292989,393464,465980,441560,385080,293382,184396,178348,0,3,29,2127,2227,2477,2394,2286,2299,2054,2852,1956,1270,888,569,377,323,314,611583,1023122,1359087,1114176,1161087,1222194,1321288,1231325,1267011,1548977,1650253,1476058,1257370,929676,585574,577577,0,6208,416,2494,2491,2781,2641,2472,2458,2189,3037,2120,1391,1030,641,419,346
2022-02-08,250,415522,527044,611646,493876,500082,514071,536081,486980,493509,583766,594958,518488,436091,316553,199925,200019,1,725,100,110,103,98,72,60,45,49,38,28,27,15,14,5,11,57,203517,491538,573605,464467,475604,490823,518655,473814,478411,568297,586357,512682,432792,317437,200464,198678,0,6798,419,218,212,178,151,126,108,77,67,64,48,25,14,18,9,8,64,5053,175684,157875,187332,218821,268314,270945,295075,396327,468163,443176,386073,294109,184813,178753,0,1,28,2349,2155,2229,2108,2644,2182,2086,2863,2183,1616,993,727,417,405,315,619107,1023669,1361772,1116653,1163595,1224535,1324140,1233688,1269254,1552021,1652593,1477825,1258460,930493,586056,578018,1,7524,547,2685,2477,2508,2341,2852,2363,2243,3044,2340,1767,1090,817,482,441
2022-02-09,250,416253,527145,611765,493962,500180,514153,536129,487029,493545,583809,594997,518512,436110,316567,199932,200031,0,731,101,119,86,98,82,48,49,36,43,39,24,19,14,7,12,57,210319,491930,573833,464675,475797,490967,518792,473898,478490,568376,586396,512724,432813,317459,200474,198701,0,6802,392,228,208,193,144,137,84,79,79,39,42,21,22,10,23,8,65,5088,177907,159574,189161,220842,270520,272859,297206,398614,469885,444607,386975,294757,185234,179149,0,1,35,2223,1699,1829,2021,2206,1914,2131,2287,1722,1431,902,648,421,396,315,626641,1024197,1364350,1118652,1165725,1226792,1326550,1235767,1271537,1554485,1654458,1479395,1259477,931246,586511,578458,0,7534,528,2578,1999,2130,2257,2410,2079,2283,2464,1865,1570,1017,753,455,440
2022-02-10,251,416948,527246,611879,494050,500272,514225,536181,487063,493594,583859,595020,518537,436124,316577,199934,200041,1,695,101,114,88,92,72,52,34,49,50,23,25,14,10,2,10,57,217065,492412,574114,464915,476024,491143,518938,474015,478567,568471,586456,512773,432841,317477,200488,198725,0,6746,482,281,240,227,176,146,117,77,95,60,49,28,18,14,24,8,66,5129,180050,161340,191078,223014,272644,274694,299037,400716,471439,445870,387669,295255,185550,179445,0,1,41,2143,1766,1917,2172,2124,1835,1831,2102,1554,1263,694,498,316,296,316,634083,1024821,1366901,1120756,1167972,1229222,1328898,1237776,1273533,1556794,1656149,1480817,1260290,931820,586870,578804,1,7442,624,2551,2104,2247,2430,2348,2009,1996,2309,1691,1422,813,574,359,346
2022-02-11,252,417672,527383,611997,494158,500370,514295,536244,487105,493634,583895,595056,518567,436135,316588,199946,200050,1,724,137,118,108,98,70,63,42,40,36,36,30,11,11,12,9,57,223162,492865,574332,465147,476266,491328,519116,474119,478674,568575,586518,512814,432865,317489,200495,198743,0,6097,453,218,232,242,185,178,104,107,104,62,41,24,12,7,18,8,126,5190,182650,163610,193539,225469,275139,277057,301391,403346,473289,446966,388306,295685,185842,179794,0,60,61,2600,2270,2461,2455,2495,2363,2354,2630,1850,1096,637,430,292,349,317,640964,1025472,1369853,1123373,1170784,1231941,1331655,1240319,1276079,1559639,1658167,1482058,1261039,932329,587205,579196,1,6881,651,2952,2617,2812,2719,2757,2543,2546,2845,2018,1241,749,509,335,392
2022-02-12,252,418259,527492,612084,494233,500431,514359,536303,487136,493665,583923,595080,518578,436141,316591,199949,200050,0,587,109,87,75,61,64,59,31,31,28,24,11,6,3,3,0,57,230009,493474,574530,465320,476450,491489,519261,474233,478756,568638,586564,512832,432883,317498,200504,198745,0,6847,609,198,173,184,161,145,114,82,63,46,18,18,9,9,2,8,128,5231,184835,165055,195123,227175,276739,278520,302813,405014,474353,447411,388563,295852,185977,179911,0,2,41,2185,1445,1584,1706,1600,1463,1422,1668,1064,445,257,167,135,117,317,648400,1026231,1372335,1125072,1172625,1233882,1333470,1241953,1277643,1561434,1659335,1482592,1261352,932541,587363,579321,0,7436,759,2482,1699,1841,1941,1815,1634,1564,1795,1168,534,313,212,158,125
2022-02-13,252,418515,527535,612138,494272,500465,514398,536318,487153,493677,583934,595101,518583,436148,316593,199951,200050,0,256,43,54,39,34,39,15,17,12,11,21,5,7,2,2,0,57,233213,493812,574669,465448,476571,491603,519356,474296,478811,568677,586595,512853,432897,317503,200507,198748,0,3204,338,139,128,121,114,95,63,55,39,31,21,14,5,3,3,8,128,5263,185810,165682,195798,227977,277501,279179,303490,405753,474924,447684,388710,295961,186040,179964,0,0,32,975,627,675,802,762,659,677,739,571,273,147,109,63,53,317,651860,1026644,1373508,1125870,1173458,1234841,1334346,1242704,1278410,1562253,1659975,1482916,1261535,932673,587439,579378,0,3460,413,1173,798,833,959,876,751,767,819,640,324,183,132,76,57
2022-02-14,252,419191,527598,612186,494321,500521,514426,536342,487173,493709,583955,595116,518596,436153,316601,199957,200053,0,676,63,48,49,56,28,24,20,32,21,15,13,5,8,6,3,57,238394,494099,574823,465588,476694,491709,519431,474355,478868,568723,586626,512881,432909,317511,200517,198757,0,5181,287,154,140,123,106,75,59,57,46,31,28,12,8,10,9,8,130,5277,187062,166773,197002,229156,278711,280301,304534,407052,475820,448385,389151,296276,186217,180152,0,2,14,1252,1091,1204,1179,1210,1122,1044,1299,896,701,441,315,177,188,317,657719,1027009,1374970,1127153,1174847,1236158,1335667,1243919,1279566,1563660,1660956,1483720,1262051,933037,587653,579585,0,5859,365,1462,1283,1389,1317,1321,1215,1156,1407,981,804,516,364,214,207
2022-02-15,252,419625,527636,612236,494368,500575,514458,536376,487194,493726,583972,595127,518609,436166,316605,199963,200066,0,434,38,50,47,54,32,34,21,17,17,11,13,13,4,6,13,57,243454,494384,574978,465745,476830,491827,519516,474434,478947,568785,586655,512913,432929,317518,200529,198777,0,5060,285,155,157,136,118,85,79,79,62,29,32,20,7,12,20,8,131,5305,188524,167888,198191,230371,280032,281487,305634,408425,476954,449291,389705,296669,186452,180407,0,1,28,1462,1115,1189,1215,1321,1186,1100,1373,1134,906,554,393,235,255,317,663214,1027360,1376639,1128476,1176233,1237532,1337124,1245223,1280790,1565157,1662187,1484725,1262697,933492,587928,579886,0,5495,351,1669,1323,1386,1374,1457,1304,1224,1497,1231,1005,646,455,275,301
2022-02-16,252,420078,527678,612319,494408,500624,514490,536401,487206,493752,583996,595144,518619,436177,316610,199972,200070,0,453,42,83,40,49,32,25,12,26,24,17,10,11,5,9,4,57,249539,494744,575108,465883,476951,491935,519585,474486,479006,568843,586692,512946,432952,317534,200539,198790,0,6085,360,130,138,121,108,69,52,59,58,37,33,23,16,10,13,8,132,5338,189908,168967,199335,231490,281386,282649,306824,409686,478215,450328,390269,297084,186721,180641,0,1,33,1384,1079,1144,1119,1354,1162,1190,1261,1261,1037,564,415,269,234,317,669753,1027795,1378238,1129735,1177551,1238799,1338595,1246469,1282094,1566555,1663551,1485857,1263350,933981,588243,580150,0,6539,435,1599,1259,1318,1267,1471,1246,1304,1398,1364,1132,653,489,315,264
2022-02-17,252,420490,527715,612379,494456,500683,514520,536427,487223,493774,584010,595161,518627,436184,316612,199976,200079,0,412,37,60,48,59,30,26,17,22,14,17,8,7,2,4,9,57,253558,495053,575268,466018,477068,492042,519688,474552,479066,568904,586744,512984,432977,317552,200553,198804,0,4019,309,160,135,117,107,103,66,60,61,52,38,25,18,14,14,8,135,5364,191097,169881,200253,232527,282414,283646,307769,410827,479282,451080,390712,297377,186902,180872,0,3,26,1189,914,918,1037,1028,997,945,1141,1067,752,443,293,181,231,317,674187,1028168,1379656,1130840,1178651,1239983,1339762,1247573,1283152,1567826,1664747,1486730,1263896,934339,588466,580435,0,4434,373,1418,1105,1100,1184,1167,1104,1058,1271,1196,873,546,358,223,285
2022-02-18,252,420737,527757,612420,494501,500708,514547,536446,487242,493783,584022,595171,518638,436190,316617,199981,200084,0,247,42,41,45,25,27,19,19,9,12,10,11,6,5,5,5,57,255278,495280,575389,466128,477185,492148,519757,474622,479122,568954,586775,513006,432991,317561,200562,198813,0,1720,227,121,110,117,106,69,70,56,50,31,22,14,9,9,9,8,136,5662,192557,171144,201625,234024,283965,285093,309190,412237,480365,451651,390975,297559,187008,180972,0,1,298,1460,1263,1372,1497,1551,1447,1421,1410,1083,571,263,182,106,100,317,676155,1028737,1381288,1132266,1180168,1241620,1341415,1249133,1284677,1569360,1665920,1487387,1264233,934571,588603,580552,0,1968,569,1632,1426,1517,1637,1653,1560,1525,1534,1173,657,337,232,137,117
2022-02-19,252,421078,527817,612446,494532,500731,514581,536460,487252,493795,584035,595179,518641,436193,316617,199983,200085,0,341,60,26,31,23,34,14,10,12,13,8,3,3,0,2,1,57,258142,495596,575483,466215,477283,492215,519810,474674,479168,568991,586793,513019,432995,317566,200562,198814,0,2864,316,94,87,98,67,53,52,46,37,18,13,4,5,0,1,8,137,9145,193908,172094,202596,235188,285354,286289,310380,413484,481218,452004,391156,297680,187069,181036,0,1,3483,1351,950,971,1164,1389,1196,1190,1247,853,353,181,121,61,64,317,679361,1032597,1382764,1133335,1181267,1242892,1342879,1250418,1285961,1570700,1666829,1487789,1264452,934716,588674,580623,0,3206,3860,1476,1069,1099,1272,1464,1285,1284,1340,909,402,219,145,71,71
2022-02-20,252,421246,527859,612476,494556,500745,514598,536473,487264,493806,584038,595188,518647,436194,316623,199983,200085,0,168,42,30,24,14,17,13,12,11,3,9,6,1,6,0,0,57,259328,495780,575558,466285,477336,492270,519854,474706,479201,569026,586820,513035,433002,317568,200565,198820,0,1186,184,75,70,53,55,44,32,33,35,27,16,7,2,3,6,8,139,12702,194748,172671,203178,235785,285962,286787,310872,413987,481587,452212,391268,297756,187121,181081,0,2,3557,840,577,582,597,608,498,492,503,369,208,112,76,52,45,317,680717,1036382,1383712,1134007,1181922,1243566,1343552,1250980,1286532,1571278,1667263,1488042,1264598,934818,588742,580678,0,1356,3785,948,672,655,674,673,562,571,578,434,253,146,102,68,55
2022-02-21,252,421532,527907,612518,494587,500768,514625,536491,487277,493818,584053,595202,518658,436200,316626,199984,200088,0,286,48,42,31,23,27,18,13,12,15,14,11,6,3,1,3,57,262323,495977,575655,466358,477419,492349,519923,474758,479242,569073,586852,513061,433018,317580,200569,198831,0,2995,197,97,73,83,79,69,52,41,47,32,26,16,12,4,11,8,140,14618,195686,173449,204052,236639,286763,287469,311546,414905,482348,452764,391587,297961,187260,181191,0,1,1916,938,778,874,854,801,682,674,918,761,552,319,205,139,110,317,683999,1038543,1384792,1134891,1182910,1244531,1344449,1251751,1287291,1572303,1668120,1488678,1264998,935067,588906,580816,0,3282,2161,1080,884,988,965,897,771,759,1025,857,636,400,249,164,138
2022-02-22,252,421879,527944,612552,494619,500800,514646,536508,487293,493836,584071,595206,518670,436209,316631,199986,200089,0,347,37,34,32,32,21,17,16,18,18,4,12,9,5,2,1,57,265021,496151,575720,466427,477493,492407,519962,474795,479280,569111,586878,513074,433037,317590,200577,198846,0,2698,174,65,69,74,58,39,37,38,38,26,13,19,10,8,15,8,141,15877,196448,173986,204730,237261,287432,288057,312233,415746,483035,453316,391887,298163,187394,181365,0,1,1259,762,537,678,622,669,588,687,841,687,552,300,202,134,174,317,687045,1040014,1385658,1135530,1183696,1245239,1345183,1252419,1288059,1573237,1668870,1489292,1265372,935314,589072,581032,0,3046,1471,866,639,786,708,734,668,768,934,750,614,374,247,166,216
2022-02-23,253,422198,527985,612577,494647,500825,514663,536528,487308,493844,584079,595216,518680,436212,316635,199988,200092,1,319,41,25,28,25,17,20,15,8,8,10,10,3,4,2,3,57,267651,496399,575816,466513,477585,492487,520022,474835,479327,569152,586906,513098,433057,317606,200581,198856,0,2630,248,96,86,92,80,60,40,47,41,28,24,20,16,4,10,8,142,17448,197078,174524,205293,237834,288091,288648,312896,416469,483643,453814,392164,298391,187514,181488,0,1,1571,630,538,563,573,659,591,663,723,608,498,277,228,120,123,318,689995,1041875,1386413,1136185,1184378,1245913,1345933,1253084,1288795,1574048,1669554,1489859,1265710,935591,589213,581171,1,2950,1861,755,655,682,674,750,665,736,811,684,567,338,277,141,139
2022-02-24,253,422531,528026,612630,494701,500887,514708,536573,487333,493862,584089,595226,518682,436220,316637,199989,200103,0,333,41,53,54,62,45,45,25,18,10,10,2,8,2,1,11,57,270144,496649,575959,466628,477693,492583,520099,474897,479403,569216,586967,513138,433079,317622,200592,198868,0,2493,250,143,115,108,96,77,62,76,64,61,40,22,16,11,12,8,147,19877,197931,175164,205962,238498,288839,289386,313648,417352,484338,454358,392506,298593,187661,181630,0,5,2429,853,640,669,664,748,738,752,883,695,544,342,202,147,142,318,692826,1044598,1387465,1136997,1185224,1246724,1346815,1253927,1289684,1575038,1670383,1490503,1266138,935851,589403,581346,0,2831,2723,1052,812,846,811,882,843,889,990,829,644,428,260,190,175
2022-02-25,253,422730,528058,612667,494730,500909,514731,536589,487345,493876,584103,595235,518690,436228,316641,199990,200107,0,199,32,37,29,22,23,16,12,14,14,9,8,8,4,1,4,57,271841,496836,576073,466754,477821,492683,520193,474980,479463,569274,587021,513158,433089,317628,200600,198872,0,1697,187,114,126,128,100,94,83,60,58,54,20,10,6,8,4,8,154,22287,198882,175882,206808,239355,289812,290314,314669,418544,485252,454915,392783,298775,187767,181714,0,7,2410,951,718,846,857,973,928,1021,1192,914,557,277,182,106,84,318,694729,1047227,1388574,1137875,1186229,1247715,1347916,1254968,1290810,1576353,1671406,1491160,1266489,936080,589547,581452,0,1903,2629,1109,878,1005,991,1101,1041,1126,1315,1023,657,351,229,144,106
2022-02-26,253,423055,528108,612691,494757,500945,514754,536611,487352,493894,584115,595247,518701,436232,316644,199993,200108,0,325,50,24,27,36,23,22,7,18,12,12,11,4,3,3,1,57,273618,497087,576159,466845,477912,492754,520248,475019,479496,569318,587056,513181,433107,317639,200607,198880,0,1777,251,86,91,91,71,55,39,33,44,35,23,18,11,7,8,8,154,25942,200044,176598,207545,240152,290797,291205,315564,419499,485933,455320,393002,298906,187853,181780,0,0,3655,1162,716,737,797,985,891,895,955,681,405,219,131,86,66,318,696831,1051185,1389850,1138712,1187099,1248609,1348989,1255922,1291782,1577396,1672168,1491631,1266759,936246,589653,581533,0,2102,3958,1276,837,870,894,1073,954,972,1043,762,471,270,166,106,81
2022-02-27,253,423200,528140,612710,494780,500957,514762,536621,487353,493899,584124,595251,518706,436237,316645,199994,200109,0,145,32,19,23,12,8,10,1,5,9,4,5,5,1,1,1,57,274648,497261,576234,466905,477975,492794,520291,475060,479527,569347,587071,513195,433111,317647,200617,198883,0,1030,174,75,60,63,40,43,41,31,29,15,14,4,8,10,3,8,154,27978,200598,176943,207880,240552,291229,291578,316012,419973,486370,455511,393141,298965,187892,181813,0,0,2036,554,345,335,400,432,373,448,474,437,191,139,59,39,33,318,698006,1053428,1390503,1139141,1187513,1249064,1349480,1256349,1292285,1577925,1672648,1491867,1266937,936330,589710,581575,0,1175,2243,653,429,414,455,491,427,503,529,480,236,178,84,57,42
2022-02-28,253,423362,528178,612740,494804,500980,514785,536638,487368,493908,584136,595256,518711,436237,316648,199995,200111,0,162,38,30,24,23,23,17,15,9,12,5,5,0,3,1,2,57,275513,497389,576318,466994,478070,492867,520343,475106,479570,569392,587114,513218,433125,317657,200625,198889,0,865,128,84,89,95,73,52,46,43,45,43,23,14,10,8,6,8,154,30193,201386,177402,208395,241067,291782,292184,316613,420666,487080,456042,393482,299137,187998,181908,0,0,2215,788,459,515,515,553,606,601,693,710,531,341,172,106,95,318,699033,1055809,1391413,1139719,1188149,1249683,1350113,1257028,1292952,1578707,1673435,1492456,1267324,936543,589832,581682,0,1027,2381,910,578,636,619,633,679,667,782,787,589,387,213,122,107
2022-03-01,253,423454,528198,612759,494826,500999,514807,536652,487372,493914,584142,595261,518717,436240,316652,199997,200112,0,92,20,19,22,19,22,14,4,6,6,5,6,3,4,2,1,57,276222,497493,576394,467068,478150,492933,520405,475168,479592,569424,587147,513245,433142,317667,200636,198898,0,709,104,76,74,80,66,62,62,22,32,33,27,17,10,11,9,8,154,31339,201881,177701,208728,241367,292131,292522,316970,421093,487487,456332,393700,299253,188090,182017,0,0,1146,495,299,333,300,349,338,357,427,407,290,218,116,92,109,318,699834,1057080,1392011,1140117,1188583,1250078,1350540,1257444,1293349,1579203,1673910,1492816,1267597,936695,589946,581803,0,801,1271,598,398,434,395,427,416,397,496,475,360,273,152,114,121
2022-03-02,253,423533,528228,612791,494850,501019,514822,536667,487387,493919,584149,595268,518722,436241,316657,200000,200121,0,79,30,32,24,20,15,15,15,5,7,7,5,1,5,3,9,57,276907,497643,576486,467136,478227,493002,520461,475228,479638,569469,587179,513276,433164,317676,200639,198913,0,685,150,92,68,77,69,56,60,46,45,32,31,22,9,3,15,8,156,32548,202389,178004,209044,241722,292465,292867,317330,421480,487934,456649,393876,299388,188175,182141,0,2,1209,508,303,316,355,334,345,360,387,447,317,176,135,85,124,318,700600,1058469,1392650,1140514,1189000,1250521,1350950,1257872,1293779,1579672,1674435,1493209,1267854,936879,590050,581963,0,766,1389,639,397,417,443,410,428,430,469,525,393,257,184,104,160
2022-03-03,254,423662,528255,612812,494864,501036,514839,536676,487406,493934,584161,595273,518726,436249,316659,200004,200124,1,129,27,21,14,17,17,9,19,15,12,5,4,8,2,4,3,57,277740,497792,576602,467251,478316,493078,520528,475284,479688,569525,587233,513314,433189,317692,200653,198926,0,833,149,116,115,89,76,67,56,50,56,54,38,25,16,14,13,8,157,34000,202927,178396,209436,242081,292848,293290,317739,421946,488385,456965,394059,299524,188272,182283,0,1,1452,538,392,392,359,383,423,409,466,451,316,183,136,97,142,319,701563,1060097,1393331,1141039,1189504,1250979,1351416,1258381,1294283,1580256,1674992,1493648,1268145,937089,590181,582131,1,963,1628,681,525,504,458,466,509,504,584,557,439,291,210,131,168
2022-03-04,254,423811,528288,612844,494887,501061,514863,536691,487418,493948,584171,595284,518728,436251,316662,200006,200125,0,149,33,32,23,25,24,15,12,14,10,11,2,2,3,2,1,57,278740,497942,576701,467344,478416,493161,520596,475357,479739,569587,587270,513350,433202,317707,200665,198930,0,1000,150,99,93,100,83,68,73,51,62,37,36,13,15,12,4,8,158,35338,203428,178783,209874,242486,293344,293776,318267,422531,488889,457284,394227,299630,188336,182331,0,1,1338,501,387,438,405,496,486,528,585,504,319,168,106,64,48,319,702713,1061620,1393971,1141544,1190068,1251501,1352006,1258960,1294901,1580953,1675588,1494057,1268381,937249,590264,582191,0,1150,1523,640,505,564,522,590,579,618,697,596,409,236,160,83,60
2022-03-05,254,424044,528327,612871,494908,501078,514883,536700,487427,493959,584183,595293,518730,436255,316664,200007,200127,0,233,39,27,21,17,20,9,9,11,12,9,2,4,2,1,2,57,280734,498163,576780,467431,478500,493253,520670,475405,479810,569657,587312,513379,433219,317731,200672,198938,0,1994,221,79,87,84,92,74,48,71,70,42,29,17,24,7,8,8,162,36859,203986,179197,210308,242935,293909,294299,318805,423098,489338,457564,394356,299729,188409,182377,0,4,1521,558,414,434,449,565,523,538,567,449,280,129,99,73,46,319,704944,1063403,1394641,1142067,1190605,1252067,1352665,1259557,1295542,1581668,1676119,1494413,1268573,937407,590358,582252,0,2231,1783,670,523,537,566,659,597,641,715,531,356,192,158,94,61
2022-03-06,254,424103,528346,612884,494917,501089,514891,536710,487432,493963,584184,595293,518733,436256,316666,200008,200127,0,59,19,13,9,11,8,10,5,4,1,0,3,1,2,1,0,57,281520,498300,576827,467481,478568,493300,520698,475436,479845,569690,587328,513389,433229,317738,200678,198938,0,786,137,47,50,68,47,28,31,35,33,16,10,10,7,6,0,8,162,37758,204247,179383,210516,243152,294188,294549,319041,423368,489539,457660,394414,299771,188428,182393,0,0,899,261,186,208,217,279,250,236,270,201,96,58,42,19,16,319,705789,1064459,1394963,1142315,1190894,1252343,1352986,1259857,1295835,1581991,1676357,1494550,1268684,937490,590399,582273,0,845,1056,322,248,289,276,321,300,293,323,238,137,111,83,41,21
