date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-11-24,Région,RSS06,06 - Montréal,152072,2922,154994,7517.9,14.78,302,0,302,2728,133.49,242.86,11.88,146498,152,4840,234.76,0.1,2940,704,989,207,2,0,0,2,0,1.0,0.05,8242.0,2028.0,10270.0,498.14,0.39,0.0,8.0,0.0,8.0,10.14,66.0,27.0,93.0,1245626,153603,1092023,3628866,273,7352,7625,3.58,3.32,3.07
2021-11-25,Région,RSS06,06 - Montréal,152374,2922,155296,7532.54,14.78,302,0,302,2778,135.93,244.43,11.96,146749,251,4841,234.81,0.05,2940,704,990,207,1,0,0,1,0,0.86,0.04,8252.0,2030.0,10282.0,498.72,0.59,0.1,10.0,2.0,12.0,10.43,67.0,25.0,92.0,1247980,153901,1094079,3638023,299,8858,9157,3.27,3.32,3.11
2021-11-26,Région,RSS06,06 - Montréal,152618,2922,155540,7544.38,11.94,244,0,244,2794,136.71,260.43,12.74,146977,228,4841,234.81,0.0,2940,704,990,207,0,0,0,0,0,1.0,0.05,8269.0,2031.0,10300.0,499.6,0.88,0.05,17.0,1.0,18.0,10.14,64.0,27.0,91.0,1250237,154179,1096058,3646183,279,7881,8160,3.42,3.32,3.17
2021-11-27,Région,RSS06,06 - Montréal,152837,2922,155759,7555.0,10.72,219,0,219,2818,137.89,275.0,13.46,147171,194,4841,234.81,0.0,2940,704,990,207,0,0,0,0,0,0.71,0.03,8280.0,2033.0,10313.0,500.23,0.64,0.1,11.0,2.0,13.0,11.71,66.0,28.0,94.0,1252073,154400,1097673,3652438,224,6031,6255,3.58,3.32,3.23
2021-11-28,Région,RSS06,06 - Montréal,153064,2922,155986,7566.01,11.11,227,0,227,2794,136.71,287.0,14.04,147422,251,4841,234.81,0.0,2940,704,990,207,0,0,0,0,0,0.57,0.03,8287.0,2035.0,10322.0,500.66,0.44,0.1,7.0,2.0,9.0,13.57,70.0,26.0,96.0,1253501,154617,1098884,3657898,219,5241,5460,4.01,4.17,3.28
2021-11-29,Région,RSS06,06 - Montréal,153355,2922,156277,7580.13,14.24,291,0,291,2871,140.48,302.29,14.79,147636,214,4843,234.91,0.1,2940,704,992,207,2,0,0,2,0,0.43,0.02,8291.0,2037.0,10328.0,500.95,0.29,0.1,4.0,2.0,6.0,13.14,66.0,31.0,97.0,1255317,154905,1100412,3665228,291,7039,7330,3.97,4.17,3.38
2021-11-30,Région,RSS06,06 - Montréal,153695,2922,156617,7596.62,16.64,340,0,340,3003,146.94,322.14,15.76,147843,207,4843,234.91,0.0,2940,704,992,207,0,0,0,0,0,0.43,0.02,8304.0,2040.0,10344.0,501.73,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1257557,155259,1102298,3674112,355,8529,8884,4.0,4.17,3.47
2021-12-01,Région,RSS06,06 - Montréal,154081,2922,157003,7615.34,18.89,386,0,386,3198,156.48,346.43,16.95,148031,188,4844,234.96,0.05,2941,704,992,207,1,1,0,0,0,0.43,0.02,8323.0,2042.0,10365.0,502.75,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1260049,155656,1104393,3683633,401,9120,9521,4.21,4.17,3.56
2021-12-02,Région,RSS06,06 - Montréal,154490,2922,157412,7635.18,20.01,409,0,409,3335,163.19,362.86,17.76,148301,270,4844,234.96,0.0,2941,704,992,207,0,0,0,0,0,0.57,0.03,8330.0,2044.0,10374.0,503.18,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1262399,156013,1106386,3692557,362,8562,8924,4.06,4.17,3.65
2021-12-03,Région,RSS06,06 - Montréal,154873,2922,157795,7653.76,18.74,383,0,383,3435,168.08,370.57,18.13,148584,283,4844,234.96,0.0,2941,704,992,207,0,0,0,0,0,0.29,0.01,8344.0,2045.0,10389.0,503.91,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1264920,156385,1108535,3701935,373,9005,9378,3.98,4.17,3.67
2021-12-04,Région,RSS06,06 - Montréal,155261,2923,158184,7672.62,19.03,388,1,389,3562,174.29,379.57,18.57,148844,260,4844,234.96,0.0,2941,704,992,207,0,0,0,0,0,0.57,0.03,8357.0,2046.0,10403.0,504.59,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1266974,156762,1110212,3709542,381,7226,7607,5.01,4.17,3.77
2021-12-05,Région,RSS06,06 - Montréal,155602,2924,158526,7689.21,16.73,341,1,342,3654,178.8,395.57,19.36,149093,249,4845,235.0,0.05,2941,704,993,207,1,0,0,1,0,0.57,0.03,8369.0,2048.0,10417.0,505.27,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1268623,157102,1111521,3716021,344,6135,6479,5.31,5.06,3.87
2021-12-06,Région,RSS06,06 - Montréal,155947,2924,158871,7705.95,16.88,345,0,345,3735,182.76,416.71,20.39,149357,264,4845,235.0,0.0,2941,704,993,207,0,0,0,0,0,0.71,0.03,8379.0,2050.0,10429.0,505.85,0.59,0.1,10.0,2.0,12.0,15.71,65.0,29.0,94.0,1270774,157455,1113319,3724172,359,7792,8151,4.4,5.06,3.96
2021-12-07,Région,RSS06,06 - Montréal,156350,2924,159274,7725.49,19.72,403,0,403,3922,191.91,440.14,21.54,149573,216,4847,235.1,0.1,2941,704,995,207,2,0,0,2,0,0.86,0.04,8392.0,2050.0,10442.0,506.48,0.64,0.0,13.0,0.0,13.0,16.43,67.0,30.0,97.0,1273068,157853,1115215,3732792,403,8217,8620,4.68,5.06,4.09
2021-12-08,Région,RSS06,06 - Montréal,156847,2925,159772,7749.65,24.37,497,1,498,4160,203.56,448.57,21.95,149833,260,4848,235.15,0.05,2941,704,996,207,1,0,0,1,0,0.86,0.04,8409.0,2055.0,10464.0,507.55,1.08,0.24,17.0,5.0,22.0,16.43,73.0,30.0,103.0,1275884,158362,1117522,3743131,517,9822,10339,5.0,5.06,4.21
2021-12-09,Région,RSS06,06 - Montréal,157403,2926,160329,7776.67,27.25,556,1,557,4352,212.95,458.71,22.45,150196,363,4849,235.2,0.05,2941,704,997,207,1,0,0,1,0,0.86,0.04,8427.0,2057.0,10484.0,508.52,0.98,0.1,18.0,2.0,20.0,16.86,71.0,29.0,100.0,1278777,158932,1119845,3753190,577,9482,10059,5.74,5.06,4.42
2021-12-10,Région,RSS06,06 - Montréal,157948,2928,160876,7803.2,26.77,545,2,547,4568,223.52,513.0,25.1,150525,329,4850,235.25,0.05,2941,704,998,207,1,0,0,1,0,1.14,0.06,8444.0,2060.0,10504.0,509.49,0.98,0.15,17.0,3.0,20.0,19.0,67.0,28.0,95.0,1281602,159425,1122177,3762723,499,9034,9533,5.23,5.06,4.55
2021-12-11,Région,RSS06,06 - Montréal,158396,2928,161324,7824.93,21.92,448,0,448,4637,226.9,586.29,28.69,150903,378,4850,235.25,0.0,2941,704,998,207,0,0,0,0,0,1.0,0.05,8453.0,2065.0,10518.0,510.17,0.69,0.24,9.0,5.0,14.0,20.57,66.0,30.0,96.0,1284317,159883,1124434,3772014,465,8826,9291,5.0,5.06,4.64
2021-12-12,Région,RSS06,06 - Montréal,158809,2928,161737,7844.96,20.21,413,0,413,4686,229.29,653.0,31.95,151265,362,4851,235.29,0.05,2942,704,998,207,1,1,0,0,0,0.86,0.04,8468.0,2067.0,10535.0,510.99,0.83,0.1,15.0,2.0,17.0,21.57,65.0,31.0,96.0,1286627,160308,1126319,3780148,430,7704,8134,5.29,9.0,4.71
2021-12-13,Région,RSS06,06 - Montréal,159533,2929,162462,7880.13,35.48,724,1,725,5009,245.1,737.0,36.06,151665,400,4853,235.39,0.1,2942,704,1000,207,2,0,0,2,0,0.86,0.04,8493.0,2069.0,10562.0,512.3,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1289695,161010,1128685,3790162,709,9305,10014,7.08,9.0,4.94
2021-12-14,Région,RSS06,06 - Montréal,160448,2930,163378,7924.56,44.82,915,1,916,5595,273.77,824.86,40.36,151994,329,4854,235.44,0.05,2942,704,1001,207,1,0,0,1,0,0.71,0.03,8513.0,2073.0,10586.0,513.47,1.17,0.2,20.0,4.0,24.0,26.14,79.0,34.0,113.0,1293259,161890,1131369,3801422,890,10370,11260,7.9,9.0,5.27
2021-12-15,Région,RSS06,06 - Montréal,161413,2930,164343,7971.36,47.22,965,0,965,6221,304.4,990.29,48.46,152333,339,4854,235.44,0.0,2942,704,1001,207,0,0,0,0,0,0.86,0.04,8540.0,2075.0,10615.0,514.87,1.42,0.1,27.0,2.0,29.0,28.0,87.0,31.0,118.0,1296899,162843,1134056,3812456,983,10051,11034,8.91,9.0,5.66
2021-12-16,Région,RSS06,06 - Montréal,162558,2930,165488,8026.9,56.03,1145,0,1145,6943,339.73,1132.71,55.43,152755,422,4855,235.49,0.05,2942,704,1002,207,1,0,0,1,0,0.86,0.04,8571.0,2083.0,10654.0,516.77,1.91,0.39,31.0,8.0,39.0,29.29,90.0,32.0,122.0,1300826,163956,1136870,3824023,1148,10419,11567,9.92,9.0,6.14
2021-12-17,Région,RSS06,06 - Montréal,163718,2932,166650,8083.26,56.86,1160,2,1162,7665,375.06,1317.57,64.47,153193,438,4855,235.49,0.0,2942,704,1002,207,0,0,0,0,0,0.86,0.04,8602.0,2085.0,10687.0,518.37,1.61,0.1,31.0,2.0,33.0,30.57,100.0,42.0,142.0,1304639,165042,1139597,3835448,1118,10307,11425,9.79,9.0,6.61
2021-12-18,Région,RSS06,06 - Montréal,165324,2932,168256,8161.16,78.58,1606,0,1606,8688,425.12,1534.57,75.09,153775,582,4856,235.54,0.05,2942,704,1003,207,1,0,0,1,0,0.86,0.04,8624.0,2090.0,10714.0,519.68,1.32,0.24,22.0,5.0,27.0,32.86,110.0,44.0,154.0,1309117,166595,1142522,3848339,1589,11302,12891,12.33,9.0,7.23
2021-12-19,Région,RSS06,06 - Montréal,166734,2932,169666,8229.55,68.99,1410,0,1410,9580,468.76,1875.0,91.75,154291,516,4857,235.59,0.05,2942,704,1004,207,1,0,0,1,0,0.86,0.04,8646.0,2094.0,10740.0,520.94,1.27,0.2,22.0,4.0,26.0,34.14,115.0,51.0,166.0,1313322,168004,1145318,3859395,1452,9604,11056,13.13,19.82,7.77
2021-12-20,Région,RSS06,06 - Montréal,168752,2933,171685,8327.48,98.79,2018,1,2019,11083,542.31,2187.14,107.02,154805,514,4859,235.68,0.1,2942,704,1006,207,2,0,0,2,0,0.86,0.04,8679.0,2097.0,10776.0,522.68,1.76,0.15,33.0,3.0,36.0,34.57,117.0,49.0,166.0,1318407,170062,1148345,3872377,2115,10867,12982,16.29,19.82,8.7
2021-12-21,Région,RSS06,06 - Montréal,171184,2936,174120,8445.59,119.15,2432,3,2435,13087,640.37,2507.43,122.69,155230,425,4860,235.73,0.05,2942,704,1007,207,1,0,0,1,0,0.86,0.04,8713.0,2103.0,10816.0,524.62,1.96,0.29,34.0,6.0,40.0,33.86,129.0,49.0,178.0,1323797,172504,1151293,3885795,2508,10910,13418,18.69,19.82,9.8
2021-12-22,Région,RSS06,06 - Montréal,174512,2956,177468,8607.98,163.82,3328,20,3348,15927,779.33,2716.57,132.93,155735,505,4860,235.73,0.0,2942,704,1007,207,0,0,0,0,0,1.0,0.05,8747.0,2107.0,10854.0,526.47,1.86,0.2,34.0,4.0,38.0,35.14,137.0,44.0,181.0,1330378,175643,1154735,3901695,3241,12659,15900,20.38,19.82,11.18
2021-12-23,Région,RSS06,06 - Montréal,177824,2974,180798,8769.5,162.94,3312,18,3330,18336,897.21,2944.57,144.08,156645,910,4861,235.78,0.05,2942,704,1008,207,1,0,0,1,0,1.0,0.05,8787.0,2109.0,10896.0,528.5,2.06,0.1,40.0,2.0,42.0,37.29,144.0,44.0,188.0,1336286,178663,1157623,3916612,3171,11746,14917,21.26,19.82,12.43
2021-12-24,Région,RSS06,06 - Montréal,181214,2988,184202,8934.61,166.56,3390,14,3404,20613,1008.63,3222.57,157.69,157766,1121,4861,235.78,0.0,2942,704,1008,207,0,0,0,0,0,1.0,0.05,8813.0,2111.0,10924.0,529.86,1.37,0.1,26.0,2.0,28.0,40.71,136.0,39.0,175.0,1342312,181817,1160495,3931322,3297,11413,14710,22.41,19.82,13.71
2021-12-25,Région,RSS06,06 - Montréal,184279,2993,187272,9083.52,150.22,3065,5,3070,22390,1095.58,3541.57,173.29,159053,1287,4863,235.88,0.1,2943,704,1009,207,2,1,0,1,0,0.86,0.04,8845.0,2115.0,10960.0,531.61,1.76,0.2,32.0,4.0,36.0,41.57,119.0,38.0,157.0,1347450,184753,1162697,3943488,3074,9092,12166,25.27,19.82,15.0
2021-12-26,Région,RSS06,06 - Montréal,187278,3000,190278,9229.33,147.09,2999,7,3006,24065,1177.54,3724.57,182.25,160378,1325,4864,235.93,0.05,2943,704,1010,207,1,0,0,1,0,1.14,0.06,8881.0,2120.0,11001.0,533.6,2.01,0.24,36.0,5.0,41.0,46.29,170.0,50.0,220.0,1352782,187761,1165021,3955097,3147,8462,11609,27.11,29.98,16.26
2021-12-27,Région,RSS06,06 - Montréal,191229,3014,194243,9421.65,194.01,3951,14,3965,26355,1289.59,3887.0,190.2,162043,1665,4866,236.02,0.1,2944,704,1011,207,2,1,0,1,0,1.43,0.07,8935.0,2126.0,11061.0,536.51,2.94,0.29,54.0,6.0,60.0,52.0,191.0,55.0,246.0,1359171,191594,1167577,3968687,4011,9579,13590,29.51,29.98,17.78
2021-12-28,Région,RSS06,06 - Montréal,195874,3037,198911,9648.06,228.41,4645,23,4668,29501,1443.53,3976.43,194.57,163556,1513,4866,236.02,0.0,2944,704,1011,207,0,0,0,0,0,1.86,0.09,8977.0,2130.0,11107.0,538.74,2.25,0.2,42.0,4.0,46.0,56.71,231.0,59.0,290.0,1366026,195987,1170039,3983617,4617,10313,14930,30.92,29.98,19.47
2021-12-29,Région,RSS06,06 - Montréal,200485,3055,203540,9872.59,226.5,4611,18,4629,32334,1582.15,4066.86,198.65,165329,1773,4868,236.12,0.1,2945,704,1012,207,2,1,0,1,0,2.29,0.11,9040.0,2138.0,11178.0,542.18,3.47,0.39,63.0,8.0,71.0,59.57,269.0,58.0,327.0,1372229,200262,1171967,3998358,4489,10252,14741,30.45,29.98,20.97
2021-12-30,Région,RSS06,06 - Montréal,204927,3080,208007,10089.26,218.58,4442,25,4467,33846,1656.14,4192.29,204.42,168276,2947,4871,236.27,0.15,2946,704,1014,207,3,1,0,2,0,3.0,0.15,9114.0,2146.0,11260.0,546.16,4.01,0.39,74.0,8.0,82.0,64.0,297.0,62.0,359.0,1378051,204267,1173784,4012870,4232,10280,14512,29.16,29.98,22.27
2021-12-31,Région,RSS06,06 - Montréal,208947,3090,212037,10284.73,197.19,4020,10,4030,34103,1668.71,4150.57,202.04,172035,3759,4874,236.41,0.15,2946,704,1017,207,3,0,0,3,0,3.14,0.15,9166.0,2155.0,11321.0,549.12,2.98,0.44,52.0,9.0,61.0,63.86,357.0,65.0,422.0,1383880,208201,1175679,4026251,4140,9241,13381,30.94,29.98,23.63
2022-01-01,Région,RSS06,06 - Montréal,212641,3099,215740,10464.35,178.76,3694,9,3703,33385,1611.65,4129.29,200.57,176443,4408,4879,236.65,0.24,2946,705,1021,207,5,0,1,4,0,4.14,0.2,9213.0,2164.0,11377.0,551.83,2.7,0.43,47.0,9.0,56.0,68.43,364.0,64.0,428.0,1388830,211813,1177017,4038466,3838,8377,12215,31.42,29.98,24.89
2022-01-02,Région,RSS06,06 - Montréal,216515,3109,219624,10652.74,187.5,3874,10,3884,33153,1600.45,4108.29,199.12,180543,4100,4885,236.94,0.29,2947,706,1025,207,6,1,1,4,0,5.0,0.24,9278.0,2171.0,11449.0,555.33,3.48,0.34,65.0,7.0,72.0,70.57,435.0,81.0,516.0,1394136,215576,1178560,4051036,3979,8591,12570,31.65,29.53,26.02
2022-01-03,Région,RSS06,06 - Montréal,220167,3130,223297,10830.89,177.31,3652,21,3673,33878,1635.45,4017.0,194.3,183426,2883,4888,237.09,0.14,2949,707,1025,207,3,2,1,0,0,5.86,0.28,9328.0,2180.0,11508.0,558.19,2.85,0.43,50.0,9.0,59.0,74.57,519.0,79.0,598.0,1399565,218946,1180619,4063187,3555,8596,12151,29.26,29.53,26.88
2022-01-04,Région,RSS06,06 - Montréal,224669,3147,227816,11050.09,218.15,4502,17,4519,35979,1736.87,3902.86,188.41,185734,2308,4895,237.43,0.34,2952,707,1029,207,7,3,0,4,0,7.43,0.36,9394.0,2192.0,11586.0,561.97,3.77,0.58,66.0,12.0,78.0,77.43,569.0,80.0,649.0,1405265,223032,1182233,4076224,4318,8719,13037,33.12,29.53,27.89
2022-01-05,Région,RSS06,06 - Montréal,229135,3163,232298,11267.48,216.37,4466,16,4482,37127,1792.29,3734.71,180.29,188920,3186,4903,237.82,0.39,2954,709,1033,207,8,2,2,4,0,7.71,0.37,9472.0,2200.0,11672.0,566.14,4.15,0.39,78.0,8.0,86.0,81.29,627.0,94.0,721.0,1411381,227147,1184234,4091329,4401,10704,15105,29.14,29.53,28.62
2022-01-06,Région,RSS06,06 - Montréal,232952,3174,236126,11453.16,184.8,3817,11,3828,36428,1758.55,3644.86,175.95,193414,4494,4912,238.25,0.43,2955,712,1038,207,9,1,3,5,0,8.14,0.39,9565.0,2217.0,11782.0,571.48,5.31,0.82,93.0,17.0,110.0,82.29,677.0,103.0,780.0,1417184,230948,1186236,4105037,4016,9692,13708,29.3,29.53,29.25
2022-01-07,Région,RSS06,06 - Montréal,236176,3181,239357,11609.87,155.98,3224,7,3231,34417,1661.47,3595.0,173.55,198636,5222,4926,238.93,0.68,2957,713,1047,209,14,2,1,9,2,9.71,0.47,9638.0,2225.0,11863.0,575.41,3.91,0.39,73.0,8.0,81.0,86.71,714.0,111.0,825.0,1422582,234535,1188047,4118325,3816,9472,13288,28.72,29.53,29.75
2022-01-08,Région,RSS06,06 - Montréal,238698,3185,241883,11732.4,121.94,2522,4,2526,31182,1505.3,3262.0,157.47,204376,5740,4933,239.27,0.34,2958,714,1051,210,7,1,1,4,1,10.0,0.48,9711.0,2235.0,11946.0,579.43,4.01,0.48,73.0,10.0,83.0,90.43,752.0,112.0,864.0,1426493,237065,1189428,4129261,2725,8211,10936,24.92,29.53,29.76
2022-01-09,Région,RSS06,06 - Montréal,241947,3191,245138,11890.28,157.13,3249,6,3255,29249,1411.98,2913.57,140.65,209536,5160,4942,239.71,0.43,2961,716,1055,210,9,3,2,4,0,10.57,0.51,9785.0,2240.0,12025.0,583.27,3.81,0.24,74.0,5.0,79.0,90.71,805.0,109.0,914.0,1431445,240322,1191123,4141794,3491,9042,12533,27.85,19.81,29.8
2022-01-10,Région,RSS06,06 - Montréal,245261,3201,248462,12051.51,160.46,3314,10,3324,28577,1379.54,2646.29,127.75,213507,3971,4956,240.39,0.68,2964,718,1062,212,14,3,2,7,2,11.57,0.56,9865.0,2250.0,12115.0,587.63,4.34,0.48,80.0,10.0,90.0,87.14,840.0,111.0,951.0,1435411,242840,1192571,4152007,2733,7480,10213,26.76,19.81,29.65
2022-01-11,Région,RSS06,06 - Montréal,247445,3205,250650,12157.64,105.62,2184,4,2188,27877,1345.75,2432.57,117.43,216301,2794,4965,240.82,0.43,2965,718,1070,212,9,1,0,8,0,11.57,0.56,9954.0,2265.0,12219.0,592.68,5.02,0.72,89.0,15.0,104.0,90.29,868.0,108.0,976.0,1438714,244872,1193842,4162894,2199,8688,10887,20.2,19.81,28.97
2022-01-12,Région,RSS06,06 - Montréal,249485,3208,252693,12256.73,98.62,2040,3,2043,26016,1255.91,2261.57,109.18,220173,3872,4977,241.41,0.58,2967,718,1080,212,12,2,0,10,0,13.14,0.63,10026.0,2281.0,12307.0,596.94,4.25,0.77,72.0,16.0,88.0,90.14,926.0,115.0,1041.0,1441911,246784,1195127,4173368,2099,8375,10474,20.04,19.81,28.31
2022-01-13,Région,RSS06,06 - Montréal,251437,3213,254650,12351.65,94.47,1952,5,1957,22520,1087.14,1965.29,94.87,225567,5394,4993,242.18,0.77,2970,719,1092,212,16,3,1,12,0,14.14,0.68,10099.0,2293.0,12392.0,601.07,4.1,0.58,73.0,12.0,85.0,87.14,965.0,120.0,1085.0,1445563,248556,1197007,4185681,1935,10378,12313,15.72,19.81,27.34
2022-01-14,Région,RSS06,06 - Montréal,253161,3224,256385,12435.81,83.76,1724,11,1735,19719,951.93,1629.57,78.67,229973,4406,5007,242.86,0.68,2972,722,1101,212,14,2,3,9,0,14.43,0.7,10191.0,2304.0,12495.0,606.06,4.97,0.53,92.0,11.0,103.0,84.57,995.0,122.0,1117.0,1448861,250026,1198835,4196557,1597,9279,10876,14.68,19.81,26.25
2022-01-15,Région,RSS06,06 - Montréal,254481,3233,257714,12500.27,64.16,1320,9,1329,17376,838.82,1524.0,73.57,233573,3600,5025,243.73,0.87,2974,723,1116,212,18,2,1,15,0,15.29,0.74,10267.0,2310.0,12577.0,610.04,3.96,0.29,76.0,6.0,82.0,80.0,1040.0,122.0,1162.0,1452062,251330,1200732,4207384,1419,9408,10827,13.11,19.81,25.03
2022-01-16,Région,RSS06,06 - Montréal,255657,3238,258895,12557.55,57.01,1176,5,1181,15897,767.42,1405.0,67.83,236200,2627,5041,244.51,0.77,2979,727,1123,212,16,5,4,7,0,15.0,0.72,10318.0,2317.0,12635.0,612.85,2.8,0.34,51.0,7.0,58.0,78.43,1100.0,127.0,1227.0,1454664,252447,1202217,4215353,1201,6768,7969,15.07,12.25,24.04
2022-01-17,Région,RSS06,06 - Montréal,256622,3247,259869,12604.8,47.02,965,9,974,14604,705.0,1288.43,62.2,238446,2246,5057,245.29,0.77,2984,728,1132,213,16,5,1,9,1,15.0,0.72,10380.0,2327.0,12707.0,616.35,3.48,0.48,62.0,10.0,72.0,77.86,1102.0,128.0,1230.0,1457182,253375,1203807,4223220,1002,6865,7867,12.74,12.25,23.09
2022-01-18,Région,RSS06,06 - Montréal,258066,3252,261318,12675.08,69.95,1444,5,1449,14668,708.09,1189.29,57.41,239772,1326,5072,246.01,0.72,2986,729,1142,215,15,2,1,10,2,15.0,0.72,10441.0,2338.0,12779.0,619.84,3.48,0.53,61.0,11.0,72.0,74.86,1101.0,127.0,1228.0,1459985,254577,1205408,4233249,1312,8717,10029,13.08,12.25,21.62
2022-01-19,Région,RSS06,06 - Montréal,259263,3265,262528,12733.77,58.41,1197,13,1210,14491,699.55,1091.86,52.71,241111,1339,5082,246.5,0.48,2988,731,1147,216,10,2,2,5,1,13.71,0.66,10510.0,2346.0,12856.0,623.57,3.72,0.39,69.0,8.0,77.0,72.0,1085.0,129.0,1214.0,1462995,255655,1207340,4243683,1194,9240,10434,11.44,12.25,20.18
2022-01-20,Région,RSS06,06 - Montréal,260399,3270,263669,12789.11,55.08,1136,5,1141,13894,670.73,997.29,48.14,242764,1653,5098,247.28,0.77,2990,732,1159,217,16,2,1,12,1,13.57,0.66,10586.0,2351.0,12937.0,627.5,3.91,0.24,76.0,5.0,81.0,70.29,1080.0,119.0,1199.0,1465598,256584,1209014,4252344,1017,7644,8661,11.74,12.25,18.83
2022-01-21,Région,RSS06,06 - Montréal,261433,3277,264710,12839.61,50.25,1034,7,1041,13535,653.4,972.57,46.95,244140,1376,5112,247.95,0.68,2994,732,1167,219,14,4,0,8,2,13.29,0.64,10658.0,2361.0,13019.0,631.48,3.96,0.48,72.0,10.0,82.0,68.71,1040.0,126.0,1166.0,1467706,257443,1210263,4260581,955,7282,8237,11.59,12.25,17.49
2022-01-22,Région,RSS06,06 - Montréal,262077,3280,265357,12870.99,31.23,644,3,647,12760,615.98,874.14,42.2,245532,1392,5121,248.39,0.43,2995,732,1174,220,9,1,0,7,1,12.29,0.59,10712.0,2369.0,13081.0,634.49,2.99,0.39,54.0,8.0,62.0,64.71,1042.0,126.0,1168.0,1469692,258056,1211636,4267438,678,6179,6857,9.89,12.25,16.52
2022-01-23,Région,RSS06,06 - Montréal,262593,3283,265876,12896.16,25.05,516,3,519,12117,584.94,812.0,39.2,246661,1129,5136,249.12,0.72,3000,734,1181,221,15,5,2,7,1,12.43,0.6,10753.0,2374.0,13127.0,636.72,2.22,0.24,41.0,5.0,46.0,64.14,1058.0,119.0,1177.0,1471126,258559,1212567,4271974,539,3997,4536,11.88,10.28,15.27
2022-01-24,Région,RSS06,06 - Montréal,263391,3286,266677,12935.02,38.67,798,3,801,11805,569.88,736.43,35.55,247762,1101,5150,249.8,0.68,3004,736,1189,221,14,4,2,8,0,12.14,0.59,10807.0,2381.0,13188.0,639.68,2.94,0.34,54.0,7.0,61.0,60.57,1027.0,112.0,1139.0,1473059,259187,1213872,4278505,675,5856,6531,10.34,10.28,14.09
2022-01-25,Région,RSS06,06 - Montréal,264144,3293,267437,12971.88,36.69,753,7,760,11550,557.57,673.43,32.51,248763,1001,5158,250.19,0.39,3006,737,1193,222,8,2,1,4,1,11.0,0.53,10846.0,2386.0,13232.0,641.81,2.12,0.24,39.0,5.0,44.0,55.14,1017.0,110.0,1127.0,1474716,259881,1214835,4285676,752,6419,7171,10.49,10.28,13.34
2022-01-26,Région,RSS06,06 - Montréal,264916,3296,268212,13009.47,37.41,772,3,775,11384,549.56,664.86,32.1,249698,935,5169,250.72,0.53,3009,739,1198,223,11,3,2,5,1,11.57,0.56,10912.0,2393.0,13305.0,645.35,3.52,0.34,66.0,7.0,73.0,51.57,967.0,107.0,1074.0,1476416,260588,1215828,4292975,756,6543,7299,10.36,10.28,12.57
2022-01-27,Région,RSS06,06 - Montréal,265526,3298,268824,13039.16,29.54,610,2,612,10920,527.16,644.86,31.13,250746,1048,5183,251.4,0.68,3011,744,1205,223,14,2,5,7,0,10.71,0.52,10958.0,2403.0,13361.0,648.07,2.7,0.48,46.0,10.0,56.0,49.86,937.0,105.0,1042.0,1477896,261157,1216739,4299168,608,5585,6193,9.82,10.28,12.08
2022-01-28,Région,RSS06,06 - Montréal,266119,3305,269424,13068.26,28.96,593,7,600,10282,496.36,613.0,29.59,251941,1195,5189,251.69,0.29,3011,747,1206,225,6,0,3,1,2,10.43,0.5,11000.0,2405.0,13405.0,650.2,2.12,0.1,42.0,2.0,44.0,46.43,919.0,109.0,1028.0,1479505,261682,1217823,4305135,572,5395,5967,9.59,10.28,11.68
2022-01-29,Région,RSS06,06 - Montréal,266704,3307,270011,13096.73,28.34,585,2,587,9859,475.94,602.14,29.07,252905,964,5202,252.32,0.63,3011,752,1213,226,13,0,5,7,1,9.86,0.48,11032.0,2410.0,13442.0,652.0,1.79,0.24,32.0,5.0,37.0,46.0,888.0,105.0,993.0,1480877,262165,1218712,4310385,514,4736,5250,9.79,10.28,11.43
