Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-07,Région,RSS05,05 - Estrie,425,2316,364705,298494,2753,663531,71.86769475,58.959506991,59.860875699,426,2320,366766,300891,
2021-08-07,Région,RSS06,06 - Montréal,1994,8671,1435808,1163374,10744,2600954,75.292182845,61.262740064,62.841424378,2013,8683,1452204,1181610,
2021-08-07,Région,RSS07,07 - Outaouais,294,1253,282089,235054,1564,517462,69.901327396,58.311493959,59.064861116,294,1251,287263,239634,
2021-08-07,Région,RSS08,08 - Abitibi-Témiscamingue,78,1079,107203,88098,1158,195320,71.315021699,58.663910839,58.957659053,78,1078,107307,88271,
2021-08-07,Région,RSS09,09 - Côte-Nord,45,285,66651,57961,332,124647,72.567904732,63.253543685,63.46273275,45,285,66605,58056,
2021-08-07,Région,RSS10,10 - Nord-du-Québec,5,11,9655,8087,16,17744,70.046518389,58.86756796,59.34728885,5,11,9637,8099,
2021-08-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,25,74639,68611,32,143298,78.833118652,72.522541546,73.255273772,5,25,74666,68689,
2021-08-07,Région,RSS12,12 - Chaudière-Appalaches,314,2416,321876,267881,2755,590109,73.707568999,61.472730637,63.001514394,314,2420,322691,269127,
2021-08-07,Région,RSS13,13 - Laval,484,2048,312322,251808,2539,564457,72.482255388,58.667956483,60.594117606,484,2056,313198,253506,
2021-08-07,Région,RSS14,14 - Lanaudière,357,1920,385749,321070,2298,707251,72.868904083,60.7575889,62.085669999,357,1913,386434,322206,
2021-08-07,Région,RSS15,15 - Laurentides,479,3691,469995,383185,4204,853874,73.920474484,60.324186635,61.296871867,479,3692,471861,385071,
2021-08-07,Région,RSS16,16 - Montérégie,771,7228,1086100,905546,8053,1994179,75.411616205,62.978714575,64.031400757,771,7239,1090320,910562,
2021-08-07,Région,RSS17,17 - Nunavik,5,8,5684,4271,13,9963,45.355975444,33.98708443,34.194371363,5,7,5689,4263,
2021-08-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,12787,10452,0,23249,70.871203724,57.941698071,58.074706274,0,0,12788,10455,
2021-08-07,Région,RSS98,Hors Québec,8,13,2755,1569,23,4339,929.09454061,738.21571238,757.78961385,14,55,13955,11088,
2021-08-07,Région,RSS99,Ensemble du Québec,6610,40264,6277322,5199767,47191,11485279,74.322765763,61.739935273,62.987510126,6624,40293,6313988,5245031,44551
2021-08-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,755,4875,298383,157853,5630,456259,19.52888924,10.670386838,11.238191542,742,4782,281581,153853,
2021-08-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5394,30860,3785277,2958238,36494,6748175,80.165202081,62.925902368,64.53492735,5416,30943,3792368,2976830,
2021-08-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,326,3212,1068998,996512,3587,2066921,95.643076083,89.077499674,89.807481046,329,3239,1078698,1004649,
2021-08-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,1005,732336,710643,1139,1444815,97.508217594,93.83907807,94.430225156,106,1013,750511,722270,
2021-08-07,Groupe d'âge 1,GR1_80_,80 ans et plus,29,312,392328,376521,341,769109,96.603374287,91.100817118,93.19311034,31,316,410830,387429,
2021-08-07,Groupe d'âge 1,TOT,Total,6610,40264,6277322,5199767,47191,11485279,74.322765763,61.739935273,62.987510126,6624,40293,6313988,5245031,44551
2021-08-07,Sexe,FEM,Féminin,2902,18737,3235806,2729546,21774,5968835,,,,,,,,
2021-08-07,Sexe,INC,Inconnu,3,11,2708,1213,14,3921,,,,,,,,
2021-08-07,Sexe,MASC,Masculin,3705,21516,3038808,2469008,25403,5512523,,,,,,,,
2021-08-07,Sexe,TOT,Total,6610,40264,6277322,5199767,47191,11485279,,,,,,,,44551
2021-08-07,Groupe prioritaire,GRP-Autres,Autres raisons,6115,36460,4922330,4107534,42862,9036565,,,,,,,,
2021-08-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,32,44470,35492,38,80037,95.049457061,79.080509807,90.050545358,0,2,39302,32699,
2021-08-07,Groupe prioritaire,GRP-MC,Maladie chronique,396,3081,743300,645557,3503,1390017,89.90176178,80.944168986,82.282236721,1190,9123,2376162,2139407,
2021-08-07,Groupe prioritaire,GRP-RPA,Résident en RPA,7,31,145894,133035,38,279028,95.69328224,89.059200751,92.667552983,7,41,122363,113880,
2021-08-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,87,660,421328,278149,750,699632,90.16146709,78.942684708,81.995538527,163,1024,301921,264353,
2021-08-07,Groupe prioritaire,TOT,Total,6610,40264,6277322,5199767,47191,11485279,,,,,,,,44551
2021-08-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,339,42,3,382,0.0234765783,0,0.0003786545,2,0,248,0,
2021-08-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,980,6851,431504,236484,7831,668025,74.370228871,41.667560974,43.902434662,969,6770,415798,232960,
2021-08-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1844,9011,876626,601014,10865,1477888,74.132826127,51.389349176,53.255294746,1862,9043,883581,612504,
2021-08-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2535,14134,1771548,1407774,16745,3180750,78.798282426,62.720065317,64.269167522,2538,14160,1779686,1416554,
2021-08-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1113,8951,2072641,1867289,10267,3944310,92.78696448,83.835561264,84.856456225,1116,8991,2073334,1873314,
2021-08-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,1005,732336,710643,1139,1444815,97.508217594,93.83907807,94.430225156,106,1013,750511,722270,
2021-08-07,Groupe d'âge 2,GR2_80_,80 ans et plus,29,312,392328,376521,341,769109,96.603374287,91.100817118,93.19311034,31,316,410830,387429,
2021-08-07,Groupe d'âge 2,TOT,Total,6610,40264,6277322,5199767,47191,11485279,74.322765763,61.739935273,62.987510126,6624,40293,6313988,5245031,44551
2021-08-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6607,40264,6276983,5199725,47188,11484897,84.873618596,70.50730005,71.931982702,6622,40293,6313740,5245031,
2021-08-08,Région,RSS00,Inconnue,13,14,8933,5349,27,14284,38.11800871,29.540602852,30.27495517,13,7,8928,6919,
2021-08-08,Région,RSS01,01 - Bas-Saint-Laurent,78,577,151932,133435,656,285473,75.707181221,66.598866123,67.282176248,78,577,152232,133917,
2021-08-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,1147,214424,184877,1290,399424,76.127091958,65.740367265,67.311325762,142,1147,215158,185802,
2021-08-08,Région,RSS03,03 - Capitale-Nationale,371,2656,581150,493749,3048,1075587,78.856044414,67.201408773,68.734524338,371,2654,586618,499918,
2021-08-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,143,740,383612,322030,888,706043,72.716919165,61.136924311,62.145089522,143,740,384370,323160,
2021-08-08,Région,RSS05,05 - Estrie,174,1335,364879,299829,1521,665052,71.90198595,59.221099866,60.117569832,175,1335,366941,302226,
2021-08-08,Région,RSS06,06 - Montréal,1267,4958,1437075,1168332,6276,2607230,75.358028327,61.521352083,63.08899302,1270,4988,1453474,1186598,
2021-08-08,Région,RSS07,07 - Outaouais,123,665,282212,235719,795,518257,69.93125768,58.473312163,59.224732635,123,665,287386,240299,
2021-08-08,Région,RSS08,08 - Abitibi-Témiscamingue,73,647,107276,88745,720,196040,71.363536675,59.09389974,59.387647954,73,647,107380,88918,
2021-08-08,Région,RSS09,09 - Côte-Nord,1,18,66652,57979,19,124666,72.568994258,63.273155159,63.482344225,1,18,66606,58074,
2021-08-08,Région,RSS10,10 - Nord-du-Québec,2,5,9657,8092,7,17751,70.061055386,58.896641954,59.376362843,2,4,9639,8103,
2021-08-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,13,74641,68624,15,143313,78.835230272,72.536267078,73.268999303,2,13,74668,68702,
2021-08-08,Région,RSS12,12 - Chaudière-Appalaches,211,1449,322087,269330,1671,591780,73.755764632,61.803476024,63.31330131,211,1448,322902,270575,
2021-08-08,Région,RSS13,13 - Laval,369,1786,312691,253594,2165,566622,72.567651694,59.083135271,60.986848043,369,1794,313567,255300,
2021-08-08,Région,RSS14,14 - Lanaudière,304,1509,386053,322579,1836,709087,72.926228612,61.042703002,62.356641537,304,1512,386738,323718,
2021-08-08,Région,RSS15,15 - Laurentides,388,2486,470383,385671,2895,856769,73.98125752,60.713323391,61.674415982,388,2484,472249,387555,
2021-08-08,Région,RSS16,16 - Montérégie,697,4524,1086797,910070,5295,1999474,75.460100635,63.291753843,64.336416925,701,4526,1091021,915088,
2021-08-08,Région,RSS17,17 - Nunavik,0,2,5684,4273,2,9965,45.355975444,34.003029578,34.210316511,0,2,5689,4265,
2021-08-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,4,12787,10456,4,23253,70.871203724,57.963866105,58.096874307,0,4,12788,10459,
2021-08-08,Région,RSS98,Hors Québec,2,4,2757,1573,6,4345,929.3608522,740.34620506,760.05326232,4,32,13959,11120,
2021-08-08,Région,RSS99,Ensemble du Québec,4360,24539,6281682,5224306,29136,11514415,74.374158511,62.029093051,63.266309311,4366,24565,6318354,5269596,44062
2021-08-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,616,3361,298999,161214,3979,460238,19.570779315,10.899949995,11.462206345,604,3310,282185,157163,
2021-08-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3487,18283,3788764,2976521,21944,6770119,80.23925046,63.31352016,64.908445722,3503,18337,3795871,2995167,
2021-08-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,174,2170,1069172,998682,2380,2069301,95.658681175,89.271056013,89.991372867,176,2183,1078874,1006832,
2021-08-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,59,559,732395,711202,643,1445458,97.515883018,93.912874014,94.501552573,59,568,750570,722838,
2021-08-08,Groupe d'âge 1,GR1_80_,80 ans et plus,24,166,392352,376687,190,769299,96.609017694,91.140085827,93.231203339,24,167,410854,387596,
2021-08-08,Groupe d'âge 1,TOT,Total,4360,24539,6281682,5224306,29136,11514415,74.374158511,62.029093051,63.266309311,4366,24565,6318354,5269596,44062
2021-08-08,Sexe,FEM,Féminin,1971,11553,3237777,2741099,13617,5982452,,,,,,,,
2021-08-08,Sexe,INC,Inconnu,0,7,2708,1220,7,3928,,,,,,,,
2021-08-08,Sexe,MASC,Masculin,2389,12979,3041197,2481987,15512,5528035,,,,,,,,
2021-08-08,Sexe,TOT,Total,4360,24539,6281682,5224306,29136,11514415,,,,,,,,44062
2021-08-08,Groupe prioritaire,GRP-Autres,Autres raisons,4089,22334,4926419,4129868,26626,9063191,,,,,,,,
2021-08-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,11,44472,35503,13,80050,95.051875499,79.087765121,90.055382234,1,3,39303,32702,
2021-08-08,Groupe prioritaire,GRP-MC,Maladie chronique,200,1825,743500,647382,2057,1392074,89.93070545,81.147720544,82.475837711,765,5380,2376927,2144787,
2021-08-08,Groupe prioritaire,GRP-RPA,Résident en RPA,7,16,145901,133051,23,279051,95.697974505,89.070931415,92.675373426,6,15,122369,113895,
2021-08-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,62,353,421390,278502,417,700049,90.188343432,79.119172686,82.147240546,90,591,302011,264944,
2021-08-08,Groupe prioritaire,TOT,Total,4360,24539,6281682,5224306,29136,11514415,,,,,,,,44062
2021-08-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,340,42,1,383,0.0234765783,0,0.0003786545,0,0,248,0,
2021-08-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,790,4830,432294,241314,5622,673647,74.509919655,42.523591824,44.737896446,781,4786,416579,237746,
2021-08-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1211,5530,877837,606544,6747,1484635,74.234932951,51.856926274,53.71037068,1217,5573,884798,618077,
2021-08-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1684,8081,1773232,1415855,9824,3190574,78.873109725,63.078040888,64.613063164,1690,8085,1781376,1424639,
2021-08-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,591,5373,2073232,1872662,6109,3950419,92.813592242,84.076598449,85.085231214,595,5386,2073929,1878700,
2021-08-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,59,559,732395,711202,643,1445458,97.515883018,93.912874014,94.501552573,59,568,750570,722838,
2021-08-08,Groupe d'âge 2,GR2_80_,80 ans et plus,24,166,392352,376687,190,769299,96.609017694,91.140085827,93.231203339,24,167,410854,387596,
2021-08-08,Groupe d'âge 2,TOT,Total,4360,24539,6281682,5224306,29136,11514415,74.374158511,62.029093051,63.266309311,4366,24565,6318354,5269596,44062
2021-08-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4359,24539,6281342,5224264,29135,11514032,84.932309359,70.83751961,72.250372698,4366,24565,6318106,5269596,
2021-08-09,Région,RSS00,Inconnue,28,7,8961,5356,35,14319,38.237554436,29.625992656,30.360344975,28,20,8956,6939,
2021-08-09,Région,RSS01,01 - Bas-Saint-Laurent,148,864,152080,134299,1024,286497,75.780783768,67.029043167,67.707380147,148,865,152380,134782,
2021-08-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,76,437,214500,185314,516,399940,76.154336058,65.895694017,67.460637583,77,439,215235,186241,
2021-08-09,Région,RSS03,03 - Capitale-Nationale,564,3559,581714,497308,4164,1079751,78.931994462,67.680095711,69.192644271,565,3561,587183,503479,
2021-08-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,336,1482,383948,323512,1842,707885,72.78086359,61.41767439,62.420731615,338,1484,384708,324644,
2021-08-09,Région,RSS05,05 - Estrie,396,2199,365275,302028,2617,667669,71.979777989,59.653756846,60.538665778,397,2208,367338,304434,
2021-08-09,Région,RSS06,06 - Montréal,1844,7916,1438919,1176248,9857,2617087,75.454152361,61.933949205,63.480281093,1854,7958,1455328,1194556,
2021-08-09,Région,RSS07,07 - Outaouais,188,927,282400,236646,1121,519378,69.977004782,58.701560998,59.448601428,188,938,287574,241237,
2021-08-09,Région,RSS08,08 - Abitibi-Témiscamingue,106,830,107382,89575,937,196977,71.43398308,59.645508377,59.936598236,106,830,107486,89748,
2021-08-09,Région,RSS09,09 - Côte-Nord,38,195,66690,58174,233,124899,72.610396261,63.485612804,63.693712343,38,195,66644,58269,
2021-08-09,Région,RSS10,10 - Nord-du-Québec,4,4,9661,8096,8,17759,70.090129379,58.925715947,59.405436837,4,4,9643,8107,
2021-08-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,238,74688,68862,288,143601,78.884853348,72.787549887,73.511835631,47,238,74715,68940,
2021-08-09,Région,RSS12,12 - Chaudière-Appalaches,284,2352,322371,271682,2682,594462,73.820634583,62.338653126,63.828149448,284,2343,323186,272918,
2021-08-09,Région,RSS13,13 - Laval,476,1692,313167,255286,2190,568812,72.678042041,59.475634282,61.357592981,477,1696,314044,256996,
2021-08-09,Région,RSS14,14 - Lanaudière,415,2287,386468,324866,2732,711819,73.004484136,61.473579804,62.766210208,415,2285,387153,326003,
2021-08-09,Région,RSS15,15 - Laurentides,427,3049,470810,388720,3519,860288,74.048306848,61.191441498,62.14078479,428,3052,472677,390607,
2021-08-09,Région,RSS16,16 - Montérégie,946,6233,1087743,916303,7278,2006752,75.525599571,63.722995522,64.748430827,947,6235,1091968,921323,
2021-08-09,Région,RSS17,17 - Nunavik,7,13,5691,4286,20,9985,45.411783465,34.106673045,34.313959978,7,13,5696,4278,
2021-08-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,36,12795,10492,44,23297,70.915539792,58.163378408,58.296386611,8,36,12796,10495,
2021-08-09,Région,RSS98,Hors Québec,3,16,2760,1589,19,4364,929.82689747,744.07456724,763.8482024,7,56,13966,11176,
2021-08-09,Région,RSS99,Ensemble du Québec,6341,34336,6288023,5258642,41126,11555541,74.448975806,62.43401988,63.655262719,6356,34400,6324710,5303996,43497
2021-08-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,767,5236,299766,166450,6003,466241,19.623904807,11.258026908,11.810642992,766,5163,282951,162326,
2021-08-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5069,25584,3793833,3002105,30984,6801103,80.346655489,63.856823453,65.429701496,5081,25702,3800952,3020869,
2021-08-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,332,2543,1069504,1001225,2948,2072249,95.688029387,89.497684506,90.207982182,331,2556,1079205,1009388,
2021-08-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,736,732524,711938,909,1446367,97.533162702,94.009276462,94.593277813,133,742,750703,723580,
2021-08-09,Groupe d'âge 1,GR1_80_,80 ans et plus,44,237,392396,376924,282,769581,96.619599083,91.195814473,93.280818294,45,237,410899,387833,
2021-08-09,Groupe d'âge 1,TOT,Total,6341,34336,6288023,5258642,41126,11555541,74.448975806,62.43401988,63.655262719,6356,34400,6324710,5303996,43497
2021-08-09,Sexe,FEM,Féminin,2888,16894,3240665,2757993,19950,6002402,,,,,,,,
2021-08-09,Sexe,INC,Inconnu,3,6,2711,1226,9,3937,,,,,,,,
2021-08-09,Sexe,MASC,Masculin,3450,17436,3044647,2499423,21167,5549202,,,,,,,,
2021-08-09,Sexe,TOT,Total,6341,34336,6288023,5258642,41126,11555541,,,,,,,,43497
2021-08-09,Groupe prioritaire,GRP-Autres,Autres raisons,5837,31436,4932256,4161304,37668,9100859,,,,,,,,
2021-08-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,24,44481,35527,34,80084,95.054293937,79.121623256,90.08682193,1,14,39304,32716,
2021-08-09,Groupe prioritaire,GRP-MC,Maladie chronique,384,2231,743884,649613,2661,1394735,89.975464092,81.430687478,82.744351728,1183,7479,2378110,2152266,
2021-08-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,42,145907,133093,49,279100,95.702666771,89.10299523,92.700398843,6,41,122375,113936,
2021-08-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,105,603,421495,279105,714,700763,90.250159018,79.415708326,82.409732819,207,993,302218,265937,
2021-08-09,Groupe prioritaire,TOT,Total,6341,34336,6288023,5258642,41126,11555541,,,,,,,,43497
2021-08-09,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,341,42,1,384,0.0235712419,0,0.0003786545,1,0,249,0,
2021-08-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,992,7394,433286,248708,8386,682033,74.685025005,43.835898206,46.011032174,979,7337,417558,245083,
2021-08-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1806,7793,879643,614337,9609,1494244,74.387128332,52.515796354,54.347678349,1814,7853,886612,625930,
2021-08-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2353,11692,1775585,1427547,14147,3204721,78.977735115,63.596917292,65.109801314,2363,11719,1783739,1436358,
2021-08-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1016,6484,2074248,1879146,7792,3958211,92.859284586,84.368026995,85.362383699,1021,6512,2074950,1885212,
2021-08-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,736,732524,711938,909,1446367,97.533162702,94.009276462,94.593277813,133,742,750703,723580,
2021-08-09,Groupe d'âge 2,GR2_80_,80 ans et plus,44,237,392396,376924,282,769581,96.619599083,91.195814473,93.280818294,45,237,410899,387833,
2021-08-09,Groupe d'âge 2,TOT,Total,6341,34336,6288023,5258642,41126,11555541,74.448975806,62.43401988,63.655262719,6356,34400,6324710,5303996,43497
2021-08-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6340,34336,6287682,5258600,41125,11555157,85.017737623,71.299947977,72.694559342,6355,34400,6324461,5303996,
2021-08-10,Région,RSS00,Inconnue,5,20,8966,5376,25,14344,38.258901887,29.749807873,30.475621211,5,29,8961,6968,
2021-08-10,Région,RSS01,01 - Bas-Saint-Laurent,152,542,152232,134841,705,287202,75.856872886,67.298587627,67.975929978,153,542,152533,135324,
2021-08-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,78,268,214578,185582,347,400287,76.181933977,65.992286735,67.555815023,78,273,215313,186514,
2021-08-10,Région,RSS03,03 - Capitale-Nationale,568,2429,582282,499737,3034,1082785,79.008482209,68.007420252,69.508945975,569,2435,587752,505914,
2021-08-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,418,1898,384366,325410,2347,710232,72.859942791,61.776179377,62.771858399,418,1895,385126,326539,
2021-08-10,Région,RSS05,05 - Estrie,405,1835,365680,303863,2258,669927,72.059137625,60.01391243,60.889023876,405,1838,367743,306272,
2021-08-10,Région,RSS06,06 - Montréal,2091,6885,1441010,1183133,9086,2626173,75.56282333,62.293144085,63.822314671,2096,6928,1457424,1201484,
2021-08-10,Région,RSS07,07 - Outaouais,354,1401,282754,238047,1790,521168,70.0631456,59.042230901,59.781241255,354,1400,287928,242637,
2021-08-10,Région,RSS08,08 - Abitibi-Témiscamingue,121,706,107503,90281,829,197806,71.514398315,60.114708013,60.40181034,121,706,107607,90454,
2021-08-10,Région,RSS09,09 - Côte-Nord,45,182,66735,58356,228,125127,72.659424948,63.682817079,63.888737566,45,181,66689,58450,
2021-08-10,Région,RSS10,10 - Nord-du-Québec,6,57,9667,8153,63,17822,70.133740369,59.340020352,59.819741241,6,57,9649,8164,
2021-08-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,60,215,74748,69077,280,143881,78.948201955,73.014549063,73.731444137,60,215,74775,69155,
2021-08-10,Région,RSS12,12 - Chaudière-Appalaches,333,1931,322704,273613,2288,596750,73.896696886,62.780408361,64.259625993,333,1934,323519,274852,
2021-08-10,Région,RSS13,13 - Laval,354,975,313521,256261,1348,570160,72.760661231,59.703589191,61.572819444,357,985,314401,257981,
2021-08-10,Région,RSS14,14 - Lanaudière,412,1999,386880,326865,2437,714256,73.08198539,61.849960589,63.131654077,411,1996,387564,327999,
2021-08-10,Région,RSS15,15 - Laurentides,326,1146,471136,389866,1495,861783,74.099533788,61.371440746,62.315927662,327,1149,473004,391756,
2021-08-10,Région,RSS16,16 - Montérégie,1204,6601,1088947,922904,7890,2014642,75.608873826,64.17899815,65.189286394,1204,6593,1093172,927916,
2021-08-10,Région,RSS17,17 - Nunavik,14,28,5705,4314,43,10028,45.523399506,34.329905126,34.545164634,14,28,5710,4306,
2021-08-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,49,12816,10541,70,23367,71.031921969,58.434936821,58.573487032,21,49,12817,10544,
2021-08-10,Région,RSS98,Hors Québec,9,15,2769,1604,24,4388,930.69241012,748.2689747,768.17576565,13,63,13979,11239,
2021-08-10,Région,RSS99,Ensemble du Québec,6976,29182,6294999,5287824,36587,11592128,74.531102971,62.778125288,63.988020758,6977,29233,6331687,5333229,43579
2021-08-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,683,3833,300449,170283,4518,470759,19.670441628,11.519285039,12.065936642,671,3767,283622,166093,
2021-08-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5718,22060,3799551,3024165,28082,6829185,80.467737166,64.324767777,65.882108977,5728,22137,3806680,3043006,
2021-08-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,350,2374,1069854,1003599,2794,2075043,95.719416902,89.710747209,90.413065009,354,2403,1079559,1011791,
2021-08-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,154,681,732678,712619,886,1447253,97.553040835,94.098793021,94.677727397,153,689,750856,724269,
2021-08-10,Groupe d'âge 1,GR1_80_,80 ans et plus,71,234,392467,377158,307,769888,96.636294163,91.251543119,93.333254953,71,237,410970,388070,
2021-08-10,Groupe d'âge 1,TOT,Total,6976,29182,6294999,5287824,36587,11592128,74.531102971,62.778125288,63.988020758,6977,29233,6331687,5333229,43579
2021-08-10,Sexe,FEM,Féminin,3209,13807,3243874,2771800,17168,6019570,,,,,,,,
2021-08-10,Sexe,INC,Inconnu,0,20,2711,1246,20,3957,,,,,,,,
2021-08-10,Sexe,MASC,Masculin,3767,15355,3048414,2514778,19399,5568601,,,,,,,,
2021-08-10,Sexe,TOT,Total,6976,29182,6294999,5287824,36587,11592128,,,,,,,,43579
2021-08-10,Groupe prioritaire,GRP-Autres,Autres raisons,6433,26716,4938689,4188020,33531,9134390,,,,,,,,
2021-08-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,33,44494,35560,46,80130,95.071223004,79.184502648,90.144864447,7,26,39311,32742,
2021-08-10,Groupe prioritaire,GRP-MC,Maladie chronique,389,1780,744273,651393,2209,1396944,90.023060348,81.678922009,82.980857451,1258,6561,2379368,2158827,
2021-08-10,Groupe prioritaire,GRP-RPA,Résident en RPA,11,80,145918,133173,92,279192,95.711269258,89.166340815,92.75670603,11,81,122386,114017,
2021-08-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,130,573,421625,279678,709,701472,90.317349873,79.701194803,82.658189669,225,956,302443,266893,
2021-08-10,Groupe prioritaire,TOT,Total,6976,29182,6294999,5287824,36587,11592128,,,,,,,,43579
2021-08-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,342,43,2,386,0.0235712419,0,0.0003786545,0,0,249,0,
2021-08-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,917,5414,434203,254122,6333,688366,74.847610053,44.79548983,46.946298641,909,5365,418467,250448,
2021-08-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2093,6719,881736,621056,8825,1503069,74.562731932,53.084053968,54.905028908,2093,6773,888705,632703,
2021-08-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2634,10041,1778219,1437588,12766,3217487,79.094580821,64.042206139,65.539504829,2639,10057,1786378,1446415,
2021-08-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1106,6092,2075354,1885238,7468,3965679,92.909049411,84.641554524,85.622798734,1112,6112,2076062,1891324,
2021-08-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,154,681,732678,712619,886,1447253,97.553040835,94.098793021,94.677727397,153,689,750856,724269,
2021-08-10,Groupe d'âge 2,GR2_80_,80 ans et plus,71,234,392467,377158,307,769888,96.636294163,91.251543119,93.333254953,71,237,410970,388070,
2021-08-10,Groupe d'âge 2,TOT,Total,6976,29182,6294999,5287824,36587,11592128,74.531102971,62.778125288,63.988020758,6977,29233,6331687,5333229,43579
2021-08-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6975,29181,6294657,5287781,36585,11591742,85.111527237,71.69291799,73.074570607,6977,29233,6331438,5333229,
2021-08-11,Région,RSS00,Inconnue,1,21,8967,5397,22,14366,38.263171377,29.856545129,30.565280506,1,25,8962,6993,
2021-08-11,Région,RSS01,01 - Bas-Saint-Laurent,218,562,152450,135403,783,287985,75.965287448,67.578078377,68.256415357,218,562,152751,135886,
2021-08-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,276,1043,214854,186625,1330,401617,76.279588154,66.361674274,67.916003255,276,1044,215589,187558,
2021-08-11,Région,RSS03,03 - Capitale-Nationale,808,4198,583090,503935,5043,1087828,79.117635198,68.571870253,70.051887997,812,4199,588564,510113,
2021-08-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,884,3307,385250,328717,4228,714460,73.027182056,62.401434777,63.376871037,884,3305,386010,329844,
2021-08-11,Région,RSS05,05 - Estrie,492,2199,366172,306062,2707,672634,72.155936787,60.445197762,61.308944125,494,2201,368237,308473,
