date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118199,170487,443747,298783,288021,1199711,235399,82119,58319,10229,62564,259279,235366,278813,333841,762265,6032,10921,5595,4859690,47257,4906947,2534,1064,8058,4796,5602,17137,3130,791,163,22,1448,4583,4059,3720,2904,12706,11,20,28,72776,538,73314,9509,13378,38339,19094,17784,90733,12207,6858,16373,6878,10235,19595,18111,16870,17308,48330,4141,8458,2722,376923,24862,401785,674,774,1919,612,901,5039,371,313,72,118,150,921,1197,1156,550,1688,29,51,13,16548,757,17305,127710,183869,482093,317884,305811,1290488,247611,88978,74699,17108,72800,278874,253492,295687,351168,810616,10173,19386,8327,5236774,72151,5308925,3208,1839,9978,5408,6503,22179,3501,1104,235,140,1598,5504,5257,4876,3455,14394,40,71,41,89331,1296,90627
2021-05-27,119514,171557,452233,307795,293521,1217611,238488,84121,59225,10266,63523,263494,239468,284519,341743,777508,6047,10948,5632,4947213,48041,4995254,1315,1070,8486,9012,5500,17900,3089,2002,906,37,959,4215,4102,5706,7902,15243,15,27,37,87523,784,88307,10084,13890,39281,19784,18546,95914,12711,6940,16794,7063,10931,20194,18915,18383,17836,51008,4196,8531,2751,393752,25306,419058,575,512,942,690,762,5181,504,82,421,185,696,599,804,1513,528,2678,55,73,29,16829,444,17273,129600,185451,491522,327588,312074,1313571,251205,91062,76027,17330,74455,283688,258399,302906,359598,828538,10243,19486,8393,5341136,73381,5414517,1890,1582,9429,9704,6263,23083,3594,2084,1328,222,1655,4814,4907,7219,8430,17922,70,100,66,104362,1230,105592
2021-05-28,119993,176377,461049,311873,298563,1235314,241523,85971,60277,10282,64583,267938,243437,288169,352109,791945,6061,10963,5670,5032097,48456,5080553,479,4820,8816,4078,5042,17703,3035,1850,1052,16,1060,4444,3969,3650,10366,14437,14,15,38,84884,415,85299,10389,14230,39868,20417,19396,100744,13081,7042,17116,7159,11494,20506,19947,18626,18624,53278,4237,8597,2760,407511,25741,433252,305,340,587,633,850,4830,370,102,322,96,563,312,1032,243,788,2270,41,66,9,13759,435,14194,130384,190611,500925,332299,317967,1336104,254611,93014,77401,17443,76078,288444,263401,306799,370758,845247,10298,19567,8440,5439791,74231,5514022,784,5160,9403,4711,5893,22533,3406,1952,1374,113,1623,4756,5002,3893,11160,16709,55,81,47,98655,850,99505
2021-05-29,122047,180436,469340,316805,302115,1253712,245490,87678,60878,10327,65007,271893,246256,292220,361233,802386,6065,10963,5697,5110548,48787,5159335,2054,4059,8291,4932,3552,18398,3967,1707,601,45,424,3955,2819,4051,9124,10441,4,0,27,78451,331,78782,10505,14456,40348,22652,20730,106514,14768,7170,17621,7339,11969,21456,21445,20822,19810,54813,4250,8597,2772,428037,25960,453997,116,226,480,2235,1334,5770,1687,128,505,180,475,950,1498,2196,1186,1535,13,0,12,20526,219,20745,132554,194897,509696,339466,322854,1360272,260265,94849,78507,17668,76977,293349,267719,313048,381068,857224,10316,19567,8480,5538776,74782,5613558,2170,4286,8771,7167,4887,24168,5654,1835,1106,225,899,4905,4318,6249,10310,11977,18,0,40,98985,551,99536
2021-05-30,123629,184053,477058,318347,303932,1270077,248692,88430,60905,10344,65007,275453,251483,296287,364139,813760,6065,10963,5721,5174345,49053,5223398,1582,3617,7718,1542,1817,16365,3202,752,27,17,0,3560,5227,4067,2906,11374,0,0,24,63797,266,64063,10666,14863,41081,23786,21646,109899,15347,7197,17624,7462,12023,21957,21641,22217,22849,57850,4250,8597,2780,443735,26092,469827,161,407,733,1134,916,3385,579,27,3,123,54,501,196,1395,3039,3037,0,0,8,15698,132,15830,134297,198921,518147,342142,325587,1380024,264047,95628,78537,17808,77031,297410,273142,318511,387015,871636,10316,19567,8512,5618278,75180,5693458,1743,4024,8451,2676,2733,19752,3782,779,30,140,54,4061,5423,5463,5947,14412,0,0,32,79502,398,79900
2021-05-31,124334,186682,478549,319761,305062,1287579,250180,89667,60999,10344,65207,278103,253216,299694,365325,825803,6074,10973,5752,5223304,49445,5272749,705,2629,1491,1414,1130,17502,1488,1237,94,0,200,2650,1733,3407,1186,12043,9,10,31,48959,392,49351,11252,15516,44271,25043,23521,114745,15812,7401,17696,7612,12281,23567,23083,23377,25510,61811,4281,8628,2803,468210,26424,494634,586,653,3190,1257,1875,4846,465,204,72,150,258,1610,1442,1160,2661,3961,31,31,23,24475,332,24807,135588,202204,522831,344815,328592,1402376,266000,97069,78703,17958,77490,301670,276317,323078,390865,887641,10356,19608,8566,5691727,75904,5767631,1291,3283,4684,2673,3005,22352,1953,1441,166,150,459,4260,3175,4567,3850,16005,40,41,54,73449,724,74173
2021-06-01,124667,187623,481740,321414,308248,1303684,251935,90718,61135,10358,65237,281273,254163,304412,367733,836127,6082,10991,5785,5273325,49930,5323255,333,941,3191,1653,3186,16105,1755,1051,136,14,30,3170,947,4718,2408,10324,8,18,33,50021,485,50506,12377,15820,45066,26033,24104,118700,16200,7914,17827,7671,12606,24143,24701,24849,26828,67336,4303,8681,2826,487985,26841,514826,1125,304,795,990,583,3955,388,513,131,59,325,576,1618,1472,1318,5525,22,53,23,19775,417,20192,137046,203449,526817,347458,332363,1422443,268144,98633,78970,18031,77845,305416,278882,329268,394598,903492,10386,19679,8623,5761543,76806,5838349,1458,1245,3986,2643,3771,20067,2144,1564,267,73,355,3746,2565,6190,3733,15851,30,71,57,69816,902,70718
2021-06-02,126948,188461,489377,326530,312227,1320800,253736,91697,61199,10397,65503,284403,258196,308060,372208,847822,6093,10998,5823,5340478,50431,5390909,2281,838,7637,5116,3979,17116,1801,979,64,39,266,3130,4033,3648,4475,11695,11,7,38,67153,501,67654,12925,15982,45464,27988,25483,123559,16851,8358,17968,7982,13317,25186,25970,26824,28320,71319,4343,8715,2859,509413,27222,536635,548,162,398,1955,1379,4859,651,444,141,311,711,1043,1269,1975,1492,3983,40,34,33,21428,381,21809,139876,204449,534852,354529,337721,1444423,270597,100056,79176,18381,78823,309591,284184,334892,400567,919172,10437,19720,8694,5850140,77688,5927828,2830,1000,8035,7071,5358,21980,2453,1423,206,350,978,4175,5302,5624,5969,15680,51,41,71,88597,882,89479
2021-06-03,129202,189711,498461,331837,316604,1337334,255274,93100,61879,10405,66160,287972,261783,311668,378051,863898,6107,11485,5854,5416785,50950,5467735,2254,1250,9084,5307,4377,16534,1538,1403,680,8,657,3569,3587,3608,5843,16076,14,487,31,76307,519,76826,13442,16543,45880,30755,26784,129035,17347,8803,18098,8025,13522,26030,26802,28518,30438,75266,4381,8754,2891,531314,28228,559542,517,561,416,2767,1301,5476,496,445,130,43,205,844,832,1694,2118,3947,38,39,32,21901,1006,22907,142647,206260,544353,362603,343399,1466436,272631,101904,79987,18432,79685,314004,288606,340194,408529,939212,10489,20246,8757,5948374,79213,6027587,2771,1811,9501,8074,5678,22013,2034,1848,811,51,862,4413,4422,5302,7962,20040,52,526,63,98234,1525,99759
2021-06-04,129832,192487,506687,336798,321556,1354031,256958,94269,62751,10405,67652,291140,265400,315023,384790,877709,6130,11750,5890,5491258,51460,5542718,630,2776,8226,4961,4952,16697,1684,1169,872,0,1492,3168,3617,3355,6739,13811,23,265,36,74473,510,74983,13890,16828,46554,32316,27420,134420,17988,9853,18401,8025,14154,26942,27716,30506,32027,79698,4438,8780,2921,552877,29326,582203,448,285,674,1561,636,5385,641,1050,303,0,632,912,914,1988,1589,4432,57,26,30,21563,1098,22661,143725,209321,553253,369126,348987,1488521,274956,104123,81162,18432,81809,318084,293138,345537,416857,957456,10569,20537,8823,6044416,80821,6125237,1078,3061,8900,6523,5588,22085,2325,2219,1175,0,2124,4080,4532,5343,8328,18244,80,291,66,96042,1608,97650
2021-06-05,132012,196074,516787,342107,326655,1371702,258516,94503,63123,10448,68187,293328,268355,318899,391037,886944,6130,11779,5915,5562501,51780,5614281,2180,3587,10100,5309,5099,17671,1558,234,372,43,535,2188,2955,3876,6247,9235,0,29,25,71243,320,71563,13969,17229,47028,32655,27819,138498,18299,10301,18493,8146,14311,27670,28567,31581,33589,82551,4438,8780,2932,566856,29550,596406,79,401,474,339,399,4078,311,448,92,121,157,728,851,1075,1562,2853,0,0,11,13979,224,14203,145984,213309,563828,374775,354485,1510272,276825,104805,81626,18596,82501,321000,296945,350488,424667,969545,10569,20566,8859,6129645,81369,6211014,2259,3988,10575,5649,5498,21751,1869,682,464,164,692,2916,3807,4951,7810,12089,0,29,36,85229,548,85777
2021-06-06,134004,198594,526239,346027,329077,1385303,259236,94674,63130,10487,68187,295033,270281,322025,396221,894298,6130,11779,5937,5616662,52029,5668691,1992,2520,9452,3920,2422,13601,720,171,7,39,0,1705,1926,3126,5184,7354,0,0,22,54161,249,54410,14010,17821,47731,32995,27978,142619,18668,10327,18544,8228,14311,28955,29370,33173,35094,84676,4438,8780,2940,580658,29726,610384,41,592,703,340,159,4121,369,26,51,82,0,1285,803,1592,1505,2125,0,0,8,13802,176,13978,148017,216421,573983,379035,357066,1527995,277914,105002,81684,18717,82501,323990,299674,355206,431357,979024,10569,20566,8890,6197611,81794,6279405,2033,3112,10155,4260,2581,17723,1089,197,58,121,0,2990,2729,4718,6690,9479,0,0,31,67966,425,68391
2021-06-07,134378,199166,528302,346514,332551,1396427,259760,95545,63565,10572,69056,296019,272559,324289,399404,902129,6137,11973,5978,5654324,52368,5706692,374,572,2063,487,3474,11124,524,871,435,85,869,986,2278,2264,3183,7831,7,194,41,37662,339,38001,15135,20110,51758,33392,29337,149567,19644,10646,18585,8228,14448,32000,30876,34885,37295,88931,4451,8818,2965,611071,30150,641221,1125,2289,4027,397,1359,6948,976,319,41,0,137,3045,1506,1712,2201,4255,13,38,25,30413,424,30837,149516,219283,580077,379919,361900,1546067,279414,106192,82160,18802,83507,328024,303459,359182,436741,991112,10589,20798,8956,6265698,82559,6348257,1499,2862,6094,884,4834,18072,1500,1190,476,85,1006,4034,3785,3976,5384,12088,20,232,66,68087,765,68852
2021-06-08,136106,200847,532470,348391,333138,1406284,260424,96745,63772,10601,69419,297891,274725,326361,401707,910180,6153,12101,6138,5693453,52744,5746197,1728,1681,4168,1877,587,9857,664,1200,207,29,363,1872,2166,2072,2303,8051,16,128,160,39129,376,39505,15769,20793,54636,34519,30469,161401,22813,11104,18891,8244,14705,34972,32826,37224,41004,93810,4475,8852,2991,649498,30611,680109,634,683,2878,1127,1132,11834,3169,458,306,16,257,2972,1950,2339,3709,4879,24,34,26,38427,461,38888,151878,221647,587124,382925,363619,1567760,283248,107852,82673,18847,84127,332868,307575,363594,442753,1004044,10629,20960,9142,6343265,83396,6426661,2362,2364,7047,3006,1719,21693,3834,1660,513,45,620,4844,4116,4412,6012,12932,40,162,186,77567,837,78404
2021-06-09,138006,201742,535643,350449,333496,1415010,260999,97743,63900,10627,69767,298607,276729,327950,404415,915844,6169,12257,6323,5725676,53165,5778841,1900,895,3173,2058,358,8726,575,998,128,26,348,716,2004,1589,2708,5664,16,156,185,32223,421,32644,16474,21264,58867,37707,35288,180473,27872,11837,18935,8418,15825,38947,35543,40424,44171,99298,4498,8900,3097,707838,31596,739434,705,471,4231,3188,4819,19072,5059,733,44,174,1120,3975,2717,3200,3167,5488,23,48,106,58340,985,59325,154483,223013,594529,388173,368797,1595563,288882,109583,82845,19047,85595,337559,312296,368384,448628,1015202,10668,21164,9433,6433844,84805,6518649,2605,1366,7405,5248,5178,27803,5634,1731,172,200,1468,4691,4721,4790,5875,11158,39,204,291,90579,1409,91988
2021-06-10,140080,203202,539202,353257,334613,1424230,262842,98779,64180,10771,70275,300444,278875,330737,407438,923139,6208,12356,6463,5767091,53551,5820642,2074,1460,3559,2808,1117,9220,1843,1036,280,144,508,1837,2146,2787,3023,7295,39,99,140,41415,386,41801,16926,21513,62294,43353,39118,201498,31544,12741,19816,8418,16797,42299,38765,43642,46476,109021,4557,8952,3131,770861,32086,802947,452,249,3427,5646,3830,21025,3672,904,881,0,972,3352,3222,3218,2305,9723,59,52,34,63023,490,63513,157009,224722,601515,396632,373744,1625812,294399,111523,84006,19191,87075,342749,317665,374389,453957,1032223,10766,21315,9607,6538299,85682,6623981,2526,1709,6986,8459,4947,30249,5517,1940,1161,144,1480,5190,5369,6005,5329,17021,98,151,174,104455,877,105332
2021-06-11,140524,204274,542549,355133,335773,1434291,264520,99680,64251,10896,70677,302597,281101,332665,409126,931410,6236,12414,6489,5804606,53922,5858528,444,1072,3347,1876,1160,10061,1678,901,71,125,402,2153,2226,1928,1688,8271,28,58,26,37515,371,37886,17624,24863,66084,50267,43710,225251,35726,13483,21100,8418,18847,45932,42189,46866,49198,117687,4598,8981,3205,844029,32565,876594,698,3350,3790,6914,4592,23753,4182,742,1284,0,2050,3633,3424,3224,2722,8666,41,29,74,73168,479,73647,158151,229144,608655,405422,379497,1659647,300259,113166,85361,19316,89527,348535,323315,379542,458367,1049162,10835,21402,9707,6649010,86533,6735543,1142,4422,7140,8790,5753,33835,5860,1643,1355,125,2452,5786,5650,5153,4410,16939,69,87,100,110711,851,111562
2021-06-12,142177,204774,548658,356169,338599,1442986,264971,100030,64316,10896,70882,304290,281695,333769,412024,938984,6236,12422,6503,5840381,54198,5894579,1653,500,6109,1036,2826,8695,451,350,65,0,205,1693,594,1104,2898,7574,0,8,14,35775,276,36051,17909,29407,68465,54785,46847,241895,41661,15036,22396,8418,20316,49260,44662,51223,54697,124338,4598,8981,3230,908124,32888,941012,285,4544,2381,4518,3137,16644,5935,1553,1296,0,1469,3328,2473,4357,5499,6651,0,0,25,64095,323,64418,160089,234189,617146,410976,385461,1684992,306646,115070,86722,19316,91201,353556,326384,385005,466765,1063393,10835,21410,9746,6748902,87133,6836035,1938,5045,8491,5554,5964,25345,6387,1904,1361,0,1674,5021,3069,5463,8398,14231,0,8,39,99892,600,100492
2021-06-13,143327,205147,554059,356186,339476,1449728,265440,100093,64316,10896,70889,304953,281968,334596,413019,943611,6236,12429,6506,5862875,54348,5917223,1150,373,5401,17,877,6742,469,63,0,0,7,663,273,827,995,4627,0,7,3,22494,150,22644,18336,33986,70315,55397,50062,259621,47203,16419,22396,8418,21389,53064,47180,55510,59552,128738,4598,8981,3240,964405,33110,997515,427,4579,1850,612,3215,17726,5542,1383,0,0,1073,3804,2518,4287,4855,4400,0,0,10,56281,222,56503,161666,239142,624399,411606,389553,1709474,312657,116516,86722,19316,92281,358025,329176,390121,472616,1072422,10835,21417,9759,6827703,87508,6915211,1577,4953,7253,630,4092,24482,6011,1446,0,0,1080,4469,2792,5116,5851,9029,0,7,13,78801,375,79176
2021-06-14,143709,205264,556077,357969,340432,1457165,265966,100937,64327,10983,70932,305367,283690,336096,413214,948418,6238,12474,6524,5885782,54615,5940397,382,117,2018,1783,956,7437,526,844,11,87,43,414,1722,1500,195,4807,2,45,18,22907,267,23174,19931,37775,75954,59356,53922,283178,48760,17087,23417,8418,22301,56767,50248,59639,62984,137360,4617,8995,3265,1033974,33604,1067578,1595,3789,5639,3959,3860,23557,1557,668,1021,0,912,3703,3068,4129,3432,8622,19,14,25,69569,494,70063,163643,243049,632056,417349,394369,1740479,314741,118028,87754,19403,93236,362143,333968,395750,476247,1085852,10856,21476,9802,6920201,88270,7008471,1977,3907,7657,5743,4816,31005,2084,1512,1032,87,955,4118,4792,5629,3631,13430,21,59,43,92498,762,93260
2021-06-15,143883,205377,558193,358552,340593,1463098,266822,101492,64334,11000,70941,306361,285091,336596,413937,952341,6286,12515,6540,5903952,54906,5958858,174,113,2116,583,161,5933,856,555,7,17,9,994,1401,500,723,3923,48,41,16,18170,291,18461,22460,39867,80437,60594,58949,305941,51017,18700,24921,8550,23151,60048,53536,63636,66426,149040,4650,9040,3318,1104281,34105,1138386,2529,2092,4483,1238,5027,22763,2257,1613,1504,132,850,3281,3288,3997,3442,11680,33,45,53,70307,501,70808,166346,245254,638657,419172,399557,1769185,317854,120196,89265,19552,94096,366418,338660,400249,480415,1101457,10937,21562,9871,7008703,89064,7097767,2703,2205,6601,1823,5188,28706,3113,2168,1511,149,860,4275,4692,4499,4168,15605,81,86,69,88502,794,89296
2021-06-16,144275,205539,559470,359872,341077,1467247,267538,101941,64353,11115,71046,307301,287455,337081,414926,956457,6308,12577,6558,5922136,55264,5977400,392,162,1277,1320,484,4149,716,449,19,115,105,940,2364,485,989,4116,22,62,18,18184,358,18542,24557,40671,86950,67895,63655,332710,53982,20270,25079,8576,25112,63951,56535,67611,70281,160348,4680,9108,3336,1185307,35036,1220343,2097,804,6513,7301,4706,26769,2965,1570,158,26,1961,3903,2999,3975,3855,11308,30,68,18,81026,931,81957,168835,246220,646449,427800,404752,1800112,321536,122215,89442,19693,96162,371262,344024,404710,485260,1116882,10989,21692,9908,7107943,90353,7198296,2489,966,7792,8628,5195,30927,3682,2019,177,141,2066,4844,5364,4461,4845,15425,52,130,37,99240,1289,100529
2021-06-17,145416,205680,559785,361284,341629,1472234,268299,102178,64623,11243,71168,308435,289464,338728,415767,959752,6436,12670,6575,5941366,55586,5996952,1141,141,315,1412,552,4987,761,237,270,128,122,1134,2009,1647,841,3295,128,93,17,19230,322,19552,25528,42287,95866,74157,69212,357676,57109,21475,26332,8609,27098,68331,60000,71643,75009,172087,4737,9196,3378,1269730,35644,1305374,971,1616,8916,6262,5557,24966,3127,1205,1253,33,1986,4380,3465,4032,4728,11739,57,88,42,84423,608,85031,170947,247977,655684,435474,410862,1830076,325424,123657,90966,19854,98270,376778,349499,410390,490830,1131921,11174,21874,9968,7211625,91285,7302910,2112,1757,9235,7674,6110,29964,3888,1442,1524,161,2108,5516,5475,5680,5570,15039,185,182,60,103682,932,104614
2021-06-18,145460,205780,560138,362111,342134,1477676,269078,102367,64773,11296,71351,309417,290951,339376,416890,962463,6463,12709,6593,5957026,55860,6012886,44,100,353,827,505,5442,779,189,150,53,183,982,1487,648,1123,2711,27,39,18,15660,274,15934,26819,43070,104092,78173,73732,381417,60617,23186,27374,8609,28869,71501,64286,75749,79508,182291,4763,9231,3484,1346771,36272,1383043,1291,783,8226,4016,4520,23741,3508,1711,1042,0,1771,3170,4286,4106,4499,10204,26,35,106,77041,628,77669,172282,248860,664265,440320,415890,1859267,329712,125557,92158,19907,100224,380931,355272,415176,496456,1144841,11227,21948,10092,7304385,92189,7396574,1335,883,8581,4846,5028,29191,4288,1900,1192,53,1954,4153,5773,4786,5626,12920,53,74,124,92760,904,93664
2021-06-19,145967,206095,560494,362365,342684,1481324,269427,102513,64813,11296,71351,310008,291450,339896,418366,964878,6463,12714,6600,5968704,56069,6024773,507,315,356,254,550,3648,349,146,40,0,0,591,499,520,1476,2415,0,5,7,11678,209,11887,27433,47410,110576,80273,77447,396240,64124,25218,27681,8609,28921,74500,67206,79409,84191,190877,4764,9231,3515,1407625,36659,1444284,614,4340,6484,2100,3715,14823,3507,2032,307,0,52,2999,2920,3660,4683,8586,1,0,31,60854,387,61241,173403,253515,671105,442675,420155,1877741,333569,127737,92505,19907,100276,384521,358692,419357,502616,1155844,11228,21953,10130,7376929,92790,7469719,1121,4655,6840,2355,4265,18474,3857,2180,347,0,52,3590,3420,4181,6160,11003,1,5,38,72544,601,73145
2021-06-20,146219,206111,560795,362453,342928,1484361,269740,102589,64822,11296,71351,310338,291661,340276,419061,965817,6463,12714,6606,5975601,56178,6031779,252,16,301,88,244,3037,313,76,9,0,0,330,211,380,695,939,0,0,6,6897,109,7006,28678,51426,116848,81464,79120,407754,66327,26285,27764,8609,29288,77925,69819,83323,89115,197201,4764,9231,3545,1458486,36937,1495423,1245,4016,6272,1191,1673,11514,2203,1067,83,0,367,3425,2613,3914,4924,6324,0,0,30,50861,278,51139,174902,257547,677681,443954,422073,1892295,336085,128880,92597,19907,100643,388276,361517,423652,508237,1163109,11228,21953,10166,7434702,93178,7527880,1499,4032,6576,1279,1918,14554,2516,1143,92,0,367,3755,2825,4295,5621,7265,0,0,36,57773,388,58161
2021-06-21,146280,206307,560974,362625,343006,1487444,270194,102725,64860,11300,71411,310414,292005,340739,419560,966810,6478,12772,6615,5982519,56431,6038950,61,196,179,172,78,3083,454,136,38,4,60,76,344,463,499,993,15,58,9,6918,253,7171,30934,56593,126029,85387,80810,428127,69319,27689,29302,8626,30173,80419,74273,87841,96297,207854,4781,9278,3617,1537349,37529,1574878,2256,5167,9181,3923,1690,20373,2992,1404,1538,17,885,2494,4454,4518,7182,10653,17,47,72,78863,592,79455,177219,262911,687044,448049,423842,1915761,339533,130420,94174,19928,101588,390846,366315,428636,515922,1174758,11260,22058,10249,7520513,94027,7614540,2317,5364,9363,4095,1769,23466,3448,1540,1577,21,945,2570,4798,4984,7685,11649,32,105,83,85811,849,86660
2021-06-22,146362,206504,561323,362911,343351,1490139,270540,102815,64899,11300,71418,310770,292414,341094,420444,967675,6519,12824,6623,5989925,56692,6046617,82,197,349,286,345,2695,346,90,39,0,7,356,409,355,884,865,41,52,8,7406,261,7667,33263,59667,134472,89088,86237,448818,73659,28970,30424,8626,31217,85568,78956,93007,105731,223890,4804,9329,3643,1629369,38265,1667634,2329,3074,8443,3701,5427,20691,4340,1281,1122,0,1044,5149,4683,5166,9434,16036,23,51,26,92020,736,92756,179630,266185,695838,452038,429614,1939166,344220,131792,95335,19928,102639,396351,371409,434160,526243,1191669,11324,22161,10283,7619985,95024,7715009,2411,3274,8794,3989,5772,23405,4687,1372,1161,0,1051,5505,5094,5524,10321,16911,64,103,34,99472,997,100469
2021-06-23,146514,206576,561692,363415,343827,1493254,270869,102916,64979,11309,71566,311153,292643,341427,420726,969199,6608,12872,6643,5998188,56941,6055129,152,72,369,504,476,3115,329,101,80,9,148,383,229,333,282,1524,89,48,20,8263,249,8512,36412,62038,146465,99874,92614,474182,78578,30488,31928,8643,33874,90124,83251,98569,115169,241763,4884,9366,3719,1741941,38869,1780810,3149,2371,11993,10786,6377,25364,4919,1518,1504,17,2657,4556,4295,5562,9438,17873,80,37,76,112572,604,113176,182931,268629,708206,463330,436469,1967659,349469,133411,96919,19954,105444,401309,375936,440056,535967,1211077,11493,22246,10379,7740884,95880,7836764,3301,2444,12368,11292,6855,28493,5249,1619,1584,26,2805,4958,4527,5896,9724,19408,169,85,96,120899,856,121755
2021-06-24,146633,206581,562018,363671,343848,1495221,271252,102916,64989,11309,71567,311409,292884,341680,421096,969351,6617,12872,6647,6002561,57213,6059774,119,5,326,256,21,1967,383,0,10,0,1,256,241,253,370,152,9,0,4,4373,272,4645,39628,62048,154876,106567,96752,491346,82456,30488,31987,8643,33874,93642,86499,102544,120869,246090,4889,9366,3744,1806308,39623,1845931,3216,10,8411,6693,4138,17164,3878,0,59,0,0,3518,3248,3975,5700,4327,5,0,25,64367,754,65121,186266,268644,716945,470279,440628,1986794,353731,133411,96988,19954,105445,405083,379425,444286,542037,1215562,11507,22246,10409,7809640,96909,7906549,3335,15,8739,6949,4159,19135,4262,0,69,0,1,3774,3489,4230,6070,4485,14,0,30,68756,1029,69785
