date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-22,149385,211371,575304,372739,352773,1558113,278800,105258,66616,11386,73295,318893,304203,350121,431701,995193,7184,13295,5672,6181302,132980,6314282,134,217,409,439,431,2267,207,141,91,0,111,241,383,302,503,989,62,35,9,6971,503,7474,109615,155557,406800,262681,244132,1099290,202093,69908,51762,8825,64749,224701,205183,250333,291263,661434,5622,10477,4113,4328538,109540,4438078,3622,3120,8961,6726,4217,17968,4557,2440,1886,1,2031,4038,3002,3978,6068,15608,104,203,18,88548,1249,89797,23,21,148,111,83,647,66,16,14,2,18,91,93,110,164,1491,3,9,20,3130,654,3784,0,0,2,3,3,26,4,1,1,0,0,2,5,1,5,11,1,0,0,65,19,84,0,1,16,5,6,4,0,0,0,0,0,1,1,2,6,12,0,0,2,56,30,86,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,7,3,10,259023,366950,982268,635536,596994,2658054,480959,175182,118392,20213,138062,543686,509480,600566,723134,1658131,12809,23781,9807,10513027,243204,10756231,3756,3337,9372,7169,4651,20261,4768,2582,1978,1,2142,4281,3390,4281,6576,16614,167,238,27,95591,1774,97365
2021-07-23,149497,211535,575792,373102,353212,1560274,279095,105349,66660,11386,73363,319136,304557,350478,432234,996117,7188,13314,5684,6187973,133503,6321476,112,164,488,363,439,2161,295,91,44,0,68,243,354,357,533,924,4,19,12,6671,523,7194,112036,159867,415660,268407,248601,1119593,205852,71346,53143,8825,65903,228687,208978,254833,297427,678367,5639,10575,4138,4417877,110779,4528656,2421,4310,8860,5726,4469,20303,3759,1438,1381,0,1154,3986,3795,4500,6164,16933,17,98,25,89339,1239,90578,23,25,162,116,87,664,69,16,15,2,18,92,93,112,171,1503,3,9,20,3200,675,3875,0,4,14,5,4,17,3,0,1,0,0,1,0,2,7,12,0,0,0,70,21,91,0,1,16,5,7,4,0,0,0,0,0,1,1,2,6,12,0,0,2,57,30,87,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,261556,371428,991630,641630,601907,2680535,485016,176711,119818,20213,139284,547916,513629,605425,729838,1676000,12830,23898,9844,10609108,244987,10854095,2533,4478,9362,6094,4913,22481,4057,1529,1426,0,1222,4230,4149,4859,6704,17869,21,117,37,96081,1783,97864
2021-07-24,149618,211570,576138,373335,353526,1562010,279316,105420,66666,11386,73363,319330,304812,350736,432599,996664,7192,13314,5696,6192691,133890,6326581,121,35,346,233,314,1736,221,71,6,0,0,194,255,258,365,547,4,0,12,4718,387,5105,114568,160519,423976,272098,251497,1135573,209112,72854,53362,8826,65906,232242,211690,259247,302947,689837,5641,10575,4167,4484637,111489,4596126,2532,652,8316,3691,2896,15980,3260,1508,219,1,3,3555,2712,4414,5520,11470,2,0,29,66760,710,67470,23,25,201,122,93,691,69,16,15,2,18,94,96,122,186,1513,3,9,21,3319,691,4010,0,0,39,6,6,27,0,0,0,0,0,2,3,10,15,10,0,0,1,119,16,135,0,1,16,5,7,4,0,0,0,0,0,1,1,2,6,12,0,0,2,57,30,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264209,372115,1000331,645560,605123,2698278,488497,178290,120043,20214,139287,551667,516599,610107,735738,1688027,12836,23898,9886,10680705,246100,10926805,2653,687,8701,3930,3216,17743,3481,1579,225,1,3,3751,2970,4682,5900,12027,6,0,42,71597,1113,72710
2021-07-25,149723,211634,576484,373414,353640,1563559,279462,105454,66666,11386,73365,319474,305087,350955,432914,997154,7192,13314,5704,6196581,134145,6330726,105,64,346,79,114,1549,146,34,0,0,2,144,275,219,315,490,0,0,8,3890,255,4145,116615,161039,431213,273734,253539,1148501,211547,73658,53362,8826,65906,234569,214055,262372,306133,699504,5641,10575,4179,4534968,111964,4646932,2047,520,7237,1636,2042,12928,2435,804,0,0,0,2327,2365,3125,3186,9667,0,0,12,50331,475,50806,27,25,270,128,108,758,80,16,15,2,18,108,110,149,222,1544,3,9,21,3613,697,4310,4,0,69,6,15,67,11,0,0,0,0,14,14,27,36,31,0,0,0,294,6,300,0,1,16,5,7,5,0,0,0,0,0,1,1,2,6,12,0,0,2,58,30,88,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,266365,372699,1007983,647281,607294,2712823,491089,179128,120043,20214,139289,554152,519253,613478,739275,1698215,12836,23898,9906,10735221,246836,10982057,2156,584,7652,1721,2171,14545,2592,838,0,0,2,2485,2654,3371,3537,10188,0,0,20,54516,736,55252
2021-07-26,149821,211791,576983,373703,353897,1565324,279730,105515,66669,11386,73406,319747,305506,351262,433286,997994,7200,13322,5713,6202255,134686,6336941,98,157,499,289,257,1765,268,61,3,0,41,273,419,307,372,840,8,8,9,5674,541,6215,118695,163844,437082,276457,258023,1164022,214389,74922,53371,8826,66316,238161,216852,265715,311297,715170,5654,10641,4214,4603651,113127,4716778,2080,2805,5869,2723,4484,15521,2842,1264,9,0,410,3592,2797,3343,5164,15666,13,66,35,68683,1163,69846,30,35,324,155,147,855,90,16,15,2,20,123,125,168,277,1612,3,9,22,4028,710,4738,3,10,54,27,39,97,10,0,0,0,2,15,15,19,55,68,0,0,1,415,13,428,0,1,16,5,7,5,0,0,0,0,0,2,1,2,6,12,0,0,2,59,30,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,268546,375671,1014405,650320,612074,2730206,494209,180453,120055,20214,139742,558033,522484,617147,744866,1714790,12857,23972,9951,10809995,248553,11058548,2181,2972,6422,3039,4780,17383,3120,1325,12,0,453,3881,3231,3669,5591,16575,21,74,45,74774,1717,76491
2021-07-27,149906,211938,577501,374059,354169,1567464,279992,105606,66711,11387,73449,319972,305908,351602,433732,998674,7209,13331,5722,6208332,135249,6343581,85,147,518,356,272,2140,262,91,42,1,43,225,402,340,446,680,9,9,9,6077,563,6640,120213,167373,441747,280057,261165,1180152,216809,76285,53914,8826,66630,240858,219066,268381,316926,730288,5679,10698,4233,4669300,114255,4783555,1518,3529,4665,3600,3142,16130,2420,1363,543,0,314,2697,2214,2666,5629,15118,25,57,19,65649,1128,66777,38,42,367,181,164,976,112,18,15,2,20,136,137,184,314,1682,3,9,22,4422,719,5141,8,7,43,26,17,121,22,2,0,0,0,13,12,16,37,70,0,0,0,394,9,403,0,1,16,5,7,6,0,0,0,0,0,2,1,2,8,13,0,0,2,63,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,4,270157,379354,1019631,654302,615505,2748598,496913,181909,120640,20215,140099,560968,525112,620169,750980,1730659,12891,24038,9979,10882119,250253,11132372,1611,3683,5226,3982,3431,18392,2704,1456,585,1,357,2935,2628,3022,6114,15869,34,66,28,72124,1700,73824
2021-07-28,150008,212079,577918,374579,354417,1569457,280258,105710,66785,11398,73510,320224,306170,351904,434144,999781,7220,13348,5734,6214644,135806,6350450,102,141,417,520,248,1993,266,104,74,11,61,252,262,302,412,1107,11,17,12,6312,557,6869,122474,170243,449010,284836,263838,1195027,219350,77362,54412,8834,67472,243510,220274,270971,322533,742424,5688,10773,4254,4733285,115343,4848628,2261,2870,7263,4779,2673,14875,2541,1077,498,8,842,2652,1208,2590,5607,12136,9,75,21,63985,1088,65073,41,45,403,208,178,1079,126,19,15,2,24,152,148,197,345,1726,3,9,22,4742,738,5480,3,3,36,27,14,103,14,1,0,0,4,16,11,13,31,44,0,0,0,320,19,339,0,1,16,5,7,8,0,0,0,0,0,2,3,2,8,13,0,0,2,67,30,97,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,272523,382368,1027347,659628,618440,2765571,499734,183091,121212,20234,141006,563888,526595,623074,757030,1743946,12911,24130,10012,10952740,251917,11204657,2366,3014,7716,5326,2935,16973,2821,1182,572,19,907,2920,1483,2905,6050,13287,20,92,33,70621,1664,72285
2021-07-29,150132,212189,578385,374955,354660,1571302,280567,105824,66875,11399,73563,320429,306591,352226,434521,1000753,7262,13357,5748,6220738,136339,6357077,124,110,467,376,243,1845,309,114,90,1,53,205,421,322,377,972,42,9,14,6094,533,6627,124111,171640,455747,289964,266465,1208029,221517,79357,55790,8835,68158,246178,222942,273408,326999,754454,5789,10802,4296,4794481,116301,4910782,1637,1397,6737,5128,2627,13002,2167,1995,1378,1,686,2668,2668,2437,4466,12030,101,29,42,61196,958,62154,45,51,436,229,192,1170,140,23,17,2,26,160,168,213,366,1774,3,10,22,5047,751,5798,4,6,33,21,14,91,14,4,2,0,2,8,20,16,21,48,0,1,0,305,13,318,0,1,17,5,7,9,0,0,0,0,0,2,3,2,8,14,0,0,2,70,31,101,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,4,274288,383881,1034585,665153,621324,2780510,502224,185204,122682,20236,141747,566769,529704,625849,761894,1756997,13054,24169,10068,11020338,253422,11273760,1765,1513,7238,5525,2884,14939,2490,2113,1470,2,741,2881,3109,2775,4864,13051,143,39,56,67598,1505,69103
2021-07-30,150209,212371,578786,375364,355143,1573371,280818,105923,66941,11400,73647,320734,306995,352525,434950,1001676,7264,13361,5761,6227239,136898,6364137,77,182,401,409,483,2069,251,99,66,1,84,305,404,299,429,923,2,4,13,6501,559,7060,125490,174668,462423,295561,270252,1225703,223851,80882,56877,8835,68898,249508,225465,276177,332743,767319,5808,10833,4321,4865614,117233,4982847,1379,3028,6676,5597,3787,17674,2334,1525,1087,0,740,3330,2523,2769,5744,12865,19,31,25,71133,932,72065,46,61,481,253,211,1269,156,23,17,2,31,176,187,230,398,1839,3,10,24,5417,766,6183,1,10,45,24,19,99,16,0,0,0,5,16,19,17,32,65,0,0,2,370,15,385,0,1,17,5,9,10,0,0,0,0,0,2,4,2,8,16,0,0,2,76,31,107,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,6,275745,387101,1041707,671183,625615,2800353,504825,186828,123835,20237,142576,570420,532651,628934,768099,1770852,13075,24204,10108,11098348,254928,11353276,1457,3220,7122,6030,4291,19843,2601,1624,1153,1,829,3651,2947,3085,6205,13855,21,35,40,78010,1506,79516
2021-07-31,150288,212410,579125,375613,355419,1575184,280976,105977,66945,11400,73647,320880,307321,352812,435310,1002505,7264,13361,5766,6232203,137239,6369442,79,39,339,249,276,1813,158,54,4,0,0,146,326,287,360,829,0,0,5,4964,341,5305,127133,175219,466512,299061,272138,1240030,225543,81613,56914,8836,68902,251839,227195,279353,338983,778669,5808,10833,4335,4918916,117732,5036648,1643,551,4089,3500,1886,14327,1692,731,37,1,4,2331,1730,3176,6240,11350,0,0,14,53302,499,53801,51,62,502,266,217,1343,164,23,17,2,31,191,201,244,421,1883,3,10,24,5655,775,6430,5,1,21,13,6,74,8,0,0,0,0,15,14,14,23,44,0,0,0,238,9,247,0,1,17,5,9,10,0,0,0,0,0,2,4,2,8,19,0,0,2,79,34,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,6,277472,387692,1046156,674945,627783,2816567,506683,187613,123876,20238,142580,572912,534721,632411,774722,1783078,13075,24204,10127,11156855,255780,11412635,1727,591,4449,3762,2168,16214,1858,785,41,1,4,2492,2070,3477,6623,12226,0,0,19,58507,852,59359
2021-08-01,150350,212428,579425,375731,355562,1576544,281104,105999,66945,11400,73647,320972,307571,353009,435710,1003084,7264,13361,5769,6235875,137438,6373313,62,18,300,118,143,1360,128,22,0,0,0,92,250,197,400,579,0,0,3,3672,199,3871,128065,175545,469785,301428,273496,1249180,226768,82071,56914,8836,68909,253426,228815,281667,342299,785488,5808,10833,4346,4953679,118080,5071759,932,326,3273,2367,1358,9150,1225,458,0,0,7,1587,1620,2314,3316,6819,0,0,11,34763,348,35111,53,63,525,267,225,1403,177,23,17,2,31,201,210,258,449,1932,3,10,25,5874,788,6662,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,13,232,0,1,17,6,9,11,0,0,0,0,0,2,5,2,8,21,0,0,2,84,36,120,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,2,7,278468,388037,1049752,677432,629292,2827138,508049,188093,123876,20238,142587,574601,536601,634936,778466,1790527,13075,24204,10142,11195514,256342,11451856,996,345,3596,2487,1509,10571,1366,480,0,0,7,1689,1880,2525,3744,7449,0,0,15,38659,562,39221
2021-08-02,150422,212557,579802,375905,355931,1578286,281337,106064,66950,11400,73693,321177,307926,353330,436061,1003974,7280,13365,5776,6241236,137944,6379180,72,129,377,174,369,1742,233,65,5,0,46,205,355,321,351,890,16,4,7,5361,506,5867,129436,176518,472749,302876,276518,1259984,228529,82867,56948,8836,69427,256170,230842,284764,345089,795230,5829,10846,4359,4997817,118811,5116628,1371,973,2964,1448,3022,10804,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,13,44138,731,44869,58,68,554,285,235,1487,190,23,17,2,33,219,226,283,486,1992,3,10,25,6196,808,7004,5,5,29,18,10,84,13,0,0,0,2,18,16,25,37,60,0,0,0,322,20,342,0,1,17,6,9,11,0,0,0,0,0,2,5,2,8,21,0,0,2,84,36,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279916,389144,1053122,679072,632693,2839768,510056,188954,123915,20238,143153,577568,538999,638379,781644,1801219,13112,24221,10162,11245335,257599,11502934,1448,1107,3370,1640,3401,12630,2007,861,39,0,566,2967,2398,3443,3178,10692,37,17,20,49821,1257,51078
2021-08-03,150527,212755,580207,376237,356180,1580033,281498,106164,66966,11401,73763,321359,308212,353601,436342,1004800,7324,13377,5782,6246528,138529,6385057,105,198,405,332,249,1747,161,100,16,1,70,182,286,271,281,826,44,12,6,5292,585,5877,130120,179027,476178,306219,278649,1269281,229861,84068,56981,8837,69728,258186,232095,286975,348900,803830,5867,10908,4368,5040078,119595,5159673,684,2509,3429,3343,2131,9297,1332,1201,33,1,301,2016,1253,2211,3811,8600,38,62,9,42261,784,43045,63,81,588,295,247,1567,222,23,17,2,38,236,233,300,527,2042,4,10,26,6521,827,7348,5,13,34,10,12,80,32,0,0,0,5,17,7,17,41,50,1,0,1,325,19,344,0,1,18,6,9,14,0,0,0,0,0,2,5,2,8,24,0,0,2,91,37,128,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,8,280710,391864,1056991,682757,635085,2850896,511581,190255,123964,20240,143529,579783,540545,640878,785777,1810698,13195,24295,10178,11293221,258988,11552209,794,2720,3869,3685,2392,11128,1525,1301,49,2,376,2215,1546,2499,4133,9479,83,74,16,47886,1389,49275
2021-08-04,150610,212882,580697,376682,356404,1581646,281807,106257,67027,11404,73832,321531,308375,353882,436714,1005615,7332,13381,5785,6251863,139000,6390863,83,127,490,445,224,1613,309,93,61,3,69,172,163,281,372,815,8,4,3,5335,471,5806,131311,179907,480114,310210,281217,1278597,231620,85131,57351,8842,70011,260128,233231,289104,352429,810372,5881,10939,4386,5080781,120317,5201098,1191,880,3936,3991,2568,9316,1759,1063,370,5,283,1942,1136,2129,3529,6542,14,31,18,40703,722,41425,72,88,625,322,265,1686,255,23,18,2,44,249,244,318,545,2097,4,10,26,6893,841,7734,9,7,37,27,18,119,33,0,1,0,6,13,11,18,18,55,0,0,0,372,14,386,0,1,19,6,9,14,0,0,0,0,0,2,5,2,8,25,0,0,2,93,39,132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,281993,392878,1061455,687220,637895,2861944,513682,191411,124396,20248,143887,581910,541855,643306,789696,1818111,13217,24330,10199,11339633,260197,11599830,1283,1014,4464,4463,2810,11048,2101,1156,432,8,358,2127,1310,2428,3919,7413,22,35,21,46412,1209,47621
2021-08-05,150763,213042,581294,377275,356765,1583637,282006,106381,67170,11404,73902,321943,308893,354240,437214,1006707,7406,13409,5794,6259245,139472,6398717,153,160,597,593,361,1991,199,124,143,0,70,412,518,358,500,1092,74,28,9,7382,472,7854,132290,180755,485427,313601,283616,1287390,232959,86127,58458,8843,70254,262645,235541,291459,356007,818562,6001,11033,4396,5125364,121036,5246400,979,848,5313,3391,2399,8793,1339,996,1107,1,243,2517,2310,2355,3578,8190,120,94,10,44583,719,45302,75,92,670,347,285,1799,286,23,18,2,51,277,261,337,594,2191,6,10,26,7350,856,8206,3,4,45,25,20,113,31,0,0,0,7,28,17,19,49,94,2,0,0,457,15,472,0,1,19,6,9,15,0,0,0,0,0,3,5,2,8,36,0,0,2,106,42,148,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,13,3,16,283128,393890,1067410,691229,640675,2872842,515251,192531,125646,20249,144207,584868,544700,646038,793823,1827498,13413,24452,10218,11392068,261406,11653474,1135,1012,5955,4009,2780,10898,1569,1120,1250,1,320,2958,2845,2732,4127,9387,196,122,19,52435,1209,53644
2021-08-06,150842,213366,581966,377936,357240,1586221,282297,106451,67298,11411,73998,322327,309601,354799,437792,1007882,7420,13418,5806,6268071,139912,6407983,79,324,672,661,475,2584,291,70,128,7,96,384,708,559,578,1175,14,9,12,8826,440,9266,132717,183029,490140,317526,286937,1299015,234755,86920,58979,8846,70627,265609,237940,294258,360063,826363,6023,11071,4415,5175233,121648,5296881,427,2274,4713,3925,3321,11625,1796,793,521,3,373,2964,2399,2799,4056,7801,22,38,19,49869,612,50481,86,106,715,388,306,1940,313,25,19,2,56,306,285,367,639,2317,6,10,27,7913,874,8787,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,1,563,18,581,0,1,19,7,9,17,0,0,0,0,0,3,6,3,9,44,0,0,2,120,43,163,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,8,0,0,0,14,1,15,283645,396502,1072840,695857,644492,2887194,517365,193396,126296,20259,144681,588245,547832,649427,798503,1836608,13449,24499,10250,11451340,262477,11713817,517,2612,5430,4628,3817,14352,2114,865,650,10,474,3377,3132,3389,4680,9110,36,47,32,59272,1071,60343
2021-08-07,151009,213531,582480,378450,357656,1588210,282584,106538,67346,11412,73998,322628,310102,355104,438271,1008586,7425,13418,5808,6274556,140252,6414808,167,165,514,514,416,1989,287,87,48,1,0,301,501,305,479,704,5,0,2,6485,340,6825,133858,184494,494429,320103,289184,1308206,236001,88010,59262,8846,70630,268026,239736,296107,363864,833414,6030,11071,4423,5215694,122080,5337774,1141,1465,4289,2577,2247,9191,1246,1090,283,0,3,2417,1796,1849,3801,7051,7,0,8,40461,432,40893,98,113,745,403,315,2018,331,27,21,2,58,332,292,387,676,2364,6,10,27,8225,886,9111,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,0,312,12,324,0,1,19,7,9,17,0,0,0,0,0,4,6,4,10,51,0,0,2,130,44,174,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,10,1,11,284965,398139,1077673,698963,647164,2898452,518916,194575,126629,20260,144686,590990,550136,651602,802821,1844417,13461,24499,10260,11498608,263262,11761870,1320,1637,4833,3106,2672,11258,1551,1179,333,1,5,2745,2304,2175,4318,7809,12,0,10,47268,785,48053
